488.500000,113737.929688
489.000000,113755.992188
489.500000,113763.851562
490.000000,113758.343750
490.500000,113746.898438
491.000000,113737.601562
491.500000,113736.203125
492.000000,113743.039062
492.500000,113757.359375
493.000000,113774.890625
493.500000,113795.781250
494.000000,113820.078125
494.500000,113847.554688
495.000000,113874.234375
495.500000,113891.796875
496.000000,113891.921875
496.500000,113871.789062
497.000000,113828.562500
497.500000,113770.429688
498.000000,113703.265625
498.500000,113635.000000
499.000000,113564.757812
499.500000,113487.445312
500.000000,113394.937500
500.500000,113280.562500
501.000000,113149.359375
501.500000,113012.960938
502.000000,112884.539062
502.500000,112777.812500
503.000000,112692.367188
503.500000,112626.414062
504.000000,112568.125000
504.500000,112512.531250
505.000000,112458.515625
505.500000,112407.031250
506.000000,112357.468750
506.500000,112304.000000
507.000000,112237.992188
507.500000,112159.070312
508.000000,112069.445312
508.500000,111980.601562
509.000000,111906.132812
509.500000,111849.062500
510.000000,111805.289062
510.500000,111768.757812
511.000000,111735.007812
511.500000,111709.000000
512.000000,111697.648438
512.500000,111707.351562
513.000000,111729.578125
513.500000,111751.343750
514.000000,111756.757812
514.500000,111735.984375
515.000000,111696.875000
515.500000,111654.796875
516.000000,111622.671875
516.500000,111602.976562
517.000000,111590.218750
517.500000,111570.007812
518.000000,111534.414062
518.500000,111488.015625
519.000000,111441.718750
519.500000,111409.640625
520.000000,111402.390625
520.500000,111420.695312
521.000000,111453.843750
521.500000,111493.460938
522.000000,111529.000000
522.500000,111550.484375
523.000000,111554.382812
523.500000,111541.289062
524.000000,111516.703125
524.500000,111489.148438
525.000000,111467.953125
525.500000,111459.929688
526.000000,111466.632812
526.500000,111479.984375
527.000000,111493.343750
527.500000,111501.367188
528.000000,111501.250000
528.500000,111494.601562
529.000000,111484.507812
529.500000,111471.945312
530.000000,111457.156250
530.500000,111439.859375
531.000000,111421.671875
531.500000,111406.070312
532.000000,111395.054688
532.500000,111389.882812
533.000000,111388.718750
533.500000,111388.695312
534.000000,111385.859375
534.500000,111376.781250
535.000000,111357.835938
535.500000,111328.867188
536.000000,111287.921875
536.500000,111240.507812
537.000000,111194.890625
537.500000,111160.507812
538.000000,111144.523438
538.500000,111147.570312
539.000000,111164.335938
539.500000,111187.195312
540.000000,111207.601562
540.500000,111222.289062
541.000000,111234.132812
541.500000,111246.406250
542.000000,111261.406250
542.500000,111279.312500
543.000000,111297.789062
543.500000,111315.054688
544.000000,111330.429688
544.500000,111343.546875
545.000000,111351.656250
545.500000,111350.585938
546.000000,111333.101562
546.500000,111301.289062
547.000000,111258.859375
547.500000,111215.843750
548.000000,111183.109375
548.500000,111168.226562
549.000000,111165.171875
549.500000,111162.570312
550.000000,111149.132812
550.500000,111114.734375
551.000000,111065.195312
551.500000,111013.906250
552.000000,110979.156250
552.500000,110973.445312
553.000000,110997.796875
553.500000,111041.054688
554.000000,111085.820312
554.500000,111112.570312
555.000000,111106.851562
555.500000,111076.484375
556.000000,111028.390625
556.500000,110978.226562
557.000000,110939.554688
557.500000,110919.281250
558.000000,110912.664062
558.500000,110911.945312
559.000000,110907.625000
559.500000,110891.328125
560.000000,110862.945312
560.500000,110826.437500
561.000000,110792.851562
561.500000,110772.187500
562.000000,110768.828125
562.500000,110781.250000
563.000000,110800.507812
563.500000,110810.898438
564.000000,110797.820312
564.500000,110761.382812
565.000000,110703.234375
565.500000,110639.671875
566.000000,110588.984375
566.500000,110563.726562
567.000000,110563.554688
567.500000,110577.960938
568.000000,110589.640625
568.500000,110580.015625
569.000000,110540.609375
569.500000,110465.367188
570.000000,110373.257812
570.500000,110277.195312
571.000000,110189.929688
571.500000,110119.242188
572.000000,110065.195312
572.500000,110020.890625
573.000000,109978.898438
573.500000,109934.414062
574.000000,109884.164062
574.500000,109827.734375
575.000000,109761.242188
575.500000,109682.937500
576.000000,109593.031250
576.500000,109497.898438
577.000000,109409.101562
577.500000,109341.554688
578.000000,109304.523438
578.500000,109305.632812
579.000000,109324.382812
579.500000,109341.820312
580.000000,109339.562500
580.500000,109302.468750
581.000000,109232.000000
581.500000,109140.656250
582.000000,109049.703125
582.500000,108975.132812
583.000000,108928.726562
583.500000,108906.515625
584.000000,108905.812500
584.500000,108912.156250
585.000000,108915.593750
585.500000,108911.875000
586.000000,108900.179688
586.500000,108881.882812
587.000000,108857.796875
587.500000,108823.875000
588.000000,108776.906250
588.500000,108710.882812
589.000000,108630.960938
589.500000,108542.453125
590.000000,108455.960938
590.500000,108380.781250
591.000000,108316.929688
591.500000,108255.921875
592.000000,108188.046875
592.500000,108109.117188
593.000000,108020.890625
593.500000,107936.320312
594.000000,107875.023438
594.500000,107841.429688
595.000000,107835.960938
595.500000,107846.687500
596.000000,107859.585938
596.500000,107863.062500
597.000000,107854.125000
597.500000,107837.671875
598.000000,107822.210938
598.500000,107813.617188
599.000000,107810.867188
599.500000,107809.382812
600.000000,107801.484375
600.500000,107782.656250
601.000000,107755.843750
601.500000,107729.843750
602.000000,107716.750000
602.500000,107723.179688
603.000000,107757.890625
603.500000,107810.476562
604.000000,107871.171875
604.500000,107931.125000
605.000000,107987.960938
605.500000,108045.734375
606.000000,108111.953125
606.500000,108194.906250
607.000000,108291.875000
607.500000,108402.406250
608.000000,108523.460938
608.500000,108662.445312
609.000000,108824.992188
609.500000,109020.367188
610.000000,109236.765625
610.500000,109445.234375
611.000000,109607.085938
611.500000,109694.906250
612.000000,109675.382812
612.500000,109567.476562
613.000000,109379.945312
613.500000,109161.718750
614.000000,108934.976562
614.500000,108712.421875
615.000000,108495.742188
615.500000,108281.671875
616.000000,108068.906250
616.500000,107863.960938
617.000000,107674.335938
617.500000,107514.062500
618.000000,107383.695312
618.500000,107289.828125
619.000000,107227.562500
619.500000,107192.679688
620.000000,107174.765625
620.500000,107163.617188
621.000000,107151.539062
621.500000,107134.710938
622.000000,107113.445312
622.500000,107094.101562
623.000000,107083.273438
623.500000,107079.828125
624.000000,107077.914062
624.500000,107069.125000
625.000000,107048.445312
625.500000,107018.085938
626.000000,106991.179688
626.500000,106983.796875
627.000000,106996.507812
627.500000,107023.539062
628.000000,107046.421875
628.500000,107046.242188
629.000000,107015.968750
629.500000,106966.671875
630.000000,106921.140625
630.500000,106896.382812
631.000000,106901.242188
631.500000,106922.929688
632.000000,106944.835938
632.500000,106951.226562
633.000000,106939.898438
633.500000,106924.976562
634.000000,106922.765625
634.500000,106944.085938
635.000000,106987.617188
635.500000,107045.875000
636.000000,107104.062500
636.500000,107151.492188
637.000000,107186.937500
637.500000,107206.437500
638.000000,107209.242188
638.500000,107190.976562
639.000000,107150.984375
639.500000,107097.789062
640.000000,107047.460938
640.500000,107013.992188
641.000000,107009.835938
641.500000,107027.203125
642.000000,107055.820312
642.500000,107077.585938
643.000000,107080.835938
643.500000,107068.625000
644.000000,107050.468750
644.500000,107035.789062
645.000000,107027.414062
645.500000,107019.460938
646.000000,106997.976562
646.500000,106945.054688
647.000000,106862.132812
647.500000,106754.078125
648.000000,106639.500000
648.500000,106540.093750
649.000000,106475.062500
649.500000,106451.671875
650.000000,106464.664062
650.500000,106491.906250
651.000000,106515.890625
651.500000,106525.968750
652.000000,106518.882812
652.500000,106504.156250
653.000000,106495.242188
653.500000,106499.789062
654.000000,106515.242188
654.500000,106533.843750
655.000000,106546.453125
655.500000,106545.789062
656.000000,106535.421875
656.500000,106521.875000
657.000000,106513.937500
657.500000,106516.398438
658.000000,106527.953125
658.500000,106542.148438
659.000000,106547.906250
659.500000,106533.367188
660.000000,106475.585938
660.500000,106376.304688
661.000000,106231.656250
661.500000,106062.398438
662.000000,105890.078125
662.500000,105736.921875
663.000000,105616.148438
663.500000,105526.382812
664.000000,105445.882812
664.500000,105355.859375
665.000000,105250.054688
665.500000,105131.625000
666.000000,105016.890625
666.500000,104923.718750
667.000000,104859.046875
667.500000,104816.468750
668.000000,104782.210938
668.500000,104743.609375
669.000000,104692.476562
669.500000,104629.078125
670.000000,104552.218750
670.500000,104465.882812
671.000000,104371.765625
671.500000,104276.054688
672.000000,104187.515625
672.500000,104114.867188
673.000000,104062.023438
673.500000,104026.953125
674.000000,103996.000000
674.500000,103951.210938
675.000000,103886.343750
675.500000,103799.523438
676.000000,103703.882812
676.500000,103615.281250
677.000000,103548.171875
677.500000,103512.062500
678.000000,103508.671875
678.500000,103522.812500
679.000000,103538.750000
679.500000,103539.046875
680.000000,103504.062500
680.500000,103433.828125
681.000000,103331.890625
681.500000,103220.140625
682.000000,103123.601562
682.500000,103057.273438
683.000000,103019.531250
683.500000,103001.757812
684.000000,102986.039062
684.500000,102959.500000
685.000000,102921.960938
685.500000,102880.117188
686.000000,102840.937500
686.500000,102804.132812
687.000000,102763.070312
687.500000,102710.406250
688.000000,102642.171875
688.500000,102565.367188
689.000000,102491.343750
689.500000,102426.460938
690.000000,102369.757812
690.500000,102311.593750
691.000000,102241.187500
691.500000,102153.750000
692.000000,102052.820312
692.500000,101947.968750
693.000000,101849.273438
693.500000,101760.617188
694.000000,101676.546875
694.500000,101590.046875
695.000000,101496.710938
695.500000,101397.703125
696.000000,101303.687500
696.500000,101232.953125
697.000000,101202.382812
697.500000,101215.039062
698.000000,101270.078125
698.500000,101341.859375
699.000000,101399.320312
699.500000,101415.523438
700.000000,101359.875000
700.500000,101242.695312
701.000000,101086.570312
701.500000,100922.257812
702.000000,100776.570312
702.500000,100666.609375
703.000000,100586.265625
703.500000,100528.515625
704.000000,100475.578125
704.500000,100420.632812
705.000000,100365.351562
705.500000,100316.187500
706.000000,100279.453125
706.500000,100258.007812
707.000000,100251.945312
707.500000,100254.210938
708.000000,100254.992188
708.500000,100244.804688
709.000000,100213.351562
709.500000,100161.648438
710.000000,100094.203125
710.500000,100024.039062
711.000000,99966.171875
711.500000,99933.640625
712.000000,99924.476562
712.500000,99932.539062
713.000000,99944.679688
713.500000,99952.734375
714.000000,99954.640625
714.500000,99951.132812
715.000000,99944.210938
715.500000,99931.921875
716.000000,99910.218750
716.500000,99878.585938
717.000000,99841.023438
717.500000,99807.867188
718.000000,99792.953125
718.500000,99798.632812
719.000000,99823.414062
719.500000,99851.898438
720.000000,99868.179688
720.500000,99866.164062
721.000000,99852.343750
721.500000,99841.187500
722.000000,99847.187500
722.500000,99884.062500
723.000000,99943.164062
723.500000,100010.421875
724.000000,100065.726562
724.500000,100096.820312
725.000000,100105.578125
725.500000,100104.492188
726.000000,100110.062500
726.500000,100133.546875
727.000000,100180.671875
727.500000,100238.187500
728.000000,100289.328125
728.500000,100323.695312
729.000000,100337.289062
729.500000,100338.265625
730.000000,100338.562500
730.500000,100347.882812
731.000000,100366.640625
731.500000,100385.117188
732.000000,100388.921875
732.500000,100362.109375
733.000000,100307.328125
733.500000,100228.781250
734.000000,100141.828125
734.500000,100060.507812
735.000000,99993.070312
735.500000,99937.171875
736.000000,99881.843750
736.500000,99815.851562
737.000000,99728.882812
737.500000,99626.109375
738.000000,99514.875000
738.500000,99408.281250
739.000000,99317.406250
739.500000,99245.890625
740.000000,99187.500000
740.500000,99133.554688
741.000000,99077.414062
741.500000,99017.343750
742.000000,98956.734375
742.500000,98899.242188
743.000000,98844.562500
743.500000,98787.695312
744.000000,98721.515625
744.500000,98643.695312
745.000000,98558.085938
745.500000,98474.257812
746.000000,98403.031250
746.500000,98346.968750
747.000000,98307.039062
747.500000,98274.445312
748.000000,98242.343750
748.500000,98207.335938
749.000000,98170.000000
749.500000,98131.671875
750.000000,98092.210938
750.500000,98049.179688
751.000000,98001.445312
751.500000,97949.468750
752.000000,97899.554688
752.500000,97861.351562
753.000000,97839.546875
753.500000,97835.687500
754.000000,97844.929688
754.500000,97857.992188
755.000000,97864.257812
755.500000,97856.101562
756.000000,97823.156250
756.500000,97768.328125
757.000000,97695.515625
757.500000,97618.375000
758.000000,97551.093750
758.500000,97504.273438
759.000000,97480.609375
759.500000,97474.742188
760.000000,97471.312500
760.500000,97452.281250
761.000000,97410.031250
761.500000,97343.429688
762.000000,97266.632812
762.500000,97194.843750
763.000000,97141.320312
763.500000,97113.992188
764.000000,97114.085938
764.500000,97132.734375
765.000000,97159.929688
765.500000,97181.531250
766.000000,97184.398438
766.500000,97166.125000
767.000000,97124.031250
767.500000,97065.765625
768.000000,97001.062500
768.500000,96941.125000
769.000000,96894.367188
769.500000,96866.875000
770.000000,96852.195312
770.500000,96842.531250
771.000000,96826.835938
771.500000,96794.851562
772.000000,96745.140625
772.500000,96680.523438
773.000000,96610.398438
773.500000,96545.546875
774.000000,96493.859375
774.500000,96451.460938
775.000000,96409.093750
775.500000,96355.953125
776.000000,96281.484375
776.500000,96187.664062
777.000000,96079.382812
777.500000,95966.906250
778.000000,95858.898438
778.500000,95759.757812
779.000000,95666.804688
779.500000,95576.703125
780.000000,95486.195312
780.500000,95394.414062
781.000000,95302.617188
781.500000,95213.078125
782.000000,95127.992188
782.500000,95050.085938
783.000000,94982.578125
783.500000,94926.156250
784.000000,94881.171875
784.500000,94842.304688
785.000000,94803.843750
785.500000,94760.093750
786.000000,94707.210938
786.500000,94647.695312
787.000000,94587.296875
787.500000,94533.648438
788.000000,94491.101562
788.500000,94459.750000
789.000000,94433.687500
789.500000,94406.789062
790.000000,94374.335938
790.500000,94332.929688
791.000000,94284.507812
791.500000,94232.296875
792.000000,94181.726562
792.500000,94138.820312
793.000000,94108.289062
793.500000,94089.101562
794.000000,94078.062500
794.500000,94065.453125
795.000000,94039.687500
795.500000,93996.335938
796.000000,93935.015625
796.500000,93866.343750
797.000000,93805.984375
797.500000,93765.695312
798.000000,93744.289062
798.500000,93734.507812
799.000000,93722.585938
799.500000,93698.328125
800.000000,93664.046875
800.500000,93628.242188
801.000000,93602.593750
801.500000,93594.671875
802.000000,93601.406250
802.500000,93610.000000
803.000000,93608.523438
803.500000,93593.593750
804.000000,93565.257812
804.500000,93532.445312
805.000000,93499.984375
805.500000,93467.757812
806.000000,93430.132812
806.500000,93380.640625
807.000000,93319.320312
807.500000,93253.843750
808.000000,93195.992188
808.500000,93158.554688
809.000000,93140.398438
809.500000,93137.937500
810.000000,93137.718750
810.500000,93128.125000
811.000000,93104.632812
811.500000,93071.187500
812.000000,93038.351562
812.500000,93014.828125
813.000000,93005.593750
813.500000,93004.945312
814.000000,93005.437500
814.500000,92998.835938
815.000000,92978.960938
815.500000,92946.632812
816.000000,92906.250000
816.500000,92865.406250
817.000000,92832.062500
817.500000,92813.570312
818.000000,92809.718750
818.500000,92820.390625
819.000000,92835.398438
819.500000,92842.656250
820.000000,92831.328125
820.500000,92792.515625
821.000000,92725.703125
821.500000,92639.070312
822.000000,92544.921875
822.500000,92455.812500
823.000000,92382.531250
823.500000,92326.039062
824.000000,92289.460938
824.500000,92267.656250
825.000000,92256.070312
825.500000,92247.179688
826.000000,92233.242188
826.500000,92208.132812
827.000000,92173.617188
827.500000,92136.765625
828.000000,92107.531250
828.500000,92095.328125
829.000000,92097.289062
829.500000,92104.781250
830.000000,92103.484375
830.500000,92081.210938
831.000000,92033.679688
831.500000,91969.851562
832.000000,91902.609375
832.500000,91843.171875
833.000000,91794.960938
833.500000,91750.125000
834.000000,91699.351562
834.500000,91637.843750
835.000000,91567.281250
835.500000,91495.320312
836.000000,91429.695312
836.500000,91373.460938
837.000000,91320.218750
837.500000,91258.757812
838.000000,91184.492188
838.500000,91097.179688
839.000000,91006.679688
839.500000,90924.679688
840.000000,90859.460938
840.500000,90812.250000
841.000000,90779.859375
841.500000,90753.484375
842.000000,90726.882812
842.500000,90696.578125
843.000000,90661.140625
843.500000,90621.585938
844.000000,90578.296875
844.500000,90533.320312
845.000000,90490.593750
845.500000,90455.867188
846.000000,90432.765625
846.500000,90423.906250
847.000000,90422.171875
847.500000,90417.125000
848.000000,90397.757812
848.500000,90356.234375
849.000000,90296.921875
849.500000,90229.804688
850.000000,90167.320312
850.500000,90117.515625
851.000000,90083.062500
851.500000,90056.054688
852.000000,90028.031250
852.500000,89993.859375
853.000000,89954.835938
853.500000,89920.140625
854.000000,89900.289062
854.500000,89899.070312
855.000000,89910.765625
855.500000,89924.179688
856.000000,89927.109375
856.500000,89907.945312
857.000000,89870.335938
857.500000,89818.718750
858.000000,89764.890625
858.500000,89718.781250
859.000000,89686.132812
859.500000,89667.171875
860.000000,89659.585938
860.500000,89658.367188
861.000000,89661.117188
861.500000,89665.742188
862.000000,89673.210938
862.500000,89684.671875
863.000000,89701.664062
863.500000,89722.625000
864.000000,89742.796875
864.500000,89754.437500
865.000000,89750.968750
865.500000,89726.640625
866.000000,89685.968750
866.500000,89630.445312
867.000000,89567.187500
867.500000,89498.773438
868.000000,89427.929688
868.500000,89357.804688
869.000000,89293.875000
869.500000,89242.695312
870.000000,89211.914062
870.500000,89199.328125
871.000000,89200.343750
871.500000,89201.390625
872.000000,89192.351562
872.500000,89170.835938
873.000000,89138.921875
873.500000,89102.210938
874.000000,89064.265625
874.500000,89023.726562
875.000000,88977.140625
875.500000,88920.757812
876.000000,88859.585938
876.500000,88804.531250
877.000000,88766.421875
877.500000,88751.820312
878.000000,88754.351562
878.500000,88759.703125
879.000000,88751.507812
879.500000,88721.593750
880.000000,88667.726562
880.500000,88603.976562
881.000000,88545.015625
881.500000,88500.304688
882.000000,88471.992188
882.500000,88449.335938
883.000000,88416.921875
883.500000,88364.015625
884.000000,88292.195312
884.500000,88210.015625
885.000000,88132.281250
885.500000,88071.859375
886.000000,88026.460938
886.500000,87987.390625
887.000000,87938.890625
887.500000,87867.015625
888.000000,87768.242188
888.500000,87652.085938
889.000000,87534.828125
889.500000,87431.960938
890.000000,87354.851562
890.500000,87296.289062
891.000000,87248.734375
891.500000,87200.039062
892.000000,87142.257812
892.500000,87073.843750
893.000000,86997.835938
893.500000,86918.367188
894.000000,86839.054688
894.500000,86761.468750
895.000000,86685.710938
895.500000,86613.437500
896.000000,86546.171875
896.500000,86486.523438
897.000000,86434.007812
897.500000,86385.656250
898.000000,86336.906250
898.500000,86284.664062
899.000000,86229.968750
899.500000,86179.445312
900.000000,86145.625000
900.500000,86133.492188
901.000000,86146.390625
901.500000,86172.765625
902.000000,86194.101562
902.500000,86192.320312
903.000000,86160.382812
903.500000,86098.679688
904.000000,86023.554688
904.500000,85950.250000
905.000000,85889.484375
905.500000,85847.445312
906.000000,85819.914062
906.500000,85803.000000
907.000000,85793.109375
907.500000,85788.148438
908.000000,85786.101562
908.500000,85781.945312
909.000000,85767.890625
909.500000,85742.406250
910.000000,85706.671875
910.500000,85670.156250
911.000000,85642.843750
911.500000,85629.218750
912.000000,85626.578125
912.500000,85627.546875
913.000000,85625.062500
913.500000,85617.648438
914.000000,85611.453125
914.500000,85616.382812
915.000000,85635.507812
915.500000,85667.179688
916.000000,85700.281250
916.500000,85722.914062
917.000000,85725.984375
917.500000,85707.773438
918.000000,85667.953125
918.500000,85616.507812
919.000000,85564.460938
919.500000,85525.882812
920.000000,85518.085938
920.500000,85546.085938
921.000000,85608.453125
921.500000,85690.335938
922.000000,85769.484375
922.500000,85823.593750
923.000000,85847.203125
923.500000,85836.390625
924.000000,85806.093750
924.500000,85764.273438
925.000000,85720.523438
925.500000,85680.585938
926.000000,85647.664062
926.500000,85622.515625
927.000000,85603.289062
927.500000,85584.328125
928.000000,85559.187500
928.500000,85526.867188
929.000000,85490.945312
929.500000,85460.328125
930.000000,85442.054688
930.500000,85432.484375
931.000000,85420.703125
931.500000,85395.546875
932.000000,85356.835938
932.500000,85316.132812
933.000000,85292.281250
933.500000,85306.890625
934.000000,85354.960938
934.500000,85423.851562
935.000000,85487.664062
935.500000,85525.015625
936.000000,85528.984375
936.500000,85510.281250
937.000000,85484.695312
937.500000,85466.937500
938.000000,85463.492188
938.500000,85467.132812
939.000000,85468.140625
939.500000,85455.781250
940.000000,85417.851562
940.500000,85346.046875
941.000000,85238.359375
941.500000,85098.218750
942.000000,84945.617188
942.500000,84806.156250
943.000000,84698.781250
943.500000,84639.812500
944.000000,84614.734375
944.500000,84602.015625
945.000000,84575.343750
945.500000,84521.570312
946.000000,84444.421875
946.500000,84362.109375
947.000000,84293.242188
947.500000,84244.398438
948.000000,84218.000000
948.500000,84203.500000
949.000000,84194.562500
949.500000,84186.765625
950.000000,84178.343750
950.500000,84167.187500
951.000000,84150.390625
951.500000,84125.132812
952.000000,84095.140625
952.500000,84068.726562
953.000000,84053.898438
953.500000,84053.882812
954.000000,84058.468750
954.500000,84051.218750
955.000000,84018.234375
955.500000,83958.218750
956.000000,83881.109375
956.500000,83808.406250
957.000000,83762.921875
957.500000,83747.164062
958.000000,83758.281250
958.500000,83776.476562
959.000000,83783.796875
959.500000,83771.773438
960.000000,83744.710938
960.500000,83715.140625
961.000000,83695.937500
961.500000,83694.273438
962.000000,83700.257812
962.500000,83700.117188
963.000000,83683.976562
963.500000,83648.289062
964.000000,83601.945312
964.500000,83557.257812
965.000000,83522.640625
965.500000,83495.875000
966.000000,83466.367188
966.500000,83422.296875
967.000000,83351.773438
967.500000,83261.203125
968.000000,83160.031250
968.500000,83063.414062
969.000000,82983.203125
969.500000,82923.726562
970.000000,82880.640625
970.500000,82846.578125
971.000000,82811.445312
971.500000,82765.750000
972.000000,82706.562500
972.500000,82630.570312
973.000000,82543.390625
973.500000,82453.476562
974.000000,82372.031250
974.500000,82308.250000
975.000000,82267.773438
975.500000,82244.523438
976.000000,82231.085938
976.500000,82215.343750
977.000000,82188.718750
977.500000,82151.593750
978.000000,82108.343750
978.500000,82066.507812
979.000000,82031.195312
979.500000,82002.187500
980.000000,81973.484375
980.500000,81937.375000
981.000000,81891.109375
981.500000,81834.234375
982.000000,81774.718750
982.500000,81722.359375
983.000000,81684.570312
983.500000,81664.281250
984.000000,81657.023438
984.500000,81651.125000
985.000000,81632.437500
985.500000,81594.070312
986.000000,81530.578125
986.500000,81454.062500
987.000000,81377.421875
987.500000,81313.343750
988.000000,81269.000000
988.500000,81242.093750
989.000000,81223.257812
989.500000,81202.640625
990.000000,81174.226562
990.500000,81133.742188
991.000000,81084.562500
991.500000,81029.460938
992.000000,80974.851562
992.500000,80927.960938
993.000000,80893.945312
993.500000,80873.531250
994.000000,80862.929688
994.500000,80854.007812
995.000000,80841.539062
995.500000,80827.718750
996.000000,80821.750000
996.500000,80830.843750
997.000000,80857.765625
997.500000,80892.257812
998.000000,80918.273438
998.500000,80922.445312
999.000000,80904.828125
999.500000,80873.343750
1000.000000,80841.210938
1000.500000,80812.007812
1001.000000,80778.515625
1001.500000,80727.000000
1002.000000,80651.859375
1002.500000,80556.875000
1003.000000,80456.304688
1003.500000,80365.890625
1004.000000,80295.398438
1004.500000,80239.242188
1005.000000,80188.656250
1005.500000,80133.718750
1006.000000,80072.398438
1006.500000,80012.179688
1007.000000,79964.414062
1007.500000,79936.453125
1008.000000,79927.320312
1008.500000,79931.101562
1009.000000,79938.304688
1009.500000,79946.171875
1010.000000,79958.843750
1010.500000,79987.085938
1011.000000,80034.101562
1011.500000,80097.796875
1012.000000,80165.406250
1012.500000,80221.921875
1013.000000,80256.539062
1013.500000,80270.593750
1014.000000,80267.156250
1014.500000,80254.484375
1015.000000,80230.187500
1015.500000,80190.687500
1016.000000,80128.437500
1016.500000,80046.710938
1017.000000,79956.671875
1017.500000,79874.890625
1018.000000,79814.031250
1018.500000,79782.210938
1019.000000,79771.453125
1019.500000,79777.226562
1020.000000,79790.140625
1020.500000,79808.375000
1021.000000,79831.476562
1021.500000,79860.976562
1022.000000,79898.437500
1022.500000,79945.242188
1023.000000,80003.289062
1023.500000,80068.007812
1024.000000,80128.078125
1024.500000,80168.171875
1025.000000,80166.234375
1025.500000,80120.398438
1026.000000,80036.968750
1026.500000,79939.890625
1027.000000,79856.140625
1027.500000,79805.179688
1028.000000,79784.820312
1028.500000,79785.265625
1029.000000,79785.273438
1029.500000,79770.234375
1030.000000,79740.140625
1030.500000,79700.757812
1031.000000,79660.648438
1031.500000,79621.390625
1032.000000,79574.906250
1032.500000,79508.992188
1033.000000,79408.546875
1033.500000,79277.414062
1034.000000,79120.843750
1034.500000,78960.226562
1035.000000,78814.000000
1035.500000,78690.593750
1036.000000,78590.726562
1036.500000,78508.250000
1037.000000,78435.726562
1037.500000,78372.656250
1038.000000,78321.062500
1038.500000,78290.703125
1039.000000,78280.648438
1039.500000,78291.148438
1040.000000,78311.835938
1040.500000,78332.242188
1041.000000,78343.945312
1041.500000,78343.929688
1042.000000,78333.453125
1042.500000,78319.031250
1043.000000,78307.054688
1043.500000,78301.625000
1044.000000,78306.156250
1044.500000,78318.414062
1045.000000,78335.171875
1045.500000,78350.804688
1046.000000,78359.328125
1046.500000,78355.421875
1047.000000,78338.242188
1047.500000,78306.656250
1048.000000,78266.289062
1048.500000,78221.031250
1049.000000,78177.312500
1049.500000,78142.570312
1050.000000,78123.226562
1050.500000,78125.710938
1051.000000,78152.085938
1051.500000,78194.562500
1052.000000,78240.000000
1052.500000,78272.445312
1053.000000,78276.070312
1053.500000,78256.429688
1054.000000,78224.296875
1054.500000,78198.812500
1055.000000,78194.156250
1055.500000,78211.492188
1056.000000,78239.375000
1056.500000,78262.789062
1057.000000,78271.984375
1057.500000,78260.757812
1058.000000,78235.843750
1058.500000,78199.726562
1059.000000,78157.000000
1059.500000,78110.460938
1060.000000,78065.273438
1060.500000,78027.921875
1061.000000,78003.187500
1061.500000,77987.382812
1062.000000,77972.023438
1062.500000,77947.867188
1063.000000,77909.554688
1063.500000,77864.109375
1064.000000,77821.390625
1064.500000,77788.351562
1065.000000,77765.078125
1065.500000,77747.046875
1066.000000,77730.992188
1066.500000,77721.273438
1067.000000,77723.679688
1067.500000,77745.359375
1068.000000,77779.140625
1068.500000,77814.593750
1069.000000,77840.546875
1069.500000,77851.656250
