731.500000,68347.101562
732.000000,68409.617188
732.500000,68462.929688
733.000000,68511.203125
733.500000,68560.085938
734.000000,68615.664062
734.500000,68683.242188
735.000000,68766.296875
735.500000,68866.054688
736.000000,68982.679688
736.500000,69109.789062
737.000000,69242.031250
737.500000,69371.101562
738.000000,69489.132812
738.500000,69592.796875
739.000000,69678.156250
739.500000,69741.695312
740.000000,69779.578125
740.500000,69784.203125
741.000000,69755.828125
741.500000,69686.445312
742.000000,69585.140625
742.500000,69449.453125
743.000000,69287.250000
743.500000,69099.679688
744.000000,68894.828125
744.500000,68686.976562
745.000000,68493.789062
745.500000,68329.539062
746.000000,68209.953125
746.500000,68127.382812
747.000000,68078.406250
747.500000,68044.851562
748.000000,68018.023438
748.500000,67995.531250
749.000000,67982.289062
749.500000,67983.609375
750.000000,67998.851562
750.500000,68023.898438
751.000000,68048.960938
751.500000,68064.492188
752.000000,68067.617188
752.500000,68057.843750
753.000000,68040.625000
753.500000,68019.507812
754.000000,67996.304688
754.500000,67970.187500
755.000000,67936.781250
755.500000,67891.507812
756.000000,67822.867188
756.500000,67727.812500
757.000000,67600.562500
757.500000,67450.507812
758.000000,67289.273438
758.500000,67134.320312
759.000000,67002.328125
759.500000,66906.500000
760.000000,66843.921875
760.500000,66809.210938
761.000000,66779.039062
761.500000,66731.132812
762.000000,66655.984375
762.500000,66550.390625
763.000000,66427.585938
763.500000,66307.398438
764.000000,66210.054688
764.500000,66144.671875
765.000000,66115.187500
765.500000,66103.687500
766.000000,66097.906250
766.500000,66091.039062
767.000000,66087.656250
767.500000,66098.023438
768.000000,66133.375000
768.500000,66197.445312
769.000000,66282.390625
769.500000,66376.804688
770.000000,66468.273438
770.500000,66553.460938
771.000000,66638.460938
771.500000,66731.828125
772.000000,66836.960938
772.500000,66951.148438
773.000000,67063.914062
773.500000,67162.281250
774.000000,67233.937500
774.500000,67282.609375
775.000000,67313.656250
775.500000,67341.398438
776.000000,67376.289062
776.500000,67421.867188
777.000000,67476.851562
777.500000,67534.281250
778.000000,67586.789062
778.500000,67629.929688
779.000000,67667.015625
779.500000,67704.093750
780.000000,67746.851562
780.500000,67799.015625
781.000000,67856.460938
781.500000,67912.109375
782.000000,67957.789062
782.500000,67987.132812
783.000000,67998.164062
783.500000,67996.562500
784.000000,67986.101562
784.500000,67969.554688
785.000000,67940.250000
785.500000,67891.953125
786.000000,67811.476562
786.500000,67697.664062
787.000000,67554.593750
787.500000,67398.289062
788.000000,67250.875000
788.500000,67130.031250
789.000000,67036.156250
789.500000,66966.320312
790.000000,66903.007812
790.500000,66833.843750
791.000000,66754.429688
791.500000,66667.984375
792.000000,66583.828125
792.500000,66509.992188
793.000000,66448.492188
793.500000,66395.007812
794.000000,66347.984375
794.500000,66307.484375
795.000000,66281.781250
795.500000,66276.078125
796.000000,66297.218750
796.500000,66341.664062
797.000000,66400.273438
797.500000,66459.007812
798.000000,66506.304688
798.500000,66532.031250
799.000000,66537.140625
799.500000,66519.828125
800.000000,66489.562500
800.500000,66453.273438
801.000000,66418.828125
801.500000,66390.101562
802.000000,66364.445312
802.500000,66333.843750
803.000000,66289.445312
803.500000,66230.726562
804.000000,66160.382812
804.500000,66091.031250
805.000000,66036.296875
805.500000,66002.867188
806.000000,65993.429688
806.500000,66002.414062
807.000000,66019.671875
807.500000,66036.382812
808.000000,66046.453125
808.500000,66043.765625
809.000000,66029.296875
809.500000,66003.992188
810.000000,65976.359375
810.500000,65957.335938
811.000000,65955.960938
811.500000,65976.000000
812.000000,66011.343750
812.500000,66049.609375
813.000000,66081.757812
813.500000,66107.515625
814.000000,66132.593750
814.500000,66164.718750
815.000000,66207.992188
815.500000,66256.906250
816.000000,66301.046875
816.500000,66331.156250
817.000000,66348.945312
817.500000,66362.312500
818.000000,66380.359375
818.500000,66407.000000
819.000000,66435.515625
819.500000,66455.562500
820.000000,66461.007812
820.500000,66451.921875
821.000000,66436.296875
821.500000,66424.203125
822.000000,66420.328125
822.500000,66420.742188
823.000000,66419.781250
823.500000,66414.898438
824.000000,66408.695312
824.500000,66408.226562
825.000000,66422.023438
825.500000,66454.273438
826.000000,66504.835938
826.500000,66572.359375
827.000000,66651.203125
827.500000,66739.437500
828.000000,66833.390625
828.500000,66934.476562
829.000000,67045.726562
829.500000,67179.375000
830.000000,67349.531250
830.500000,67573.835938
831.000000,67868.179688
831.500000,68230.914062
832.000000,68666.929688
832.500000,69147.351562
833.000000,69659.500000
833.500000,70176.671875
834.000000,70670.625000
834.500000,71112.250000
835.000000,71464.187500
835.500000,71694.046875
836.000000,71792.171875
836.500000,71745.640625
837.000000,71595.710938
837.500000,71368.000000
838.000000,71116.328125
838.500000,70865.070312
839.000000,70624.304688
839.500000,70390.156250
840.000000,70151.476562
840.500000,69899.570312
841.000000,69632.539062
841.500000,69359.656250
842.000000,69094.343750
842.500000,68846.000000
843.000000,68620.054688
843.500000,68408.085938
844.000000,68202.117188
844.500000,67995.984375
845.000000,67791.148438
845.500000,67597.406250
846.000000,67426.023438
846.500000,67291.820312
847.000000,67189.812500
847.500000,67115.882812
848.000000,67050.578125
848.500000,66981.789062
849.000000,66909.351562
849.500000,66844.976562
850.000000,66805.671875
850.500000,66800.304688
851.000000,66831.078125
851.500000,66878.640625
852.000000,66923.523438
852.500000,66953.117188
853.000000,66967.093750
853.500000,66982.687500
854.000000,67019.796875
854.500000,67085.640625
855.000000,67169.921875
855.500000,67252.867188
856.000000,67316.273438
856.500000,67346.406250
857.000000,67354.843750
857.500000,67354.390625
858.000000,67360.171875
858.500000,67378.710938
859.000000,67405.593750
859.500000,67431.914062
860.000000,67452.859375
860.500000,67470.984375
861.000000,67492.570312
861.500000,67521.179688
862.000000,67556.507812
862.500000,67590.828125
863.000000,67614.070312
863.500000,67620.359375
864.000000,67609.460938
864.500000,67587.632812
865.000000,67566.828125
865.500000,67558.828125
866.000000,67566.812500
866.500000,67593.218750
867.000000,67629.070312
867.500000,67665.593750
868.000000,67693.640625
868.500000,67706.328125
869.000000,67701.414062
869.500000,67682.304688
870.000000,67653.234375
870.500000,67621.765625
871.000000,67593.757812
871.500000,67570.546875
872.000000,67550.460938
872.500000,67527.375000
873.000000,67492.507812
873.500000,67438.500000
874.000000,67362.484375
874.500000,67265.289062
875.000000,67157.796875
875.500000,67052.882812
876.000000,66962.742188
876.500000,66901.242188
877.000000,66866.234375
877.500000,66851.437500
878.000000,66842.125000
878.500000,66822.484375
879.000000,66780.031250
879.500000,66714.085938
880.000000,66627.625000
880.500000,66534.609375
881.000000,66445.156250
881.500000,66362.796875
882.000000,66285.734375
882.500000,66209.437500
883.000000,66135.234375
883.500000,66072.835938
884.000000,66033.289062
884.500000,66026.710938
885.000000,66043.210938
885.500000,66068.921875
886.000000,66084.375000
886.500000,66077.250000
887.000000,66053.476562
887.500000,66028.437500
888.000000,66019.375000
888.500000,66033.265625
889.000000,66066.000000
889.500000,66100.625000
890.000000,66124.187500
890.500000,66136.656250
891.000000,66143.460938
891.500000,66153.414062
892.000000,66170.210938
892.500000,66189.906250
893.000000,66205.250000
893.500000,66211.632812
894.000000,66212.664062
894.500000,66216.773438
895.000000,66230.343750
895.500000,66253.531250
896.000000,66274.039062
896.500000,66276.296875
897.000000,66252.773438
897.500000,66206.570312
898.000000,66151.718750
898.500000,66107.281250
899.000000,66090.851562
899.500000,66101.906250
900.000000,66138.265625
900.500000,66183.640625
901.000000,66227.117188
901.500000,66263.343750
902.000000,66292.734375
902.500000,66318.406250
903.000000,66341.578125
903.500000,66359.593750
904.000000,66370.054688
904.500000,66368.835938
905.000000,66359.015625
905.500000,66343.195312
906.000000,66326.742188
906.500000,66314.335938
907.000000,66309.304688
907.500000,66313.390625
908.000000,66327.648438
908.500000,66348.554688
909.000000,66369.867188
909.500000,66383.007812
910.000000,66376.406250
910.500000,66347.101562
911.000000,66293.085938
911.500000,66221.328125
912.000000,66141.906250
912.500000,66064.984375
913.000000,65997.382812
913.500000,65943.500000
914.000000,65899.351562
914.500000,65861.914062
915.000000,65826.343750
915.500000,65792.898438
916.000000,65766.515625
916.500000,65756.554688
917.000000,65772.476562
917.500000,65816.242188
918.000000,65887.757812
918.500000,65973.625000
919.000000,66063.445312
919.500000,66148.578125
920.000000,66227.140625
920.500000,66304.203125
921.000000,66385.570312
921.500000,66472.468750
922.000000,66558.898438
922.500000,66633.070312
923.000000,66688.664062
923.500000,66720.320312
924.000000,66737.789062
924.500000,66748.039062
925.000000,66758.625000
925.500000,66772.929688
926.000000,66792.562500
926.500000,66821.617188
927.000000,66869.585938
927.500000,66943.343750
928.000000,67052.585938
928.500000,67186.281250
929.000000,67332.914062
929.500000,67474.914062
930.000000,67603.890625
930.500000,67726.414062
931.000000,67856.500000
931.500000,68006.593750
932.000000,68176.898438
932.500000,68361.187500
933.000000,68546.273438
933.500000,68724.898438
934.000000,68899.648438
934.500000,69076.718750
935.000000,69258.632812
935.500000,69438.648438
936.000000,69601.632812
936.500000,69733.578125
937.000000,69822.820312
937.500000,69880.664062
938.000000,69917.414062
938.500000,69950.531250
939.000000,69987.148438
939.500000,70026.000000
940.000000,70059.328125
940.500000,70077.312500
941.000000,70072.437500
941.500000,70039.500000
942.000000,69985.585938
942.500000,69919.007812
943.000000,69855.882812
943.500000,69811.171875
944.000000,69787.765625
944.500000,69782.375000
945.000000,69782.218750
945.500000,69775.875000
946.000000,69760.445312
946.500000,69743.085938
947.000000,69735.195312
947.500000,69741.757812
948.000000,69764.078125
948.500000,69791.992188
949.000000,69815.875000
949.500000,69830.093750
950.000000,69833.562500
950.500000,69827.328125
951.000000,69811.062500
951.500000,69776.585938
952.000000,69718.015625
952.500000,69620.601562
953.000000,69489.445312
953.500000,69328.718750
954.000000,69155.187500
954.500000,68983.359375
955.000000,68823.062500
955.500000,68675.789062
956.000000,68537.789062
956.500000,68400.898438
957.000000,68259.218750
957.500000,68112.929688
958.000000,67965.351562
958.500000,67821.703125
959.000000,67686.679688
959.500000,67562.773438
960.000000,67452.851562
960.500000,67363.515625
961.000000,67298.609375
961.500000,67266.515625
962.000000,67255.968750
962.500000,67256.156250
963.000000,67251.382812
963.500000,67233.742188
964.000000,67209.085938
964.500000,67192.015625
965.000000,67196.609375
965.500000,67222.640625
966.000000,67257.570312
966.500000,67278.164062
967.000000,67257.921875
967.500000,67197.039062
968.000000,67101.359375
968.500000,66994.562500
969.000000,66898.367188
969.500000,66825.421875
970.000000,66774.320312
970.500000,66735.351562
971.000000,66692.468750
971.500000,66627.796875
972.000000,66536.007812
972.500000,66410.695312
973.000000,66263.328125
973.500000,66110.414062
974.000000,65972.351562
974.500000,65863.570312
975.000000,65789.734375
975.500000,65737.421875
976.000000,65691.898438
976.500000,65638.617188
977.000000,65571.921875
977.500000,65499.542969
978.000000,65432.941406
978.500000,65380.796875
979.000000,65345.492188
979.500000,65323.917969
980.000000,65308.449219
980.500000,65293.406250
981.000000,65273.523438
981.500000,65241.625000
982.000000,65195.726562
982.500000,65134.566406
983.000000,65065.445312
983.500000,64998.890625
984.000000,64943.957031
984.500000,64901.230469
985.000000,64864.316406
985.500000,64822.105469
986.000000,64765.832031
986.500000,64700.570312
987.000000,64637.011719
987.500000,64586.437500
988.000000,64553.843750
988.500000,64533.195312
989.000000,64512.242188
989.500000,64481.984375
990.000000,64444.273438
990.500000,64408.058594
991.000000,64383.500000
991.500000,64379.554688
992.000000,64392.621094
992.500000,64416.097656
993.000000,64440.210938
993.500000,64457.644531
994.000000,64465.132812
994.500000,64465.703125
995.000000,64464.160156
995.500000,64466.574219
996.000000,64477.945312
996.500000,64496.531250
997.000000,64517.652344
997.500000,64534.300781
998.000000,64541.902344
998.500000,64541.457031
999.000000,64540.250000
999.500000,64546.894531
1000.000000,64563.269531
1000.500000,64587.710938
1001.000000,64612.773438
1001.500000,64634.488281
1002.000000,64655.449219
1002.500000,64683.726562
1003.000000,64727.621094
1003.500000,64789.019531
1004.000000,64865.664062
1004.500000,64948.386719
1005.000000,65032.195312
1005.500000,65116.117188
1006.000000,65202.921875
1006.500000,65292.960938
1007.000000,65380.679688
1007.500000,65454.628906
1008.000000,65502.378906
1008.500000,65512.347656
1009.000000,65488.054688
1009.500000,65429.210938
1010.000000,65350.781250
1010.500000,65260.328125
1011.000000,65167.839844
1011.500000,65080.175781
1012.000000,65000.824219
1012.500000,64929.015625
1013.000000,64860.023438
1013.500000,64787.621094
1014.000000,64708.300781
1014.500000,64626.867188
1015.000000,64554.550781
1015.500000,64500.753906
1016.000000,64475.042969
1016.500000,64476.023438
1017.000000,64501.519531
1017.500000,64552.035156
1018.000000,64631.023438
1018.500000,64752.722656
1019.000000,64917.488281
1019.500000,65136.031250
1020.000000,65393.953125
1020.500000,65691.437500
1021.000000,66023.445312
1021.500000,66395.757812
1022.000000,66810.914062
1022.500000,67260.953125
1023.000000,67734.085938
1023.500000,68211.609375
1024.000000,68683.843750
1024.500000,69153.875000
1025.000000,69633.031250
1025.500000,70128.203125
1026.000000,70636.398438
1026.500000,71139.429688
1027.000000,71612.734375
1027.500000,72033.812500
1028.000000,72403.710938
1028.500000,72725.914062
1029.000000,73028.054688
1029.500000,73328.429688
1030.000000,73638.367188
1030.500000,73958.007812
1031.000000,74276.117188
1031.500000,74575.156250
1032.000000,74833.851562
1032.500000,75036.375000
1033.000000,75151.812500
1033.500000,75175.367188
1034.000000,75062.453125
1034.500000,74815.000000
1035.000000,74397.812500
1035.500000,73820.351562
1036.000000,73087.296875
1036.500000,72224.148438
1037.000000,71280.203125
1037.500000,70300.234375
1038.000000,69335.390625
1038.500000,68436.304688
1039.000000,67616.312500
1039.500000,66903.179688
1040.000000,66287.210938
1040.500000,65768.734375
1041.000000,65336.785156
1041.500000,64977.191406
1042.000000,64683.597656
1042.500000,64435.144531
1043.000000,64223.921875
1043.500000,64028.402344
1044.000000,63836.085938
1044.500000,63637.980469
1045.000000,63433.503906
1045.500000,63231.699219
1046.000000,63047.175781
1046.500000,62894.964844
1047.000000,62777.492188
1047.500000,62694.769531
1048.000000,62628.566406
1048.500000,62565.562500
1049.000000,62496.765625
1049.500000,62423.863281
1050.000000,62357.363281
1050.500000,62309.937500
1051.000000,62288.921875
1051.500000,62289.382812
1052.000000,62301.175781
1052.500000,62308.855469
1053.000000,62299.671875
1053.500000,62275.089844
1054.000000,62240.308594
1054.500000,62205.789062
1055.000000,62177.179688
1055.500000,62151.496094
1056.000000,62118.843750
1056.500000,62067.476562
1057.000000,61996.816406
1057.500000,61911.953125
1058.000000,61830.527344
1058.500000,61771.296875
1059.000000,61740.816406
1059.500000,61739.722656
1060.000000,61756.859375
1060.500000,61777.941406
1061.000000,61790.734375
1061.500000,61789.414062
1062.000000,61769.914062
1062.500000,61738.812500
1063.000000,61702.964844
1063.500000,61673.070312
1064.000000,61659.378906
1064.500000,61664.273438
1065.000000,61683.035156
1065.500000,61705.566406
1066.000000,61722.699219
1066.500000,61732.597656
1067.000000,61743.437500
1067.500000,61767.914062
1068.000000,61809.222656
1068.500000,61864.300781
1069.000000,61919.457031
1069.500000,61961.589844
