533.500000,78668.343750
534.000000,78681.382812
534.500000,78692.500000
535.000000,78704.187500
535.500000,78719.218750
536.000000,78741.679688
536.500000,78771.687500
537.000000,78809.539062
537.500000,78849.546875
538.000000,78886.523438
538.500000,78916.882812
539.000000,78940.382812
539.500000,78959.968750
540.000000,78981.687500
540.500000,79009.617188
541.000000,79041.406250
541.500000,79072.578125
542.000000,79098.507812
542.500000,79117.507812
543.000000,79136.445312
543.500000,79165.585938
544.000000,79212.687500
544.500000,79275.484375
545.000000,79345.312500
545.500000,79402.398438
546.000000,79422.445312
546.500000,79402.937500
547.000000,79341.851562
547.500000,79253.906250
548.000000,79156.796875
548.500000,79068.976562
549.000000,78997.726562
549.500000,78940.343750
550.000000,78883.882812
550.500000,78811.945312
551.000000,78716.578125
551.500000,78592.382812
552.000000,78456.812500
552.500000,78328.937500
553.000000,78225.328125
553.500000,78152.453125
554.000000,78109.312500
554.500000,78077.750000
555.000000,78040.593750
555.500000,77991.578125
556.000000,77930.539062
556.500000,77866.351562
557.000000,77808.609375
557.500000,77763.171875
558.000000,77728.929688
558.500000,77705.914062
559.000000,77694.468750
559.500000,77702.250000
560.000000,77731.703125
560.500000,77787.234375
561.000000,77855.687500
561.500000,77925.023438
562.000000,77984.296875
562.500000,78028.843750
563.000000,78062.515625
563.500000,78097.875000
564.000000,78146.265625
564.500000,78208.164062
565.000000,78281.179688
565.500000,78355.023438
566.000000,78419.679688
566.500000,78470.968750
567.000000,78510.617188
567.500000,78541.789062
568.000000,78566.992188
568.500000,78584.437500
569.000000,78591.515625
569.500000,78581.132812
570.000000,78556.921875
570.500000,78519.828125
571.000000,78475.484375
571.500000,78427.070312
572.000000,78375.328125
572.500000,78318.367188
573.000000,78254.312500
573.500000,78185.289062
574.000000,78115.164062
574.500000,78049.031250
575.000000,77991.109375
575.500000,77938.281250
576.000000,77883.554688
576.500000,77821.906250
577.000000,77753.656250
577.500000,77685.968750
578.000000,77630.906250
578.500000,77605.203125
579.000000,77603.937500
579.500000,77620.640625
580.000000,77636.781250
580.500000,77634.218750
581.000000,77602.734375
581.500000,77540.468750
582.000000,77458.203125
582.500000,77368.648438
583.000000,77279.554688
583.500000,77193.937500
584.000000,77111.390625
584.500000,77029.289062
585.000000,76948.164062
585.500000,76871.335938
586.000000,76804.351562
586.500000,76752.156250
587.000000,76717.117188
587.500000,76702.171875
588.000000,76700.718750
588.500000,76708.203125
589.000000,76716.039062
589.500000,76716.203125
590.000000,76704.156250
590.500000,76676.781250
591.000000,76639.812500
591.500000,76603.757812
592.000000,76579.679688
592.500000,76573.484375
593.000000,76590.437500
593.500000,76621.898438
594.000000,76656.250000
594.500000,76679.968750
595.000000,76682.460938
595.500000,76661.906250
596.000000,76621.835938
596.500000,76570.632812
597.000000,76521.570312
597.500000,76486.875000
598.000000,76469.171875
598.500000,76471.250000
599.000000,76483.906250
599.500000,76497.335938
600.000000,76499.328125
600.500000,76482.359375
601.000000,76448.343750
601.500000,76406.992188
602.000000,76370.875000
602.500000,76349.343750
603.000000,76351.046875
603.500000,76365.773438
604.000000,76380.023438
604.500000,76382.164062
605.000000,76365.804688
605.500000,76334.820312
606.000000,76301.546875
606.500000,76284.671875
607.000000,76293.765625
607.500000,76339.468750
608.000000,76414.335938
608.500000,76518.984375
609.000000,76644.453125
609.500000,76788.710938
610.000000,76946.304688
610.500000,77111.257812
611.000000,77276.179688
611.500000,77432.132812
612.000000,77566.750000
612.500000,77676.015625
613.000000,77751.109375
613.500000,77804.679688
614.000000,77846.085938
614.500000,77888.617188
615.000000,77942.632812
615.500000,78012.687500
616.000000,78094.523438
616.500000,78178.304688
617.000000,78255.257812
617.500000,78318.718750
618.000000,78370.679688
618.500000,78410.468750
619.000000,78437.351562
619.500000,78441.468750
620.000000,78412.687500
620.500000,78346.695312
621.000000,78243.656250
621.500000,78122.367188
622.000000,78005.367188
622.500000,77916.734375
623.000000,77876.296875
623.500000,77876.968750
624.000000,77912.007812
624.500000,77968.953125
625.000000,78039.031250
625.500000,78120.609375
626.000000,78213.195312
626.500000,78315.187500
627.000000,78416.898438
627.500000,78503.953125
628.000000,78566.679688
628.500000,78595.210938
629.000000,78592.195312
629.500000,78568.781250
630.000000,78539.031250
630.500000,78513.125000
631.000000,78496.906250
631.500000,78489.492188
632.000000,78492.070312
632.500000,78504.875000
633.000000,78535.156250
633.500000,78587.835938
634.000000,78668.273438
634.500000,78776.515625
635.000000,78905.171875
635.500000,79046.601562
636.000000,79190.484375
636.500000,79334.648438
637.000000,79484.515625
637.500000,79654.343750
638.000000,79856.304688
638.500000,80106.617188
639.000000,80415.281250
639.500000,80780.656250
640.000000,81191.023438
640.500000,81618.085938
641.000000,82027.343750
641.500000,82387.976562
642.000000,82657.273438
642.500000,82829.671875
643.000000,82914.781250
643.500000,82957.359375
644.000000,82999.250000
644.500000,83066.960938
645.000000,83155.320312
645.500000,83228.351562
646.000000,83231.140625
646.500000,83097.054688
647.000000,82838.640625
647.500000,82469.281250
648.000000,82045.578125
648.500000,81621.195312
649.000000,81234.593750
649.500000,80895.359375
650.000000,80591.867188
650.500000,80301.765625
651.000000,80019.945312
651.500000,79749.140625
652.000000,79503.703125
652.500000,79291.117188
653.000000,79114.976562
653.500000,78961.750000
654.000000,78814.468750
654.500000,78658.562500
655.000000,78486.492188
655.500000,78291.757812
656.000000,78082.390625
656.500000,77869.109375
657.000000,77668.898438
657.500000,77497.843750
658.000000,77362.515625
658.500000,77259.296875
659.000000,77178.023438
659.500000,77101.718750
660.000000,77020.031250
660.500000,76937.585938
661.000000,76870.789062
661.500000,76833.218750
662.000000,76839.648438
662.500000,76889.343750
663.000000,76975.875000
663.500000,77091.492188
664.000000,77225.046875
664.500000,77376.156250
665.000000,77540.656250
665.500000,77717.867188
666.000000,77899.976562
666.500000,78078.773438
667.000000,78245.265625
667.500000,78391.359375
668.000000,78510.875000
668.500000,78600.937500
669.000000,78656.093750
669.500000,78684.296875
670.000000,78689.617188
670.500000,78688.992188
671.000000,78694.804688
671.500000,78710.898438
672.000000,78735.320312
672.500000,78762.429688
673.000000,78788.609375
673.500000,78815.968750
674.000000,78852.015625
674.500000,78909.453125
675.000000,78988.804688
675.500000,79094.757812
676.000000,79222.507812
676.500000,79373.695312
677.000000,79548.726562
677.500000,79749.148438
678.000000,79972.945312
678.500000,80205.343750
679.000000,80428.601562
679.500000,80627.296875
680.000000,80779.648438
680.500000,80884.375000
681.000000,80932.609375
681.500000,80928.882812
682.000000,80880.187500
682.500000,80790.398438
683.000000,80664.710938
683.500000,80496.609375
684.000000,80288.820312
684.500000,80025.929688
685.000000,79712.773438
685.500000,79348.906250
686.000000,78953.289062
686.500000,78542.359375
687.000000,78132.773438
687.500000,77736.218750
688.000000,77360.929688
688.500000,77007.695312
689.000000,76688.015625
689.500000,76401.132812
690.000000,76160.156250
690.500000,75962.031250
691.000000,75807.148438
691.500000,75688.562500
692.000000,75601.335938
692.500000,75550.828125
693.000000,75536.531250
693.500000,75564.132812
694.000000,75615.718750
694.500000,75668.835938
695.000000,75694.351562
695.500000,75662.062500
696.000000,75562.781250
696.500000,75406.906250
697.000000,75221.007812
697.500000,75032.945312
698.000000,74862.375000
698.500000,74714.609375
699.000000,74596.390625
699.500000,74502.500000
700.000000,74438.679688
700.500000,74401.250000
701.000000,74384.960938
701.500000,74379.000000
702.000000,74370.265625
702.500000,74349.296875
703.000000,74318.109375
703.500000,74286.953125
704.000000,74271.664062
704.500000,74285.414062
705.000000,74324.093750
705.500000,74377.906250
706.000000,74431.453125
706.500000,74471.898438
707.000000,74491.820312
707.500000,74494.804688
708.000000,74484.828125
708.500000,74469.179688
709.000000,74447.312500
709.500000,74417.937500
710.000000,74377.898438
710.500000,74327.921875
711.000000,74272.492188
711.500000,74219.671875
712.000000,74176.835938
712.500000,74148.992188
713.000000,74131.460938
713.500000,74118.226562
714.000000,74100.023438
714.500000,74068.359375
715.000000,74020.906250
715.500000,73958.585938
716.000000,73886.343750
716.500000,73808.156250
717.000000,73723.304688
717.500000,73631.039062
718.000000,73527.554688
718.500000,73415.406250
719.000000,73297.562500
719.500000,73180.312500
720.000000,73067.710938
720.500000,72959.554688
721.000000,72852.687500
721.500000,72743.867188
722.000000,72632.531250
722.500000,72521.171875
723.000000,72414.546875
723.500000,72319.695312
724.000000,72237.375000
724.500000,72168.750000
725.000000,72112.820312
725.500000,72068.921875
726.000000,72038.242188
726.500000,72019.578125
727.000000,72015.031250
727.500000,72021.429688
728.000000,72039.226562
728.500000,72066.828125
729.000000,72107.140625
729.500000,72162.296875
730.000000,72235.687500
730.500000,72331.054688
731.000000,72447.851562
731.500000,72589.023438
732.000000,72744.445312
732.500000,72907.210938
733.000000,73067.070312
733.500000,73216.835938
734.000000,73357.500000
734.500000,73497.187500
735.000000,73649.500000
735.500000,73826.421875
736.000000,74030.648438
736.500000,74246.875000
737.000000,74455.140625
737.500000,74639.609375
738.000000,74786.039062
738.500000,74899.656250
739.000000,74987.195312
739.500000,75056.093750
740.000000,75106.062500
740.500000,75125.554688
741.000000,75108.429688
741.500000,75042.328125
742.000000,74940.265625
742.500000,74807.718750
743.000000,74659.296875
743.500000,74497.531250
744.000000,74317.687500
744.500000,74111.851562
745.000000,73873.671875
745.500000,73609.062500
746.000000,73324.531250
746.500000,73035.343750
747.000000,72753.562500
747.500000,72485.960938
748.000000,72240.929688
748.500000,72019.351562
749.000000,71823.882812
749.500000,71656.148438
750.000000,71513.039062
750.500000,71395.585938
751.000000,71298.125000
751.500000,71225.421875
752.000000,71175.320312
752.500000,71151.117188
753.000000,71145.664062
753.500000,71151.851562
754.000000,71161.648438
754.500000,71170.390625
755.000000,71178.570312
755.500000,71189.585938
756.000000,71206.437500
756.500000,71224.351562
757.000000,71232.398438
757.500000,71223.242188
758.000000,71194.242188
758.500000,71154.093750
759.000000,71117.242188
759.500000,71096.859375
760.000000,71093.757812
760.500000,71098.789062
761.000000,71091.632812
761.500000,71053.789062
762.000000,70988.718750
762.500000,70907.937500
763.000000,70832.750000
763.500000,70781.281250
764.000000,70761.750000
764.500000,70766.632812
765.000000,70787.718750
765.500000,70815.656250
766.000000,70856.117188
766.500000,70915.421875
767.000000,71001.523438
767.500000,71107.031250
768.000000,71215.945312
768.500000,71308.335938
769.000000,71372.757812
769.500000,71407.476562
770.000000,71431.562500
770.500000,71459.601562
771.000000,71494.734375
771.500000,71528.515625
772.000000,71547.109375
772.500000,71538.992188
773.000000,71505.843750
773.500000,71461.015625
774.000000,71420.945312
774.500000,71392.882812
775.000000,71374.765625
775.500000,71356.937500
776.000000,71335.218750
776.500000,71315.421875
777.000000,71312.585938
777.500000,71340.484375
778.000000,71404.937500
778.500000,71499.750000
779.000000,71601.171875
779.500000,71686.804688
780.000000,71746.656250
780.500000,71772.726562
781.000000,71776.218750
781.500000,71765.945312
782.000000,71753.460938
782.500000,71746.843750
783.000000,71751.101562
783.500000,71766.476562
784.000000,71793.578125
784.500000,71829.320312
785.000000,71874.234375
785.500000,71926.132812
786.000000,71986.492188
786.500000,72055.351562
787.000000,72133.843750
787.500000,72222.359375
788.000000,72320.234375
788.500000,72429.210938
789.000000,72550.187500
789.500000,72690.406250
790.000000,72849.531250
790.500000,73031.406250
791.000000,73229.437500
791.500000,73435.937500
792.000000,73639.687500
792.500000,73830.406250
793.000000,74001.507812
793.500000,74153.765625
794.000000,74284.101562
794.500000,74396.531250
795.000000,74486.312500
795.500000,74555.476562
796.000000,74601.765625
796.500000,74628.656250
797.000000,74638.960938
797.500000,74634.054688
798.000000,74612.148438
798.500000,74561.875000
799.000000,74479.671875
799.500000,74352.570312
800.000000,74188.648438
800.500000,73989.312500
801.000000,73765.085938
801.500000,73520.460938
802.000000,73256.531250
802.500000,72977.210938
803.000000,72689.054688
803.500000,72407.328125
804.000000,72156.742188
804.500000,71947.562500
805.000000,71794.023438
805.500000,71684.289062
806.000000,71604.664062
806.500000,71538.171875
807.000000,71476.593750
807.500000,71426.265625
808.000000,71397.945312
808.500000,71410.421875
809.000000,71461.742188
809.500000,71554.820312
810.000000,71673.429688
810.500000,71804.742188
811.000000,71934.664062
811.500000,72050.914062
812.000000,72143.453125
812.500000,72208.148438
813.000000,72234.742188
813.500000,72227.835938
814.000000,72183.132812
814.500000,72112.851562
815.000000,72025.031250
815.500000,71933.257812
816.000000,71850.460938
816.500000,71787.609375
817.000000,71745.859375
817.500000,71721.226562
818.000000,71699.257812
818.500000,71662.312500
819.000000,71600.757812
819.500000,71505.304688
820.000000,71382.601562
820.500000,71241.492188
821.000000,71092.992188
821.500000,70945.507812
822.000000,70803.914062
822.500000,70670.968750
823.000000,70555.617188
823.500000,70461.156250
824.000000,70395.203125
824.500000,70350.812500
825.000000,70317.601562
825.500000,70281.031250
826.000000,70231.734375
826.500000,70170.679688
827.000000,70112.132812
827.500000,70076.039062
828.000000,70069.734375
828.500000,70102.031250
829.000000,70162.710938
829.500000,70245.953125
830.000000,70342.765625
830.500000,70447.109375
831.000000,70553.921875
831.500000,70657.445312
832.000000,70750.835938
832.500000,70834.171875
833.000000,70908.757812
833.500000,70981.125000
834.000000,71054.265625
834.500000,71125.820312
835.000000,71187.734375
835.500000,71230.906250
836.000000,71252.437500
836.500000,71253.796875
837.000000,71246.835938
837.500000,71240.687500
838.000000,71237.585938
838.500000,71232.992188
839.000000,71220.578125
839.500000,71195.890625
840.000000,71160.195312
840.500000,71117.593750
841.000000,71069.335938
841.500000,71013.375000
842.000000,70940.648438
842.500000,70849.914062
843.000000,70744.570312
843.500000,70640.101562
844.000000,70553.359375
844.500000,70493.445312
845.000000,70459.531250
845.500000,70443.507812
846.000000,70432.921875
846.500000,70422.109375
847.000000,70412.390625
847.500000,70410.789062
848.000000,70419.500000
848.500000,70434.203125
849.000000,70443.757812
849.500000,70436.531250
850.000000,70405.070312
850.500000,70350.437500
851.000000,70273.343750
851.500000,70181.843750
852.000000,70078.289062
852.500000,69969.859375
853.000000,69862.937500
853.500000,69764.210938
854.000000,69677.296875
854.500000,69599.867188
855.000000,69526.203125
855.500000,69452.835938
856.000000,69381.406250
856.500000,69320.945312
857.000000,69276.718750
857.500000,69253.289062
858.000000,69241.406250
858.500000,69228.742188
859.000000,69204.703125
859.500000,69168.664062
860.000000,69127.851562
860.500000,69090.273438
861.000000,69057.625000
861.500000,69022.804688
862.000000,68974.414062
862.500000,68909.375000
863.000000,68830.257812
863.500000,68748.820312
864.000000,68676.640625
864.500000,68619.046875
865.000000,68570.437500
865.500000,68521.265625
866.000000,68464.835938
866.500000,68398.390625
867.000000,68327.492188
867.500000,68258.820312
868.000000,68198.804688
868.500000,68153.546875
869.000000,68127.429688
869.500000,68120.984375
870.000000,68134.054688
870.500000,68156.835938
871.000000,68176.820312
871.500000,68183.390625
872.000000,68167.867188
872.500000,68133.890625
873.000000,68088.156250
873.500000,68040.625000
874.000000,67999.625000
874.500000,67971.015625
875.000000,67955.242188
875.500000,67955.132812
876.000000,67966.750000
876.500000,67988.671875
877.000000,68013.648438
877.500000,68034.679688
878.000000,68047.164062
878.500000,68050.156250
879.000000,68045.531250
879.500000,68037.007812
880.000000,68025.015625
880.500000,68008.554688
881.000000,67984.062500
881.500000,67953.531250
882.000000,67923.523438
882.500000,67905.804688
883.000000,67912.882812
883.500000,67949.835938
884.000000,68009.828125
884.500000,68082.750000
885.000000,68153.437500
885.500000,68208.609375
886.000000,68245.773438
886.500000,68262.031250
887.000000,68262.273438
887.500000,68250.015625
888.000000,68229.640625
888.500000,68205.796875
889.000000,68181.906250
889.500000,68158.679688
890.000000,68131.335938
890.500000,68092.882812
891.000000,68030.765625
891.500000,67941.343750
892.000000,67821.812500
892.500000,67678.367188
893.000000,67520.414062
893.500000,67356.023438
894.000000,67191.843750
894.500000,67031.679688
895.000000,66876.804688
895.500000,66730.664062
896.000000,66593.695312
896.500000,66468.195312
897.000000,66354.085938
897.500000,66252.093750
898.000000,66164.390625
898.500000,66091.968750
899.000000,66039.187500
899.500000,66002.695312
900.000000,65982.898438
900.500000,65973.039062
901.000000,65970.382812
901.500000,65971.593750
902.000000,65974.375000
902.500000,65975.765625
903.000000,65973.171875
903.500000,65965.531250
904.000000,65956.453125
904.500000,65952.914062
905.000000,65958.984375
905.500000,65976.156250
906.000000,65996.742188
906.500000,66009.968750
907.000000,66007.953125
907.500000,65990.984375
908.000000,65965.773438
908.500000,65942.585938
909.000000,65926.054688
909.500000,65910.835938
910.000000,65888.351562
910.500000,65855.734375
911.000000,65817.156250
911.500000,65784.140625
912.000000,65767.898438
912.500000,65773.476562
913.000000,65793.585938
913.500000,65818.281250
914.000000,65837.703125
914.500000,65847.843750
915.000000,65854.242188
915.500000,65864.507812
916.000000,65883.046875
916.500000,65909.695312
917.000000,65940.812500
917.500000,65971.820312
918.000000,65999.796875
918.500000,66024.851562
919.000000,66048.195312
919.500000,66072.367188
920.000000,66099.460938
920.500000,66129.226562
921.000000,66158.890625
921.500000,66183.242188
922.000000,66197.304688
922.500000,66197.726562
923.000000,66190.476562
923.500000,66184.273438
924.000000,66187.820312
924.500000,66208.656250
925.000000,66244.359375
925.500000,66291.140625
926.000000,66343.500000
926.500000,66398.601562
927.000000,66456.851562
927.500000,66518.851562
928.000000,66584.882812
928.500000,66652.375000
929.000000,66719.335938
929.500000,66785.507812
930.000000,66852.117188
930.500000,66919.335938
931.000000,66984.500000
931.500000,67043.218750
932.000000,67094.273438
932.500000,67141.234375
933.000000,67193.828125
933.500000,67265.335938
934.000000,67356.617188
934.500000,67462.593750
935.000000,67566.046875
935.500000,67648.320312
936.000000,67699.015625
936.500000,67723.765625
937.000000,67736.992188
937.500000,67758.953125
938.000000,67805.703125
938.500000,67873.085938
939.000000,67955.062500
939.500000,68039.273438
940.000000,68118.484375
940.500000,68192.117188
941.000000,68264.078125
941.500000,68337.929688
942.000000,68412.867188
942.500000,68482.281250
943.000000,68539.359375
943.500000,68574.992188
944.000000,68591.789062
944.500000,68595.320312
945.000000,68597.500000
945.500000,68608.921875
946.000000,68634.429688
946.500000,68669.789062
947.000000,68707.617188
947.500000,68739.500000
948.000000,68758.687500
948.500000,68767.062500
949.000000,68766.710938
949.500000,68761.546875
950.000000,68752.812500
950.500000,68739.953125
951.000000,68723.132812
951.500000,68704.117188
952.000000,68686.710938
952.500000,68674.148438
953.000000,68663.585938
953.500000,68646.648438
954.000000,68614.343750
954.500000,68558.726562
955.000000,68478.992188
955.500000,68381.437500
956.000000,68272.976562
956.500000,68162.210938
957.000000,68054.343750
957.500000,67951.539062
958.000000,67856.765625
958.500000,67770.437500
959.000000,67693.765625
959.500000,67625.640625
960.000000,67564.507812
960.500000,67511.054688
961.000000,67467.257812
961.500000,67440.679688
962.000000,67430.242188
962.500000,67434.718750
963.000000,67443.101562
963.500000,67445.664062
964.000000,67439.250000
964.500000,67429.875000
965.000000,67430.015625
965.500000,67448.734375
966.000000,67488.828125
966.500000,67535.984375
967.000000,67570.539062
967.500000,67580.500000
968.000000,67560.054688
968.500000,67521.968750
969.000000,67483.046875
969.500000,67456.382812
970.000000,67442.960938
970.500000,67432.617188
971.000000,67410.500000
971.500000,67358.046875
972.000000,67273.484375
972.500000,67149.742188
973.000000,66995.156250
973.500000,66818.328125
974.000000,66634.875000
974.500000,66462.484375
975.000000,66316.914062
975.500000,66198.757812
976.000000,66103.265625
976.500000,66010.117188
977.000000,65901.937500
977.500000,65775.000000
978.000000,65636.234375
978.500000,65502.273438
979.000000,65387.628906
979.500000,65296.964844
980.000000,65220.226562
980.500000,65147.035156
981.000000,65070.230469
981.500000,64991.117188
982.000000,64917.421875
982.500000,64859.035156
983.000000,64819.496094
983.500000,64797.695312
984.000000,64787.121094
984.500000,64777.277344
985.000000,64757.234375
985.500000,64722.148438
986.000000,64668.746094
986.500000,64607.917969
987.000000,64554.039062
987.500000,64520.375000
988.000000,64515.152344
988.500000,64534.394531
989.000000,64564.269531
989.500000,64591.121094
990.000000,64608.820312
990.500000,64617.230469
991.000000,64623.097656
991.500000,64628.652344
992.000000,64630.351562
992.500000,64618.441406
993.000000,64584.554688
993.500000,64526.039062
994.000000,64446.187500
994.500000,64357.382812
995.000000,64270.765625
995.500000,64192.726562
996.000000,64124.726562
996.500000,64059.445312
997.000000,63988.273438
997.500000,63906.265625
998.000000,63814.875000
998.500000,63722.128906
999.000000,63638.613281
999.500000,63573.339844
1000.000000,63523.714844
1000.500000,63488.460938
1001.000000,63462.289062
1001.500000,63449.242188
1002.000000,63454.925781
1002.500000,63485.871094
1003.000000,63540.769531
1003.500000,63607.585938
1004.000000,63670.980469
1004.500000,63720.355469
1005.000000,63750.804688
1005.500000,63773.839844
1006.000000,63801.140625
1006.500000,63838.605469
1007.000000,63881.367188
1007.500000,63913.218750
1008.000000,63914.273438
1008.500000,63865.308594
1009.000000,63768.894531
1009.500000,63627.675781
1010.000000,63469.777344
1010.500000,63319.738281
1011.000000,63194.722656
1011.500000,63104.820312
1012.000000,63044.445312
1012.500000,63002.015625
1013.000000,62966.941406
1013.500000,62933.417969
1014.000000,62904.816406
1014.500000,62887.277344
1015.000000,62891.382812
1015.500000,62916.789062
1016.000000,62964.332031
1016.500000,63028.960938
1017.000000,63109.636719
1017.500000,63210.246094
1018.000000,63336.195312
1018.500000,63498.585938
1019.000000,63693.546875
1019.500000,63920.113281
1020.000000,64157.753906
1020.500000,64385.304688
1021.000000,64583.054688
1021.500000,64731.382812
1022.000000,64819.335938
1022.500000,64846.484375
1023.000000,64809.007812
1023.500000,64724.218750
1024.000000,64600.601562
1024.500000,64464.839844
1025.000000,64335.222656
1025.500000,64220.632812
1026.000000,64118.660156
1026.500000,64015.804688
1027.000000,63897.730469
1027.500000,63756.484375
1028.000000,63598.484375
1028.500000,63432.808594
1029.000000,63270.109375
1029.500000,63116.433594
1030.000000,62973.074219
1030.500000,62847.781250
1031.000000,62750.753906
1031.500000,62693.554688
1032.000000,62679.218750
1032.500000,62690.371094
1033.000000,62702.449219
1033.500000,62692.679688
1034.000000,62645.054688
1034.500000,62571.167969
1035.000000,62481.160156
1035.500000,62382.753906
1036.000000,62271.093750
1036.500000,62137.910156
1037.000000,61984.714844
1037.500000,61824.800781
1038.000000,61679.808594
1038.500000,61572.964844
1039.000000,61498.394531
1039.500000,61445.351562
1040.000000,61392.003906
1040.500000,61324.792969
1041.000000,61243.570312
1041.500000,61157.582031
1042.000000,61076.730469
1042.500000,61005.207031
1043.000000,60945.878906
1043.500000,60897.449219
1044.000000,60865.875000
1044.500000,60851.792969
1045.000000,60853.417969
1045.500000,60858.226562
1046.000000,60848.574219
1046.500000,60808.433594
1047.000000,60736.894531
1047.500000,60638.890625
1048.000000,60535.089844
1048.500000,60445.226562
1049.000000,60380.160156
1049.500000,60348.277344
1050.000000,60345.453125
1050.500000,60365.453125
1051.000000,60399.777344
1051.500000,60439.316406
1052.000000,60480.058594
1052.500000,60522.816406
1053.000000,60575.000000
1053.500000,60640.863281
1054.000000,60723.660156
1054.500000,60815.484375
1055.000000,60903.832031
1055.500000,60975.835938
1056.000000,61024.843750
1056.500000,61048.203125
1057.000000,61053.453125
1057.500000,61041.542969
1058.000000,61016.804688
1058.500000,60974.773438
1059.000000,60915.769531
1059.500000,60839.613281
1060.000000,60751.406250
1060.500000,60657.886719
1061.000000,60564.378906
1061.500000,60473.207031
1062.000000,60383.476562
1062.500000,60291.910156
1063.000000,60194.757812
1063.500000,60092.468750
1064.000000,59988.921875
1064.500000,59892.140625
1065.000000,59811.722656
1065.500000,59755.433594
1066.000000,59721.980469
1066.500000,59709.769531
1067.000000,59709.484375
1067.500000,59718.859375
1068.000000,59734.921875
1068.500000,59757.714844
1069.000000,59783.050781
1069.500000,59802.929688
