512.000000,55756.441406
512.500000,55734.304688
513.000000,55721.457031
513.500000,55723.441406
514.000000,55739.453125
514.500000,55764.195312
515.000000,55789.179688
515.500000,55808.953125
516.000000,55820.761719
516.500000,55827.183594
517.000000,55831.527344
517.500000,55838.304688
518.000000,55850.234375
518.500000,55867.757812
519.000000,55891.550781
519.500000,55922.019531
520.000000,55959.398438
520.500000,56003.039062
521.000000,56049.910156
521.500000,56096.660156
522.000000,56139.339844
522.500000,56171.996094
523.000000,56191.804688
523.500000,56196.953125
524.000000,56188.082031
524.500000,56167.539062
525.000000,56138.425781
525.500000,56107.210938
526.000000,56081.496094
526.500000,56065.207031
527.000000,56063.171875
527.500000,56073.156250
528.000000,56093.171875
528.500000,56117.613281
529.000000,56141.292969
529.500000,56162.011719
530.000000,56180.179688
530.500000,56197.386719
531.000000,56215.980469
531.500000,56237.625000
532.000000,56260.984375
532.500000,56284.207031
533.000000,56305.292969
533.500000,56323.000000
534.000000,56338.156250
534.500000,56354.687500
535.000000,56378.015625
535.500000,56410.785156
536.000000,56456.628906
536.500000,56510.511719
537.000000,56564.296875
537.500000,56607.214844
538.000000,56630.378906
538.500000,56631.367188
539.000000,56614.515625
539.500000,56587.851562
540.000000,56563.917969
540.500000,56551.738281
541.000000,56550.167969
541.500000,56556.515625
542.000000,56562.964844
542.500000,56561.269531
543.000000,56547.230469
543.500000,56522.535156
544.000000,56491.707031
544.500000,56462.371094
545.000000,56443.808594
545.500000,56441.746094
546.000000,56460.535156
546.500000,56492.339844
547.000000,56530.390625
547.500000,56566.277344
548.000000,56594.851562
548.500000,56616.882812
549.000000,56640.046875
549.500000,56671.910156
550.000000,56713.675781
550.500000,56764.574219
551.000000,56817.363281
551.500000,56866.625000
552.000000,56913.980469
552.500000,56965.843750
553.000000,57028.871094
553.500000,57104.964844
554.000000,57190.679688
554.500000,57274.015625
555.000000,57342.343750
555.500000,57395.039062
556.000000,57433.007812
556.500000,57464.937500
557.000000,57497.335938
557.500000,57531.312500
558.000000,57561.097656
558.500000,57578.859375
559.000000,57581.304688
559.500000,57564.769531
560.000000,57534.792969
560.500000,57492.742188
561.000000,57441.894531
561.500000,57379.750000
562.000000,57305.726562
562.500000,57221.382812
563.000000,57132.656250
563.500000,57049.941406
564.000000,56982.859375
564.500000,56931.214844
565.000000,56894.343750
565.500000,56862.875000
566.000000,56829.148438
566.500000,56789.808594
567.000000,56748.343750
567.500000,56710.839844
568.000000,56681.640625
568.500000,56662.109375
569.000000,56646.523438
569.500000,56626.890625
570.000000,56601.109375
570.500000,56572.425781
571.000000,56549.285156
571.500000,56541.367188
572.000000,56553.363281
572.500000,56579.164062
573.000000,56605.554688
573.500000,56620.867188
574.000000,56614.648438
574.500000,56590.328125
575.000000,56550.671875
575.500000,56505.476562
576.000000,56460.074219
576.500000,56415.824219
577.000000,56372.648438
577.500000,56330.960938
578.000000,56292.101562
578.500000,56258.390625
579.000000,56227.546875
579.500000,56195.613281
580.000000,56158.453125
580.500000,56113.000000
581.000000,56061.593750
581.500000,56011.242188
582.000000,55969.753906
582.500000,55940.101562
583.000000,55922.902344
583.500000,55912.183594
584.000000,55902.988281
584.500000,55891.316406
585.000000,55877.664062
585.500000,55865.734375
586.000000,55860.066406
586.500000,55863.996094
587.000000,55878.218750
587.500000,55902.550781
588.000000,55931.449219
588.500000,55960.226562
589.000000,55985.046875
589.500000,56002.753906
590.000000,56014.472656
590.500000,56023.445312
591.000000,56036.023438
591.500000,56057.523438
592.000000,56091.636719
592.500000,56136.714844
593.000000,56191.000000
593.500000,56247.832031
594.000000,56300.546875
594.500000,56345.378906
595.000000,56378.343750
595.500000,56398.023438
596.000000,56402.675781
596.500000,56390.054688
597.000000,56360.937500
597.500000,56316.921875
598.000000,56265.664062
598.500000,56213.664062
599.000000,56167.308594
599.500000,56131.343750
600.000000,56104.265625
600.500000,56080.050781
601.000000,56052.445312
601.500000,56019.050781
602.000000,55981.535156
602.500000,55945.980469
603.000000,55921.425781
603.500000,55909.406250
604.000000,55907.222656
604.500000,55906.699219
605.000000,55900.277344
605.500000,55883.968750
606.000000,55859.023438
606.500000,55830.179688
607.000000,55803.632812
607.500000,55783.011719
608.000000,55768.042969
608.500000,55760.710938
609.000000,55762.535156
609.500000,55781.238281
610.000000,55822.207031
610.500000,55887.140625
611.000000,55975.367188
611.500000,56079.718750
612.000000,56197.273438
612.500000,56324.023438
613.000000,56466.968750
613.500000,56629.332031
614.000000,56818.921875
614.500000,57034.773438
615.000000,57273.164062
615.500000,57526.679688
616.000000,57784.394531
616.500000,58034.367188
617.000000,58266.851562
617.500000,58459.882812
618.000000,58602.242188
618.500000,58663.648438
619.000000,58633.359375
619.500000,58500.191406
620.000000,58285.332031
620.500000,58022.871094
621.000000,57746.007812
621.500000,57487.390625
622.000000,57277.035156
622.500000,57117.765625
623.000000,57011.921875
623.500000,56941.789062
624.000000,56899.777344
624.500000,56877.636719
625.000000,56869.859375
625.500000,56873.636719
626.000000,56883.683594
626.500000,56894.769531
627.000000,56901.988281
627.500000,56900.144531
628.000000,56888.332031
628.500000,56865.464844
629.000000,56834.355469
629.500000,56800.167969
630.000000,56768.683594
630.500000,56743.722656
631.000000,56728.484375
631.500000,56721.203125
632.000000,56721.656250
632.500000,56726.898438
633.000000,56736.156250
633.500000,56748.156250
634.000000,56761.332031
634.500000,56773.148438
635.000000,56781.359375
635.500000,56785.003906
636.000000,56787.453125
636.500000,56794.437500
637.000000,56807.917969
637.500000,56827.312500
638.000000,56846.843750
638.500000,56859.949219
639.000000,56863.585938
639.500000,56862.351562
640.000000,56865.507812
640.500000,56878.585938
641.000000,56903.328125
641.500000,56931.359375
642.000000,56952.347656
642.500000,56959.585938
643.000000,56952.941406
643.500000,56939.898438
644.000000,56926.140625
644.500000,56912.515625
645.000000,56895.593750
645.500000,56869.910156
646.000000,56836.804688
646.500000,56804.382812
647.000000,56781.910156
647.500000,56775.761719
648.000000,56782.707031
648.500000,56795.757812
649.000000,56809.195312
649.500000,56826.105469
650.000000,56862.269531
650.500000,56929.128906
651.000000,57043.597656
651.500000,57195.000000
652.000000,57374.746094
652.500000,57562.347656
653.000000,57739.968750
653.500000,57898.695312
654.000000,58036.566406
654.500000,58149.554688
655.000000,58239.085938
655.500000,58297.867188
656.000000,58332.871094
656.500000,58348.886719
657.000000,58364.804688
657.500000,58398.812500
658.000000,58465.046875
658.500000,58571.812500
659.000000,58723.699219
659.500000,58909.105469
660.000000,59113.765625
660.500000,59304.855469
661.000000,59440.191406
661.500000,59494.992188
662.000000,59434.335938
662.500000,59256.519531
663.000000,58973.062500
663.500000,58609.785156
664.000000,58219.050781
664.500000,57839.085938
665.000000,57495.433594
665.500000,57217.492188
666.000000,57003.457031
666.500000,56863.816406
667.000000,56788.164062
667.500000,56761.449219
668.000000,56766.726562
668.500000,56788.097656
669.000000,56817.593750
669.500000,56850.214844
670.000000,56885.699219
670.500000,56921.496094
671.000000,56950.148438
671.500000,56964.078125
672.000000,56956.187500
672.500000,56926.976562
673.000000,56883.914062
673.500000,56836.250000
674.000000,56791.597656
674.500000,56748.246094
675.000000,56696.945312
675.500000,56624.644531
676.000000,56529.355469
676.500000,56414.023438
677.000000,56292.812500
677.500000,56184.003906
678.000000,56103.921875
678.500000,56050.628906
679.000000,56018.609375
679.500000,55990.695312
680.000000,55951.722656
680.500000,55895.312500
681.000000,55820.335938
681.500000,55738.097656
682.000000,55663.898438
682.500000,55608.707031
683.000000,55573.933594
683.500000,55556.371094
684.000000,55543.277344
684.500000,55522.191406
685.000000,55486.773438
685.500000,55436.488281
686.000000,55379.902344
686.500000,55324.921875
687.000000,55276.601562
687.500000,55234.996094
688.000000,55197.183594
688.500000,55158.652344
689.000000,55117.390625
689.500000,55076.222656
690.000000,55039.589844
690.500000,55009.726562
691.000000,54986.863281
691.500000,54967.390625
692.000000,54946.156250
692.500000,54918.464844
693.000000,54884.843750
693.500000,54848.375000
694.000000,54814.500000
694.500000,54789.195312
695.000000,54773.902344
695.500000,54769.324219
696.000000,54771.597656
696.500000,54774.496094
697.000000,54771.000000
697.500000,54756.027344
698.000000,54723.187500
698.500000,54673.742188
699.000000,54605.847656
699.500000,54527.109375
700.000000,54444.542969
700.500000,54367.613281
701.000000,54303.410156
701.500000,54255.246094
702.000000,54221.199219
702.500000,54198.449219
703.000000,54180.167969
703.500000,54161.898438
704.000000,54141.644531
704.500000,54121.214844
705.000000,54104.402344
705.500000,54095.667969
706.000000,54097.343750
706.500000,54108.812500
707.000000,54127.843750
707.500000,54149.250000
708.000000,54168.343750
708.500000,54183.117188
709.000000,54191.480469
709.500000,54193.304688
710.000000,54186.074219
710.500000,54167.832031
711.000000,54137.335938
711.500000,54096.195312
712.000000,54053.738281
712.500000,54022.898438
713.000000,54011.046875
713.500000,54025.859375
714.000000,54057.968750
714.500000,54094.644531
715.000000,54118.679688
715.500000,54114.742188
716.000000,54081.824219
716.500000,54032.574219
717.000000,53983.375000
717.500000,53949.613281
718.000000,53946.101562
718.500000,53967.816406
719.000000,54008.496094
719.500000,54051.156250
720.000000,54081.078125
720.500000,54092.097656
721.000000,54087.808594
721.500000,54077.371094
722.000000,54073.757812
722.500000,54091.089844
723.000000,54130.265625
723.500000,54191.519531
724.000000,54261.988281
724.500000,54332.781250
725.000000,54398.753906
725.500000,54459.789062
726.000000,54518.714844
726.500000,54578.851562
727.000000,54641.390625
727.500000,54703.949219
728.000000,54762.832031
728.500000,54816.511719
729.000000,54863.660156
729.500000,54904.609375
730.000000,54939.355469
730.500000,54967.898438
731.000000,54992.242188
731.500000,55016.140625
732.000000,55044.281250
732.500000,55079.992188
733.000000,55119.769531
733.500000,55157.042969
734.000000,55184.949219
734.500000,55199.992188
735.000000,55206.289062
735.500000,55215.726562
736.000000,55241.312500
736.500000,55284.519531
737.000000,55343.066406
737.500000,55403.121094
738.000000,55451.957031
738.500000,55483.847656
739.000000,55497.921875
739.500000,55499.503906
740.000000,55494.488281
740.500000,55482.960938
741.000000,55462.335938
741.500000,55424.882812
742.000000,55370.078125
742.500000,55293.480469
743.000000,55199.117188
743.500000,55087.722656
744.000000,54963.703125
744.500000,54833.832031
745.000000,54706.351562
745.500000,54589.679688
746.000000,54493.207031
746.500000,54415.132812
747.000000,54353.472656
747.500000,54296.304688
748.000000,54232.230469
748.500000,54156.128906
749.000000,54068.960938
749.500000,53976.136719
750.000000,53884.378906
750.500000,53798.281250
751.000000,53717.371094
751.500000,53639.636719
752.000000,53561.207031
752.500000,53480.851562
753.000000,53401.289062
753.500000,53328.046875
754.000000,53267.117188
754.500000,53222.050781
755.000000,53195.128906
755.500000,53180.437500
756.000000,53171.824219
756.500000,53158.843750
757.000000,53132.597656
757.500000,53092.605469
758.000000,53041.835938
758.500000,52988.839844
759.000000,52943.062500
759.500000,52911.527344
760.000000,52892.492188
760.500000,52879.363281
761.000000,52859.300781
761.500000,52821.488281
762.000000,52768.726562
762.500000,52710.140625
763.000000,52661.179688
763.500000,52635.449219
764.000000,52638.492188
764.500000,52660.875000
765.000000,52687.398438
765.500000,52701.996094
766.000000,52696.714844
766.500000,52681.097656
767.000000,52668.734375
767.500000,52672.738281
768.000000,52700.789062
768.500000,52751.121094
769.000000,52813.750000
769.500000,52878.714844
770.000000,52939.058594
770.500000,52992.714844
771.000000,53043.433594
771.500000,53095.195312
772.000000,53151.656250
772.500000,53215.710938
773.000000,53287.570312
773.500000,53364.445312
774.000000,53440.675781
774.500000,53509.781250
775.000000,53565.050781
775.500000,53608.250000
776.000000,53640.742188
776.500000,53668.671875
777.000000,53695.132812
777.500000,53719.792969
778.000000,53738.316406
778.500000,53743.628906
779.000000,53733.726562
779.500000,53706.644531
780.000000,53668.281250
780.500000,53621.121094
781.000000,53570.097656
781.500000,53517.242188
782.000000,53463.871094
782.500000,53410.457031
783.000000,53357.097656
783.500000,53303.734375
784.000000,53250.578125
784.500000,53198.156250
785.000000,53147.554688
785.500000,53098.574219
786.000000,53049.750000
786.500000,52997.796875
787.000000,52938.257812
787.500000,52868.070312
788.000000,52788.855469
788.500000,52705.246094
789.000000,52623.664062
789.500000,52550.390625
790.000000,52486.164062
790.500000,52432.238281
791.000000,52385.710938
791.500000,52345.132812
792.000000,52308.648438
792.500000,52274.062500
793.000000,52238.710938
793.500000,52200.722656
794.000000,52159.738281
794.500000,52119.117188
795.000000,52085.199219
795.500000,52062.601562
796.000000,52056.093750
796.500000,52064.019531
797.000000,52081.476562
797.500000,52100.828125
798.000000,52115.953125
798.500000,52122.781250
799.000000,52122.691406
799.500000,52117.437500
800.000000,52111.750000
800.500000,52109.386719
801.000000,52111.433594
801.500000,52116.003906
802.000000,52118.109375
802.500000,52113.703125
803.000000,52101.871094
803.500000,52088.218750
804.000000,52082.011719
804.500000,52088.343750
805.000000,52109.585938
805.500000,52136.652344
806.000000,52156.132812
806.500000,52155.976562
807.000000,52135.246094
807.500000,52103.476562
808.000000,52076.222656
808.500000,52067.742188
809.000000,52077.437500
809.500000,52101.359375
810.000000,52127.550781
810.500000,52148.207031
811.000000,52162.750000
811.500000,52176.511719
812.000000,52195.253906
812.500000,52219.132812
813.000000,52244.523438
813.500000,52266.269531
814.000000,52279.914062
814.500000,52286.046875
815.000000,52284.140625
815.500000,52274.414062
816.000000,52255.738281
816.500000,52228.894531
817.000000,52200.394531
817.500000,52179.273438
818.000000,52169.648438
818.500000,52171.785156
819.000000,52174.941406
819.500000,52167.167969
820.000000,52143.906250
820.500000,52109.777344
821.000000,52079.410156
821.500000,52070.058594
822.000000,52092.167969
822.500000,52137.269531
823.000000,52195.820312
823.500000,52252.468750
824.000000,52297.199219
824.500000,52328.773438
825.000000,52348.683594
825.500000,52362.238281
826.000000,52375.597656
826.500000,52395.441406
827.000000,52425.488281
827.500000,52466.957031
828.000000,52512.429688
828.500000,52552.574219
829.000000,52581.828125
829.500000,52600.730469
830.000000,52620.195312
830.500000,52655.199219
831.000000,52717.007812
831.500000,52802.195312
832.000000,52898.488281
832.500000,52986.578125
833.000000,53052.863281
833.500000,53101.367188
834.000000,53138.980469
834.500000,53175.742188
835.000000,53215.632812
835.500000,53256.082031
836.000000,53292.156250
836.500000,53321.277344
837.000000,53347.890625
837.500000,53379.785156
838.000000,53419.570312
838.500000,53465.503906
839.000000,53509.640625
839.500000,53543.292969
840.000000,53561.687500
840.500000,53565.164062
841.000000,53555.445312
841.500000,53536.992188
842.000000,53509.085938
842.500000,53472.691406
843.000000,53426.675781
843.500000,53374.687500
844.000000,53320.187500
844.500000,53266.234375
845.000000,53212.835938
845.500000,53156.394531
846.000000,53092.132812
846.500000,53013.734375
847.000000,52922.343750
847.500000,52818.492188
848.000000,52709.535156
848.500000,52601.328125
849.000000,52497.535156
849.500000,52399.726562
850.000000,52308.203125
850.500000,52222.496094
851.000000,52144.117188
851.500000,52073.054688
852.000000,52012.683594
852.500000,51962.296875
853.000000,51924.234375
853.500000,51896.929688
854.000000,51877.371094
854.500000,51859.917969
855.000000,51838.312500
855.500000,51808.164062
856.000000,51772.261719
856.500000,51739.175781
857.000000,51719.406250
857.500000,51724.812500
858.000000,51752.406250
858.500000,51792.464844
859.000000,51827.285156
859.500000,51843.449219
860.000000,51838.984375
860.500000,51826.074219
861.000000,51819.671875
861.500000,51827.691406
862.000000,51851.246094
862.500000,51878.386719
863.000000,51896.996094
863.500000,51902.449219
864.000000,51900.417969
864.500000,51904.863281
865.000000,51928.796875
865.500000,51979.484375
866.000000,52046.878906
866.500000,52120.152344
867.000000,52186.824219
867.500000,52239.957031
868.000000,52282.960938
868.500000,52324.515625
869.000000,52375.128906
869.500000,52440.953125
870.000000,52523.582031
870.500000,52613.917969
871.000000,52699.863281
871.500000,52773.156250
872.000000,52828.386719
872.500000,52870.941406
873.000000,52907.968750
873.500000,52946.484375
874.000000,52988.914062
874.500000,53032.917969
875.000000,53073.960938
875.500000,53108.457031
876.000000,53139.011719
876.500000,53170.351562
877.000000,53206.167969
877.500000,53245.601562
878.000000,53283.175781
878.500000,53312.707031
879.000000,53330.597656
879.500000,53339.351562
880.000000,53341.562500
880.500000,53340.000000
881.000000,53329.394531
881.500000,53302.695312
882.000000,53247.230469
882.500000,53159.253906
883.000000,53042.343750
883.500000,52909.253906
884.000000,52775.804688
884.500000,52654.234375
885.000000,52546.492188
885.500000,52451.492188
886.000000,52360.179688
886.500000,52267.207031
887.000000,52172.472656
887.500000,52082.027344
888.000000,52004.902344
888.500000,51947.421875
889.000000,51912.996094
889.500000,51892.285156
890.000000,51878.164062
890.500000,51863.566406
891.000000,51847.781250
891.500000,51834.285156
892.000000,51827.351562
892.500000,51827.347656
893.000000,51830.304688
893.500000,51830.476562
894.000000,51824.953125
894.500000,51814.578125
895.000000,51805.027344
895.500000,51800.855469
896.000000,51799.195312
896.500000,51791.832031
897.000000,51770.441406
897.500000,51731.296875
898.000000,51678.503906
898.500000,51623.984375
899.000000,51580.699219
899.500000,51553.121094
900.000000,51541.902344
900.500000,51535.316406
901.000000,51521.128906
901.500000,51491.164062
902.000000,51443.136719
902.500000,51383.558594
903.000000,51323.351562
903.500000,51273.585938
904.000000,51238.839844
904.500000,51223.160156
905.000000,51218.210938
905.500000,51217.140625
906.000000,51212.859375
906.500000,51203.187500
907.000000,51192.375000
907.500000,51188.570312
908.000000,51200.445312
908.500000,51228.609375
909.000000,51269.472656
909.500000,51310.925781
910.000000,51341.808594
910.500000,51357.847656
911.000000,51358.449219
911.500000,51350.484375
912.000000,51343.085938
912.500000,51344.570312
913.000000,51357.750000
913.500000,51382.207031
914.000000,51409.328125
914.500000,51428.523438
915.000000,51433.187500
915.500000,51419.269531
916.000000,51394.117188
916.500000,51367.867188
917.000000,51349.519531
917.500000,51341.457031
918.000000,51340.792969
918.500000,51339.453125
919.000000,51330.355469
919.500000,51313.824219
920.000000,51293.218750
920.500000,51274.738281
921.000000,51262.691406
921.500000,51257.566406
922.000000,51257.226562
922.500000,51260.800781
923.000000,51268.242188
923.500000,51282.101562
924.000000,51301.152344
924.500000,51323.109375
925.000000,51343.144531
925.500000,51356.925781
926.000000,51363.242188
926.500000,51363.828125
927.000000,51361.726562
927.500000,51360.332031
928.000000,51362.066406
928.500000,51367.058594
929.000000,51375.464844
929.500000,51385.679688
930.000000,51396.386719
930.500000,51407.089844
931.000000,51419.421875
931.500000,51437.128906
932.000000,51463.335938
932.500000,51500.535156
933.000000,51544.027344
933.500000,51586.968750
934.000000,51621.933594
934.500000,51642.410156
935.000000,51648.964844
935.500000,51643.980469
936.000000,51630.625000
936.500000,51610.972656
937.000000,51584.078125
937.500000,51551.269531
938.000000,51514.085938
938.500000,51476.691406
939.000000,51441.726562
939.500000,51409.093750
940.000000,51377.324219
940.500000,51345.394531
941.000000,51314.625000
941.500000,51288.652344
942.000000,51269.718750
942.500000,51259.527344
943.000000,51253.914062
943.500000,51249.316406
944.000000,51243.160156
944.500000,51235.753906
945.000000,51229.382812
945.500000,51225.507812
946.000000,51223.328125
946.500000,51220.406250
947.000000,51214.847656
947.500000,51207.984375
948.000000,51204.015625
948.500000,51207.335938
949.000000,51222.757812
949.500000,51249.761719
950.000000,51284.683594
950.500000,51320.824219
951.000000,51351.035156
951.500000,51369.085938
952.000000,51376.015625
952.500000,51373.546875
953.000000,51369.300781
953.500000,51369.261719
954.000000,51375.734375
954.500000,51388.144531
955.000000,51402.929688
955.500000,51415.144531
956.000000,51418.972656
956.500000,51411.449219
957.000000,51387.671875
957.500000,51352.351562
958.000000,51310.984375
958.500000,51273.890625
959.000000,51250.488281
959.500000,51242.871094
960.000000,51245.039062
960.500000,51246.601562
961.000000,51239.550781
961.500000,51222.449219
962.000000,51205.187500
962.500000,51198.746094
963.000000,51205.210938
963.500000,51220.390625
964.000000,51234.218750
964.500000,51239.734375
965.000000,51237.308594
965.500000,51233.695312
966.000000,51234.550781
966.500000,51237.960938
967.000000,51234.613281
967.500000,51216.765625
968.000000,51179.941406
968.500000,51132.472656
969.000000,51086.449219
969.500000,51050.804688
970.000000,51024.574219
970.500000,50999.316406
971.000000,50966.851562
971.500000,50923.699219
972.000000,50877.000000
972.500000,50834.109375
973.000000,50797.675781
973.500000,50764.835938
974.000000,50730.011719
974.500000,50691.414062
975.000000,50653.878906
975.500000,50625.386719
976.000000,50614.375000
976.500000,50615.882812
977.000000,50621.292969
977.500000,50619.187500
978.000000,50603.070312
978.500000,50576.550781
979.000000,50548.207031
979.500000,50524.902344
980.000000,50505.933594
980.500000,50485.562500
981.000000,50458.554688
981.500000,50421.957031
982.000000,50379.820312
982.500000,50334.843750
983.000000,50287.449219
983.500000,50234.972656
984.000000,50175.925781
984.500000,50114.660156
985.000000,50061.425781
985.500000,50024.390625
986.000000,50011.242188
986.500000,50011.937500
987.000000,50014.191406
987.500000,50005.437500
988.000000,49980.007812
988.500000,49942.355469
989.000000,49902.449219
989.500000,49867.773438
990.000000,49838.773438
990.500000,49812.968750
991.000000,49787.031250
991.500000,49761.925781
992.000000,49741.277344
992.500000,49729.226562
993.000000,49725.671875
993.500000,49726.601562
994.000000,49727.003906
994.500000,49724.500000
995.000000,49721.089844
995.500000,49721.898438
996.000000,49732.386719
996.500000,49750.109375
997.000000,49767.453125
997.500000,49773.847656
998.000000,49762.605469
998.500000,49737.378906
999.000000,49715.347656
999.500000,49721.519531
1000.000000,49765.550781
1000.500000,49853.531250
1001.000000,49960.652344
1001.500000,50060.996094
1002.000000,50135.046875
1002.500000,50178.695312
1003.000000,50206.882812
1003.500000,50244.234375
1004.000000,50313.246094
1004.500000,50415.183594
1005.000000,50547.476562
1005.500000,50689.179688
1006.000000,50826.476562
1006.500000,50952.488281
1007.000000,51065.398438
1007.500000,51166.457031
1008.000000,51255.355469
1008.500000,51327.492188
1009.000000,51381.617188
1009.500000,51413.113281
1010.000000,51428.972656
1010.500000,51433.875000
1011.000000,51436.402344
1011.500000,51442.378906
1012.000000,51454.410156
1012.500000,51471.812500
1013.000000,51491.292969
1013.500000,51507.945312
1014.000000,51515.910156
1014.500000,51513.472656
1015.000000,51497.199219
1015.500000,51470.261719
1016.000000,51434.355469
1016.500000,51393.703125
1017.000000,51351.625000
1017.500000,51309.941406
1018.000000,51268.515625
1018.500000,51226.269531
1019.000000,51184.027344
1019.500000,51148.839844
1020.000000,51130.707031
1020.500000,51148.726562
1021.000000,51211.136719
1021.500000,51323.089844
1022.000000,51475.746094
1022.500000,51652.082031
1023.000000,51841.496094
1023.500000,52037.988281
1024.000000,52246.917969
1024.500000,52470.121094
1025.000000,52708.632812
1025.500000,52952.527344
1026.000000,53190.785156
1026.500000,53418.070312
1027.000000,53639.746094
1027.500000,53870.472656
1028.000000,54124.335938
1028.500000,54415.250000
1029.000000,54733.628906
1029.500000,55066.757812
1030.000000,55389.390625
1030.500000,55670.230469
1031.000000,55882.777344
1031.500000,55998.015625
1032.000000,55987.046875
1032.500000,55846.460938
1033.000000,55555.113281
1033.500000,55150.425781
1034.000000,54639.691406
1034.500000,54074.558594
1035.000000,53487.777344
1035.500000,52912.792969
1036.000000,52375.140625
1036.500000,51891.769531
1037.000000,51468.039062
1037.500000,51115.089844
1038.000000,50823.250000
1038.500000,50607.363281
1039.000000,50451.746094
1039.500000,50359.613281
1040.000000,50308.347656
1040.500000,50272.183594
1041.000000,50218.601562
1041.500000,50122.117188
1042.000000,49969.437500
1042.500000,49778.562500
1043.000000,49573.472656
1043.500000,49384.667969
1044.000000,49235.203125
1044.500000,49121.671875
1045.000000,49035.789062
1045.500000,48963.035156
1046.000000,48896.148438
1046.500000,48837.203125
1047.000000,48791.058594
1047.500000,48764.152344
1048.000000,48751.718750
1048.500000,48749.484375
1049.000000,48748.964844
1049.500000,48745.242188
1050.000000,48736.417969
1050.500000,48721.500000
1051.000000,48700.003906
1051.500000,48673.585938
1052.000000,48646.343750
1052.500000,48625.222656
1053.000000,48620.882812
1053.500000,48634.585938
1054.000000,48666.179688
1054.500000,48704.933594
1055.000000,48738.832031
1055.500000,48759.535156
1056.000000,48767.871094
1056.500000,48772.589844
1057.000000,48786.980469
1057.500000,48825.957031
1058.000000,48887.695312
1058.500000,48967.972656
1059.000000,49051.242188
1059.500000,49123.285156
1060.000000,49176.675781
1060.500000,49212.808594
1061.000000,49239.253906
1061.500000,49268.039062
1062.000000,49310.839844
1062.500000,49369.945312
1063.000000,49446.121094
1063.500000,49528.812500
1064.000000,49605.582031
1064.500000,49665.460938
1065.000000,49702.789062
1065.500000,49720.156250
1066.000000,49730.046875
1066.500000,49745.136719
1067.000000,49771.093750
1067.500000,49805.949219
1068.000000,49835.949219
1068.500000,49841.835938
1069.000000,49811.476562
1069.500000,49737.156250
