538.000000,76207.296875
538.500000,76235.851562
539.000000,76241.500000
539.500000,76213.656250
540.000000,76162.398438
540.500000,76109.773438
541.000000,76078.601562
541.500000,76092.382812
542.000000,76151.234375
542.500000,76252.781250
543.000000,76377.406250
543.500000,76507.898438
544.000000,76635.710938
544.500000,76758.000000
545.000000,76873.335938
545.500000,76981.593750
546.000000,77078.914062
546.500000,77166.109375
547.000000,77244.023438
547.500000,77318.031250
548.000000,77394.007812
548.500000,77475.578125
549.000000,77558.734375
549.500000,77633.984375
550.000000,77693.218750
550.500000,77723.648438
551.000000,77726.968750
551.500000,77701.140625
552.000000,77659.257812
552.500000,77610.281250
553.000000,77562.265625
553.500000,77521.343750
554.000000,77494.156250
554.500000,77484.695312
555.000000,77502.007812
555.500000,77544.156250
556.000000,77614.734375
556.500000,77704.312500
557.000000,77801.679688
557.500000,77891.007812
558.000000,77963.601562
558.500000,78018.734375
559.000000,78065.796875
559.500000,78115.835938
560.000000,78176.429688
560.500000,78245.984375
561.000000,78309.031250
561.500000,78346.007812
562.000000,78344.531250
562.500000,78299.671875
563.000000,78215.617188
563.500000,78111.757812
564.000000,78003.867188
564.500000,77900.296875
565.000000,77802.304688
565.500000,77704.609375
566.000000,77601.070312
566.500000,77490.375000
567.000000,77376.562500
567.500000,77264.695312
568.000000,77157.320312
568.500000,77053.140625
569.000000,76946.117188
569.500000,76827.617188
570.000000,76699.281250
570.500000,76566.156250
571.000000,76438.796875
571.500000,76328.640625
572.000000,76242.312500
572.500000,76176.109375
573.000000,76119.835938
573.500000,76062.703125
574.000000,75998.132812
574.500000,75927.875000
575.000000,75857.984375
575.500000,75796.820312
576.000000,75749.046875
576.500000,75713.203125
577.000000,75685.023438
577.500000,75659.554688
578.000000,75632.109375
578.500000,75598.531250
579.000000,75558.687500
579.500000,75511.609375
580.000000,75461.164062
580.500000,75414.000000
581.000000,75379.742188
581.500000,75370.078125
582.000000,75387.390625
582.500000,75422.500000
583.000000,75461.484375
583.500000,75487.593750
584.000000,75482.406250
584.500000,75448.039062
585.000000,75395.625000
585.500000,75345.625000
586.000000,75315.992188
586.500000,75317.218750
587.000000,75349.101562
587.500000,75408.609375
588.000000,75481.414062
588.500000,75561.937500
589.000000,75645.679688
589.500000,75732.375000
590.000000,75821.421875
590.500000,75912.203125
591.000000,76003.710938
591.500000,76096.710938
592.000000,76194.250000
592.500000,76299.101562
593.000000,76414.945312
593.500000,76538.804688
594.000000,76664.906250
594.500000,76785.351562
595.000000,76894.687500
595.500000,76993.843750
596.000000,77088.257812
596.500000,77186.320312
597.000000,77294.679688
597.500000,77413.179688
598.000000,77532.000000
598.500000,77634.914062
599.000000,77709.578125
599.500000,77737.156250
600.000000,77710.531250
600.500000,77629.265625
601.000000,77501.085938
601.500000,77338.960938
602.000000,77150.953125
602.500000,76950.304688
603.000000,76741.945312
603.500000,76530.070312
604.000000,76313.515625
604.500000,76091.578125
605.000000,75864.304688
605.500000,75634.921875
606.000000,75409.429688
606.500000,75197.351562
607.000000,75002.414062
607.500000,74831.804688
608.000000,74682.460938
608.500000,74558.992188
609.000000,74458.468750
609.500000,74385.265625
610.000000,74337.523438
610.500000,74311.554688
611.000000,74304.117188
611.500000,74308.898438
612.000000,74325.039062
612.500000,74351.578125
613.000000,74397.781250
613.500000,74465.726562
614.000000,74561.875000
614.500000,74684.398438
615.000000,74831.140625
615.500000,74999.867188
616.000000,75189.539062
616.500000,75403.992188
617.000000,75638.312500
617.500000,75887.742188
618.000000,76133.585938
618.500000,76348.460938
619.000000,76507.437500
619.500000,76583.539062
620.000000,76576.664062
620.500000,76502.359375
621.000000,76374.414062
621.500000,76220.312500
622.000000,76055.210938
622.500000,75893.976562
623.000000,75745.953125
623.500000,75613.601562
624.000000,75500.187500
624.500000,75404.125000
625.000000,75320.203125
625.500000,75240.867188
626.000000,75156.601562
626.500000,75060.515625
627.000000,74954.617188
627.500000,74841.578125
628.000000,74728.375000
628.500000,74622.203125
629.000000,74530.062500
629.500000,74459.914062
630.000000,74419.671875
630.500000,74413.414062
631.000000,74452.507812
631.500000,74532.250000
632.000000,74660.914062
632.500000,74827.523438
633.000000,75025.015625
633.500000,75236.414062
634.000000,75444.539062
634.500000,75630.882812
635.000000,75781.429688
635.500000,75880.671875
636.000000,75933.445312
636.500000,75939.554688
637.000000,75915.679688
637.500000,75862.125000
638.000000,75784.656250
638.500000,75684.609375
639.000000,75569.000000
639.500000,75453.023438
640.000000,75354.906250
640.500000,75283.484375
641.000000,75246.734375
641.500000,75231.804688
642.000000,75228.304688
642.500000,75222.187500
643.000000,75207.828125
643.500000,75189.703125
644.000000,75175.976562
644.500000,75174.718750
645.000000,75188.367188
645.500000,75218.234375
646.000000,75256.664062
646.500000,75294.476562
647.000000,75322.679688
647.500000,75332.593750
648.000000,75323.851562
648.500000,75303.226562
649.000000,75287.250000
649.500000,75300.687500
650.000000,75368.671875
650.500000,75487.546875
651.000000,75654.601562
651.500000,75836.554688
652.000000,76000.132812
652.500000,76117.773438
653.000000,76165.718750
653.500000,76149.914062
654.000000,76090.109375
654.500000,76005.054688
655.000000,75918.226562
655.500000,75848.398438
656.000000,75802.281250
656.500000,75789.382812
657.000000,75800.070312
657.500000,75826.609375
658.000000,75856.765625
658.500000,75877.796875
659.000000,75877.609375
659.500000,75852.210938
660.000000,75795.171875
660.500000,75720.648438
661.000000,75638.101562
661.500000,75559.937500
662.000000,75495.476562
662.500000,75446.171875
663.000000,75406.625000
663.500000,75363.796875
664.000000,75303.453125
664.500000,75211.843750
665.000000,75091.320312
665.500000,74942.078125
666.000000,74780.187500
666.500000,74619.507812
667.000000,74472.664062
667.500000,74344.468750
668.000000,74231.734375
668.500000,74127.140625
669.000000,74025.593750
669.500000,73924.859375
670.000000,73828.726562
670.500000,73742.437500
671.000000,73672.093750
671.500000,73615.562500
672.000000,73570.179688
672.500000,73532.062500
673.000000,73499.679688
673.500000,73475.953125
674.000000,73464.351562
674.500000,73469.617188
675.000000,73485.289062
675.500000,73504.867188
676.000000,73519.421875
676.500000,73521.882812
677.000000,73511.171875
677.500000,73490.851562
678.000000,73467.796875
678.500000,73448.773438
679.000000,73438.414062
679.500000,73435.695312
680.000000,73439.000000
680.500000,73442.570312
681.000000,73439.968750
681.500000,73427.101562
682.000000,73406.015625
682.500000,73384.898438
683.000000,73374.843750
683.500000,73388.031250
684.000000,73423.898438
684.500000,73479.656250
685.000000,73536.867188
685.500000,73576.500000
686.000000,73590.773438
686.500000,73578.484375
687.000000,73546.773438
687.500000,73505.890625
688.000000,73462.585938
688.500000,73420.234375
689.000000,73379.296875
689.500000,73339.585938
690.000000,73302.031250
690.500000,73265.773438
691.000000,73227.203125
691.500000,73180.523438
692.000000,73120.523438
692.500000,73045.054688
693.000000,72962.351562
693.500000,72881.210938
694.000000,72806.351562
694.500000,72736.937500
695.000000,72665.046875
695.500000,72581.281250
696.000000,72482.257812
696.500000,72373.164062
697.000000,72264.476562
697.500000,72162.804688
698.000000,72068.437500
698.500000,71973.406250
699.000000,71866.617188
699.500000,71744.484375
700.000000,71607.171875
700.500000,71466.164062
701.000000,71332.125000
701.500000,71212.015625
702.000000,71107.796875
702.500000,71022.890625
703.000000,70956.718750
703.500000,70920.351562
704.000000,70914.929688
704.500000,70945.804688
705.000000,71004.242188
705.500000,71081.460938
706.000000,71164.820312
706.500000,71242.632812
707.000000,71305.296875
707.500000,71349.007812
708.000000,71367.039062
708.500000,71364.351562
709.000000,71338.046875
709.500000,71293.210938
710.000000,71231.195312
710.500000,71156.304688
711.000000,71073.210938
711.500000,70987.921875
712.000000,70908.476562
712.500000,70844.085938
713.000000,70796.523438
713.500000,70768.898438
714.000000,70753.476562
714.500000,70744.296875
715.000000,70736.117188
715.500000,70730.312500
716.000000,70733.812500
716.500000,70751.531250
717.000000,70784.125000
717.500000,70820.117188
718.000000,70840.976562
718.500000,70833.859375
719.000000,70785.445312
719.500000,70703.632812
720.000000,70606.023438
720.500000,70510.898438
721.000000,70429.679688
721.500000,70366.625000
722.000000,70315.429688
722.500000,70271.882812
723.000000,70231.929688
723.500000,70199.804688
724.000000,70179.343750
724.500000,70174.765625
725.000000,70185.554688
725.500000,70209.570312
726.000000,70247.156250
726.500000,70299.117188
727.000000,70374.375000
727.500000,70473.812500
728.000000,70599.304688
728.500000,70740.195312
729.000000,70888.539062
729.500000,71037.187500
730.000000,71183.914062
730.500000,71330.210938
731.000000,71477.351562
731.500000,71620.945312
732.000000,71753.078125
732.500000,71861.000000
733.000000,71945.796875
733.500000,72011.289062
734.000000,72072.960938
734.500000,72148.257812
735.000000,72250.843750
735.500000,72384.445312
736.000000,72544.890625
736.500000,72718.000000
737.000000,72894.359375
737.500000,73065.218750
738.000000,73222.750000
738.500000,73363.148438
739.000000,73479.382812
739.500000,73564.148438
740.000000,73612.070312
740.500000,73615.289062
741.000000,73577.125000
741.500000,73490.867188
742.000000,73370.750000
742.500000,73221.085938
743.000000,73056.195312
743.500000,72882.835938
744.000000,72702.515625
744.500000,72510.109375
745.000000,72297.664062
745.500000,72064.273438
746.000000,71811.203125
746.500000,71551.851562
747.000000,71300.906250
747.500000,71069.265625
748.000000,70869.460938
748.500000,70700.851562
749.000000,70563.937500
749.500000,70458.593750
750.000000,70380.093750
750.500000,70327.390625
751.000000,70290.992188
751.500000,70268.421875
752.000000,70255.367188
752.500000,70255.890625
753.000000,70272.007812
753.500000,70304.906250
754.000000,70349.500000
754.500000,70395.703125
755.000000,70432.359375
755.500000,70453.750000
756.000000,70453.664062
756.500000,70436.812500
757.000000,70402.890625
757.500000,70355.054688
758.000000,70294.078125
758.500000,70225.132812
759.000000,70156.437500
759.500000,70096.687500
760.000000,70048.335938
760.500000,70007.343750
761.000000,69959.367188
761.500000,69887.968750
762.000000,69791.351562
762.500000,69672.789062
763.000000,69546.375000
763.500000,69426.062500
764.000000,69320.000000
764.500000,69225.984375
765.000000,69138.031250
765.500000,69049.382812
766.000000,68961.945312
766.500000,68882.734375
767.000000,68822.031250
767.500000,68782.101562
768.000000,68759.898438
768.500000,68746.289062
769.000000,68731.117188
769.500000,68708.562500
770.000000,68681.343750
770.500000,68653.468750
771.000000,68626.445312
771.500000,68596.218750
772.000000,68556.820312
772.500000,68503.539062
773.000000,68440.125000
773.500000,68379.476562
774.000000,68341.734375
774.500000,68335.742188
775.000000,68367.484375
775.500000,68420.132812
776.000000,68480.312500
776.500000,68534.617188
777.000000,68577.140625
777.500000,68610.039062
778.000000,68636.406250
778.500000,68652.773438
779.000000,68650.617188
779.500000,68613.843750
780.000000,68543.000000
780.500000,68437.617188
781.000000,68317.757812
781.500000,68202.195312
782.000000,68105.507812
782.500000,68033.570312
783.000000,67982.429688
783.500000,67939.726562
784.000000,67896.984375
784.500000,67850.421875
785.000000,67799.171875
785.500000,67745.304688
786.000000,67689.023438
786.500000,67629.890625
787.000000,67566.632812
787.500000,67499.281250
788.000000,67430.835938
788.500000,67367.359375
789.000000,67315.312500
789.500000,67287.195312
790.000000,67285.359375
790.500000,67317.203125
791.000000,67374.148438
791.500000,67444.460938
792.000000,67509.054688
792.500000,67549.757812
793.000000,67557.703125
793.500000,67542.031250
794.000000,67516.796875
794.500000,67502.203125
795.000000,67517.742188
795.500000,67565.179688
796.000000,67643.187500
796.500000,67738.734375
797.000000,67838.554688
797.500000,67933.734375
798.000000,68022.921875
798.500000,68108.125000
799.000000,68193.148438
799.500000,68279.015625
800.000000,68363.007812
800.500000,68438.367188
801.000000,68498.765625
801.500000,68536.945312
802.000000,68547.562500
802.500000,68531.039062
803.000000,68481.867188
803.500000,68403.351562
804.000000,68288.945312
804.500000,68150.078125
805.000000,67995.070312
805.500000,67841.617188
806.000000,67707.570312
806.500000,67604.882812
807.000000,67532.617188
807.500000,67482.578125
808.000000,67440.382812
808.500000,67397.312500
809.000000,67350.421875
809.500000,67300.953125
810.000000,67252.218750
810.500000,67205.945312
811.000000,67162.000000
811.500000,67121.070312
812.000000,67086.820312
812.500000,67063.187500
813.000000,67055.445312
813.500000,67060.085938
814.000000,67074.421875
814.500000,67092.234375
815.000000,67112.625000
815.500000,67139.070312
816.000000,67179.140625
816.500000,67240.796875
817.000000,67324.406250
817.500000,67430.304688
818.000000,67551.078125
818.500000,67684.148438
819.000000,67821.367188
819.500000,67954.203125
820.000000,68073.398438
820.500000,68169.898438
821.000000,68242.078125
821.500000,68299.351562
822.000000,68359.789062
822.500000,68439.468750
823.000000,68554.000000
823.500000,68696.171875
824.000000,68859.054688
824.500000,69025.203125
825.000000,69179.242188
825.500000,69310.968750
826.000000,69416.007812
826.500000,69492.703125
827.000000,69550.015625
827.500000,69595.804688
828.000000,69641.132812
828.500000,69692.523438
829.000000,69748.812500
829.500000,69802.859375
830.000000,69844.531250
830.500000,69865.304688
831.000000,69862.445312
831.500000,69843.453125
832.000000,69817.812500
832.500000,69796.304688
833.000000,69785.671875
833.500000,69784.757812
834.000000,69792.031250
834.500000,69802.593750
835.000000,69811.414062
835.500000,69813.679688
836.000000,69806.632812
836.500000,69788.742188
837.000000,69764.085938
837.500000,69736.625000
838.000000,69709.445312
838.500000,69680.656250
839.000000,69645.578125
839.500000,69598.039062
840.000000,69535.210938
840.500000,69458.140625
841.000000,69368.101562
841.500000,69268.351562
842.000000,69156.546875
842.500000,69034.531250
843.000000,68905.812500
843.500000,68781.039062
844.000000,68673.898438
844.500000,68592.937500
845.000000,68539.585938
845.500000,68508.882812
846.000000,68489.078125
846.500000,68473.796875
847.000000,68461.023438
847.500000,68456.632812
848.000000,68465.046875
848.500000,68488.445312
849.000000,68520.765625
849.500000,68553.632812
850.000000,68578.890625
850.500000,68592.242188
851.000000,68590.531250
851.500000,68577.007812
852.000000,68551.476562
852.500000,68518.296875
853.000000,68478.062500
853.500000,68431.164062
854.000000,68373.484375
854.500000,68297.843750
855.000000,68197.070312
855.500000,68063.242188
856.000000,67902.664062
856.500000,67721.562500
857.000000,67538.882812
857.500000,67372.617188
858.000000,67232.625000
858.500000,67126.140625
859.000000,67051.664062
859.500000,67004.187500
860.000000,66982.132812
860.500000,66981.265625
861.000000,67003.757812
861.500000,67042.257812
862.000000,67093.632812
862.500000,67150.375000
863.000000,67209.210938
863.500000,67269.718750
864.000000,67333.960938
864.500000,67403.976562
865.000000,67478.500000
865.500000,67554.335938
866.000000,67628.257812
866.500000,67698.609375
867.000000,67766.640625
867.500000,67832.343750
868.000000,67893.617188
868.500000,67944.507812
869.000000,67977.757812
869.500000,67989.125000
870.000000,67973.406250
870.500000,67933.867188
871.000000,67864.046875
871.500000,67768.476562
872.000000,67642.906250
872.500000,67496.671875
873.000000,67343.468750
873.500000,67202.265625
874.000000,67088.617188
874.500000,67011.656250
875.000000,66962.046875
875.500000,66930.765625
876.000000,66903.007812
876.500000,66873.953125
877.000000,66846.007812
877.500000,66824.023438
878.000000,66809.093750
878.500000,66798.671875
879.000000,66789.648438
879.500000,66781.257812
880.000000,66776.367188
880.500000,66776.789062
881.000000,66782.476562
881.500000,66788.156250
882.000000,66789.062500
882.500000,66786.554688
883.000000,66789.875000
883.500000,66810.335938
884.000000,66850.601562
884.500000,66904.765625
885.000000,66955.312500
885.500000,66981.648438
886.000000,66979.859375
886.500000,66950.382812
887.000000,66908.593750
887.500000,66868.062500
888.000000,66835.265625
888.500000,66806.687500
889.000000,66772.695312
889.500000,66726.968750
890.000000,66665.851562
890.500000,66595.835938
891.000000,66520.562500
891.500000,66442.859375
892.000000,66361.335938
892.500000,66274.132812
893.000000,66182.335938
893.500000,66092.460938
894.000000,66015.031250
894.500000,65966.382812
895.000000,65949.125000
895.500000,65966.382812
896.000000,65998.664062
896.500000,66026.437500
897.000000,66033.500000
897.500000,66014.132812
898.000000,65975.875000
898.500000,65937.484375
899.000000,65918.750000
899.500000,65924.992188
900.000000,65956.054688
900.500000,65993.960938
901.000000,66022.031250
901.500000,66030.382812
902.000000,66015.648438
902.500000,65979.882812
903.000000,65924.007812
903.500000,65840.429688
904.000000,65728.359375
904.500000,65581.039062
905.000000,65412.859375
905.500000,65236.125000
906.000000,65066.062500
906.500000,64912.199219
907.000000,64775.308594
907.500000,64651.257812
908.000000,64538.437500
908.500000,64437.402344
909.000000,64356.250000
909.500000,64294.773438
910.000000,64255.468750
910.500000,64230.433594
911.000000,64214.472656
911.500000,64203.421875
912.000000,64197.234375
912.500000,64199.144531
913.000000,64211.527344
913.500000,64238.394531
914.000000,64277.316406
914.500000,64328.519531
915.000000,64386.667969
915.500000,64447.484375
916.000000,64506.199219
916.500000,64560.210938
917.000000,64610.011719
917.500000,64659.253906
918.000000,64713.003906
918.500000,64774.257812
919.000000,64847.125000
919.500000,64929.917969
920.000000,65023.500000
920.500000,65125.582031
921.000000,65234.238281
921.500000,65346.121094
922.000000,65457.542969
922.500000,65566.171875
923.000000,65673.171875
923.500000,65781.632812
924.000000,65893.671875
924.500000,66009.429688
925.000000,66124.984375
925.500000,66234.531250
926.000000,66333.023438
926.500000,66416.937500
927.000000,66482.773438
927.500000,66531.710938
928.000000,66562.632812
928.500000,66584.718750
929.000000,66610.554688
929.500000,66655.671875
930.000000,66736.500000
930.500000,66853.812500
931.000000,66999.609375
931.500000,67160.492188
932.000000,67323.046875
932.500000,67481.640625
933.000000,67637.945312
933.500000,67794.945312
934.000000,67952.320312
934.500000,68104.765625
935.000000,68246.601562
935.500000,68374.632812
936.000000,68491.484375
936.500000,68603.828125
937.000000,68716.382812
937.500000,68829.750000
938.000000,68940.843750
938.500000,69047.875000
939.000000,69150.265625
939.500000,69249.750000
940.000000,69345.843750
940.500000,69435.445312
941.000000,69514.343750
941.500000,69578.968750
942.000000,69632.632812
942.500000,69678.835938
943.000000,69723.476562
943.500000,69767.710938
944.000000,69809.578125
944.500000,69845.367188
945.000000,69873.632812
945.500000,69895.382812
946.000000,69911.914062
946.500000,69925.304688
947.000000,69939.234375
947.500000,69961.625000
948.000000,70010.195312
948.500000,70093.765625
949.000000,70220.000000
949.500000,70372.445312
950.000000,70521.078125
950.500000,70630.742188
951.000000,70681.828125
951.500000,70664.562500
952.000000,70604.539062
952.500000,70515.945312
953.000000,70413.093750
953.500000,70285.234375
954.000000,70120.796875
954.500000,69912.664062
955.000000,69674.625000
955.500000,69437.359375
956.000000,69236.164062
956.500000,69087.093750
957.000000,69007.382812
957.500000,68976.859375
958.000000,68990.617188
958.500000,69032.179688
959.000000,69093.359375
959.500000,69162.375000
960.000000,69224.890625
960.500000,69265.757812
961.000000,69279.617188
961.500000,69263.593750
962.000000,69233.179688
962.500000,69199.273438
963.000000,69171.507812
963.500000,69156.281250
964.000000,69155.296875
964.500000,69168.039062
965.000000,69189.054688
965.500000,69204.890625
966.000000,69193.226562
966.500000,69141.015625
967.000000,69029.960938
967.500000,68876.718750
968.000000,68698.539062
968.500000,68522.570312
969.000000,68367.703125
969.500000,68238.398438
970.000000,68124.671875
970.500000,68012.632812
971.000000,67891.976562
971.500000,67757.125000
972.000000,67614.007812
972.500000,67469.734375
973.000000,67333.453125
973.500000,67214.523438
974.000000,67118.140625
974.500000,67044.367188
975.000000,66991.710938
975.500000,66953.523438
976.000000,66932.187500
976.500000,66929.718750
977.000000,66960.375000
977.500000,67026.242188
978.000000,67126.375000
978.500000,67241.953125
979.000000,67344.625000
979.500000,67403.781250
980.000000,67407.171875
980.500000,67342.062500
981.000000,67227.882812
981.500000,67071.078125
982.000000,66893.164062
982.500000,66705.945312
983.000000,66521.148438
983.500000,66347.906250
984.000000,66192.484375
984.500000,66055.093750
985.000000,65934.937500
985.500000,65823.843750
986.000000,65716.859375
986.500000,65609.726562
987.000000,65502.519531
987.500000,65397.656250
988.000000,65298.082031
988.500000,65204.542969
989.000000,65114.289062
989.500000,65022.144531
990.000000,64923.359375
990.500000,64813.214844
991.000000,64695.460938
991.500000,64577.128906
992.000000,64469.328125
992.500000,64384.910156
993.000000,64329.929688
993.500000,64302.867188
994.000000,64297.929688
994.500000,64304.031250
995.000000,64318.406250
995.500000,64342.777344
996.000000,64390.281250
996.500000,64466.515625
997.000000,64575.507812
997.500000,64704.378906
998.000000,64831.468750
998.500000,64931.886719
999.000000,64989.863281
999.500000,64993.613281
1000.000000,64957.605469
1000.500000,64886.847656
1001.000000,64797.828125
1001.500000,64693.574219
1002.000000,64573.988281
1002.500000,64432.492188
1003.000000,64263.398438
1003.500000,64068.937500
1004.000000,63856.222656
1004.500000,63642.937500
1005.000000,63449.441406
1005.500000,63282.777344
1006.000000,63146.707031
1006.500000,63026.640625
1007.000000,62905.984375
1007.500000,62771.632812
1008.000000,62621.492188
1008.500000,62463.531250
1009.000000,62312.355469
1009.500000,62183.480469
1010.000000,62077.257812
1010.500000,61991.554688
1011.000000,61913.878906
1011.500000,61836.250000
1012.000000,61757.164062
1012.500000,61683.687500
1013.000000,61629.546875
1013.500000,61605.035156
1014.000000,61622.082031
1014.500000,61670.273438
1015.000000,61740.613281
1015.500000,61812.796875
1016.000000,61871.882812
1016.500000,61913.468750
1017.000000,61942.187500
1017.500000,61969.363281
1018.000000,62006.757812
1018.500000,62064.128906
1019.000000,62140.253906
1019.500000,62236.191406
1020.000000,62343.664062
1020.500000,62458.351562
1021.000000,62573.941406
1021.500000,62684.738281
1022.000000,62786.457031
1022.500000,62878.316406
1023.000000,62962.316406
1023.500000,63045.953125
1024.000000,63140.824219
1024.500000,63254.460938
1025.000000,63396.628906
1025.500000,63561.542969
1026.000000,63737.082031
1026.500000,63901.925781
1027.000000,64034.191406
1027.500000,64116.183594
1028.000000,64151.386719
1028.500000,64141.636719
1029.000000,64107.464844
1029.500000,64055.203125
1030.000000,63991.191406
1030.500000,63914.187500
1031.000000,63826.910156
1031.500000,63736.562500
1032.000000,63653.136719
1032.500000,63581.941406
1033.000000,63521.468750
1033.500000,63459.480469
1034.000000,63379.476562
1034.500000,63275.382812
1035.000000,63144.992188
1035.500000,63000.054688
1036.000000,62855.003906
1036.500000,62724.773438
1037.000000,62619.742188
1037.500000,62549.437500
1038.000000,62508.273438
1038.500000,62494.496094
1039.000000,62491.605469
1039.500000,62487.277344
1040.000000,62471.191406
1040.500000,62435.843750
1041.000000,62379.031250
1041.500000,62301.902344
1042.000000,62205.535156
1042.500000,62097.125000
1043.000000,61982.664062
1043.500000,61870.644531
1044.000000,61767.984375
1044.500000,61676.039062
1045.000000,61596.406250
1045.500000,61529.238281
1046.000000,61475.687500
1046.500000,61435.273438
1047.000000,61399.363281
1047.500000,61351.753906
1048.000000,61279.121094
1048.500000,61168.960938
1049.000000,61037.183594
1049.500000,60910.046875
1050.000000,60815.484375
1050.500000,60770.070312
1051.000000,60769.992188
1051.500000,60791.816406
1052.000000,60813.359375
1052.500000,60822.496094
1053.000000,60818.808594
1053.500000,60814.292969
1054.000000,60818.070312
1054.500000,60829.832031
1055.000000,60842.238281
1055.500000,60846.250000
1056.000000,60838.554688
1056.500000,60822.246094
1057.000000,60806.363281
1057.500000,60799.187500
1058.000000,60800.640625
1058.500000,60807.539062
1059.000000,60813.332031
1059.500000,60814.246094
1060.000000,60810.937500
1060.500000,60805.523438
1061.000000,60796.812500
1061.500000,60779.390625
1062.000000,60741.714844
1062.500000,60682.707031
1063.000000,60603.937500
1063.500000,60521.339844
1064.000000,60449.988281
1064.500000,60394.843750
1065.000000,60348.117188
1065.500000,60294.171875
1066.000000,60223.691406
1066.500000,60139.964844
1067.000000,60061.789062
1067.500000,60012.316406
1068.000000,59993.457031
1068.500000,59997.640625
1069.000000,60002.992188
1069.500000,59993.351562
