542.500000,57079.199219
543.000000,57099.558594
543.500000,57125.191406
544.000000,57153.281250
544.500000,57180.625000
545.000000,57202.136719
545.500000,57211.988281
546.000000,57201.476562
546.500000,57172.441406
547.000000,57125.949219
547.500000,57070.148438
548.000000,57014.765625
548.500000,56971.246094
549.000000,56946.148438
549.500000,56945.562500
550.000000,56965.578125
550.500000,57006.085938
551.000000,57056.394531
551.500000,57107.320312
552.000000,57152.542969
552.500000,57193.816406
553.000000,57240.882812
553.500000,57307.996094
554.000000,57414.417969
554.500000,57563.972656
555.000000,57754.847656
555.500000,57962.273438
556.000000,58163.496094
556.500000,58336.175781
557.000000,58455.250000
557.500000,58504.441406
558.000000,58485.078125
558.500000,58394.753906
559.000000,58250.421875
559.500000,58060.222656
560.000000,57852.550781
560.500000,57653.570312
561.000000,57479.980469
561.500000,57342.515625
562.000000,57237.519531
562.500000,57156.812500
563.000000,57092.054688
563.500000,57037.394531
564.000000,56997.738281
564.500000,56977.542969
565.000000,56988.789062
565.500000,57028.785156
566.000000,57098.628906
566.500000,57187.558594
567.000000,57286.597656
567.500000,57392.332031
568.000000,57505.765625
568.500000,57634.398438
569.000000,57785.523438
569.500000,57979.246094
570.000000,58217.585938
570.500000,58522.812500
571.000000,58901.246094
571.500000,59370.117188
572.000000,59937.226562
572.500000,60588.097656
573.000000,61286.035156
573.500000,61971.101562
574.000000,62555.773438
574.500000,62983.925781
575.000000,63140.230469
575.500000,63008.730469
576.000000,62598.632812
576.500000,61977.066406
577.000000,61231.230469
577.500000,60451.628906
578.000000,59724.054688
578.500000,59125.910156
579.000000,58640.148438
579.500000,58268.687500
580.000000,57964.191406
580.500000,57702.113281
581.000000,57458.375000
581.500000,57225.644531
582.000000,57007.152344
582.500000,56807.464844
583.000000,56632.968750
583.500000,56479.441406
584.000000,56347.832031
584.500000,56230.664062
585.000000,56126.171875
585.500000,56031.652344
586.000000,55946.339844
586.500000,55867.917969
587.000000,55792.144531
587.500000,55713.222656
588.000000,55626.992188
588.500000,55530.140625
589.000000,55426.281250
589.500000,55319.941406
590.000000,55218.910156
590.500000,55134.507812
591.000000,55075.128906
591.500000,55043.699219
592.000000,55041.753906
592.500000,55061.207031
593.000000,55096.492188
593.500000,55135.531250
594.000000,55168.929688
594.500000,55193.390625
595.000000,55207.316406
595.500000,55212.324219
596.000000,55209.535156
596.500000,55198.851562
597.000000,55180.867188
597.500000,55157.367188
598.000000,55133.750000
598.500000,55117.117188
599.000000,55111.234375
599.500000,55119.066406
600.000000,55135.910156
600.500000,55153.628906
601.000000,55166.531250
601.500000,55174.996094
602.000000,55184.875000
602.500000,55204.082031
603.000000,55243.781250
603.500000,55300.285156
604.000000,55364.507812
604.500000,55422.691406
605.000000,55462.417969
605.500000,55478.855469
606.000000,55476.695312
606.500000,55468.054688
607.000000,55469.218750
607.500000,55493.976562
608.000000,55541.468750
608.500000,55612.300781
609.000000,55696.527344
609.500000,55788.312500
610.000000,55884.941406
610.500000,55989.500000
611.000000,56107.320312
611.500000,56238.828125
612.000000,56381.902344
612.500000,56525.660156
613.000000,56656.335938
613.500000,56772.253906
614.000000,56879.281250
614.500000,56993.250000
615.000000,57133.101562
615.500000,57313.570312
616.000000,57535.550781
616.500000,57786.214844
617.000000,58038.558594
617.500000,58264.562500
618.000000,58448.878906
618.500000,58568.898438
619.000000,58620.687500
619.500000,58597.140625
620.000000,58508.902344
620.500000,58373.750000
621.000000,58208.347656
621.500000,58037.742188
622.000000,57883.058594
622.500000,57753.542969
623.000000,57650.695312
623.500000,57560.867188
624.000000,57473.437500
624.500000,57381.292969
625.000000,57283.898438
625.500000,57186.347656
626.000000,57096.515625
626.500000,57022.257812
627.000000,56963.406250
627.500000,56924.476562
628.000000,56903.546875
628.500000,56903.683594
629.000000,56924.625000
629.500000,56963.714844
630.000000,57014.785156
630.500000,57069.675781
631.000000,57120.785156
631.500000,57162.527344
632.000000,57185.789062
632.500000,57186.269531
633.000000,57154.792969
633.500000,57091.621094
634.000000,56998.378906
634.500000,56884.015625
635.000000,56764.035156
635.500000,56655.363281
636.000000,56568.429688
636.500000,56508.761719
637.000000,56464.812500
637.500000,56429.257812
638.000000,56394.222656
638.500000,56357.726562
639.000000,56323.371094
639.500000,56297.398438
640.000000,56284.515625
640.500000,56283.667969
641.000000,56295.519531
641.500000,56315.609375
642.000000,56342.785156
642.500000,56372.921875
643.000000,56400.000000
643.500000,56417.203125
644.000000,56418.816406
644.500000,56401.597656
645.000000,56369.699219
645.500000,56327.707031
646.000000,56284.875000
646.500000,56248.230469
647.000000,56219.867188
647.500000,56202.875000
648.000000,56198.496094
648.500000,56209.433594
649.000000,56238.089844
649.500000,56283.542969
650.000000,56343.179688
650.500000,56410.140625
651.000000,56481.460938
651.500000,56553.664062
652.000000,56624.468750
652.500000,56691.230469
653.000000,56748.921875
653.500000,56794.421875
654.000000,56827.789062
654.500000,56849.738281
655.000000,56863.945312
655.500000,56868.050781
656.000000,56859.304688
656.500000,56823.695312
657.000000,56759.277344
657.500000,56664.730469
658.000000,56548.312500
658.500000,56421.414062
659.000000,56293.281250
659.500000,56168.839844
660.000000,56049.394531
660.500000,55933.746094
661.000000,55826.914062
661.500000,55734.148438
662.000000,55664.164062
662.500000,55618.781250
663.000000,55595.578125
663.500000,55588.199219
664.000000,55585.656250
664.500000,55580.269531
665.000000,55565.632812
665.500000,55529.226562
666.000000,55464.468750
666.500000,55356.753906
667.000000,55204.941406
667.500000,55019.410156
668.000000,54820.000000
668.500000,54628.117188
669.000000,54461.546875
669.500000,54322.281250
670.000000,54212.343750
670.500000,54118.003906
671.000000,54032.609375
671.500000,53952.371094
672.000000,53879.304688
672.500000,53816.296875
673.000000,53765.136719
673.500000,53727.253906
674.000000,53700.230469
674.500000,53683.179688
675.000000,53671.007812
675.500000,53660.765625
676.000000,53649.433594
676.500000,53636.175781
677.000000,53623.265625
677.500000,53615.203125
678.000000,53615.414062
678.500000,53619.230469
679.000000,53615.500000
679.500000,53593.234375
680.000000,53537.656250
680.500000,53452.992188
681.000000,53346.980469
681.500000,53240.160156
682.000000,53150.664062
682.500000,53085.285156
683.000000,53037.484375
683.500000,52996.718750
684.000000,52950.957031
684.500000,52892.898438
685.000000,52827.281250
685.500000,52762.390625
686.000000,52704.121094
686.500000,52653.222656
687.000000,52605.964844
687.500000,52558.187500
688.000000,52509.343750
688.500000,52463.847656
689.000000,52432.046875
689.500000,52415.835938
690.000000,52417.476562
690.500000,52430.636719
691.000000,52450.742188
691.500000,52474.566406
692.000000,52502.140625
692.500000,52535.281250
693.000000,52571.339844
693.500000,52602.792969
694.000000,52621.890625
694.500000,52618.988281
695.000000,52597.519531
695.500000,52565.167969
696.000000,52537.808594
696.500000,52530.718750
697.000000,52548.527344
697.500000,52581.722656
698.000000,52615.042969
698.500000,52632.035156
699.000000,52614.789062
699.500000,52565.664062
700.000000,52486.949219
700.500000,52396.152344
701.000000,52307.148438
701.500000,52229.390625
702.000000,52166.515625
702.500000,52120.792969
703.000000,52087.917969
703.500000,52066.980469
704.000000,52050.593750
704.500000,52030.667969
705.000000,51999.511719
705.500000,51949.746094
706.000000,51879.781250
706.500000,51794.558594
707.000000,51702.855469
707.500000,51617.023438
708.000000,51549.566406
708.500000,51499.808594
709.000000,51468.117188
709.500000,51446.746094
710.000000,51430.925781
710.500000,51417.707031
711.000000,51408.300781
711.500000,51408.355469
712.000000,51422.308594
712.500000,51455.234375
713.000000,51502.570312
713.500000,51560.878906
714.000000,51621.242188
714.500000,51677.082031
715.000000,51725.949219
715.500000,51769.343750
716.000000,51810.953125
716.500000,51851.355469
717.000000,51885.320312
717.500000,51906.707031
718.000000,51904.781250
718.500000,51882.105469
719.000000,51841.894531
719.500000,51797.101562
720.000000,51758.804688
720.500000,51730.937500
721.000000,51710.843750
721.500000,51694.003906
722.000000,51676.363281
722.500000,51657.148438
723.000000,51638.054688
723.500000,51619.007812
724.000000,51596.300781
724.500000,51563.894531
725.000000,51518.832031
725.500000,51463.164062
726.000000,51403.152344
726.500000,51347.519531
727.000000,51305.160156
727.500000,51277.285156
728.000000,51266.214844
728.500000,51269.632812
729.000000,51290.781250
729.500000,51330.226562
730.000000,51387.375000
730.500000,51458.570312
731.000000,51535.617188
731.500000,51610.574219
732.000000,51679.121094
732.500000,51738.386719
733.000000,51790.230469
733.500000,51834.531250
734.000000,51873.281250
734.500000,51909.375000
735.000000,51948.230469
735.500000,51997.167969
736.000000,52062.968750
736.500000,52143.917969
737.000000,52239.550781
737.500000,52341.675781
738.000000,52444.753906
738.500000,52542.738281
739.000000,52627.285156
739.500000,52686.097656
740.000000,52705.441406
740.500000,52669.972656
741.000000,52582.613281
741.500000,52439.785156
742.000000,52264.144531
742.500000,52066.039062
743.000000,51858.339844
743.500000,51641.691406
744.000000,51411.859375
744.500000,51166.914062
745.000000,50910.847656
745.500000,50655.582031
746.000000,50416.722656
746.500000,50201.761719
747.000000,50020.687500
747.500000,49867.066406
748.000000,49741.050781
748.500000,49636.281250
749.000000,49551.222656
749.500000,49483.992188
750.000000,49428.574219
750.500000,49379.031250
751.000000,49328.433594
751.500000,49273.910156
752.000000,49220.136719
752.500000,49178.921875
753.000000,49159.929688
753.500000,49171.750000
754.000000,49215.214844
754.500000,49283.050781
755.000000,49366.714844
755.500000,49453.210938
756.000000,49531.734375
756.500000,49597.191406
757.000000,49644.988281
757.500000,49676.757812
758.000000,49690.253906
758.500000,49684.007812
759.000000,49656.019531
759.500000,49603.277344
760.000000,49529.968750
760.500000,49437.894531
761.000000,49337.851562
761.500000,49237.648438
762.000000,49142.601562
762.500000,49056.281250
763.000000,48979.253906
763.500000,48911.898438
764.000000,48854.722656
764.500000,48806.191406
765.000000,48765.058594
765.500000,48725.820312
766.000000,48683.953125
766.500000,48638.511719
767.000000,48592.488281
767.500000,48553.023438
768.000000,48529.917969
768.500000,48531.671875
769.000000,48561.046875
769.500000,48621.808594
770.000000,48704.308594
770.500000,48806.550781
771.000000,48920.035156
771.500000,49042.910156
772.000000,49171.960938
772.500000,49306.000000
773.000000,49443.207031
773.500000,49580.230469
774.000000,49709.855469
774.500000,49823.863281
775.000000,49906.363281
775.500000,49953.964844
776.000000,49955.234375
776.500000,49919.214844
777.000000,49853.832031
777.500000,49775.457031
778.000000,49699.253906
778.500000,49635.390625
779.000000,49582.214844
779.500000,49532.414062
780.000000,49475.332031
780.500000,49398.914062
781.000000,49301.296875
781.500000,49180.000000
782.000000,49040.539062
782.500000,48888.546875
783.000000,48729.847656
783.500000,48570.792969
784.000000,48417.308594
784.500000,48273.664062
785.000000,48148.500000
785.500000,48042.960938
786.000000,47963.417969
786.500000,47908.632812
787.000000,47879.785156
787.500000,47876.984375
788.000000,47897.625000
788.500000,47940.164062
789.000000,47995.687500
789.500000,48054.863281
790.000000,48104.671875
790.500000,48129.792969
791.000000,48125.589844
791.500000,48089.769531
792.000000,48030.734375
792.500000,47961.781250
793.000000,47893.750000
793.500000,47830.246094
794.000000,47768.468750
794.500000,47702.027344
795.000000,47624.839844
795.500000,47539.703125
796.000000,47455.113281
796.500000,47383.671875
797.000000,47337.785156
797.500000,47319.390625
798.000000,47317.355469
798.500000,47317.757812
799.000000,47307.210938
799.500000,47276.117188
800.000000,47231.050781
800.500000,47182.746094
801.000000,47145.464844
801.500000,47130.671875
802.000000,47141.089844
802.500000,47167.308594
803.000000,47199.828125
803.500000,47229.328125
804.000000,47250.281250
804.500000,47264.929688
805.000000,47276.136719
805.500000,47287.578125
806.000000,47300.070312
806.500000,47311.101562
807.000000,47316.664062
807.500000,47313.613281
808.000000,47303.113281
808.500000,47286.222656
809.000000,47266.156250
809.500000,47241.929688
810.000000,47210.695312
810.500000,47165.746094
811.000000,47103.050781
811.500000,47022.382812
812.000000,46930.988281
812.500000,46840.949219
813.000000,46764.382812
813.500000,46704.660156
814.000000,46664.312500
814.500000,46634.714844
815.000000,46609.097656
815.500000,46581.914062
816.000000,46552.507812
816.500000,46525.367188
817.000000,46507.035156
817.500000,46505.234375
818.000000,46520.687500
818.500000,46557.738281
819.000000,46610.203125
819.500000,46675.093750
820.000000,46744.656250
820.500000,46811.175781
821.000000,46867.378906
821.500000,46907.878906
822.000000,46929.664062
822.500000,46937.433594
823.000000,46933.675781
823.500000,46925.976562
824.000000,46918.882812
824.500000,46914.757812
825.000000,46913.242188
825.500000,46911.296875
826.000000,46905.121094
826.500000,46891.601562
827.000000,46872.156250
827.500000,46850.574219
828.000000,46832.523438
828.500000,46824.339844
829.000000,46827.066406
829.500000,46840.773438
830.000000,46860.765625
830.500000,46881.000000
831.000000,46895.324219
831.500000,46900.136719
832.000000,46892.550781
832.500000,46877.488281
833.000000,46859.433594
833.500000,46844.679688
834.000000,46838.859375
834.500000,46843.296875
835.000000,46857.195312
835.500000,46877.273438
836.000000,46899.335938
836.500000,46920.648438
837.000000,46940.203125
837.500000,46957.394531
838.000000,46971.980469
838.500000,46981.078125
839.000000,46982.316406
839.500000,46972.582031
840.000000,46951.671875
840.500000,46922.734375
841.000000,46891.093750
841.500000,46863.628906
842.000000,46847.906250
842.500000,46844.222656
843.000000,46850.429688
843.500000,46857.648438
844.000000,46856.593750
844.500000,46841.234375
845.000000,46810.042969
845.500000,46765.183594
846.000000,46712.722656
846.500000,46655.148438
847.000000,46593.589844
847.500000,46524.929688
848.000000,46449.738281
848.500000,46372.718750
849.000000,46302.933594
849.500000,46249.835938
850.000000,46218.484375
850.500000,46205.152344
851.000000,46204.679688
851.500000,46208.582031
852.000000,46215.296875
852.500000,46227.386719
853.000000,46252.675781
853.500000,46294.753906
854.000000,46352.773438
854.500000,46420.523438
855.000000,46490.144531
855.500000,46554.941406
856.000000,46610.898438
856.500000,46650.335938
857.000000,46670.703125
857.500000,46661.609375
858.000000,46623.042969
858.500000,46555.304688
859.000000,46469.125000
859.500000,46381.296875
860.000000,46308.039062
860.500000,46257.203125
861.000000,46235.472656
861.500000,46233.789062
862.000000,46246.984375
862.500000,46265.058594
863.000000,46283.277344
863.500000,46301.269531
864.000000,46323.082031
864.500000,46355.265625
865.000000,46401.476562
865.500000,46462.343750
866.000000,46529.269531
866.500000,46591.738281
867.000000,46641.230469
867.500000,46670.613281
868.000000,46682.750000
868.500000,46683.500000
869.000000,46680.000000
869.500000,46676.203125
870.000000,46669.609375
870.500000,46653.761719
871.000000,46616.449219
871.500000,46557.609375
872.000000,46475.000000
872.500000,46377.027344
873.000000,46271.644531
873.500000,46167.531250
874.000000,46071.835938
874.500000,45991.367188
875.000000,45928.335938
875.500000,45889.332031
876.000000,45870.175781
876.500000,45871.355469
877.000000,45884.597656
877.500000,45905.902344
878.000000,45934.324219
878.500000,45973.714844
879.000000,46030.679688
879.500000,46106.261719
880.000000,46199.183594
880.500000,46296.453125
881.000000,46382.648438
881.500000,46448.269531
882.000000,46487.019531
882.500000,46506.093750
883.000000,46517.230469
883.500000,46530.882812
884.000000,46550.183594
884.500000,46571.468750
885.000000,46587.187500
885.500000,46588.410156
886.000000,46576.125000
886.500000,46553.367188
887.000000,46529.406250
887.500000,46512.750000
888.000000,46507.382812
888.500000,46510.496094
889.000000,46514.445312
889.500000,46510.160156
890.000000,46488.281250
890.500000,46450.039062
891.000000,46394.753906
891.500000,46328.503906
892.000000,46255.062500
892.500000,46178.476562
893.000000,46102.386719
893.500000,46030.734375
894.000000,45966.171875
894.500000,45911.132812
895.000000,45860.996094
895.500000,45806.730469
896.000000,45738.484375
896.500000,45646.019531
897.000000,45528.699219
897.500000,45392.074219
898.000000,45246.933594
898.500000,45106.523438
899.000000,44983.414062
899.500000,44880.648438
900.000000,44803.656250
900.500000,44744.863281
901.000000,44699.429688
901.500000,44657.332031
902.000000,44608.035156
902.500000,44543.035156
903.000000,44459.582031
903.500000,44358.273438
904.000000,44249.960938
904.500000,44148.925781
905.000000,44067.105469
905.500000,44018.167969
906.000000,44000.335938
906.500000,44008.183594
907.000000,44028.550781
907.500000,44048.339844
908.000000,44060.613281
908.500000,44068.929688
909.000000,44085.296875
909.500000,44118.957031
910.000000,44177.757812
910.500000,44252.546875
911.000000,44328.773438
911.500000,44388.953125
912.000000,44420.765625
912.500000,44420.417969
913.000000,44398.617188
913.500000,44366.355469
914.000000,44336.058594
914.500000,44312.875000
915.000000,44292.789062
915.500000,44268.246094
916.000000,44234.527344
916.500000,44192.351562
917.000000,44147.949219
917.500000,44109.410156
918.000000,44083.609375
918.500000,44069.054688
919.000000,44062.988281
919.500000,44057.839844
920.000000,44049.140625
920.500000,44037.195312
921.000000,44026.253906
921.500000,44022.144531
922.000000,44028.312500
922.500000,44045.472656
923.000000,44067.941406
923.500000,44091.796875
924.000000,44115.464844
924.500000,44142.195312
925.000000,44176.394531
925.500000,44221.664062
926.000000,44275.171875
926.500000,44328.343750
927.000000,44370.058594
927.500000,44395.015625
928.000000,44402.035156
928.500000,44403.601562
929.000000,44414.554688
929.500000,44444.796875
930.000000,44499.152344
930.500000,44570.160156
931.000000,44648.234375
931.500000,44725.296875
932.000000,44797.121094
932.500000,44861.382812
933.000000,44919.015625
933.500000,44968.781250
934.000000,45013.730469
934.500000,45058.808594
935.000000,45111.765625
935.500000,45180.902344
936.000000,45270.398438
936.500000,45377.519531
937.000000,45499.351562
937.500000,45630.242188
938.000000,45772.234375
938.500000,45924.242188
939.000000,46084.312500
939.500000,46241.386719
940.000000,46378.726562
940.500000,46482.386719
941.000000,46548.148438
941.500000,46578.718750
942.000000,46590.066406
942.500000,46590.621094
943.000000,46585.585938
943.500000,46568.425781
944.000000,46533.984375
944.500000,46478.195312
945.000000,46407.429688
945.500000,46333.128906
946.000000,46264.761719
946.500000,46205.386719
947.000000,46155.246094
947.500000,46110.789062
948.000000,46073.398438
948.500000,46043.949219
949.000000,46024.382812
949.500000,46010.781250
950.000000,45995.335938
950.500000,45969.289062
951.000000,45929.441406
951.500000,45877.945312
952.000000,45825.789062
952.500000,45786.394531
953.000000,45765.351562
953.500000,45765.832031
954.000000,45780.964844
954.500000,45804.832031
955.000000,45832.847656
955.500000,45863.359375
956.000000,45897.160156
956.500000,45933.847656
957.000000,45971.085938
957.500000,46003.742188
958.000000,46023.660156
958.500000,46027.613281
959.000000,46014.316406
959.500000,45990.039062
960.000000,45964.941406
960.500000,45948.785156
961.000000,45944.097656
961.500000,45946.519531
962.000000,45942.894531
962.500000,45917.906250
963.000000,45868.855469
963.500000,45798.003906
964.000000,45719.367188
964.500000,45648.992188
965.000000,45599.617188
965.500000,45573.371094
966.000000,45568.960938
966.500000,45574.019531
967.000000,45578.292969
967.500000,45573.855469
968.000000,45555.652344
968.500000,45526.402344
969.000000,45491.773438
969.500000,45458.808594
970.000000,45431.363281
970.500000,45407.007812
971.000000,45377.503906
971.500000,45330.316406
972.000000,45263.960938
972.500000,45178.964844
973.000000,45087.285156
973.500000,45001.042969
974.000000,44927.937500
974.500000,44868.031250
975.000000,44816.828125
975.500000,44766.675781
976.000000,44711.925781
976.500000,44650.863281
977.000000,44580.574219
977.500000,44500.972656
978.000000,44411.328125
978.500000,44316.117188
979.000000,44224.832031
979.500000,44149.656250
980.000000,44094.894531
980.500000,44059.316406
981.000000,44027.156250
981.500000,43980.234375
982.000000,43910.523438
982.500000,43817.320312
983.000000,43715.515625
983.500000,43624.062500
984.000000,43558.164062
984.500000,43519.925781
985.000000,43505.281250
985.500000,43498.562500
986.000000,43488.125000
986.500000,43469.632812
987.000000,43444.921875
987.500000,43421.792969
988.000000,43407.910156
988.500000,43406.441406
989.000000,43414.250000
989.500000,43425.371094
990.000000,43433.976562
990.500000,43437.609375
991.000000,43439.875000
991.500000,43446.550781
992.000000,43461.214844
992.500000,43484.464844
993.000000,43511.812500
993.500000,43537.468750
994.000000,43558.105469
994.500000,43575.906250
995.000000,43596.648438
995.500000,43624.726562
996.000000,43662.023438
996.500000,43702.222656
997.000000,43737.019531
997.500000,43761.410156
998.000000,43777.312500
998.500000,43794.207031
999.000000,43824.589844
999.500000,43880.156250
1000.000000,43957.308594
1000.500000,44051.851562
1001.000000,44150.320312
1001.500000,44243.937500
1002.000000,44330.296875
1002.500000,44412.714844
1003.000000,44497.992188
1003.500000,44591.726562
1004.000000,44696.906250
1004.500000,44809.234375
1005.000000,44922.777344
1005.500000,45030.203125
1006.000000,45123.664062
1006.500000,45200.824219
1007.000000,45258.792969
1007.500000,45297.093750
1008.000000,45315.332031
1008.500000,45309.304688
1009.000000,45279.179688
1009.500000,45216.882812
1010.000000,45127.390625
1010.500000,45009.562500
1011.000000,44873.667969
1011.500000,44726.824219
1012.000000,44576.953125
1012.500000,44429.023438
1013.000000,44285.652344
1013.500000,44148.296875
1014.000000,44022.667969
1014.500000,43913.265625
1015.000000,43832.394531
1015.500000,43780.148438
1016.000000,43758.296875
1016.500000,43757.566406
1017.000000,43769.769531
1017.500000,43791.792969
1018.000000,43827.503906
1018.500000,43890.589844
1019.000000,43985.480469
1019.500000,44119.167969
1020.000000,44273.839844
1020.500000,44433.187500
1021.000000,44582.613281
1021.500000,44719.886719
1022.000000,44857.902344
1022.500000,45014.964844
1023.000000,45205.761719
1023.500000,45423.406250
1024.000000,45653.343750
1024.500000,45871.144531
1025.000000,46054.703125
1025.500000,46201.871094
1026.000000,46315.179688
1026.500000,46404.875000
1027.000000,46476.531250
1027.500000,46524.781250
1028.000000,46542.093750
1028.500000,46508.996094
1029.000000,46427.441406
1029.500000,46289.500000
1030.000000,46112.812500
1030.500000,45910.765625
1031.000000,45704.476562
1031.500000,45513.964844
1032.000000,45355.125000
1032.500000,45230.136719
1033.000000,45135.796875
1033.500000,45051.300781
1034.000000,44956.832031
1034.500000,44842.691406
1035.000000,44709.167969
1035.500000,44570.738281
1036.000000,44441.570312
1036.500000,44326.980469
1037.000000,44219.476562
1037.500000,44105.121094
1038.000000,43974.656250
1038.500000,43822.562500
1039.000000,43659.351562
1039.500000,43492.464844
1040.000000,43325.976562
1040.500000,43156.601562
1041.000000,42978.746094
1041.500000,42791.296875
1042.000000,42600.410156
1042.500000,42418.023438
1043.000000,42259.656250
1043.500000,42127.164062
1044.000000,42024.718750
1044.500000,41944.265625
1045.000000,41884.738281
1045.500000,41845.964844
1046.000000,41831.183594
1046.500000,41844.031250
1047.000000,41879.453125
1047.500000,41932.664062
1048.000000,41991.464844
1048.500000,42048.671875
1049.000000,42102.929688
1049.500000,42159.378906
1050.000000,42225.988281
1050.500000,42309.832031
1051.000000,42412.417969
1051.500000,42526.320312
1052.000000,42640.023438
1052.500000,42741.144531
1053.000000,42814.726562
1053.500000,42860.835938
1054.000000,42875.699219
1054.500000,42865.796875
1055.000000,42833.769531
1055.500000,42781.644531
1056.000000,42710.914062
1056.500000,42620.703125
1057.000000,42516.937500
1057.500000,42404.414062
1058.000000,42292.386719
1058.500000,42188.050781
1059.000000,42093.226562
1059.500000,42007.375000
1060.000000,41927.007812
1060.500000,41849.105469
1061.000000,41772.347656
1061.500000,41695.773438
1062.000000,41617.003906
1062.500000,41532.683594
1063.000000,41436.578125
1063.500000,41328.035156
1064.000000,41207.617188
1064.500000,41081.394531
1065.000000,40956.378906
1065.500000,40838.871094
1066.000000,40732.457031
1066.500000,40643.285156
1067.000000,40572.980469
1067.500000,40530.664062
1068.000000,40512.304688
1068.500000,40514.253906
1069.000000,40521.878906
1069.500000,40519.050781
