526.000000,78592.187500
526.500000,78747.875000
527.000000,78879.914062
527.500000,78988.679688
528.000000,79076.921875
528.500000,79153.078125
529.000000,79221.367188
529.500000,79279.046875
530.000000,79323.328125
530.500000,79350.242188
531.000000,79364.656250
531.500000,79372.203125
532.000000,79379.796875
532.500000,79388.671875
533.000000,79396.578125
533.500000,79399.859375
534.000000,79396.625000
534.500000,79390.976562
535.000000,79390.625000
535.500000,79402.000000
536.000000,79435.218750
536.500000,79489.460938
537.000000,79568.421875
537.500000,79661.531250
538.000000,79760.453125
538.500000,79856.554688
539.000000,79944.140625
539.500000,80021.375000
540.000000,80094.320312
540.500000,80170.312500
541.000000,80251.093750
541.500000,80331.867188
542.000000,80401.156250
542.500000,80438.187500
543.000000,80428.375000
543.500000,80368.898438
544.000000,80259.773438
544.500000,80113.046875
545.000000,79931.265625
545.500000,79724.750000
546.000000,79494.890625
546.500000,79251.218750
547.000000,79001.281250
547.500000,78756.578125
548.000000,78529.507812
548.500000,78331.601562
549.000000,78161.210938
549.500000,78015.757812
550.000000,77883.585938
550.500000,77757.210938
551.000000,77628.242188
551.500000,77490.796875
552.000000,77346.140625
552.500000,77197.953125
553.000000,77052.570312
553.500000,76917.046875
554.000000,76799.875000
554.500000,76702.351562
555.000000,76624.453125
555.500000,76556.875000
556.000000,76495.023438
556.500000,76435.101562
557.000000,76379.914062
557.500000,76338.789062
558.000000,76320.640625
558.500000,76333.070312
559.000000,76371.851562
559.500000,76433.484375
560.000000,76503.296875
560.500000,76570.437500
561.000000,76631.500000
561.500000,76688.625000
562.000000,76747.359375
562.500000,76812.562500
563.000000,76886.156250
563.500000,76964.679688
564.000000,77044.257812
564.500000,77123.093750
565.000000,77202.054688
565.500000,77283.132812
566.000000,77368.312500
566.500000,77456.539062
567.000000,77545.671875
567.500000,77634.718750
568.000000,77724.125000
568.500000,77814.882812
569.000000,77905.890625
569.500000,77989.984375
570.000000,78060.421875
570.500000,78106.734375
571.000000,78127.710938
571.500000,78122.320312
572.000000,78093.250000
572.500000,78042.859375
573.000000,77967.929688
573.500000,77868.031250
574.000000,77736.546875
574.500000,77582.968750
575.000000,77414.726562
575.500000,77247.554688
576.000000,77091.031250
576.500000,76945.828125
577.000000,76808.054688
577.500000,76673.789062
578.000000,76542.546875
578.500000,76423.125000
579.000000,76320.945312
579.500000,76243.226562
580.000000,76182.726562
580.500000,76131.320312
581.000000,76077.445312
581.500000,76014.320312
582.000000,75945.367188
582.500000,75878.984375
583.000000,75823.773438
583.500000,75781.070312
584.000000,75751.101562
584.500000,75726.812500
585.000000,75706.695312
585.500000,75694.523438
586.000000,75699.945312
586.500000,75732.523438
587.000000,75796.562500
587.500000,75894.953125
588.000000,76012.585938
588.500000,76138.468750
589.000000,76260.734375
589.500000,76370.507812
590.000000,76465.390625
590.500000,76542.398438
591.000000,76603.562500
591.500000,76652.921875
592.000000,76694.125000
592.500000,76732.992188
593.000000,76774.593750
593.500000,76821.500000
594.000000,76873.507812
594.500000,76924.632812
595.000000,76966.960938
595.500000,76993.507812
596.000000,76997.953125
596.500000,76975.398438
597.000000,76928.000000
597.500000,76860.546875
598.000000,76785.914062
598.500000,76716.000000
599.000000,76659.804688
599.500000,76624.656250
600.000000,76606.242188
600.500000,76592.195312
601.000000,76569.554688
601.500000,76532.437500
602.000000,76482.093750
602.500000,76430.562500
603.000000,76396.101562
603.500000,76386.906250
604.000000,76403.484375
604.500000,76431.828125
605.000000,76456.093750
605.500000,76462.648438
606.000000,76445.835938
606.500000,76407.015625
607.000000,76361.828125
607.500000,76323.820312
608.000000,76301.234375
608.500000,76302.617188
609.000000,76324.859375
609.500000,76365.695312
610.000000,76417.007812
610.500000,76474.117188
611.000000,76538.656250
611.500000,76616.132812
612.000000,76720.265625
612.500000,76856.515625
613.000000,77037.921875
613.500000,77250.054688
614.000000,77485.312500
614.500000,77732.296875
615.000000,77986.367188
615.500000,78249.843750
616.000000,78529.242188
616.500000,78828.132812
617.000000,79133.984375
617.500000,79421.335938
618.000000,79662.843750
618.500000,79813.054688
619.000000,79847.554688
619.500000,79737.968750
620.000000,79495.382812
620.500000,79149.437500
621.000000,78726.812500
621.500000,78275.937500
622.000000,77834.242188
622.500000,77429.132812
623.000000,77076.843750
623.500000,76764.914062
624.000000,76485.617188
624.500000,76230.390625
625.000000,75998.234375
625.500000,75798.773438
626.000000,75638.679688
626.500000,75525.312500
627.000000,75443.359375
627.500000,75385.085938
628.000000,75335.914062
628.500000,75291.250000
629.000000,75254.125000
629.500000,75233.187500
630.000000,75233.312500
630.500000,75249.570312
631.000000,75273.531250
631.500000,75293.000000
632.000000,75298.281250
632.500000,75292.585938
633.000000,75288.046875
633.500000,75299.406250
634.000000,75338.890625
634.500000,75410.554688
635.000000,75506.953125
635.500000,75616.710938
636.000000,75721.632812
636.500000,75805.695312
637.000000,75868.695312
637.500000,75911.007812
638.000000,75943.625000
638.500000,75977.796875
639.000000,76024.117188
639.500000,76088.343750
640.000000,76171.554688
640.500000,76268.781250
641.000000,76378.757812
641.500000,76496.039062
642.000000,76619.500000
642.500000,76747.632812
643.000000,76882.500000
643.500000,77027.765625
644.000000,77189.148438
644.500000,77372.867188
645.000000,77577.984375
645.500000,77802.671875
646.000000,78032.617188
646.500000,78251.039062
647.000000,78449.640625
647.500000,78623.789062
648.000000,78781.101562
648.500000,78933.234375
649.000000,79093.328125
649.500000,79271.953125
650.000000,79476.375000
650.500000,79703.835938
651.000000,79960.578125
651.500000,80241.734375
652.000000,80549.890625
652.500000,80878.398438
653.000000,81218.773438
653.500000,81556.000000
654.000000,81874.406250
654.500000,82153.093750
655.000000,82380.398438
655.500000,82523.882812
656.000000,82584.820312
656.500000,82535.062500
657.000000,82402.937500
657.500000,82206.687500
658.000000,81978.695312
658.500000,81752.023438
659.000000,81556.843750
659.500000,81411.218750
660.000000,81350.273438
660.500000,81366.117188
661.000000,81475.500000
661.500000,81653.460938
662.000000,81875.343750
662.500000,82094.117188
663.000000,82256.125000
663.500000,82306.046875
664.000000,82239.796875
664.500000,82054.679688
665.000000,81798.492188
665.500000,81498.945312
666.000000,81195.375000
666.500000,80911.101562
667.000000,80655.132812
667.500000,80425.015625
668.000000,80210.953125
668.500000,79999.117188
669.000000,79774.546875
669.500000,79528.789062
670.000000,79252.937500
670.500000,78959.492188
671.000000,78666.812500
671.500000,78393.335938
672.000000,78151.656250
672.500000,77941.664062
673.000000,77754.359375
673.500000,77581.968750
674.000000,77420.421875
674.500000,77282.078125
675.000000,77174.312500
675.500000,77110.390625
676.000000,77080.210938
676.500000,77069.406250
677.000000,77055.226562
677.500000,77018.117188
678.000000,76948.953125
678.500000,76859.335938
679.000000,76759.695312
679.500000,76660.867188
680.000000,76565.757812
680.500000,76470.703125
681.000000,76371.445312
681.500000,76270.804688
682.000000,76181.968750
682.500000,76122.078125
683.000000,76100.445312
683.500000,76122.601562
684.000000,76170.203125
684.500000,76223.460938
685.000000,76258.414062
685.500000,76260.109375
686.000000,76235.984375
686.500000,76198.804688
687.000000,76163.742188
687.500000,76140.382812
688.000000,76131.734375
688.500000,76131.992188
689.000000,76137.125000
689.500000,76144.507812
690.000000,76155.664062
690.500000,76170.039062
691.000000,76184.250000
691.500000,76192.710938
692.000000,76191.421875
692.500000,76181.375000
693.000000,76171.515625
693.500000,76169.578125
694.000000,76172.984375
694.500000,76168.195312
695.000000,76136.890625
695.500000,76055.281250
696.000000,75915.617188
696.500000,75726.890625
697.000000,75513.929688
697.500000,75303.617188
698.000000,75116.101562
698.500000,74953.921875
699.000000,74817.695312
699.500000,74694.429688
700.000000,74577.812500
700.500000,74465.421875
701.000000,74362.226562
701.500000,74276.500000
702.000000,74215.281250
702.500000,74188.164062
703.000000,74191.992188
703.500000,74230.335938
704.000000,74288.203125
704.500000,74353.460938
705.000000,74413.734375
705.500000,74461.000000
706.000000,74494.093750
706.500000,74517.976562
707.000000,74540.500000
707.500000,74570.406250
708.000000,74615.421875
708.500000,74671.351562
709.000000,74730.695312
709.500000,74779.296875
710.000000,74797.953125
710.500000,74773.109375
711.000000,74698.156250
711.500000,74574.953125
712.000000,74427.390625
712.500000,74276.757812
713.000000,74138.820312
713.500000,74022.468750
714.000000,73920.804688
714.500000,73826.695312
715.000000,73733.281250
715.500000,73641.039062
716.000000,73556.382812
716.500000,73484.687500
717.000000,73430.640625
717.500000,73390.937500
718.000000,73366.718750
718.500000,73354.226562
719.000000,73354.812500
719.500000,73364.554688
720.000000,73375.148438
720.500000,73377.140625
721.000000,73365.929688
721.500000,73344.414062
722.000000,73325.789062
722.500000,73329.929688
723.000000,73364.257812
723.500000,73433.710938
724.000000,73518.656250
724.500000,73601.804688
725.000000,73670.828125
725.500000,73722.250000
726.000000,73757.289062
726.500000,73780.320312
727.000000,73786.304688
727.500000,73771.664062
728.000000,73731.523438
728.500000,73678.906250
729.000000,73634.507812
729.500000,73621.414062
730.000000,73656.679688
730.500000,73744.007812
731.000000,73865.296875
731.500000,73999.695312
732.000000,74125.953125
732.500000,74235.437500
733.000000,74334.070312
733.500000,74428.078125
734.000000,74523.429688
734.500000,74622.976562
735.000000,74729.218750
735.500000,74848.312500
736.000000,74990.921875
736.500000,75157.062500
737.000000,75342.476562
737.500000,75523.460938
738.000000,75667.453125
738.500000,75752.875000
739.000000,75762.265625
739.500000,75699.203125
740.000000,75585.335938
740.500000,75436.812500
741.000000,75267.835938
741.500000,75077.835938
742.000000,74872.093750
742.500000,74653.976562
743.000000,74436.156250
743.500000,74234.625000
744.000000,74061.156250
744.500000,73918.382812
745.000000,73806.648438
745.500000,73720.414062
746.000000,73662.664062
746.500000,73627.804688
747.000000,73616.890625
747.500000,73618.968750
748.000000,73623.117188
748.500000,73618.992188
749.000000,73602.179688
749.500000,73573.679688
750.000000,73538.234375
750.500000,73499.062500
751.000000,73459.156250
751.500000,73421.382812
752.000000,73389.914062
752.500000,73372.343750
753.000000,73369.937500
753.500000,73379.156250
754.000000,73388.757812
754.500000,73384.421875
755.000000,73351.859375
755.500000,73290.515625
756.000000,73198.914062
756.500000,73092.257812
757.000000,72980.671875
757.500000,72871.890625
758.000000,72769.703125
758.500000,72675.031250
759.000000,72587.726562
759.500000,72507.726562
760.000000,72432.953125
760.500000,72362.257812
761.000000,72293.500000
761.500000,72227.390625
762.000000,72165.625000
762.500000,72111.609375
763.000000,72066.875000
763.500000,72032.226562
764.000000,72008.445312
764.500000,71995.976562
765.000000,72001.703125
765.500000,72028.054688
766.000000,72083.921875
766.500000,72165.304688
767.000000,72272.710938
767.500000,72399.039062
768.000000,72539.875000
768.500000,72692.500000
769.000000,72855.476562
769.500000,73029.882812
770.000000,73210.578125
770.500000,73389.554688
771.000000,73557.000000
771.500000,73699.757812
772.000000,73814.437500
772.500000,73899.757812
773.000000,73962.867188
773.500000,74014.468750
774.000000,74062.843750
774.500000,74111.750000
775.000000,74158.156250
775.500000,74197.859375
776.000000,74225.812500
776.500000,74243.843750
777.000000,74255.257812
777.500000,74265.335938
778.000000,74276.734375
778.500000,74286.945312
779.000000,74289.609375
779.500000,74275.359375
780.000000,74242.640625
780.500000,74186.898438
781.000000,74114.101562
781.500000,74026.343750
782.000000,73928.320312
782.500000,73823.132812
783.000000,73714.609375
783.500000,73609.203125
784.000000,73515.726562
784.500000,73438.445312
785.000000,73383.765625
785.500000,73344.726562
786.000000,73315.343750
786.500000,73286.164062
787.000000,73251.328125
787.500000,73210.296875
788.000000,73166.664062
788.500000,73122.078125
789.000000,73074.132812
789.500000,73014.898438
790.000000,72942.031250
790.500000,72855.898438
791.000000,72768.898438
791.500000,72698.914062
792.000000,72661.320312
792.500000,72660.398438
793.000000,72687.023438
793.500000,72721.257812
794.000000,72746.101562
794.500000,72755.117188
795.000000,72747.515625
795.500000,72734.390625
796.000000,72727.101562
796.500000,72734.023438
797.000000,72760.578125
797.500000,72807.312500
798.000000,72870.320312
798.500000,72948.039062
799.000000,73033.218750
799.500000,73120.367188
800.000000,73203.937500
800.500000,73280.468750
801.000000,73350.984375
801.500000,73417.835938
802.000000,73482.546875
802.500000,73543.679688
803.000000,73596.351562
803.500000,73638.484375
804.000000,73666.726562
804.500000,73685.507812
805.000000,73695.156250
805.500000,73694.953125
806.000000,73676.304688
806.500000,73626.828125
807.000000,73538.101562
807.500000,73407.546875
808.000000,73249.929688
808.500000,73079.359375
809.000000,72914.617188
809.500000,72769.460938
810.000000,72644.382812
810.500000,72536.742188
811.000000,72438.601562
811.500000,72344.273438
812.000000,72253.132812
812.500000,72168.453125
813.000000,72098.656250
813.500000,72047.851562
814.000000,72026.765625
814.500000,72033.695312
815.000000,72070.421875
815.500000,72128.453125
816.000000,72197.718750
816.500000,72267.765625
817.000000,72332.867188
817.500000,72393.679688
818.000000,72455.304688
818.500000,72522.476562
819.000000,72594.046875
819.500000,72665.820312
820.000000,72732.820312
820.500000,72793.718750
821.000000,72853.679688
821.500000,72922.992188
822.000000,73012.328125
822.500000,73122.835938
823.000000,73259.445312
823.500000,73416.742188
824.000000,73598.890625
824.500000,73802.179688
825.000000,74021.359375
825.500000,74240.406250
826.000000,74435.898438
826.500000,74579.828125
827.000000,74665.578125
827.500000,74690.789062
828.000000,74682.507812
828.500000,74655.078125
829.000000,74621.390625
829.500000,74578.859375
830.000000,74519.054688
830.500000,74433.921875
831.000000,74322.843750
831.500000,74197.460938
832.000000,74071.656250
832.500000,73955.414062
833.000000,73854.078125
833.500000,73764.062500
834.000000,73685.890625
834.500000,73620.000000
835.000000,73569.734375
835.500000,73536.570312
836.000000,73516.953125
836.500000,73506.570312
837.000000,73499.289062
837.500000,73493.804688
838.000000,73489.976562
838.500000,73484.875000
839.000000,73469.343750
839.500000,73425.750000
840.000000,73337.000000
840.500000,73193.750000
841.000000,72992.335938
841.500000,72752.468750
842.000000,72490.085938
842.500000,72228.898438
843.000000,71983.484375
843.500000,71756.023438
844.000000,71547.984375
844.500000,71358.023438
845.000000,71187.679688
845.500000,71042.023438
846.000000,70922.062500
846.500000,70832.875000
847.000000,70765.414062
847.500000,70713.367188
848.000000,70661.960938
848.500000,70599.492188
849.000000,70523.007812
849.500000,70437.625000
850.000000,70355.593750
850.500000,70289.781250
851.000000,70251.062500
851.500000,70234.093750
852.000000,70232.046875
852.500000,70230.140625
853.000000,70219.781250
853.500000,70202.335938
854.000000,70185.960938
854.500000,70178.468750
855.000000,70181.898438
855.500000,70194.406250
856.000000,70211.054688
856.500000,70232.328125
857.000000,70261.054688
857.500000,70304.000000
858.000000,70359.867188
858.500000,70421.492188
859.000000,70474.656250
859.500000,70507.328125
860.000000,70515.906250
860.500000,70510.476562
861.000000,70503.359375
861.500000,70505.421875
862.000000,70522.796875
862.500000,70550.312500
863.000000,70582.273438
863.500000,70613.906250
864.000000,70645.156250
864.500000,70679.398438
865.000000,70718.789062
865.500000,70761.453125
866.000000,70801.164062
866.500000,70829.789062
867.000000,70846.195312
867.500000,70851.578125
868.000000,70853.984375
868.500000,70862.593750
869.000000,70884.750000
869.500000,70922.476562
870.000000,70975.703125
870.500000,71037.414062
871.000000,71100.812500
871.500000,71158.671875
872.000000,71203.968750
872.500000,71235.390625
873.000000,71253.468750
873.500000,71263.468750
874.000000,71272.406250
874.500000,71285.796875
875.000000,71304.375000
875.500000,71325.570312
876.000000,71344.164062
876.500000,71355.945312
877.000000,71362.710938
877.500000,71368.078125
878.000000,71374.812500
878.500000,71381.914062
879.000000,71384.867188
879.500000,71379.375000
880.000000,71361.320312
880.500000,71333.578125
881.000000,71297.218750
881.500000,71255.906250
882.000000,71210.984375
882.500000,71166.140625
883.000000,71129.585938
883.500000,71112.234375
884.000000,71119.679688
884.500000,71152.976562
885.000000,71196.851562
885.500000,71233.460938
886.000000,71251.601562
886.500000,71247.992188
887.000000,71236.335938
887.500000,71234.507812
888.000000,71254.937500
888.500000,71296.132812
889.000000,71346.398438
889.500000,71389.234375
890.000000,71413.937500
890.500000,71425.882812
891.000000,71432.304688
891.500000,71441.312500
892.000000,71454.687500
892.500000,71467.742188
893.000000,71473.734375
893.500000,71467.945312
894.000000,71452.507812
894.500000,71430.937500
895.000000,71409.085938
895.500000,71390.015625
896.000000,71373.296875
896.500000,71357.523438
897.000000,71340.460938
897.500000,71319.093750
898.000000,71289.351562
898.500000,71248.578125
899.000000,71193.882812
899.500000,71130.320312
900.000000,71063.937500
900.500000,71002.093750
901.000000,70947.664062
901.500000,70894.125000
902.000000,70827.695312
902.500000,70736.351562
903.000000,70619.601562
903.500000,70485.601562
904.000000,70353.281250
904.500000,70241.671875
905.000000,70152.906250
905.500000,70084.578125
906.000000,70023.187500
906.500000,69960.093750
907.000000,69895.500000
907.500000,69837.281250
908.000000,69794.390625
908.500000,69764.718750
909.000000,69737.085938
909.500000,69697.914062
910.000000,69639.421875
910.500000,69571.882812
911.000000,69513.242188
911.500000,69478.945312
912.000000,69471.875000
912.500000,69479.617188
913.000000,69478.859375
913.500000,69446.726562
914.000000,69384.039062
914.500000,69300.554688
915.000000,69222.742188
915.500000,69174.109375
916.000000,69156.578125
916.500000,69157.296875
917.000000,69155.101562
917.500000,69133.898438
918.000000,69088.320312
918.500000,69033.367188
919.000000,68991.867188
919.500000,68980.695312
920.000000,69015.789062
920.500000,69091.281250
921.000000,69198.203125
921.500000,69323.734375
922.000000,69458.195312
922.500000,69600.000000
923.000000,69749.500000
923.500000,69910.406250
924.000000,70079.578125
924.500000,70253.125000
925.000000,70423.570312
925.500000,70582.914062
926.000000,70726.289062
926.500000,70852.625000
927.000000,70963.632812
927.500000,71066.601562
928.000000,71167.796875
928.500000,71272.742188
929.000000,71385.093750
929.500000,71504.015625
930.000000,71629.281250
930.500000,71760.093750
931.000000,71896.757812
931.500000,72038.828125
932.000000,72182.765625
932.500000,72321.835938
933.000000,72449.304688
933.500000,72553.687500
934.000000,72633.656250
934.500000,72683.859375
935.000000,72708.515625
935.500000,72711.859375
936.000000,72700.562500
936.500000,72682.468750
937.000000,72662.250000
937.500000,72641.757812
938.000000,72618.218750
938.500000,72588.523438
939.000000,72548.179688
939.500000,72496.945312
940.000000,72433.703125
940.500000,72357.843750
941.000000,72268.515625
941.500000,72164.773438
942.000000,72052.695312
942.500000,71942.218750
943.000000,71844.804688
943.500000,71772.531250
944.000000,71722.023438
944.500000,71684.843750
945.000000,71646.312500
945.500000,71596.703125
946.000000,71535.375000
946.500000,71470.132812
947.000000,71409.218750
947.500000,71355.742188
948.000000,71310.835938
948.500000,71272.648438
949.000000,71246.335938
949.500000,71239.726562
950.000000,71262.882812
950.500000,71320.312500
951.000000,71403.382812
951.500000,71499.398438
952.000000,71591.015625
952.500000,71665.218750
953.000000,71724.515625
953.500000,71776.734375
954.000000,71833.890625
954.500000,71904.656250
955.000000,71990.812500
955.500000,72087.765625
956.000000,72189.796875
956.500000,72291.234375
957.000000,72389.437500
957.500000,72485.273438
958.000000,72578.859375
958.500000,72668.898438
959.000000,72749.843750
959.500000,72814.945312
960.000000,72858.398438
960.500000,72876.453125
961.000000,72875.101562
961.500000,72859.953125
962.000000,72842.539062
962.500000,72829.546875
963.000000,72821.953125
963.500000,72816.648438
964.000000,72807.093750
964.500000,72786.125000
965.000000,72747.937500
965.500000,72692.085938
966.000000,72617.375000
966.500000,72530.640625
967.000000,72436.367188
967.500000,72342.867188
968.000000,72258.242188
968.500000,72187.296875
969.000000,72132.320312
969.500000,72090.125000
970.000000,72052.335938
970.500000,72009.500000
971.000000,71956.640625
971.500000,71890.359375
972.000000,71816.257812
972.500000,71737.992188
973.000000,71659.062500
973.500000,71580.140625
974.000000,71500.734375
974.500000,71421.078125
975.000000,71342.820312
975.500000,71267.265625
976.000000,71194.343750
976.500000,71120.632812
977.000000,71041.500000
977.500000,70956.054688
978.000000,70867.304688
978.500000,70783.414062
979.000000,70714.515625
979.500000,70669.234375
980.000000,70646.007812
980.500000,70642.164062
981.000000,70644.804688
981.500000,70642.109375
982.000000,70626.664062
982.500000,70594.960938
983.000000,70553.710938
983.500000,70513.851562
984.000000,70486.359375
984.500000,70475.320312
985.000000,70479.843750
985.500000,70489.992188
986.000000,70497.117188
986.500000,70497.023438
987.000000,70488.039062
987.500000,70472.265625
988.000000,70450.218750
988.500000,70422.476562
989.000000,70392.187500
989.500000,70365.828125
990.000000,70348.742188
990.500000,70344.039062
991.000000,70343.218750
991.500000,70334.750000
992.000000,70311.937500
992.500000,70275.851562
993.000000,70238.273438
993.500000,70213.281250
994.000000,70210.226562
994.500000,70225.539062
995.000000,70254.507812
995.500000,70289.195312
996.000000,70330.601562
996.500000,70380.617188
997.000000,70440.507812
997.500000,70504.250000
998.000000,70562.937500
998.500000,70611.242188
999.000000,70653.500000
999.500000,70699.726562
1000.000000,70755.539062
1000.500000,70818.593750
1001.000000,70875.992188
1001.500000,70913.679688
1002.000000,70930.195312
1002.500000,70934.812500
1003.000000,70944.632812
1003.500000,70973.304688
1004.000000,71026.695312
1004.500000,71093.695312
1005.000000,71159.734375
1005.500000,71210.757812
1006.000000,71233.031250
1006.500000,71224.546875
1007.000000,71181.531250
1007.500000,71104.906250
1008.000000,70998.593750
1008.500000,70866.500000
1009.000000,70721.085938
1009.500000,70573.890625
1010.000000,70437.187500
1010.500000,70323.492188
1011.000000,70234.617188
1011.500000,70173.304688
1012.000000,70135.140625
1012.500000,70114.328125
1013.000000,70105.539062
1013.500000,70102.718750
1014.000000,70104.296875
1014.500000,70110.523438
1015.000000,70127.992188
1015.500000,70161.695312
1016.000000,70220.851562
1016.500000,70307.250000
1017.000000,70420.812500
1017.500000,70559.234375
1018.000000,70719.585938
1018.500000,70910.812500
1019.000000,71139.617188
1019.500000,71433.765625
1020.000000,71794.156250
1020.500000,72234.070312
1021.000000,72735.710938
1021.500000,73278.882812
1022.000000,73833.398438
1022.500000,74368.273438
1023.000000,74852.070312
1023.500000,75271.781250
1024.000000,75600.367188
1024.500000,75856.625000
1025.000000,76046.812500
1025.500000,76206.351562
1026.000000,76364.757812
1026.500000,76543.968750
1027.000000,76750.945312
1027.500000,76982.343750
1028.000000,77227.835938
1028.500000,77491.171875
1029.000000,77783.664062
1029.500000,78143.320312
1030.000000,78588.468750
1030.500000,79143.523438
1031.000000,79789.953125
1031.500000,80483.718750
1032.000000,81156.968750
1032.500000,81738.687500
1033.000000,82141.796875
1033.500000,82353.390625
1034.000000,82310.039062
1034.500000,82054.132812
1035.000000,81574.375000
1035.500000,80913.570312
1036.000000,80096.273438
1036.500000,79158.523438
1037.000000,78152.851562
1037.500000,77127.250000
1038.000000,76132.390625
1038.500000,75227.164062
1039.000000,74424.679688
1039.500000,73760.648438
1040.000000,73222.687500
1040.500000,72810.007812
1041.000000,72505.390625
1041.500000,72286.460938
1042.000000,72139.875000
1042.500000,72037.242188
1043.000000,71962.960938
1043.500000,71891.562500
1044.000000,71802.609375
1044.500000,71686.031250
1045.000000,71535.156250
1045.500000,71355.093750
1046.000000,71153.421875
1046.500000,70935.804688
1047.000000,70708.914062
1047.500000,70479.109375
1048.000000,70258.281250
1048.500000,70068.078125
1049.000000,69919.085938
1049.500000,69820.929688
1050.000000,69760.781250
1050.500000,69720.929688
1051.000000,69685.890625
1051.500000,69650.593750
1052.000000,69622.164062
1052.500000,69608.117188
1053.000000,69613.773438
1053.500000,69627.468750
1054.000000,69634.882812
1054.500000,69626.375000
1055.000000,69601.085938
1055.500000,69567.929688
1056.000000,69537.375000
1056.500000,69514.031250
1057.000000,69493.562500
1057.500000,69468.085938
1058.000000,69434.460938
1058.500000,69394.531250
1059.000000,69357.273438
1059.500000,69333.054688
1060.000000,69327.867188
1060.500000,69342.492188
1061.000000,69374.906250
1061.500000,69417.476562
1062.000000,69463.859375
1062.500000,69506.437500
1063.000000,69537.554688
1063.500000,69555.750000
1064.000000,69560.703125
1064.500000,69557.625000
1065.000000,69552.546875
1065.500000,69550.617188
1066.000000,69554.492188
1066.500000,69566.875000
1067.000000,69587.671875
1067.500000,69619.757812
1068.000000,69660.156250
1068.500000,69705.007812
1069.000000,69747.023438
1069.500000,69780.015625
