590.500000,65522.250000
591.000000,65510.277344
591.500000,65511.917969
592.000000,65516.300781
592.500000,65516.542969
593.000000,65511.144531
593.500000,65504.933594
594.000000,65504.296875
594.500000,65510.519531
595.000000,65522.230469
595.500000,65534.554688
596.000000,65541.984375
596.500000,65539.937500
597.000000,65528.089844
597.500000,65509.656250
598.000000,65491.476562
598.500000,65481.050781
599.000000,65481.753906
599.500000,65496.773438
600.000000,65522.972656
600.500000,65555.164062
601.000000,65589.937500
601.500000,65627.734375
602.000000,65673.468750
602.500000,65730.750000
603.000000,65805.320312
603.500000,65889.312500
604.000000,65970.492188
604.500000,66036.867188
605.000000,66078.609375
605.500000,66094.976562
606.000000,66093.898438
606.500000,66087.937500
607.000000,66090.171875
607.500000,66109.679688
608.000000,66144.796875
608.500000,66195.789062
609.000000,66256.210938
609.500000,66320.304688
610.000000,66379.312500
610.500000,66424.289062
611.000000,66446.742188
611.500000,66446.320312
612.000000,66424.429688
612.500000,66396.273438
613.000000,66382.703125
613.500000,66395.125000
614.000000,66441.500000
614.500000,66515.140625
615.000000,66606.335938
615.500000,66705.960938
616.000000,66810.984375
616.500000,66929.101562
617.000000,67065.578125
617.500000,67225.500000
618.000000,67394.554688
618.500000,67548.875000
619.000000,67659.242188
619.500000,67693.453125
620.000000,67647.812500
620.500000,67539.968750
621.000000,67391.937500
621.500000,67237.304688
622.000000,67101.953125
622.500000,66994.726562
623.000000,66915.945312
623.500000,66853.156250
624.000000,66801.812500
624.500000,66761.812500
625.000000,66737.539062
625.500000,66734.953125
626.000000,66749.531250
626.500000,66767.921875
627.000000,66772.679688
627.500000,66744.679688
628.000000,66683.179688
628.500000,66592.078125
629.000000,66491.023438
629.500000,66403.828125
630.000000,66345.554688
630.500000,66315.046875
631.000000,66306.226562
631.500000,66302.226562
632.000000,66289.789062
632.500000,66265.000000
633.000000,66232.640625
633.500000,66202.773438
634.000000,66182.875000
634.500000,66175.101562
635.000000,66175.914062
635.500000,66181.390625
636.000000,66189.140625
636.500000,66203.867188
637.000000,66229.351562
637.500000,66270.085938
638.000000,66321.187500
638.500000,66373.007812
639.000000,66411.328125
639.500000,66424.437500
640.000000,66408.117188
640.500000,66370.992188
641.000000,66320.132812
641.500000,66267.960938
642.000000,66222.789062
642.500000,66187.757812
643.000000,66163.375000
643.500000,66146.929688
644.000000,66136.406250
644.500000,66129.906250
645.000000,66124.062500
645.500000,66113.500000
646.000000,66092.140625
646.500000,66051.640625
647.000000,65994.156250
647.500000,65922.773438
648.000000,65847.921875
648.500000,65781.429688
649.000000,65733.031250
649.500000,65704.507812
650.000000,65689.523438
650.500000,65675.265625
651.000000,65651.109375
651.500000,65615.164062
652.000000,65568.671875
652.500000,65518.812500
653.000000,65470.269531
653.500000,65420.402344
654.000000,65361.445312
654.500000,65284.187500
655.000000,65189.082031
655.500000,65079.984375
656.000000,64972.484375
656.500000,64886.441406
657.000000,64827.515625
657.500000,64795.960938
658.000000,64781.601562
658.500000,64771.050781
659.000000,64752.003906
659.500000,64717.664062
660.000000,64659.851562
660.500000,64584.367188
661.000000,64491.597656
661.500000,64389.839844
662.000000,64287.707031
662.500000,64195.906250
663.000000,64125.210938
663.500000,64084.835938
664.000000,64070.113281
664.500000,64076.765625
665.000000,64092.433594
665.500000,64109.164062
666.000000,64121.484375
666.500000,64127.531250
667.000000,64130.324219
667.500000,64134.968750
668.000000,64146.074219
668.500000,64165.925781
669.000000,64195.410156
669.500000,64229.730469
670.000000,64261.058594
670.500000,64278.843750
671.000000,64269.035156
671.500000,64228.621094
672.000000,64155.058594
672.500000,64053.808594
673.000000,63934.730469
673.500000,63806.875000
674.000000,63679.648438
674.500000,63559.312500
675.000000,63446.402344
675.500000,63343.269531
676.000000,63249.789062
676.500000,63169.269531
677.000000,63104.066406
677.500000,63056.941406
678.000000,63029.855469
678.500000,63017.125000
679.000000,63015.695312
679.500000,63018.777344
680.000000,63023.250000
680.500000,63027.917969
681.000000,63034.589844
681.500000,63045.742188
682.000000,63061.343750
682.500000,63077.628906
683.000000,63088.292969
683.500000,63085.222656
684.000000,63066.718750
684.500000,63030.250000
685.000000,62984.535156
685.500000,62939.015625
686.000000,62901.632812
686.500000,62876.355469
687.000000,62860.921875
687.500000,62847.214844
688.000000,62823.019531
688.500000,62777.652344
689.000000,62694.203125
689.500000,62579.140625
690.000000,62433.289062
690.500000,62271.476562
691.000000,62107.359375
691.500000,61953.808594
692.000000,61819.000000
692.500000,61707.386719
693.000000,61611.964844
693.500000,61527.644531
694.000000,61445.886719
694.500000,61360.867188
695.000000,61270.007812
695.500000,61173.226562
696.000000,61075.457031
696.500000,60985.394531
697.000000,60911.367188
697.500000,60855.476562
698.000000,60817.898438
698.500000,60788.816406
699.000000,60759.000000
699.500000,60721.027344
700.000000,60670.449219
700.500000,60612.085938
701.000000,60552.296875
701.500000,60496.988281
702.000000,60450.023438
702.500000,60415.390625
703.000000,60392.996094
703.500000,60386.976562
704.000000,60392.914062
704.500000,60405.054688
705.000000,60413.660156
705.500000,60409.488281
706.000000,60388.785156
706.500000,60355.648438
707.000000,60320.199219
707.500000,60296.304688
708.000000,60298.671875
708.500000,60323.105469
709.000000,60364.683594
709.500000,60408.246094
710.000000,60439.363281
710.500000,60449.425781
711.000000,60437.605469
711.500000,60411.085938
712.000000,60385.582031
712.500000,60374.519531
713.000000,60379.257812
713.500000,60396.160156
714.000000,60410.972656
714.500000,60408.386719
715.000000,60381.363281
715.500000,60331.777344
716.000000,60274.042969
716.500000,60223.511719
717.000000,60191.816406
717.500000,60178.339844
718.000000,60183.230469
718.500000,60198.707031
719.000000,60224.214844
719.500000,60259.960938
720.000000,60306.464844
720.500000,60360.296875
721.000000,60414.269531
721.500000,60460.183594
722.000000,60494.632812
722.500000,60515.714844
723.000000,60530.640625
723.500000,60546.417969
724.000000,60568.136719
724.500000,60598.101562
725.000000,60635.230469
725.500000,60676.585938
726.000000,60718.085938
726.500000,60754.933594
727.000000,60780.632812
727.500000,60794.496094
728.000000,60798.335938
728.500000,60800.609375
729.000000,60809.398438
729.500000,60828.250000
730.000000,60854.332031
730.500000,60878.742188
731.000000,60891.250000
731.500000,60881.851562
732.000000,60857.375000
732.500000,60825.414062
733.000000,60797.355469
733.500000,60781.757812
734.000000,60780.550781
734.500000,60794.175781
735.000000,60823.292969
735.500000,60871.664062
736.000000,60948.664062
736.500000,61055.476562
737.000000,61201.000000
737.500000,61373.644531
738.000000,61566.285156
738.500000,61762.144531
739.000000,61943.675781
739.500000,62093.378906
740.000000,62199.773438
740.500000,62253.230469
741.000000,62259.625000
741.500000,62213.468750
742.000000,62130.011719
742.500000,62009.828125
743.000000,61864.582031
743.500000,61699.714844
744.000000,61525.550781
744.500000,61353.507812
745.000000,61193.433594
745.500000,61049.382812
746.000000,60923.769531
746.500000,60809.007812
747.000000,60700.476562
747.500000,60594.160156
748.000000,60493.867188
748.500000,60405.496094
749.000000,60333.542969
749.500000,60276.417969
750.000000,60225.085938
750.500000,60168.832031
751.000000,60101.355469
751.500000,60019.437500
752.000000,59930.699219
752.500000,59841.593750
753.000000,59754.066406
753.500000,59664.250000
754.000000,59566.433594
754.500000,59458.449219
755.000000,59343.039062
755.500000,59229.062500
756.000000,59127.566406
756.500000,59041.007812
757.000000,58967.472656
757.500000,58897.937500
758.000000,58826.101562
758.500000,58750.566406
759.000000,58675.500000
759.500000,58608.542969
760.000000,58554.820312
760.500000,58519.191406
761.000000,58494.968750
761.500000,58474.621094
762.000000,58450.304688
762.500000,58417.800781
763.000000,58379.851562
763.500000,58344.824219
764.000000,58324.617188
764.500000,58327.582031
765.000000,58362.253906
765.500000,58418.468750
766.000000,58487.187500
766.500000,58555.769531
767.000000,58617.480469
767.500000,58672.437500
768.000000,58723.988281
768.500000,58775.359375
769.000000,58826.203125
769.500000,58871.222656
770.000000,58906.640625
770.500000,58929.343750
771.000000,58944.941406
771.500000,58957.738281
772.000000,58970.835938
772.500000,58981.964844
773.000000,58984.406250
773.500000,58970.367188
774.000000,58932.109375
774.500000,58874.515625
775.000000,58801.371094
775.500000,58723.050781
776.000000,58645.902344
776.500000,58573.296875
777.000000,58505.789062
777.500000,58440.765625
778.000000,58374.562500
778.500000,58303.859375
779.000000,58229.003906
779.500000,58153.386719
780.000000,58082.960938
780.500000,58026.804688
781.000000,57987.675781
781.500000,57968.976562
782.000000,57966.332031
782.500000,57973.722656
783.000000,57983.914062
783.500000,57990.253906
784.000000,57987.183594
784.500000,57972.988281
785.000000,57942.511719
785.500000,57898.121094
786.000000,57839.843750
786.500000,57773.515625
787.000000,57705.464844
787.500000,57642.734375
788.000000,57590.644531
788.500000,57553.898438
789.000000,57532.351562
789.500000,57529.894531
790.000000,57541.035156
790.500000,57561.945312
791.000000,57583.097656
791.500000,57594.843750
792.000000,57591.175781
792.500000,57572.660156
793.000000,57545.042969
793.500000,57515.332031
794.000000,57485.113281
794.500000,57450.929688
795.000000,57403.625000
795.500000,57339.199219
796.000000,57255.238281
796.500000,57158.542969
797.000000,57059.046875
797.500000,56965.355469
798.000000,56879.765625
798.500000,56801.507812
799.000000,56725.875000
799.500000,56649.781250
800.000000,56572.125000
800.500000,56494.058594
801.000000,56418.917969
801.500000,56352.464844
802.000000,56301.785156
802.500000,56269.468750
803.000000,56256.332031
803.500000,56252.539062
804.000000,56245.757812
804.500000,56225.113281
805.000000,56182.273438
805.500000,56123.355469
806.000000,56060.410156
806.500000,56009.250000
807.000000,55979.167969
807.500000,55970.324219
808.000000,55971.921875
808.500000,55973.960938
809.000000,55969.656250
809.500000,55957.269531
810.000000,55942.375000
810.500000,55932.269531
811.000000,55932.835938
811.500000,55947.824219
812.000000,55977.500000
812.500000,56017.964844
813.000000,56066.757812
813.500000,56117.789062
814.000000,56164.582031
814.500000,56201.761719
815.000000,56222.894531
815.500000,56227.441406
816.000000,56218.164062
816.500000,56202.328125
817.000000,56189.484375
817.500000,56186.066406
818.000000,56190.414062
818.500000,56197.468750
819.000000,56199.503906
819.500000,56191.000000
820.000000,56174.613281
820.500000,56157.839844
821.000000,56149.792969
821.500000,56155.316406
822.000000,56172.187500
822.500000,56191.882812
823.000000,56208.265625
823.500000,56220.917969
824.000000,56232.917969
824.500000,56247.832031
825.000000,56265.535156
825.500000,56280.917969
826.000000,56287.324219
826.500000,56280.488281
827.000000,56265.363281
827.500000,56250.273438
828.000000,56242.453125
828.500000,56247.343750
829.000000,56262.871094
829.500000,56288.082031
830.000000,56320.820312
830.500000,56359.757812
831.000000,56402.179688
831.500000,56442.066406
832.000000,56469.621094
832.500000,56481.890625
833.000000,56475.820312
833.500000,56459.023438
834.000000,56436.515625
834.500000,56412.613281
835.000000,56388.109375
835.500000,56362.796875
836.000000,56338.472656
836.500000,56320.632812
837.000000,56314.140625
837.500000,56323.824219
838.000000,56342.683594
838.500000,56363.949219
839.000000,56380.417969
839.500000,56388.054688
840.000000,56386.875000
840.500000,56378.132812
841.000000,56360.710938
841.500000,56333.906250
842.000000,56294.363281
842.500000,56246.222656
843.000000,56194.773438
843.500000,56146.054688
844.000000,56102.128906
844.500000,56059.726562
845.000000,56013.144531
845.500000,55957.894531
846.000000,55895.250000
846.500000,55829.750000
847.000000,55768.242188
847.500000,55717.011719
848.000000,55675.449219
848.500000,55641.558594
849.000000,55611.546875
849.500000,55583.167969
850.000000,55555.035156
850.500000,55525.894531
851.000000,55494.328125
851.500000,55460.871094
852.000000,55429.386719
852.500000,55406.621094
853.000000,55404.222656
853.500000,55427.167969
854.000000,55473.808594
854.500000,55533.253906
855.000000,55591.496094
855.500000,55638.660156
856.000000,55676.546875
856.500000,55715.386719
857.000000,55768.574219
857.500000,55849.003906
858.000000,55952.066406
858.500000,56065.621094
859.000000,56170.332031
859.500000,56251.839844
860.000000,56305.039062
860.500000,56337.269531
861.000000,56351.449219
861.500000,56353.105469
862.000000,56337.257812
862.500000,56303.878906
863.000000,56253.078125
863.500000,56193.753906
864.000000,56136.996094
864.500000,56090.343750
865.000000,56050.644531
865.500000,56006.039062
866.000000,55945.980469
866.500000,55861.121094
867.000000,55759.332031
867.500000,55649.632812
868.000000,55543.222656
868.500000,55446.210938
869.000000,55358.910156
869.500000,55278.796875
870.000000,55207.304688
870.500000,55147.644531
871.000000,55109.285156
871.500000,55088.695312
872.000000,55082.054688
872.500000,55078.191406
873.000000,55069.265625
873.500000,55054.621094
874.000000,55040.734375
874.500000,55036.847656
875.000000,55046.093750
875.500000,55067.621094
876.000000,55091.636719
876.500000,55111.226562
877.000000,55128.031250
877.500000,55151.734375
878.000000,55192.789062
878.500000,55256.628906
879.000000,55341.644531
879.500000,55437.476562
880.000000,55535.988281
880.500000,55631.972656
881.000000,55723.839844
881.500000,55811.187500
882.000000,55887.300781
882.500000,55942.093750
883.000000,55964.214844
883.500000,55951.210938
884.000000,55914.175781
884.500000,55866.894531
885.000000,55824.507812
885.500000,55795.000000
886.000000,55772.484375
886.500000,55746.933594
887.000000,55709.246094
887.500000,55655.066406
888.000000,55587.339844
888.500000,55512.390625
889.000000,55432.906250
889.500000,55348.187500
890.000000,55252.402344
890.500000,55146.113281
891.000000,55032.531250
891.500000,54922.109375
892.000000,54827.097656
892.500000,54754.550781
893.000000,54703.980469
893.500000,54669.519531
894.000000,54639.863281
894.500000,54607.578125
895.000000,54571.652344
895.500000,54536.355469
896.000000,54506.445312
896.500000,54483.003906
897.000000,54460.500000
897.500000,54430.179688
898.000000,54384.355469
898.500000,54322.859375
899.000000,54248.828125
899.500000,54172.023438
900.000000,54099.511719
900.500000,54032.050781
901.000000,53965.367188
901.500000,53892.105469
902.000000,53806.406250
902.500000,53709.261719
903.000000,53607.812500
903.500000,53510.910156
904.000000,53423.812500
904.500000,53349.882812
905.000000,53282.757812
905.500000,53216.609375
906.000000,53146.644531
906.500000,53072.390625
907.000000,52998.324219
907.500000,52931.101562
908.000000,52877.476562
908.500000,52838.816406
909.000000,52817.765625
909.500000,52810.175781
910.000000,52817.699219
910.500000,52836.742188
911.000000,52864.097656
911.500000,52893.050781
912.000000,52917.031250
912.500000,52932.953125
913.000000,52944.980469
913.500000,52962.781250
914.000000,52994.878906
914.500000,53050.195312
915.000000,53122.781250
915.500000,53204.207031
916.000000,53282.093750
916.500000,53347.933594
917.000000,53398.015625
917.500000,53434.035156
918.000000,53456.898438
918.500000,53472.031250
919.000000,53483.152344
919.500000,53496.144531
920.000000,53516.003906
920.500000,53543.042969
921.000000,53573.589844
921.500000,53600.398438
922.000000,53617.000000
922.500000,53619.355469
923.000000,53611.906250
923.500000,53596.914062
924.000000,53577.171875
924.500000,53549.492188
925.000000,53512.066406
925.500000,53464.417969
926.000000,53412.015625
926.500000,53363.187500
927.000000,53324.664062
927.500000,53294.976562
928.000000,53266.472656
928.500000,53228.046875
929.000000,53168.472656
929.500000,53090.808594
930.000000,53004.378906
930.500000,52924.152344
931.000000,52861.312500
931.500000,52819.390625
932.000000,52791.097656
932.500000,52766.957031
933.000000,52737.187500
933.500000,52694.875000
934.000000,52642.265625
934.500000,52581.933594
935.000000,52518.835938
935.500000,52456.210938
936.000000,52395.726562
936.500000,52337.914062
937.000000,52283.652344
937.500000,52233.144531
938.000000,52189.109375
938.500000,52152.996094
939.000000,52130.496094
939.500000,52123.390625
940.000000,52132.632812
940.500000,52152.738281
941.000000,52173.750000
941.500000,52185.371094
942.000000,52184.429688
942.500000,52173.222656
943.000000,52163.339844
943.500000,52166.105469
944.000000,52182.535156
944.500000,52205.898438
945.000000,52222.566406
945.500000,52222.937500
946.000000,52207.078125
946.500000,52186.152344
947.000000,52173.218750
947.500000,52173.617188
948.000000,52186.722656
948.500000,52200.570312
949.000000,52201.937500
949.500000,52183.636719
950.000000,52145.062500
950.500000,52093.230469
951.000000,52040.539062
951.500000,51999.398438
952.000000,51974.382812
952.500000,51967.644531
953.000000,51967.265625
953.500000,51959.410156
954.000000,51934.273438
954.500000,51888.210938
955.000000,51827.523438
955.500000,51764.207031
956.000000,51709.203125
956.500000,51666.031250
957.000000,51635.507812
957.500000,51611.019531
958.000000,51589.539062
958.500000,51569.128906
959.000000,51549.082031
959.500000,51527.238281
960.000000,51499.527344
960.500000,51461.527344
961.000000,51414.125000
961.500000,51361.484375
962.000000,51312.187500
962.500000,51273.617188
963.000000,51245.476562
963.500000,51225.453125
964.000000,51208.742188
964.500000,51193.113281
965.000000,51179.523438
965.500000,51169.593750
966.000000,51163.445312
966.500000,51156.757812
967.000000,51142.269531
967.500000,51117.132812
968.000000,51081.250000
968.500000,51042.140625
969.000000,51008.902344
969.500000,50987.437500
970.000000,50976.253906
970.500000,50968.914062
971.000000,50957.894531
971.500000,50938.675781
972.000000,50914.457031
972.500000,50888.660156
973.000000,50863.496094
973.500000,50837.214844
974.000000,50806.191406
974.500000,50768.687500
975.000000,50726.441406
975.500000,50684.675781
976.000000,50647.863281
976.500000,50614.765625
977.000000,50580.675781
977.500000,50540.445312
978.000000,50491.839844
978.500000,50439.269531
979.000000,50391.117188
979.500000,50356.335938
980.000000,50337.949219
980.500000,50339.339844
981.000000,50355.246094
981.500000,50384.636719
982.000000,50421.167969
982.500000,50460.664062
983.000000,50499.000000
983.500000,50534.167969
984.000000,50566.417969
984.500000,50596.937500
985.000000,50624.582031
985.500000,50646.289062
986.000000,50653.964844
986.500000,50645.800781
987.000000,50618.996094
987.500000,50579.171875
988.000000,50531.953125
988.500000,50482.527344
989.000000,50433.996094
989.500000,50388.179688
990.000000,50346.058594
990.500000,50309.511719
991.000000,50276.476562
991.500000,50243.328125
992.000000,50205.738281
992.500000,50161.871094
993.000000,50115.777344
993.500000,50075.261719
994.000000,50047.476562
994.500000,50030.863281
995.000000,50017.542969
995.500000,49994.804688
996.000000,49949.937500
996.500000,49885.441406
997.000000,49809.562500
997.500000,49737.371094
998.000000,49680.800781
998.500000,49643.289062
999.000000,49616.421875
999.500000,49587.734375
1000.000000,49548.050781
1000.500000,49492.632812
1001.000000,49429.906250
1001.500000,49371.160156
1002.000000,49326.980469
1002.500000,49304.246094
1003.000000,49302.753906
1003.500000,49315.617188
1004.000000,49336.335938
1004.500000,49357.742188
1005.000000,49375.484375
1005.500000,49388.250000
1006.000000,49393.242188
1006.500000,49389.175781
1007.000000,49373.226562
1007.500000,49344.785156
1008.000000,49305.843750
1008.500000,49259.328125
1009.000000,49209.988281
1009.500000,49159.773438
1010.000000,49108.031250
1010.500000,49050.250000
1011.000000,48983.164062
1011.500000,48903.917969
1012.000000,48815.117188
1012.500000,48722.730469
1013.000000,48633.921875
1013.500000,48553.285156
1014.000000,48483.570312
1014.500000,48421.207031
1015.000000,48364.996094
1015.500000,48313.562500
1016.000000,48269.972656
1016.500000,48236.476562
1017.000000,48213.703125
1017.500000,48198.375000
1018.000000,48184.175781
1018.500000,48165.910156
1019.000000,48143.160156
1019.500000,48118.429688
1020.000000,48095.882812
1020.500000,48077.289062
1021.000000,48059.984375
1021.500000,48039.859375
1022.000000,48015.351562
1022.500000,47989.929688
1023.000000,47970.156250
1023.500000,47959.519531
1024.000000,47958.523438
1024.500000,47959.195312
1025.000000,47953.609375
1025.500000,47940.015625
1026.000000,47923.894531
1026.500000,47916.683594
1027.000000,47928.492188
1027.500000,47963.046875
1028.000000,48010.535156
1028.500000,48057.570312
1029.000000,48092.566406
1029.500000,48108.273438
1030.000000,48111.074219
1030.500000,48107.746094
1031.000000,48104.136719
1031.500000,48100.906250
1032.000000,48095.906250
1032.500000,48089.218750
1033.000000,48085.945312
1033.500000,48092.367188
1034.000000,48114.765625
1034.500000,48145.605469
1035.000000,48169.671875
1035.500000,48169.507812
1036.000000,48129.910156
1036.500000,48046.085938
1037.000000,47926.777344
1037.500000,47782.125000
1038.000000,47630.351562
1038.500000,47486.332031
1039.000000,47358.667969
1039.500000,47256.136719
1040.000000,47176.269531
1040.500000,47115.796875
1041.000000,47067.613281
1041.500000,47025.500000
1042.000000,46987.484375
1042.500000,46953.921875
1043.000000,46927.996094
1043.500000,46908.406250
1044.000000,46892.464844
1044.500000,46874.449219
1045.000000,46849.519531
1045.500000,46817.113281
1046.000000,46780.179688
1046.500000,46742.781250
1047.000000,46707.121094
1047.500000,46671.984375
1048.000000,46634.253906
1048.500000,46592.003906
1049.000000,46549.832031
1049.500000,46518.113281
1050.000000,46506.000000
1050.500000,46517.613281
1051.000000,46546.343750
1051.500000,46575.292969
1052.000000,46585.378906
1052.500000,46570.449219
1053.000000,46529.550781
1053.500000,46480.691406
1054.000000,46439.324219
1054.500000,46412.488281
1055.000000,46397.566406
1055.500000,46384.742188
1056.000000,46365.886719
1056.500000,46339.449219
1057.000000,46311.304688
1057.500000,46287.695312
1058.000000,46268.789062
1058.500000,46250.714844
1059.000000,46228.757812
1059.500000,46202.531250
1060.000000,46177.640625
1060.500000,46161.425781
1061.000000,46158.515625
1061.500000,46165.488281
1062.000000,46177.488281
1062.500000,46188.683594
1063.000000,46196.683594
1063.500000,46201.589844
1064.000000,46200.972656
1064.500000,46190.566406
1065.000000,46165.882812
1065.500000,46127.437500
1066.000000,46085.660156
1066.500000,46056.554688
1067.000000,46050.082031
1067.500000,46075.195312
1068.000000,46120.085938
1068.500000,46172.953125
1069.000000,46220.667969
1069.500000,46256.691406
