535.000000,82010.937500
535.500000,81890.296875
536.000000,81767.398438
536.500000,81647.507812
537.000000,81541.195312
537.500000,81454.140625
538.000000,81392.117188
538.500000,81355.289062
539.000000,81339.617188
539.500000,81341.562500
540.000000,81353.015625
540.500000,81368.109375
541.000000,81380.390625
541.500000,81381.703125
542.000000,81366.914062
542.500000,81328.117188
543.000000,81265.773438
543.500000,81185.890625
544.000000,81093.859375
544.500000,80995.976562
545.000000,80894.164062
545.500000,80788.531250
546.000000,80676.234375
546.500000,80557.265625
547.000000,80430.898438
547.500000,80298.968750
548.000000,80164.523438
548.500000,80034.250000
549.000000,79917.914062
549.500000,79830.039062
550.000000,79775.109375
550.500000,79764.656250
551.000000,79786.515625
551.500000,79830.632812
552.000000,79876.687500
552.500000,79915.101562
553.000000,79945.992188
553.500000,79977.570312
554.000000,80022.312500
554.500000,80086.304688
555.000000,80170.085938
555.500000,80263.179688
556.000000,80360.453125
556.500000,80459.500000
557.000000,80564.742188
557.500000,80683.453125
558.000000,80816.601562
558.500000,80959.695312
559.000000,81101.617188
559.500000,81227.968750
560.000000,81330.390625
560.500000,81396.835938
561.000000,81433.000000
561.500000,81435.796875
562.000000,81406.929688
562.500000,81346.289062
563.000000,81253.562500
563.500000,81138.101562
564.000000,81010.617188
564.500000,80884.039062
565.000000,80769.593750
565.500000,80670.968750
566.000000,80593.039062
566.500000,80533.828125
567.000000,80492.140625
567.500000,80468.562500
568.000000,80462.101562
568.500000,80473.203125
569.000000,80495.523438
569.500000,80521.875000
570.000000,80543.085938
570.500000,80550.585938
571.000000,80540.421875
571.500000,80507.054688
572.000000,80446.343750
572.500000,80356.875000
573.000000,80239.109375
573.500000,80101.312500
574.000000,79948.187500
574.500000,79790.359375
575.000000,79633.929688
575.500000,79480.742188
576.000000,79328.570312
576.500000,79175.304688
577.000000,79021.687500
577.500000,78872.320312
578.000000,78733.742188
578.500000,78616.734375
579.000000,78519.703125
579.500000,78447.359375
580.000000,78396.070312
580.500000,78370.226562
581.000000,78371.515625
581.500000,78403.351562
582.000000,78460.250000
582.500000,78529.390625
583.000000,78596.226562
583.500000,78647.679688
584.000000,78668.867188
584.500000,78662.242188
585.000000,78632.664062
585.500000,78591.859375
586.000000,78547.140625
586.500000,78502.125000
587.000000,78455.921875
587.500000,78403.242188
588.000000,78340.890625
588.500000,78266.546875
589.000000,78186.343750
589.500000,78108.640625
590.000000,78043.453125
590.500000,78003.531250
591.000000,77992.398438
591.500000,78004.132812
592.000000,78029.984375
592.500000,78056.742188
593.000000,78071.984375
593.500000,78069.843750
594.000000,78043.039062
594.500000,77996.664062
595.000000,77930.531250
595.500000,77848.328125
596.000000,77754.210938
596.500000,77654.421875
597.000000,77558.867188
597.500000,77478.304688
598.000000,77415.320312
598.500000,77374.539062
599.000000,77349.171875
599.500000,77335.351562
600.000000,77327.179688
600.500000,77322.804688
601.000000,77324.687500
601.500000,77337.242188
602.000000,77367.710938
602.500000,77417.093750
603.000000,77490.843750
603.500000,77579.242188
604.000000,77670.664062
604.500000,77750.500000
605.000000,77802.851562
605.500000,77817.976562
606.000000,77795.492188
606.500000,77742.054688
607.000000,77683.539062
607.500000,77644.421875
608.000000,77637.554688
608.500000,77677.140625
609.000000,77753.593750
609.500000,77856.398438
610.000000,77965.625000
610.500000,78069.390625
611.000000,78166.226562
611.500000,78264.296875
612.000000,78379.195312
612.500000,78521.953125
613.000000,78709.937500
613.500000,78932.101562
614.000000,79182.070312
614.500000,79445.039062
615.000000,79708.140625
615.500000,79961.312500
616.000000,80197.585938
616.500000,80408.656250
617.000000,80591.281250
617.500000,80724.218750
618.000000,80801.750000
618.500000,80799.726562
619.000000,80716.015625
619.500000,80550.054688
620.000000,80326.484375
620.500000,80075.882812
621.000000,79825.625000
621.500000,79597.117188
622.000000,79411.218750
622.500000,79267.835938
623.000000,79173.726562
623.500000,79122.265625
624.000000,79119.218750
624.500000,79165.210938
625.000000,79257.507812
625.500000,79391.945312
626.000000,79550.515625
626.500000,79717.070312
627.000000,79878.328125
627.500000,80026.132812
628.000000,80160.914062
628.500000,80282.226562
629.000000,80390.195312
629.500000,80480.273438
630.000000,80544.140625
630.500000,80575.312500
631.000000,80559.656250
631.500000,80500.335938
632.000000,80389.125000
632.500000,80242.648438
633.000000,80079.546875
633.500000,79925.820312
634.000000,79806.109375
634.500000,79739.281250
635.000000,79731.226562
635.500000,79790.851562
636.000000,79905.695312
636.500000,80079.140625
637.000000,80295.820312
637.500000,80556.617188
638.000000,80844.195312
638.500000,81135.625000
639.000000,81395.593750
639.500000,81586.617188
640.000000,81681.617188
640.500000,81692.257812
641.000000,81625.140625
641.500000,81527.195312
642.000000,81436.710938
642.500000,81388.070312
643.000000,81402.187500
643.500000,81469.562500
644.000000,81570.414062
644.500000,81680.156250
645.000000,81774.507812
645.500000,81831.617188
646.000000,81849.656250
646.500000,81830.687500
647.000000,81795.289062
647.500000,81757.984375
648.000000,81729.960938
648.500000,81714.648438
649.000000,81706.562500
649.500000,81692.164062
650.000000,81656.664062
650.500000,81598.351562
651.000000,81516.710938
651.500000,81426.804688
652.000000,81344.171875
652.500000,81282.343750
653.000000,81252.632812
653.500000,81251.593750
654.000000,81268.390625
654.500000,81291.335938
655.000000,81307.710938
655.500000,81304.062500
656.000000,81277.359375
656.500000,81217.914062
657.000000,81132.054688
657.500000,81021.421875
658.000000,80891.773438
658.500000,80749.929688
659.000000,80603.031250
659.500000,80460.585938
660.000000,80340.039062
660.500000,80251.289062
661.000000,80215.851562
661.500000,80233.750000
662.000000,80308.562500
662.500000,80424.281250
663.000000,80558.804688
663.500000,80686.789062
664.000000,80793.054688
664.500000,80872.335938
665.000000,80935.390625
665.500000,80989.054688
666.000000,81039.125000
666.500000,81079.843750
667.000000,81098.695312
667.500000,81082.585938
668.000000,81027.492188
668.500000,80941.203125
669.000000,80833.039062
669.500000,80718.867188
670.000000,80609.070312
670.500000,80507.156250
671.000000,80411.601562
671.500000,80316.695312
672.000000,80217.421875
672.500000,80110.687500
673.000000,79996.273438
673.500000,79876.000000
674.000000,79755.109375
674.500000,79639.906250
675.000000,79532.421875
675.500000,79434.914062
676.000000,79346.101562
676.500000,79269.351562
677.000000,79211.125000
677.500000,79183.929688
678.000000,79203.601562
678.500000,79265.500000
679.000000,79363.789062
679.500000,79472.171875
680.000000,79565.445312
680.500000,79629.726562
681.000000,79659.789062
681.500000,79672.828125
682.000000,79693.742188
682.500000,79738.976562
683.000000,79808.210938
683.500000,79890.148438
684.000000,79963.000000
684.500000,80000.468750
685.000000,79994.757812
685.500000,79941.367188
686.000000,79854.437500
686.500000,79741.851562
687.000000,79609.031250
687.500000,79458.046875
688.000000,79286.554688
688.500000,79099.734375
689.000000,78907.000000
689.500000,78724.875000
690.000000,78569.976562
690.500000,78444.328125
691.000000,78343.414062
691.500000,78250.015625
692.000000,78142.343750
692.500000,77997.312500
693.000000,77810.687500
693.500000,77576.312500
694.000000,77307.859375
694.500000,77007.468750
695.000000,76689.132812
695.500000,76365.132812
696.000000,76054.898438
696.500000,75783.148438
697.000000,75569.492188
697.500000,75415.296875
698.000000,75322.468750
698.500000,75265.906250
699.000000,75230.921875
699.500000,75198.296875
700.000000,75158.460938
700.500000,75109.742188
701.000000,75051.828125
701.500000,74984.523438
702.000000,74909.929688
702.500000,74833.343750
703.000000,74764.460938
703.500000,74719.859375
704.000000,74703.656250
704.500000,74715.609375
705.000000,74741.343750
705.500000,74767.867188
706.000000,74787.000000
706.500000,74799.765625
707.000000,74814.531250
707.500000,74841.171875
708.000000,74886.390625
708.500000,74940.382812
709.000000,74990.304688
709.500000,75023.726562
710.000000,75030.585938
710.500000,75012.523438
711.000000,74979.648438
711.500000,74948.929688
712.000000,74937.148438
712.500000,74958.031250
713.000000,75006.312500
713.500000,75077.351562
714.000000,75154.460938
714.500000,75224.804688
715.000000,75282.320312
715.500000,75328.445312
716.000000,75371.007812
716.500000,75415.515625
717.000000,75461.898438
717.500000,75505.640625
718.000000,75540.546875
718.500000,75567.492188
719.000000,75591.515625
719.500000,75622.820312
720.000000,75669.164062
720.500000,75731.000000
721.000000,75802.687500
721.500000,75877.804688
722.000000,75950.757812
722.500000,76018.460938
723.000000,76081.578125
723.500000,76138.468750
724.000000,76188.960938
724.500000,76233.054688
725.000000,76275.125000
725.500000,76323.203125
726.000000,76386.890625
726.500000,76469.085938
727.000000,76569.906250
727.500000,76675.632812
728.000000,76771.679688
728.500000,76852.023438
729.000000,76916.671875
729.500000,76975.867188
730.000000,77043.109375
730.500000,77130.531250
731.000000,77241.632812
731.500000,77378.476562
732.000000,77528.234375
732.500000,77683.437500
733.000000,77835.835938
733.500000,77979.515625
734.000000,78113.054688
734.500000,78237.414062
735.000000,78357.062500
735.500000,78479.132812
736.000000,78609.664062
736.500000,78747.593750
737.000000,78887.914062
737.500000,79021.757812
738.000000,79140.250000
738.500000,79243.976562
739.000000,79339.156250
739.500000,79437.164062
740.000000,79543.726562
740.500000,79650.945312
741.000000,79740.085938
741.500000,79778.203125
742.000000,79754.117188
742.500000,79644.851562
743.000000,79463.921875
743.500000,79215.218750
744.000000,78913.859375
744.500000,78572.617188
745.000000,78197.320312
745.500000,77800.812500
746.000000,77394.023438
746.500000,76991.437500
747.000000,76605.054688
747.500000,76236.109375
748.000000,75887.328125
748.500000,75558.781250
749.000000,75260.250000
749.500000,75005.835938
750.000000,74800.437500
750.500000,74646.945312
751.000000,74522.328125
751.500000,74406.820312
752.000000,74281.554688
752.500000,74144.406250
753.000000,74009.296875
753.500000,73890.570312
754.000000,73791.804688
754.500000,73701.984375
755.000000,73602.484375
755.500000,73480.750000
756.000000,73330.781250
756.500000,73171.789062
757.000000,73027.164062
757.500000,72910.343750
758.000000,72828.375000
758.500000,72777.140625
759.000000,72751.117188
759.500000,72750.453125
760.000000,72773.296875
760.500000,72823.250000
761.000000,72887.257812
761.500000,72948.000000
762.000000,72990.062500
762.500000,73002.585938
763.000000,72990.390625
763.500000,72966.640625
764.000000,72947.445312
764.500000,72943.414062
765.000000,72959.093750
765.500000,72984.554688
766.000000,73011.859375
766.500000,73037.546875
767.000000,73066.453125
767.500000,73108.671875
768.000000,73177.078125
768.500000,73280.007812
769.000000,73414.804688
769.500000,73574.515625
770.000000,73739.281250
770.500000,73892.625000
771.000000,74027.562500
771.500000,74136.648438
772.000000,74221.140625
772.500000,74276.343750
773.000000,74296.445312
773.500000,74275.000000
774.000000,74202.625000
774.500000,74093.195312
775.000000,73957.890625
775.500000,73819.179688
776.000000,73693.171875
776.500000,73585.250000
777.000000,73495.914062
777.500000,73418.742188
778.000000,73347.671875
778.500000,73279.367188
779.000000,73211.554688
779.500000,73141.843750
780.000000,73068.156250
780.500000,72988.429688
781.000000,72905.414062
781.500000,72823.843750
782.000000,72748.625000
782.500000,72682.375000
783.000000,72624.132812
783.500000,72570.335938
784.000000,72521.085938
784.500000,72477.921875
785.000000,72444.960938
785.500000,72419.007812
786.000000,72393.570312
786.500000,72359.445312
787.000000,72309.992188
787.500000,72247.492188
788.000000,72183.460938
788.500000,72129.265625
789.000000,72086.375000
789.500000,72049.468750
790.000000,72007.031250
790.500000,71950.265625
791.000000,71883.070312
791.500000,71817.703125
792.000000,71770.750000
792.500000,71753.328125
793.000000,71765.898438
793.500000,71796.546875
794.000000,71836.914062
794.500000,71879.179688
795.000000,71923.562500
795.500000,71973.703125
796.000000,72036.273438
796.500000,72115.117188
797.000000,72213.437500
797.500000,72330.265625
798.000000,72459.117188
798.500000,72592.046875
799.000000,72718.000000
799.500000,72824.296875
800.000000,72910.570312
800.500000,72980.546875
801.000000,73050.031250
801.500000,73138.945312
802.000000,73263.523438
802.500000,73421.687500
803.000000,73603.656250
803.500000,73786.250000
804.000000,73942.929688
804.500000,74062.242188
805.000000,74130.484375
805.500000,74156.632812
806.000000,74150.062500
806.500000,74125.437500
807.000000,74095.640625
807.500000,74066.421875
808.000000,74038.117188
808.500000,74008.546875
809.000000,73976.625000
809.500000,73943.710938
810.000000,73914.257812
810.500000,73894.718750
811.000000,73889.023438
811.500000,73898.453125
812.000000,73920.226562
812.500000,73949.015625
813.000000,73983.585938
813.500000,74023.710938
814.000000,74074.585938
814.500000,74138.289062
815.000000,74218.546875
815.500000,74313.109375
816.000000,74418.187500
816.500000,74528.531250
817.000000,74638.312500
817.500000,74742.367188
818.000000,74837.578125
818.500000,74917.289062
819.000000,74981.687500
819.500000,75028.578125
820.000000,75063.039062
820.500000,75090.539062
821.000000,75116.460938
821.500000,75142.359375
822.000000,75163.710938
822.500000,75174.312500
823.000000,75163.562500
823.500000,75131.257812
824.000000,75072.289062
824.500000,74990.687500
825.000000,74885.882812
825.500000,74759.453125
826.000000,74613.414062
826.500000,74449.835938
827.000000,74276.757812
827.500000,74100.632812
828.000000,73926.953125
828.500000,73759.125000
829.000000,73597.265625
829.500000,73443.273438
830.000000,73299.343750
830.500000,73169.656250
831.000000,73058.796875
831.500000,72966.929688
832.000000,72896.343750
832.500000,72840.343750
833.000000,72800.187500
833.500000,72773.312500
834.000000,72763.210938
834.500000,72769.585938
835.000000,72792.117188
835.500000,72827.703125
836.000000,72870.601562
836.500000,72915.984375
837.000000,72959.226562
837.500000,72995.953125
838.000000,73024.914062
838.500000,73041.226562
839.000000,73042.367188
839.500000,73022.570312
840.000000,72977.796875
840.500000,72905.609375
841.000000,72801.609375
841.500000,72669.640625
842.000000,72505.726562
842.500000,72318.625000
843.000000,72112.203125
843.500000,71898.148438
844.000000,71687.250000
844.500000,71489.843750
845.000000,71313.937500
845.500000,71164.953125
846.000000,71039.820312
846.500000,70937.968750
847.000000,70849.523438
847.500000,70768.796875
848.000000,70687.437500
848.500000,70600.164062
849.000000,70507.390625
849.500000,70415.257812
850.000000,70335.046875
850.500000,70277.445312
851.000000,70253.757812
851.500000,70258.429688
852.000000,70287.843750
852.500000,70326.046875
853.000000,70364.273438
853.500000,70399.507812
854.000000,70434.195312
854.500000,70469.914062
855.000000,70503.148438
855.500000,70525.375000
856.000000,70532.281250
856.500000,70522.492188
857.000000,70509.203125
857.500000,70508.718750
858.000000,70530.265625
858.500000,70574.593750
859.000000,70627.703125
859.500000,70671.195312
860.000000,70694.468750
860.500000,70703.195312
861.000000,70710.164062
861.500000,70728.937500
862.000000,70767.593750
862.500000,70817.203125
863.000000,70863.250000
863.500000,70891.632812
864.000000,70895.492188
864.500000,70877.585938
865.000000,70850.101562
865.500000,70822.171875
866.000000,70795.632812
866.500000,70762.859375
867.000000,70713.859375
867.500000,70634.710938
868.000000,70523.367188
868.500000,70384.203125
869.000000,70232.093750
869.500000,70088.242188
870.000000,69974.859375
870.500000,69898.312500
871.000000,69860.750000
871.500000,69836.726562
872.000000,69804.546875
872.500000,69750.539062
873.000000,69673.664062
873.500000,69589.031250
874.000000,69517.507812
874.500000,69475.742188
875.000000,69460.679688
875.500000,69462.000000
876.000000,69459.468750
876.500000,69440.000000
877.000000,69408.796875
877.500000,69378.796875
878.000000,69361.273438
878.500000,69358.414062
879.000000,69364.210938
879.500000,69370.023438
880.000000,69374.625000
880.500000,69385.796875
881.000000,69420.140625
881.500000,69483.304688
882.000000,69577.968750
882.500000,69691.859375
883.000000,69810.875000
883.500000,69924.804688
884.000000,70028.867188
884.500000,70115.656250
885.000000,70179.125000
885.500000,70199.257812
886.000000,70174.726562
886.500000,70099.664062
887.000000,69991.648438
887.500000,69870.875000
888.000000,69757.328125
888.500000,69661.875000
889.000000,69588.320312
889.500000,69529.625000
890.000000,69485.703125
890.500000,69453.070312
891.000000,69432.335938
891.500000,69418.023438
892.000000,69404.109375
892.500000,69386.515625
893.000000,69367.367188
893.500000,69355.273438
894.000000,69358.695312
894.500000,69385.640625
895.000000,69428.250000
895.500000,69475.921875
896.000000,69515.687500
896.500000,69539.687500
897.000000,69549.031250
897.500000,69548.757812
898.000000,69545.210938
898.500000,69544.710938
899.000000,69554.367188
899.500000,69578.242188
900.000000,69625.500000
900.500000,69694.164062
901.000000,69782.945312
901.500000,69880.796875
902.000000,69975.531250
902.500000,70059.132812
903.000000,70132.421875
903.500000,70202.156250
904.000000,70278.148438
904.500000,70370.265625
905.000000,70476.226562
905.500000,70591.429688
906.000000,70704.937500
906.500000,70806.578125
907.000000,70891.242188
907.500000,70959.976562
908.000000,71016.078125
908.500000,71065.320312
909.000000,71106.687500
909.500000,71136.351562
910.000000,71140.265625
910.500000,71110.406250
911.000000,71033.921875
911.500000,70909.562500
912.000000,70741.835938
912.500000,70538.843750
913.000000,70316.453125
913.500000,70084.117188
914.000000,69850.218750
914.500000,69617.007812
915.000000,69384.882812
915.500000,69157.468750
916.000000,68941.921875
916.500000,68748.640625
917.000000,68585.507812
917.500000,68450.445312
918.000000,68340.046875
918.500000,68242.929688
919.000000,68159.265625
919.500000,68092.148438
920.000000,68056.578125
920.500000,68058.046875
921.000000,68096.390625
921.500000,68157.734375
922.000000,68221.851562
922.500000,68273.054688
923.000000,68311.375000
923.500000,68345.257812
924.000000,68387.570312
924.500000,68448.812500
925.000000,68527.859375
925.500000,68621.632812
926.000000,68723.937500
926.500000,68829.476562
927.000000,68933.562500
927.500000,69031.531250
928.000000,69116.820312
928.500000,69189.804688
929.000000,69251.828125
929.500000,69311.335938
930.000000,69374.218750
930.500000,69439.164062
931.000000,69497.632812
931.500000,69538.281250
932.000000,69556.250000
932.500000,69548.890625
933.000000,69525.539062
933.500000,69488.789062
934.000000,69442.156250
934.500000,69382.031250
935.000000,69309.132812
935.500000,69229.281250
936.000000,69155.171875
936.500000,69100.257812
937.000000,69076.625000
937.500000,69079.554688
938.000000,69106.804688
938.500000,69147.867188
939.000000,69203.273438
939.500000,69272.265625
940.000000,69354.296875
940.500000,69441.984375
941.000000,69523.187500
941.500000,69585.429688
942.000000,69626.992188
942.500000,69649.750000
943.000000,69667.164062
943.500000,69688.335938
944.000000,69715.382812
944.500000,69744.585938
945.000000,69770.156250
945.500000,69790.359375
946.000000,69807.664062
946.500000,69825.046875
947.000000,69840.882812
947.500000,69850.039062
948.000000,69844.460938
948.500000,69825.906250
949.000000,69800.500000
949.500000,69779.562500
950.000000,69771.304688
950.500000,69775.476562
951.000000,69782.554688
951.500000,69780.281250
952.000000,69763.289062
952.500000,69729.710938
953.000000,69689.648438
953.500000,69651.500000
954.000000,69619.914062
954.500000,69596.054688
955.000000,69578.921875
955.500000,69567.671875
956.000000,69563.500000
956.500000,69565.937500
957.000000,69575.562500
957.500000,69588.992188
958.000000,69603.703125
958.500000,69616.898438
959.000000,69626.140625
959.500000,69629.898438
960.000000,69627.335938
960.500000,69618.515625
961.000000,69606.734375
961.500000,69597.937500
962.000000,69598.492188
962.500000,69618.171875
963.000000,69658.632812
963.500000,69722.007812
964.000000,69801.632812
964.500000,69887.757812
965.000000,69970.140625
965.500000,70043.445312
966.000000,70108.640625
966.500000,70175.265625
967.000000,70255.773438
967.500000,70352.968750
968.000000,70464.375000
968.500000,70577.625000
969.000000,70681.187500
969.500000,70770.992188
970.000000,70852.585938
970.500000,70932.851562
971.000000,71012.015625
971.500000,71076.257812
972.000000,71112.445312
972.500000,71103.171875
973.000000,71054.539062
973.500000,70979.507812
974.000000,70898.523438
974.500000,70826.460938
975.000000,70767.390625
975.500000,70713.265625
976.000000,70652.960938
976.500000,70580.757812
977.000000,70494.429688
977.500000,70401.359375
978.000000,70309.718750
978.500000,70226.328125
979.000000,70153.796875
979.500000,70088.789062
980.000000,70021.421875
980.500000,69938.078125
981.000000,69832.945312
981.500000,69700.187500
982.000000,69551.171875
982.500000,69397.664062
983.000000,69251.695312
983.500000,69119.320312
984.000000,68999.656250
984.500000,68887.226562
985.000000,68779.343750
985.500000,68675.414062
986.000000,68579.265625
986.500000,68490.671875
987.000000,68407.726562
987.500000,68323.617188
988.000000,68230.171875
988.500000,68120.757812
989.000000,67992.382812
989.500000,67843.046875
990.000000,67678.093750
990.500000,67500.250000
991.000000,67318.445312
991.500000,67139.054688
992.000000,66965.648438
992.500000,66799.546875
993.000000,66640.210938
993.500000,66489.265625
994.000000,66353.468750
994.500000,66239.007812
995.000000,66157.109375
995.500000,66102.429688
996.000000,66071.843750
996.500000,66050.562500
997.000000,66028.937500
997.500000,66003.632812
998.000000,65979.703125
998.500000,65967.960938
999.000000,65977.828125
999.500000,66017.640625
1000.000000,66079.820312
1000.500000,66158.289062
1001.000000,66239.046875
1001.500000,66312.820312
1002.000000,66377.710938
1002.500000,66438.250000
1003.000000,66502.828125
1003.500000,66577.453125
1004.000000,66663.171875
1004.500000,66752.273438
1005.000000,66834.101562
1005.500000,66902.570312
1006.000000,66951.859375
1006.500000,66983.820312
1007.000000,66996.781250
1007.500000,66988.203125
1008.000000,66955.625000
1008.500000,66897.617188
1009.000000,66824.453125
1009.500000,66748.992188
1010.000000,66685.960938
1010.500000,66648.593750
1011.000000,66636.273438
1011.500000,66648.929688
1012.000000,66681.179688
1012.500000,66728.062500
1013.000000,66784.898438
1013.500000,66845.140625
1014.000000,66904.726562
1014.500000,66964.460938
1015.000000,67034.437500
1015.500000,67126.859375
1016.000000,67259.671875
1016.500000,67436.328125
1017.000000,67651.039062
1017.500000,67886.015625
1018.000000,68116.171875
1018.500000,68316.578125
1019.000000,68478.640625
1019.500000,68589.859375
1020.000000,68663.968750
1020.500000,68703.890625
1021.000000,68718.367188
1021.500000,68704.562500
1022.000000,68655.031250
1022.500000,68564.914062
1023.000000,68431.304688
1023.500000,68272.523438
1024.000000,68110.523438
1024.500000,67969.984375
1025.000000,67874.890625
1025.500000,67827.851562
1026.000000,67834.070312
1026.500000,67892.875000
1027.000000,68006.601562
1027.500000,68181.828125
1028.000000,68405.671875
1028.500000,68663.960938
1029.000000,68922.320312
1029.500000,69148.734375
1030.000000,69333.320312
1030.500000,69475.554688
1031.000000,69592.304688
1031.500000,69695.351562
1032.000000,69781.281250
1032.500000,69834.500000
1033.000000,69824.281250
1033.500000,69747.140625
1034.000000,69592.632812
1034.500000,69391.476562
1035.000000,69163.859375
1035.500000,68929.437500
1036.000000,68693.625000
1036.500000,68452.882812
1037.000000,68202.437500
1037.500000,67940.179688
1038.000000,67671.804688
1038.500000,67403.640625
1039.000000,67140.632812
1039.500000,66886.585938
1040.000000,66642.726562
1040.500000,66414.492188
1041.000000,66208.804688
1041.500000,66031.914062
1042.000000,65889.757812
1042.500000,65775.757812
1043.000000,65688.078125
1043.500000,65615.242188
1044.000000,65554.617188
1044.500000,65501.519531
1045.000000,65453.437500
1045.500000,65406.605469
1046.000000,65358.902344
1046.500000,65313.039062
1047.000000,65276.347656
1047.500000,65260.699219
1048.000000,65266.167969
1048.500000,65289.371094
1049.000000,65313.675781
1049.500000,65325.332031
1050.000000,65322.886719
1050.500000,65316.738281
1051.000000,65323.523438
1051.500000,65353.664062
1052.000000,65410.109375
1052.500000,65479.203125
1053.000000,65547.625000
1053.500000,65605.226562
1054.000000,65643.984375
1054.500000,65661.492188
1055.000000,65650.773438
1055.500000,65606.343750
1056.000000,65530.636719
1056.500000,65433.570312
1057.000000,65338.328125
1057.500000,65271.191406
1058.000000,65238.191406
1058.500000,65239.222656
1059.000000,65253.109375
1059.500000,65261.542969
1060.000000,65256.765625
1060.500000,65244.734375
1061.000000,65238.050781
1061.500000,65243.929688
1062.000000,65260.820312
1062.500000,65275.656250
1063.000000,65275.421875
1063.500000,65260.292969
1064.000000,65238.691406
1064.500000,65224.769531
1065.000000,65228.289062
1065.500000,65250.484375
1066.000000,65284.050781
1066.500000,65325.800781
1067.000000,65375.617188
1067.500000,65441.851562
1068.000000,65525.179688
1068.500000,65623.835938
1069.000000,65726.648438
1069.500000,65822.796875
