545.000000,88632.804688
545.500000,88630.031250
546.000000,88637.632812
546.500000,88646.453125
547.000000,88649.546875
547.500000,88644.632812
548.000000,88634.148438
548.500000,88625.023438
549.000000,88623.476562
549.500000,88632.718750
550.000000,88649.757812
550.500000,88672.195312
551.000000,88695.265625
551.500000,88715.359375
552.000000,88731.023438
552.500000,88740.851562
553.000000,88744.101562
553.500000,88741.312500
554.000000,88733.664062
554.500000,88725.242188
555.000000,88720.093750
555.500000,88718.664062
556.000000,88718.929688
556.500000,88715.500000
557.000000,88700.492188
557.500000,88668.085938
558.000000,88620.500000
558.500000,88563.085938
559.000000,88505.906250
559.500000,88460.601562
560.000000,88433.859375
560.500000,88434.039062
561.000000,88453.718750
561.500000,88487.648438
562.000000,88525.812500
562.500000,88558.117188
563.000000,88574.859375
563.500000,88572.828125
564.000000,88552.421875
564.500000,88521.585938
565.000000,88484.812500
565.500000,88446.812500
566.000000,88406.937500
566.500000,88361.171875
567.000000,88306.242188
567.500000,88243.210938
568.000000,88178.390625
568.500000,88120.960938
569.000000,88077.203125
569.500000,88049.882812
570.000000,88027.046875
570.500000,87997.679688
571.000000,87955.625000
571.500000,87901.742188
572.000000,87848.179688
572.500000,87813.187500
573.000000,87809.210938
573.500000,87830.453125
574.000000,87865.468750
574.500000,87891.812500
575.000000,87884.421875
575.500000,87837.085938
576.000000,87758.500000
576.500000,87668.781250
577.000000,87589.375000
577.500000,87537.468750
578.000000,87516.562500
578.500000,87525.453125
579.000000,87544.625000
579.500000,87562.632812
580.000000,87572.601562
580.500000,87572.726562
581.000000,87568.609375
581.500000,87570.007812
582.000000,87584.914062
582.500000,87614.304688
583.000000,87654.937500
583.500000,87695.101562
584.000000,87717.179688
584.500000,87709.046875
585.000000,87661.914062
585.500000,87585.648438
586.000000,87492.718750
586.500000,87398.742188
587.000000,87315.437500
587.500000,87248.554688
588.000000,87191.382812
588.500000,87140.687500
589.000000,87096.375000
589.500000,87068.718750
590.000000,87066.812500
590.500000,87103.101562
591.000000,87172.421875
591.500000,87257.148438
592.000000,87339.359375
592.500000,87407.382812
593.000000,87458.250000
593.500000,87506.781250
594.000000,87576.578125
594.500000,87675.296875
595.000000,87799.429688
595.500000,87925.546875
596.000000,88020.367188
596.500000,88047.546875
597.000000,87990.468750
597.500000,87848.648438
598.000000,87660.226562
598.500000,87452.289062
599.000000,87255.718750
599.500000,87090.289062
600.000000,86957.234375
600.500000,86848.187500
601.000000,86756.015625
601.500000,86680.523438
602.000000,86631.601562
602.500000,86612.476562
603.000000,86631.609375
603.500000,86669.632812
604.000000,86704.320312
604.500000,86717.851562
605.000000,86700.132812
605.500000,86655.921875
606.000000,86600.632812
606.500000,86553.351562
607.000000,86523.984375
607.500000,86519.093750
608.000000,86533.304688
608.500000,86569.125000
609.000000,86623.937500
609.500000,86699.812500
610.000000,86788.609375
610.500000,86875.351562
611.000000,86941.757812
611.500000,86975.218750
612.000000,86960.476562
612.500000,86904.390625
613.000000,86804.335938
613.500000,86677.703125
614.000000,86529.101562
614.500000,86367.562500
615.000000,86202.796875
615.500000,86047.164062
616.000000,85914.070312
616.500000,85813.906250
617.000000,85739.359375
617.500000,85686.500000
618.000000,85641.875000
618.500000,85599.054688
619.000000,85555.859375
619.500000,85514.484375
620.000000,85475.679688
620.500000,85435.867188
621.000000,85388.281250
621.500000,85329.367188
622.000000,85257.164062
622.500000,85181.421875
623.000000,85115.562500
623.500000,85067.039062
624.000000,85039.578125
624.500000,85029.312500
625.000000,85030.101562
625.500000,85038.187500
626.000000,85051.726562
626.500000,85071.421875
627.000000,85094.109375
627.500000,85114.742188
628.000000,85128.617188
628.500000,85133.304688
629.000000,85133.851562
629.500000,85140.140625
630.000000,85158.453125
630.500000,85184.929688
631.000000,85208.226562
631.500000,85215.601562
632.000000,85193.039062
632.500000,85147.117188
633.000000,85093.164062
633.500000,85049.453125
634.000000,85026.226562
634.500000,85022.156250
635.000000,85025.937500
635.500000,85025.265625
636.000000,85015.164062
636.500000,85000.578125
637.000000,84991.171875
637.500000,84993.390625
638.000000,85003.773438
638.500000,85013.382812
639.000000,85011.335938
639.500000,84993.953125
640.000000,84967.898438
640.500000,84945.578125
641.000000,84940.156250
641.500000,84953.468750
642.000000,84986.007812
642.500000,85027.062500
643.000000,85066.000000
643.500000,85096.265625
644.000000,85115.992188
644.500000,85126.148438
645.000000,85130.796875
645.500000,85132.546875
646.000000,85133.546875
646.500000,85132.726562
647.000000,85128.078125
647.500000,85116.570312
648.000000,85097.843750
648.500000,85073.515625
649.000000,85047.375000
649.500000,85023.820312
650.000000,85004.273438
650.500000,84985.468750
651.000000,84961.781250
651.500000,84930.125000
652.000000,84888.687500
652.500000,84842.164062
653.000000,84798.921875
653.500000,84766.984375
654.000000,84750.203125
654.500000,84751.234375
655.000000,84766.398438
655.500000,84796.281250
656.000000,84836.226562
656.500000,84886.179688
657.000000,84940.539062
657.500000,84992.343750
658.000000,85031.492188
658.500000,85045.578125
659.000000,85019.226562
659.500000,84947.875000
660.000000,84817.890625
660.500000,84652.351562
661.000000,84466.101562
661.500000,84283.257812
662.000000,84122.953125
662.500000,83991.710938
663.000000,83885.585938
663.500000,83792.835938
664.000000,83700.773438
664.500000,83609.132812
665.000000,83525.820312
665.500000,83465.960938
666.000000,83431.507812
666.500000,83419.117188
667.000000,83407.773438
667.500000,83373.632812
668.000000,83305.171875
668.500000,83209.031250
669.000000,83101.148438
669.500000,83003.867188
670.000000,82939.203125
670.500000,82906.257812
671.000000,82897.398438
671.500000,82894.570312
672.000000,82886.210938
672.500000,82868.062500
673.000000,82842.703125
673.500000,82814.875000
674.000000,82788.117188
674.500000,82760.375000
675.000000,82726.632812
675.500000,82679.531250
676.000000,82617.906250
676.500000,82541.625000
677.000000,82456.085938
677.500000,82368.437500
678.000000,82285.265625
678.500000,82207.875000
679.000000,82134.265625
679.500000,82059.070312
680.000000,81976.734375
680.500000,81887.007812
681.000000,81792.828125
681.500000,81702.203125
682.000000,81622.585938
682.500000,81557.085938
683.000000,81503.226562
683.500000,81458.875000
684.000000,81420.437500
684.500000,81390.554688
685.000000,81371.406250
685.500000,81365.125000
686.000000,81364.507812
686.500000,81357.750000
687.000000,81331.882812
687.500000,81279.765625
688.000000,81199.398438
688.500000,81103.187500
689.000000,81003.835938
689.500000,80910.101562
690.000000,80821.085938
690.500000,80728.359375
691.000000,80622.031250
691.500000,80498.781250
692.000000,80364.726562
692.500000,80235.320312
693.000000,80125.992188
693.500000,80049.109375
694.000000,79996.617188
694.500000,79960.710938
695.000000,79926.335938
695.500000,79885.460938
696.000000,79840.945312
696.500000,79806.179688
697.000000,79795.007812
697.500000,79809.140625
698.000000,79842.921875
698.500000,79877.109375
699.000000,79890.898438
699.500000,79877.718750
700.000000,79837.054688
700.500000,79787.328125
701.000000,79743.796875
701.500000,79712.656250
702.000000,79689.031250
702.500000,79662.492188
703.000000,79624.578125
703.500000,79569.335938
704.000000,79504.382812
704.500000,79436.171875
705.000000,79367.765625
705.500000,79297.117188
706.000000,79221.179688
706.500000,79140.500000
707.000000,79061.335938
707.500000,78993.773438
708.000000,78950.000000
708.500000,78924.937500
709.000000,78912.367188
709.500000,78898.679688
710.000000,78872.648438
710.500000,78830.390625
711.000000,78775.476562
711.500000,78717.750000
712.000000,78669.632812
712.500000,78642.109375
713.000000,78633.781250
713.500000,78642.093750
714.000000,78652.859375
714.500000,78650.054688
715.000000,78622.007812
715.500000,78563.281250
716.000000,78484.164062
716.500000,78402.515625
717.000000,78334.664062
717.500000,78285.601562
718.000000,78256.265625
718.500000,78234.312500
719.000000,78211.187500
719.500000,78184.835938
720.000000,78162.117188
720.500000,78151.453125
721.000000,78156.031250
721.500000,78174.218750
722.000000,78197.414062
722.500000,78219.367188
723.000000,78238.718750
723.500000,78258.812500
724.000000,78281.554688
724.500000,78302.406250
725.000000,78311.500000
725.500000,78298.992188
726.000000,78259.492188
726.500000,78201.867188
727.000000,78139.156250
727.500000,78087.140625
728.000000,78054.101562
728.500000,78033.218750
729.000000,78016.414062
729.500000,77996.914062
730.000000,77974.375000
730.500000,77953.929688
731.000000,77940.687500
731.500000,77935.609375
732.000000,77929.734375
732.500000,77912.000000
733.000000,77879.171875
733.500000,77830.937500
734.000000,77775.203125
734.500000,77719.632812
735.000000,77668.406250
735.500000,77620.015625
736.000000,77569.812500
736.500000,77515.304688
737.000000,77455.921875
737.500000,77394.984375
738.000000,77335.265625
738.500000,77278.156250
739.000000,77223.898438
739.500000,77171.765625
740.000000,77120.484375
740.500000,77067.968750
741.000000,77011.375000
741.500000,76945.500000
742.000000,76869.492188
742.500000,76781.890625
743.000000,76687.820312
743.500000,76593.062500
744.000000,76503.187500
744.500000,76420.125000
745.000000,76343.523438
745.500000,76271.179688
746.000000,76202.625000
746.500000,76137.187500
747.000000,76076.476562
747.500000,76020.929688
748.000000,75973.734375
748.500000,75936.609375
749.000000,75911.875000
749.500000,75899.343750
750.000000,75893.460938
750.500000,75885.523438
751.000000,75866.765625
751.500000,75827.265625
752.000000,75769.953125
752.500000,75699.664062
753.000000,75626.164062
753.500000,75555.304688
754.000000,75489.656250
754.500000,75429.914062
755.000000,75378.554688
755.500000,75337.187500
756.000000,75311.062500
756.500000,75296.710938
757.000000,75289.546875
757.500000,75283.078125
758.000000,75275.976562
758.500000,75272.359375
759.000000,75278.617188
759.500000,75298.539062
760.000000,75325.875000
760.500000,75346.507812
761.000000,75346.703125
761.500000,75316.992188
762.000000,75267.593750
762.500000,75211.578125
763.000000,75163.664062
763.500000,75131.984375
764.000000,75116.187500
764.500000,75107.976562
765.000000,75099.710938
765.500000,75087.656250
766.000000,75072.242188
766.500000,75056.281250
767.000000,75041.437500
767.500000,75028.257812
768.000000,75017.335938
768.500000,75009.695312
769.000000,75005.804688
769.500000,75004.234375
770.000000,74999.515625
770.500000,74982.406250
771.000000,74950.000000
771.500000,74898.804688
772.000000,74834.968750
772.500000,74765.546875
773.000000,74697.757812
773.500000,74634.937500
774.000000,74575.742188
774.500000,74514.890625
775.000000,74447.515625
775.500000,74374.234375
776.000000,74297.812500
776.500000,74223.984375
777.000000,74157.835938
777.500000,74099.882812
778.000000,74045.796875
778.500000,73987.265625
779.000000,73918.328125
779.500000,73837.351562
780.000000,73753.062500
780.500000,73678.570312
781.000000,73623.179688
781.500000,73593.796875
782.000000,73583.179688
782.500000,73576.859375
783.000000,73556.273438
783.500000,73511.093750
784.000000,73438.226562
784.500000,73349.867188
785.000000,73256.476562
785.500000,73168.078125
786.000000,73088.726562
786.500000,73014.757812
787.000000,72940.195312
787.500000,72860.156250
788.000000,72775.296875
788.500000,72691.507812
789.000000,72616.453125
789.500000,72561.742188
790.000000,72529.210938
790.500000,72524.617188
791.000000,72541.500000
791.500000,72573.179688
792.000000,72608.195312
792.500000,72634.679688
793.000000,72643.976562
793.500000,72635.500000
794.000000,72607.617188
794.500000,72566.828125
795.000000,72513.703125
795.500000,72451.445312
796.000000,72379.812500
796.500000,72301.046875
797.000000,72219.617188
797.500000,72142.312500
798.000000,72073.992188
798.500000,72018.195312
799.000000,71971.242188
799.500000,71930.375000
800.000000,71891.164062
800.500000,71852.914062
801.000000,71817.382812
801.500000,71787.765625
802.000000,71765.468750
802.500000,71747.351562
803.000000,71728.734375
803.500000,71705.289062
804.000000,71672.820312
804.500000,71633.039062
805.000000,71586.906250
805.500000,71537.804688
806.000000,71488.398438
806.500000,71441.765625
807.000000,71401.734375
807.500000,71373.562500
808.000000,71358.976562
808.500000,71360.304688
809.000000,71369.343750
809.500000,71374.960938
810.000000,71364.539062
810.500000,71325.125000
811.000000,71254.796875
811.500000,71161.031250
812.000000,71060.945312
812.500000,70971.757812
813.000000,70906.617188
813.500000,70861.679688
814.000000,70830.609375
814.500000,70799.140625
815.000000,70757.117188
815.500000,70703.187500
816.000000,70642.734375
816.500000,70584.835938
817.000000,70535.054688
817.500000,70493.789062
818.000000,70455.656250
818.500000,70416.632812
819.000000,70376.335938
819.500000,70338.476562
820.000000,70307.601562
820.500000,70286.726562
821.000000,70274.007812
821.500000,70263.812500
822.000000,70251.296875
822.500000,70236.703125
823.000000,70225.382812
823.500000,70223.062500
824.000000,70236.007812
824.500000,70261.390625
825.000000,70293.156250
825.500000,70321.882812
826.000000,70340.093750
826.500000,70344.320312
827.000000,70339.492188
827.500000,70331.156250
828.000000,70323.882812
828.500000,70317.789062
829.000000,70309.406250
829.500000,70293.835938
830.000000,70269.156250
830.500000,70236.351562
831.000000,70198.375000
831.500000,70158.203125
832.000000,70114.718750
832.500000,70065.476562
833.000000,70006.054688
833.500000,69938.539062
834.000000,69866.203125
834.500000,69794.531250
835.000000,69726.265625
835.500000,69659.359375
836.000000,69588.203125
836.500000,69506.617188
837.000000,69415.875000
837.500000,69324.398438
838.000000,69245.390625
838.500000,69194.843750
839.000000,69176.085938
839.500000,69187.898438
840.000000,69217.757812
840.500000,69247.609375
841.000000,69259.109375
841.500000,69243.929688
842.000000,69196.039062
842.500000,69130.945312
843.000000,69065.054688
843.500000,69011.453125
844.000000,68973.960938
844.500000,68943.453125
845.000000,68905.992188
845.500000,68851.671875
846.000000,68784.796875
846.500000,68720.421875
847.000000,68676.085938
847.500000,68668.656250
848.000000,68688.703125
848.500000,68719.359375
849.000000,68742.351562
849.500000,68750.031250
850.000000,68746.343750
850.500000,68740.796875
851.000000,68737.656250
851.500000,68732.320312
852.000000,68712.789062
852.500000,68676.179688
853.000000,68626.882812
853.500000,68582.648438
854.000000,68559.515625
854.500000,68558.609375
855.000000,68565.218750
855.500000,68558.468750
856.000000,68527.195312
856.500000,68468.046875
857.000000,68400.171875
857.500000,68342.257812
858.000000,68303.218750
858.500000,68280.054688
859.000000,68256.992188
859.500000,68218.781250
860.000000,68160.414062
860.500000,68091.218750
861.000000,68023.570312
861.500000,67966.156250
862.000000,67921.710938
862.500000,67881.890625
863.000000,67837.421875
863.500000,67783.242188
864.000000,67721.093750
864.500000,67658.546875
865.000000,67604.000000
865.500000,67562.031250
866.000000,67527.578125
866.500000,67493.617188
867.000000,67453.257812
867.500000,67403.273438
868.000000,67348.679688
868.500000,67299.617188
869.000000,67267.914062
869.500000,67260.132812
870.000000,67278.804688
870.500000,67311.570312
871.000000,67342.789062
871.500000,67359.343750
872.000000,67352.945312
872.500000,67330.398438
873.000000,67302.890625
873.500000,67282.398438
874.000000,67274.125000
874.500000,67275.476562
875.000000,67277.125000
875.500000,67271.375000
876.000000,67260.085938
876.500000,67252.476562
877.000000,67258.195312
877.500000,67280.132812
878.000000,67308.406250
878.500000,67326.937500
879.000000,67321.218750
879.500000,67290.414062
880.000000,67239.937500
880.500000,67186.937500
881.000000,67145.601562
881.500000,67119.765625
882.000000,67109.585938
882.500000,67109.828125
883.000000,67118.390625
883.500000,67136.117188
884.000000,67162.726562
884.500000,67196.023438
885.000000,67229.171875
885.500000,67254.960938
886.000000,67272.429688
886.500000,67283.351562
887.000000,67293.468750
887.500000,67306.210938
888.000000,67320.000000
888.500000,67329.039062
889.000000,67325.593750
889.500000,67309.468750
890.000000,67282.007812
890.500000,67251.554688
891.000000,67224.531250
891.500000,67203.843750
892.000000,67188.921875
892.500000,67174.359375
893.000000,67151.570312
893.500000,67109.460938
894.000000,67042.179688
894.500000,66941.382812
895.000000,66816.812500
895.500000,66678.406250
896.000000,66544.171875
896.500000,66427.421875
897.000000,66330.906250
897.500000,66249.757812
898.000000,66175.210938
898.500000,66099.648438
899.000000,66021.437500
899.500000,65944.562500
900.000000,65875.484375
900.500000,65815.359375
901.000000,65763.078125
901.500000,65713.179688
902.000000,65661.398438
902.500000,65606.960938
903.000000,65552.039062
903.500000,65499.730469
904.000000,65451.859375
904.500000,65411.496094
905.000000,65378.359375
905.500000,65353.457031
906.000000,65332.792969
906.500000,65309.011719
907.000000,65272.847656
907.500000,65218.332031
908.000000,65145.753906
908.500000,65068.386719
909.000000,65005.000000
909.500000,64964.324219
910.000000,64949.800781
910.500000,64946.113281
911.000000,64935.828125
911.500000,64907.058594
912.000000,64860.535156
912.500000,64809.746094
913.000000,64774.597656
913.500000,64776.457031
914.000000,64814.031250
914.500000,64883.148438
915.000000,64959.101562
915.500000,65017.425781
916.000000,65045.460938
916.500000,65043.238281
917.000000,65023.722656
917.500000,65006.804688
918.000000,65009.570312
918.500000,65033.722656
919.000000,65076.394531
919.500000,65122.941406
920.000000,65164.363281
920.500000,65200.289062
921.000000,65237.359375
921.500000,65283.031250
922.000000,65337.402344
922.500000,65390.746094
923.000000,65429.433594
923.500000,65439.214844
924.000000,65426.187500
924.500000,65398.664062
925.000000,65372.792969
925.500000,65360.105469
926.000000,65362.636719
926.500000,65374.414062
927.000000,65386.359375
927.500000,65391.062500
928.000000,65383.871094
928.500000,65368.550781
929.000000,65349.085938
929.500000,65331.332031
930.000000,65319.117188
930.500000,65312.160156
931.000000,65307.890625
931.500000,65303.332031
932.000000,65297.820312
932.500000,65295.074219
933.000000,65300.863281
933.500000,65324.796875
934.000000,65366.503906
934.500000,65424.136719
935.000000,65487.144531
935.500000,65544.320312
936.000000,65587.671875
936.500000,65616.367188
937.000000,65632.906250
937.500000,65645.218750
938.000000,65659.125000
938.500000,65678.031250
939.000000,65705.867188
939.500000,65743.984375
940.000000,65794.164062
940.500000,65854.171875
941.000000,65917.335938
941.500000,65973.929688
942.000000,66016.695312
942.500000,66039.679688
943.000000,66051.140625
943.500000,66061.773438
944.000000,66083.343750
944.500000,66123.187500
945.000000,66176.898438
945.500000,66231.851562
946.000000,66274.109375
946.500000,66296.414062
947.000000,66293.148438
947.500000,66270.921875
948.000000,66229.226562
948.500000,66171.976562
949.000000,66095.656250
949.500000,66000.179688
950.000000,65886.164062
950.500000,65757.335938
951.000000,65620.898438
951.500000,65483.101562
952.000000,65349.539062
952.500000,65225.988281
953.000000,65112.539062
953.500000,65008.320312
954.000000,64906.980469
954.500000,64802.015625
955.000000,64690.707031
955.500000,64577.953125
956.000000,64475.996094
956.500000,64395.035156
957.000000,64346.023438
957.500000,64317.898438
958.000000,64298.382812
958.500000,64272.195312
959.000000,64233.140625
959.500000,64188.437500
960.000000,64152.421875
960.500000,64137.460938
961.000000,64141.363281
961.500000,64153.371094
962.000000,64156.269531
962.500000,64136.660156
963.000000,64096.996094
963.500000,64042.695312
964.000000,63983.964844
964.500000,63928.972656
965.000000,63884.058594
965.500000,63853.324219
966.000000,63843.964844
966.500000,63854.312500
967.000000,63884.386719
967.500000,63922.316406
968.000000,63957.800781
968.500000,63984.636719
969.000000,64003.773438
969.500000,64022.296875
970.000000,64047.171875
970.500000,64079.238281
971.000000,64110.722656
971.500000,64129.472656
972.000000,64131.375000
972.500000,64114.312500
973.000000,64086.949219
973.500000,64057.824219
974.000000,64032.828125
974.500000,64012.207031
975.000000,63991.675781
975.500000,63965.531250
976.000000,63927.199219
976.500000,63876.843750
977.000000,63812.117188
977.500000,63735.050781
978.000000,63643.062500
978.500000,63534.242188
979.000000,63406.910156
979.500000,63262.628906
980.000000,63110.929688
980.500000,62962.953125
981.000000,62827.031250
981.500000,62709.636719
982.000000,62605.300781
982.500000,62509.671875
983.000000,62419.097656
983.500000,62336.574219
984.000000,62269.871094
984.500000,62224.464844
985.000000,62204.562500
985.500000,62200.929688
986.000000,62205.300781
986.500000,62206.660156
987.000000,62197.750000
987.500000,62177.570312
988.000000,62147.152344
988.500000,62110.687500
989.000000,62074.921875
989.500000,62047.609375
990.000000,62031.593750
990.500000,62026.203125
991.000000,62020.121094
991.500000,61998.679688
992.000000,61954.972656
992.500000,61888.746094
993.000000,61812.179688
993.500000,61741.500000
994.000000,61690.207031
994.500000,61660.402344
995.000000,61652.722656
995.500000,61657.851562
996.000000,61672.339844
996.500000,61690.187500
997.000000,61705.250000
997.500000,61710.085938
998.000000,61697.984375
998.500000,61666.851562
999.000000,61623.562500
999.500000,61577.085938
1000.000000,61534.746094
1000.500000,61498.179688
1001.000000,61462.000000
1001.500000,61419.703125
1002.000000,61368.414062
1002.500000,61308.605469
1003.000000,61244.105469
1003.500000,61180.269531
1004.000000,61123.015625
1004.500000,61075.863281
1005.000000,61044.519531
1005.500000,61025.019531
1006.000000,61012.804688
1006.500000,60998.878906
1007.000000,60977.179688
1007.500000,60949.394531
1008.000000,60924.746094
1008.500000,60915.332031
1009.000000,60924.636719
1009.500000,60951.488281
1010.000000,60982.589844
1010.500000,61009.445312
1011.000000,61033.625000
1011.500000,61066.238281
1012.000000,61119.488281
1012.500000,61198.757812
1013.000000,61298.976562
1013.500000,61404.046875
1014.000000,61498.679688
1014.500000,61578.875000
1015.000000,61648.355469
1015.500000,61720.953125
1016.000000,61809.269531
1016.500000,61915.371094
1017.000000,62032.582031
1017.500000,62148.855469
1018.000000,62254.984375
1018.500000,62348.269531
1019.000000,62436.402344
1019.500000,62527.179688
1020.000000,62622.113281
1020.500000,62714.152344
1021.000000,62792.472656
1021.500000,62848.808594
1022.000000,62887.273438
1022.500000,62922.617188
1023.000000,62969.886719
1023.500000,63032.367188
1024.000000,63103.531250
1024.500000,63166.546875
1025.000000,63205.015625
1025.500000,63218.203125
1026.000000,63211.046875
1026.500000,63193.765625
1027.000000,63170.878906
1027.500000,63136.761719
1028.000000,63082.417969
1028.500000,62992.914062
1029.000000,62871.453125
1029.500000,62718.660156
1030.000000,62551.300781
1030.500000,62384.281250
1031.000000,62231.105469
1031.500000,62099.441406
1032.000000,61987.632812
1032.500000,61881.042969
1033.000000,61757.464844
1033.500000,61602.199219
1034.000000,61402.988281
1034.500000,61180.789062
1035.000000,60965.144531
1035.500000,60784.453125
1036.000000,60653.542969
1036.500000,60563.941406
1037.000000,60489.511719
1037.500000,60406.589844
1038.000000,60307.609375
1038.500000,60200.406250
1039.000000,60105.386719
1039.500000,60042.503906
1040.000000,60011.683594
1040.500000,60003.128906
1041.000000,59997.839844
1041.500000,59979.527344
1042.000000,59939.093750
1042.500000,59880.515625
1043.000000,59807.945312
1043.500000,59731.402344
1044.000000,59658.128906
1044.500000,59594.039062
1045.000000,59546.566406
1045.500000,59519.695312
1046.000000,59514.359375
1046.500000,59527.535156
1047.000000,59549.398438
1047.500000,59571.039062
1048.000000,59586.773438
1048.500000,59595.484375
1049.000000,59602.992188
1049.500000,59615.554688
1050.000000,59635.308594
1050.500000,59659.859375
1051.000000,59684.113281
1051.500000,59704.847656
1052.000000,59723.304688
1052.500000,59744.542969
1053.000000,59773.468750
1053.500000,59806.261719
1054.000000,59832.093750
1054.500000,59838.660156
1055.000000,59816.417969
1055.500000,59767.816406
1056.000000,59706.375000
1056.500000,59647.093750
1057.000000,59598.359375
1057.500000,59559.968750
1058.000000,59520.687500
1058.500000,59469.917969
1059.000000,59407.429688
1059.500000,59341.128906
1060.000000,59283.859375
1060.500000,59244.304688
1061.000000,59223.363281
1061.500000,59211.519531
1062.000000,59200.675781
1062.500000,59187.691406
1063.000000,59177.011719
1063.500000,59174.382812
1064.000000,59181.800781
1064.500000,59191.261719
1065.000000,59189.203125
1065.500000,59163.851562
1066.000000,59117.046875
1066.500000,59059.148438
1067.000000,59008.808594
1067.500000,58984.515625
1068.000000,58986.382812
1068.500000,59010.242188
1069.000000,59040.554688
1069.500000,59062.976562
