515.500000,42493.640625
516.000000,42527.253906
516.500000,42566.972656
517.000000,42605.515625
517.500000,42636.371094
518.000000,42657.488281
518.500000,42673.203125
519.000000,42689.664062
519.500000,42713.066406
520.000000,42746.441406
520.500000,42787.718750
521.000000,42831.273438
521.500000,42872.054688
522.000000,42907.273438
522.500000,42934.125000
523.000000,42953.984375
523.500000,42968.707031
524.000000,42980.261719
524.500000,42990.250000
525.000000,42999.503906
525.500000,43008.105469
526.000000,43015.160156
526.500000,43020.382812
527.000000,43023.488281
527.500000,43025.500000
528.000000,43027.480469
528.500000,43030.054688
529.000000,43032.546875
529.500000,43033.835938
530.000000,43033.613281
530.500000,43032.742188
531.000000,43033.675781
531.500000,43039.785156
532.000000,43050.113281
532.500000,43062.300781
533.000000,43072.085938
533.500000,43075.445312
534.000000,43070.777344
534.500000,43062.066406
535.000000,43055.027344
535.500000,43053.824219
536.000000,43062.261719
536.500000,43077.382812
537.000000,43094.867188
537.500000,43108.164062
538.000000,43112.226562
538.500000,43104.734375
539.000000,43086.140625
539.500000,43057.863281
540.000000,43025.429688
540.500000,42994.093750
541.000000,42966.941406
541.500000,42946.003906
542.000000,42929.160156
542.500000,42912.914062
543.000000,42893.218750
543.500000,42869.273438
544.000000,42843.410156
544.500000,42820.242188
545.000000,42805.664062
545.500000,42801.316406
546.000000,42805.789062
546.500000,42811.972656
547.000000,42813.992188
547.500000,42808.867188
548.000000,42797.023438
548.500000,42782.773438
549.000000,42771.578125
549.500000,42765.957031
550.000000,42763.738281
550.500000,42761.425781
551.000000,42755.687500
551.500000,42745.816406
552.000000,42737.082031
552.500000,42736.238281
553.000000,42748.417969
553.500000,42774.457031
554.000000,42812.867188
554.500000,42856.218750
555.000000,42898.804688
555.500000,42938.539062
556.000000,42974.976562
556.500000,43009.042969
557.000000,43039.417969
557.500000,43062.250000
558.000000,43074.605469
558.500000,43075.570312
559.000000,43070.398438
559.500000,43066.730469
560.000000,43072.484375
560.500000,43093.214844
561.000000,43120.878906
561.500000,43144.699219
562.000000,43154.050781
562.500000,43142.453125
563.000000,43110.234375
563.500000,43068.910156
564.000000,43030.089844
564.500000,42998.796875
565.000000,42975.687500
565.500000,42954.507812
566.000000,42929.566406
566.500000,42900.847656
567.000000,42874.816406
567.500000,42858.695312
568.000000,42854.917969
568.500000,42860.847656
569.000000,42865.460938
569.500000,42854.554688
570.000000,42828.500000
570.500000,42792.382812
571.000000,42759.648438
571.500000,42744.031250
572.000000,42753.015625
572.500000,42781.664062
573.000000,42817.957031
573.500000,42850.566406
574.000000,42872.003906
574.500000,42883.867188
575.000000,42887.453125
575.500000,42885.027344
576.000000,42872.789062
576.500000,42845.714844
577.000000,42800.515625
577.500000,42737.992188
578.000000,42667.277344
578.500000,42600.910156
579.000000,42546.281250
579.500000,42507.351562
580.000000,42477.843750
580.500000,42451.332031
581.000000,42420.925781
581.500000,42382.781250
582.000000,42337.902344
582.500000,42289.152344
583.000000,42238.343750
583.500000,42187.355469
584.000000,42138.457031
584.500000,42095.101562
585.000000,42063.894531
585.500000,42048.199219
586.000000,42050.750000
586.500000,42069.371094
587.000000,42097.093750
587.500000,42125.132812
588.000000,42146.269531
588.500000,42157.175781
589.000000,42162.562500
589.500000,42168.019531
590.000000,42179.453125
590.500000,42201.546875
591.000000,42233.058594
591.500000,42269.792969
592.000000,42308.742188
592.500000,42348.296875
593.000000,42389.492188
593.500000,42433.968750
594.000000,42483.796875
594.500000,42537.238281
595.000000,42592.839844
595.500000,42649.199219
596.000000,42706.117188
596.500000,42764.171875
597.000000,42822.714844
597.500000,42877.492188
598.000000,42923.296875
598.500000,42950.316406
599.000000,42956.882812
599.500000,42938.773438
600.000000,42900.390625
600.500000,42848.664062
601.000000,42790.343750
601.500000,42730.234375
602.000000,42670.910156
602.500000,42613.484375
603.000000,42559.433594
603.500000,42508.726562
604.000000,42461.500000
604.500000,42416.425781
605.000000,42372.152344
605.500000,42327.570312
606.000000,42282.652344
606.500000,42239.066406
607.000000,42198.687500
607.500000,42163.949219
608.000000,42134.410156
608.500000,42110.945312
609.000000,42092.675781
609.500000,42081.539062
610.000000,42079.781250
610.500000,42090.359375
611.000000,42117.054688
611.500000,42159.968750
612.000000,42222.285156
612.500000,42300.234375
613.000000,42396.003906
613.500000,42504.570312
614.000000,42627.003906
614.500000,42762.843750
615.000000,42913.820312
615.500000,43082.402344
616.000000,43269.578125
616.500000,43474.011719
617.000000,43684.179688
617.500000,43881.546875
618.000000,44046.167969
618.500000,44144.425781
619.000000,44158.074219
619.500000,44069.085938
620.000000,43892.562500
620.500000,43658.488281
621.000000,43395.597656
621.500000,43136.605469
622.000000,42907.031250
622.500000,42712.121094
623.000000,42553.996094
623.500000,42421.652344
624.000000,42313.535156
624.500000,42228.453125
625.000000,42166.078125
625.500000,42125.871094
626.000000,42098.527344
626.500000,42073.621094
627.000000,42043.402344
627.500000,42004.996094
628.000000,41963.519531
628.500000,41927.261719
629.000000,41904.671875
629.500000,41900.039062
630.000000,41911.085938
630.500000,41930.851562
631.000000,41953.441406
631.500000,41973.714844
632.000000,41989.332031
632.500000,42003.371094
633.000000,42022.187500
633.500000,42050.929688
634.000000,42092.230469
634.500000,42143.054688
635.000000,42194.316406
635.500000,42232.765625
636.000000,42249.894531
636.500000,42241.378906
637.000000,42221.003906
637.500000,42202.800781
638.000000,42200.250000
638.500000,42222.425781
639.000000,42268.156250
639.500000,42327.214844
640.000000,42389.292969
640.500000,42448.878906
641.000000,42504.433594
641.500000,42556.859375
642.000000,42602.082031
642.500000,42631.183594
643.000000,42627.183594
643.500000,42581.152344
644.000000,42490.921875
644.500000,42361.785156
645.000000,42212.523438
645.500000,42060.699219
646.000000,41923.031250
646.500000,41810.203125
647.000000,41716.574219
647.500000,41638.492188
648.000000,41569.628906
648.500000,41508.187500
649.000000,41456.984375
649.500000,41421.500000
650.000000,41407.519531
650.500000,41410.605469
651.000000,41427.949219
651.500000,41449.437500
652.000000,41468.265625
652.500000,41481.507812
653.000000,41490.691406
653.500000,41500.675781
654.000000,41514.273438
654.500000,41531.328125
655.000000,41548.609375
655.500000,41562.480469
656.000000,41572.691406
656.500000,41581.984375
657.000000,41595.214844
657.500000,41615.441406
658.000000,41641.609375
658.500000,41669.839844
659.000000,41695.785156
659.500000,41717.660156
660.000000,41737.132812
660.500000,41759.750000
661.000000,41791.328125
661.500000,41832.445312
662.000000,41882.289062
662.500000,41935.812500
663.000000,41986.796875
663.500000,42028.492188
664.000000,42058.582031
664.500000,42075.132812
665.000000,42082.496094
665.500000,42083.570312
666.000000,42083.949219
666.500000,42087.308594
667.000000,42094.292969
667.500000,42102.160156
668.000000,42106.914062
668.500000,42105.855469
669.000000,42097.546875
669.500000,42084.609375
670.000000,42069.980469
670.500000,42058.175781
671.000000,42054.062500
671.500000,42059.824219
672.000000,42078.031250
672.500000,42107.984375
673.000000,42145.148438
673.500000,42181.750000
674.000000,42207.695312
674.500000,42211.566406
675.000000,42196.984375
675.500000,42167.855469
676.000000,42136.480469
676.500000,42113.875000
677.000000,42105.910156
677.500000,42112.226562
678.000000,42126.523438
678.500000,42139.078125
679.000000,42141.855469
679.500000,42132.328125
680.000000,42105.644531
680.500000,42064.273438
681.000000,42008.007812
681.500000,41941.207031
682.000000,41869.636719
682.500000,41797.675781
683.000000,41727.019531
683.500000,41656.148438
684.000000,41581.910156
684.500000,41500.269531
685.000000,41412.773438
685.500000,41324.261719
686.000000,41240.851562
686.500000,41166.289062
687.000000,41099.371094
687.500000,41034.421875
688.000000,40964.152344
688.500000,40884.347656
689.000000,40793.425781
689.500000,40699.824219
690.000000,40612.500000
690.500000,40538.054688
691.000000,40481.683594
691.500000,40442.421875
692.000000,40415.640625
692.500000,40396.167969
693.000000,40378.632812
693.500000,40362.539062
694.000000,40349.277344
694.500000,40342.007812
695.000000,40340.671875
695.500000,40344.121094
696.000000,40348.898438
696.500000,40352.839844
697.000000,40357.589844
697.500000,40367.187500
698.000000,40386.765625
698.500000,40415.339844
699.000000,40449.695312
699.500000,40481.140625
700.000000,40499.421875
700.500000,40502.226562
701.000000,40492.027344
701.500000,40474.828125
702.000000,40457.109375
702.500000,40442.789062
703.000000,40432.058594
703.500000,40424.171875
704.000000,40416.769531
704.500000,40407.968750
705.000000,40395.863281
705.500000,40377.371094
706.000000,40350.089844
706.500000,40313.722656
707.000000,40270.058594
707.500000,40224.972656
708.000000,40185.054688
708.500000,40151.968750
709.000000,40125.863281
709.500000,40103.046875
710.000000,40081.402344
710.500000,40061.074219
711.000000,40045.082031
711.500000,40038.265625
712.000000,40041.210938
712.500000,40051.988281
713.000000,40063.417969
713.500000,40067.117188
714.000000,40058.574219
714.500000,40034.039062
715.000000,39997.019531
715.500000,39954.097656
716.000000,39913.597656
716.500000,39880.281250
717.000000,39855.988281
717.500000,39836.894531
718.000000,39819.847656
718.500000,39802.675781
719.000000,39787.722656
719.500000,39780.246094
720.000000,39784.621094
720.500000,39799.800781
721.000000,39819.441406
721.500000,39835.742188
722.000000,39844.269531
722.500000,39844.078125
723.000000,39842.210938
723.500000,39846.441406
724.000000,39858.082031
724.500000,39873.722656
725.000000,39887.359375
725.500000,39895.621094
726.000000,39900.140625
726.500000,39907.179688
727.000000,39924.535156
727.500000,39952.097656
728.000000,39984.796875
728.500000,40014.109375
729.000000,40034.156250
729.500000,40045.714844
730.000000,40054.203125
730.500000,40066.945312
731.000000,40088.691406
731.500000,40122.187500
732.000000,40161.710938
732.500000,40202.222656
733.000000,40237.828125
733.500000,40261.750000
734.000000,40270.820312
734.500000,40263.500000
735.000000,40243.230469
735.500000,40219.394531
736.000000,40203.152344
736.500000,40199.273438
737.000000,40210.203125
737.500000,40227.789062
738.000000,40245.109375
738.500000,40257.203125
739.000000,40262.980469
739.500000,40264.457031
740.000000,40262.207031
740.500000,40251.523438
741.000000,40227.312500
741.500000,40181.496094
742.000000,40118.503906
742.500000,40042.671875
743.000000,39965.156250
743.500000,39894.683594
744.000000,39833.902344
744.500000,39779.289062
745.000000,39726.179688
745.500000,39670.925781
746.000000,39611.707031
746.500000,39549.523438
747.000000,39484.968750
747.500000,39419.703125
748.000000,39356.250000
748.500000,39297.828125
749.000000,39247.894531
749.500000,39208.332031
750.000000,39177.425781
750.500000,39153.132812
751.000000,39131.476562
751.500000,39111.316406
752.000000,39092.902344
752.500000,39077.914062
753.000000,39066.164062
753.500000,39056.839844
754.000000,39049.222656
754.500000,39043.996094
755.000000,39043.785156
755.500000,39049.617188
756.000000,39061.554688
756.500000,39073.335938
757.000000,39076.597656
757.500000,39067.804688
758.000000,39046.960938
758.500000,39020.398438
759.000000,38996.378906
759.500000,38981.445312
760.000000,38975.847656
760.500000,38977.312500
761.000000,38979.660156
761.500000,38980.570312
762.000000,38982.003906
762.500000,38988.347656
763.000000,39002.417969
763.500000,39024.042969
764.000000,39049.628906
764.500000,39073.753906
765.000000,39092.375000
765.500000,39107.640625
766.000000,39125.273438
766.500000,39150.390625
767.000000,39186.820312
767.500000,39231.808594
768.000000,39280.175781
768.500000,39326.750000
769.000000,39370.621094
769.500000,39417.644531
770.000000,39476.238281
770.500000,39557.113281
771.000000,39656.332031
771.500000,39768.671875
772.000000,39881.167969
772.500000,39982.820312
773.000000,40069.839844
773.500000,40147.589844
774.000000,40227.882812
774.500000,40321.261719
775.000000,40435.453125
775.500000,40564.843750
776.000000,40706.441406
776.500000,40855.347656
777.000000,41015.097656
777.500000,41193.898438
778.000000,41402.886719
778.500000,41652.273438
779.000000,41932.992188
779.500000,42233.804688
780.000000,42534.558594
780.500000,42819.175781
781.000000,43084.546875
781.500000,43331.707031
782.000000,43568.789062
782.500000,43799.226562
783.000000,44016.316406
783.500000,44206.792969
784.000000,44350.460938
784.500000,44446.300781
785.000000,44484.343750
785.500000,44481.851562
786.000000,44441.226562
786.500000,44370.089844
787.000000,44265.457031
787.500000,44122.937500
788.000000,43945.585938
788.500000,43739.589844
789.000000,43519.800781
789.500000,43294.710938
790.000000,43070.003906
790.500000,42845.304688
791.000000,42618.667969
791.500000,42390.097656
792.000000,42163.605469
792.500000,41945.347656
793.000000,41740.058594
793.500000,41547.351562
794.000000,41369.859375
794.500000,41206.589844
795.000000,41065.031250
795.500000,40945.812500
796.000000,40851.003906
796.500000,40772.437500
797.000000,40697.070312
797.500000,40612.074219
798.000000,40513.855469
798.500000,40405.632812
799.000000,40298.812500
799.500000,40206.566406
800.000000,40133.503906
800.500000,40083.992188
801.000000,40053.675781
801.500000,40039.554688
802.000000,40039.531250
802.500000,40051.164062
803.000000,40075.429688
803.500000,40109.937500
804.000000,40156.656250
804.500000,40213.324219
805.000000,40282.082031
805.500000,40361.289062
806.000000,40449.125000
806.500000,40540.191406
807.000000,40626.269531
807.500000,40697.332031
808.000000,40746.851562
808.500000,40761.117188
809.000000,40740.718750
809.500000,40676.558594
810.000000,40577.175781
810.500000,40447.781250
811.000000,40300.078125
811.500000,40142.878906
812.000000,39979.058594
812.500000,39807.429688
813.000000,39624.394531
813.500000,39434.632812
814.000000,39248.519531
814.500000,39078.921875
815.000000,38939.863281
815.500000,38831.671875
816.000000,38746.746094
816.500000,38671.484375
817.000000,38594.343750
817.500000,38514.375000
818.000000,38438.406250
818.500000,38377.542969
819.000000,38333.695312
819.500000,38307.753906
820.000000,38292.796875
820.500000,38284.265625
821.000000,38280.539062
821.500000,38282.503906
822.000000,38290.261719
822.500000,38299.621094
823.000000,38305.046875
823.500000,38304.601562
824.000000,38299.628906
824.500000,38296.164062
825.000000,38300.003906
825.500000,38312.113281
826.000000,38328.132812
826.500000,38341.101562
827.000000,38347.035156
827.500000,38345.656250
828.000000,38341.117188
828.500000,38334.363281
829.000000,38323.746094
829.500000,38304.382812
830.000000,38274.296875
830.500000,38235.816406
831.000000,38195.621094
831.500000,38160.945312
832.000000,38135.664062
832.500000,38114.136719
833.000000,38089.167969
833.500000,38057.054688
834.000000,38018.332031
834.500000,37979.414062
835.000000,37947.425781
835.500000,37926.316406
836.000000,37914.589844
836.500000,37909.140625
837.000000,37905.632812
837.500000,37903.175781
838.000000,37901.976562
838.500000,37901.925781
839.000000,37901.085938
839.500000,37897.156250
840.000000,37890.062500
840.500000,37883.210938
841.000000,37882.621094
841.500000,37891.859375
842.000000,37912.855469
842.500000,37938.113281
843.000000,37958.425781
843.500000,37968.359375
844.000000,37966.187500
844.500000,37956.460938
845.000000,37945.058594
845.500000,37935.871094
846.000000,37929.035156
846.500000,37922.796875
847.000000,37915.933594
847.500000,37910.636719
848.000000,37911.031250
848.500000,37920.531250
849.000000,37935.792969
849.500000,37948.316406
850.000000,37947.105469
850.500000,37925.554688
851.000000,37879.695312
851.500000,37818.472656
852.000000,37749.464844
852.500000,37682.421875
853.000000,37622.585938
853.500000,37569.582031
854.000000,37521.183594
854.500000,37475.457031
855.000000,37431.855469
855.500000,37391.316406
856.000000,37354.445312
856.500000,37323.808594
857.000000,37300.101562
857.500000,37286.671875
858.000000,37282.496094
858.500000,37284.609375
859.000000,37285.054688
859.500000,37274.710938
860.000000,37248.136719
860.500000,37210.031250
861.000000,37170.031250
861.500000,37140.417969
862.000000,37132.992188
862.500000,37145.285156
863.000000,37171.144531
863.500000,37198.222656
864.000000,37216.472656
864.500000,37221.730469
865.000000,37218.570312
865.500000,37214.574219
866.000000,37216.265625
866.500000,37228.214844
867.000000,37247.515625
867.500000,37270.375000
868.000000,37291.335938
868.500000,37306.546875
869.000000,37315.523438
869.500000,37321.679688
870.000000,37330.296875
870.500000,37345.433594
871.000000,37369.816406
871.500000,37398.847656
872.000000,37428.253906
872.500000,37454.449219
873.000000,37476.414062
873.500000,37495.929688
874.000000,37515.457031
874.500000,37536.238281
875.000000,37557.632812
875.500000,37578.191406
876.000000,37597.187500
876.500000,37613.925781
877.000000,37627.765625
877.500000,37635.507812
878.000000,37633.589844
878.500000,37619.347656
879.000000,37592.402344
879.500000,37557.148438
880.000000,37516.667969
880.500000,37473.835938
881.000000,37426.937500
881.500000,37374.390625
882.000000,37315.226562
882.500000,37253.750000
883.000000,37197.398438
883.500000,37152.089844
884.000000,37117.414062
884.500000,37089.265625
885.000000,37059.878906
885.500000,37022.953125
886.000000,36979.066406
886.500000,36931.152344
887.000000,36885.039062
887.500000,36846.058594
888.000000,36817.406250
888.500000,36799.707031
889.000000,36793.343750
889.500000,36793.347656
890.000000,36794.582031
890.500000,36791.164062
891.000000,36778.652344
891.500000,36759.628906
892.000000,36740.449219
892.500000,36729.214844
893.000000,36731.000000
893.500000,36746.281250
894.000000,36768.757812
894.500000,36793.234375
895.000000,36816.824219
895.500000,36840.968750
896.000000,36867.046875
896.500000,36892.429688
897.000000,36910.285156
897.500000,36912.898438
898.000000,36896.777344
898.500000,36868.203125
899.000000,36837.292969
899.500000,36814.894531
900.000000,36809.359375
900.500000,36816.261719
901.000000,36829.089844
901.500000,36838.296875
902.000000,36836.183594
902.500000,36819.488281
903.000000,36789.417969
903.500000,36748.226562
904.000000,36703.628906
904.500000,36664.515625
905.000000,36636.039062
905.500000,36620.375000
906.000000,36609.542969
906.500000,36592.269531
907.000000,36560.398438
907.500000,36515.550781
908.000000,36468.558594
908.500000,36433.898438
909.000000,36421.304688
909.500000,36420.722656
910.000000,36417.785156
910.500000,36400.566406
911.000000,36366.277344
911.500000,36325.785156
912.000000,36294.070312
912.500000,36281.410156
913.000000,36284.718750
913.500000,36295.687500
914.000000,36303.312500
914.500000,36302.554688
915.000000,36297.476562
915.500000,36293.039062
916.000000,36290.589844
916.500000,36287.371094
917.000000,36280.753906
917.500000,36272.371094
918.000000,36267.687500
918.500000,36270.398438
919.000000,36281.171875
919.500000,36292.488281
920.000000,36295.757812
920.500000,36287.835938
921.000000,36270.968750
921.500000,36251.796875
922.000000,36235.257812
922.500000,36220.777344
923.000000,36203.597656
923.500000,36179.601562
924.000000,36151.617188
924.500000,36124.644531
925.000000,36102.363281
925.500000,36084.089844
926.000000,36064.796875
926.500000,36040.218750
927.000000,36011.027344
927.500000,35983.964844
928.000000,35968.308594
928.500000,35964.945312
929.000000,35970.152344
929.500000,35972.296875
930.000000,35961.542969
930.500000,35938.125000
931.000000,35909.574219
931.500000,35886.230469
932.000000,35874.203125
932.500000,35875.027344
933.000000,35881.390625
933.500000,35885.796875
934.000000,35882.945312
934.500000,35869.097656
935.000000,35845.398438
935.500000,35813.847656
936.000000,35778.246094
936.500000,35744.070312
937.000000,35718.203125
937.500000,35703.804688
938.000000,35703.652344
938.500000,35711.097656
939.000000,35719.828125
939.500000,35723.320312
940.000000,35717.628906
940.500000,35703.195312
941.000000,35683.312500
941.500000,35661.644531
942.000000,35641.703125
942.500000,35626.781250
943.000000,35617.453125
943.500000,35614.976562
944.000000,35617.097656
944.500000,35621.515625
945.000000,35625.949219
945.500000,35630.390625
946.000000,35637.035156
946.500000,35647.441406
947.000000,35660.769531
947.500000,35671.679688
948.000000,35671.828125
948.500000,35659.070312
949.000000,35635.109375
949.500000,35610.300781
950.000000,35597.210938
950.500000,35604.820312
951.000000,35631.742188
951.500000,35671.351562
952.000000,35710.109375
952.500000,35735.207031
953.000000,35743.660156
953.500000,35735.000000
954.000000,35717.164062
954.500000,35698.523438
955.000000,35687.210938
955.500000,35687.941406
956.000000,35701.949219
956.500000,35722.277344
957.000000,35739.371094
957.500000,35745.535156
958.000000,35735.699219
958.500000,35716.527344
959.000000,35698.761719
959.500000,35693.191406
960.000000,35704.207031
960.500000,35728.738281
961.000000,35756.050781
961.500000,35776.042969
962.000000,35787.062500
962.500000,35791.472656
963.000000,35796.121094
963.500000,35805.300781
964.000000,35818.468750
964.500000,35831.867188
965.000000,35841.304688
965.500000,35845.375000
966.000000,35844.433594
966.500000,35841.355469
967.000000,35837.003906
967.500000,35830.753906
968.000000,35819.808594
968.500000,35802.820312
969.000000,35780.437500
969.500000,35756.500000
970.000000,35736.484375
970.500000,35724.542969
971.000000,35718.062500
971.500000,35709.527344
972.000000,35689.468750
972.500000,35646.847656
973.000000,35582.378906
973.500000,35501.722656
974.000000,35417.160156
974.500000,35340.144531
975.000000,35277.007812
975.500000,35224.488281
976.000000,35178.542969
976.500000,35134.550781
977.000000,35094.878906
977.500000,35063.992188
978.000000,35046.796875
978.500000,35040.855469
979.000000,35038.011719
979.500000,35028.566406
980.000000,35008.867188
980.500000,34980.062500
981.000000,34949.546875
981.500000,34922.707031
982.000000,34900.050781
982.500000,34879.796875
983.000000,34859.718750
983.500000,34839.863281
984.000000,34821.578125
984.500000,34804.691406
985.000000,34786.171875
985.500000,34762.644531
986.000000,34731.867188
986.500000,34698.816406
987.000000,34670.660156
987.500000,34651.402344
988.000000,34639.054688
988.500000,34625.070312
989.000000,34601.109375
989.500000,34565.523438
990.000000,34527.539062
990.500000,34500.890625
991.000000,34491.402344
991.500000,34500.859375
992.000000,34518.421875
992.500000,34533.183594
993.000000,34538.300781
993.500000,34533.550781
994.000000,34522.523438
994.500000,34510.480469
995.000000,34500.773438
995.500000,34494.765625
996.000000,34495.492188
996.500000,34504.265625
997.000000,34522.988281
997.500000,34548.761719
998.000000,34575.753906
998.500000,34597.492188
999.000000,34611.578125
999.500000,34620.507812
1000.000000,34631.468750
1000.500000,34651.542969
1001.000000,34680.320312
1001.500000,34714.375000
1002.000000,34747.007812
1002.500000,34773.867188
1003.000000,34795.402344
1003.500000,34816.011719
1004.000000,34839.933594
1004.500000,34867.035156
1005.000000,34892.949219
1005.500000,34912.402344
1006.000000,34921.640625
1006.500000,34924.980469
1007.000000,34930.058594
1007.500000,34943.253906
1008.000000,34963.597656
1008.500000,34981.578125
1009.000000,34984.578125
1009.500000,34958.269531
1010.000000,34908.046875
1010.500000,34843.296875
1011.000000,34781.804688
1011.500000,34737.078125
1012.000000,34712.480469
1012.500000,34704.398438
1013.000000,34707.546875
1013.500000,34716.949219
1014.000000,34732.730469
1014.500000,34753.582031
1015.000000,34777.296875
1015.500000,34797.750000
1016.000000,34807.324219
1016.500000,34802.914062
1017.000000,34785.167969
1017.500000,34758.507812
1018.000000,34728.753906
1018.500000,34698.687500
1019.000000,34668.156250
1019.500000,34634.105469
1020.000000,34594.507812
1020.500000,34546.750000
1021.000000,34491.687500
1021.500000,34430.914062
1022.000000,34368.109375
1022.500000,34308.085938
1023.000000,34256.175781
1023.500000,34214.386719
1024.000000,34185.992188
1024.500000,34167.484375
1025.000000,34158.621094
1025.500000,34156.972656
1026.000000,34162.777344
1026.500000,34175.644531
1027.000000,34194.253906
1027.500000,34216.441406
1028.000000,34239.183594
1028.500000,34260.902344
1029.000000,34282.058594
1029.500000,34303.902344
1030.000000,34326.394531
1030.500000,34346.621094
1031.000000,34359.585938
1031.500000,34359.753906
1032.000000,34343.714844
1032.500000,34314.238281
1033.000000,34274.933594
1033.500000,34233.300781
1034.000000,34194.414062
1034.500000,34159.863281
1035.000000,34129.191406
1035.500000,34099.527344
1036.000000,34067.988281
1036.500000,34032.609375
1037.000000,33993.417969
1037.500000,33951.902344
1038.000000,33911.367188
1038.500000,33875.996094
1039.000000,33846.566406
1039.500000,33822.882812
1040.000000,33800.710938
1040.500000,33775.125000
1041.000000,33742.753906
1041.500000,33703.683594
1042.000000,33660.937500
1042.500000,33620.031250
1043.000000,33587.386719
1043.500000,33564.902344
1044.000000,33555.890625
1044.500000,33558.000000
1045.000000,33570.320312
1045.500000,33589.644531
1046.000000,33612.242188
1046.500000,33634.003906
1047.000000,33651.531250
1047.500000,33662.156250
1048.000000,33667.937500
1048.500000,33672.261719
1049.000000,33680.417969
1049.500000,33697.792969
1050.000000,33726.019531
1050.500000,33764.761719
1051.000000,33811.234375
1051.500000,33860.339844
1052.000000,33906.308594
1052.500000,33944.195312
1053.000000,33965.910156
1053.500000,33970.656250
1054.000000,33954.531250
1054.500000,33921.390625
1055.000000,33875.171875
1055.500000,33821.742188
1056.000000,33766.886719
1056.500000,33714.890625
1057.000000,33667.675781
1057.500000,33626.933594
1058.000000,33590.300781
1058.500000,33555.316406
1059.000000,33518.500000
1059.500000,33477.578125
1060.000000,33433.453125
1060.500000,33389.636719
1061.000000,33350.070312
1061.500000,33315.277344
1062.000000,33282.542969
1062.500000,33246.621094
1063.000000,33203.585938
1063.500000,33156.675781
1064.000000,33113.355469
1064.500000,33081.183594
1065.000000,33063.390625
1065.500000,33056.699219
1066.000000,33052.292969
1066.500000,33042.703125
1067.000000,33026.187500
1067.500000,33003.089844
1068.000000,32977.375000
1068.500000,32950.976562
1069.000000,32925.082031
1069.500000,32900.687500
