497.000000,61987.906250
497.500000,61904.027344
498.000000,61767.503906
498.500000,61604.777344
499.000000,61425.386719
499.500000,61240.785156
500.000000,61059.574219
500.500000,60890.273438
501.000000,60738.792969
501.500000,60610.777344
502.000000,60503.355469
502.500000,60417.546875
503.000000,60342.832031
503.500000,60269.917969
504.000000,60190.542969
504.500000,60101.738281
505.000000,60006.375000
505.500000,59911.640625
506.000000,59828.183594
506.500000,59761.414062
507.000000,59715.667969
507.500000,59684.718750
508.000000,59665.730469
508.500000,59651.710938
509.000000,59638.515625
509.500000,59624.875000
510.000000,59612.082031
510.500000,59602.648438
511.000000,59598.378906
511.500000,59601.542969
512.000000,59609.257812
512.500000,59618.417969
513.000000,59625.648438
513.500000,59628.679688
514.000000,59628.164062
514.500000,59627.515625
515.000000,59630.902344
515.500000,59639.960938
516.000000,59654.644531
516.500000,59671.191406
517.000000,59684.265625
517.500000,59690.250000
518.000000,59686.750000
518.500000,59675.363281
519.000000,59658.417969
519.500000,59640.070312
520.000000,59626.289062
520.500000,59623.312500
521.000000,59632.750000
521.500000,59657.804688
522.000000,59692.937500
522.500000,59733.523438
523.000000,59771.660156
523.500000,59802.351562
524.000000,59824.441406
524.500000,59838.777344
525.000000,59846.167969
525.500000,59847.710938
526.000000,59842.859375
526.500000,59833.656250
527.000000,59821.621094
527.500000,59809.718750
528.000000,59799.898438
528.500000,59791.417969
529.000000,59781.371094
529.500000,59768.183594
530.000000,59753.714844
530.500000,59743.351562
531.000000,59743.015625
531.500000,59758.703125
532.000000,59783.863281
532.500000,59811.898438
533.000000,59835.855469
533.500000,59853.167969
534.000000,59868.746094
534.500000,59892.519531
535.000000,59932.207031
535.500000,59985.007812
536.000000,60044.968750
536.500000,60099.613281
537.000000,60134.417969
537.500000,60149.089844
538.000000,60146.351562
538.500000,60133.371094
539.000000,60117.503906
539.500000,60103.792969
540.000000,60094.277344
540.500000,60090.351562
541.000000,60091.789062
541.500000,60100.898438
542.000000,60117.347656
542.500000,60141.101562
543.000000,60168.046875
543.500000,60191.871094
544.000000,60204.890625
544.500000,60200.937500
545.000000,60169.343750
545.500000,60108.398438
546.000000,60015.324219
546.500000,59903.667969
547.000000,59784.699219
547.500000,59672.632812
548.000000,59579.324219
548.500000,59511.089844
549.000000,59459.652344
549.500000,59415.492188
550.000000,59368.824219
550.500000,59314.335938
551.000000,59255.769531
551.500000,59203.390625
552.000000,59166.031250
552.500000,59148.753906
553.000000,59149.625000
553.500000,59160.859375
554.000000,59173.324219
554.500000,59178.363281
555.000000,59169.894531
555.500000,59149.656250
556.000000,59115.980469
556.500000,59071.289062
557.000000,59015.953125
557.500000,58953.296875
558.000000,58889.972656
558.500000,58833.156250
559.000000,58787.953125
559.500000,58760.597656
560.000000,58748.554688
560.500000,58750.453125
561.000000,58758.273438
561.500000,58767.089844
562.000000,58772.027344
562.500000,58768.332031
563.000000,58750.406250
563.500000,58716.277344
564.000000,58666.078125
564.500000,58607.812500
565.000000,58550.121094
565.500000,58502.027344
566.000000,58472.765625
566.500000,58461.750000
567.000000,58462.753906
567.500000,58468.804688
568.000000,58474.222656
568.500000,58476.773438
569.000000,58478.175781
569.500000,58482.183594
570.000000,58490.050781
570.500000,58501.910156
571.000000,58515.382812
571.500000,58527.800781
572.000000,58536.601562
572.500000,58540.035156
573.000000,58536.601562
573.500000,58526.070312
574.000000,58505.449219
574.500000,58475.359375
575.000000,58432.808594
575.500000,58379.441406
576.000000,58317.656250
576.500000,58251.664062
577.000000,58186.359375
577.500000,58126.464844
578.000000,58074.203125
578.500000,58030.046875
579.000000,57987.914062
579.500000,57942.132812
580.000000,57889.402344
580.500000,57827.875000
581.000000,57760.460938
581.500000,57692.359375
582.000000,57628.542969
582.500000,57571.230469
583.000000,57522.445312
583.500000,57481.210938
584.000000,57450.027344
584.500000,57428.179688
585.000000,57415.636719
585.500000,57408.335938
586.000000,57401.742188
586.500000,57391.445312
587.000000,57375.601562
587.500000,57355.796875
588.000000,57338.160156
588.500000,57329.476562
589.000000,57330.453125
589.500000,57340.960938
590.000000,57355.000000
590.500000,57365.500000
591.000000,57367.542969
591.500000,57361.609375
592.000000,57351.488281
592.500000,57343.855469
593.000000,57347.050781
593.500000,57364.691406
594.000000,57401.226562
594.500000,57449.281250
595.000000,57502.003906
595.500000,57550.253906
596.000000,57585.847656
596.500000,57603.335938
597.000000,57605.265625
597.500000,57599.480469
598.000000,57597.144531
598.500000,57609.148438
599.000000,57637.265625
599.500000,57681.316406
600.000000,57731.703125
600.500000,57776.476562
601.000000,57807.804688
601.500000,57824.707031
602.000000,57829.082031
602.500000,57828.429688
603.000000,57828.085938
603.500000,57829.742188
604.000000,57830.332031
604.500000,57825.769531
605.000000,57812.468750
605.500000,57790.316406
606.000000,57762.808594
606.500000,57736.417969
607.000000,57717.894531
607.500000,57715.566406
608.000000,57730.589844
608.500000,57768.632812
609.000000,57826.398438
609.500000,57903.644531
610.000000,57995.023438
610.500000,58097.433594
611.000000,58212.117188
611.500000,58340.398438
612.000000,58487.601562
612.500000,58650.402344
613.000000,58824.035156
613.500000,58995.156250
614.000000,59153.824219
614.500000,59298.472656
615.000000,59434.902344
615.500000,59574.562500
616.000000,59727.578125
616.500000,59890.917969
617.000000,60044.558594
617.500000,60151.355469
618.000000,60190.554688
618.500000,60129.175781
619.000000,59970.765625
619.500000,59727.519531
620.000000,59436.679688
620.500000,59133.675781
621.000000,58846.710938
621.500000,58591.671875
622.000000,58388.132812
622.500000,58233.656250
623.000000,58134.082031
623.500000,58076.035156
624.000000,58053.335938
624.500000,58053.996094
625.000000,58066.523438
625.500000,58083.160156
626.000000,58099.656250
626.500000,58116.242188
627.000000,58133.460938
627.500000,58149.527344
628.000000,58160.781250
628.500000,58161.968750
629.000000,58151.824219
629.500000,58136.031250
630.000000,58126.328125
630.500000,58133.164062
631.000000,58166.535156
631.500000,58221.417969
632.000000,58291.648438
632.500000,58359.558594
633.000000,58408.500000
633.500000,58432.539062
634.000000,58430.539062
634.500000,58407.503906
635.000000,58372.511719
635.500000,58332.148438
636.000000,58291.917969
636.500000,58253.679688
637.000000,58217.171875
637.500000,58183.281250
638.000000,58153.402344
638.500000,58130.882812
639.000000,58119.398438
639.500000,58121.042969
640.000000,58135.851562
640.500000,58159.593750
641.000000,58189.757812
641.500000,58221.847656
642.000000,58253.855469
642.500000,58285.265625
643.000000,58316.906250
643.500000,58349.667969
644.000000,58383.980469
644.500000,58419.996094
645.000000,58457.445312
645.500000,58496.335938
646.000000,58535.644531
646.500000,58572.558594
647.000000,58603.683594
647.500000,58623.300781
648.000000,58628.183594
648.500000,58615.898438
649.000000,58586.761719
649.500000,58546.066406
650.000000,58502.144531
650.500000,58464.703125
651.000000,58446.445312
651.500000,58451.078125
652.000000,58484.957031
652.500000,58541.660156
653.000000,58610.378906
653.500000,58674.343750
654.000000,58721.386719
654.500000,58743.500000
655.000000,58745.371094
655.500000,58730.480469
656.000000,58709.535156
656.500000,58686.421875
657.000000,58660.625000
657.500000,58627.503906
658.000000,58583.546875
658.500000,58528.082031
659.000000,58462.796875
659.500000,58393.074219
660.000000,58323.605469
660.500000,58257.445312
661.000000,58197.031250
661.500000,58142.718750
662.000000,58096.648438
662.500000,58059.742188
663.000000,58032.894531
663.500000,58016.136719
664.000000,58004.996094
664.500000,57994.601562
665.000000,57979.363281
665.500000,57952.281250
666.000000,57912.699219
666.500000,57860.617188
667.000000,57803.671875
667.500000,57752.324219
668.000000,57713.960938
668.500000,57688.531250
669.000000,57670.019531
669.500000,57646.136719
670.000000,57600.773438
670.500000,57530.320312
671.000000,57437.582031
671.500000,57339.671875
672.000000,57254.230469
672.500000,57194.535156
673.000000,57164.687500
673.500000,57162.488281
674.000000,57173.378906
674.500000,57182.167969
675.000000,57179.125000
675.500000,57158.253906
676.000000,57124.718750
676.500000,57085.839844
677.000000,57051.710938
677.500000,57030.988281
678.000000,57027.558594
678.500000,57033.683594
679.000000,57038.726562
679.500000,57031.296875
680.000000,56998.042969
680.500000,56939.636719
681.000000,56857.855469
681.500000,56766.070312
682.000000,56680.582031
682.500000,56614.242188
683.000000,56572.394531
683.500000,56559.441406
684.000000,56567.710938
684.500000,56596.304688
685.000000,56639.156250
685.500000,56699.093750
686.000000,56776.761719
686.500000,56873.179688
687.000000,56982.261719
687.500000,57090.132812
688.000000,57176.851562
688.500000,57227.941406
689.000000,57223.890625
689.500000,57181.843750
690.000000,57110.851562
690.500000,57029.828125
691.000000,56948.832031
691.500000,56869.195312
692.000000,56784.324219
692.500000,56683.734375
693.000000,56566.441406
693.500000,56436.199219
694.000000,56305.324219
694.500000,56186.363281
695.000000,56085.425781
695.500000,56007.800781
696.000000,55951.613281
696.500000,55912.628906
697.000000,55884.117188
697.500000,55857.402344
698.000000,55823.121094
698.500000,55775.871094
699.000000,55710.277344
699.500000,55633.324219
700.000000,55555.132812
700.500000,55487.812500
701.000000,55438.128906
701.500000,55405.667969
702.000000,55383.964844
702.500000,55367.324219
703.000000,55351.191406
703.500000,55334.960938
704.000000,55318.777344
704.500000,55299.500000
705.000000,55272.171875
705.500000,55231.398438
706.000000,55177.531250
706.500000,55118.058594
707.000000,55065.496094
707.500000,55031.355469
708.000000,55025.433594
708.500000,55037.488281
709.000000,55059.031250
709.500000,55078.121094
710.000000,55086.878906
710.500000,55083.398438
711.000000,55068.718750
711.500000,55042.867188
712.000000,55006.207031
712.500000,54955.117188
713.000000,54892.152344
713.500000,54819.640625
714.000000,54746.550781
714.500000,54682.878906
715.000000,54635.570312
715.500000,54608.542969
716.000000,54597.269531
716.500000,54592.730469
717.000000,54587.007812
717.500000,54575.238281
718.000000,54555.140625
718.500000,54531.109375
719.000000,54507.992188
719.500000,54489.546875
720.000000,54475.585938
720.500000,54463.187500
721.000000,54450.089844
721.500000,54437.558594
722.000000,54430.214844
722.500000,54437.031250
723.000000,54459.421875
723.500000,54496.394531
724.000000,54534.710938
724.500000,54561.589844
725.000000,54570.281250
725.500000,54562.949219
726.000000,54548.628906
726.500000,54539.867188
727.000000,54547.410156
727.500000,54568.605469
728.000000,54595.605469
728.500000,54618.429688
729.000000,54632.042969
729.500000,54639.777344
730.000000,54650.476562
730.500000,54674.753906
731.000000,54717.789062
731.500000,54782.437500
732.000000,54856.871094
732.500000,54932.148438
733.000000,55001.613281
733.500000,55063.941406
734.000000,55125.503906
734.500000,55196.902344
735.000000,55288.667969
735.500000,55405.277344
736.000000,55543.925781
736.500000,55691.910156
737.000000,55839.832031
737.500000,55982.156250
738.000000,56117.289062
738.500000,56246.964844
739.000000,56367.582031
739.500000,56466.390625
740.000000,56524.664062
740.500000,56521.917969
741.000000,56460.187500
741.500000,56336.410156
742.000000,56177.566406
742.500000,55996.187500
743.000000,55804.976562
743.500000,55601.410156
744.000000,55377.992188
744.500000,55132.882812
745.000000,54873.519531
745.500000,54617.773438
746.000000,54387.695312
746.500000,54191.136719
747.000000,54036.605469
747.500000,53909.718750
748.000000,53801.109375
748.500000,53700.679688
749.000000,53608.726562
749.500000,53531.105469
750.000000,53472.679688
750.500000,53439.246094
751.000000,53425.476562
751.500000,53430.062500
752.000000,53444.675781
752.500000,53467.050781
753.000000,53495.621094
753.500000,53531.097656
754.000000,53572.601562
754.500000,53616.265625
755.000000,53655.578125
755.500000,53684.691406
756.000000,53696.027344
756.500000,53693.046875
757.000000,53681.187500
757.500000,53669.917969
758.000000,53665.894531
758.500000,53670.531250
759.000000,53680.410156
759.500000,53689.722656
760.000000,53693.082031
760.500000,53684.500000
761.000000,53662.718750
761.500000,53621.792969
762.000000,53561.250000
762.500000,53478.277344
763.000000,53378.687500
763.500000,53273.105469
764.000000,53175.257812
764.500000,53095.503906
765.000000,53042.531250
765.500000,53009.394531
766.000000,52994.449219
766.500000,52993.687500
767.000000,53013.464844
767.500000,53057.273438
768.000000,53126.902344
768.500000,53215.441406
769.000000,53307.679688
769.500000,53386.289062
770.000000,53445.492188
770.500000,53484.566406
771.000000,53515.566406
771.500000,53545.078125
772.000000,53574.195312
772.500000,53595.894531
773.000000,53600.265625
773.500000,53581.125000
774.000000,53537.945312
774.500000,53485.492188
775.000000,53439.410156
775.500000,53410.457031
776.000000,53408.507812
776.500000,53428.804688
777.000000,53465.210938
777.500000,53505.648438
778.000000,53537.457031
778.500000,53548.273438
779.000000,53535.625000
779.500000,53497.832031
780.000000,53445.804688
780.500000,53388.042969
781.000000,53334.257812
781.500000,53289.992188
782.000000,53253.710938
782.500000,53219.917969
783.000000,53181.679688
783.500000,53136.031250
784.000000,53083.761719
784.500000,53029.429688
785.000000,52975.519531
785.500000,52920.917969
786.000000,52860.011719
786.500000,52787.531250
787.000000,52699.957031
787.500000,52600.843750
788.000000,52501.425781
788.500000,52415.085938
789.000000,52348.332031
789.500000,52308.425781
790.000000,52287.542969
790.500000,52282.375000
791.000000,52285.332031
791.500000,52293.382812
792.000000,52305.332031
792.500000,52320.867188
793.000000,52339.132812
793.500000,52358.289062
794.000000,52376.824219
794.500000,52393.847656
795.000000,52407.437500
795.500000,52415.207031
796.000000,52410.937500
796.500000,52389.335938
797.000000,52345.718750
797.500000,52282.988281
798.000000,52211.832031
798.500000,52143.804688
799.000000,52087.042969
799.500000,52047.820312
800.000000,52021.585938
800.500000,52006.714844
801.000000,52002.042969
801.500000,52013.359375
802.000000,52049.062500
802.500000,52108.582031
803.000000,52185.554688
803.500000,52261.996094
804.000000,52316.246094
804.500000,52341.300781
805.000000,52333.191406
805.500000,52307.085938
806.000000,52279.699219
806.500000,52264.890625
807.000000,52265.218750
807.500000,52274.578125
808.000000,52282.949219
808.500000,52282.066406
809.000000,52270.664062
809.500000,52246.277344
810.000000,52210.148438
810.500000,52159.222656
811.000000,52092.222656
811.500000,52009.734375
812.000000,51917.843750
812.500000,51826.613281
813.000000,51746.335938
813.500000,51680.691406
814.000000,51634.105469
814.500000,51601.589844
815.000000,51581.343750
815.500000,51570.140625
816.000000,51567.730469
816.500000,51575.941406
817.000000,51595.207031
817.500000,51627.152344
818.000000,51668.472656
818.500000,51717.855469
819.000000,51770.378906
819.500000,51822.855469
820.000000,51872.746094
820.500000,51917.894531
821.000000,51956.261719
821.500000,51985.023438
822.000000,52000.390625
822.500000,52003.738281
823.000000,51996.562500
823.500000,51987.871094
824.000000,51987.402344
824.500000,52000.707031
825.000000,52029.687500
825.500000,52068.375000
826.000000,52107.421875
826.500000,52138.527344
827.000000,52160.671875
827.500000,52177.417969
828.000000,52195.257812
828.500000,52217.628906
829.000000,52242.003906
829.500000,52262.324219
830.000000,52272.878906
830.500000,52271.183594
831.000000,52259.511719
831.500000,52244.605469
832.000000,52232.472656
832.500000,52224.210938
833.000000,52217.816406
833.500000,52209.878906
834.000000,52199.558594
834.500000,52190.214844
835.000000,52187.585938
835.500000,52195.765625
836.000000,52213.011719
836.500000,52233.289062
837.000000,52248.441406
837.500000,52254.656250
838.000000,52260.199219
838.500000,52278.910156
839.000000,52319.636719
839.500000,52383.992188
840.000000,52459.054688
840.500000,52523.652344
841.000000,52555.906250
841.500000,52550.800781
842.000000,52506.050781
842.500000,52441.917969
843.000000,52371.339844
843.500000,52301.976562
844.000000,52233.632812
844.500000,52164.019531
845.000000,52093.832031
845.500000,52028.238281
846.000000,51972.937500
846.500000,51933.429688
847.000000,51905.042969
847.500000,51881.914062
848.000000,51855.218750
848.500000,51819.414062
849.000000,51774.617188
849.500000,51722.707031
850.000000,51666.234375
850.500000,51607.949219
851.000000,51550.007812
851.500000,51494.132812
852.000000,51441.812500
852.500000,51391.484375
853.000000,51339.976562
853.500000,51283.351562
854.000000,51219.335938
854.500000,51149.535156
855.000000,51078.757812
855.500000,51013.257812
856.000000,50957.371094
856.500000,50917.804688
857.000000,50893.734375
857.500000,50888.320312
858.000000,50897.058594
858.500000,50914.789062
859.000000,50932.054688
859.500000,50939.472656
860.000000,50931.929688
860.500000,50913.882812
861.000000,50894.203125
861.500000,50884.019531
862.000000,50893.890625
862.500000,50921.210938
863.000000,50959.457031
863.500000,50996.320312
864.000000,51021.812500
864.500000,51032.640625
865.000000,51036.097656
865.500000,51044.140625
866.000000,51065.210938
866.500000,51105.781250
867.000000,51158.773438
867.500000,51216.011719
868.000000,51267.503906
868.500000,51306.074219
869.000000,51329.109375
869.500000,51338.371094
870.000000,51334.144531
870.500000,51319.507812
871.000000,51293.425781
871.500000,51260.035156
872.000000,51220.546875
872.500000,51176.867188
873.000000,51127.582031
873.500000,51070.105469
874.000000,51003.535156
874.500000,50930.976562
875.000000,50861.875000
875.500000,50810.691406
876.000000,50782.449219
876.500000,50781.562500
877.000000,50795.183594
877.500000,50811.832031
878.000000,50825.128906
878.500000,50837.527344
879.000000,50857.488281
879.500000,50890.828125
880.000000,50938.722656
880.500000,50989.773438
881.000000,51028.191406
881.500000,51044.628906
882.000000,51033.285156
882.500000,51002.812500
883.000000,50967.398438
883.500000,50941.144531
884.000000,50931.179688
884.500000,50940.316406
885.000000,50960.343750
885.500000,50982.671875
886.000000,50997.703125
886.500000,50997.667969
887.000000,50983.273438
887.500000,50959.132812
888.000000,50933.960938
888.500000,50916.363281
889.000000,50913.421875
889.500000,50923.882812
890.000000,50948.359375
890.500000,50981.828125
891.000000,51023.832031
891.500000,51071.898438
892.000000,51124.554688
892.500000,51178.675781
893.000000,51229.656250
893.500000,51270.902344
894.000000,51296.898438
894.500000,51296.964844
895.000000,51270.582031
895.500000,51211.414062
896.000000,51129.996094
896.500000,51034.007812
897.000000,50934.121094
897.500000,50837.417969
898.000000,50746.914062
898.500000,50662.546875
899.000000,50587.156250
899.500000,50523.820312
900.000000,50483.527344
900.500000,50467.515625
901.000000,50477.644531
901.500000,50502.441406
902.000000,50526.039062
902.500000,50533.609375
903.000000,50519.214844
903.500000,50482.828125
904.000000,50436.632812
904.500000,50393.335938
905.000000,50362.621094
905.500000,50351.386719
906.000000,50354.875000
906.500000,50365.316406
907.000000,50373.527344
907.500000,50375.019531
908.000000,50372.082031
908.500000,50372.785156
909.000000,50384.773438
909.500000,50403.863281
910.000000,50417.757812
910.500000,50411.328125
911.000000,50369.390625
911.500000,50290.855469
912.000000,50184.468750
912.500000,50063.875000
913.000000,49944.222656
913.500000,49836.089844
914.000000,49741.468750
914.500000,49664.070312
915.000000,49600.800781
915.500000,49551.691406
916.000000,49511.890625
916.500000,49477.445312
917.000000,49446.734375
917.500000,49421.808594
918.000000,49409.687500
918.500000,49413.011719
919.000000,49435.242188
919.500000,49467.566406
920.000000,49502.039062
920.500000,49531.605469
921.000000,49554.011719
921.500000,49571.644531
922.000000,49587.902344
922.500000,49603.710938
923.000000,49618.386719
923.500000,49632.324219
924.000000,49649.125000
924.500000,49675.382812
925.000000,49713.445312
925.500000,49762.808594
926.000000,49817.527344
926.500000,49870.972656
927.000000,49919.230469
927.500000,49962.843750
928.000000,50002.230469
928.500000,50037.066406
929.000000,50060.808594
929.500000,50068.878906
930.000000,50056.636719
930.500000,50028.140625
931.000000,49988.972656
931.500000,49942.722656
932.000000,49889.652344
932.500000,49824.671875
933.000000,49747.281250
933.500000,49657.832031
934.000000,49565.867188
934.500000,49481.742188
935.000000,49411.753906
935.500000,49357.644531
936.000000,49315.996094
936.500000,49281.417969
937.000000,49252.218750
937.500000,49227.988281
938.000000,49211.058594
938.500000,49199.613281
939.000000,49192.394531
939.500000,49187.238281
940.000000,49184.363281
940.500000,49185.097656
941.000000,49189.769531
941.500000,49196.285156
942.000000,49200.324219
942.500000,49197.687500
943.000000,49190.507812
943.500000,49184.757812
944.000000,49187.332031
944.500000,49202.261719
945.000000,49224.687500
945.500000,49244.628906
946.000000,49254.382812
946.500000,49255.707031
947.000000,49258.097656
947.500000,49273.476562
948.000000,49314.101562
948.500000,49375.554688
949.000000,49450.128906
949.500000,49523.789062
950.000000,49584.785156
950.500000,49626.324219
951.000000,49648.660156
951.500000,49651.449219
952.000000,49641.421875
952.500000,49622.636719
953.000000,49604.281250
953.500000,49594.988281
954.000000,49598.000000
954.500000,49612.378906
955.000000,49632.265625
955.500000,49651.496094
956.000000,49667.964844
956.500000,49684.847656
957.000000,49708.609375
957.500000,49741.269531
958.000000,49782.710938
958.500000,49826.871094
959.000000,49868.605469
959.500000,49906.476562
960.000000,49943.199219
960.500000,49982.863281
961.000000,50026.695312
961.500000,50072.437500
962.000000,50115.093750
962.500000,50149.761719
963.000000,50176.277344
963.500000,50194.105469
964.000000,50203.898438
964.500000,50204.843750
965.000000,50196.042969
965.500000,50179.890625
966.000000,50160.082031
966.500000,50142.125000
967.000000,50130.062500
967.500000,50122.476562
968.000000,50116.312500
968.500000,50108.281250
969.000000,50097.960938
969.500000,50088.093750
970.000000,50082.148438
970.500000,50081.734375
971.000000,50084.171875
971.500000,50086.148438
972.000000,50085.371094
972.500000,50080.406250
973.000000,50071.183594
973.500000,50055.597656
974.000000,50030.902344
974.500000,49995.597656
975.000000,49950.605469
975.500000,49902.585938
976.000000,49859.679688
976.500000,49826.078125
977.000000,49803.128906
977.500000,49784.074219
978.000000,49761.250000
978.500000,49729.976562
979.000000,49691.375000
979.500000,49652.312500
980.000000,49621.097656
980.500000,49604.929688
981.000000,49600.562500
981.500000,49602.023438
982.000000,49598.550781
982.500000,49580.933594
983.000000,49548.671875
983.500000,49508.207031
984.000000,49471.011719
984.500000,49446.796875
985.000000,49440.992188
985.500000,49446.500000
986.000000,49454.582031
986.500000,49456.460938
987.000000,49447.937500
987.500000,49432.433594
988.000000,49414.437500
988.500000,49396.507812
989.000000,49377.343750
989.500000,49353.359375
990.000000,49323.394531
990.500000,49286.984375
991.000000,49247.542969
991.500000,49207.359375
992.000000,49168.937500
992.500000,49135.722656
993.000000,49111.503906
993.500000,49099.351562
994.000000,49100.238281
994.500000,49108.816406
995.000000,49118.796875
995.500000,49124.421875
996.000000,49122.562500
996.500000,49115.308594
997.000000,49103.449219
997.500000,49086.597656
998.000000,49063.203125
998.500000,49034.613281
999.000000,49008.558594
999.500000,48997.398438
1000.000000,49004.757812
1000.500000,49029.281250
1001.000000,49054.640625
1001.500000,49064.031250
1002.000000,49051.832031
1002.500000,49024.753906
1003.000000,49000.238281
1003.500000,48994.726562
1004.000000,49017.222656
1004.500000,49057.140625
1005.000000,49099.679688
1005.500000,49129.363281
1006.000000,49135.359375
1006.500000,49120.878906
1007.000000,49091.121094
1007.500000,49052.664062
1008.000000,49008.605469
1008.500000,48957.167969
1009.000000,48896.562500
1009.500000,48823.175781
1010.000000,48741.136719
1010.500000,48655.929688
1011.000000,48575.605469
1011.500000,48507.144531
1012.000000,48451.750000
1012.500000,48406.277344
1013.000000,48366.242188
1013.500000,48328.695312
1014.000000,48297.054688
1014.500000,48276.195312
1015.000000,48274.703125
1015.500000,48290.007812
1016.000000,48317.441406
1016.500000,48346.597656
1017.000000,48369.476562
1017.500000,48384.191406
1018.000000,48396.308594
1018.500000,48415.667969
1019.000000,48449.691406
1019.500000,48508.222656
1020.000000,48587.570312
1020.500000,48685.960938
1021.000000,48793.351562
1021.500000,48900.269531
1022.000000,49000.375000
1022.500000,49094.847656
1023.000000,49191.062500
1023.500000,49296.703125
1024.000000,49415.519531
1024.500000,49536.058594
1025.000000,49638.109375
1025.500000,49707.238281
1026.000000,49736.328125
1026.500000,49739.035156
1027.000000,49739.218750
1027.500000,49757.238281
1028.000000,49794.148438
1028.500000,49833.238281
1029.000000,49847.191406
1029.500000,49803.906250
1030.000000,49704.425781
1030.500000,49556.156250
1031.000000,49385.500000
1031.500000,49215.824219
1032.000000,49061.058594
1032.500000,48923.191406
1033.000000,48803.394531
1033.500000,48699.058594
1034.000000,48618.480469
1034.500000,48562.511719
1035.000000,48534.738281
1035.500000,48526.832031
1036.000000,48528.843750
1036.500000,48530.320312
1037.000000,48523.957031
1037.500000,48504.320312
1038.000000,48470.949219
1038.500000,48416.906250
1039.000000,48342.335938
1039.500000,48239.398438
1040.000000,48109.109375
1040.500000,47950.734375
1041.000000,47769.144531
1041.500000,47572.890625
1042.000000,47371.730469
1042.500000,47177.152344
1043.000000,47002.746094
1043.500000,46852.144531
1044.000000,46733.042969
1044.500000,46639.382812
1045.000000,46567.281250
1045.500000,46507.820312
1046.000000,46452.285156
1046.500000,46393.210938
1047.000000,46326.394531
1047.500000,46250.093750
1048.000000,46169.738281
1048.500000,46093.031250
1049.000000,46026.285156
1049.500000,45973.191406
1050.000000,45929.332031
1050.500000,45887.738281
1051.000000,45842.878906
1051.500000,45795.015625
1052.000000,45750.253906
1052.500000,45715.382812
1053.000000,45697.886719
1053.500000,45693.339844
1054.000000,45696.453125
1054.500000,45698.468750
1055.000000,45692.890625
1055.500000,45677.113281
1056.000000,45652.382812
1056.500000,45621.496094
1057.000000,45590.691406
1057.500000,45569.312500
1058.000000,45563.527344
1058.500000,45581.539062
1059.000000,45618.648438
1059.500000,45665.968750
1060.000000,45709.296875
1060.500000,45737.066406
1061.000000,45744.003906
1061.500000,45736.460938
1062.000000,45721.742188
1062.500000,45708.390625
1063.000000,45700.171875
1063.500000,45695.765625
1064.000000,45693.878906
1064.500000,45694.128906
1065.000000,45697.984375
1065.500000,45707.394531
1066.000000,45722.472656
1066.500000,45743.175781
1067.000000,45766.617188
1067.500000,45788.750000
1068.000000,45803.964844
1068.500000,45803.839844
1069.000000,45785.648438
1069.500000,45751.531250
