607.500000,79874.546875
608.000000,80025.085938
608.500000,80220.617188
609.000000,80449.234375
609.500000,80695.328125
610.000000,80931.117188
610.500000,81133.101562
611.000000,81282.546875
611.500000,81376.546875
612.000000,81402.335938
612.500000,81370.023438
613.000000,81265.312500
613.500000,81107.523438
614.000000,80902.367188
614.500000,80671.296875
615.000000,80437.539062
615.500000,80223.640625
616.000000,80044.804688
616.500000,79905.812500
617.000000,79791.953125
617.500000,79696.953125
618.000000,79610.515625
618.500000,79532.679688
619.000000,79466.593750
619.500000,79419.617188
620.000000,79393.820312
620.500000,79386.375000
621.000000,79393.570312
621.500000,79406.718750
622.000000,79418.546875
622.500000,79422.796875
623.000000,79414.968750
623.500000,79397.898438
624.000000,79376.093750
624.500000,79356.953125
625.000000,79347.937500
625.500000,79355.351562
626.000000,79377.726562
626.500000,79409.070312
627.000000,79438.335938
627.500000,79454.609375
628.000000,79454.546875
628.500000,79437.929688
629.000000,79414.546875
629.500000,79399.890625
630.000000,79407.250000
630.500000,79439.414062
631.000000,79495.132812
631.500000,79559.390625
632.000000,79616.226562
632.500000,79653.796875
633.000000,79668.148438
633.500000,79669.859375
634.000000,79672.007812
634.500000,79686.750000
635.000000,79719.226562
635.500000,79769.218750
636.000000,79824.835938
636.500000,79870.992188
637.000000,79898.898438
637.500000,79898.273438
638.000000,79871.078125
638.500000,79820.929688
639.000000,79758.726562
639.500000,79699.710938
640.000000,79657.078125
640.500000,79634.007812
641.000000,79632.062500
641.500000,79639.898438
642.000000,79647.234375
642.500000,79644.062500
643.000000,79624.632812
643.500000,79591.132812
644.000000,79547.718750
644.500000,79499.187500
645.000000,79451.679688
645.500000,79413.218750
646.000000,79391.132812
646.500000,79396.296875
647.000000,79425.335938
647.500000,79474.554688
648.000000,79530.601562
648.500000,79578.851562
649.000000,79607.429688
649.500000,79613.500000
650.000000,79602.585938
650.500000,79587.375000
651.000000,79577.132812
651.500000,79575.601562
652.000000,79584.976562
652.500000,79603.679688
653.000000,79634.320312
653.500000,79680.828125
654.000000,79746.593750
654.500000,79834.132812
655.000000,79935.132812
655.500000,80037.773438
656.000000,80125.695312
656.500000,80174.640625
657.000000,80181.765625
657.500000,80145.218750
658.000000,80075.328125
658.500000,79986.078125
659.000000,79888.914062
659.500000,79791.656250
660.000000,79694.257812
660.500000,79592.914062
661.000000,79484.757812
661.500000,79373.890625
662.000000,79269.179688
662.500000,79180.609375
663.000000,79116.046875
663.500000,79077.765625
664.000000,79054.585938
664.500000,79037.773438
665.000000,79020.476562
665.500000,79003.226562
666.000000,78992.000000
666.500000,78997.921875
667.000000,79029.109375
667.500000,79089.835938
668.000000,79179.992188
668.500000,79295.968750
669.000000,79438.109375
669.500000,79599.234375
670.000000,79777.781250
670.500000,79964.015625
671.000000,80151.773438
671.500000,80338.812500
672.000000,80529.492188
672.500000,80733.210938
673.000000,80961.218750
673.500000,81226.851562
674.000000,81533.054688
674.500000,81887.726562
675.000000,82276.781250
675.500000,82699.234375
676.000000,83141.953125
676.500000,83594.148438
677.000000,84040.585938
677.500000,84462.968750
678.000000,84839.437500
678.500000,85164.132812
679.000000,85421.109375
679.500000,85620.601562
680.000000,85753.507812
680.500000,85834.750000
681.000000,85864.171875
681.500000,85852.375000
682.000000,85813.195312
682.500000,85761.218750
683.000000,85712.750000
683.500000,85684.000000
684.000000,85681.328125
684.500000,85713.859375
685.000000,85770.171875
685.500000,85834.515625
686.000000,85884.156250
686.500000,85894.687500
687.000000,85846.242188
687.500000,85728.742188
688.000000,85529.218750
688.500000,85259.460938
689.000000,84911.859375
689.500000,84515.234375
690.000000,84075.132812
690.500000,83611.210938
691.000000,83138.585938
691.500000,82673.203125
692.000000,82227.968750
692.500000,81813.500000
693.000000,81425.179688
693.500000,81060.476562
694.000000,80708.820312
694.500000,80369.226562
695.000000,80042.515625
695.500000,79740.117188
696.000000,79475.023438
696.500000,79260.125000
697.000000,79098.023438
697.500000,78975.859375
698.000000,78881.859375
698.500000,78794.312500
699.000000,78698.437500
699.500000,78589.992188
700.000000,78471.687500
700.500000,78354.843750
701.000000,78247.640625
701.500000,78151.304688
702.000000,78059.312500
702.500000,77960.804688
703.000000,77846.968750
703.500000,77705.937500
704.000000,77541.156250
704.500000,77355.031250
705.000000,77156.757812
705.500000,76952.921875
706.000000,76749.296875
706.500000,76549.382812
707.000000,76354.992188
707.500000,76165.953125
708.000000,75985.328125
708.500000,75815.789062
709.000000,75667.875000
709.500000,75546.218750
710.000000,75457.984375
710.500000,75400.351562
711.000000,75365.414062
711.500000,75343.156250
712.000000,75322.820312
712.500000,75300.312500
713.000000,75275.507812
713.500000,75247.164062
714.000000,75212.960938
714.500000,75166.937500
715.000000,75106.734375
715.500000,75035.265625
716.000000,74964.726562
716.500000,74908.257812
717.000000,74877.531250
717.500000,74869.226562
718.000000,74879.320312
718.500000,74893.546875
719.000000,74902.335938
719.500000,74903.343750
720.000000,74902.335938
720.500000,74908.718750
721.000000,74931.101562
721.500000,74977.937500
722.000000,75047.945312
722.500000,75142.921875
723.000000,75250.976562
723.500000,75360.195312
724.000000,75457.554688
724.500000,75533.726562
725.000000,75588.515625
725.500000,75628.476562
726.000000,75662.476562
726.500000,75698.875000
727.000000,75741.304688
727.500000,75786.445312
728.000000,75830.312500
728.500000,75872.281250
729.000000,75915.156250
729.500000,75962.421875
730.000000,76014.750000
730.500000,76067.539062
731.000000,76112.054688
731.500000,76135.226562
732.000000,76137.554688
732.500000,76118.609375
733.000000,76088.843750
733.500000,76053.414062
734.000000,76013.843750
734.500000,75963.734375
735.000000,75891.554688
735.500000,75786.453125
736.000000,75642.921875
736.500000,75474.632812
737.000000,75295.210938
737.500000,75124.546875
738.000000,74979.164062
738.500000,74860.867188
739.000000,74765.226562
739.500000,74679.375000
740.000000,74591.046875
740.500000,74496.609375
741.000000,74401.609375
741.500000,74317.648438
742.000000,74252.312500
742.500000,74215.679688
743.000000,74204.000000
743.500000,74213.882812
744.000000,74235.062500
744.500000,74257.101562
745.000000,74272.718750
745.500000,74279.312500
746.000000,74276.632812
746.500000,74270.265625
747.000000,74265.023438
747.500000,74262.671875
748.000000,74258.757812
748.500000,74244.617188
749.000000,74212.648438
749.500000,74161.640625
750.000000,74100.085938
750.500000,74039.703125
751.000000,73989.890625
751.500000,73955.453125
752.000000,73926.828125
752.500000,73891.218750
753.000000,73842.125000
753.500000,73781.054688
754.000000,73716.968750
754.500000,73659.398438
755.000000,73613.265625
755.500000,73573.960938
756.000000,73534.000000
756.500000,73488.265625
757.000000,73439.742188
757.500000,73397.929688
758.000000,73373.593750
758.500000,73371.210938
759.000000,73388.695312
759.500000,73421.148438
760.000000,73460.648438
760.500000,73503.984375
761.000000,73548.742188
761.500000,73592.796875
762.000000,73632.992188
762.500000,73665.523438
763.000000,73690.468750
763.500000,73711.875000
764.000000,73736.664062
764.500000,73770.140625
765.000000,73814.242188
765.500000,73861.390625
766.000000,73902.695312
766.500000,73934.531250
767.000000,73956.625000
767.500000,73974.351562
768.000000,73991.804688
768.500000,74008.601562
769.000000,74019.234375
769.500000,74013.921875
770.000000,73992.187500
770.500000,73956.281250
771.000000,73918.218750
771.500000,73887.625000
772.000000,73867.140625
772.500000,73852.617188
773.000000,73833.898438
773.500000,73801.335938
774.000000,73749.562500
774.500000,73687.367188
775.000000,73626.101562
775.500000,73575.210938
776.000000,73540.351562
776.500000,73515.015625
777.000000,73488.890625
777.500000,73450.828125
778.000000,73394.148438
778.500000,73318.265625
779.000000,73232.812500
779.500000,73145.859375
780.000000,73063.335938
780.500000,72989.234375
781.000000,72923.218750
781.500000,72867.578125
782.000000,72823.367188
782.500000,72791.742188
783.000000,72770.453125
783.500000,72751.250000
784.000000,72725.445312
784.500000,72690.226562
785.000000,72647.257812
785.500000,72606.382812
786.000000,72578.890625
786.500000,72569.320312
787.000000,72577.218750
787.500000,72596.109375
788.000000,72619.273438
788.500000,72646.828125
789.000000,72682.281250
789.500000,72732.593750
790.000000,72795.265625
790.500000,72866.593750
791.000000,72938.117188
791.500000,73004.539062
792.000000,73066.414062
792.500000,73128.421875
793.000000,73192.812500
793.500000,73255.062500
794.000000,73302.921875
794.500000,73328.328125
795.000000,73319.773438
795.500000,73283.179688
796.000000,73223.382812
796.500000,73150.632812
797.000000,73071.078125
797.500000,72986.476562
798.000000,72896.734375
798.500000,72801.265625
799.000000,72703.085938
799.500000,72606.164062
800.000000,72514.390625
800.500000,72432.054688
801.000000,72360.078125
801.500000,72298.625000
802.000000,72245.296875
802.500000,72194.890625
803.000000,72143.140625
803.500000,72088.460938
804.000000,72032.851562
804.500000,71981.781250
805.000000,71942.570312
805.500000,71916.382812
806.000000,71900.054688
806.500000,71883.914062
807.000000,71857.789062
807.500000,71816.906250
808.000000,71767.062500
808.500000,71718.562500
809.000000,71682.296875
809.500000,71669.031250
810.000000,71676.054688
810.500000,71697.000000
811.000000,71718.507812
811.500000,71726.492188
812.000000,71713.406250
812.500000,71684.796875
813.000000,71652.312500
813.500000,71632.289062
814.000000,71643.195312
814.500000,71685.554688
815.000000,71757.320312
815.500000,71843.718750
816.000000,71931.031250
816.500000,72011.593750
817.000000,72087.992188
817.500000,72167.468750
818.000000,72254.500000
818.500000,72350.554688
819.000000,72449.695312
819.500000,72546.539062
820.000000,72638.515625
820.500000,72726.031250
821.000000,72811.054688
821.500000,72894.140625
822.000000,72973.679688
822.500000,73049.828125
823.000000,73125.531250
823.500000,73206.304688
824.000000,73298.148438
824.500000,73399.406250
825.000000,73503.312500
825.500000,73598.820312
826.000000,73676.359375
826.500000,73729.789062
827.000000,73763.796875
827.500000,73780.351562
828.000000,73785.156250
828.500000,73777.039062
829.000000,73759.710938
829.500000,73737.664062
830.000000,73718.492188
830.500000,73708.164062
831.000000,73706.773438
831.500000,73706.195312
832.000000,73693.664062
832.500000,73665.804688
833.000000,73624.710938
833.500000,73583.882812
834.000000,73556.132812
834.500000,73545.015625
835.000000,73545.359375
835.500000,73545.046875
836.000000,73533.117188
836.500000,73503.695312
837.000000,73462.328125
837.500000,73413.968750
838.000000,73362.312500
838.500000,73303.460938
839.000000,73234.390625
839.500000,73154.867188
840.000000,73071.585938
840.500000,72994.109375
841.000000,72929.343750
841.500000,72873.703125
842.000000,72816.820312
842.500000,72746.476562
843.000000,72654.359375
843.500000,72547.992188
844.000000,72438.132812
844.500000,72336.546875
845.000000,72250.648438
845.500000,72183.796875
846.000000,72133.671875
846.500000,72101.593750
847.000000,72081.867188
847.500000,72068.726562
848.000000,72048.562500
848.500000,72006.523438
849.000000,71939.914062
849.500000,71858.054688
850.000000,71781.531250
850.500000,71730.640625
851.000000,71720.132812
851.500000,71738.734375
852.000000,71772.414062
852.500000,71801.789062
853.000000,71820.929688
853.500000,71840.960938
854.000000,71879.296875
854.500000,71943.117188
855.000000,72022.234375
855.500000,72095.273438
856.000000,72142.859375
856.500000,72148.039062
857.000000,72123.609375
857.500000,72081.929688
858.000000,72040.882812
858.500000,72009.117188
859.000000,71985.273438
859.500000,71963.804688
860.000000,71942.804688
860.500000,71924.890625
861.000000,71915.328125
861.500000,71913.445312
862.000000,71915.679688
862.500000,71914.812500
863.000000,71905.828125
863.500000,71890.445312
864.000000,71875.140625
864.500000,71867.039062
865.000000,71867.039062
865.500000,71868.859375
866.000000,71862.679688
866.500000,71837.757812
867.000000,71796.187500
867.500000,71743.367188
868.000000,71691.906250
868.500000,71653.703125
869.000000,71635.218750
869.500000,71633.968750
870.000000,71643.804688
870.500000,71653.742188
871.000000,71654.179688
871.500000,71643.320312
872.000000,71618.398438
872.500000,71580.734375
873.000000,71528.484375
873.500000,71460.757812
874.000000,71379.414062
874.500000,71289.890625
875.000000,71203.851562
875.500000,71137.937500
876.000000,71099.375000
876.500000,71098.476562
877.000000,71125.171875
877.500000,71169.539062
878.000000,71219.937500
878.500000,71270.148438
879.000000,71321.218750
879.500000,71379.742188
880.000000,71458.617188
880.500000,71563.835938
881.000000,71708.265625
881.500000,71886.945312
882.000000,72099.109375
882.500000,72334.171875
883.000000,72583.125000
883.500000,72840.382812
884.000000,73103.843750
884.500000,73372.632812
885.000000,73639.195312
885.500000,73882.093750
886.000000,74080.539062
886.500000,74198.070312
887.000000,74225.492188
887.500000,74159.125000
888.000000,74017.062500
888.500000,73828.757812
889.000000,73611.875000
889.500000,73378.617188
890.000000,73119.664062
890.500000,72833.125000
891.000000,72514.718750
891.500000,72179.359375
892.000000,71845.992188
892.500000,71533.421875
893.000000,71252.515625
893.500000,71007.000000
894.000000,70787.781250
894.500000,70592.421875
895.000000,70413.804688
895.500000,70256.882812
896.000000,70120.281250
896.500000,70007.031250
897.000000,69914.554688
897.500000,69841.093750
898.000000,69787.296875
898.500000,69753.812500
899.000000,69748.734375
899.500000,69771.289062
900.000000,69829.062500
900.500000,69913.851562
901.000000,70023.039062
901.500000,70147.023438
902.000000,70277.992188
902.500000,70409.328125
903.000000,70537.281250
903.500000,70660.656250
904.000000,70781.968750
904.500000,70905.015625
905.000000,71032.015625
905.500000,71161.742188
906.000000,71286.718750
906.500000,71394.164062
907.000000,71473.117188
907.500000,71520.695312
908.000000,71541.953125
908.500000,71556.046875
909.000000,71582.437500
909.500000,71627.335938
910.000000,71688.890625
910.500000,71751.617188
911.000000,71799.992188
911.500000,71827.156250
912.000000,71836.500000
912.500000,71838.101562
913.000000,71843.500000
913.500000,71859.625000
914.000000,71883.828125
914.500000,71912.625000
915.000000,71942.437500
915.500000,71975.531250
916.000000,72016.382812
916.500000,72068.062500
917.000000,72127.976562
917.500000,72187.093750
918.000000,72233.359375
918.500000,72261.640625
919.000000,72268.312500
919.500000,72264.937500
920.000000,72263.023438
920.500000,72271.437500
921.000000,72291.359375
921.500000,72314.023438
922.000000,72326.101562
922.500000,72315.148438
923.000000,72284.562500
923.500000,72241.148438
924.000000,72198.585938
924.500000,72164.156250
925.000000,72134.843750
925.500000,72101.273438
926.000000,72053.460938
926.500000,71986.718750
927.000000,71902.164062
927.500000,71808.531250
928.000000,71712.507812
928.500000,71618.929688
929.000000,71530.554688
929.500000,71448.710938
930.000000,71378.382812
930.500000,71323.265625
931.000000,71285.484375
931.500000,71262.992188
932.000000,71247.773438
932.500000,71231.726562
933.000000,71209.039062
933.500000,71175.578125
934.000000,71133.906250
934.500000,71084.898438
935.000000,71030.164062
935.500000,70968.828125
936.000000,70899.343750
936.500000,70821.453125
937.000000,70735.062500
937.500000,70643.796875
938.000000,70549.921875
938.500000,70455.484375
939.000000,70359.617188
939.500000,70259.679688
940.000000,70150.687500
940.500000,70028.140625
941.000000,69889.757812
941.500000,69734.984375
942.000000,69570.679688
942.500000,69405.101562
943.000000,69247.890625
943.500000,69108.625000
944.000000,68986.164062
944.500000,68875.429688
945.000000,68764.625000
945.500000,68643.117188
946.000000,68506.882812
946.500000,68362.656250
947.000000,68222.773438
947.500000,68098.617188
948.000000,68002.351562
948.500000,67930.296875
949.000000,67879.796875
949.500000,67842.429688
950.000000,67813.179688
950.500000,67790.218750
951.000000,67772.812500
951.500000,67760.875000
952.000000,67751.429688
952.500000,67741.507812
953.000000,67729.507812
953.500000,67716.468750
954.000000,67705.656250
954.500000,67700.367188
955.000000,67701.117188
955.500000,67704.515625
956.000000,67704.281250
956.500000,67694.851562
957.000000,67669.984375
957.500000,67633.625000
958.000000,67590.718750
958.500000,67550.359375
959.000000,67519.484375
959.500000,67498.429688
960.000000,67480.953125
960.500000,67457.546875
961.000000,67422.250000
961.500000,67373.492188
962.000000,67321.820312
962.500000,67279.968750
963.000000,67255.671875
963.500000,67254.476562
964.000000,67272.820312
964.500000,67305.132812
965.000000,67345.976562
965.500000,67390.000000
966.000000,67433.578125
966.500000,67474.000000
967.000000,67508.898438
967.500000,67540.390625
968.000000,67573.132812
968.500000,67613.351562
969.000000,67666.109375
969.500000,67730.960938
970.000000,67800.210938
970.500000,67861.835938
971.000000,67907.257812
971.500000,67926.257812
972.000000,67924.132812
972.500000,67901.960938
973.000000,67866.484375
973.500000,67818.570312
974.000000,67756.226562
974.500000,67676.070312
975.000000,67575.078125
975.500000,67460.335938
976.000000,67342.750000
976.500000,67236.773438
977.000000,67156.132812
977.500000,67097.656250
978.000000,67050.812500
978.500000,66997.507812
979.000000,66923.789062
979.500000,66827.632812
980.000000,66723.054688
980.500000,66626.648438
981.000000,66546.210938
981.500000,66482.101562
982.000000,66421.757812
982.500000,66355.937500
983.000000,66285.125000
983.500000,66219.453125
984.000000,66171.031250
984.500000,66141.195312
985.000000,66119.304688
985.500000,66084.585938
986.000000,66013.671875
986.500000,65910.296875
987.000000,65787.132812
987.500000,65671.367188
988.000000,65585.351562
988.500000,65533.960938
989.000000,65502.238281
989.500000,65468.789062
990.000000,65419.789062
990.500000,65351.988281
991.000000,65280.515625
991.500000,65222.687500
992.000000,65187.214844
992.500000,65175.578125
993.000000,65177.964844
993.500000,65181.835938
994.000000,65177.898438
994.500000,65164.488281
995.000000,65143.558594
995.500000,65121.613281
996.000000,65102.957031
996.500000,65087.507812
997.000000,65072.046875
997.500000,65052.074219
998.000000,65025.113281
998.500000,64992.980469
999.000000,64961.882812
999.500000,64938.339844
1000.000000,64921.675781
1000.500000,64904.750000
1001.000000,64875.738281
1001.500000,64820.914062
1002.000000,64739.156250
1002.500000,64637.710938
1003.000000,64532.746094
1003.500000,64441.421875
1004.000000,64377.042969
1004.500000,64336.269531
1005.000000,64313.917969
1005.500000,64293.636719
1006.000000,64262.890625
1006.500000,64217.097656
1007.000000,64157.660156
1007.500000,64093.359375
1008.000000,64035.167969
1008.500000,63992.628906
1009.000000,63966.914062
1009.500000,63959.375000
1010.000000,63963.605469
1010.500000,63980.238281
1011.000000,64008.718750
1011.500000,64050.640625
1012.000000,64101.050781
1012.500000,64149.210938
1013.000000,64181.722656
1013.500000,64192.445312
1014.000000,64180.000000
1014.500000,64158.167969
1015.000000,64139.968750
1015.500000,64133.070312
1016.000000,64139.546875
1016.500000,64154.574219
1017.000000,64175.296875
1017.500000,64203.542969
1018.000000,64243.457031
1018.500000,64300.589844
1019.000000,64371.363281
1019.500000,64452.523438
1020.000000,64536.363281
1020.500000,64619.671875
1021.000000,64702.175781
1021.500000,64785.046875
1022.000000,64869.648438
1022.500000,64958.167969
1023.000000,65055.992188
1023.500000,65167.082031
1024.000000,65296.414062
1024.500000,65434.285156
1025.000000,65563.203125
1025.500000,65663.179688
1026.000000,65714.125000
1026.500000,65713.578125
1027.000000,65674.359375
1027.500000,65616.976562
1028.000000,65565.484375
1028.500000,65538.187500
1029.000000,65534.539062
1029.500000,65551.195312
1030.000000,65573.070312
1030.500000,65587.031250
1031.000000,65584.257812
1031.500000,65559.609375
1032.000000,65509.753906
1032.500000,65434.984375
1033.000000,65328.859375
1033.500000,65195.871094
1034.000000,65035.773438
1034.500000,64864.109375
1035.000000,64696.035156
1035.500000,64543.171875
1036.000000,64409.714844
1036.500000,64291.550781
1037.000000,64182.027344
1037.500000,64082.269531
1038.000000,63998.031250
1038.500000,63946.238281
1039.000000,63926.511719
1039.500000,63938.445312
1040.000000,63964.472656
1040.500000,63988.500000
1041.000000,64000.980469
1041.500000,64002.914062
1042.000000,64001.449219
1042.500000,64004.402344
1043.000000,64015.695312
1043.500000,64030.945312
1044.000000,64043.648438
1044.500000,64048.171875
1045.000000,64040.214844
1045.500000,64020.460938
1046.000000,63992.175781
1046.500000,63959.531250
1047.000000,63926.238281
1047.500000,63891.980469
1048.000000,63853.164062
1048.500000,63802.175781
1049.000000,63737.839844
1049.500000,63662.558594
1050.000000,63586.347656
1050.500000,63520.246094
1051.000000,63471.664062
1051.500000,63440.257812
1052.000000,63424.964844
1052.500000,63420.351562
1053.000000,63428.074219
1053.500000,63446.320312
1054.000000,63475.132812
1054.500000,63508.878906
1055.000000,63541.433594
1055.500000,63569.304688
1056.000000,63594.707031
1056.500000,63624.378906
1057.000000,63663.832031
1057.500000,63717.410156
1058.000000,63779.160156
1058.500000,63843.503906
1059.000000,63905.480469
1059.500000,63964.378906
1060.000000,64022.765625
1060.500000,64082.371094
1061.000000,64141.015625
1061.500000,64193.632812
1062.000000,64233.714844
1062.500000,64263.875000
1063.000000,64290.984375
1063.500000,64326.082031
1064.000000,64377.230469
1064.500000,64440.027344
1065.000000,64499.382812
1065.500000,64534.648438
1066.000000,64534.882812
1066.500000,64495.839844
1067.000000,64436.589844
1067.500000,64374.167969
1068.000000,64321.140625
1068.500000,64277.726562
1069.000000,64231.511719
1069.500000,64167.574219
