514.500000,121623.195312
515.000000,121548.593750
515.500000,121470.015625
516.000000,121398.343750
516.500000,121337.031250
517.000000,121286.585938
517.500000,121239.640625
518.000000,121192.804688
518.500000,121145.351562
519.000000,121097.429688
519.500000,121047.968750
520.000000,120993.210938
520.500000,120929.812500
521.000000,120860.890625
521.500000,120794.734375
522.000000,120742.445312
522.500000,120721.906250
523.000000,120737.164062
523.500000,120782.890625
524.000000,120845.210938
524.500000,120907.390625
525.000000,120953.921875
525.500000,120976.335938
526.000000,120973.796875
526.500000,120959.750000
527.000000,120944.914062
527.500000,120939.226562
528.000000,120949.773438
528.500000,120975.164062
529.000000,121007.367188
529.500000,121039.851562
530.000000,121069.593750
530.500000,121098.039062
531.000000,121130.867188
531.500000,121176.812500
532.000000,121235.820312
532.500000,121308.539062
533.000000,121391.101562
533.500000,121481.171875
534.000000,121577.945312
534.500000,121679.765625
535.000000,121783.046875
535.500000,121880.945312
536.000000,121960.375000
536.500000,122014.945312
537.000000,122030.695312
537.500000,122016.742188
538.000000,121981.945312
538.500000,121940.367188
539.000000,121905.890625
539.500000,121890.171875
540.000000,121893.382812
540.500000,121908.859375
541.000000,121922.601562
541.500000,121920.242188
542.000000,121895.382812
542.500000,121843.773438
543.000000,121774.960938
543.500000,121702.257812
544.000000,121634.750000
544.500000,121575.039062
545.000000,121520.734375
545.500000,121463.304688
546.000000,121394.695312
546.500000,121316.273438
547.000000,121232.187500
547.500000,121150.757812
548.000000,121080.984375
548.500000,121031.296875
549.000000,121001.523438
549.500000,120991.109375
550.000000,120991.664062
550.500000,120995.968750
551.000000,120994.421875
551.500000,120976.484375
552.000000,120942.851562
552.500000,120897.609375
553.000000,120848.601562
553.500000,120803.250000
554.000000,120765.523438
554.500000,120731.554688
555.000000,120694.007812
555.500000,120649.843750
556.000000,120600.242188
556.500000,120553.031250
557.000000,120519.265625
557.500000,120505.570312
558.000000,120505.398438
558.500000,120506.320312
559.000000,120494.023438
559.500000,120453.875000
560.000000,120388.429688
560.500000,120306.656250
561.000000,120229.132812
561.500000,120170.960938
562.000000,120135.937500
562.500000,120118.320312
563.000000,120104.273438
563.500000,120079.070312
564.000000,120037.585938
564.500000,119989.031250
565.000000,119946.640625
565.500000,119920.468750
566.000000,119916.703125
566.500000,119924.273438
567.000000,119926.421875
567.500000,119910.906250
568.000000,119875.250000
568.500000,119823.195312
569.000000,119768.210938
569.500000,119724.164062
570.000000,119693.734375
570.500000,119678.703125
571.000000,119674.601562
571.500000,119678.515625
572.000000,119686.726562
572.500000,119693.218750
573.000000,119689.437500
573.500000,119669.859375
574.000000,119627.632812
574.500000,119569.789062
575.000000,119505.132812
575.500000,119448.929688
576.000000,119411.242188
576.500000,119392.296875
577.000000,119387.156250
577.500000,119389.742188
578.000000,119394.882812
578.500000,119402.289062
579.000000,119411.414062
579.500000,119418.312500
580.000000,119416.039062
580.500000,119393.710938
581.000000,119346.093750
581.500000,119273.242188
582.000000,119184.757812
582.500000,119090.523438
583.000000,118994.429688
583.500000,118896.000000
584.000000,118790.117188
584.500000,118676.453125
585.000000,118561.218750
585.500000,118454.593750
586.000000,118365.328125
586.500000,118294.695312
587.000000,118234.828125
587.500000,118172.851562
588.000000,118099.789062
588.500000,118014.421875
589.000000,117926.289062
589.500000,117845.015625
590.000000,117774.625000
590.500000,117712.781250
591.000000,117649.578125
591.500000,117578.757812
592.000000,117501.531250
592.500000,117426.351562
593.000000,117365.359375
593.500000,117322.945312
594.000000,117299.632812
594.500000,117282.406250
595.000000,117262.367188
595.500000,117235.835938
596.000000,117205.718750
596.500000,117180.460938
597.000000,117170.156250
597.500000,117183.968750
598.000000,117220.039062
598.500000,117281.734375
599.000000,117360.609375
599.500000,117451.210938
600.000000,117543.562500
600.500000,117630.960938
601.000000,117715.007812
601.500000,117804.757812
602.000000,117914.296875
602.500000,118048.625000
603.000000,118209.921875
603.500000,118374.687500
604.000000,118516.929688
604.500000,118625.710938
605.000000,118702.632812
605.500000,118767.648438
606.000000,118848.007812
606.500000,118968.882812
607.000000,119122.414062
607.500000,119295.812500
608.000000,119468.031250
608.500000,119628.085938
609.000000,119779.546875
609.500000,119932.898438
610.000000,120093.515625
610.500000,120251.015625
611.000000,120382.929688
611.500000,120469.789062
612.000000,120487.117188
612.500000,120444.062500
613.000000,120340.960938
613.500000,120207.218750
614.000000,120052.203125
614.500000,119884.101562
615.000000,119706.460938
615.500000,119523.476562
616.000000,119343.734375
616.500000,119179.343750
617.000000,119034.539062
617.500000,118915.257812
618.000000,118812.578125
618.500000,118718.945312
619.000000,118622.500000
619.500000,118512.843750
620.000000,118387.515625
620.500000,118251.054688
621.000000,118111.414062
621.500000,117978.585938
622.000000,117863.710938
622.500000,117767.585938
623.000000,117688.085938
623.500000,117615.421875
624.000000,117544.070312
624.500000,117472.906250
625.000000,117406.281250
625.500000,117353.000000
626.000000,117319.078125
626.500000,117307.921875
627.000000,117310.539062
627.500000,117320.507812
628.000000,117329.343750
628.500000,117332.390625
629.000000,117330.343750
629.500000,117328.601562
630.000000,117333.648438
630.500000,117348.640625
631.000000,117375.414062
631.500000,117409.289062
632.000000,117446.343750
632.500000,117482.390625
633.000000,117518.390625
633.500000,117559.648438
634.000000,117613.656250
634.500000,117686.140625
635.000000,117776.828125
635.500000,117882.593750
636.000000,117991.507812
636.500000,118089.546875
637.000000,118169.046875
637.500000,118218.414062
638.000000,118236.117188
638.500000,118218.671875
639.000000,118168.921875
639.500000,118097.726562
640.000000,118020.601562
640.500000,117953.484375
641.000000,117913.796875
641.500000,117903.914062
642.000000,117929.359375
642.500000,117979.234375
643.000000,118041.351562
643.500000,118101.796875
644.000000,118150.968750
644.500000,118183.312500
645.000000,118201.296875
645.500000,118209.257812
646.000000,118217.828125
646.500000,118236.406250
647.000000,118265.835938
647.500000,118304.789062
648.000000,118348.468750
648.500000,118395.015625
649.000000,118447.898438
649.500000,118515.398438
650.000000,118605.648438
650.500000,118712.453125
651.000000,118824.914062
651.500000,118925.210938
652.000000,118994.281250
652.500000,119027.085938
653.000000,119023.617188
653.500000,118996.117188
654.000000,118953.570312
654.500000,118895.906250
655.000000,118822.578125
655.500000,118726.859375
656.000000,118614.679688
656.500000,118494.164062
657.000000,118381.054688
657.500000,118288.265625
658.000000,118221.382812
658.500000,118179.781250
659.000000,118160.335938
659.500000,118154.046875
660.000000,118156.296875
660.500000,118161.554688
661.000000,118171.070312
661.500000,118187.320312
662.000000,118214.687500
662.500000,118252.343750
663.000000,118292.296875
663.500000,118315.546875
664.000000,118304.203125
664.500000,118240.585938
665.000000,118134.828125
665.500000,117995.960938
666.000000,117850.945312
666.500000,117719.750000
667.000000,117609.109375
667.500000,117510.304688
668.000000,117409.312500
668.500000,117297.796875
669.000000,117175.796875
669.500000,117053.289062
670.000000,116943.921875
670.500000,116853.265625
671.000000,116782.226562
671.500000,116721.984375
672.000000,116666.382812
672.500000,116610.765625
673.000000,116551.992188
673.500000,116485.710938
674.000000,116406.484375
674.500000,116303.656250
675.000000,116179.656250
675.500000,116036.523438
676.000000,115889.171875
676.500000,115756.242188
677.000000,115654.859375
677.500000,115597.796875
678.000000,115588.804688
678.500000,115607.648438
679.000000,115635.257812
679.500000,115650.132812
680.000000,115634.250000
680.500000,115591.203125
681.000000,115531.406250
681.500000,115477.937500
682.000000,115449.343750
682.500000,115450.664062
683.000000,115471.804688
683.500000,115498.984375
684.000000,115518.132812
684.500000,115519.734375
685.000000,115507.945312
685.500000,115488.023438
686.000000,115465.078125
686.500000,115439.656250
687.000000,115411.406250
687.500000,115381.820312
688.000000,115354.828125
688.500000,115333.367188
689.000000,115314.859375
689.500000,115287.117188
690.000000,115230.281250
690.500000,115134.601562
691.000000,114992.937500
691.500000,114814.945312
692.000000,114620.414062
692.500000,114433.812500
693.000000,114272.265625
693.500000,114147.218750
694.000000,114049.015625
694.500000,113971.531250
695.000000,113900.960938
695.500000,113830.476562
696.000000,113760.367188
696.500000,113698.945312
697.000000,113655.648438
697.500000,113631.500000
698.000000,113622.015625
698.500000,113612.132812
699.000000,113585.343750
699.500000,113537.406250
700.000000,113471.171875
700.500000,113404.617188
701.000000,113351.617188
701.500000,113314.539062
702.000000,113282.515625
702.500000,113238.453125
703.000000,113172.625000
703.500000,113080.890625
704.000000,112983.125000
704.500000,112901.304688
705.000000,112844.789062
705.500000,112812.335938
706.000000,112790.187500
706.500000,112762.304688
707.000000,112718.640625
707.500000,112662.890625
708.000000,112606.140625
708.500000,112557.757812
709.000000,112519.882812
709.500000,112484.179688
710.000000,112440.242188
710.500000,112382.804688
711.000000,112315.937500
711.500000,112254.070312
712.000000,112212.742188
712.500000,112203.093750
713.000000,112214.820312
713.500000,112233.523438
714.000000,112238.976562
714.500000,112214.437500
715.000000,112160.085938
715.500000,112088.703125
716.000000,112022.539062
716.500000,111976.476562
717.000000,111957.234375
717.500000,111953.617188
718.000000,111952.742188
718.500000,111942.015625
719.000000,111914.859375
719.500000,111877.734375
720.000000,111842.578125
720.500000,111819.085938
721.000000,111810.609375
721.500000,111816.343750
722.000000,111828.531250
722.500000,111839.992188
723.000000,111845.054688
723.500000,111839.093750
724.000000,111824.945312
724.500000,111806.375000
725.000000,111789.125000
725.500000,111778.476562
726.000000,111778.382812
726.500000,111788.031250
727.000000,111806.875000
727.500000,111830.578125
728.000000,111858.195312
728.500000,111889.632812
729.000000,111926.914062
729.500000,111970.742188
730.000000,112020.812500
730.500000,112075.664062
731.000000,112132.539062
731.500000,112188.265625
732.000000,112239.234375
732.500000,112277.867188
733.000000,112299.687500
733.500000,112295.656250
734.000000,112264.593750
734.500000,112206.601562
735.000000,112126.000000
735.500000,112029.687500
736.000000,111921.289062
736.500000,111804.421875
737.000000,111678.085938
737.500000,111545.968750
738.000000,111411.328125
738.500000,111279.031250
739.000000,111153.031250
739.500000,111034.906250
740.000000,110924.429688
740.500000,110823.648438
741.000000,110734.445312
741.500000,110662.609375
742.000000,110604.265625
742.500000,110554.023438
743.000000,110499.843750
743.500000,110430.570312
744.000000,110346.523438
744.500000,110261.789062
745.000000,110196.156250
745.500000,110161.953125
746.000000,110167.492188
746.500000,110196.851562
747.000000,110235.765625
747.500000,110269.554688
748.000000,110296.023438
748.500000,110326.320312
749.000000,110372.257812
749.500000,110437.328125
750.000000,110511.585938
750.500000,110577.609375
751.000000,110620.859375
751.500000,110625.687500
752.000000,110599.281250
752.500000,110548.015625
753.000000,110485.015625
753.500000,110416.226562
754.000000,110343.625000
754.500000,110266.382812
755.000000,110181.148438
755.500000,110085.914062
756.000000,109974.367188
756.500000,109847.554688
757.000000,109708.015625
757.500000,109567.523438
758.000000,109441.132812
758.500000,109341.359375
759.000000,109273.562500
759.500000,109236.015625
760.000000,109214.031250
760.500000,109193.210938
761.000000,109161.343750
761.500000,109111.578125
762.000000,109047.585938
762.500000,108972.351562
763.000000,108891.890625
763.500000,108812.195312
764.000000,108739.476562
764.500000,108677.898438
765.000000,108631.757812
765.500000,108595.851562
766.000000,108564.757812
766.500000,108531.992188
767.000000,108495.046875
767.500000,108456.742188
768.000000,108423.101562
768.500000,108400.085938
769.000000,108389.617188
769.500000,108391.617188
770.000000,108399.562500
770.500000,108409.140625
771.000000,108416.187500
771.500000,108415.835938
772.000000,108404.492188
772.500000,108377.101562
773.000000,108332.140625
773.500000,108272.859375
774.000000,108205.632812
774.500000,108139.484375
775.000000,108077.968750
775.500000,108016.796875
776.000000,107946.289062
776.500000,107859.515625
777.000000,107751.882812
777.500000,107628.750000
778.000000,107500.273438
778.500000,107376.429688
779.000000,107259.945312
779.500000,107148.187500
780.000000,107036.062500
780.500000,106923.117188
781.000000,106814.734375
781.500000,106721.554688
782.000000,106650.093750
782.500000,106601.820312
783.000000,106570.546875
783.500000,106543.929688
784.000000,106514.414062
784.500000,106480.835938
785.000000,106445.015625
785.500000,106409.664062
786.000000,106374.554688
786.500000,106337.203125
787.000000,106295.125000
787.500000,106248.656250
788.000000,106200.875000
788.500000,106153.578125
789.000000,106105.742188
789.500000,106054.820312
790.000000,106002.156250
790.500000,105954.945312
791.000000,105922.625000
791.500000,105914.195312
792.000000,105925.750000
792.500000,105937.390625
793.000000,105920.914062
793.500000,105861.281250
794.000000,105748.757812
794.500000,105607.867188
795.000000,105463.960938
795.500000,105342.054688
796.000000,105256.914062
796.500000,105200.632812
797.000000,105151.890625
797.500000,105085.132812
798.000000,104987.343750
798.500000,104852.500000
799.000000,104696.664062
799.500000,104536.765625
800.000000,104391.609375
800.500000,104276.101562
801.000000,104188.375000
801.500000,104116.914062
802.000000,104040.882812
802.500000,103944.007812
803.000000,103819.273438
803.500000,103678.937500
804.000000,103539.992188
804.500000,103418.148438
805.000000,103324.062500
805.500000,103250.132812
806.000000,103183.570312
806.500000,103110.851562
807.000000,103028.851562
807.500000,102946.085938
808.000000,102874.890625
808.500000,102827.710938
809.000000,102799.914062
809.500000,102784.289062
810.000000,102766.984375
810.500000,102739.656250
811.000000,102704.664062
811.500000,102674.234375
812.000000,102663.382812
812.500000,102677.023438
813.000000,102716.570312
813.500000,102769.343750
814.000000,102826.750000
814.500000,102882.015625
815.000000,102933.820312
815.500000,102984.156250
816.000000,103033.992188
816.500000,103081.304688
817.000000,103123.500000
817.500000,103159.664062
818.000000,103193.617188
818.500000,103229.648438
819.000000,103268.648438
819.500000,103306.796875
820.000000,103337.335938
820.500000,103354.453125
821.000000,103359.398438
821.500000,103361.382812
822.000000,103371.507812
822.500000,103392.007812
823.000000,103417.265625
823.500000,103434.437500
824.000000,103430.335938
824.500000,103405.468750
825.000000,103367.164062
825.500000,103329.132812
826.000000,103300.679688
826.500000,103280.242188
827.000000,103253.906250
827.500000,103203.328125
828.000000,103126.179688
828.500000,103024.062500
829.000000,102915.085938
829.500000,102815.984375
830.000000,102735.570312
830.500000,102672.195312
831.000000,102615.531250
831.500000,102552.593750
832.000000,102474.226562
832.500000,102386.203125
833.000000,102298.601562
833.500000,102222.585938
834.000000,102167.625000
834.500000,102132.039062
835.000000,102108.945312
835.500000,102087.117188
836.000000,102056.585938
836.500000,102011.882812
837.000000,101958.789062
837.500000,101909.906250
838.000000,101876.796875
838.500000,101869.750000
839.000000,101883.921875
839.500000,101909.195312
840.000000,101930.953125
840.500000,101938.320312
841.000000,101926.843750
841.500000,101903.109375
842.000000,101872.984375
842.500000,101841.148438
843.000000,101803.429688
843.500000,101754.546875
844.000000,101690.507812
844.500000,101616.429688
845.000000,101543.523438
845.500000,101484.734375
846.000000,101445.828125
846.500000,101428.968750
847.000000,101423.023438
847.500000,101418.078125
848.000000,101405.656250
848.500000,101382.054688
849.000000,101349.835938
849.500000,101312.828125
850.000000,101274.851562
850.500000,101238.242188
851.000000,101203.093750
851.500000,101167.226562
852.000000,101127.343750
852.500000,101083.234375
853.000000,101037.335938
853.500000,100995.406250
854.000000,100961.203125
854.500000,100930.914062
855.000000,100893.625000
855.500000,100835.515625
856.000000,100754.929688
856.500000,100657.859375
857.000000,100566.640625
857.500000,100505.593750
858.000000,100479.898438
858.500000,100480.585938
859.000000,100480.281250
859.500000,100453.351562
860.000000,100391.625000
860.500000,100312.617188
861.000000,100242.273438
861.500000,100199.687500
862.000000,100197.531250
862.500000,100221.507812
863.000000,100255.789062
863.500000,100283.984375
864.000000,100297.656250
864.500000,100295.578125
865.000000,100282.593750
865.500000,100262.726562
866.000000,100242.132812
866.500000,100228.039062
867.000000,100224.867188
867.500000,100235.554688
868.000000,100253.726562
868.500000,100267.796875
869.000000,100264.671875
869.500000,100237.351562
870.000000,100183.000000
870.500000,100112.414062
871.000000,100036.093750
871.500000,99965.710938
872.000000,99910.140625
872.500000,99870.406250
873.000000,99844.250000
873.500000,99823.031250
874.000000,99795.726562
874.500000,99753.632812
875.000000,99699.468750
875.500000,99644.820312
876.000000,99606.601562
876.500000,99603.234375
877.000000,99628.250000
877.500000,99664.359375
878.000000,99688.375000
878.500000,99685.515625
879.000000,99655.000000
879.500000,99612.093750
880.000000,99571.460938
880.500000,99538.648438
881.000000,99506.781250
881.500000,99461.593750
882.000000,99389.046875
882.500000,99291.007812
883.000000,99181.960938
883.500000,99082.125000
884.000000,99003.820312
884.500000,98950.000000
885.000000,98905.000000
885.500000,98846.429688
886.000000,98757.828125
886.500000,98624.234375
887.000000,98454.656250
887.500000,98266.867188
888.000000,98085.781250
888.500000,97930.382812
889.000000,97809.531250
889.500000,97707.960938
890.000000,97610.453125
890.500000,97505.382812
891.000000,97391.742188
891.500000,97278.953125
892.000000,97177.085938
892.500000,97088.765625
893.000000,97008.476562
893.500000,96927.976562
894.000000,96842.750000
894.500000,96754.671875
895.000000,96669.945312
895.500000,96592.757812
896.000000,96518.820312
896.500000,96442.492188
897.000000,96362.281250
897.500000,96283.914062
898.000000,96217.718750
898.500000,96169.687500
899.000000,96141.656250
899.500000,96122.656250
900.000000,96102.601562
900.500000,96075.523438
901.000000,96041.039062
901.500000,96003.875000
902.000000,95966.765625
902.500000,95928.101562
903.000000,95884.687500
903.500000,95834.789062
904.000000,95781.851562
904.500000,95730.906250
905.000000,95685.070312
905.500000,95646.234375
906.000000,95613.625000
906.500000,95590.062500
907.000000,95581.289062
907.500000,95593.507812
908.000000,95631.007812
908.500000,95684.726562
909.000000,95740.085938
909.500000,95782.109375
910.000000,95800.007812
910.500000,95800.484375
911.000000,95796.242188
911.500000,95803.484375
912.000000,95832.843750
912.500000,95885.398438
913.000000,95948.476562
913.500000,96004.921875
914.000000,96041.546875
914.500000,96047.007812
915.000000,96030.570312
915.500000,96005.273438
916.000000,95988.289062
916.500000,95990.093750
917.000000,96011.296875
917.500000,96042.632812
918.000000,96074.109375
918.500000,96099.734375
919.000000,96119.781250
919.500000,96141.640625
920.000000,96172.976562
920.500000,96214.492188
921.000000,96260.640625
921.500000,96301.132812
922.000000,96327.570312
922.500000,96336.164062
923.000000,96335.390625
923.500000,96334.312500
924.000000,96339.468750
924.500000,96351.492188
925.000000,96362.671875
925.500000,96362.187500
926.000000,96343.093750
926.500000,96306.335938
927.000000,96260.734375
927.500000,96221.468750
928.000000,96205.085938
928.500000,96212.945312
929.000000,96242.203125
929.500000,96273.953125
930.000000,96288.296875
930.500000,96276.210938
931.000000,96241.304688
931.500000,96198.664062
932.000000,96167.679688
932.500000,96164.976562
933.000000,96187.601562
933.500000,96228.367188
934.000000,96268.039062
934.500000,96290.328125
935.000000,96289.539062
935.500000,96267.078125
936.000000,96231.156250
936.500000,96192.421875
937.000000,96159.585938
937.500000,96137.140625
938.000000,96131.679688
938.500000,96142.406250
939.000000,96172.703125
939.500000,96217.632812
940.000000,96270.468750
940.500000,96320.953125
941.000000,96359.765625
941.500000,96380.890625
942.000000,96388.554688
942.500000,96389.632812
943.000000,96394.687500
943.500000,96410.882812
944.000000,96435.437500
944.500000,96460.570312
945.000000,96477.000000
945.500000,96481.835938
946.000000,96480.234375
946.500000,96482.203125
947.000000,96495.882812
947.500000,96518.062500
948.000000,96539.429688
948.500000,96549.343750
949.000000,96540.937500
949.500000,96519.335938
950.000000,96494.218750
950.500000,96473.382812
951.000000,96456.468750
951.500000,96436.000000
952.000000,96405.679688
952.500000,96364.132812
953.000000,96322.968750
953.500000,96295.726562
954.000000,96284.890625
954.500000,96281.929688
955.000000,96270.453125
955.500000,96239.101562
956.000000,96188.101562
956.500000,96135.101562
957.000000,96104.453125
957.500000,96104.882812
958.000000,96137.875000
958.500000,96182.203125
959.000000,96215.226562
959.500000,96223.023438
960.000000,96206.742188
960.500000,96177.945312
961.000000,96152.117188
961.500000,96137.554688
962.000000,96128.250000
962.500000,96114.351562
963.000000,96090.179688
963.500000,96056.632812
964.000000,96022.656250
964.500000,95997.468750
965.000000,95984.484375
965.500000,95977.390625
966.000000,95965.117188
966.500000,95939.632812
967.000000,95895.687500
967.500000,95842.164062
968.000000,95790.171875
968.500000,95750.640625
969.000000,95730.328125
969.500000,95728.570312
970.000000,95736.914062
970.500000,95742.984375
971.000000,95734.585938
971.500000,95694.351562
972.000000,95621.398438
972.500000,95510.632812
973.000000,95374.375000
973.500000,95226.343750
974.000000,95082.578125
974.500000,94954.500000
975.000000,94847.750000
975.500000,94756.718750
976.000000,94675.976562
976.500000,94596.648438
977.000000,94514.695312
977.500000,94431.023438
978.000000,94350.445312
978.500000,94279.406250
979.000000,94224.328125
979.500000,94189.796875
980.000000,94172.414062
980.500000,94168.171875
981.000000,94165.679688
981.500000,94152.898438
982.000000,94123.593750
982.500000,94074.539062
983.000000,94014.468750
983.500000,93958.109375
984.000000,93921.296875
984.500000,93910.273438
985.000000,93922.039062
985.500000,93936.343750
986.000000,93928.359375
986.500000,93889.640625
987.000000,93821.843750
987.500000,93748.968750
988.000000,93697.234375
988.500000,93679.515625
989.000000,93684.679688
989.500000,93687.546875
990.000000,93668.421875
990.500000,93621.750000
991.000000,93571.679688
991.500000,93548.851562
992.000000,93566.726562
992.500000,93621.976562
993.000000,93688.945312
993.500000,93740.218750
994.000000,93761.343750
994.500000,93762.070312
995.000000,93759.578125
995.500000,93768.101562
996.000000,93788.015625
996.500000,93802.484375
997.000000,93789.679688
997.500000,93740.570312
998.000000,93661.242188
998.500000,93571.421875
999.000000,93495.929688
999.500000,93454.351562
1000.000000,93441.890625
1000.500000,93448.445312
1001.000000,93450.398438
1001.500000,93426.484375
1002.000000,93369.734375
1002.500000,93283.023438
1003.000000,93179.132812
1003.500000,93073.054688
1004.000000,92973.710938
1004.500000,92881.742188
1005.000000,92798.289062
1005.500000,92724.921875
1006.000000,92673.773438
1006.500000,92652.031250
1007.000000,92662.812500
1007.500000,92693.226562
1008.000000,92720.757812
1008.500000,92724.671875
1009.000000,92703.312500
1009.500000,92667.984375
1010.000000,92644.015625
1010.500000,92652.796875
1011.000000,92690.296875
1011.500000,92741.773438
1012.000000,92785.250000
1012.500000,92807.093750
1013.000000,92807.773438
1013.500000,92803.000000
1014.000000,92812.312500
1014.500000,92845.671875
1015.000000,92911.140625
1015.500000,92998.250000
1016.000000,93099.484375
1016.500000,93205.859375
1017.000000,93313.789062
1017.500000,93424.179688
1018.000000,93539.976562
1018.500000,93665.335938
1019.000000,93800.210938
1019.500000,93946.593750
1020.000000,94101.375000
1020.500000,94263.984375
1021.000000,94430.851562
1021.500000,94596.984375
1022.000000,94755.632812
1022.500000,94901.601562
1023.000000,95031.460938
1023.500000,95149.500000
1024.000000,95257.117188
1024.500000,95356.007812
1025.000000,95435.726562
1025.500000,95485.835938
1026.000000,95491.742188
1026.500000,95452.554688
1027.000000,95380.320312
1027.500000,95293.781250
1028.000000,95213.085938
1028.500000,95149.250000
1029.000000,95094.812500
1029.500000,95033.718750
1030.000000,94949.718750
1030.500000,94827.929688
1031.000000,94669.203125
1031.500000,94482.570312
1032.000000,94282.828125
1032.500000,94086.914062
1033.000000,93908.218750
1033.500000,93747.031250
1034.000000,93599.382812
1034.500000,93451.062500
1035.000000,93290.804688
1035.500000,93118.976562
1036.000000,92946.968750
1036.500000,92792.492188
1037.000000,92666.960938
1037.500000,92572.906250
1038.000000,92492.507812
1038.500000,92406.023438
1039.000000,92302.609375
1039.500000,92183.132812
1040.000000,92065.421875
1040.500000,91971.335938
1041.000000,91913.835938
1041.500000,91890.757812
1042.000000,91890.859375
1042.500000,91894.320312
1043.000000,91886.179688
1043.500000,91863.968750
1044.000000,91830.726562
1044.500000,91798.460938
1045.000000,91780.234375
1045.500000,91783.953125
1046.000000,91810.359375
1046.500000,91852.187500
1047.000000,91893.437500
1047.500000,91915.484375
1048.000000,91911.140625
1048.500000,91874.718750
1049.000000,91820.593750
1049.500000,91762.921875
1050.000000,91714.414062
1050.500000,91680.968750
1051.000000,91661.429688
1051.500000,91649.578125
1052.000000,91640.726562
1052.500000,91631.718750
1053.000000,91622.281250
1053.500000,91613.531250
1054.000000,91606.710938
1054.500000,91601.757812
1055.000000,91597.421875
1055.500000,91591.265625
1056.000000,91580.992188
1056.500000,91565.218750
1057.000000,91546.265625
1057.500000,91528.296875
1058.000000,91515.671875
1058.500000,91512.718750
1059.000000,91518.648438
1059.500000,91532.546875
1060.000000,91552.914062
1060.500000,91580.250000
1061.000000,91617.562500
1061.500000,91665.546875
1062.000000,91724.921875
1062.500000,91789.015625
1063.000000,91849.648438
1063.500000,91899.367188
1064.000000,91931.226562
1064.500000,91945.382812
1065.000000,91945.695312
1065.500000,91938.687500
1066.000000,91932.101562
1066.500000,91931.695312
1067.000000,91938.500000
1067.500000,91953.187500
1068.000000,91971.671875
1068.500000,91989.281250
1069.000000,91999.632812
1069.500000,91994.562500
