584.000000,81270.890625
584.500000,81261.804688
585.000000,81258.859375
585.500000,81260.546875
586.000000,81274.164062
586.500000,81309.851562
587.000000,81373.718750
587.500000,81467.640625
588.000000,81573.187500
588.500000,81670.914062
589.000000,81748.046875
589.500000,81793.132812
590.000000,81810.968750
590.500000,81805.593750
591.000000,81784.757812
591.500000,81751.453125
592.000000,81703.750000
592.500000,81643.078125
593.000000,81570.445312
593.500000,81493.789062
594.000000,81419.406250
594.500000,81347.023438
595.000000,81269.531250
595.500000,81177.320312
596.000000,81061.984375
596.500000,80920.593750
597.000000,80763.265625
597.500000,80606.507812
598.000000,80464.179688
598.500000,80349.671875
599.000000,80260.031250
599.500000,80193.406250
600.000000,80140.398438
600.500000,80095.421875
601.000000,80060.148438
601.500000,80041.031250
602.000000,80049.515625
602.500000,80086.140625
603.000000,80153.140625
603.500000,80229.335938
604.000000,80292.414062
604.500000,80328.843750
605.000000,80333.070312
605.500000,80314.976562
606.000000,80294.500000
606.500000,80295.093750
607.000000,80321.882812
607.500000,80373.054688
608.000000,80431.640625
608.500000,80485.406250
609.000000,80531.078125
609.500000,80578.484375
610.000000,80647.601562
610.500000,80754.507812
611.000000,80907.429688
611.500000,81095.460938
612.000000,81305.648438
612.500000,81514.265625
613.000000,81698.421875
613.500000,81854.671875
614.000000,81980.515625
614.500000,82083.242188
615.000000,82168.789062
615.500000,82241.265625
616.000000,82303.281250
616.500000,82356.078125
617.000000,82404.718750
617.500000,82453.585938
618.000000,82504.812500
618.500000,82553.250000
619.000000,82583.390625
619.500000,82563.523438
620.000000,82467.726562
620.500000,82285.710938
621.000000,82012.593750
621.500000,81681.429688
622.000000,81319.984375
622.500000,80971.695312
623.000000,80669.359375
623.500000,80416.304688
624.000000,80213.757812
624.500000,80052.617188
625.000000,79924.007812
625.500000,79824.656250
626.000000,79747.179688
626.500000,79686.148438
627.000000,79629.984375
627.500000,79569.765625
628.000000,79500.429688
628.500000,79420.359375
629.000000,79334.515625
629.500000,79250.695312
630.000000,79174.789062
630.500000,79107.890625
631.000000,79050.015625
631.500000,78997.429688
632.000000,78949.843750
632.500000,78909.031250
633.000000,78884.484375
633.500000,78885.507812
634.000000,78924.367188
634.500000,79008.765625
635.000000,79135.046875
635.500000,79296.632812
636.000000,79468.882812
636.500000,79625.609375
637.000000,79753.843750
637.500000,79841.929688
638.000000,79897.515625
638.500000,79929.679688
639.000000,79951.585938
639.500000,79974.273438
640.000000,80003.437500
640.500000,80040.335938
641.000000,80088.367188
641.500000,80146.968750
642.000000,80219.023438
642.500000,80301.851562
643.000000,80391.617188
643.500000,80482.789062
644.000000,80571.398438
644.500000,80654.109375
645.000000,80727.695312
645.500000,80782.335938
646.000000,80808.648438
646.500000,80789.218750
647.000000,80730.585938
647.500000,80642.289062
648.000000,80552.078125
648.500000,80492.648438
649.000000,80491.789062
649.500000,80554.875000
650.000000,80663.351562
650.500000,80775.523438
651.000000,80851.195312
651.500000,80875.492188
652.000000,80838.445312
652.500000,80760.359375
653.000000,80663.515625
653.500000,80566.085938
654.000000,80470.382812
654.500000,80368.664062
655.000000,80253.750000
655.500000,80120.195312
656.000000,79978.078125
656.500000,79843.500000
657.000000,79728.546875
657.500000,79638.718750
658.000000,79568.382812
658.500000,79507.312500
659.000000,79447.359375
659.500000,79386.570312
660.000000,79334.835938
660.500000,79303.429688
661.000000,79308.906250
661.500000,79349.679688
662.000000,79422.437500
662.500000,79509.578125
663.000000,79588.429688
663.500000,79632.828125
664.000000,79632.414062
664.500000,79578.218750
665.000000,79485.187500
665.500000,79358.539062
666.000000,79215.257812
666.500000,79061.171875
667.000000,78899.679688
667.500000,78732.148438
668.000000,78563.765625
668.500000,78404.820312
669.000000,78270.859375
669.500000,78167.867188
670.000000,78104.867188
670.500000,78065.015625
671.000000,78029.101562
671.500000,77979.203125
672.000000,77906.085938
672.500000,77812.734375
673.000000,77709.804688
673.500000,77608.125000
674.000000,77513.804688
674.500000,77426.828125
675.000000,77342.257812
675.500000,77260.476562
676.000000,77185.703125
676.500000,77127.257812
677.000000,77091.687500
677.500000,77081.304688
678.000000,77092.117188
678.500000,77111.132812
679.000000,77129.453125
679.500000,77141.789062
680.000000,77145.742188
680.500000,77145.203125
681.000000,77145.320312
681.500000,77152.617188
682.000000,77171.757812
682.500000,77203.679688
683.000000,77243.664062
683.500000,77284.117188
684.000000,77316.281250
684.500000,77330.132812
685.000000,77327.101562
685.500000,77312.585938
686.000000,77297.601562
686.500000,77289.843750
687.000000,77291.406250
687.500000,77298.460938
688.000000,77304.906250
688.500000,77305.960938
689.000000,77299.695312
689.500000,77290.695312
690.000000,77281.656250
690.500000,77273.015625
691.000000,77262.453125
691.500000,77246.984375
692.000000,77225.453125
692.500000,77199.609375
693.000000,77174.320312
693.500000,77152.757812
694.000000,77133.335938
694.500000,77110.820312
695.000000,77079.070312
695.500000,77030.609375
696.000000,76962.796875
696.500000,76876.328125
697.000000,76774.953125
697.500000,76663.867188
698.000000,76545.273438
698.500000,76423.039062
699.000000,76299.781250
699.500000,76179.070312
700.000000,76066.523438
700.500000,75965.328125
701.000000,75878.140625
701.500000,75805.695312
702.000000,75746.046875
702.500000,75698.703125
703.000000,75660.062500
703.500000,75631.132812
704.000000,75610.750000
704.500000,75601.953125
705.000000,75605.492188
705.500000,75623.390625
706.000000,75654.679688
706.500000,75695.796875
707.000000,75742.703125
707.500000,75790.562500
708.000000,75837.859375
708.500000,75886.398438
709.000000,75939.375000
709.500000,75996.601562
710.000000,76054.117188
710.500000,76103.968750
711.000000,76137.187500
711.500000,76146.390625
712.000000,76136.234375
712.500000,76112.062500
713.000000,76082.773438
713.500000,76050.585938
714.000000,76014.890625
714.500000,75972.695312
715.000000,75925.007812
715.500000,75878.398438
716.000000,75841.500000
716.500000,75815.898438
717.000000,75794.875000
717.500000,75763.875000
718.000000,75702.578125
718.500000,75609.148438
719.000000,75486.453125
719.500000,75358.257812
720.000000,75250.890625
720.500000,75179.460938
721.000000,75143.164062
721.500000,75133.578125
722.000000,75131.640625
722.500000,75122.921875
723.000000,75102.617188
723.500000,75072.968750
724.000000,75045.796875
724.500000,75033.210938
725.000000,75043.226562
725.500000,75078.171875
726.000000,75135.765625
726.500000,75204.195312
727.000000,75270.781250
727.500000,75325.125000
728.000000,75363.953125
728.500000,75397.953125
729.000000,75442.375000
729.500000,75510.140625
730.000000,75606.718750
730.500000,75726.132812
731.000000,75849.398438
731.500000,75950.906250
732.000000,76020.406250
732.500000,76049.398438
733.000000,76053.398438
733.500000,76045.187500
734.000000,76039.734375
734.500000,76045.679688
735.000000,76064.078125
735.500000,76090.070312
736.000000,76119.460938
736.500000,76151.523438
737.000000,76191.898438
737.500000,76244.117188
738.000000,76312.843750
738.500000,76393.265625
739.000000,76476.609375
739.500000,76550.492188
740.000000,76606.835938
740.500000,76644.476562
741.000000,76671.671875
741.500000,76695.203125
742.000000,76719.187500
742.500000,76738.125000
743.000000,76740.640625
743.500000,76707.234375
744.000000,76626.218750
744.500000,76498.914062
745.000000,76331.664062
745.500000,76141.046875
746.000000,75936.257812
746.500000,75726.171875
747.000000,75510.789062
747.500000,75289.195312
748.000000,75059.953125
748.500000,74828.359375
749.000000,74603.414062
749.500000,74395.976562
750.000000,74213.406250
750.500000,74064.585938
751.000000,73944.390625
751.500000,73853.687500
752.000000,73779.523438
752.500000,73712.726562
753.000000,73643.664062
753.500000,73566.632812
754.000000,73480.195312
754.500000,73386.781250
755.000000,73290.031250
755.500000,73194.632812
756.000000,73105.421875
756.500000,73024.429688
757.000000,72955.320312
757.500000,72897.976562
758.000000,72853.671875
758.500000,72821.007812
759.000000,72797.562500
759.500000,72781.562500
760.000000,72770.773438
760.500000,72766.203125
761.000000,72767.093750
761.500000,72772.507812
762.000000,72778.125000
762.500000,72778.468750
763.000000,72769.656250
763.500000,72750.171875
764.000000,72721.335938
764.500000,72687.148438
765.000000,72649.656250
765.500000,72610.421875
766.000000,72570.367188
766.500000,72533.335938
767.000000,72508.203125
767.500000,72503.156250
768.000000,72525.710938
768.500000,72576.062500
769.000000,72644.421875
769.500000,72718.085938
770.000000,72784.789062
770.500000,72838.828125
771.000000,72885.789062
771.500000,72930.968750
772.000000,72977.437500
772.500000,73021.171875
773.000000,73052.210938
773.500000,73059.398438
774.000000,73032.000000
774.500000,72977.804688
775.000000,72904.187500
775.500000,72827.429688
776.000000,72759.953125
776.500000,72707.859375
777.000000,72675.828125
777.500000,72663.125000
778.000000,72667.937500
778.500000,72687.734375
779.000000,72713.359375
779.500000,72733.398438
780.000000,72737.679688
780.500000,72713.335938
781.000000,72663.406250
781.500000,72592.476562
782.000000,72514.554688
782.500000,72442.562500
783.000000,72383.835938
783.500000,72334.789062
784.000000,72288.554688
784.500000,72239.414062
785.000000,72186.757812
785.500000,72135.539062
786.000000,72091.304688
786.500000,72053.890625
787.000000,72017.085938
787.500000,71969.921875
788.000000,71905.210938
788.500000,71823.265625
789.000000,71735.578125
789.500000,71656.890625
790.000000,71596.992188
790.500000,71566.375000
791.000000,71562.468750
791.500000,71584.617188
792.000000,71628.796875
792.500000,71690.539062
793.000000,71764.250000
793.500000,71840.648438
794.000000,71909.390625
794.500000,71964.585938
795.000000,72000.890625
795.500000,72024.484375
796.000000,72042.492188
796.500000,72063.320312
797.000000,72091.468750
797.500000,72124.460938
798.000000,72155.507812
798.500000,72176.671875
799.000000,72185.351562
799.500000,72177.953125
800.000000,72158.953125
800.500000,72129.867188
801.000000,72093.820312
801.500000,72051.718750
802.000000,72004.093750
802.500000,71953.226562
803.000000,71902.734375
803.500000,71857.421875
804.000000,71825.054688
804.500000,71807.226562
805.000000,71808.148438
805.500000,71824.828125
806.000000,71855.695312
806.500000,71898.656250
807.000000,71952.398438
807.500000,72017.046875
808.000000,72088.804688
808.500000,72161.187500
809.000000,72223.890625
809.500000,72261.296875
810.000000,72267.531250
810.500000,72237.179688
811.000000,72177.835938
811.500000,72102.921875
812.000000,72027.882812
812.500000,71962.328125
813.000000,71910.507812
813.500000,71866.945312
814.000000,71826.773438
814.500000,71785.437500
815.000000,71742.906250
815.500000,71703.093750
816.000000,71671.695312
816.500000,71653.367188
817.000000,71647.187500
817.500000,71652.437500
818.000000,71666.156250
818.500000,71692.585938
819.000000,71734.039062
819.500000,71798.242188
820.000000,71883.984375
820.500000,71985.750000
821.000000,72090.242188
821.500000,72180.750000
822.000000,72244.242188
822.500000,72283.914062
823.000000,72304.765625
823.500000,72322.218750
824.000000,72346.132812
824.500000,72377.929688
825.000000,72411.656250
825.500000,72436.367188
826.000000,72442.062500
826.500000,72421.820312
827.000000,72380.750000
827.500000,72323.718750
828.000000,72260.664062
828.500000,72196.679688
829.000000,72134.851562
829.500000,72076.335938
830.000000,72020.937500
830.500000,71968.828125
831.000000,71921.046875
831.500000,71878.476562
832.000000,71842.687500
832.500000,71810.835938
833.000000,71779.406250
833.500000,71744.484375
834.000000,71704.375000
834.500000,71663.492188
835.000000,71631.718750
835.500000,71621.296875
836.000000,71639.500000
836.500000,71690.609375
837.000000,71762.335938
837.500000,71841.328125
838.000000,71913.257812
838.500000,71969.265625
839.000000,72009.820312
839.500000,72035.726562
840.000000,72048.039062
840.500000,72045.484375
841.000000,72023.289062
841.500000,71982.460938
842.000000,71922.539062
842.500000,71853.882812
843.000000,71785.375000
843.500000,71723.289062
844.000000,71670.023438
844.500000,71622.937500
845.000000,71577.921875
845.500000,71532.132812
846.000000,71485.937500
846.500000,71443.445312
847.000000,71408.710938
847.500000,71386.882812
848.000000,71374.523438
848.500000,71364.875000
849.000000,71349.710938
849.500000,71324.390625
850.000000,71290.820312
850.500000,71257.093750
851.000000,71232.867188
851.500000,71221.085938
852.000000,71221.664062
852.500000,71225.320312
853.000000,71224.523438
853.500000,71217.164062
854.000000,71206.968750
854.500000,71199.085938
855.000000,71194.804688
855.500000,71190.546875
856.000000,71180.695312
856.500000,71159.507812
857.000000,71129.843750
857.500000,71095.679688
858.000000,71062.765625
858.500000,71033.351562
859.000000,71005.054688
859.500000,70973.265625
860.000000,70934.609375
860.500000,70889.992188
861.000000,70842.132812
861.500000,70797.039062
862.000000,70764.015625
862.500000,70749.273438
863.000000,70760.843750
863.500000,70796.265625
864.000000,70844.367188
864.500000,70884.710938
865.000000,70896.468750
865.500000,70864.554688
866.000000,70801.929688
866.500000,70725.078125
867.000000,70658.203125
867.500000,70617.664062
868.000000,70601.296875
868.500000,70597.773438
869.000000,70592.687500
869.500000,70578.312500
870.000000,70555.851562
870.500000,70534.179688
871.000000,70521.484375
871.500000,70515.820312
872.000000,70511.742188
872.500000,70502.070312
873.000000,70481.593750
873.500000,70449.289062
874.000000,70406.585938
874.500000,70354.273438
875.000000,70295.710938
875.500000,70234.812500
876.000000,70179.195312
876.500000,70141.320312
877.000000,70126.515625
877.500000,70137.453125
878.000000,70166.937500
878.500000,70204.359375
879.000000,70239.851562
879.500000,70267.828125
880.000000,70285.500000
880.500000,70295.453125
881.000000,70296.671875
881.500000,70290.023438
882.000000,70275.171875
882.500000,70257.929688
883.000000,70251.070312
883.500000,70270.273438
884.000000,70323.429688
884.500000,70413.421875
885.000000,70521.390625
885.500000,70625.250000
886.000000,70705.789062
886.500000,70748.757812
887.000000,70761.484375
887.500000,70757.218750
888.000000,70751.132812
888.500000,70750.062500
889.000000,70748.375000
889.500000,70733.796875
890.000000,70690.960938
890.500000,70622.953125
891.000000,70533.984375
891.500000,70439.312500
892.000000,70350.804688
892.500000,70273.460938
893.000000,70204.546875
893.500000,70137.578125
894.000000,70067.140625
894.500000,69992.984375
895.000000,69921.500000
895.500000,69862.359375
896.000000,69816.335938
896.500000,69779.062500
897.000000,69740.007812
897.500000,69691.179688
898.000000,69633.546875
898.500000,69579.273438
899.000000,69547.695312
899.500000,69546.601562
900.000000,69580.960938
900.500000,69630.804688
901.000000,69675.507812
901.500000,69699.257812
902.000000,69697.609375
902.500000,69679.250000
903.000000,69655.445312
903.500000,69630.601562
904.000000,69603.171875
904.500000,69567.234375
905.000000,69522.664062
905.500000,69470.718750
906.000000,69415.648438
906.500000,69357.500000
907.000000,69292.265625
907.500000,69215.476562
908.000000,69126.023438
908.500000,69031.632812
909.000000,68942.117188
909.500000,68860.687500
910.000000,68784.382812
910.500000,68704.765625
911.000000,68616.328125
911.500000,68522.640625
912.000000,68434.390625
912.500000,68363.484375
913.000000,68312.351562
913.500000,68277.695312
914.000000,68245.289062
914.500000,68202.335938
915.000000,68145.093750
915.500000,68074.171875
916.000000,67997.328125
916.500000,67921.093750
917.000000,67850.476562
917.500000,67788.906250
918.000000,67741.789062
918.500000,67709.617188
919.000000,67695.640625
919.500000,67692.312500
920.000000,67691.796875
920.500000,67684.367188
921.000000,67663.078125
921.500000,67628.171875
922.000000,67587.789062
922.500000,67555.453125
923.000000,67541.921875
923.500000,67559.765625
924.000000,67603.585938
924.500000,67671.460938
925.000000,67751.742188
925.500000,67836.656250
926.000000,67920.898438
926.500000,68002.664062
927.000000,68081.898438
927.500000,68159.601562
928.000000,68237.398438
928.500000,68318.929688
929.000000,68412.984375
929.500000,68526.078125
930.000000,68665.015625
930.500000,68824.359375
931.000000,68992.585938
931.500000,69155.835938
932.000000,69305.710938
932.500000,69440.351562
933.000000,69569.398438
933.500000,69702.796875
934.000000,69844.804688
934.500000,69993.343750
935.000000,70139.132812
935.500000,70271.578125
936.000000,70383.664062
936.500000,70475.109375
937.000000,70545.851562
937.500000,70602.820312
938.000000,70648.265625
938.500000,70688.296875
939.000000,70724.992188
939.500000,70758.312500
940.000000,70782.101562
940.500000,70786.679688
941.000000,70763.203125
941.500000,70705.812500
942.000000,70625.250000
942.500000,70536.085938
943.000000,70459.039062
943.500000,70414.515625
944.000000,70405.796875
944.500000,70435.523438
945.000000,70497.867188
945.500000,70588.187500
946.000000,70707.273438
946.500000,70852.937500
947.000000,71029.656250
947.500000,71230.554688
948.000000,71456.921875
948.500000,71700.125000
949.000000,71953.625000
949.500000,72204.031250
950.000000,72433.078125
950.500000,72621.156250
951.000000,72759.039062
951.500000,72838.742188
952.000000,72878.625000
952.500000,72887.531250
953.000000,72882.421875
953.500000,72864.218750
954.000000,72831.140625
954.500000,72781.242188
955.000000,72721.937500
955.500000,72669.500000
956.000000,72644.140625
956.500000,72652.796875
957.000000,72700.773438
957.500000,72768.445312
958.000000,72839.632812
958.500000,72900.031250
959.000000,72943.953125
959.500000,72977.234375
960.000000,73011.937500
960.500000,73061.031250
961.000000,73129.804688
961.500000,73219.445312
962.000000,73314.453125
962.500000,73394.054688
963.000000,73440.476562
963.500000,73432.750000
964.000000,73366.226562
964.500000,73241.781250
965.000000,73063.812500
965.500000,72844.046875
966.000000,72581.328125
966.500000,72285.695312
967.000000,71956.359375
967.500000,71609.539062
968.000000,71260.726562
968.500000,70927.101562
969.000000,70620.921875
969.500000,70343.820312
970.000000,70086.710938
970.500000,69840.843750
971.000000,69600.382812
971.500000,69372.679688
972.000000,69165.570312
972.500000,68993.835938
973.000000,68857.820312
973.500000,68756.421875
974.000000,68681.648438
974.500000,68625.671875
975.000000,68586.828125
975.500000,68563.203125
976.000000,68560.015625
976.500000,68574.984375
977.000000,68612.671875
977.500000,68671.093750
978.000000,68753.406250
978.500000,68858.218750
979.000000,68981.679688
979.500000,69117.132812
980.000000,69255.343750
980.500000,69390.007812
981.000000,69518.015625
981.500000,69632.789062
982.000000,69728.875000
982.500000,69791.773438
983.000000,69813.554688
983.500000,69789.343750
984.000000,69722.750000
984.500000,69627.031250
985.000000,69508.164062
985.500000,69372.437500
986.000000,69211.281250
986.500000,69024.492188
987.000000,68808.640625
987.500000,68574.390625
988.000000,68333.898438
988.500000,68098.226562
989.000000,67872.148438
989.500000,67655.968750
990.000000,67446.562500
990.500000,67245.148438
991.000000,67051.421875
991.500000,66868.164062
992.000000,66694.789062
992.500000,66533.593750
993.000000,66387.851562
993.500000,66262.671875
994.000000,66164.054688
994.500000,66088.835938
995.000000,66034.625000
995.500000,65989.101562
996.000000,65944.062500
996.500000,65893.625000
997.000000,65833.960938
997.500000,65764.367188
998.000000,65685.359375
998.500000,65600.546875
999.000000,65518.792969
999.500000,65453.281250
1000.000000,65409.500000
1000.500000,65392.992188
1001.000000,65392.433594
1001.500000,65399.003906
1002.000000,65405.820312
1002.500000,65414.695312
1003.000000,65433.726562
1003.500000,65469.941406
1004.000000,65527.023438
1004.500000,65596.179688
1005.000000,65667.164062
1005.500000,65729.250000
1006.000000,65772.851562
1006.500000,65795.757812
1007.000000,65793.390625
1007.500000,65763.164062
1008.000000,65704.234375
1008.500000,65615.351562
1009.000000,65504.882812
1009.500000,65376.589844
1010.000000,65239.820312
1010.500000,65097.511719
1011.000000,64952.636719
1011.500000,64807.910156
1012.000000,64668.089844
1012.500000,64539.871094
1013.000000,64430.937500
1013.500000,64343.929688
1014.000000,64284.320312
1014.500000,64246.042969
1015.000000,64228.402344
1015.500000,64221.644531
1016.000000,64218.335938
1016.500000,64210.621094
1017.000000,64193.746094
1017.500000,64168.531250
1018.000000,64142.671875
1018.500000,64128.921875
1019.000000,64136.250000
1019.500000,64176.832031
1020.000000,64242.949219
1020.500000,64327.000000
1021.000000,64412.402344
1021.500000,64484.757812
1022.000000,64537.464844
1022.500000,64574.597656
1023.000000,64604.457031
1023.500000,64636.828125
1024.000000,64676.894531
1024.500000,64720.929688
1025.000000,64762.207031
1025.500000,64794.796875
1026.000000,64814.578125
1026.500000,64821.667969
1027.000000,64817.367188
1027.500000,64802.535156
1028.000000,64782.167969
1028.500000,64766.320312
1029.000000,64768.839844
1029.500000,64812.722656
1030.000000,64902.039062
1030.500000,65037.386719
1031.000000,65197.660156
1031.500000,65355.445312
1032.000000,65484.953125
1032.500000,65574.320312
1033.000000,65613.882812
1033.500000,65614.890625
1034.000000,65574.414062
1034.500000,65503.195312
1035.000000,65403.156250
1035.500000,65285.359375
1036.000000,65160.214844
1036.500000,65036.238281
1037.000000,64915.976562
1037.500000,64796.332031
1038.000000,64672.644531
1038.500000,64542.394531
1039.000000,64411.085938
1039.500000,64288.863281
1040.000000,64184.652344
1040.500000,64106.964844
1041.000000,64057.054688
1041.500000,64029.664062
1042.000000,64016.816406
1042.500000,64005.335938
1043.000000,63982.828125
1043.500000,63945.656250
1044.000000,63893.980469
1044.500000,63838.730469
1045.000000,63791.066406
1045.500000,63756.261719
1046.000000,63731.078125
1046.500000,63706.796875
1047.000000,63676.304688
1047.500000,63639.609375
1048.000000,63606.011719
1048.500000,63588.589844
1049.000000,63589.886719
1049.500000,63607.675781
1050.000000,63633.023438
1050.500000,63662.402344
1051.000000,63700.859375
1051.500000,63757.035156
1052.000000,63839.191406
1052.500000,63937.933594
1053.000000,64036.148438
1053.500000,64113.707031
1054.000000,64152.664062
1054.500000,64156.078125
1055.000000,64133.261719
1055.500000,64097.675781
1056.000000,64057.625000
1056.500000,64012.027344
1057.000000,63957.203125
1057.500000,63887.917969
1058.000000,63809.437500
1058.500000,63728.480469
1059.000000,63653.234375
1059.500000,63589.863281
1060.000000,63540.394531
1060.500000,63505.523438
1061.000000,63487.046875
1061.500000,63482.464844
1062.000000,63489.273438
1062.500000,63497.523438
1063.000000,63496.656250
1063.500000,63482.507812
1064.000000,63455.890625
1064.500000,63425.718750
1065.000000,63401.296875
1065.500000,63387.152344
1066.000000,63379.515625
1066.500000,63371.886719
1067.000000,63359.355469
1067.500000,63339.773438
1068.000000,63315.511719
1068.500000,63285.246094
1069.000000,63245.300781
1069.500000,63189.476562
