491.000000,78093.484375
491.500000,77965.531250
492.000000,77830.257812
492.500000,77683.351562
493.000000,77528.828125
493.500000,77372.117188
494.000000,77220.882812
494.500000,77082.648438
495.000000,76960.140625
495.500000,76850.390625
496.000000,76747.890625
496.500000,76648.968750
497.000000,76554.687500
497.500000,76467.664062
498.000000,76397.132812
498.500000,76342.125000
499.000000,76303.984375
499.500000,76278.687500
500.000000,76263.554688
500.500000,76257.437500
501.000000,76259.671875
501.500000,76270.593750
502.000000,76286.812500
502.500000,76304.101562
503.000000,76316.687500
503.500000,76319.476562
504.000000,76316.382812
504.500000,76313.953125
505.000000,76318.992188
505.500000,76334.406250
506.000000,76356.929688
506.500000,76374.828125
507.000000,76375.632812
507.500000,76358.390625
508.000000,76323.164062
508.500000,76280.382812
509.000000,76239.109375
509.500000,76201.132812
510.000000,76160.937500
510.500000,76109.875000
511.000000,76042.945312
511.500000,75956.476562
512.000000,75861.500000
512.500000,75768.390625
513.000000,75684.664062
513.500000,75616.445312
514.000000,75564.273438
514.500000,75527.726562
515.000000,75503.640625
515.500000,75488.117188
516.000000,75479.078125
516.500000,75473.414062
517.000000,75472.304688
517.500000,75478.265625
518.000000,75496.085938
518.500000,75524.890625
519.000000,75559.578125
519.500000,75589.140625
520.000000,75600.023438
520.500000,75585.945312
521.000000,75555.976562
521.500000,75521.625000
522.000000,75496.890625
522.500000,75493.031250
523.000000,75505.054688
523.500000,75520.828125
524.000000,75529.867188
524.500000,75527.484375
525.000000,75514.914062
525.500000,75499.242188
526.000000,75484.226562
526.500000,75466.742188
527.000000,75437.335938
527.500000,75389.906250
528.000000,75318.023438
528.500000,75225.867188
529.000000,75126.109375
529.500000,75030.460938
530.000000,74947.281250
530.500000,74883.750000
531.000000,74837.804688
531.500000,74808.546875
532.000000,74786.882812
532.500000,74767.367188
533.000000,74744.179688
533.500000,74711.976562
534.000000,74666.140625
534.500000,74606.546875
535.000000,74533.671875
535.500000,74452.789062
536.000000,74368.343750
536.500000,74287.234375
537.000000,74218.671875
537.500000,74164.984375
538.000000,74127.781250
538.500000,74104.882812
539.000000,74092.429688
539.500000,74088.429688
540.000000,74090.937500
540.500000,74101.398438
541.000000,74118.242188
541.500000,74140.242188
542.000000,74162.835938
542.500000,74181.015625
543.000000,74193.210938
543.500000,74203.195312
544.000000,74217.156250
544.500000,74240.085938
545.000000,74275.992188
545.500000,74320.531250
546.000000,74367.148438
546.500000,74410.710938
547.000000,74451.015625
547.500000,74493.140625
548.000000,74545.507812
548.500000,74617.382812
549.000000,74708.460938
549.500000,74816.046875
550.000000,74930.750000
550.500000,75045.484375
551.000000,75155.000000
551.500000,75255.507812
552.000000,75348.406250
552.500000,75433.140625
553.000000,75508.187500
553.500000,75571.546875
554.000000,75618.718750
554.500000,75649.882812
555.000000,75663.789062
555.500000,75666.320312
556.000000,75659.953125
556.500000,75651.031250
557.000000,75647.140625
557.500000,75658.039062
558.000000,75690.218750
558.500000,75748.765625
559.000000,75828.718750
559.500000,75924.843750
560.000000,76022.148438
560.500000,76103.937500
561.000000,76164.398438
561.500000,76200.000000
562.000000,76217.109375
562.500000,76225.765625
563.000000,76239.765625
563.500000,76273.617188
564.000000,76342.750000
564.500000,76448.304688
565.000000,76599.320312
565.500000,76781.796875
566.000000,76982.515625
566.500000,77174.632812
567.000000,77333.367188
567.500000,77441.718750
568.000000,77495.687500
568.500000,77490.289062
569.000000,77440.109375
569.500000,77348.070312
570.000000,77233.625000
570.500000,77101.351562
571.000000,76959.289062
571.500000,76811.179688
572.000000,76657.976562
572.500000,76496.273438
573.000000,76319.226562
573.500000,76124.132812
574.000000,75905.906250
574.500000,75671.828125
575.000000,75427.242188
575.500000,75182.875000
576.000000,74946.625000
576.500000,74723.070312
577.000000,74516.679688
577.500000,74333.914062
578.000000,74178.234375
578.500000,74059.109375
579.000000,73964.679688
579.500000,73888.492188
580.000000,73815.726562
580.500000,73735.984375
581.000000,73645.843750
581.500000,73550.507812
582.000000,73460.750000
582.500000,73383.695312
583.000000,73323.429688
583.500000,73274.625000
584.000000,73233.492188
584.500000,73195.195312
585.000000,73162.351562
585.500000,73140.070312
586.000000,73135.054688
586.500000,73150.484375
587.000000,73184.046875
587.500000,73231.812500
588.000000,73283.460938
588.500000,73331.234375
589.000000,73370.156250
589.500000,73392.546875
590.000000,73395.148438
590.500000,73369.484375
591.000000,73313.671875
591.500000,73232.039062
592.000000,73130.648438
592.500000,73022.328125
593.000000,72919.585938
593.500000,72831.585938
594.000000,72766.843750
594.500000,72718.890625
595.000000,72682.906250
595.500000,72650.992188
596.000000,72616.726562
596.500000,72575.843750
597.000000,72527.835938
597.500000,72474.742188
598.000000,72421.164062
598.500000,72371.945312
599.000000,72329.703125
599.500000,72297.000000
600.000000,72272.296875
600.500000,72252.507812
601.000000,72235.585938
601.500000,72222.093750
602.000000,72215.976562
602.500000,72219.601562
603.000000,72236.656250
603.500000,72259.507812
604.000000,72276.554688
604.500000,72277.812500
605.000000,72255.679688
605.500000,72211.671875
606.000000,72155.562500
606.500000,72102.062500
607.000000,72062.515625
607.500000,72044.890625
608.000000,72043.960938
608.500000,72057.140625
609.000000,72077.101562
609.500000,72100.765625
610.000000,72127.359375
610.500000,72158.242188
611.000000,72195.531250
611.500000,72239.984375
612.000000,72293.789062
612.500000,72355.664062
613.000000,72426.367188
613.500000,72501.828125
614.000000,72580.390625
614.500000,72661.859375
615.000000,72750.578125
615.500000,72856.179688
616.000000,72992.921875
616.500000,73178.281250
617.000000,73408.085938
617.500000,73684.125000
618.000000,73980.937500
618.500000,74272.187500
619.000000,74526.414062
619.500000,74707.585938
620.000000,74800.046875
620.500000,74803.875000
621.000000,74716.812500
621.500000,74566.140625
622.000000,74363.656250
622.500000,74143.625000
623.000000,73933.062500
623.500000,73749.914062
624.000000,73608.351562
624.500000,73511.140625
625.000000,73454.765625
625.500000,73436.164062
626.000000,73445.265625
626.500000,73479.953125
627.000000,73532.757812
627.500000,73604.250000
628.000000,73687.656250
628.500000,73777.304688
629.000000,73863.960938
629.500000,73937.187500
630.000000,73988.031250
630.500000,74012.351562
631.000000,74001.734375
631.500000,73961.320312
632.000000,73889.093750
632.500000,73798.312500
633.000000,73700.625000
633.500000,73606.554688
634.000000,73520.718750
634.500000,73442.132812
635.000000,73366.289062
635.500000,73290.273438
636.000000,73216.046875
636.500000,73151.812500
637.000000,73099.906250
637.500000,73058.882812
638.000000,73015.992188
638.500000,72952.203125
639.000000,72848.984375
639.500000,72699.828125
640.000000,72512.171875
640.500000,72307.898438
641.000000,72106.242188
641.500000,71921.179688
642.000000,71763.640625
642.500000,71630.890625
643.000000,71520.210938
643.500000,71426.421875
644.000000,71348.281250
644.500000,71287.125000
645.000000,71241.671875
645.500000,71214.117188
646.000000,71200.742188
646.500000,71202.078125
647.000000,71215.539062
647.500000,71245.078125
648.000000,71293.039062
648.500000,71362.296875
649.000000,71451.375000
649.500000,71547.679688
650.000000,71626.953125
650.500000,71669.179688
651.000000,71646.039062
651.500000,71566.929688
652.000000,71442.820312
652.500000,71311.648438
653.000000,71219.687500
653.500000,71193.171875
654.000000,71228.367188
654.500000,71306.453125
655.000000,71388.023438
655.500000,71433.257812
656.000000,71427.242188
656.500000,71355.000000
657.000000,71243.812500
657.500000,71114.773438
658.000000,70989.804688
658.500000,70885.101562
659.000000,70812.414062
659.500000,70771.664062
660.000000,70768.195312
660.500000,70785.570312
661.000000,70814.093750
661.500000,70838.890625
662.000000,70846.000000
662.500000,70827.179688
663.000000,70777.593750
663.500000,70694.953125
664.000000,70588.070312
664.500000,70460.578125
665.000000,70322.320312
665.500000,70179.226562
666.000000,70038.640625
666.500000,69907.195312
667.000000,69788.726562
667.500000,69684.906250
668.000000,69595.312500
668.500000,69517.742188
669.000000,69451.687500
669.500000,69393.562500
670.000000,69343.171875
670.500000,69298.335938
671.000000,69260.804688
671.500000,69232.054688
672.000000,69215.476562
672.500000,69211.718750
673.000000,69217.281250
673.500000,69224.937500
674.000000,69223.648438
674.500000,69200.062500
675.000000,69155.484375
675.500000,69091.203125
676.000000,69019.843750
676.500000,68954.398438
677.000000,68905.695312
677.500000,68880.273438
678.000000,68879.523438
678.500000,68894.109375
679.000000,68917.492188
679.500000,68939.945312
680.000000,68951.500000
680.500000,68946.664062
681.000000,68917.898438
681.500000,68865.617188
682.000000,68797.117188
682.500000,68723.234375
683.000000,68655.554688
683.500000,68603.937500
684.000000,68568.148438
684.500000,68546.539062
685.000000,68527.531250
685.500000,68499.875000
686.000000,68457.593750
686.500000,68397.023438
687.000000,68318.648438
687.500000,68226.242188
688.000000,68123.421875
688.500000,68017.359375
689.000000,67915.656250
689.500000,67821.687500
690.000000,67736.000000
690.500000,67652.015625
691.000000,67560.382812
691.500000,67453.585938
692.000000,67330.140625
692.500000,67196.210938
693.000000,67066.187500
693.500000,66952.679688
694.000000,66855.421875
694.500000,66770.835938
695.000000,66687.375000
695.500000,66596.992188
696.000000,66500.226562
696.500000,66407.125000
697.000000,66329.750000
697.500000,66271.476562
698.000000,66230.382812
698.500000,66193.921875
699.000000,66151.218750
699.500000,66099.562500
700.000000,66045.046875
700.500000,66001.187500
701.000000,65978.664062
701.500000,65979.632812
702.000000,65996.085938
702.500000,66017.296875
703.000000,66032.265625
703.500000,66032.492188
704.000000,66020.890625
704.500000,66001.796875
705.000000,65981.585938
705.500000,65965.156250
706.000000,65956.343750
706.500000,65958.226562
707.000000,65974.687500
707.500000,66005.453125
708.000000,66050.390625
708.500000,66100.875000
709.000000,66150.179688
709.500000,66193.492188
710.000000,66229.937500
710.500000,66264.890625
711.000000,66307.835938
711.500000,66370.312500
712.000000,66454.406250
712.500000,66557.570312
713.000000,66665.382812
713.500000,66761.648438
714.000000,66836.296875
714.500000,66882.257812
715.000000,66907.476562
715.500000,66928.250000
716.000000,66964.382812
716.500000,67027.171875
717.000000,67124.117188
717.500000,67245.531250
718.000000,67385.523438
718.500000,67531.078125
719.000000,67675.960938
719.500000,67818.437500
720.000000,67960.632812
720.500000,68104.945312
721.000000,68251.718750
721.500000,68398.695312
722.000000,68541.304688
722.500000,68670.421875
723.000000,68780.515625
723.500000,68856.875000
724.000000,68898.093750
724.500000,68898.359375
725.000000,68860.421875
725.500000,68791.898438
726.000000,68702.101562
726.500000,68606.085938
727.000000,68517.867188
727.500000,68447.125000
728.000000,68403.203125
728.500000,68383.320312
729.000000,68387.890625
729.500000,68411.406250
730.000000,68448.210938
730.500000,68491.914062
731.000000,68534.359375
731.500000,68564.976562
732.000000,68579.289062
732.500000,68570.375000
733.000000,68543.843750
733.500000,68504.281250
734.000000,68461.382812
734.500000,68423.109375
735.000000,68393.500000
735.500000,68370.585938
736.000000,68348.312500
736.500000,68320.867188
737.000000,68283.039062
737.500000,68236.898438
738.000000,68184.742188
738.500000,68132.171875
739.000000,68084.265625
739.500000,68043.851562
740.000000,68008.593750
740.500000,67970.937500
741.000000,67920.812500
741.500000,67841.726562
742.000000,67730.210938
742.500000,67577.789062
743.000000,67396.062500
743.500000,67197.671875
744.000000,67002.218750
744.500000,66825.070312
745.000000,66675.929688
745.500000,66554.281250
746.000000,66462.750000
746.500000,66392.273438
747.000000,66339.734375
747.500000,66293.101562
748.000000,66237.539062
748.500000,66159.703125
749.000000,66050.531250
749.500000,65910.078125
750.000000,65751.125000
750.500000,65589.523438
751.000000,65440.550781
751.500000,65316.542969
752.000000,65211.566406
752.500000,65116.042969
753.000000,65017.644531
753.500000,64910.632812
754.000000,64796.632812
754.500000,64682.078125
755.000000,64573.828125
755.500000,64473.988281
756.000000,64382.726562
756.500000,64294.414062
757.000000,64205.433594
757.500000,64115.285156
758.000000,64026.796875
758.500000,63945.183594
759.000000,63877.140625
759.500000,63831.320312
760.000000,63810.968750
760.500000,63824.351562
761.000000,63862.726562
761.500000,63917.277344
762.000000,63972.164062
762.500000,64014.421875
763.000000,64039.027344
763.500000,64048.726562
764.000000,64052.308594
764.500000,64060.031250
765.000000,64078.390625
765.500000,64103.253906
766.000000,64128.414062
766.500000,64150.320312
767.000000,64171.855469
767.500000,64201.390625
768.000000,64248.929688
768.500000,64319.074219
769.000000,64405.871094
769.500000,64496.566406
770.000000,64575.316406
770.500000,64627.187500
771.000000,64654.085938
771.500000,64654.328125
772.000000,64635.039062
772.500000,64598.425781
773.000000,64546.062500
773.500000,64479.207031
774.000000,64398.894531
774.500000,64312.519531
775.000000,64226.500000
775.500000,64145.851562
776.000000,64074.800781
776.500000,64013.214844
777.000000,63963.113281
777.500000,63926.210938
778.000000,63905.523438
778.500000,63904.171875
779.000000,63916.359375
779.500000,63934.476562
780.000000,63947.539062
780.500000,63944.816406
781.000000,63925.550781
781.500000,63890.617188
782.000000,63846.996094
782.500000,63799.644531
783.000000,63748.507812
783.500000,63688.800781
784.000000,63611.984375
784.500000,63516.734375
785.000000,63399.367188
785.500000,63267.808594
786.000000,63126.074219
786.500000,62980.238281
787.000000,62834.402344
787.500000,62693.285156
788.000000,62563.367188
788.500000,62454.328125
789.000000,62369.546875
789.500000,62316.683594
790.000000,62286.160156
790.500000,62272.480469
791.000000,62264.488281
791.500000,62256.808594
792.000000,62250.519531
792.500000,62253.234375
793.000000,62274.753906
793.500000,62318.074219
794.000000,62387.460938
794.500000,62474.781250
795.000000,62577.796875
795.500000,62690.480469
796.000000,62812.570312
796.500000,62943.902344
797.000000,63084.187500
797.500000,63228.421875
798.000000,63367.050781
798.500000,63485.253906
799.000000,63574.847656
799.500000,63620.281250
800.000000,63627.664062
800.500000,63599.046875
801.000000,63549.839844
801.500000,63494.335938
802.000000,63443.531250
802.500000,63398.937500
803.000000,63354.796875
803.500000,63302.785156
804.000000,63233.410156
804.500000,63149.460938
805.000000,63055.722656
805.500000,62963.683594
806.000000,62884.605469
806.500000,62825.761719
807.000000,62787.742188
807.500000,62769.222656
808.000000,62764.500000
808.500000,62772.828125
809.000000,62789.179688
809.500000,62811.832031
810.000000,62837.113281
810.500000,62863.121094
811.000000,62889.609375
811.500000,62918.250000
812.000000,62950.445312
812.500000,62984.105469
813.000000,63012.628906
813.500000,63028.601562
814.000000,63019.890625
814.500000,62986.402344
815.000000,62928.632812
815.500000,62858.550781
816.000000,62791.398438
816.500000,62742.820312
817.000000,62718.363281
817.500000,62717.480469
818.000000,62726.722656
818.500000,62733.726562
819.000000,62730.933594
819.500000,62717.671875
820.000000,62703.476562
820.500000,62700.808594
821.000000,62717.687500
821.500000,62751.644531
822.000000,62790.328125
822.500000,62818.773438
823.000000,62822.203125
823.500000,62801.402344
824.000000,62753.351562
824.500000,62683.578125
825.000000,62591.238281
825.500000,62477.445312
826.000000,62346.996094
826.500000,62211.570312
827.000000,62090.296875
827.500000,62005.800781
828.000000,61960.304688
828.500000,61958.542969
829.000000,61984.082031
829.500000,62027.585938
830.000000,62081.941406
830.500000,62148.886719
831.000000,62235.632812
831.500000,62345.421875
832.000000,62479.980469
832.500000,62624.988281
833.000000,62767.214844
833.500000,62895.726562
834.000000,63001.042969
834.500000,63083.125000
835.000000,63142.828125
835.500000,63182.664062
836.000000,63206.167969
836.500000,63213.089844
837.000000,63207.359375
837.500000,63190.898438
838.000000,63171.628906
838.500000,63156.652344
839.000000,63151.257812
839.500000,63158.894531
840.000000,63177.937500
840.500000,63202.863281
841.000000,63226.566406
841.500000,63242.414062
842.000000,63241.914062
842.500000,63223.156250
843.000000,63179.390625
843.500000,63111.839844
844.000000,63017.046875
844.500000,62896.878906
845.000000,62754.875000
845.500000,62596.042969
846.000000,62430.023438
846.500000,62266.210938
847.000000,62112.468750
847.500000,61977.402344
848.000000,61859.214844
848.500000,61754.613281
849.000000,61656.765625
849.500000,61563.000000
850.000000,61476.601562
850.500000,61404.585938
851.000000,61357.687500
851.500000,61334.593750
852.000000,61333.839844
852.500000,61340.144531
853.000000,61341.734375
853.500000,61333.320312
854.000000,61318.031250
854.500000,61302.867188
855.000000,61291.863281
855.500000,61283.859375
856.000000,61274.136719
856.500000,61258.882812
857.000000,61240.683594
857.500000,61224.625000
858.000000,61213.367188
858.500000,61202.269531
859.000000,61177.660156
859.500000,61124.082031
860.000000,61031.781250
860.500000,60909.398438
861.000000,60768.464844
861.500000,60629.367188
862.000000,60507.511719
862.500000,60404.726562
863.000000,60317.761719
863.500000,60235.851562
864.000000,60149.222656
864.500000,60052.847656
865.000000,59950.222656
865.500000,59850.984375
866.000000,59764.890625
866.500000,59704.007812
867.000000,59665.984375
867.500000,59648.761719
868.000000,59642.640625
868.500000,59641.539062
869.000000,59645.355469
869.500000,59659.875000
870.000000,59695.894531
870.500000,59755.640625
871.000000,59840.433594
871.500000,59935.179688
872.000000,60028.472656
872.500000,60111.742188
873.000000,60180.882812
873.500000,60237.753906
874.000000,60287.699219
874.500000,60337.316406
875.000000,60393.925781
875.500000,60467.421875
876.000000,60558.894531
876.500000,60668.679688
877.000000,60782.601562
877.500000,60882.761719
878.000000,60955.546875
878.500000,60996.054688
879.000000,61008.480469
879.500000,61007.351562
880.000000,61002.816406
880.500000,60999.675781
881.000000,60994.187500
881.500000,60980.582031
882.000000,60954.695312
882.500000,60921.234375
883.000000,60889.933594
883.500000,60869.074219
884.000000,60858.554688
884.500000,60851.046875
885.000000,60834.132812
885.500000,60791.531250
886.000000,60721.953125
886.500000,60624.847656
887.000000,60514.101562
887.500000,60405.750000
888.000000,60314.261719
888.500000,60245.273438
889.000000,60195.707031
889.500000,60147.886719
890.000000,60080.910156
890.500000,59985.785156
891.000000,59854.726562
891.500000,59699.312500
892.000000,59531.527344
892.500000,59363.699219
893.000000,59201.925781
893.500000,59046.531250
894.000000,58894.566406
894.500000,58747.000000
895.000000,58607.554688
895.500000,58486.066406
896.000000,58382.675781
896.500000,58294.753906
897.000000,58211.765625
897.500000,58123.523438
898.000000,58025.378906
898.500000,57922.132812
899.000000,57824.730469
899.500000,57742.488281
900.000000,57684.492188
900.500000,57643.722656
901.000000,57611.992188
901.500000,57577.742188
902.000000,57534.054688
902.500000,57481.886719
903.000000,57427.621094
903.500000,57378.765625
904.000000,57339.347656
904.500000,57313.722656
905.000000,57298.500000
905.500000,57292.863281
906.000000,57293.003906
906.500000,57296.753906
907.000000,57302.882812
907.500000,57312.175781
908.000000,57328.363281
908.500000,57355.296875
909.000000,57399.257812
909.500000,57457.593750
910.000000,57528.914062
910.500000,57604.914062
911.000000,57677.195312
911.500000,57737.894531
912.000000,57780.226562
912.500000,57797.953125
913.000000,57791.121094
913.500000,57756.375000
914.000000,57702.226562
914.500000,57632.003906
915.000000,57554.300781
915.500000,57471.605469
916.000000,57383.910156
916.500000,57289.414062
917.000000,57189.097656
917.500000,57089.523438
918.000000,57002.394531
918.500000,56935.363281
919.000000,56898.429688
919.500000,56883.132812
920.000000,56881.753906
920.500000,56881.335938
921.000000,56873.976562
921.500000,56859.824219
922.000000,56846.519531
922.500000,56845.816406
923.000000,56862.589844
923.500000,56900.613281
924.000000,56950.671875
924.500000,57006.945312
925.000000,57064.328125
925.500000,57123.789062
926.000000,57189.621094
926.500000,57265.082031
927.000000,57348.675781
927.500000,57431.445312
928.000000,57500.050781
928.500000,57548.941406
929.000000,57574.492188
929.500000,57588.343750
930.000000,57602.726562
930.500000,57625.894531
931.000000,57658.312500
931.500000,57695.046875
932.000000,57730.628906
932.500000,57764.218750
933.000000,57800.148438
933.500000,57845.972656
934.000000,57903.238281
934.500000,57971.296875
935.000000,58043.437500
935.500000,58113.339844
936.000000,58177.851562
936.500000,58238.609375
937.000000,58300.320312
937.500000,58368.031250
938.000000,58447.230469
938.500000,58535.894531
939.000000,58630.652344
939.500000,58722.160156
940.000000,58798.042969
940.500000,58848.394531
941.000000,58870.363281
941.500000,58867.101562
942.000000,58853.453125
942.500000,58843.054688
943.000000,58842.843750
943.500000,58851.015625
944.000000,58854.097656
944.500000,58833.296875
945.000000,58775.160156
945.500000,58676.058594
946.000000,58539.050781
946.500000,58377.785156
947.000000,58200.511719
947.500000,58018.050781
948.000000,57834.648438
948.500000,57651.945312
949.000000,57469.769531
949.500000,57288.300781
950.000000,57110.593750
950.500000,56943.617188
951.000000,56795.429688
951.500000,56677.125000
952.000000,56586.011719
952.500000,56520.425781
953.000000,56463.312500
953.500000,56402.378906
954.000000,56334.367188
954.500000,56267.660156
955.000000,56218.898438
955.500000,56203.332031
956.000000,56233.273438
956.500000,56300.378906
957.000000,56401.238281
957.500000,56519.230469
958.000000,56649.847656
958.500000,56788.164062
959.000000,56930.742188
959.500000,57069.500000
960.000000,57192.371094
960.500000,57285.945312
961.000000,57348.289062
961.500000,57377.441406
962.000000,57388.007812
962.500000,57382.531250
963.000000,57361.996094
963.500000,57316.835938
964.000000,57241.562500
964.500000,57135.695312
965.000000,57005.886719
965.500000,56865.187500
966.000000,56721.054688
966.500000,56575.621094
967.000000,56424.281250
967.500000,56264.996094
968.000000,56099.617188
968.500000,55937.128906
969.000000,55788.238281
969.500000,55659.078125
970.000000,55546.921875
970.500000,55444.933594
971.000000,55343.558594
971.500000,55236.566406
972.000000,55122.863281
972.500000,55000.800781
973.000000,54871.480469
973.500000,54735.976562
974.000000,54598.117188
974.500000,54463.710938
975.000000,54338.984375
975.500000,54225.382812
976.000000,54123.964844
976.500000,54029.789062
977.000000,53942.203125
977.500000,53860.792969
978.000000,53787.890625
978.500000,53723.304688
979.000000,53664.503906
979.500000,53608.449219
980.000000,53554.195312
980.500000,53505.046875
981.000000,53462.468750
981.500000,53424.859375
982.000000,53383.207031
982.500000,53325.562500
983.000000,53247.816406
983.500000,53155.257812
984.000000,53062.542969
984.500000,52985.000000
985.000000,52932.808594
985.500000,52898.140625
986.000000,52870.253906
986.500000,52836.625000
987.000000,52792.914062
987.500000,52745.726562
988.000000,52705.257812
988.500000,52678.304688
989.000000,52663.117188
989.500000,52652.132812
990.000000,52636.257812
990.500000,52608.535156
991.000000,52571.902344
991.500000,52531.640625
992.000000,52496.269531
992.500000,52473.269531
993.000000,52464.460938
993.500000,52466.132812
994.000000,52471.757812
994.500000,52474.902344
995.000000,52473.339844
995.500000,52471.148438
996.000000,52474.015625
996.500000,52482.492188
997.000000,52490.671875
997.500000,52488.082031
998.000000,52466.863281
998.500000,52428.898438
999.000000,52389.269531
999.500000,52367.847656
1000.000000,52371.136719
1000.500000,52398.148438
1001.000000,52428.675781
1001.500000,52443.363281
1002.000000,52435.007812
1002.500000,52409.464844
1003.000000,52383.734375
1003.500000,52374.589844
1004.000000,52392.210938
1004.500000,52428.503906
1005.000000,52472.375000
1005.500000,52509.386719
1006.000000,52530.343750
1006.500000,52537.164062
1007.000000,52534.957031
1007.500000,52530.722656
1008.000000,52529.015625
1008.500000,52530.917969
1009.000000,52533.832031
1009.500000,52532.437500
1010.000000,52521.191406
1010.500000,52490.003906
1011.000000,52435.519531
1011.500000,52352.835938
1012.000000,52246.144531
1012.500000,52124.601562
1013.000000,52000.562500
1013.500000,51886.929688
1014.000000,51797.703125
1014.500000,51735.839844
1015.000000,51711.289062
1015.500000,51718.250000
1016.000000,51755.757812
1016.500000,51812.531250
1017.000000,51875.960938
1017.500000,51934.156250
1018.000000,51982.117188
1018.500000,52023.574219
1019.000000,52071.507812
1019.500000,52145.175781
1020.000000,52248.949219
1020.500000,52384.656250
1021.000000,52536.308594
1021.500000,52685.628906
1022.000000,52817.019531
1022.500000,52923.996094
1023.000000,53002.578125
1023.500000,53056.828125
1024.000000,53079.285156
1024.500000,53073.121094
1025.000000,53033.503906
1025.500000,52971.578125
1026.000000,52901.503906
1026.500000,52841.500000
1027.000000,52805.234375
1027.500000,52798.710938
1028.000000,52812.941406
1028.500000,52838.335938
1029.000000,52862.867188
1029.500000,52882.230469
1030.000000,52900.972656
1030.500000,52928.960938
1031.000000,52974.738281
1031.500000,53042.144531
1032.000000,53126.476562
1032.500000,53211.437500
1033.000000,53270.765625
1033.500000,53283.820312
1034.000000,53215.394531
1034.500000,53069.511719
1035.000000,52846.441406
1035.500000,52577.527344
1036.000000,52293.222656
1036.500000,52018.589844
1037.000000,51763.457031
1037.500000,51526.128906
1038.000000,51295.253906
1038.500000,51066.757812
1039.000000,50844.726562
1039.500000,50644.339844
1040.000000,50475.730469
1040.500000,50346.855469
1041.000000,50253.699219
1041.500000,50185.832031
1042.000000,50135.292969
1042.500000,50093.519531
1043.000000,50057.929688
1043.500000,50024.679688
1044.000000,49991.335938
1044.500000,49956.851562
1045.000000,49923.457031
1045.500000,49896.007812
1046.000000,49879.187500
1046.500000,49874.460938
1047.000000,49876.632812
1047.500000,49879.031250
1048.000000,49876.433594
1048.500000,49867.242188
1049.000000,49856.582031
1049.500000,49851.414062
1050.000000,49856.746094
1050.500000,49875.015625
1051.000000,49904.777344
1051.500000,49940.042969
1052.000000,49973.175781
1052.500000,49997.378906
1053.000000,50005.257812
1053.500000,49999.886719
1054.000000,49984.320312
1054.500000,49965.074219
1055.000000,49944.488281
1055.500000,49920.226562
1056.000000,49888.085938
1056.500000,49845.699219
1057.000000,49798.839844
1057.500000,49758.113281
1058.000000,49731.464844
1058.500000,49725.191406
1059.000000,49733.300781
1059.500000,49748.761719
1060.000000,49764.718750
1060.500000,49778.386719
1061.000000,49789.875000
1061.500000,49800.035156
1062.000000,49808.597656
1062.500000,49816.421875
1063.000000,49826.609375
1063.500000,49842.320312
1064.000000,49864.585938
1064.500000,49887.839844
1065.000000,49903.257812
1065.500000,49905.515625
1066.000000,49901.285156
1066.500000,49906.691406
1067.000000,49934.605469
1067.500000,49994.101562
1068.000000,50068.648438
1068.500000,50136.250000
1069.000000,50177.679688
1069.500000,50184.089844
