494.500000,91201.773438
495.000000,91205.390625
495.500000,91163.515625
496.000000,91063.445312
496.500000,90907.539062
497.000000,90693.820312
497.500000,90443.625000
498.000000,90169.656250
498.500000,89895.828125
499.000000,89636.953125
499.500000,89401.906250
500.000000,89198.742188
500.500000,89034.148438
501.000000,88906.031250
501.500000,88813.601562
502.000000,88745.679688
502.500000,88696.812500
503.000000,88652.007812
503.500000,88597.906250
504.000000,88529.789062
504.500000,88448.781250
505.000000,88362.570312
505.500000,88281.109375
506.000000,88213.437500
506.500000,88157.156250
507.000000,88105.218750
507.500000,88048.960938
508.000000,87982.804688
508.500000,87910.375000
509.000000,87842.976562
509.500000,87791.875000
510.000000,87762.648438
510.500000,87755.390625
511.000000,87761.523438
511.500000,87773.125000
512.000000,87782.742188
512.500000,87789.445312
513.000000,87796.101562
513.500000,87806.273438
514.000000,87822.148438
514.500000,87845.140625
515.000000,87876.351562
515.500000,87918.437500
516.000000,87979.203125
516.500000,88061.687500
517.000000,88177.882812
517.500000,88320.718750
518.000000,88484.953125
518.500000,88660.000000
519.000000,88839.632812
519.500000,89023.281250
520.000000,89219.437500
520.500000,89441.656250
521.000000,89692.289062
521.500000,89973.226562
522.000000,90265.203125
522.500000,90543.187500
523.000000,90782.765625
523.500000,90970.578125
524.000000,91108.953125
524.500000,91207.476562
525.000000,91272.898438
525.500000,91309.898438
526.000000,91306.734375
526.500000,91261.960938
527.000000,91161.359375
527.500000,91015.398438
528.000000,90830.632812
528.500000,90624.500000
529.000000,90412.140625
529.500000,90199.304688
530.000000,89987.664062
530.500000,89778.226562
531.000000,89573.703125
531.500000,89383.289062
532.000000,89210.359375
532.500000,89060.812500
533.000000,88932.390625
533.500000,88822.375000
534.000000,88727.000000
534.500000,88641.218750
535.000000,88563.867188
535.500000,88492.804688
536.000000,88428.718750
536.500000,88369.804688
537.000000,88317.492188
537.500000,88271.109375
538.000000,88230.734375
538.500000,88194.226562
539.000000,88157.179688
539.500000,88112.843750
540.000000,88056.718750
540.500000,87987.468750
541.000000,87912.945312
541.500000,87842.929688
542.000000,87786.734375
542.500000,87753.906250
543.000000,87742.367188
543.500000,87741.804688
544.000000,87741.585938
544.500000,87733.664062
545.000000,87714.203125
545.500000,87689.742188
546.000000,87671.093750
546.500000,87664.078125
547.000000,87670.921875
547.500000,87686.101562
548.000000,87702.187500
548.500000,87713.687500
549.000000,87723.453125
549.500000,87740.523438
550.000000,87771.828125
550.500000,87825.304688
551.000000,87893.937500
551.500000,87965.515625
552.000000,88022.812500
552.500000,88052.242188
553.000000,88047.992188
553.500000,88013.265625
554.000000,87952.656250
554.500000,87879.875000
555.000000,87804.289062
555.500000,87731.632812
556.000000,87664.539062
556.500000,87602.101562
557.000000,87543.640625
557.500000,87488.914062
558.000000,87438.523438
558.500000,87393.570312
559.000000,87352.453125
559.500000,87311.539062
560.000000,87264.593750
560.500000,87202.695312
561.000000,87126.765625
561.500000,87039.148438
562.000000,86947.351562
562.500000,86858.875000
563.000000,86779.046875
563.500000,86707.296875
564.000000,86641.648438
564.500000,86580.406250
565.000000,86527.585938
565.500000,86486.289062
566.000000,86462.796875
566.500000,86454.093750
567.000000,86451.062500
567.500000,86443.703125
568.000000,86425.375000
568.500000,86393.804688
569.000000,86356.179688
569.500000,86323.710938
570.000000,86302.718750
570.500000,86297.632812
571.000000,86305.164062
571.500000,86322.296875
572.000000,86345.906250
572.500000,86374.460938
573.000000,86407.500000
573.500000,86442.679688
574.000000,86475.851562
574.500000,86502.531250
575.000000,86516.335938
575.500000,86517.812500
576.000000,86511.703125
576.500000,86505.304688
577.000000,86505.257812
577.500000,86515.460938
578.000000,86533.812500
578.500000,86554.851562
579.000000,86572.257812
579.500000,86584.500000
580.000000,86597.781250
580.500000,86625.117188
581.000000,86681.304688
581.500000,86783.218750
582.000000,86934.507812
582.500000,87126.078125
583.000000,87351.625000
583.500000,87594.843750
584.000000,87851.039062
584.500000,88118.585938
585.000000,88408.039062
585.500000,88726.890625
586.000000,89082.906250
586.500000,89474.648438
587.000000,89889.789062
587.500000,90308.835938
588.000000,90707.695312
588.500000,91059.156250
589.000000,91358.429688
589.500000,91585.765625
590.000000,91743.718750
590.500000,91816.265625
591.000000,91799.164062
591.500000,91692.601562
592.000000,91488.750000
592.500000,91203.828125
593.000000,90836.656250
593.500000,90417.304688
594.000000,89961.117188
594.500000,89496.804688
595.000000,89045.625000
595.500000,88627.507812
596.000000,88263.937500
596.500000,87979.054688
597.000000,87784.445312
597.500000,87691.742188
598.000000,87674.484375
598.500000,87727.062500
599.000000,87814.250000
599.500000,87913.000000
600.000000,87998.515625
600.500000,88055.085938
601.000000,88079.351562
601.500000,88077.750000
602.000000,88057.007812
602.500000,88028.718750
603.000000,87996.578125
603.500000,87958.187500
604.000000,87903.289062
604.500000,87827.414062
605.000000,87731.210938
605.500000,87627.523438
606.000000,87538.046875
606.500000,87491.789062
607.000000,87491.367188
607.500000,87535.937500
608.000000,87596.851562
608.500000,87645.789062
609.000000,87659.710938
609.500000,87616.242188
610.000000,87517.718750
610.500000,87375.679688
611.000000,87199.882812
611.500000,87005.148438
612.000000,86801.132812
612.500000,86601.140625
613.000000,86424.507812
613.500000,86279.726562
614.000000,86178.710938
614.500000,86118.687500
615.000000,86093.406250
615.500000,86093.203125
616.000000,86108.421875
616.500000,86139.367188
617.000000,86188.351562
617.500000,86266.492188
618.000000,86369.039062
618.500000,86489.007812
619.000000,86604.632812
619.500000,86685.796875
620.000000,86712.726562
620.500000,86681.273438
621.000000,86591.406250
621.500000,86464.710938
622.000000,86313.773438
622.500000,86158.835938
623.000000,86012.570312
623.500000,85881.335938
624.000000,85772.851562
624.500000,85691.585938
625.000000,85639.328125
625.500000,85615.828125
626.000000,85609.359375
626.500000,85606.234375
627.000000,85594.906250
627.500000,85568.070312
628.000000,85530.546875
628.500000,85492.515625
629.000000,85470.492188
629.500000,85481.187500
630.000000,85532.609375
630.500000,85618.179688
631.000000,85728.523438
631.500000,85841.210938
632.000000,85932.375000
632.500000,85988.835938
633.000000,86006.062500
633.500000,86000.312500
634.000000,85990.195312
634.500000,85993.648438
635.000000,86020.515625
635.500000,86076.304688
636.000000,86154.062500
636.500000,86253.984375
637.000000,86372.375000
637.500000,86514.718750
638.000000,86677.484375
638.500000,86854.265625
639.000000,87031.382812
639.500000,87194.703125
640.000000,87338.242188
640.500000,87468.437500
641.000000,87591.867188
641.500000,87714.820312
642.000000,87834.078125
642.500000,87939.343750
643.000000,88018.375000
643.500000,88073.601562
644.000000,88118.429688
644.500000,88173.007812
645.000000,88253.765625
645.500000,88375.296875
646.000000,88530.687500
646.500000,88716.890625
647.000000,88925.703125
647.500000,89163.601562
648.000000,89431.164062
648.500000,89720.203125
649.000000,90002.687500
649.500000,90226.421875
650.000000,90325.515625
650.500000,90290.578125
651.000000,90092.765625
651.500000,89790.320312
652.000000,89420.445312
652.500000,89037.898438
653.000000,88677.257812
653.500000,88343.656250
654.000000,88027.460938
654.500000,87724.187500
655.000000,87436.265625
655.500000,87186.414062
656.000000,86987.421875
656.500000,86869.101562
657.000000,86815.226562
657.500000,86813.382812
658.000000,86840.390625
658.500000,86874.625000
659.000000,86899.921875
659.500000,86908.085938
660.000000,86891.906250
660.500000,86863.046875
661.000000,86835.890625
661.500000,86828.234375
662.000000,86857.515625
662.500000,86921.648438
663.000000,86996.406250
663.500000,87026.109375
664.000000,86956.804688
664.500000,86730.421875
665.000000,86367.101562
665.500000,85877.765625
666.000000,85344.929688
666.500000,84844.578125
667.000000,84441.617188
667.500000,84164.945312
668.000000,84005.460938
668.500000,83930.468750
669.000000,83921.085938
669.500000,83951.281250
670.000000,84026.664062
670.500000,84145.242188
671.000000,84314.296875
671.500000,84517.617188
672.000000,84735.828125
672.500000,84943.273438
673.000000,85117.093750
673.500000,85237.070312
674.000000,85299.843750
674.500000,85291.968750
675.000000,85227.085938
675.500000,85092.226562
676.000000,84896.679688
676.500000,84641.382812
677.000000,84343.898438
677.500000,84029.718750
678.000000,83730.929688
678.500000,83468.617188
679.000000,83260.570312
679.500000,83096.656250
680.000000,82976.507812
680.500000,82884.976562
681.000000,82823.070312
681.500000,82794.945312
682.000000,82807.085938
682.500000,82861.070312
683.000000,82945.078125
683.500000,83044.187500
684.000000,83137.445312
684.500000,83205.710938
685.000000,83246.695312
685.500000,83263.476562
686.000000,83269.000000
686.500000,83270.859375
687.000000,83271.585938
687.500000,83268.781250
688.000000,83256.890625
688.500000,83233.367188
689.000000,83194.210938
689.500000,83143.734375
690.000000,83079.625000
690.500000,83001.742188
691.000000,82906.265625
691.500000,82792.445312
692.000000,82662.601562
692.500000,82521.273438
693.000000,82377.460938
693.500000,82237.382812
694.000000,82103.421875
694.500000,81978.109375
695.000000,81861.039062
695.500000,81755.257812
696.000000,81664.140625
696.500000,81592.445312
697.000000,81543.023438
697.500000,81514.281250
698.000000,81508.210938
698.500000,81519.375000
699.000000,81548.546875
699.500000,81588.703125
700.000000,81632.968750
700.500000,81669.460938
701.000000,81686.625000
701.500000,81677.507812
702.000000,81644.398438
702.500000,81592.976562
703.000000,81536.507812
703.500000,81484.492188
704.000000,81437.828125
704.500000,81389.312500
705.000000,81330.609375
705.500000,81256.632812
706.000000,81170.679688
706.500000,81082.210938
707.000000,81001.656250
707.500000,80933.359375
708.000000,80875.414062
708.500000,80817.789062
709.000000,80753.796875
709.500000,80683.890625
710.000000,80613.648438
710.500000,80551.640625
711.000000,80505.070312
711.500000,80478.210938
712.000000,80466.367188
712.500000,80466.132812
713.000000,80470.687500
713.500000,80475.023438
714.000000,80474.015625
714.500000,80461.960938
715.000000,80437.140625
715.500000,80400.671875
716.000000,80358.320312
716.500000,80314.992188
717.000000,80270.593750
717.500000,80221.265625
718.000000,80159.367188
718.500000,80085.578125
719.000000,80005.570312
719.500000,79934.476562
720.000000,79886.218750
720.500000,79863.265625
721.000000,79855.335938
721.500000,79846.726562
722.000000,79824.000000
722.500000,79778.312500
723.000000,79719.429688
723.500000,79659.968750
724.000000,79610.453125
724.500000,79574.343750
725.000000,79548.843750
725.500000,79531.414062
726.000000,79524.570312
726.500000,79532.617188
727.000000,79565.640625
727.500000,79621.085938
728.000000,79694.937500
728.500000,79775.804688
729.000000,79857.757812
729.500000,79939.289062
730.000000,80022.734375
730.500000,80110.664062
731.000000,80201.890625
731.500000,80291.210938
732.000000,80374.164062
732.500000,80449.109375
733.000000,80522.242188
733.500000,80603.171875
734.000000,80700.632812
734.500000,80821.890625
735.000000,80968.507812
735.500000,81133.992188
736.000000,81306.320312
736.500000,81470.515625
737.000000,81608.093750
737.500000,81714.859375
738.000000,81783.015625
738.500000,81820.875000
739.000000,81834.296875
739.500000,81827.765625
740.000000,81799.398438
740.500000,81739.226562
741.000000,81645.656250
741.500000,81514.976562
742.000000,81365.382812
742.500000,81213.476562
743.000000,81074.906250
743.500000,80957.343750
744.000000,80853.218750
744.500000,80748.656250
745.000000,80634.304688
745.500000,80510.625000
746.000000,80384.695312
746.500000,80267.203125
747.000000,80170.031250
747.500000,80093.710938
748.000000,80039.398438
748.500000,79998.914062
749.000000,79965.226562
749.500000,79930.570312
750.000000,79887.085938
750.500000,79825.687500
751.000000,79745.304688
751.500000,79642.929688
752.000000,79528.398438
752.500000,79411.070312
753.000000,79299.656250
753.500000,79198.609375
754.000000,79107.617188
754.500000,79023.101562
755.000000,78941.976562
755.500000,78862.000000
756.000000,78784.960938
756.500000,78715.187500
757.000000,78662.531250
757.500000,78632.929688
758.000000,78635.148438
758.500000,78670.843750
759.000000,78736.203125
759.500000,78824.500000
760.000000,78921.945312
760.500000,79016.250000
761.000000,79098.476562
761.500000,79162.414062
762.000000,79211.593750
762.500000,79249.085938
763.000000,79281.140625
763.500000,79312.101562
764.000000,79342.289062
764.500000,79366.687500
765.000000,79371.015625
765.500000,79345.445312
766.000000,79273.992188
766.500000,79164.062500
767.000000,79021.351562
767.500000,78865.953125
768.000000,78718.273438
768.500000,78594.820312
769.000000,78501.210938
769.500000,78437.476562
770.000000,78386.421875
770.500000,78333.398438
771.000000,78268.250000
771.500000,78185.101562
772.000000,78089.898438
772.500000,77992.648438
773.000000,77905.703125
773.500000,77838.585938
774.000000,77798.632812
774.500000,77779.882812
775.000000,77780.109375
775.500000,77790.140625
776.000000,77805.812500
776.500000,77821.914062
777.000000,77834.726562
777.500000,77842.578125
778.000000,77846.695312
778.500000,77851.992188
779.000000,77864.609375
779.500000,77889.945312
780.000000,77925.015625
780.500000,77965.445312
781.000000,78003.781250
781.500000,78035.156250
782.000000,78060.265625
782.500000,78082.875000
783.000000,78106.789062
783.500000,78131.906250
784.000000,78154.796875
784.500000,78173.234375
785.000000,78187.226562
785.500000,78201.820312
786.000000,78223.632812
786.500000,78256.453125
787.000000,78302.929688
787.500000,78364.625000
788.000000,78443.500000
788.500000,78545.296875
789.000000,78668.734375
789.500000,78814.562500
790.000000,78970.812500
790.500000,79129.906250
791.000000,79288.476562
791.500000,79452.828125
792.000000,79635.140625
792.500000,79843.992188
793.000000,80075.289062
793.500000,80310.695312
794.000000,80529.625000
794.500000,80725.382812
795.000000,80899.906250
795.500000,81072.812500
796.000000,81263.390625
796.500000,81477.593750
797.000000,81703.101562
797.500000,81911.085938
798.000000,82076.453125
798.500000,82173.390625
799.000000,82208.492188
799.500000,82174.656250
800.000000,82092.554688
800.500000,81964.929688
801.000000,81801.734375
801.500000,81605.000000
802.000000,81374.515625
802.500000,81113.070312
803.000000,80816.898438
803.500000,80495.632812
804.000000,80160.828125
804.500000,79839.328125
805.000000,79569.570312
805.500000,79376.578125
806.000000,79286.164062
806.500000,79302.039062
807.000000,79405.195312
807.500000,79576.953125
808.000000,79787.179688
808.500000,80018.164062
809.000000,80243.156250
809.500000,80428.835938
810.000000,80551.218750
810.500000,80579.187500
811.000000,80508.148438
811.500000,80347.710938
812.000000,80124.375000
812.500000,79871.609375
813.000000,79603.437500
813.500000,79328.460938
814.000000,79046.929688
814.500000,78765.382812
815.000000,78500.867188
815.500000,78275.281250
816.000000,78113.648438
816.500000,78034.609375
817.000000,78028.765625
817.500000,78089.640625
818.000000,78189.507812
818.500000,78316.078125
819.000000,78449.351562
819.500000,78575.382812
820.000000,78682.546875
820.500000,78758.390625
821.000000,78794.234375
821.500000,78784.992188
822.000000,78725.328125
822.500000,78623.679688
823.000000,78475.203125
823.500000,78295.710938
824.000000,78092.851562
824.500000,77884.015625
825.000000,77683.976562
825.500000,77502.062500
826.000000,77339.867188
826.500000,77193.968750
827.000000,77055.585938
827.500000,76921.718750
828.000000,76792.812500
828.500000,76674.984375
829.000000,76570.593750
829.500000,76482.257812
830.000000,76406.890625
830.500000,76340.257812
831.000000,76278.179688
831.500000,76216.632812
832.000000,76152.078125
832.500000,76083.218750
833.000000,76010.250000
833.500000,75938.757812
834.000000,75878.734375
834.500000,75838.242188
835.000000,75821.820312
835.500000,75824.046875
836.000000,75829.343750
836.500000,75818.609375
837.000000,75781.820312
837.500000,75716.023438
838.000000,75641.250000
838.500000,75576.656250
839.000000,75534.343750
839.500000,75517.585938
840.000000,75516.750000
840.500000,75516.890625
841.000000,75505.468750
841.500000,75480.023438
842.000000,75443.906250
842.500000,75410.789062
843.000000,75398.015625
843.500000,75415.390625
844.000000,75474.734375
844.500000,75575.796875
845.000000,75710.546875
845.500000,75863.843750
846.000000,76013.484375
846.500000,76136.804688
847.000000,76227.007812
847.500000,76276.664062
848.000000,76299.906250
848.500000,76306.046875
849.000000,76302.187500
849.500000,76287.109375
850.000000,76255.367188
850.500000,76204.031250
851.000000,76130.492188
851.500000,76042.601562
852.000000,75945.984375
852.500000,75849.351562
853.000000,75758.117188
853.500000,75673.796875
854.000000,75595.117188
854.500000,75518.429688
855.000000,75439.460938
855.500000,75354.781250
856.000000,75265.226562
856.500000,75174.656250
857.000000,75089.976562
857.500000,75020.500000
858.000000,74969.320312
858.500000,74939.039062
859.000000,74927.078125
859.500000,74928.554688
860.000000,74939.328125
860.500000,74953.843750
861.000000,74967.484375
861.500000,74977.281250
862.000000,74983.015625
862.500000,74990.085938
863.000000,75007.585938
863.500000,75042.414062
864.000000,75097.312500
864.500000,75169.703125
865.000000,75252.554688
865.500000,75345.593750
866.000000,75452.046875
866.500000,75584.695312
867.000000,75743.609375
867.500000,75927.109375
868.000000,76120.585938
868.500000,76310.046875
869.000000,76489.429688
869.500000,76665.593750
870.000000,76854.976562
870.500000,77070.328125
871.000000,77322.421875
871.500000,77595.179688
872.000000,77874.125000
872.500000,78142.429688
873.000000,78386.578125
873.500000,78599.023438
874.000000,78775.554688
874.500000,78908.781250
875.000000,79002.789062
875.500000,79053.132812
876.000000,79074.617188
876.500000,79070.656250
877.000000,79049.179688
877.500000,79006.250000
878.000000,78936.210938
878.500000,78833.476562
879.000000,78694.921875
879.500000,78527.531250
880.000000,78332.242188
880.500000,78116.898438
881.000000,77876.960938
881.500000,77614.679688
882.000000,77327.992188
882.500000,77024.601562
883.000000,76717.976562
883.500000,76425.375000
884.000000,76160.257812
884.500000,75935.476562
885.000000,75743.742188
885.500000,75579.281250
886.000000,75420.867188
886.500000,75252.335938
887.000000,75067.554688
887.500000,74871.781250
888.000000,74681.289062
888.500000,74513.828125
889.000000,74383.921875
889.500000,74283.015625
890.000000,74202.812500
890.500000,74127.078125
891.000000,74048.859375
891.500000,73967.867188
892.000000,73886.906250
892.500000,73807.953125
893.000000,73730.328125
893.500000,73652.359375
894.000000,73573.703125
894.500000,73495.851562
895.000000,73419.445312
895.500000,73341.562500
896.000000,73257.312500
896.500000,73162.695312
897.000000,73061.140625
897.500000,72961.976562
898.000000,72876.843750
898.500000,72811.507812
899.000000,72768.671875
899.500000,72738.765625
900.000000,72714.273438
900.500000,72686.460938
901.000000,72647.656250
901.500000,72592.398438
902.000000,72513.843750
902.500000,72410.804688
903.000000,72291.132812
903.500000,72167.351562
904.000000,72053.117188
904.500000,71957.632812
905.000000,71871.609375
905.500000,71779.562500
906.000000,71667.734375
906.500000,71531.851562
907.000000,71385.429688
907.500000,71252.546875
908.000000,71157.929688
908.500000,71105.804688
909.000000,71090.984375
909.500000,71086.671875
910.000000,71074.390625
910.500000,71047.937500
911.000000,71012.375000
911.500000,70981.640625
912.000000,70968.804688
912.500000,70980.570312
913.000000,71010.742188
913.500000,71050.500000
914.000000,71087.367188
914.500000,71112.289062
915.000000,71125.570312
915.500000,71129.796875
916.000000,71131.484375
916.500000,71135.125000
917.000000,71142.609375
917.500000,71153.203125
918.000000,71165.476562
918.500000,71177.554688
919.000000,71188.289062
919.500000,71197.882812
920.000000,71207.179688
920.500000,71217.632812
921.000000,71230.843750
921.500000,71247.960938
922.000000,71269.875000
922.500000,71299.726562
923.000000,71340.429688
923.500000,71401.687500
924.000000,71485.109375
924.500000,71596.437500
925.000000,71728.296875
925.500000,71872.984375
926.000000,72021.039062
926.500000,72167.460938
927.000000,72313.039062
927.500000,72461.359375
928.000000,72614.453125
928.500000,72767.617188
929.000000,72910.773438
929.500000,73036.914062
930.000000,73141.406250
930.500000,73229.101562
931.000000,73304.523438
931.500000,73368.250000
932.000000,73419.085938
932.500000,73454.117188
933.000000,73481.531250
933.500000,73517.054688
934.000000,73576.578125
934.500000,73675.898438
935.000000,73810.296875
935.500000,73965.867188
936.000000,74123.125000
936.500000,74268.429688
937.000000,74398.742188
937.500000,74524.617188
938.000000,74658.242188
938.500000,74803.375000
939.000000,74958.593750
939.500000,75114.007812
940.000000,75257.687500
940.500000,75379.406250
941.000000,75472.617188
941.500000,75531.468750
942.000000,75562.257812
942.500000,75569.117188
943.000000,75569.445312
943.500000,75580.359375
944.000000,75614.093750
944.500000,75679.898438
945.000000,75773.664062
945.500000,75882.859375
946.000000,75994.132812
946.500000,76098.882812
947.000000,76197.125000
947.500000,76298.812500
948.000000,76418.851562
948.500000,76560.406250
949.000000,76717.546875
949.500000,76867.351562
950.000000,76979.273438
950.500000,77026.539062
951.000000,77003.492188
951.500000,76906.703125
952.000000,76761.195312
952.500000,76571.468750
953.000000,76352.039062
953.500000,76103.617188
954.000000,75839.164062
954.500000,75579.875000
955.000000,75354.039062
955.500000,75184.640625
956.000000,75090.757812
956.500000,75059.796875
957.000000,75090.460938
957.500000,75156.492188
958.000000,75249.765625
958.500000,75356.156250
959.000000,75465.046875
959.500000,75564.632812
960.000000,75644.328125
960.500000,75694.289062
961.000000,75711.851562
961.500000,75679.875000
962.000000,75595.375000
962.500000,75433.179688
963.000000,75201.984375
963.500000,74913.429688
964.000000,74608.250000
964.500000,74335.429688
965.000000,74139.648438
965.500000,74036.054688
966.000000,74038.171875
966.500000,74114.054688
967.000000,74254.875000
967.500000,74429.539062
968.000000,74619.914062
968.500000,74799.289062
969.000000,74932.539062
969.500000,74980.695312
970.000000,74914.468750
970.500000,74704.054688
971.000000,74376.960938
971.500000,73935.656250
972.000000,73437.226562
972.500000,72915.367188
973.000000,72406.984375
973.500000,71939.179688
974.000000,71524.914062
974.500000,71165.523438
975.000000,70861.882812
975.500000,70600.171875
976.000000,70379.343750
976.500000,70183.984375
977.000000,70009.843750
977.500000,69847.023438
978.000000,69691.828125
978.500000,69543.632812
979.000000,69406.875000
979.500000,69289.195312
980.000000,69192.546875
980.500000,69118.609375
981.000000,69056.335938
981.500000,68995.328125
982.000000,68926.132812
982.500000,68844.507812
983.000000,68756.281250
983.500000,68672.875000
984.000000,68606.695312
984.500000,68562.968750
985.000000,68542.054688
985.500000,68530.914062
986.000000,68516.210938
986.500000,68489.132812
987.000000,68446.406250
987.500000,68396.140625
988.000000,68349.117188
988.500000,68313.429688
989.000000,68288.851562
989.500000,68268.359375
990.000000,68242.609375
990.500000,68204.617188
991.000000,68158.578125
991.500000,68111.640625
992.000000,68071.671875
992.500000,68042.421875
993.000000,68020.468750
993.500000,67999.570312
994.000000,67976.203125
994.500000,67953.226562
995.000000,67940.132812
995.500000,67943.171875
996.000000,67968.695312
996.500000,68009.421875
997.000000,68058.320312
997.500000,68109.101562
998.000000,68162.242188
998.500000,68223.265625
999.000000,68294.898438
999.500000,68371.890625
1000.000000,68438.554688
1000.500000,68469.062500
1001.000000,68454.351562
1001.500000,68384.789062
1002.000000,68275.718750
1002.500000,68148.796875
1003.000000,68030.554688
1003.500000,67942.976562
1004.000000,67904.554688
1004.500000,67909.773438
1005.000000,67956.250000
1005.500000,68017.882812
1006.000000,68073.593750
1006.500000,68107.257812
1007.000000,68109.757812
1007.500000,68084.007812
1008.000000,68038.757812
1008.500000,67979.664062
1009.000000,67911.132812
1009.500000,67831.023438
1010.000000,67743.062500
1010.500000,67654.765625
1011.000000,67577.726562
1011.500000,67523.851562
1012.000000,67494.851562
1012.500000,67483.796875
1013.000000,67479.500000
1013.500000,67472.281250
1014.000000,67460.882812
1014.500000,67453.460938
1015.000000,67465.203125
1015.500000,67503.015625
1016.000000,67574.007812
1016.500000,67673.765625
1017.000000,67799.265625
1017.500000,67951.093750
1018.000000,68131.359375
1018.500000,68349.632812
1019.000000,68600.414062
1019.500000,68881.109375
1020.000000,69171.648438
1020.500000,69456.109375
1021.000000,69725.507812
1021.500000,69979.296875
1022.000000,70224.867188
1022.500000,70469.343750
1023.000000,70712.273438
1023.500000,70946.601562
1024.000000,71156.570312
1024.500000,71336.937500
1025.000000,71476.929688
1025.500000,71581.914062
1026.000000,71653.695312
1026.500000,71699.281250
1027.000000,71725.390625
1027.500000,71734.757812
1028.000000,71728.234375
1028.500000,71692.117188
1029.000000,71616.406250
1029.500000,71474.664062
1030.000000,71270.492188
1030.500000,71011.484375
1031.000000,70732.351562
1031.500000,70473.929688
1032.000000,70270.312500
1032.500000,70128.398438
1033.000000,70046.656250
1033.500000,69995.781250
1034.000000,69960.664062
1034.500000,69928.992188
1035.000000,69898.203125
1035.500000,69864.429688
1036.000000,69817.343750
1036.500000,69743.835938
1037.000000,69638.742188
1037.500000,69505.109375
1038.000000,69364.007812
1038.500000,69239.343750
1039.000000,69141.375000
1039.500000,69072.828125
1040.000000,69016.390625
1040.500000,68952.664062
1041.000000,68868.218750
1041.500000,68762.031250
1042.000000,68641.312500
1042.500000,68518.507812
1043.000000,68398.984375
1043.500000,68277.609375
1044.000000,68139.742188
1044.500000,67976.117188
1045.000000,67782.875000
1045.500000,67573.843750
1046.000000,67371.921875
1046.500000,67199.617188
1047.000000,67062.570312
1047.500000,66957.710938
1048.000000,66862.679688
1048.500000,66761.132812
1049.000000,66649.828125
1049.500000,66538.835938
1050.000000,66444.421875
1050.500000,66379.718750
1051.000000,66347.710938
1051.500000,66338.460938
1052.000000,66341.148438
1052.500000,66342.257812
1053.000000,66329.867188
1053.500000,66299.414062
1054.000000,66243.632812
1054.500000,66165.453125
1055.000000,66070.398438
1055.500000,65969.140625
1056.000000,65872.156250
1056.500000,65785.289062
1057.000000,65705.351562
1057.500000,65625.320312
1058.000000,65537.742188
1058.500000,65436.621094
1059.000000,65324.179688
1059.500000,65204.660156
1060.000000,65085.343750
1060.500000,64973.785156
1061.000000,64876.988281
1061.500000,64795.902344
1062.000000,64730.601562
1062.500000,64671.839844
1063.000000,64611.808594
1063.500000,64546.464844
1064.000000,64478.539062
1064.500000,64417.109375
1065.000000,64372.222656
1065.500000,64349.253906
1066.000000,64342.675781
1066.500000,64345.160156
1067.000000,64347.835938
1067.500000,64348.097656
1068.000000,64348.992188
1068.500000,64355.406250
1069.000000,64368.855469
1069.500000,64387.621094
