705.000000,55414.484375
705.500000,55525.328125
706.000000,55547.218750
706.500000,55478.738281
707.000000,55331.191406
707.500000,55147.554688
708.000000,54970.339844
708.500000,54827.140625
709.000000,54736.496094
709.500000,54686.730469
710.000000,54663.968750
710.500000,54646.664062
711.000000,54617.195312
711.500000,54564.453125
712.000000,54492.023438
712.500000,54406.160156
713.000000,54318.574219
713.500000,54239.753906
714.000000,54175.691406
714.500000,54133.613281
715.000000,54113.972656
715.500000,54114.957031
716.000000,54126.328125
716.500000,54133.640625
717.000000,54120.457031
717.500000,54080.347656
718.000000,54005.187500
718.500000,53907.796875
719.000000,53798.796875
719.500000,53692.242188
720.000000,53594.531250
720.500000,53504.449219
721.000000,53418.406250
721.500000,53336.511719
722.000000,53262.582031
722.500000,53208.093750
723.000000,53176.171875
723.500000,53170.546875
724.000000,53177.195312
724.500000,53183.199219
725.000000,53178.750000
725.500000,53161.300781
726.000000,53134.003906
726.500000,53104.062500
727.000000,53075.222656
727.500000,53045.613281
728.000000,53009.035156
728.500000,52963.792969
729.000000,52912.871094
729.500000,52866.632812
730.000000,52839.324219
730.500000,52845.285156
731.000000,52889.390625
731.500000,52980.332031
732.000000,53102.886719
732.500000,53255.019531
733.000000,53425.449219
733.500000,53612.386719
734.000000,53812.402344
734.500000,54024.140625
735.000000,54244.175781
735.500000,54464.523438
736.000000,54672.972656
736.500000,54861.250000
737.000000,55016.117188
737.500000,55142.507812
738.000000,55240.816406
738.500000,55322.195312
739.000000,55393.378906
739.500000,55456.320312
740.000000,55505.851562
740.500000,55531.023438
741.000000,55527.683594
741.500000,55487.734375
742.000000,55421.554688
742.500000,55333.195312
743.000000,55233.656250
743.500000,55127.667969
744.000000,55017.925781
744.500000,54906.597656
745.000000,54798.097656
745.500000,54699.039062
746.000000,54620.519531
746.500000,54565.554688
747.000000,54542.238281
747.500000,54544.007812
748.000000,54567.847656
748.500000,54601.714844
749.000000,54634.187500
749.500000,54652.500000
750.000000,54645.816406
750.500000,54600.230469
751.000000,54518.027344
751.500000,54395.671875
752.000000,54251.261719
752.500000,54101.085938
753.000000,53961.632812
753.500000,53844.109375
754.000000,53752.632812
754.500000,53685.085938
755.000000,53640.449219
755.500000,53612.171875
756.000000,53600.589844
756.500000,53600.113281
757.000000,53607.664062
757.500000,53616.808594
758.000000,53620.730469
758.500000,53612.812500
759.000000,53587.191406
759.500000,53537.535156
760.000000,53463.816406
760.500000,53360.554688
761.000000,53235.191406
761.500000,53092.500000
762.000000,52944.492188
762.500000,52802.984375
763.000000,52678.527344
763.500000,52579.316406
764.000000,52509.597656
764.500000,52464.500000
765.000000,52440.527344
765.500000,52425.589844
766.000000,52413.476562
766.500000,52400.472656
767.000000,52386.371094
767.500000,52372.753906
768.000000,52360.957031
768.500000,52350.507812
769.000000,52338.679688
769.500000,52320.242188
770.000000,52292.335938
770.500000,52250.593750
771.000000,52198.351562
771.500000,52137.679688
772.000000,52074.515625
772.500000,52014.042969
773.000000,51959.273438
773.500000,51909.707031
774.000000,51862.066406
774.500000,51812.398438
775.000000,51760.554688
775.500000,51712.273438
776.000000,51680.218750
776.500000,51673.640625
777.000000,51703.339844
777.500000,51768.007812
778.000000,51858.339844
778.500000,51959.105469
779.000000,52052.394531
779.500000,52125.039062
780.000000,52177.812500
780.500000,52212.316406
781.000000,52240.769531
781.500000,52274.570312
782.000000,52322.718750
782.500000,52390.878906
783.000000,52479.605469
783.500000,52580.347656
784.000000,52682.367188
784.500000,52773.585938
785.000000,52837.191406
785.500000,52869.160156
786.000000,52860.343750
786.500000,52817.125000
787.000000,52747.003906
787.500000,52662.292969
788.000000,52574.960938
788.500000,52489.511719
789.000000,52403.167969
789.500000,52307.062500
790.000000,52195.902344
790.500000,52063.140625
791.000000,51912.917969
791.500000,51749.308594
792.000000,51577.687500
792.500000,51400.632812
793.000000,51218.726562
793.500000,51035.410156
794.000000,50860.015625
794.500000,50703.113281
795.000000,50583.125000
795.500000,50502.765625
796.000000,50466.507812
796.500000,50465.332031
797.000000,50491.058594
797.500000,50537.417969
798.000000,50600.914062
798.500000,50684.437500
799.000000,50783.140625
799.500000,50894.312500
800.000000,51009.316406
800.500000,51123.429688
801.000000,51236.242188
801.500000,51351.875000
802.000000,51475.671875
802.500000,51607.832031
803.000000,51744.375000
803.500000,51876.992188
804.000000,51993.492188
804.500000,52088.542969
805.000000,52150.671875
805.500000,52178.546875
806.000000,52168.179688
806.500000,52123.015625
807.000000,52055.621094
807.500000,51981.226562
808.000000,51913.882812
808.500000,51862.261719
809.000000,51820.187500
809.500000,51775.691406
810.000000,51715.136719
810.500000,51627.093750
811.000000,51512.507812
811.500000,51379.992188
812.000000,51241.917969
812.500000,51107.289062
813.000000,50980.621094
813.500000,50861.453125
814.000000,50753.207031
814.500000,50657.820312
815.000000,50582.113281
815.500000,50527.425781
816.000000,50492.011719
816.500000,50469.238281
817.000000,50448.984375
817.500000,50425.132812
818.000000,50397.136719
818.500000,50367.464844
819.000000,50340.605469
819.500000,50320.886719
820.000000,50309.402344
820.500000,50306.757812
821.000000,50312.453125
821.500000,50325.789062
822.000000,50346.480469
822.500000,50372.003906
823.000000,50400.437500
823.500000,50428.152344
824.000000,50451.644531
824.500000,50469.718750
825.000000,50482.820312
825.500000,50494.882812
826.000000,50512.261719
826.500000,50543.199219
827.000000,50590.957031
827.500000,50657.816406
828.000000,50735.734375
828.500000,50818.097656
829.000000,50897.324219
829.500000,50969.531250
830.000000,51036.871094
830.500000,51105.777344
831.000000,51184.808594
831.500000,51279.574219
832.000000,51394.695312
832.500000,51521.082031
833.000000,51647.730469
833.500000,51760.527344
834.000000,51842.550781
834.500000,51887.398438
835.000000,51892.183594
835.500000,51862.066406
836.000000,51809.000000
836.500000,51741.343750
837.000000,51668.574219
837.500000,51595.535156
838.000000,51526.062500
838.500000,51465.058594
839.000000,51414.125000
839.500000,51372.132812
840.000000,51331.804688
840.500000,51282.605469
841.000000,51214.527344
841.500000,51128.402344
842.000000,51029.722656
842.500000,50933.824219
843.000000,50853.363281
843.500000,50788.480469
844.000000,50735.257812
844.500000,50687.050781
845.000000,50642.644531
845.500000,50608.472656
846.000000,50592.468750
846.500000,50604.816406
847.000000,50639.675781
847.500000,50691.437500
848.000000,50746.390625
848.500000,50797.386719
849.000000,50844.132812
849.500000,50888.578125
850.000000,50929.882812
850.500000,50962.136719
851.000000,50972.246094
851.500000,50953.988281
852.000000,50895.417969
852.500000,50806.496094
853.000000,50692.917969
853.500000,50568.839844
854.000000,50444.113281
854.500000,50323.164062
855.000000,50206.238281
855.500000,50093.058594
856.000000,49983.988281
856.500000,49884.542969
857.000000,49798.125000
857.500000,49731.273438
858.000000,49680.683594
858.500000,49639.925781
859.000000,49597.429688
859.500000,49544.164062
860.000000,49478.933594
860.500000,49410.546875
861.000000,49352.300781
861.500000,49311.699219
862.000000,49294.320312
862.500000,49290.933594
863.000000,49291.718750
863.500000,49287.507812
864.000000,49275.292969
864.500000,49258.773438
865.000000,49246.144531
865.500000,49246.343750
866.000000,49261.722656
866.500000,49297.500000
867.000000,49349.296875
867.500000,49415.054688
868.000000,49487.035156
868.500000,49556.820312
869.000000,49616.789062
869.500000,49663.652344
870.000000,49696.273438
870.500000,49719.093750
871.000000,49731.121094
871.500000,49732.183594
872.000000,49715.789062
872.500000,49682.464844
873.000000,49636.445312
873.500000,49588.910156
874.000000,49552.386719
874.500000,49536.507812
875.000000,49539.003906
875.500000,49555.074219
876.000000,49572.492188
876.500000,49582.382812
877.000000,49583.027344
877.500000,49575.820312
878.000000,49564.082031
878.500000,49549.558594
879.000000,49531.941406
879.500000,49510.730469
880.000000,49485.042969
880.500000,49456.429688
881.000000,49426.117188
881.500000,49395.957031
882.000000,49367.523438
882.500000,49342.414062
883.000000,49323.195312
883.500000,49312.335938
884.000000,49309.675781
884.500000,49312.683594
885.000000,49313.687500
885.500000,49301.109375
886.000000,49270.105469
886.500000,49216.734375
887.000000,49149.957031
887.500000,49082.820312
888.000000,49028.816406
888.500000,48994.281250
889.000000,48978.417969
889.500000,48968.636719
890.000000,48954.796875
890.500000,48933.703125
891.000000,48907.378906
891.500000,48882.542969
892.000000,48864.722656
892.500000,48855.472656
893.000000,48854.343750
893.500000,48863.214844
894.000000,48885.394531
894.500000,48931.296875
895.000000,49001.597656
895.500000,49099.066406
896.000000,49210.445312
896.500000,49325.101562
897.000000,49434.355469
897.500000,49535.128906
898.000000,49628.761719
898.500000,49718.484375
899.000000,49803.308594
899.500000,49878.980469
900.000000,49930.691406
900.500000,49949.093750
901.000000,49915.593750
901.500000,49827.250000
902.000000,49685.753906
902.500000,49506.945312
903.000000,49312.609375
903.500000,49118.316406
904.000000,48930.460938
904.500000,48746.207031
905.000000,48557.613281
905.500000,48360.640625
906.000000,48162.277344
906.500000,47977.789062
907.000000,47822.593750
907.500000,47703.898438
908.000000,47622.445312
908.500000,47565.203125
909.000000,47526.648438
909.500000,47500.898438
910.000000,47493.101562
910.500000,47502.421875
911.000000,47526.429688
911.500000,47555.156250
912.000000,47576.816406
912.500000,47581.726562
913.000000,47568.585938
913.500000,47537.765625
914.000000,47498.367188
914.500000,47456.730469
915.000000,47418.351562
915.500000,47385.664062
916.000000,47356.398438
916.500000,47326.816406
917.000000,47293.847656
917.500000,47257.492188
918.000000,47220.000000
918.500000,47184.007812
919.000000,47149.238281
919.500000,47111.250000
920.000000,47063.246094
920.500000,47003.988281
921.000000,46938.175781
921.500000,46876.621094
922.000000,46829.125000
922.500000,46799.808594
923.000000,46778.558594
923.500000,46753.765625
924.000000,46719.906250
924.500000,46679.757812
925.000000,46645.121094
925.500000,46628.847656
926.000000,46635.312500
926.500000,46659.546875
927.000000,46692.089844
927.500000,46723.031250
928.000000,46748.132812
928.500000,46770.886719
929.000000,46797.894531
929.500000,46834.542969
930.000000,46885.550781
930.500000,46950.421875
931.000000,47027.636719
931.500000,47115.132812
932.000000,47209.960938
932.500000,47313.335938
933.000000,47426.769531
933.500000,47559.453125
934.000000,47714.648438
934.500000,47901.359375
935.000000,48120.152344
935.500000,48374.031250
936.000000,48664.593750
936.500000,48988.023438
937.000000,49338.437500
937.500000,49691.921875
938.000000,50010.902344
938.500000,50270.031250
939.000000,50433.214844
939.500000,50503.863281
940.000000,50485.949219
940.500000,50398.925781
941.000000,50263.492188
941.500000,50090.617188
942.000000,49896.824219
942.500000,49694.519531
943.000000,49501.457031
943.500000,49336.714844
944.000000,49204.417969
944.500000,49105.554688
945.000000,49031.906250
945.500000,48979.503906
946.000000,48956.253906
946.500000,48971.656250
947.000000,49044.933594
947.500000,49168.511719
948.000000,49342.394531
948.500000,49544.140625
949.000000,49762.277344
949.500000,49987.710938
950.000000,50218.515625
950.500000,50455.066406
951.000000,50695.125000
951.500000,50932.238281
952.000000,51157.406250
952.500000,51352.679688
953.000000,51509.371094
953.500000,51608.535156
954.000000,51648.449219
954.500000,51625.464844
955.000000,51546.417969
955.500000,51426.210938
956.000000,51275.511719
956.500000,51109.648438
957.000000,50933.660156
957.500000,50752.351562
958.000000,50565.105469
958.500000,50372.769531
959.000000,50177.109375
959.500000,49983.371094
960.000000,49799.636719
960.500000,49636.003906
961.000000,49496.082031
961.500000,49384.132812
962.000000,49287.875000
962.500000,49198.843750
963.000000,49108.296875
963.500000,49013.960938
964.000000,48918.851562
964.500000,48826.613281
965.000000,48737.472656
965.500000,48647.156250
966.000000,48549.468750
966.500000,48443.464844
967.000000,48331.593750
967.500000,48222.382812
968.000000,48125.570312
968.500000,48046.320312
969.000000,47988.382812
969.500000,47952.562500
970.000000,47935.835938
970.500000,47933.140625
971.000000,47931.332031
971.500000,47912.312500
972.000000,47866.632812
972.500000,47785.984375
973.000000,47683.355469
973.500000,47578.769531
974.000000,47494.832031
974.500000,47445.035156
975.000000,47431.941406
975.500000,47438.320312
976.000000,47446.070312
976.500000,47440.851562
977.000000,47417.261719
977.500000,47386.335938
978.000000,47363.410156
978.500000,47360.035156
979.000000,47377.820312
979.500000,47407.398438
980.000000,47432.687500
980.500000,47439.230469
981.000000,47425.410156
981.500000,47389.308594
982.000000,47338.976562
982.500000,47277.113281
983.000000,47208.054688
983.500000,47137.019531
984.000000,47072.371094
984.500000,47022.382812
985.000000,46994.195312
985.500000,46981.484375
986.000000,46975.082031
986.500000,46962.093750
987.000000,46934.597656
987.500000,46896.152344
988.000000,46854.898438
988.500000,46818.531250
989.000000,46788.183594
989.500000,46758.910156
990.000000,46724.757812
990.500000,46681.847656
991.000000,46633.835938
991.500000,46584.500000
992.000000,46536.539062
992.500000,46488.941406
993.000000,46438.109375
993.500000,46380.855469
994.000000,46316.640625
994.500000,46250.304688
995.000000,46190.578125
995.500000,46144.656250
996.000000,46121.621094
996.500000,46117.378906
997.000000,46124.871094
997.500000,46131.199219
998.000000,46126.984375
998.500000,46112.492188
999.000000,46100.480469
999.500000,46111.101562
1000.000000,46152.203125
1000.500000,46229.019531
1001.000000,46322.933594
1001.500000,46416.621094
1002.000000,46496.730469
1002.500000,46559.949219
1003.000000,46613.652344
1003.500000,46670.378906
1004.000000,46741.574219
1004.500000,46828.500000
1005.000000,46928.011719
1005.500000,47024.187500
1006.000000,47094.007812
1006.500000,47120.109375
1007.000000,47085.789062
1007.500000,46992.246094
1008.000000,46856.351562
1008.500000,46698.800781
1009.000000,46541.679688
1009.500000,46395.511719
1010.000000,46256.550781
1010.500000,46119.437500
1011.000000,45983.339844
1011.500000,45856.773438
1012.000000,45750.347656
1012.500000,45670.023438
1013.000000,45613.332031
1013.500000,45567.386719
1014.000000,45522.101562
1014.500000,45474.050781
1015.000000,45429.523438
1015.500000,45398.125000
1016.000000,45391.074219
1016.500000,45409.765625
1017.000000,45451.683594
1017.500000,45511.367188
1018.000000,45582.136719
1018.500000,45662.433594
1019.000000,45750.730469
1019.500000,45851.609375
1020.000000,45965.859375
1020.500000,46097.722656
1021.000000,46243.964844
1021.500000,46397.988281
1022.000000,46548.101562
1022.500000,46683.105469
1023.000000,46794.468750
1023.500000,46886.113281
1024.000000,46961.757812
1024.500000,47032.156250
1025.000000,47101.394531
1025.500000,47169.339844
1026.000000,47232.277344
1026.500000,47288.031250
1027.000000,47338.742188
1027.500000,47390.789062
1028.000000,47451.507812
1028.500000,47528.910156
1029.000000,47621.582031
1029.500000,47730.164062
1030.000000,47849.347656
1030.500000,47978.636719
1031.000000,48118.085938
1031.500000,48269.339844
1032.000000,48432.750000
1032.500000,48603.363281
1033.000000,48772.378906
1033.500000,48928.484375
1034.000000,49052.738281
1034.500000,49137.597656
1035.000000,49167.187500
1035.500000,49140.953125
1036.000000,49055.652344
1036.500000,48912.652344
1037.000000,48720.167969
1037.500000,48479.402344
1038.000000,48205.265625
1038.500000,47901.597656
1039.000000,47584.980469
1039.500000,47266.835938
1040.000000,46959.531250
1040.500000,46675.546875
1041.000000,46423.316406
1041.500000,46206.960938
1042.000000,46030.843750
1042.500000,45886.925781
1043.000000,45773.519531
1043.500000,45676.160156
1044.000000,45587.175781
1044.500000,45498.183594
1045.000000,45405.425781
1045.500000,45309.539062
1046.000000,45214.308594
1046.500000,45125.593750
1047.000000,45048.496094
1047.500000,44990.632812
1048.000000,44951.082031
1048.500000,44931.332031
1049.000000,44922.214844
1049.500000,44916.367188
1050.000000,44909.250000
1050.500000,44904.261719
1051.000000,44911.910156
1051.500000,44941.828125
1052.000000,45000.726562
1052.500000,45076.968750
1053.000000,45155.707031
1053.500000,45222.308594
1054.000000,45270.429688
1054.500000,45309.265625
1055.000000,45351.933594
1055.500000,45405.851562
1056.000000,45464.726562
1056.500000,45509.828125
1057.000000,45523.941406
1057.500000,45486.164062
1058.000000,45406.867188
1058.500000,45292.238281
1059.000000,45162.476562
1059.500000,45030.648438
1060.000000,44904.085938
1060.500000,44783.808594
1061.000000,44667.058594
1061.500000,44548.875000
1062.000000,44424.160156
1062.500000,44292.847656
1063.000000,44158.562500
1063.500000,44030.882812
1064.000000,43922.796875
1064.500000,43840.750000
1065.000000,43783.972656
1065.500000,43743.804688
1066.000000,43706.453125
1066.500000,43663.203125
1067.000000,43614.644531
1067.500000,43567.351562
1068.000000,43528.671875
1068.500000,43503.941406
1069.000000,43490.542969
1069.500000,43484.429688
