531.000000,51538.308594
531.500000,51574.539062
532.000000,51616.746094
532.500000,51656.863281
533.000000,51686.296875
533.500000,51698.761719
534.000000,51694.039062
534.500000,51681.097656
535.000000,51668.386719
535.500000,51660.941406
536.000000,51662.082031
536.500000,51669.730469
537.000000,51685.144531
537.500000,51708.300781
538.000000,51741.031250
538.500000,51781.949219
539.000000,51825.433594
539.500000,51861.277344
540.000000,51879.835938
540.500000,51874.054688
541.000000,51852.085938
541.500000,51822.253906
542.000000,51797.730469
542.500000,51790.820312
543.000000,51803.257812
543.500000,51826.644531
544.000000,51849.789062
544.500000,51862.242188
545.000000,51854.789062
545.500000,51829.691406
546.000000,51792.554688
546.500000,51753.910156
547.000000,51720.453125
547.500000,51695.054688
548.000000,51678.097656
548.500000,51668.773438
549.000000,51664.996094
549.500000,51666.679688
550.000000,51671.664062
550.500000,51676.976562
551.000000,51678.070312
551.500000,51669.105469
552.000000,51652.183594
552.500000,51633.394531
553.000000,51621.933594
553.500000,51625.695312
554.000000,51650.796875
554.500000,51691.429688
555.000000,51738.726562
555.500000,51782.960938
556.000000,51818.156250
556.500000,51844.871094
557.000000,51865.675781
557.500000,51884.968750
558.000000,51905.519531
558.500000,51928.945312
559.000000,51956.941406
559.500000,51994.570312
560.000000,52044.949219
560.500000,52113.335938
561.000000,52192.625000
561.500000,52274.203125
562.000000,52346.914062
562.500000,52401.210938
563.000000,52431.453125
563.500000,52443.289062
564.000000,52444.914062
564.500000,52445.316406
565.000000,52448.871094
565.500000,52454.785156
566.000000,52458.539062
566.500000,52454.183594
567.000000,52437.960938
567.500000,52408.980469
568.000000,52369.925781
568.500000,52323.914062
569.000000,52277.070312
569.500000,52236.902344
570.000000,52206.621094
570.500000,52190.421875
571.000000,52186.281250
571.500000,52191.214844
572.000000,52199.300781
572.500000,52204.210938
573.000000,52202.457031
573.500000,52194.929688
574.000000,52182.562500
574.500000,52167.890625
575.000000,52149.855469
575.500000,52124.988281
576.000000,52087.445312
576.500000,52033.921875
577.000000,51963.683594
577.500000,51878.414062
578.000000,51784.382812
578.500000,51686.585938
579.000000,51589.277344
579.500000,51493.371094
580.000000,51398.292969
580.500000,51304.011719
581.000000,51211.796875
581.500000,51125.453125
582.000000,51048.953125
582.500000,50984.082031
583.000000,50933.148438
583.500000,50892.628906
584.000000,50861.050781
584.500000,50832.515625
585.000000,50802.687500
585.500000,50769.460938
586.000000,50732.851562
586.500000,50695.472656
587.000000,50661.699219
587.500000,50637.687500
588.000000,50624.250000
588.500000,50621.078125
589.000000,50621.371094
589.500000,50618.390625
590.000000,50607.078125
590.500000,50584.367188
591.000000,50554.410156
591.500000,50524.335938
592.000000,50500.101562
592.500000,50483.449219
593.000000,50473.914062
593.500000,50465.886719
594.000000,50454.066406
594.500000,50437.949219
595.000000,50419.886719
595.500000,50404.015625
596.000000,50393.414062
596.500000,50388.199219
597.000000,50383.964844
597.500000,50374.968750
598.000000,50359.671875
598.500000,50338.683594
599.000000,50317.765625
599.500000,50304.425781
600.000000,50305.242188
600.500000,50324.453125
601.000000,50362.769531
601.500000,50417.945312
602.000000,50488.769531
602.500000,50567.917969
603.000000,50646.613281
603.500000,50712.574219
604.000000,50752.398438
604.500000,50763.398438
605.000000,50745.132812
605.500000,50705.675781
606.000000,50657.019531
606.500000,50609.910156
607.000000,50568.660156
607.500000,50532.562500
608.000000,50497.175781
608.500000,50460.152344
609.000000,50423.207031
609.500000,50394.105469
610.000000,50382.140625
610.500000,50393.359375
611.000000,50430.304688
611.500000,50485.996094
612.000000,50553.515625
612.500000,50621.222656
613.000000,50681.421875
613.500000,50737.914062
614.000000,50802.585938
614.500000,50891.222656
615.000000,51021.671875
615.500000,51207.308594
616.000000,51448.996094
616.500000,51739.054688
617.000000,52050.992188
617.500000,52364.273438
618.000000,52657.515625
618.500000,52904.445312
619.000000,53087.578125
619.500000,53180.179688
620.000000,53173.703125
620.500000,53072.441406
621.000000,52878.546875
621.500000,52625.878906
622.000000,52336.093750
622.500000,52046.398438
623.000000,51783.207031
623.500000,51553.398438
624.000000,51360.953125
624.500000,51201.675781
625.000000,51070.839844
625.500000,50968.441406
626.000000,50891.214844
626.500000,50840.082031
627.000000,50805.929688
627.500000,50784.167969
628.000000,50765.324219
628.500000,50742.839844
629.000000,50714.152344
629.500000,50682.734375
630.000000,50656.187500
630.500000,50640.589844
631.000000,50640.601562
631.500000,50650.855469
632.000000,50662.945312
632.500000,50663.898438
633.000000,50642.328125
633.500000,50599.296875
634.000000,50540.605469
634.500000,50476.597656
635.000000,50417.468750
635.500000,50370.257812
636.000000,50333.554688
636.500000,50304.460938
637.000000,50278.625000
637.500000,50256.960938
638.000000,50241.667969
638.500000,50236.328125
639.000000,50241.566406
639.500000,50252.855469
640.000000,50263.355469
640.500000,50268.847656
641.000000,50268.828125
641.500000,50269.574219
642.000000,50281.355469
642.500000,50311.566406
643.000000,50362.425781
643.500000,50423.457031
644.000000,50479.382812
644.500000,50513.675781
645.000000,50518.539062
645.500000,50487.734375
646.000000,50434.433594
646.500000,50371.988281
647.000000,50313.402344
647.500000,50264.429688
648.000000,50223.554688
648.500000,50186.953125
649.000000,50151.882812
649.500000,50119.753906
650.000000,50096.367188
650.500000,50083.863281
651.000000,50084.042969
651.500000,50089.929688
652.000000,50094.183594
652.500000,50090.375000
653.000000,50075.113281
653.500000,50052.406250
654.000000,50028.617188
654.500000,50009.562500
655.000000,49997.835938
655.500000,49996.210938
656.000000,50002.328125
656.500000,50016.863281
657.000000,50037.128906
657.500000,50061.484375
658.000000,50086.371094
658.500000,50106.515625
659.000000,50114.750000
659.500000,50106.519531
660.000000,50073.199219
660.500000,50022.613281
661.000000,49961.242188
661.500000,49902.882812
662.000000,49862.175781
662.500000,49847.738281
663.000000,49861.847656
663.500000,49898.488281
664.000000,49940.652344
664.500000,49975.511719
665.000000,49998.851562
665.500000,50010.964844
666.000000,50020.750000
666.500000,50035.621094
667.000000,50056.421875
667.500000,50074.421875
668.000000,50076.714844
668.500000,50054.199219
669.000000,50000.136719
669.500000,49923.101562
670.000000,49828.949219
670.500000,49730.207031
671.000000,49630.402344
671.500000,49527.003906
672.000000,49414.082031
672.500000,49288.335938
673.000000,49152.187500
673.500000,49013.148438
674.000000,48882.890625
674.500000,48774.414062
675.000000,48685.945312
675.500000,48617.093750
676.000000,48558.785156
676.500000,48505.679688
677.000000,48455.218750
677.500000,48409.722656
678.000000,48374.835938
678.500000,48351.539062
679.000000,48339.585938
679.500000,48331.992188
680.000000,48322.226562
680.500000,48306.015625
681.000000,48281.523438
681.500000,48251.960938
682.000000,48221.800781
682.500000,48193.421875
683.000000,48166.535156
683.500000,48139.421875
684.000000,48110.644531
684.500000,48080.109375
685.000000,48050.476562
685.500000,48025.328125
686.000000,48005.414062
686.500000,47989.359375
687.000000,47973.507812
687.500000,47954.093750
688.000000,47928.863281
688.500000,47900.015625
689.000000,47872.687500
689.500000,47851.132812
690.000000,47837.812500
690.500000,47829.378906
691.000000,47821.160156
691.500000,47809.250000
692.000000,47794.050781
692.500000,47782.078125
693.000000,47781.265625
693.500000,47797.867188
694.000000,47824.972656
694.500000,47850.769531
695.000000,47860.675781
695.500000,47840.746094
696.000000,47790.328125
696.500000,47720.816406
697.000000,47650.523438
697.500000,47593.187500
698.000000,47557.234375
698.500000,47537.210938
699.000000,47528.535156
699.500000,47522.949219
700.000000,47518.031250
700.500000,47514.468750
701.000000,47512.914062
701.500000,47511.546875
702.000000,47506.917969
702.500000,47495.707031
703.000000,47479.281250
703.500000,47461.765625
704.000000,47449.667969
704.500000,47447.460938
705.000000,47452.960938
705.500000,47462.113281
706.000000,47470.164062
706.500000,47474.597656
707.000000,47475.480469
707.500000,47475.062500
708.000000,47473.980469
708.500000,47470.585938
709.000000,47460.515625
709.500000,47441.859375
710.000000,47413.300781
710.500000,47377.449219
711.000000,47338.320312
711.500000,47299.687500
712.000000,47263.269531
712.500000,47229.167969
713.000000,47196.519531
713.500000,47166.371094
714.000000,47140.402344
714.500000,47122.507812
715.000000,47114.703125
715.500000,47117.878906
716.000000,47128.652344
716.500000,47141.691406
717.000000,47152.238281
717.500000,47157.703125
718.000000,47155.304688
718.500000,47145.949219
719.000000,47127.539062
719.500000,47099.015625
720.000000,47059.410156
720.500000,47010.679688
721.000000,46958.390625
721.500000,46909.992188
722.000000,46870.992188
722.500000,46846.269531
723.000000,46830.660156
723.500000,46817.984375
724.000000,46801.828125
724.500000,46781.210938
725.000000,46760.484375
725.500000,46745.914062
726.000000,46742.285156
726.500000,46747.695312
727.000000,46757.593750
727.500000,46765.027344
728.000000,46768.171875
728.500000,46772.187500
729.000000,46785.246094
729.500000,46812.246094
730.000000,46852.609375
730.500000,46899.468750
731.000000,46942.226562
731.500000,46970.765625
732.000000,46987.726562
732.500000,46998.121094
733.000000,47010.546875
733.500000,47030.214844
734.000000,47056.113281
734.500000,47083.968750
735.000000,47109.199219
735.500000,47130.960938
736.000000,47153.148438
736.500000,47179.996094
737.000000,47214.367188
737.500000,47252.187500
738.000000,47287.406250
738.500000,47314.296875
739.000000,47328.953125
739.500000,47332.191406
740.000000,47328.585938
740.500000,47321.753906
741.000000,47313.929688
741.500000,47304.792969
742.000000,47293.199219
742.500000,47275.660156
743.000000,47249.281250
743.500000,47207.710938
744.000000,47146.984375
744.500000,47068.101562
745.000000,46975.917969
745.500000,46881.238281
746.000000,46795.460938
746.500000,46723.675781
747.000000,46669.246094
747.500000,46624.679688
748.000000,46583.710938
748.500000,46542.488281
749.000000,46503.152344
749.500000,46470.921875
750.000000,46449.402344
750.500000,46440.871094
751.000000,46440.484375
751.500000,46443.746094
752.000000,46444.566406
752.500000,46438.445312
753.000000,46424.933594
753.500000,46404.933594
754.000000,46382.121094
754.500000,46362.085938
755.000000,46351.000000
755.500000,46350.023438
756.000000,46357.335938
756.500000,46362.097656
757.000000,46351.855469
757.500000,46323.835938
758.000000,46281.191406
758.500000,46235.015625
759.000000,46196.269531
759.500000,46169.878906
760.000000,46149.617188
760.500000,46122.750000
761.000000,46079.824219
761.500000,46017.910156
762.000000,45947.785156
762.500000,45881.058594
763.000000,45826.089844
763.500000,45785.121094
764.000000,45755.644531
764.500000,45733.085938
765.000000,45718.781250
765.500000,45714.972656
766.000000,45727.347656
766.500000,45752.304688
767.000000,45785.851562
767.500000,45821.070312
768.000000,45854.710938
768.500000,45888.882812
769.000000,45929.519531
769.500000,45984.308594
770.000000,46051.582031
770.500000,46127.468750
771.000000,46202.671875
771.500000,46269.988281
772.000000,46327.832031
772.500000,46377.687500
773.000000,46423.972656
773.500000,46470.453125
774.000000,46517.914062
774.500000,46564.203125
775.000000,46606.546875
775.500000,46645.906250
776.000000,46686.546875
776.500000,46735.238281
777.000000,46800.636719
777.500000,46886.136719
778.000000,46989.312500
778.500000,47101.035156
779.000000,47206.003906
779.500000,47287.875000
780.000000,47341.910156
780.500000,47359.003906
781.000000,47347.320312
781.500000,47310.128906
782.000000,47256.765625
782.500000,47193.625000
783.000000,47123.414062
783.500000,47044.816406
784.000000,46949.722656
784.500000,46834.109375
785.000000,46690.144531
785.500000,46527.949219
786.000000,46360.726562
786.500000,46207.847656
787.000000,46086.265625
787.500000,45999.621094
788.000000,45931.109375
788.500000,45855.304688
789.000000,45753.660156
789.500000,45613.058594
790.000000,45449.886719
790.500000,45283.562500
791.000000,45135.449219
791.500000,45019.300781
792.000000,44932.476562
792.500000,44861.308594
793.000000,44792.171875
793.500000,44719.035156
794.000000,44643.964844
794.500000,44573.875000
795.000000,44517.746094
795.500000,44477.355469
796.000000,44454.039062
796.500000,44443.285156
797.000000,44439.281250
797.500000,44434.640625
798.000000,44423.265625
798.500000,44400.011719
799.000000,44367.175781
799.500000,44328.664062
800.000000,44292.640625
800.500000,44265.929688
801.000000,44248.773438
801.500000,44236.007812
802.000000,44218.675781
802.500000,44192.179688
803.000000,44158.609375
803.500000,44127.582031
804.000000,44112.472656
804.500000,44116.105469
805.000000,44137.871094
805.500000,44164.218750
806.000000,44179.066406
806.500000,44170.292969
807.000000,44138.402344
807.500000,44093.546875
808.000000,44051.492188
808.500000,44026.214844
809.000000,44018.320312
809.500000,44025.398438
810.000000,44036.390625
810.500000,44043.300781
811.000000,44044.312500
811.500000,44044.351562
812.000000,44051.003906
812.500000,44066.742188
813.000000,44089.394531
813.500000,44110.492188
814.000000,44120.382812
814.500000,44116.625000
815.000000,44099.472656
815.500000,44076.195312
816.000000,44054.691406
816.500000,44041.054688
817.000000,44036.160156
817.500000,44039.910156
818.000000,44049.824219
818.500000,44067.152344
819.000000,44090.910156
819.500000,44121.304688
820.000000,44154.855469
820.500000,44186.660156
821.000000,44212.031250
821.500000,44229.773438
822.000000,44244.175781
822.500000,44263.343750
823.000000,44297.226562
823.500000,44346.238281
824.000000,44409.437500
824.500000,44477.425781
825.000000,44541.667969
825.500000,44597.871094
826.000000,44648.132812
826.500000,44699.109375
827.000000,44756.742188
827.500000,44822.628906
828.000000,44890.832031
828.500000,44954.324219
829.000000,45009.808594
829.500000,45057.386719
830.000000,45101.949219
830.500000,45148.074219
831.000000,45196.820312
831.500000,45244.570312
832.000000,45284.312500
832.500000,45314.011719
833.000000,45332.339844
833.500000,45344.734375
834.000000,45354.773438
834.500000,45364.781250
835.000000,45373.996094
835.500000,45379.550781
836.000000,45378.531250
836.500000,45367.925781
837.000000,45348.878906
837.500000,45322.550781
838.000000,45294.339844
838.500000,45268.519531
839.000000,45247.343750
839.500000,45230.238281
840.000000,45212.687500
840.500000,45188.089844
841.000000,45149.234375
841.500000,45094.761719
842.000000,45022.214844
842.500000,44938.058594
843.000000,44846.046875
843.500000,44751.988281
844.000000,44660.691406
844.500000,44576.445312
845.000000,44502.175781
845.500000,44438.125000
846.000000,44379.105469
846.500000,44318.019531
847.000000,44249.539062
847.500000,44171.453125
848.000000,44091.031250
848.500000,44017.960938
849.000000,43956.964844
849.500000,43905.972656
850.000000,43856.726562
850.500000,43800.492188
851.000000,43732.960938
851.500000,43660.363281
852.000000,43593.968750
852.500000,43542.136719
853.000000,43510.316406
853.500000,43491.207031
854.000000,43473.585938
854.500000,43448.480469
855.000000,43413.593750
855.500000,43371.687500
856.000000,43329.664062
856.500000,43293.652344
857.000000,43264.281250
857.500000,43240.250000
858.000000,43216.625000
858.500000,43188.941406
859.000000,43155.359375
859.500000,43118.261719
860.000000,43083.285156
860.500000,43056.359375
861.000000,43044.382812
861.500000,43045.847656
862.000000,43060.003906
862.500000,43080.027344
863.000000,43101.757812
863.500000,43123.277344
864.000000,43145.230469
864.500000,43168.105469
865.000000,43188.757812
865.500000,43198.625000
866.000000,43192.070312
866.500000,43161.445312
867.000000,43113.859375
867.500000,43057.015625
868.000000,43002.062500
868.500000,42955.941406
869.000000,42919.058594
869.500000,42886.515625
870.000000,42853.753906
870.500000,42819.582031
871.000000,42786.855469
871.500000,42757.476562
872.000000,42729.832031
872.500000,42698.167969
873.000000,42656.027344
873.500000,42601.953125
874.000000,42540.941406
874.500000,42481.343750
875.000000,42429.761719
875.500000,42389.667969
876.000000,42355.582031
876.500000,42322.894531
877.000000,42289.761719
877.500000,42259.679688
878.000000,42236.894531
878.500000,42222.375000
879.000000,42212.398438
879.500000,42200.246094
880.000000,42180.582031
880.500000,42155.121094
881.000000,42128.496094
881.500000,42106.273438
882.000000,42091.289062
882.500000,42081.328125
883.000000,42073.527344
883.500000,42067.816406
884.000000,42066.664062
884.500000,42072.683594
885.000000,42082.332031
885.500000,42087.156250
886.000000,42079.445312
886.500000,42053.097656
887.000000,42014.328125
887.500000,41974.949219
888.000000,41948.105469
888.500000,41940.152344
889.000000,41950.218750
889.500000,41965.691406
890.000000,41975.222656
890.500000,41974.125000
891.000000,41961.152344
891.500000,41942.734375
892.000000,41925.695312
892.500000,41915.570312
893.000000,41914.402344
893.500000,41920.531250
894.000000,41927.273438
894.500000,41925.039062
895.000000,41908.058594
895.500000,41870.437500
896.000000,41820.160156
896.500000,41766.140625
897.000000,41717.902344
897.500000,41680.035156
898.000000,41650.812500
898.500000,41623.375000
899.000000,41591.234375
899.500000,41552.957031
900.000000,41510.253906
900.500000,41468.839844
901.000000,41434.183594
901.500000,41408.589844
902.000000,41393.113281
902.500000,41386.753906
903.000000,41386.941406
903.500000,41390.777344
904.000000,41393.632812
904.500000,41390.628906
905.000000,41381.148438
905.500000,41365.347656
906.000000,41346.406250
906.500000,41325.734375
907.000000,41302.511719
907.500000,41274.945312
908.000000,41243.136719
908.500000,41212.824219
909.000000,41194.843750
909.500000,41193.093750
910.000000,41208.492188
910.500000,41228.855469
911.000000,41239.730469
911.500000,41231.500000
912.000000,41203.777344
912.500000,41164.484375
913.000000,41126.281250
913.500000,41098.597656
914.000000,41080.796875
914.500000,41069.507812
915.000000,41058.566406
915.500000,41046.562500
916.000000,41036.496094
916.500000,41032.515625
917.000000,41036.644531
917.500000,41047.062500
918.000000,41061.253906
918.500000,41075.871094
919.000000,41088.957031
919.500000,41100.113281
920.000000,41109.308594
920.500000,41118.148438
921.000000,41129.855469
921.500000,41148.433594
922.000000,41176.007812
922.500000,41211.429688
923.000000,41246.636719
923.500000,41270.867188
924.000000,41280.316406
924.500000,41273.562500
925.000000,41260.183594
925.500000,41251.519531
926.000000,41256.628906
926.500000,41278.273438
927.000000,41313.421875
927.500000,41352.359375
928.000000,41384.933594
928.500000,41405.664062
929.000000,41410.109375
929.500000,41403.746094
930.000000,41393.687500
930.500000,41388.230469
931.000000,41392.402344
931.500000,41406.851562
932.000000,41427.703125
932.500000,41452.707031
933.000000,41481.375000
933.500000,41518.871094
934.000000,41567.207031
934.500000,41626.316406
935.000000,41687.187500
935.500000,41736.867188
936.000000,41764.914062
936.500000,41771.304688
937.000000,41763.371094
937.500000,41757.167969
938.000000,41767.277344
938.500000,41795.089844
939.000000,41840.933594
939.500000,41897.128906
940.000000,41957.640625
940.500000,42016.421875
941.000000,42067.667969
941.500000,42104.925781
942.000000,42127.132812
942.500000,42133.703125
943.000000,42134.054688
943.500000,42136.621094
944.000000,42146.117188
944.500000,42161.246094
945.000000,42174.691406
945.500000,42179.925781
946.000000,42175.949219
946.500000,42168.667969
947.000000,42165.265625
947.500000,42168.710938
948.000000,42178.945312
948.500000,42191.320312
949.000000,42203.828125
949.500000,42218.046875
950.000000,42238.117188
950.500000,42266.503906
951.000000,42299.535156
951.500000,42327.851562
952.000000,42341.625000
952.500000,42327.664062
953.000000,42288.812500
953.500000,42228.292969
954.000000,42158.210938
954.500000,42088.164062
955.000000,42024.160156
955.500000,41967.277344
956.000000,41916.562500
956.500000,41869.523438
957.000000,41826.964844
957.500000,41789.062500
958.000000,41756.160156
958.500000,41723.570312
959.000000,41682.757812
959.500000,41625.664062
960.000000,41549.394531
960.500000,41458.082031
961.000000,41364.863281
961.500000,41284.453125
962.000000,41220.746094
962.500000,41174.222656
963.000000,41135.519531
963.500000,41099.351562
964.000000,41065.171875
964.500000,41037.480469
965.000000,41021.332031
965.500000,41015.949219
966.000000,41016.867188
966.500000,41015.527344
967.000000,41004.531250
967.500000,40984.164062
968.000000,40956.308594
968.500000,40925.566406
969.000000,40894.136719
969.500000,40861.394531
970.000000,40824.835938
970.500000,40780.902344
971.000000,40728.937500
971.500000,40666.914062
972.000000,40599.199219
972.500000,40531.796875
973.000000,40473.441406
973.500000,40433.312500
974.000000,40413.757812
974.500000,40407.968750
975.000000,40403.308594
975.500000,40387.410156
976.000000,40353.203125
976.500000,40311.324219
977.000000,40279.320312
977.500000,40271.148438
978.000000,40293.335938
978.500000,40334.144531
979.000000,40373.699219
979.500000,40395.261719
980.000000,40398.937500
980.500000,40395.183594
981.000000,40400.332031
981.500000,40426.371094
982.000000,40467.101562
982.500000,40510.316406
983.000000,40541.796875
983.500000,40553.351562
984.000000,40545.468750
984.500000,40525.625000
985.000000,40498.398438
985.500000,40466.738281
986.000000,40427.914062
986.500000,40381.839844
987.000000,40328.656250
987.500000,40272.464844
988.000000,40217.093750
988.500000,40164.800781
989.000000,40115.648438
989.500000,40068.878906
990.000000,40022.968750
990.500000,39976.019531
991.000000,39925.925781
991.500000,39869.710938
992.000000,39807.824219
992.500000,39742.949219
993.000000,39680.429688
993.500000,39625.093750
994.000000,39579.007812
994.500000,39538.562500
995.000000,39498.914062
995.500000,39455.898438
996.000000,39408.042969
996.500000,39358.292969
997.000000,39309.875000
997.500000,39264.269531
998.000000,39220.585938
998.500000,39177.054688
999.000000,39133.500000
999.500000,39093.394531
1000.000000,39061.015625
1000.500000,39043.312500
1001.000000,39039.195312
1001.500000,39047.312500
1002.000000,39060.765625
1002.500000,39073.339844
1003.000000,39081.648438
1003.500000,39087.007812
1004.000000,39094.332031
1004.500000,39108.753906
1005.000000,39136.468750
1005.500000,39175.304688
1006.000000,39223.820312
1006.500000,39276.441406
1007.000000,39328.625000
1007.500000,39376.640625
1008.000000,39417.734375
1008.500000,39448.902344
1009.000000,39470.234375
1009.500000,39480.312500
1010.000000,39483.093750
1010.500000,39479.941406
1011.000000,39472.496094
1011.500000,39459.062500
1012.000000,39438.378906
1012.500000,39411.406250
1013.000000,39382.960938
1013.500000,39360.593750
1014.000000,39352.898438
1014.500000,39359.285156
1015.000000,39376.957031
1015.500000,39394.949219
1016.000000,39402.660156
1016.500000,39395.257812
1017.000000,39373.921875
1017.500000,39346.492188
1018.000000,39324.707031
1018.500000,39321.492188
1019.000000,39340.457031
1019.500000,39386.824219
1020.000000,39449.945312
1020.500000,39521.761719
1021.000000,39592.500000
1021.500000,39657.878906
1022.000000,39720.625000
1022.500000,39787.441406
1023.000000,39863.824219
1023.500000,39946.636719
1024.000000,40024.878906
1024.500000,40085.058594
1025.000000,40110.089844
1025.500000,40100.953125
1026.000000,40065.082031
1026.500000,40022.812500
1027.000000,39996.972656
1027.500000,40006.617188
1028.000000,40052.910156
1028.500000,40133.359375
1029.000000,40225.945312
1029.500000,40311.156250
1030.000000,40375.621094
1030.500000,40410.656250
1031.000000,40420.460938
1031.500000,40413.386719
1032.000000,40399.046875
1032.500000,40386.582031
1033.000000,40383.574219
1033.500000,40392.816406
1034.000000,40419.484375
1034.500000,40459.164062
1035.000000,40504.859375
1035.500000,40542.332031
1036.000000,40553.296875
1036.500000,40521.273438
1037.000000,40440.042969
1037.500000,40305.085938
1038.000000,40134.953125
1038.500000,39944.835938
1039.000000,39761.457031
1039.500000,39611.285156
1040.000000,39507.082031
1040.500000,39456.589844
1041.000000,39449.160156
1041.500000,39461.363281
1042.000000,39466.609375
1042.500000,39445.550781
1043.000000,39383.632812
1043.500000,39293.054688
1044.000000,39183.378906
1044.500000,39069.796875
1045.000000,38959.648438
1045.500000,38855.218750
1046.000000,38759.164062
1046.500000,38679.429688
1047.000000,38624.332031
1047.500000,38606.347656
1048.000000,38617.640625
1048.500000,38649.558594
1049.000000,38682.179688
1049.500000,38703.386719
1050.000000,38714.742188
1050.500000,38727.921875
1051.000000,38757.339844
1051.500000,38808.750000
1052.000000,38879.968750
1052.500000,38955.105469
1053.000000,39015.593750
1053.500000,39051.851562
1054.000000,39054.859375
1054.500000,39030.058594
1055.000000,38983.144531
1055.500000,38921.796875
1056.000000,38852.445312
1056.500000,38777.542969
1057.000000,38699.019531
1057.500000,38617.234375
1058.000000,38534.789062
1058.500000,38455.523438
1059.000000,38382.804688
1059.500000,38319.679688
1060.000000,38265.730469
1060.500000,38218.210938
1061.000000,38173.750000
1061.500000,38128.941406
1062.000000,38081.730469
1062.500000,38032.343750
1063.000000,37981.964844
1063.500000,37933.246094
1064.000000,37889.558594
1064.500000,37852.488281
1065.000000,37821.296875
1065.500000,37792.648438
1066.000000,37762.460938
1066.500000,37729.507812
1067.000000,37697.679688
1067.500000,37675.496094
1068.000000,37667.203125
1068.500000,37675.484375
1069.000000,37693.871094
1069.500000,37714.503906
