544.000000,59946.039062
544.500000,59958.656250
545.000000,59972.488281
545.500000,59981.324219
546.000000,59980.812500
546.500000,59973.628906
547.000000,59962.816406
547.500000,59952.492188
548.000000,59945.214844
548.500000,59941.218750
549.000000,59938.187500
549.500000,59933.914062
550.000000,59926.980469
550.500000,59915.074219
551.000000,59897.847656
551.500000,59874.312500
552.000000,59848.976562
552.500000,59828.917969
553.000000,59822.101562
553.500000,59833.144531
554.000000,59863.082031
554.500000,59899.796875
555.000000,59926.078125
555.500000,59932.976562
556.000000,59914.140625
556.500000,59879.179688
557.000000,59842.300781
557.500000,59820.250000
558.000000,59818.289062
558.500000,59833.332031
559.000000,59853.574219
559.500000,59866.773438
560.000000,59865.820312
560.500000,59846.539062
561.000000,59816.640625
561.500000,59780.671875
562.000000,59743.097656
562.500000,59706.632812
563.000000,59673.855469
563.500000,59647.820312
564.000000,59633.144531
564.500000,59629.468750
565.000000,59636.562500
565.500000,59646.664062
566.000000,59649.707031
566.500000,59637.566406
567.000000,59609.132812
567.500000,59569.632812
568.000000,59528.695312
568.500000,59495.925781
569.000000,59475.433594
569.500000,59468.093750
570.000000,59465.781250
570.500000,59465.414062
571.000000,59466.843750
571.500000,59474.191406
572.000000,59492.824219
572.500000,59523.847656
573.000000,59562.488281
573.500000,59600.867188
574.000000,59632.722656
574.500000,59658.699219
575.000000,59684.175781
575.500000,59718.039062
576.000000,59764.515625
576.500000,59819.218750
577.000000,59872.601562
577.500000,59913.625000
578.000000,59936.859375
578.500000,59940.761719
579.000000,59937.566406
579.500000,59934.464844
580.000000,59934.414062
580.500000,59934.109375
581.000000,59925.140625
581.500000,59896.253906
582.000000,59842.613281
582.500000,59767.410156
583.000000,59674.035156
583.500000,59573.003906
584.000000,59473.039062
584.500000,59382.582031
585.000000,59308.824219
585.500000,59252.007812
586.000000,59211.703125
586.500000,59184.175781
587.000000,59163.921875
587.500000,59147.113281
588.000000,59131.199219
588.500000,59116.535156
589.000000,59103.000000
589.500000,59089.183594
590.000000,59072.066406
590.500000,59047.171875
591.000000,59013.933594
591.500000,58976.929688
592.000000,58943.105469
592.500000,58918.222656
593.000000,58907.023438
593.500000,58904.726562
594.000000,58903.218750
594.500000,58894.031250
595.000000,58871.964844
595.500000,58838.398438
596.000000,58797.957031
596.500000,58756.703125
597.000000,58719.878906
597.500000,58689.976562
598.000000,58665.218750
598.500000,58644.355469
599.000000,58624.015625
599.500000,58600.687500
600.000000,58571.398438
600.500000,58535.929688
601.000000,58498.699219
601.500000,58467.160156
602.000000,58450.660156
602.500000,58451.214844
603.000000,58469.488281
603.500000,58490.273438
604.000000,58496.945312
604.500000,58480.980469
605.000000,58439.363281
605.500000,58379.863281
606.000000,58316.382812
606.500000,58264.195312
607.000000,58228.546875
607.500000,58212.972656
608.000000,58211.320312
608.500000,58223.089844
609.000000,58244.781250
609.500000,58276.136719
610.000000,58312.867188
610.500000,58348.707031
611.000000,58377.484375
611.500000,58397.000000
612.000000,58407.960938
612.500000,58418.406250
613.000000,58440.992188
613.500000,58481.339844
614.000000,58545.085938
614.500000,58630.101562
615.000000,58734.289062
615.500000,58856.496094
616.000000,58997.941406
616.500000,59166.132812
617.000000,59361.191406
617.500000,59590.500000
618.000000,59842.042969
618.500000,60100.878906
619.000000,60338.308594
619.500000,60511.289062
620.000000,60588.308594
620.500000,60556.292969
621.000000,60404.097656
621.500000,60165.953125
622.000000,59862.117188
622.500000,59543.945312
623.000000,59250.007812
623.500000,58996.847656
624.000000,58793.082031
624.500000,58632.656250
625.000000,58504.957031
625.500000,58402.789062
626.000000,58317.773438
626.500000,58249.328125
627.000000,58193.289062
627.500000,58149.781250
628.000000,58113.523438
628.500000,58080.515625
629.000000,58046.773438
629.500000,58011.285156
630.000000,57976.453125
630.500000,57945.605469
631.000000,57922.292969
631.500000,57905.816406
632.000000,57895.636719
632.500000,57888.425781
633.000000,57884.242188
633.500000,57885.886719
634.000000,57898.945312
634.500000,57928.320312
635.000000,57974.437500
635.500000,58035.921875
636.000000,58103.484375
636.500000,58168.285156
637.000000,58226.066406
637.500000,58274.773438
638.000000,58317.417969
638.500000,58356.722656
639.000000,58393.937500
639.500000,58426.378906
640.000000,58447.417969
640.500000,58452.382812
641.000000,58432.378906
641.500000,58390.398438
642.000000,58325.550781
642.500000,58247.625000
643.000000,58167.527344
643.500000,58095.796875
644.000000,58039.648438
644.500000,58003.707031
645.000000,57986.312500
645.500000,57989.511719
646.000000,58010.753906
646.500000,58056.347656
647.000000,58125.765625
647.500000,58223.320312
648.000000,58342.421875
648.500000,58469.925781
649.000000,58584.269531
649.500000,58658.351562
650.000000,58664.808594
650.500000,58606.980469
651.000000,58476.917969
651.500000,58303.390625
652.000000,58105.199219
652.500000,57908.683594
653.000000,57736.945312
653.500000,57600.304688
654.000000,57498.984375
654.500000,57433.062500
655.000000,57391.429688
655.500000,57370.238281
656.000000,57358.625000
656.500000,57353.210938
657.000000,57352.273438
657.500000,57359.652344
658.000000,57379.625000
658.500000,57414.531250
659.000000,57463.585938
659.500000,57518.828125
660.000000,57568.886719
660.500000,57606.050781
661.000000,57623.347656
661.500000,57623.503906
662.000000,57606.398438
662.500000,57573.953125
663.000000,57525.421875
663.500000,57458.976562
664.000000,57380.992188
664.500000,57300.734375
665.000000,57230.066406
665.500000,57182.632812
666.000000,57157.812500
666.500000,57152.222656
667.000000,57150.796875
667.500000,57138.781250
668.000000,57109.945312
668.500000,57068.203125
669.000000,57021.890625
669.500000,56980.914062
670.000000,56952.535156
670.500000,56931.835938
671.000000,56907.617188
671.500000,56868.640625
672.000000,56806.328125
672.500000,56720.945312
673.000000,56620.792969
673.500000,56517.917969
674.000000,56425.914062
674.500000,56356.433594
675.000000,56304.550781
675.500000,56265.601562
676.000000,56228.589844
676.500000,56185.453125
677.000000,56133.722656
677.500000,56076.945312
678.000000,56023.304688
678.500000,55978.765625
679.000000,55946.660156
679.500000,55922.265625
680.000000,55901.136719
680.500000,55878.332031
681.000000,55852.460938
681.500000,55826.968750
682.000000,55807.617188
682.500000,55798.648438
683.000000,55799.855469
683.500000,55809.265625
684.000000,55820.636719
684.500000,55827.871094
685.000000,55827.402344
685.500000,55817.070312
686.000000,55799.062500
686.500000,55774.671875
687.000000,55744.945312
687.500000,55710.410156
688.000000,55670.640625
688.500000,55627.253906
689.000000,55583.257812
689.500000,55543.003906
690.000000,55510.890625
690.500000,55486.757812
691.000000,55468.617188
691.500000,55451.601562
692.000000,55430.992188
692.500000,55404.152344
693.000000,55373.757812
693.500000,55343.343750
694.000000,55315.000000
694.500000,55287.968750
695.000000,55258.628906
695.500000,55222.578125
696.000000,55178.933594
696.500000,55131.773438
697.000000,55088.382812
697.500000,55053.589844
698.000000,55029.453125
698.500000,55010.371094
699.000000,54989.261719
699.500000,54960.632812
700.000000,54922.082031
700.500000,54880.609375
701.000000,54846.078125
701.500000,54827.421875
702.000000,54827.960938
702.500000,54848.078125
703.000000,54878.097656
703.500000,54907.097656
704.000000,54923.546875
704.500000,54918.363281
705.000000,54893.847656
705.500000,54855.199219
706.000000,54812.394531
706.500000,54775.207031
707.000000,54750.433594
707.500000,54737.222656
708.000000,54732.292969
708.500000,54729.179688
709.000000,54726.703125
709.500000,54726.703125
710.000000,54732.808594
710.500000,54745.683594
711.000000,54761.257812
711.500000,54770.273438
712.000000,54765.085938
712.500000,54741.386719
713.000000,54707.191406
713.500000,54672.066406
714.000000,54645.957031
714.500000,54635.500000
715.000000,54637.925781
715.500000,54645.601562
716.000000,54650.031250
716.500000,54648.332031
717.000000,54641.976562
717.500000,54636.152344
718.000000,54635.980469
718.500000,54641.941406
719.000000,54653.085938
719.500000,54665.570312
720.000000,54676.500000
720.500000,54684.570312
721.000000,54689.011719
721.500000,54687.902344
722.000000,54680.390625
722.500000,54664.355469
723.000000,54643.406250
723.500000,54623.800781
724.000000,54612.492188
724.500000,54613.929688
725.000000,54625.550781
725.500000,54639.437500
726.000000,54645.632812
726.500000,54638.691406
727.000000,54616.730469
727.500000,54590.164062
728.000000,54571.390625
728.500000,54566.644531
729.000000,54578.339844
729.500000,54600.804688
730.000000,54626.730469
730.500000,54650.460938
731.000000,54670.453125
731.500000,54688.097656
732.000000,54706.125000
732.500000,54725.199219
733.000000,54744.546875
733.500000,54764.101562
734.000000,54785.320312
734.500000,54810.964844
735.000000,54842.660156
735.500000,54877.773438
736.000000,54909.113281
736.500000,54930.730469
737.000000,54937.035156
737.500000,54934.011719
738.000000,54929.554688
738.500000,54933.312500
739.000000,54951.507812
739.500000,54981.140625
740.000000,55009.699219
740.500000,55021.996094
741.000000,55010.863281
741.500000,54969.640625
742.000000,54909.363281
742.500000,54838.449219
743.000000,54768.519531
743.500000,54705.839844
744.000000,54648.824219
744.500000,54590.687500
745.000000,54524.804688
745.500000,54449.289062
746.000000,54364.980469
746.500000,54278.621094
747.000000,54196.875000
747.500000,54122.875000
748.000000,54057.878906
748.500000,53998.156250
749.000000,53941.390625
749.500000,53887.406250
750.000000,53837.312500
750.500000,53792.839844
751.000000,53752.175781
751.500000,53711.761719
752.000000,53666.843750
752.500000,53614.875000
753.000000,53560.152344
753.500000,53510.300781
754.000000,53472.855469
754.500000,53450.574219
755.000000,53442.003906
755.500000,53438.078125
756.000000,53429.226562
756.500000,53410.382812
757.000000,53380.949219
757.500000,53347.101562
758.000000,53314.390625
758.500000,53286.277344
759.000000,53263.187500
759.500000,53244.019531
760.000000,53226.894531
760.500000,53211.820312
761.000000,53198.953125
761.500000,53188.722656
762.000000,53180.011719
762.500000,53171.796875
763.000000,53163.382812
763.500000,53154.671875
764.000000,53145.429688
764.500000,53134.546875
765.000000,53119.195312
765.500000,53099.003906
766.000000,53076.320312
766.500000,53057.753906
767.000000,53052.160156
767.500000,53063.003906
768.000000,53088.855469
768.500000,53121.480469
769.000000,53149.863281
769.500000,53165.222656
770.000000,53170.609375
770.500000,53172.355469
771.000000,53177.515625
771.500000,53187.656250
772.000000,53197.359375
772.500000,53198.906250
773.000000,53188.730469
773.500000,53171.347656
774.000000,53158.121094
774.500000,53158.027344
775.000000,53174.335938
775.500000,53196.316406
776.000000,53211.324219
776.500000,53212.000000
777.000000,53198.257812
777.500000,53181.125000
778.000000,53175.273438
778.500000,53192.437500
779.000000,53228.117188
779.500000,53272.011719
780.000000,53309.324219
780.500000,53327.015625
781.000000,53325.261719
781.500000,53306.496094
782.000000,53280.101562
782.500000,53254.117188
783.000000,53233.160156
783.500000,53216.277344
784.000000,53199.855469
784.500000,53179.875000
785.000000,53152.019531
785.500000,53116.656250
786.000000,53073.464844
786.500000,53024.906250
787.000000,52972.609375
787.500000,52918.058594
788.000000,52863.234375
788.500000,52811.714844
789.000000,52767.691406
789.500000,52739.410156
790.000000,52727.722656
790.500000,52735.257812
791.000000,52754.562500
791.500000,52776.730469
792.000000,52791.406250
792.500000,52791.371094
793.000000,52774.324219
793.500000,52744.238281
794.000000,52701.953125
794.500000,52651.371094
795.000000,52591.648438
795.500000,52525.273438
796.000000,52455.132812
796.500000,52386.890625
797.000000,52326.746094
797.500000,52276.785156
798.000000,52232.804688
798.500000,52188.585938
799.000000,52139.187500
799.500000,52083.292969
800.000000,52027.148438
800.500000,51979.855469
801.000000,51946.792969
801.500000,51927.781250
802.000000,51914.230469
802.500000,51895.175781
803.000000,51865.109375
803.500000,51829.433594
804.000000,51799.816406
804.500000,51785.542969
805.000000,51792.964844
805.500000,51813.386719
806.000000,51832.832031
806.500000,51836.937500
807.000000,51821.707031
807.500000,51793.648438
808.000000,51765.933594
808.500000,51749.437500
809.000000,51743.785156
809.500000,51743.613281
810.000000,51738.613281
810.500000,51720.527344
811.000000,51688.757812
811.500000,51648.617188
812.000000,51608.531250
812.500000,51574.410156
813.000000,51549.390625
813.500000,51529.949219
814.000000,51510.738281
814.500000,51484.628906
815.000000,51443.773438
815.500000,51386.859375
816.000000,51318.593750
816.500000,51251.871094
817.000000,51201.609375
817.500000,51179.234375
818.000000,51178.144531
818.500000,51187.808594
819.000000,51190.703125
819.500000,51174.683594
820.000000,51142.425781
820.500000,51105.093750
821.000000,51076.925781
821.500000,51065.035156
822.000000,51064.308594
822.500000,51061.152344
823.000000,51043.386719
823.500000,51012.378906
824.000000,50974.566406
824.500000,50941.628906
825.000000,50921.855469
825.500000,50914.957031
826.000000,50914.527344
826.500000,50913.425781
827.000000,50908.558594
827.500000,50901.238281
828.000000,50894.367188
828.500000,50888.386719
829.000000,50881.042969
829.500000,50869.289062
830.000000,50852.777344
830.500000,50833.894531
831.000000,50816.167969
831.500000,50801.117188
832.000000,50786.750000
832.500000,50769.289062
833.000000,50746.437500
833.500000,50721.644531
834.000000,50700.875000
834.500000,50688.753906
835.000000,50686.433594
835.500000,50689.984375
836.000000,50693.097656
836.500000,50691.710938
837.000000,50687.683594
837.500000,50687.066406
838.000000,50693.089844
838.500000,50704.906250
839.000000,50714.992188
839.500000,50713.925781
840.000000,50696.257812
840.500000,50663.546875
841.000000,50621.914062
841.500000,50581.109375
842.000000,50549.191406
842.500000,50527.027344
843.000000,50513.960938
843.500000,50505.671875
844.000000,50499.949219
844.500000,50494.984375
845.000000,50489.363281
845.500000,50481.714844
846.000000,50471.527344
846.500000,50458.773438
847.000000,50445.070312
847.500000,50431.593750
848.000000,50418.410156
848.500000,50404.351562
849.000000,50388.687500
849.500000,50372.132812
850.000000,50356.972656
850.500000,50345.500000
851.000000,50339.507812
851.500000,50337.636719
852.000000,50339.156250
852.500000,50342.800781
853.000000,50350.027344
853.500000,50362.488281
854.000000,50380.890625
854.500000,50402.789062
855.000000,50423.042969
855.500000,50434.898438
856.000000,50434.761719
856.500000,50417.636719
857.000000,50388.531250
857.500000,50352.562500
858.000000,50320.152344
858.500000,50302.835938
859.000000,50307.863281
859.500000,50333.382812
860.000000,50369.726562
860.500000,50401.910156
861.000000,50415.167969
861.500000,50407.964844
862.000000,50380.972656
862.500000,50346.234375
863.000000,50312.968750
863.500000,50285.882812
864.000000,50264.203125
864.500000,50244.308594
865.000000,50223.410156
865.500000,50201.937500
866.000000,50181.937500
866.500000,50165.128906
867.000000,50150.160156
867.500000,50134.292969
868.000000,50114.343750
868.500000,50087.417969
869.000000,50052.218750
869.500000,50010.238281
870.000000,49964.835938
870.500000,49922.730469
871.000000,49893.648438
871.500000,49878.917969
872.000000,49878.332031
872.500000,49882.457031
873.000000,49880.953125
873.500000,49867.117188
874.000000,49841.570312
874.500000,49810.210938
875.000000,49781.671875
875.500000,49762.417969
876.000000,49750.664062
876.500000,49742.906250
877.000000,49733.675781
877.500000,49719.800781
878.000000,49700.375000
878.500000,49674.945312
879.000000,49643.210938
879.500000,49607.277344
880.000000,49570.609375
880.500000,49537.535156
881.000000,49511.277344
881.500000,49488.738281
882.000000,49464.144531
882.500000,49432.656250
883.000000,49395.468750
883.500000,49360.726562
884.000000,49336.683594
884.500000,49327.445312
885.000000,49325.019531
885.500000,49317.292969
886.000000,49296.253906
886.500000,49259.785156
887.000000,49218.218750
887.500000,49184.695312
888.000000,49167.699219
888.500000,49165.406250
889.000000,49169.453125
889.500000,49169.296875
890.000000,49159.605469
890.500000,49144.371094
891.000000,49128.292969
891.500000,49114.984375
892.000000,49104.734375
892.500000,49095.304688
893.000000,49084.695312
893.500000,49072.406250
894.000000,49059.046875
894.500000,49043.804688
895.000000,49024.847656
895.500000,48998.074219
896.000000,48964.121094
896.500000,48925.464844
897.000000,48887.871094
897.500000,48857.117188
898.000000,48836.902344
898.500000,48826.167969
899.000000,48822.972656
899.500000,48822.230469
900.000000,48820.539062
900.500000,48816.218750
901.000000,48808.328125
901.500000,48796.855469
902.000000,48780.277344
902.500000,48756.207031
903.000000,48723.148438
903.500000,48680.457031
904.000000,48633.105469
904.500000,48587.593750
905.000000,48549.070312
905.500000,48519.933594
906.000000,48494.679688
906.500000,48464.742188
907.000000,48423.332031
907.500000,48370.703125
908.000000,48314.222656
908.500000,48265.683594
909.000000,48235.273438
909.500000,48218.496094
910.000000,48208.136719
910.500000,48193.761719
911.000000,48169.781250
911.500000,48138.507812
912.000000,48106.167969
912.500000,48078.027344
913.000000,48054.359375
913.500000,48032.160156
914.000000,48007.875000
914.500000,47981.296875
915.000000,47956.847656
915.500000,47941.140625
916.000000,47936.234375
916.500000,47940.660156
917.000000,47950.175781
917.500000,47960.023438
918.000000,47967.175781
918.500000,47971.023438
919.000000,47970.839844
919.500000,47968.097656
920.000000,47964.691406
920.500000,47964.089844
921.000000,47970.296875
921.500000,47984.863281
922.000000,48004.765625
922.500000,48023.242188
923.000000,48033.902344
923.500000,48031.910156
924.000000,48021.976562
924.500000,48009.058594
925.000000,47998.175781
925.500000,47989.933594
926.000000,47980.398438
926.500000,47964.328125
927.000000,47938.320312
927.500000,47904.980469
928.000000,47868.894531
928.500000,47836.046875
929.000000,47811.367188
929.500000,47795.074219
930.000000,47787.921875
930.500000,47789.101562
931.000000,47798.453125
931.500000,47814.867188
932.000000,47834.597656
932.500000,47853.613281
933.000000,47869.542969
933.500000,47882.820312
934.000000,47897.613281
934.500000,47918.292969
935.000000,47944.355469
935.500000,47969.707031
936.000000,47984.207031
936.500000,47980.390625
937.000000,47955.175781
937.500000,47919.867188
938.000000,47888.617188
938.500000,47870.628906
939.000000,47869.207031
939.500000,47874.824219
940.000000,47875.316406
940.500000,47862.031250
941.000000,47835.011719
941.500000,47800.992188
942.000000,47770.632812
942.500000,47753.542969
943.000000,47749.871094
943.500000,47760.449219
944.000000,47780.878906
944.500000,47809.875000
945.000000,47844.210938
945.500000,47877.394531
946.000000,47899.789062
946.500000,47904.746094
947.000000,47887.464844
947.500000,47857.574219
948.000000,47825.218750
948.500000,47798.882812
949.000000,47777.917969
949.500000,47751.480469
950.000000,47705.808594
950.500000,47634.500000
951.000000,47547.453125
951.500000,47464.707031
952.000000,47405.589844
952.500000,47387.285156
953.000000,47396.765625
953.500000,47416.617188
954.000000,47427.144531
954.500000,47419.003906
955.000000,47395.863281
955.500000,47368.585938
956.000000,47346.218750
956.500000,47330.855469
957.000000,47321.511719
957.500000,47314.828125
958.000000,47312.671875
958.500000,47318.191406
959.000000,47334.488281
959.500000,47358.476562
960.000000,47381.875000
960.500000,47394.957031
961.000000,47394.125000
961.500000,47379.433594
962.000000,47360.335938
962.500000,47343.132812
963.000000,47329.667969
963.500000,47318.015625
964.000000,47304.835938
964.500000,47289.050781
965.000000,47272.738281
965.500000,47259.058594
966.000000,47249.554688
966.500000,47240.972656
967.000000,47226.953125
967.500000,47203.707031
968.000000,47169.699219
968.500000,47130.953125
969.000000,47096.117188
969.500000,47072.417969
970.000000,47060.507812
970.500000,47054.917969
971.000000,47045.738281
971.500000,47022.808594
972.000000,46986.031250
972.500000,46936.324219
973.000000,46880.886719
973.500000,46825.203125
974.000000,46772.437500
974.500000,46723.296875
975.000000,46678.015625
975.500000,46636.152344
976.000000,46598.128906
976.500000,46561.625000
977.000000,46522.441406
977.500000,46476.265625
978.000000,46419.562500
978.500000,46354.761719
979.000000,46289.539062
979.500000,46234.957031
980.000000,46197.789062
980.500000,46182.679688
981.000000,46180.261719
981.500000,46179.218750
982.000000,46166.707031
982.500000,46132.722656
983.000000,46079.671875
983.500000,46017.648438
984.000000,45961.273438
984.500000,45920.953125
985.000000,45900.078125
985.500000,45887.152344
986.000000,45867.230469
986.500000,45831.722656
987.000000,45779.910156
987.500000,45725.687500
988.000000,45686.445312
988.500000,45672.761719
989.000000,45680.109375
989.500000,45693.421875
990.000000,45695.488281
990.500000,45673.808594
991.000000,45636.503906
991.500000,45596.410156
992.000000,45568.675781
992.500000,45562.367188
993.000000,45573.539062
993.500000,45589.824219
994.000000,45597.324219
994.500000,45589.230469
995.000000,45563.804688
995.500000,45531.425781
996.000000,45501.328125
996.500000,45478.242188
997.000000,45460.566406
997.500000,45440.503906
998.000000,45409.964844
998.500000,45365.546875
999.000000,45312.804688
999.500000,45261.828125
1000.000000,45221.449219
1000.500000,45199.164062
1001.000000,45190.507812
1001.500000,45191.046875
1002.000000,45193.691406
1002.500000,45194.324219
1003.000000,45192.285156
1003.500000,45189.777344
1004.000000,45190.359375
1004.500000,45196.402344
1005.000000,45211.222656
1005.500000,45233.074219
1006.000000,45261.074219
1006.500000,45291.875000
1007.000000,45323.531250
1007.500000,45356.121094
1008.000000,45391.894531
1008.500000,45434.238281
1009.000000,45483.242188
1009.500000,45536.679688
1010.000000,45587.328125
1010.500000,45625.789062
1011.000000,45647.996094
1011.500000,45650.027344
1012.000000,45633.332031
1012.500000,45599.648438
1013.000000,45548.976562
1013.500000,45483.402344
1014.000000,45402.000000
1014.500000,45311.292969
1015.000000,45218.066406
1015.500000,45131.703125
1016.000000,45061.765625
1016.500000,45011.132812
1017.000000,44978.992188
1017.500000,44960.804688
1018.000000,44950.253906
1018.500000,44945.707031
1019.000000,44947.960938
1019.500000,44965.328125
1020.000000,45001.378906
1020.500000,45063.195312
1021.000000,45147.109375
1021.500000,45246.875000
1022.000000,45350.976562
1022.500000,45447.382812
1023.000000,45525.589844
1023.500000,45583.675781
1024.000000,45616.632812
1024.500000,45630.375000
1025.000000,45622.191406
1025.500000,45594.371094
1026.000000,45545.574219
1026.500000,45480.351562
1027.000000,45408.933594
1027.500000,45345.839844
1028.000000,45302.707031
1028.500000,45289.488281
1029.000000,45296.375000
1029.500000,45311.734375
1030.000000,45319.667969
1030.500000,45310.093750
1031.000000,45285.175781
1031.500000,45253.972656
1032.000000,45226.675781
1032.500000,45207.707031
1033.000000,45195.296875
1033.500000,45181.675781
1034.000000,45158.894531
1034.500000,45126.023438
1035.000000,45084.347656
1035.500000,45038.808594
1036.000000,44992.417969
1036.500000,44945.714844
1037.000000,44897.597656
1037.500000,44846.738281
1038.000000,44793.722656
1038.500000,44739.656250
1039.000000,44685.882812
1039.500000,44631.968750
1040.000000,44575.828125
1040.500000,44514.351562
1041.000000,44446.003906
1041.500000,44371.902344
1042.000000,44294.710938
1042.500000,44217.699219
1043.000000,44141.832031
1043.500000,44065.195312
1044.000000,43984.511719
1044.500000,43899.710938
1045.000000,43814.734375
1045.500000,43737.574219
1046.000000,43676.906250
1046.500000,43638.859375
1047.000000,43620.175781
1047.500000,43617.050781
1048.000000,43619.468750
1048.500000,43621.984375
1049.000000,43622.183594
1049.500000,43619.847656
1050.000000,43615.441406
1050.500000,43608.339844
1051.000000,43597.699219
1051.500000,43584.257812
1052.000000,43570.089844
1052.500000,43557.609375
1053.000000,43547.062500
1053.500000,43534.214844
1054.000000,43511.015625
1054.500000,43472.902344
1055.000000,43419.777344
1055.500000,43360.312500
1056.000000,43307.953125
1056.500000,43275.214844
1057.000000,43261.734375
1057.500000,43261.933594
1058.000000,43260.085938
1058.500000,43243.335938
1059.000000,43210.535156
1059.500000,43166.937500
1060.000000,43122.820312
1060.500000,43085.476562
1061.000000,43056.554688
1061.500000,43031.875000
1062.000000,43007.722656
1062.500000,42982.488281
1063.000000,42957.132812
1063.500000,42933.351562
1064.000000,42912.808594
1064.500000,42896.789062
1065.000000,42887.679688
1065.500000,42888.265625
1066.000000,42897.707031
1066.500000,42913.054688
1067.000000,42927.609375
1067.500000,42935.292969
1068.000000,42935.550781
1068.500000,42928.445312
1069.000000,42915.414062
1069.500000,42895.066406
