558.500000,65203.363281
559.000000,65201.019531
559.500000,65205.535156
560.000000,65216.457031
560.500000,65234.398438
561.000000,65254.722656
561.500000,65271.210938
562.000000,65277.121094
562.500000,65266.773438
563.000000,65237.515625
563.500000,65195.910156
564.000000,65151.167969
564.500000,65111.234375
565.000000,65081.390625
565.500000,65058.785156
566.000000,65038.574219
566.500000,65014.964844
567.000000,64987.785156
567.500000,64961.925781
568.000000,64943.957031
568.500000,64940.070312
569.000000,64947.953125
569.500000,64959.437500
570.000000,64962.269531
570.500000,64945.644531
571.000000,64908.941406
571.500000,64855.421875
572.000000,64795.410156
572.500000,64741.910156
573.000000,64704.546875
573.500000,64684.468750
574.000000,64683.796875
574.500000,64694.703125
575.000000,64711.316406
575.500000,64723.910156
576.000000,64724.101562
576.500000,64707.765625
577.000000,64673.785156
577.500000,64623.375000
578.000000,64562.437500
578.500000,64495.109375
579.000000,64426.101562
579.500000,64355.871094
580.000000,64284.011719
580.500000,64209.417969
581.000000,64132.273438
581.500000,64054.492188
582.000000,63979.742188
582.500000,63911.660156
583.000000,63855.253906
583.500000,63811.082031
584.000000,63782.457031
584.500000,63764.460938
585.000000,63752.050781
585.500000,63739.558594
586.000000,63724.425781
586.500000,63707.847656
587.000000,63694.027344
587.500000,63688.515625
588.000000,63689.929688
588.500000,63691.652344
589.000000,63684.136719
589.500000,63655.820312
590.000000,63605.503906
590.500000,63536.179688
591.000000,63462.304688
591.500000,63398.113281
592.000000,63353.187500
592.500000,63327.007812
593.000000,63317.941406
593.500000,63315.777344
594.000000,63313.042969
594.500000,63305.707031
595.000000,63291.988281
595.500000,63272.394531
596.000000,63247.769531
596.500000,63219.359375
597.000000,63190.031250
597.500000,63163.667969
598.000000,63142.585938
598.500000,63129.539062
599.000000,63122.757812
599.500000,63121.121094
600.000000,63122.511719
600.500000,63126.839844
601.000000,63135.679688
601.500000,63150.171875
602.000000,63170.628906
602.500000,63193.570312
603.000000,63213.503906
603.500000,63226.042969
604.000000,63229.191406
604.500000,63226.417969
605.000000,63222.175781
605.500000,63220.789062
606.000000,63224.089844
606.500000,63231.144531
607.000000,63238.425781
607.500000,63244.562500
608.000000,63250.996094
608.500000,63261.617188
609.000000,63279.371094
609.500000,63307.117188
610.000000,63342.414062
610.500000,63381.027344
611.000000,63419.476562
611.500000,63455.664062
612.000000,63488.257812
612.500000,63517.414062
613.000000,63541.085938
613.500000,63559.703125
614.000000,63574.308594
614.500000,63589.910156
615.000000,63614.750000
615.500000,63658.625000
616.000000,63729.359375
616.500000,63832.031250
617.000000,63958.175781
617.500000,64106.566406
618.000000,64267.445312
618.500000,64436.457031
619.000000,64606.031250
619.500000,64763.488281
620.000000,64892.238281
620.500000,64975.398438
621.000000,64990.453125
621.500000,64937.882812
622.000000,64803.953125
622.500000,64612.820312
623.000000,64381.398438
623.500000,64138.066406
624.000000,63901.625000
624.500000,63685.230469
625.000000,63496.312500
625.500000,63341.234375
626.000000,63218.199219
626.500000,63129.457031
627.000000,63065.179688
627.500000,63023.378906
628.000000,62993.015625
628.500000,62965.492188
629.000000,62931.644531
629.500000,62885.566406
630.000000,62827.421875
630.500000,62763.359375
631.000000,62702.148438
631.500000,62652.226562
632.000000,62624.476562
632.500000,62618.125000
633.000000,62628.742188
633.500000,62644.054688
634.000000,62652.925781
634.500000,62647.609375
635.000000,62627.257812
635.500000,62594.496094
636.000000,62558.402344
636.500000,62525.949219
637.000000,62498.578125
637.500000,62476.058594
638.000000,62456.125000
638.500000,62438.546875
639.000000,62425.714844
639.500000,62421.812500
640.000000,62430.488281
640.500000,62450.574219
641.000000,62482.445312
641.500000,62521.480469
642.000000,62566.128906
642.500000,62613.078125
643.000000,62658.085938
643.500000,62695.644531
644.000000,62719.882812
644.500000,62725.980469
645.000000,62716.066406
645.500000,62693.667969
646.000000,62670.007812
646.500000,62655.710938
647.000000,62653.308594
647.500000,62662.535156
648.000000,62677.246094
648.500000,62690.824219
649.000000,62698.441406
649.500000,62699.753906
650.000000,62699.125000
650.500000,62702.972656
651.000000,62719.457031
651.500000,62749.929688
652.000000,62795.945312
652.500000,62850.835938
653.000000,62903.886719
653.500000,62943.335938
654.000000,62962.480469
654.500000,62957.527344
655.000000,62935.687500
655.500000,62902.582031
656.000000,62868.160156
656.500000,62837.355469
657.000000,62808.035156
657.500000,62774.066406
658.000000,62728.753906
658.500000,62667.437500
659.000000,62587.808594
659.500000,62495.039062
660.000000,62395.234375
660.500000,62299.199219
661.000000,62216.511719
661.500000,62149.859375
662.000000,62101.335938
662.500000,62066.273438
663.000000,62038.207031
663.500000,62010.617188
664.000000,61980.289062
664.500000,61948.406250
665.000000,61918.832031
665.500000,61896.777344
666.000000,61882.996094
666.500000,61877.089844
667.000000,61873.566406
667.500000,61865.589844
668.000000,61848.300781
668.500000,61820.785156
669.000000,61784.000000
669.500000,61743.449219
670.000000,61704.164062
670.500000,61669.031250
671.000000,61636.546875
671.500000,61600.734375
672.000000,61554.113281
672.500000,61491.886719
673.000000,61414.101562
673.500000,61324.050781
674.000000,61230.437500
674.500000,61141.125000
675.000000,61058.621094
675.500000,60984.679688
676.000000,60918.078125
676.500000,60861.175781
677.000000,60817.261719
677.500000,60791.035156
678.000000,60785.457031
678.500000,60792.722656
679.000000,60803.863281
679.500000,60807.707031
680.000000,60793.371094
680.500000,60761.406250
681.000000,60715.121094
681.500000,60666.531250
682.000000,60628.066406
682.500000,60606.851562
683.000000,60601.726562
683.500000,60608.453125
684.000000,60617.015625
684.500000,60618.722656
685.000000,60610.769531
685.500000,60594.089844
686.000000,60573.421875
686.500000,60550.023438
687.000000,60521.167969
687.500000,60481.703125
688.000000,60425.660156
688.500000,60355.718750
689.000000,60279.710938
689.500000,60211.414062
690.000000,60162.082031
690.500000,60131.058594
691.000000,60113.210938
691.500000,60098.261719
692.000000,60078.175781
692.500000,60050.921875
693.000000,60022.402344
693.500000,59998.867188
694.000000,59981.242188
694.500000,59967.332031
695.000000,59951.550781
695.500000,59929.261719
696.000000,59899.972656
696.500000,59866.550781
697.000000,59832.542969
697.500000,59799.906250
698.000000,59769.820312
698.500000,59742.785156
699.000000,59721.238281
699.500000,59705.324219
700.000000,59694.097656
700.500000,59681.628906
701.000000,59661.808594
701.500000,59632.273438
702.000000,59597.085938
702.500000,59564.605469
703.000000,59542.613281
703.500000,59538.500000
704.000000,59545.632812
704.500000,59554.855469
705.000000,59558.140625
705.500000,59552.667969
706.000000,59542.296875
706.500000,59534.437500
707.000000,59536.671875
707.500000,59551.554688
708.000000,59580.332031
708.500000,59616.359375
709.000000,59655.320312
709.500000,59691.339844
710.000000,59718.230469
710.500000,59732.214844
711.000000,59732.429688
711.500000,59721.480469
712.000000,59706.996094
712.500000,59693.292969
713.000000,59679.464844
713.500000,59658.707031
714.000000,59625.375000
714.500000,59574.812500
715.000000,59512.410156
715.500000,59449.976562
716.000000,59399.687500
716.500000,59364.875000
717.000000,59343.328125
717.500000,59325.175781
718.000000,59302.613281
718.500000,59274.203125
719.000000,59243.402344
719.500000,59217.191406
720.000000,59199.140625
720.500000,59186.480469
721.000000,59172.144531
721.500000,59147.605469
722.000000,59109.187500
722.500000,59052.875000
723.000000,58985.578125
723.500000,58915.144531
724.000000,58852.730469
724.500000,58808.507812
725.000000,58786.269531
725.500000,58782.527344
726.000000,58787.835938
726.500000,58787.855469
727.000000,58767.843750
727.500000,58727.519531
728.000000,58674.640625
728.500000,58626.324219
729.000000,58598.683594
729.500000,58597.937500
730.000000,58621.617188
730.500000,58659.992188
731.000000,58699.222656
731.500000,58728.175781
732.000000,58746.812500
732.500000,58757.746094
733.000000,58768.351562
733.500000,58784.566406
734.000000,58808.726562
734.500000,58840.410156
735.000000,58875.992188
735.500000,58909.570312
736.000000,58935.222656
736.500000,58951.628906
737.000000,58957.031250
737.500000,58956.070312
738.000000,58951.671875
738.500000,58947.277344
739.000000,58944.632812
739.500000,58944.363281
740.000000,58947.101562
740.500000,58954.855469
741.000000,58968.617188
741.500000,58989.414062
742.000000,59012.757812
742.500000,59031.328125
743.000000,59037.695312
743.500000,59023.425781
744.000000,58987.789062
744.500000,58936.875000
745.000000,58877.574219
745.500000,58816.832031
746.000000,58757.425781
746.500000,58698.421875
747.000000,58637.136719
747.500000,58572.710938
748.000000,58506.949219
748.500000,58444.019531
749.000000,58386.468750
749.500000,58332.878906
750.000000,58277.652344
750.500000,58212.964844
751.000000,58136.058594
751.500000,58046.078125
752.000000,57953.480469
752.500000,57872.320312
753.000000,57811.386719
753.500000,57774.500000
754.000000,57756.226562
754.500000,57744.714844
755.000000,57727.871094
755.500000,57699.062500
756.000000,57655.234375
756.500000,57605.250000
757.000000,57558.226562
757.500000,57518.949219
758.000000,57487.191406
758.500000,57457.371094
759.000000,57423.109375
759.500000,57380.867188
760.000000,57333.707031
760.500000,57288.941406
761.000000,57254.019531
761.500000,57234.558594
762.000000,57227.281250
762.500000,57229.628906
763.000000,57237.960938
763.500000,57251.375000
764.000000,57270.816406
764.500000,57295.839844
765.000000,57324.316406
765.500000,57350.906250
766.000000,57371.242188
766.500000,57386.878906
767.000000,57402.046875
767.500000,57422.109375
768.000000,57449.738281
768.500000,57482.085938
769.000000,57511.429688
769.500000,57527.054688
770.000000,57526.070312
770.500000,57505.414062
771.000000,57472.785156
771.500000,57432.179688
772.000000,57389.457031
772.500000,57348.566406
773.000000,57312.226562
773.500000,57281.781250
774.000000,57257.605469
774.500000,57236.316406
775.000000,57214.339844
775.500000,57189.246094
776.000000,57160.304688
776.500000,57130.339844
777.000000,57103.187500
777.500000,57081.656250
778.000000,57066.351562
778.500000,57055.726562
779.000000,57046.027344
779.500000,57034.214844
780.000000,57018.832031
780.500000,56998.304688
781.000000,56974.035156
781.500000,56948.058594
782.000000,56923.890625
782.500000,56904.511719
783.000000,56889.425781
783.500000,56871.957031
784.000000,56840.832031
784.500000,56790.171875
785.000000,56712.921875
785.500000,56618.898438
786.000000,56517.562500
786.500000,56420.757812
787.000000,56335.410156
787.500000,56261.218750
788.000000,56192.660156
788.500000,56126.550781
789.000000,56063.339844
789.500000,56008.042969
790.000000,55962.000000
790.500000,55925.855469
791.000000,55894.046875
791.500000,55860.980469
792.000000,55823.253906
792.500000,55781.398438
793.000000,55737.621094
793.500000,55692.816406
794.000000,55644.792969
794.500000,55592.000000
795.000000,55533.875000
795.500000,55475.312500
796.000000,55424.023438
796.500000,55386.003906
797.000000,55363.421875
797.500000,55350.695312
798.000000,55338.390625
798.500000,55318.468750
799.000000,55289.421875
799.500000,55252.210938
800.000000,55213.753906
800.500000,55180.667969
801.000000,55156.582031
801.500000,55142.406250
802.000000,55135.046875
802.500000,55128.500000
803.000000,55117.476562
803.500000,55100.062500
804.000000,55075.867188
804.500000,55050.324219
805.000000,55030.261719
805.500000,55020.785156
806.000000,55025.335938
806.500000,55042.203125
807.000000,55065.390625
807.500000,55089.050781
808.000000,55109.472656
808.500000,55124.570312
809.000000,55135.710938
809.500000,55143.175781
810.000000,55148.027344
810.500000,55150.078125
811.000000,55149.218750
811.500000,55144.757812
812.000000,55135.476562
812.500000,55120.683594
813.000000,55098.878906
813.500000,55072.464844
814.000000,55044.562500
814.500000,55019.710938
815.000000,55001.628906
815.500000,54989.882812
816.000000,54981.414062
816.500000,54972.437500
817.000000,54962.476562
817.500000,54955.976562
818.000000,54958.003906
818.500000,54974.859375
819.000000,55002.722656
819.500000,55036.156250
820.000000,55066.332031
820.500000,55086.652344
821.000000,55095.824219
821.500000,55097.339844
822.000000,55095.250000
822.500000,55091.812500
823.000000,55085.570312
823.500000,55075.601562
824.000000,55061.667969
824.500000,55047.234375
825.000000,55037.507812
825.500000,55037.039062
826.000000,55048.046875
826.500000,55070.625000
827.000000,55099.500000
827.500000,55128.617188
828.000000,55151.812500
828.500000,55162.132812
829.000000,55159.523438
829.500000,55145.445312
830.000000,55127.082031
830.500000,55112.550781
831.000000,55107.863281
831.500000,55112.757812
832.000000,55123.300781
832.500000,55132.183594
833.000000,55134.710938
833.500000,55131.656250
834.000000,55123.812500
834.500000,55111.640625
835.000000,55091.820312
835.500000,55059.406250
836.000000,55012.769531
836.500000,54954.253906
837.000000,54895.417969
837.500000,54851.605469
838.000000,54826.582031
838.500000,54819.613281
839.000000,54816.980469
839.500000,54803.273438
840.000000,54768.574219
840.500000,54713.816406
841.000000,54648.292969
841.500000,54587.339844
842.000000,54545.070312
842.500000,54520.746094
843.000000,54507.703125
843.500000,54492.585938
844.000000,54465.710938
844.500000,54425.351562
845.000000,54375.871094
845.500000,54324.050781
846.000000,54275.636719
846.500000,54233.785156
847.000000,54197.167969
847.500000,54166.062500
848.000000,54139.843750
848.500000,54119.117188
849.000000,54101.871094
849.500000,54084.324219
850.000000,54062.320312
850.500000,54034.753906
851.000000,54004.167969
851.500000,53977.046875
852.000000,53962.425781
852.500000,53962.039062
853.000000,53976.722656
853.500000,53998.953125
854.000000,54019.210938
854.500000,54028.765625
855.000000,54022.265625
855.500000,53996.335938
856.000000,53957.117188
856.500000,53912.468750
857.000000,53874.800781
857.500000,53856.125000
858.000000,53856.414062
858.500000,53868.046875
859.000000,53873.621094
859.500000,53857.296875
860.000000,53813.945312
860.500000,53756.539062
861.000000,53704.531250
861.500000,53673.414062
862.000000,53672.843750
862.500000,53689.269531
863.000000,53703.675781
863.500000,53697.796875
864.000000,53663.718750
864.500000,53607.195312
865.000000,53546.687500
865.500000,53499.535156
866.000000,53469.800781
866.500000,53456.078125
867.000000,53445.472656
867.500000,53426.925781
868.000000,53395.652344
868.500000,53352.929688
869.000000,53305.664062
869.500000,53262.371094
870.000000,53230.175781
870.500000,53209.695312
871.000000,53201.300781
871.500000,53198.941406
872.000000,53199.527344
872.500000,53199.351562
873.000000,53194.632812
873.500000,53181.570312
874.000000,53157.000000
874.500000,53118.410156
875.000000,53069.734375
875.500000,53016.691406
876.000000,52968.769531
876.500000,52936.457031
877.000000,52920.937500
877.500000,52919.910156
878.000000,52925.902344
878.500000,52932.371094
879.000000,52936.566406
879.500000,52940.113281
880.000000,52946.570312
880.500000,52956.820312
881.000000,52968.156250
881.500000,52974.195312
882.000000,52967.367188
882.500000,52946.351562
883.000000,52916.414062
883.500000,52888.308594
884.000000,52871.750000
884.500000,52873.945312
885.000000,52890.921875
885.500000,52918.867188
886.000000,52948.785156
886.500000,52974.726562
887.000000,52993.128906
887.500000,52999.417969
888.000000,52987.652344
888.500000,52951.457031
889.000000,52881.871094
889.500000,52786.109375
890.000000,52671.371094
890.500000,52555.863281
891.000000,52454.242188
891.500000,52370.832031
892.000000,52303.957031
892.500000,52245.042969
893.000000,52186.636719
893.500000,52126.933594
894.000000,52069.644531
894.500000,52021.773438
895.000000,51984.710938
895.500000,51958.355469
896.000000,51936.300781
896.500000,51915.433594
897.000000,51895.375000
897.500000,51877.660156
898.000000,51862.839844
898.500000,51848.324219
899.000000,51829.242188
899.500000,51803.179688
900.000000,51769.558594
900.500000,51734.343750
901.000000,51704.210938
901.500000,51682.449219
902.000000,51667.230469
902.500000,51651.632812
903.000000,51629.031250
903.500000,51595.773438
904.000000,51556.191406
904.500000,51517.730469
905.000000,51488.128906
905.500000,51474.476562
906.000000,51474.929688
906.500000,51484.609375
907.000000,51495.179688
907.500000,51499.558594
908.000000,51494.359375
908.500000,51483.347656
909.000000,51473.710938
909.500000,51471.882812
910.000000,51483.160156
910.500000,51504.562500
911.000000,51531.261719
911.500000,51556.234375
912.000000,51574.085938
912.500000,51582.343750
913.000000,51583.328125
913.500000,51579.773438
914.000000,51575.718750
914.500000,51572.597656
915.000000,51568.843750
915.500000,51559.718750
916.000000,51541.187500
916.500000,51510.878906
917.000000,51470.371094
917.500000,51425.699219
918.000000,51383.527344
918.500000,51347.621094
919.000000,51318.968750
919.500000,51291.980469
920.000000,51260.437500
920.500000,51221.324219
921.000000,51175.960938
921.500000,51130.683594
922.000000,51093.132812
922.500000,51069.785156
923.000000,51057.886719
923.500000,51053.292969
924.000000,51047.570312
924.500000,51033.949219
925.000000,51011.074219
925.500000,50980.464844
926.000000,50947.738281
926.500000,50919.503906
927.000000,50901.457031
927.500000,50894.226562
928.000000,50897.625000
928.500000,50905.914062
929.000000,50915.593750
929.500000,50924.601562
930.000000,50933.550781
930.500000,50943.640625
931.000000,50954.523438
931.500000,50963.699219
932.000000,50968.343750
932.500000,50966.175781
933.000000,50959.484375
933.500000,50951.128906
934.000000,50944.265625
934.500000,50939.683594
935.000000,50935.226562
935.500000,50927.726562
936.000000,50915.140625
936.500000,50898.000000
937.000000,50877.957031
937.500000,50857.773438
938.000000,50839.785156
938.500000,50825.070312
939.000000,50815.402344
939.500000,50810.175781
940.000000,50807.179688
940.500000,50801.710938
941.000000,50788.820312
941.500000,50765.289062
942.000000,50734.621094
942.500000,50703.363281
943.000000,50679.304688
943.500000,50669.382812
944.000000,50671.394531
944.500000,50680.644531
945.000000,50689.261719
945.500000,50691.015625
946.000000,50682.488281
946.500000,50664.699219
947.000000,50639.054688
947.500000,50611.605469
948.000000,50589.992188
948.500000,50579.820312
949.000000,50585.449219
949.500000,50601.820312
950.000000,50618.046875
950.500000,50620.812500
951.000000,50603.050781
951.500000,50563.757812
952.000000,50515.851562
952.500000,50472.535156
953.000000,50440.253906
953.500000,50416.570312
954.000000,50390.734375
954.500000,50354.066406
955.000000,50306.984375
955.500000,50259.578125
956.000000,50225.785156
956.500000,50211.078125
957.000000,50216.117188
957.500000,50226.718750
958.000000,50231.125000
958.500000,50226.000000
959.000000,50217.570312
959.500000,50218.277344
960.000000,50236.933594
960.500000,50272.796875
961.000000,50311.671875
961.500000,50334.125000
962.000000,50333.093750
962.500000,50306.070312
963.000000,50267.113281
963.500000,50228.433594
964.000000,50197.949219
964.500000,50176.894531
965.000000,50162.457031
965.500000,50150.753906
966.000000,50140.136719
966.500000,50129.039062
967.000000,50113.871094
967.500000,50091.429688
968.000000,50058.800781
968.500000,50020.667969
969.000000,49987.312500
969.500000,49970.562500
970.000000,49975.433594
970.500000,49998.218750
971.000000,50023.371094
971.500000,50034.402344
972.000000,50026.441406
972.500000,49998.820312
973.000000,49962.554688
973.500000,49927.664062
974.000000,49899.730469
974.500000,49877.648438
975.000000,49856.195312
975.500000,49829.640625
976.000000,49793.214844
976.500000,49749.046875
977.000000,49699.457031
977.500000,49649.257812
978.000000,49601.632812
978.500000,49557.285156
979.000000,49514.906250
979.500000,49472.640625
980.000000,49429.882812
980.500000,49387.937500
981.000000,49348.230469
981.500000,49310.898438
982.000000,49272.425781
982.500000,49227.144531
983.000000,49172.222656
983.500000,49109.609375
984.000000,49047.289062
984.500000,48995.125000
985.000000,48961.160156
985.500000,48940.609375
986.000000,48924.109375
986.500000,48898.769531
987.000000,48856.035156
987.500000,48801.324219
988.000000,48747.929688
988.500000,48711.246094
989.000000,48698.359375
989.500000,48706.332031
990.000000,48720.128906
990.500000,48725.250000
991.000000,48715.960938
991.500000,48689.964844
992.000000,48653.300781
992.500000,48608.554688
993.000000,48556.277344
993.500000,48496.386719
994.000000,48432.136719
994.500000,48372.855469
995.000000,48333.167969
995.500000,48317.144531
996.000000,48326.175781
996.500000,48344.085938
997.000000,48353.656250
997.500000,48344.113281
998.000000,48316.269531
998.500000,48281.949219
999.000000,48257.339844
999.500000,48254.921875
1000.000000,48271.070312
1000.500000,48300.433594
1001.000000,48331.304688
1001.500000,48357.007812
1002.000000,48376.753906
1002.500000,48393.367188
1003.000000,48411.296875
1003.500000,48433.949219
1004.000000,48463.285156
1004.500000,48497.132812
1005.000000,48532.148438
1005.500000,48563.593750
1006.000000,48587.078125
1006.500000,48603.398438
1007.000000,48616.683594
1007.500000,48633.929688
1008.000000,48660.585938
1008.500000,48697.812500
1009.000000,48738.480469
1009.500000,48770.183594
1010.000000,48782.667969
1010.500000,48762.917969
1011.000000,48712.515625
1011.500000,48631.800781
1012.000000,48529.546875
1012.500000,48416.636719
1013.000000,48304.867188
1013.500000,48204.816406
1014.000000,48127.394531
1014.500000,48071.816406
1015.000000,48039.804688
1015.500000,48021.480469
1016.000000,48009.968750
1016.500000,47997.953125
1017.000000,47981.023438
1017.500000,47957.507812
1018.000000,47928.535156
1018.500000,47895.929688
1019.000000,47863.714844
1019.500000,47837.644531
1020.000000,47821.074219
1020.500000,47817.835938
1021.000000,47824.664062
1021.500000,47835.304688
1022.000000,47841.500000
1022.500000,47838.433594
1023.000000,47826.066406
1023.500000,47811.093750
1024.000000,47801.230469
1024.500000,47799.335938
1025.000000,47805.296875
1025.500000,47813.781250
1026.000000,47821.394531
1026.500000,47829.210938
1027.000000,47842.792969
1027.500000,47869.500000
1028.000000,47911.070312
1028.500000,47968.179688
1029.000000,48033.546875
1029.500000,48104.363281
1030.000000,48179.285156
1030.500000,48261.214844
1031.000000,48351.257812
1031.500000,48446.593750
1032.000000,48539.460938
1032.500000,48620.714844
1033.000000,48680.144531
1033.500000,48718.109375
1034.000000,48730.203125
1034.500000,48721.730469
1035.000000,48690.695312
1035.500000,48640.421875
1036.000000,48574.601562
1036.500000,48500.570312
1037.000000,48426.621094
1037.500000,48357.113281
1038.000000,48289.492188
1038.500000,48215.875000
1039.000000,48130.796875
1039.500000,48030.117188
1040.000000,47918.941406
1040.500000,47802.996094
1041.000000,47686.835938
1041.500000,47571.769531
1042.000000,47458.503906
1042.500000,47350.113281
1043.000000,47256.347656
1043.500000,47181.734375
1044.000000,47130.933594
1044.500000,47092.781250
1045.000000,47053.171875
1045.500000,47000.601562
1046.000000,46934.265625
1046.500000,46864.542969
1047.000000,46806.132812
1047.500000,46771.281250
1048.000000,46754.750000
1048.500000,46748.875000
1049.000000,46742.207031
1049.500000,46731.558594
1050.000000,46721.246094
1050.500000,46717.156250
1051.000000,46721.046875
1051.500000,46728.390625
1052.000000,46732.554688
1052.500000,46730.019531
1053.000000,46719.402344
1053.500000,46704.542969
1054.000000,46686.652344
1054.500000,46665.558594
1055.000000,46639.304688
1055.500000,46607.320312
1056.000000,46571.800781
1056.500000,46536.445312
1057.000000,46504.679688
1057.500000,46479.449219
1058.000000,46459.218750
1058.500000,46442.046875
1059.000000,46423.332031
1059.500000,46397.007812
1060.000000,46358.109375
1060.500000,46304.921875
1061.000000,46240.093750
1061.500000,46172.925781
1062.000000,46113.980469
1062.500000,46067.222656
1063.000000,46032.476562
1063.500000,45999.949219
1064.000000,45960.250000
1064.500000,45910.519531
1065.000000,45856.390625
1065.500000,45809.777344
1066.000000,45780.136719
1066.500000,45772.613281
1067.000000,45777.246094
1067.500000,45781.527344
1068.000000,45773.414062
1068.500000,45744.566406
1069.000000,45698.769531
1069.500000,45644.566406
