489.000000,82597.734375
489.500000,82661.375000
490.000000,82679.742188
490.500000,82658.843750
491.000000,82607.679688
491.500000,82531.890625
492.000000,82437.984375
492.500000,82319.570312
493.000000,82181.468750
493.500000,82027.156250
494.000000,81871.398438
494.500000,81732.500000
495.000000,81627.468750
495.500000,81561.921875
496.000000,81524.367188
496.500000,81493.945312
497.000000,81449.554688
497.500000,81379.921875
498.000000,81275.984375
498.500000,81157.578125
499.000000,81038.718750
499.500000,80930.351562
500.000000,80836.484375
500.500000,80752.960938
501.000000,80670.570312
501.500000,80585.609375
502.000000,80501.453125
502.500000,80428.484375
503.000000,80375.125000
503.500000,80354.820312
504.000000,80362.218750
504.500000,80392.781250
505.000000,80437.164062
505.500000,80484.414062
506.000000,80521.875000
506.500000,80540.039062
507.000000,80526.515625
507.500000,80482.875000
508.000000,80403.734375
508.500000,80298.078125
509.000000,80173.515625
509.500000,80042.343750
510.000000,79912.609375
510.500000,79790.820312
511.000000,79681.765625
511.500000,79597.781250
512.000000,79543.375000
512.500000,79531.523438
513.000000,79558.453125
513.500000,79626.367188
514.000000,79726.093750
514.500000,79849.164062
515.000000,79988.093750
515.500000,80140.570312
516.000000,80311.593750
516.500000,80501.656250
517.000000,80717.304688
517.500000,80948.109375
518.000000,81182.320312
518.500000,81406.132812
519.000000,81606.062500
519.500000,81773.460938
520.000000,81906.734375
520.500000,82009.875000
521.000000,82092.515625
521.500000,82152.210938
522.000000,82191.101562
522.500000,82198.085938
523.000000,82172.656250
523.500000,82120.843750
524.000000,82057.242188
524.500000,82000.273438
525.000000,81967.726562
525.500000,81967.125000
526.000000,81995.164062
526.500000,82032.742188
527.000000,82065.953125
527.500000,82086.906250
528.000000,82094.093750
528.500000,82096.328125
529.000000,82104.726562
529.500000,82125.312500
530.000000,82156.890625
530.500000,82195.312500
531.000000,82231.226562
531.500000,82252.250000
532.000000,82253.789062
532.500000,82226.960938
533.000000,82170.625000
533.500000,82083.281250
534.000000,81967.679688
534.500000,81837.046875
535.000000,81705.804688
535.500000,81588.031250
536.000000,81503.859375
536.500000,81458.890625
537.000000,81474.148438
537.500000,81541.960938
538.000000,81661.476562
538.500000,81823.304688
539.000000,82013.117188
539.500000,82217.320312
540.000000,82419.195312
540.500000,82606.250000
541.000000,82775.539062
541.500000,82918.406250
542.000000,83032.406250
542.500000,83101.656250
543.000000,83113.687500
543.500000,83062.796875
544.000000,82945.953125
544.500000,82780.898438
545.000000,82582.984375
545.500000,82382.382812
546.000000,82201.179688
546.500000,82041.179688
547.000000,81899.093750
547.500000,81764.546875
548.000000,81631.242188
548.500000,81502.593750
549.000000,81389.656250
549.500000,81305.960938
550.000000,81249.710938
550.500000,81217.648438
551.000000,81189.367188
551.500000,81140.664062
552.000000,81061.335938
552.500000,80949.523438
553.000000,80813.781250
553.500000,80668.156250
554.000000,80525.390625
554.500000,80393.281250
555.000000,80274.664062
555.500000,80164.414062
556.000000,80060.195312
556.500000,79958.562500
557.000000,79858.382812
557.500000,79759.625000
558.000000,79662.148438
558.500000,79565.179688
559.000000,79467.304688
559.500000,79367.257812
560.000000,79266.601562
560.500000,79172.648438
561.000000,79093.445312
561.500000,79040.000000
562.000000,79015.500000
562.500000,79017.750000
563.000000,79038.281250
563.500000,79061.867188
564.000000,79078.664062
564.500000,79088.843750
565.000000,79097.265625
565.500000,79111.320312
566.000000,79136.812500
566.500000,79169.804688
567.000000,79200.742188
567.500000,79220.703125
568.000000,79225.257812
568.500000,79212.195312
569.000000,79186.921875
569.500000,79152.789062
570.000000,79116.062500
570.500000,79080.671875
571.000000,79051.000000
571.500000,79032.765625
572.000000,79030.750000
572.500000,79045.476562
573.000000,79073.984375
573.500000,79110.117188
574.000000,79151.390625
574.500000,79195.578125
575.000000,79244.304688
575.500000,79298.554688
576.000000,79359.937500
576.500000,79431.359375
577.000000,79520.132812
577.500000,79639.445312
578.000000,79799.554688
578.500000,80017.593750
579.000000,80272.335938
579.500000,80544.328125
580.000000,80800.890625
580.500000,81007.375000
581.000000,81144.367188
581.500000,81199.859375
582.000000,81182.734375
582.500000,81109.062500
583.000000,80980.023438
583.500000,80809.992188
584.000000,80596.703125
584.500000,80358.289062
585.000000,80114.640625
585.500000,79888.546875
586.000000,79701.867188
586.500000,79568.742188
587.000000,79491.906250
587.500000,79475.953125
588.000000,79499.289062
588.500000,79550.750000
589.000000,79608.515625
589.500000,79653.625000
590.000000,79671.085938
590.500000,79642.554688
591.000000,79564.718750
591.500000,79446.078125
592.000000,79295.992188
592.500000,79131.757812
593.000000,78965.851562
593.500000,78808.132812
594.000000,78665.039062
594.500000,78532.296875
595.000000,78405.296875
595.500000,78276.179688
596.000000,78136.093750
596.500000,77975.859375
597.000000,77791.859375
597.500000,77585.679688
598.000000,77371.023438
598.500000,77163.898438
599.000000,76978.960938
599.500000,76834.859375
600.000000,76740.234375
600.500000,76700.218750
601.000000,76716.718750
601.500000,76789.468750
602.000000,76929.289062
602.500000,77127.093750
603.000000,77391.929688
603.500000,77697.539062
604.000000,78025.382812
604.500000,78354.648438
605.000000,78670.367188
605.500000,78963.179688
606.000000,79226.320312
606.500000,79442.320312
607.000000,79604.804688
607.500000,79686.164062
608.000000,79693.664062
608.500000,79619.117188
609.000000,79491.460938
609.500000,79337.578125
610.000000,79192.187500
610.500000,79076.546875
611.000000,79002.390625
611.500000,78967.921875
612.000000,78980.007812
612.500000,79032.531250
613.000000,79138.828125
613.500000,79286.421875
614.000000,79471.601562
614.500000,79678.195312
615.000000,79889.562500
615.500000,80090.132812
616.000000,80268.085938
616.500000,80413.992188
617.000000,80529.367188
617.500000,80600.968750
618.000000,80630.812500
618.500000,80607.539062
619.000000,80535.765625
619.500000,80422.453125
620.000000,80287.406250
620.500000,80149.968750
621.000000,80025.195312
621.500000,79917.984375
622.000000,79830.000000
622.500000,79749.078125
623.000000,79662.281250
623.500000,79561.992188
624.000000,79444.804688
624.500000,79314.523438
625.000000,79178.500000
625.500000,79044.625000
626.000000,78918.679688
626.500000,78804.101562
627.000000,78699.039062
627.500000,78606.476562
628.000000,78527.476562
628.500000,78469.117188
629.000000,78437.210938
629.500000,78435.484375
630.000000,78461.117188
630.500000,78503.914062
631.000000,78554.062500
631.500000,78599.937500
632.000000,78631.898438
632.500000,78650.265625
633.000000,78660.570312
633.500000,78673.328125
634.000000,78698.390625
634.500000,78742.570312
635.000000,78807.195312
635.500000,78894.429688
636.000000,79000.328125
636.500000,79128.960938
637.000000,79278.078125
637.500000,79452.789062
638.000000,79647.632812
638.500000,79853.304688
639.000000,80050.726562
639.500000,80214.804688
640.000000,80321.882812
640.500000,80369.500000
641.000000,80347.554688
641.500000,80280.015625
642.000000,80179.140625
642.500000,80068.257812
643.000000,79960.726562
643.500000,79858.570312
644.000000,79755.960938
644.500000,79643.929688
645.000000,79517.351562
645.500000,79373.750000
646.000000,79223.648438
646.500000,79084.523438
647.000000,78970.640625
647.500000,78899.445312
648.000000,78875.750000
648.500000,78901.609375
649.000000,78973.742188
649.500000,79081.546875
650.000000,79217.320312
650.500000,79370.210938
651.000000,79541.906250
651.500000,79730.570312
652.000000,79942.718750
652.500000,80178.468750
653.000000,80436.445312
653.500000,80703.054688
654.000000,80959.664062
654.500000,81183.585938
655.000000,81363.781250
655.500000,81481.273438
656.000000,81550.062500
656.500000,81575.343750
657.000000,81584.406250
657.500000,81592.632812
658.000000,81607.718750
658.500000,81627.976562
659.000000,81644.640625
659.500000,81647.312500
660.000000,81620.406250
660.500000,81566.429688
661.000000,81480.343750
661.500000,81368.445312
662.000000,81229.992188
662.500000,81068.937500
663.000000,80890.148438
663.500000,80703.484375
664.000000,80526.109375
664.500000,80379.796875
665.000000,80275.117188
665.500000,80234.640625
666.000000,80252.507812
666.500000,80334.882812
667.000000,80469.804688
667.500000,80642.609375
668.000000,80837.781250
668.500000,81040.609375
669.000000,81241.562500
669.500000,81437.546875
670.000000,81632.679688
670.500000,81838.750000
671.000000,82071.875000
671.500000,82334.523438
672.000000,82622.812500
672.500000,82920.304688
673.000000,83204.781250
673.500000,83452.960938
674.000000,83654.929688
674.500000,83800.687500
675.000000,83907.875000
675.500000,83975.968750
676.000000,84012.914062
676.500000,84015.687500
677.000000,83986.703125
677.500000,83933.437500
678.000000,83872.835938
678.500000,83826.429688
679.000000,83813.531250
679.500000,83833.171875
680.000000,83884.617188
680.500000,83950.593750
681.000000,84019.804688
681.500000,84086.687500
682.000000,84154.312500
682.500000,84226.773438
683.000000,84301.906250
683.500000,84368.265625
684.000000,84411.148438
684.500000,84402.695312
685.000000,84333.609375
685.500000,84186.554688
686.000000,83968.281250
686.500000,83676.359375
687.000000,83315.203125
687.500000,82898.304688
688.000000,82439.492188
688.500000,81969.257812
689.000000,81522.296875
689.500000,81114.734375
690.000000,80760.359375
690.500000,80446.187500
691.000000,80159.992188
691.500000,79887.000000
692.000000,79619.609375
692.500000,79359.195312
693.000000,79107.445312
693.500000,78863.039062
694.000000,78617.218750
694.500000,78359.523438
695.000000,78088.296875
695.500000,77810.617188
696.000000,77547.109375
696.500000,77326.257812
697.000000,77169.953125
697.500000,77080.140625
698.000000,77062.140625
698.500000,77091.914062
699.000000,77158.828125
699.500000,77237.789062
700.000000,77308.070312
700.500000,77352.476562
701.000000,77358.046875
701.500000,77319.781250
702.000000,77244.820312
702.500000,77142.031250
703.000000,77030.398438
703.500000,76925.125000
704.000000,76833.875000
704.500000,76758.132812
705.000000,76691.406250
705.500000,76628.656250
706.000000,76567.195312
706.500000,76508.632812
707.000000,76459.296875
707.500000,76425.992188
708.000000,76419.781250
708.500000,76436.484375
709.000000,76475.125000
709.500000,76523.820312
710.000000,76572.312500
710.500000,76613.328125
711.000000,76646.757812
711.500000,76681.218750
712.000000,76729.351562
712.500000,76803.312500
713.000000,76899.578125
713.500000,77013.515625
714.000000,77129.781250
714.500000,77234.664062
715.000000,77320.367188
715.500000,77383.296875
716.000000,77426.828125
716.500000,77456.132812
717.000000,77471.031250
717.500000,77473.070312
718.000000,77455.671875
718.500000,77418.398438
719.000000,77354.562500
719.500000,77267.296875
720.000000,77167.218750
720.500000,77072.335938
721.000000,77002.406250
721.500000,76976.296875
722.000000,76990.773438
722.500000,77039.226562
723.000000,77091.390625
723.500000,77115.656250
724.000000,77101.648438
724.500000,77050.414062
725.000000,76979.375000
725.500000,76909.765625
726.000000,76859.718750
726.500000,76836.492188
727.000000,76849.710938
727.500000,76894.812500
728.000000,76974.851562
728.500000,77078.726562
729.000000,77195.148438
729.500000,77306.046875
730.000000,77395.390625
730.500000,77456.531250
731.000000,77501.648438
731.500000,77559.062500
732.000000,77655.414062
732.500000,77820.593750
733.000000,78045.234375
733.500000,78321.132812
734.000000,78618.992188
734.500000,78911.507812
735.000000,79177.867188
735.500000,79410.046875
736.000000,79610.382812
736.500000,79793.843750
737.000000,79968.734375
737.500000,80143.093750
738.000000,80318.304688
738.500000,80492.101562
739.000000,80660.632812
739.500000,80820.898438
740.000000,80971.398438
740.500000,81108.164062
741.000000,81227.023438
741.500000,81313.234375
742.000000,81362.625000
742.500000,81358.203125
743.000000,81301.679688
743.500000,81184.171875
744.000000,81005.726562
744.500000,80769.187500
745.000000,80473.703125
745.500000,80132.617188
746.000000,79753.093750
746.500000,79356.101562
747.000000,78951.218750
747.500000,78543.164062
748.000000,78125.023438
748.500000,77691.382812
749.000000,77244.570312
749.500000,76799.117188
750.000000,76376.679688
750.500000,76004.054688
751.000000,75685.085938
751.500000,75430.929688
752.000000,75222.101562
752.500000,75054.250000
753.000000,74919.835938
753.500000,74824.531250
754.000000,74772.406250
754.500000,74759.390625
755.000000,74778.312500
755.500000,74809.726562
756.000000,74837.492188
756.500000,74851.179688
757.000000,74845.156250
757.500000,74822.625000
758.000000,74783.187500
758.500000,74727.218750
759.000000,74655.312500
759.500000,74569.500000
760.000000,74478.421875
760.500000,74395.421875
761.000000,74334.445312
761.500000,74316.054688
762.000000,74346.601562
762.500000,74442.109375
763.000000,74604.085938
763.500000,74830.484375
764.000000,75111.820312
764.500000,75422.882812
765.000000,75737.171875
765.500000,76028.203125
766.000000,76271.726562
766.500000,76468.320312
767.000000,76609.148438
767.500000,76696.773438
768.000000,76723.398438
768.500000,76679.664062
769.000000,76565.328125
769.500000,76378.492188
770.000000,76155.906250
770.500000,75933.023438
771.000000,75743.046875
771.500000,75615.156250
772.000000,75546.328125
772.500000,75525.882812
773.000000,75529.679688
773.500000,75533.398438
774.000000,75519.085938
774.500000,75484.429688
775.000000,75430.125000
775.500000,75367.625000
776.000000,75306.351562
776.500000,75254.312500
777.000000,75216.593750
777.500000,75190.390625
778.000000,75167.054688
778.500000,75134.414062
779.000000,75086.554688
779.500000,75024.046875
780.000000,74959.406250
780.500000,74908.359375
781.000000,74878.984375
781.500000,74875.312500
782.000000,74886.984375
782.500000,74897.765625
783.000000,74888.203125
783.500000,74846.453125
784.000000,74762.281250
784.500000,74643.382812
785.000000,74490.601562
785.500000,74321.117188
786.000000,74146.562500
786.500000,73978.000000
787.000000,73820.687500
787.500000,73672.148438
788.000000,73524.898438
788.500000,73374.609375
789.000000,73224.562500
789.500000,73086.429688
790.000000,72968.640625
790.500000,72880.843750
791.000000,72815.671875
791.500000,72761.640625
792.000000,72703.312500
792.500000,72631.289062
793.000000,72546.890625
793.500000,72460.343750
794.000000,72383.726562
794.500000,72322.929688
795.000000,72284.367188
795.500000,72263.656250
796.000000,72258.281250
796.500000,72261.328125
797.000000,72263.851562
797.500000,72254.648438
798.000000,72225.375000
798.500000,72166.554688
799.000000,72083.257812
799.500000,71978.742188
800.000000,71868.398438
800.500000,71767.203125
801.000000,71687.851562
801.500000,71642.562500
802.000000,71639.414062
802.500000,71675.562500
803.000000,71753.421875
803.500000,71863.046875
804.000000,72007.125000
804.500000,72175.585938
805.000000,72368.531250
805.500000,72577.984375
806.000000,72796.484375
806.500000,73013.976562
807.000000,73223.125000
807.500000,73423.187500
808.000000,73621.250000
808.500000,73826.695312
809.000000,74042.281250
809.500000,74263.750000
810.000000,74476.226562
810.500000,74658.703125
811.000000,74797.593750
811.500000,74888.359375
812.000000,74942.562500
812.500000,74984.718750
813.000000,75038.062500
813.500000,75117.226562
814.000000,75236.210938
814.500000,75385.820312
815.000000,75555.195312
815.500000,75723.390625
816.000000,75869.625000
816.500000,75978.476562
817.000000,76052.789062
817.500000,76099.023438
818.000000,76132.000000
818.500000,76152.929688
819.000000,76157.335938
819.500000,76126.289062
820.000000,76050.218750
820.500000,75925.898438
821.000000,75769.312500
821.500000,75611.898438
822.000000,75487.156250
822.500000,75406.921875
823.000000,75381.039062
823.500000,75388.070312
824.000000,75416.718750
824.500000,75453.781250
825.000000,75499.093750
825.500000,75560.796875
826.000000,75651.570312
826.500000,75786.210938
827.000000,75962.835938
827.500000,76179.343750
828.000000,76415.570312
828.500000,76657.734375
829.000000,76893.187500
829.500000,77115.765625
830.000000,77327.820312
830.500000,77535.257812
831.000000,77744.312500
831.500000,77959.226562
832.000000,78185.484375
832.500000,78426.226562
833.000000,78694.664062
833.500000,78994.000000
834.000000,79329.281250
834.500000,79685.070312
835.000000,80031.851562
835.500000,80327.546875
836.000000,80533.390625
836.500000,80604.109375
837.000000,80545.750000
837.500000,80350.210938
838.000000,80079.031250
838.500000,79763.226562
839.000000,79441.585938
839.500000,79135.617188
840.000000,78851.265625
840.500000,78584.156250
841.000000,78330.390625
841.500000,78088.359375
842.000000,77869.375000
842.500000,77679.968750
843.000000,77529.171875
843.500000,77404.328125
844.000000,77290.117188
844.500000,77168.125000
845.000000,77027.734375
845.500000,76870.140625
846.000000,76709.953125
846.500000,76567.765625
847.000000,76455.312500
847.500000,76385.960938
848.000000,76349.179688
848.500000,76333.375000
849.000000,76321.203125
849.500000,76298.539062
850.000000,76256.484375
850.500000,76195.843750
851.000000,76122.718750
851.500000,76051.929688
852.000000,76001.671875
852.500000,75977.835938
853.000000,75982.882812
853.500000,76000.375000
854.000000,76007.976562
854.500000,75987.914062
855.000000,75935.265625
855.500000,75853.242188
856.000000,75757.984375
856.500000,75659.703125
857.000000,75562.250000
857.500000,75458.953125
858.000000,75340.726562
858.500000,75199.273438
859.000000,75037.109375
859.500000,74866.593750
860.000000,74702.531250
860.500000,74554.820312
861.000000,74433.046875
861.500000,74335.101562
862.000000,74268.765625
862.500000,74233.578125
863.000000,74237.359375
863.500000,74277.468750
864.000000,74344.656250
864.500000,74420.562500
865.000000,74480.562500
865.500000,74500.375000
866.000000,74478.054688
866.500000,74408.664062
867.000000,74311.960938
867.500000,74201.117188
868.000000,74090.585938
868.500000,73988.851562
869.000000,73899.460938
869.500000,73822.843750
870.000000,73762.328125
870.500000,73718.125000
871.000000,73694.359375
871.500000,73681.710938
872.000000,73668.804688
872.500000,73640.906250
873.000000,73584.593750
873.500000,73497.664062
874.000000,73390.414062
874.500000,73280.640625
875.000000,73188.039062
875.500000,73133.851562
876.000000,73117.523438
876.500000,73144.546875
877.000000,73201.609375
877.500000,73281.187500
878.000000,73373.164062
878.500000,73467.375000
879.000000,73552.960938
879.500000,73621.632812
880.000000,73663.640625
880.500000,73681.953125
881.000000,73674.265625
881.500000,73647.992188
882.000000,73603.046875
882.500000,73540.765625
883.000000,73461.062500
883.500000,73366.289062
884.000000,73261.796875
884.500000,73150.718750
885.000000,73035.812500
885.500000,72915.101562
886.000000,72788.164062
886.500000,72654.679688
887.000000,72518.835938
887.500000,72386.195312
888.000000,72261.148438
888.500000,72144.468750
889.000000,72035.546875
889.500000,71931.945312
890.000000,71836.734375
890.500000,71751.929688
891.000000,71682.992188
891.500000,71628.273438
892.000000,71585.695312
892.500000,71550.921875
893.000000,71521.734375
893.500000,71499.718750
894.000000,71486.437500
894.500000,71484.046875
895.000000,71486.929688
895.500000,71486.000000
896.000000,71472.492188
896.500000,71437.734375
897.000000,71379.656250
897.500000,71297.250000
898.000000,71189.140625
898.500000,71057.523438
899.000000,70900.757812
899.500000,70728.500000
900.000000,70551.031250
900.500000,70383.898438
901.000000,70243.812500
901.500000,70136.179688
902.000000,70059.140625
902.500000,70000.085938
903.000000,69943.695312
903.500000,69878.750000
904.000000,69802.570312
904.500000,69714.265625
905.000000,69618.976562
905.500000,69516.210938
906.000000,69404.656250
906.500000,69281.195312
907.000000,69147.968750
907.500000,69015.171875
908.000000,68901.734375
908.500000,68826.132812
909.000000,68814.234375
909.500000,68860.281250
910.000000,68969.796875
910.500000,69121.742188
911.000000,69301.796875
911.500000,69491.765625
912.000000,69677.468750
912.500000,69848.882812
913.000000,70002.695312
913.500000,70134.531250
914.000000,70248.953125
914.500000,70344.757812
915.000000,70427.773438
915.500000,70501.726562
916.000000,70574.718750
916.500000,70655.031250
917.000000,70748.195312
917.500000,70851.593750
918.000000,70955.226562
918.500000,71044.968750
919.000000,71103.742188
919.500000,71136.046875
920.000000,71153.218750
920.500000,71179.500000
921.000000,71237.023438
921.500000,71331.609375
922.000000,71446.898438
922.500000,71552.148438
923.000000,71622.140625
923.500000,71638.257812
924.000000,71621.281250
924.500000,71594.023438
925.000000,71582.851562
925.500000,71602.562500
926.000000,71648.007812
926.500000,71701.882812
927.000000,71745.226562
927.500000,71768.531250
928.000000,71768.484375
928.500000,71756.914062
929.000000,71743.257812
929.500000,71735.335938
930.000000,71737.343750
930.500000,71749.750000
931.000000,71774.265625
931.500000,71814.351562
932.000000,71871.304688
932.500000,71948.625000
933.000000,72041.140625
933.500000,72146.687500
934.000000,72257.265625
934.500000,72367.171875
935.000000,72471.734375
935.500000,72567.210938
936.000000,72650.851562
936.500000,72720.593750
937.000000,72769.781250
937.500000,72796.078125
938.000000,72788.859375
938.500000,72753.726562
939.000000,72692.539062
939.500000,72620.109375
940.000000,72551.000000
940.500000,72495.937500
941.000000,72456.679688
941.500000,72428.335938
942.000000,72401.460938
942.500000,72371.804688
943.000000,72343.500000
943.500000,72327.625000
944.000000,72330.039062
944.500000,72350.679688
945.000000,72376.453125
945.500000,72390.460938
946.000000,72381.867188
946.500000,72354.851562
947.000000,72319.921875
947.500000,72291.734375
948.000000,72281.117188
948.500000,72285.476562
949.000000,72300.820312
949.500000,72321.328125
950.000000,72345.882812
950.500000,72376.460938
951.000000,72412.882812
951.500000,72449.937500
952.000000,72477.218750
952.500000,72477.679688
953.000000,72448.148438
953.500000,72387.398438
954.000000,72310.140625
954.500000,72232.679688
955.000000,72170.351562
955.500000,72131.750000
956.000000,72121.539062
956.500000,72132.125000
957.000000,72159.320312
957.500000,72192.250000
958.000000,72224.429688
958.500000,72251.398438
959.000000,72270.570312
959.500000,72282.828125
960.000000,72291.953125
960.500000,72304.640625
961.000000,72328.640625
961.500000,72376.039062
962.000000,72446.984375
962.500000,72545.023438
963.000000,72660.406250
963.500000,72785.570312
964.000000,72911.617188
964.500000,73031.914062
965.000000,73140.281250
965.500000,73230.578125
966.000000,73287.984375
966.500000,73306.554688
967.000000,73268.476562
967.500000,73184.281250
968.000000,73061.585938
968.500000,72924.156250
969.000000,72793.789062
969.500000,72685.593750
970.000000,72603.453125
970.500000,72547.117188
971.000000,72508.578125
971.500000,72489.875000
972.000000,72487.078125
972.500000,72501.859375
973.000000,72529.007812
973.500000,72564.765625
974.000000,72606.984375
974.500000,72657.539062
975.000000,72721.523438
975.500000,72798.070312
976.000000,72880.914062
976.500000,72954.210938
977.000000,72995.890625
977.500000,72998.679688
978.000000,72960.773438
978.500000,72898.757812
979.000000,72835.468750
979.500000,72791.843750
980.000000,72774.945312
980.500000,72786.953125
981.000000,72814.554688
981.500000,72848.843750
982.000000,72880.992188
982.500000,72906.781250
983.000000,72926.328125
983.500000,72940.718750
984.000000,72950.320312
984.500000,72954.000000
985.000000,72946.234375
985.500000,72922.929688
986.000000,72872.156250
986.500000,72793.093750
987.000000,72678.468750
987.500000,72533.562500
988.000000,72363.695312
988.500000,72178.007812
989.000000,71985.945312
989.500000,71793.070312
990.000000,71601.703125
990.500000,71413.125000
991.000000,71228.492188
991.500000,71053.000000
992.000000,70890.445312
992.500000,70745.796875
993.000000,70619.500000
993.500000,70510.273438
994.000000,70419.476562
994.500000,70347.914062
995.000000,70304.937500
995.500000,70288.140625
996.000000,70297.453125
996.500000,70317.382812
997.000000,70332.953125
997.500000,70334.281250
998.000000,70321.359375
998.500000,70302.640625
999.000000,70288.179688
999.500000,70280.562500
1000.000000,70271.445312
1000.500000,70246.218750
1001.000000,70199.039062
1001.500000,70126.445312
1002.000000,70036.921875
1002.500000,69939.031250
1003.000000,69839.867188
1003.500000,69744.304688
1004.000000,69657.914062
1004.500000,69584.632812
1005.000000,69533.171875
1005.500000,69499.421875
1006.000000,69478.664062
1006.500000,69458.585938
1007.000000,69429.562500
1007.500000,69389.687500
1008.000000,69344.945312
1008.500000,69303.671875
1009.000000,69269.781250
1009.500000,69242.320312
1010.000000,69215.296875
1010.500000,69187.507812
1011.000000,69165.164062
1011.500000,69161.414062
1012.000000,69186.093750
1012.500000,69242.101562
1013.000000,69324.570312
1013.500000,69418.968750
1014.000000,69512.679688
1014.500000,69596.460938
1015.000000,69661.085938
1015.500000,69705.125000
1016.000000,69721.664062
1016.500000,69710.203125
1017.000000,69671.593750
1017.500000,69611.140625
1018.000000,69538.195312
1018.500000,69456.648438
1019.000000,69366.890625
1019.500000,69258.414062
1020.000000,69126.757812
1020.500000,68966.101562
1021.000000,68786.414062
1021.500000,68602.875000
1022.000000,68432.492188
1022.500000,68284.914062
1023.000000,68164.656250
1023.500000,68065.179688
1024.000000,67988.023438
1024.500000,67930.140625
1025.000000,67900.492188
1025.500000,67900.429688
1026.000000,67934.164062
1026.500000,67998.828125
1027.000000,68090.148438
1027.500000,68207.359375
1028.000000,68346.679688
1028.500000,68511.226562
1029.000000,68693.101562
1029.500000,68886.234375
1030.000000,69077.781250
1030.500000,69255.382812
1031.000000,69412.273438
1031.500000,69545.898438
1032.000000,69656.804688
1032.500000,69749.375000
1033.000000,69822.539062
1033.500000,69880.562500
1034.000000,69923.398438
1034.500000,69958.789062
1035.000000,69992.328125
1035.500000,70026.351562
1036.000000,70055.250000
1036.500000,70066.687500
1037.000000,70048.859375
1037.500000,69990.601562
1038.000000,69900.117188
1038.500000,69781.804688
1039.000000,69651.601562
1039.500000,69513.648438
1040.000000,69368.414062
1040.500000,69212.429688
1041.000000,69046.156250
1041.500000,68876.039062
1042.000000,68711.531250
1042.500000,68558.000000
1043.000000,68416.085938
1043.500000,68275.703125
1044.000000,68124.515625
1044.500000,67955.992188
1045.000000,67767.375000
1045.500000,67565.609375
1046.000000,67362.039062
1046.500000,67169.812500
1047.000000,66998.054688
1047.500000,66856.195312
1048.000000,66737.718750
1048.500000,66637.906250
1049.000000,66543.671875
1049.500000,66449.656250
1050.000000,66359.656250
1050.500000,66287.218750
1051.000000,66249.257812
1051.500000,66253.828125
1052.000000,66307.554688
1052.500000,66395.382812
1053.000000,66511.000000
1053.500000,66638.789062
1054.000000,66772.031250
1054.500000,66904.492188
1055.000000,67031.367188
1055.500000,67149.937500
1056.000000,67261.648438
1056.500000,67371.906250
1057.000000,67488.492188
1057.500000,67620.156250
1058.000000,67765.039062
1058.500000,67919.093750
1059.000000,68071.812500
1059.500000,68213.054688
1060.000000,68337.320312
1060.500000,68444.265625
1061.000000,68536.242188
1061.500000,68619.640625
1062.000000,68696.507812
1062.500000,68767.234375
1063.000000,68823.742188
1063.500000,68859.835938
1064.000000,68866.453125
1064.500000,68846.007812
1065.000000,68808.734375
1065.500000,68771.281250
1066.000000,68749.476562
1066.500000,68755.648438
1067.000000,68785.843750
1067.500000,68839.289062
1068.000000,68906.625000
1068.500000,68986.750000
1069.000000,69078.093750
1069.500000,69180.562500
