489.500000,49295.375000
490.000000,49281.351562
490.500000,49258.250000
491.000000,49228.292969
491.500000,49195.238281
492.000000,49164.539062
492.500000,49144.343750
493.000000,49136.484375
493.500000,49144.519531
494.000000,49165.714844
494.500000,49200.257812
495.000000,49247.175781
495.500000,49305.820312
496.000000,49373.800781
496.500000,49445.730469
497.000000,49514.332031
497.500000,49572.761719
498.000000,49610.539062
498.500000,49632.406250
499.000000,49640.089844
499.500000,49638.300781
500.000000,49627.613281
500.500000,49603.632812
501.000000,49561.718750
501.500000,49498.664062
502.000000,49421.187500
502.500000,49336.167969
503.000000,49255.339844
503.500000,49188.917969
504.000000,49135.191406
504.500000,49089.863281
505.000000,49046.441406
505.500000,48999.757812
506.000000,48947.203125
506.500000,48891.281250
507.000000,48835.582031
507.500000,48783.800781
508.000000,48741.535156
508.500000,48712.527344
509.000000,48703.882812
509.500000,48715.828125
510.000000,48746.984375
510.500000,48794.789062
511.000000,48852.871094
511.500000,48917.804688
512.000000,48984.792969
512.500000,49051.488281
513.000000,49115.441406
513.500000,49172.515625
514.000000,49218.792969
514.500000,49249.621094
515.000000,49264.550781
515.500000,49266.460938
516.000000,49256.753906
516.500000,49240.496094
517.000000,49221.000000
517.500000,49204.546875
518.000000,49199.167969
518.500000,49210.722656
519.000000,49245.429688
519.500000,49304.601562
520.000000,49381.617188
520.500000,49462.726562
521.000000,49534.015625
521.500000,49580.179688
522.000000,49600.000000
522.500000,49588.855469
523.000000,49557.851562
523.500000,49518.488281
524.000000,49479.593750
524.500000,49445.953125
525.000000,49418.050781
525.500000,49391.195312
526.000000,49359.007812
526.500000,49319.980469
527.000000,49274.652344
527.500000,49228.675781
528.000000,49189.140625
528.500000,49161.410156
529.000000,49144.464844
529.500000,49134.101562
530.000000,49124.441406
530.500000,49111.355469
531.000000,49095.031250
531.500000,49079.796875
532.000000,49070.050781
532.500000,49068.800781
533.000000,49074.199219
533.500000,49082.308594
534.000000,49087.789062
534.500000,49087.824219
535.000000,49082.503906
535.500000,49074.578125
536.000000,49065.617188
536.500000,49056.046875
537.000000,49042.980469
537.500000,49024.367188
538.000000,48999.589844
538.500000,48971.546875
539.000000,48945.738281
539.500000,48929.437500
540.000000,48925.632812
540.500000,48933.121094
541.000000,48942.777344
541.500000,48943.691406
542.000000,48927.648438
542.500000,48885.750000
543.000000,48820.574219
543.500000,48742.148438
544.000000,48661.007812
544.500000,48586.847656
545.000000,48527.175781
545.500000,48479.777344
546.000000,48437.753906
546.500000,48391.359375
547.000000,48333.441406
547.500000,48263.601562
548.000000,48186.414062
548.500000,48111.347656
549.000000,48045.824219
549.500000,47991.429688
550.000000,47940.953125
550.500000,47883.859375
551.000000,47812.464844
551.500000,47720.492188
552.000000,47617.761719
552.500000,47515.445312
553.000000,47423.722656
553.500000,47347.363281
554.000000,47287.488281
554.500000,47237.535156
555.000000,47194.453125
555.500000,47156.605469
556.000000,47126.675781
556.500000,47104.132812
557.000000,47085.765625
557.500000,47062.527344
558.000000,47026.027344
558.500000,46971.371094
559.000000,46902.347656
559.500000,46823.589844
560.000000,46744.484375
560.500000,46672.066406
561.000000,46607.156250
561.500000,46550.917969
562.000000,46503.679688
562.500000,46467.519531
563.000000,46445.945312
563.500000,46438.343750
564.000000,46442.699219
564.500000,46453.328125
565.000000,46468.703125
565.500000,46488.417969
566.000000,46517.691406
566.500000,46560.796875
567.000000,46618.199219
567.500000,46685.777344
568.000000,46755.320312
568.500000,46817.937500
569.000000,46868.570312
569.500000,46904.269531
570.000000,46933.296875
570.500000,46961.722656
571.000000,46995.062500
571.500000,47036.492188
572.000000,47085.339844
572.500000,47137.343750
573.000000,47187.472656
573.500000,47232.367188
574.000000,47268.003906
574.500000,47294.593750
575.000000,47309.238281
575.500000,47313.148438
576.000000,47308.199219
576.500000,47299.062500
577.000000,47292.792969
577.500000,47298.519531
578.000000,47323.179688
578.500000,47375.578125
579.000000,47446.164062
579.500000,47528.167969
580.000000,47609.300781
580.500000,47680.328125
581.000000,47738.964844
581.500000,47790.367188
582.000000,47845.339844
582.500000,47911.605469
583.000000,47993.515625
583.500000,48085.054688
584.000000,48176.925781
584.500000,48256.136719
585.000000,48310.511719
585.500000,48338.898438
586.000000,48341.558594
586.500000,48323.976562
587.000000,48295.082031
587.500000,48264.191406
588.000000,48240.964844
588.500000,48235.359375
589.000000,48248.265625
589.500000,48283.625000
590.000000,48335.332031
590.500000,48396.394531
591.000000,48454.839844
591.500000,48500.246094
592.000000,48523.167969
592.500000,48520.691406
593.000000,48483.617188
593.500000,48414.144531
594.000000,48302.371094
594.500000,48156.167969
595.000000,47975.476562
595.500000,47769.480469
596.000000,47549.503906
596.500000,47329.179688
597.000000,47122.792969
597.500000,46942.164062
598.000000,46786.113281
598.500000,46658.625000
599.000000,46551.250000
599.500000,46461.726562
600.000000,46385.171875
600.500000,46319.820312
601.000000,46266.226562
601.500000,46225.558594
602.000000,46201.429688
602.500000,46191.765625
603.000000,46197.488281
603.500000,46209.972656
604.000000,46221.207031
604.500000,46224.695312
605.000000,46215.703125
605.500000,46194.207031
606.000000,46164.406250
606.500000,46133.257812
607.000000,46108.414062
607.500000,46097.472656
608.000000,46100.996094
608.500000,46122.437500
609.000000,46157.871094
609.500000,46205.082031
610.000000,46258.332031
610.500000,46313.585938
611.000000,46369.921875
611.500000,46429.250000
612.000000,46497.890625
612.500000,46581.027344
613.000000,46690.640625
613.500000,46824.652344
614.000000,46985.472656
614.500000,47167.988281
615.000000,47367.246094
615.500000,47577.539062
616.000000,47791.707031
616.500000,48002.214844
617.000000,48202.843750
617.500000,48381.371094
618.000000,48532.082031
618.500000,48638.109375
619.000000,48691.113281
619.500000,48677.710938
620.000000,48601.765625
620.500000,48477.824219
621.000000,48322.515625
621.500000,48163.660156
622.000000,48028.921875
622.500000,47933.812500
623.000000,47890.656250
623.500000,47887.773438
624.000000,47919.992188
624.500000,47979.906250
625.000000,48064.355469
625.500000,48176.636719
626.000000,48315.500000
626.500000,48480.578125
627.000000,48661.039062
627.500000,48853.808594
628.000000,49056.218750
628.500000,49275.882812
629.000000,49524.777344
629.500000,49814.640625
630.000000,50145.402344
630.500000,50500.234375
631.000000,50855.039062
631.500000,51181.875000
632.000000,51442.933594
632.500000,51628.308594
633.000000,51729.031250
633.500000,51764.804688
634.000000,51749.437500
634.500000,51695.929688
635.000000,51613.808594
635.500000,51497.847656
636.000000,51344.414062
636.500000,51136.410156
637.000000,50880.550781
637.500000,50571.636719
638.000000,50225.136719
638.500000,49856.242188
639.000000,49487.265625
639.500000,49142.750000
640.000000,48844.332031
640.500000,48596.890625
641.000000,48414.308594
641.500000,48280.160156
642.000000,48190.210938
642.500000,48123.687500
643.000000,48065.917969
643.500000,48008.203125
644.000000,47950.503906
644.500000,47898.136719
645.000000,47856.285156
645.500000,47829.382812
646.000000,47811.066406
646.500000,47789.660156
647.000000,47755.199219
647.500000,47701.121094
648.000000,47632.433594
648.500000,47560.714844
649.000000,47501.328125
649.500000,47466.312500
650.000000,47458.562500
650.500000,47464.593750
651.000000,47470.667969
651.500000,47464.265625
652.000000,47436.476562
652.500000,47390.769531
653.000000,47334.921875
653.500000,47279.171875
654.000000,47228.183594
654.500000,47182.105469
655.000000,47137.585938
655.500000,47092.191406
656.000000,47046.207031
656.500000,47003.152344
657.000000,46965.281250
657.500000,46932.683594
658.000000,46902.269531
658.500000,46870.285156
659.000000,46834.511719
659.500000,46796.167969
660.000000,46758.093750
660.500000,46721.121094
661.000000,46680.929688
661.500000,46631.046875
662.000000,46562.894531
662.500000,46474.816406
663.000000,46371.425781
663.500000,46264.847656
664.000000,46169.640625
664.500000,46097.699219
665.000000,46048.082031
665.500000,46023.039062
666.000000,46014.378906
666.500000,46020.726562
667.000000,46039.281250
667.500000,46067.113281
668.000000,46098.140625
668.500000,46123.339844
669.000000,46131.460938
669.500000,46118.656250
670.000000,46078.792969
670.500000,46021.132812
671.000000,45952.292969
671.500000,45878.859375
672.000000,45800.332031
672.500000,45712.476562
673.000000,45610.429688
673.500000,45490.339844
674.000000,45356.753906
674.500000,45217.519531
675.000000,45083.144531
675.500000,44962.171875
676.000000,44855.531250
676.500000,44762.945312
677.000000,44679.632812
677.500000,44600.222656
678.000000,44519.746094
678.500000,44435.144531
679.000000,44344.050781
679.500000,44247.984375
680.000000,44149.851562
680.500000,44056.394531
681.000000,43979.007812
681.500000,43928.667969
682.000000,43911.851562
682.500000,43928.265625
683.000000,43967.308594
683.500000,44017.304688
684.000000,44063.160156
684.500000,44091.347656
685.000000,44099.257812
685.500000,44085.640625
686.000000,44056.054688
686.500000,44011.648438
687.000000,43952.937500
687.500000,43881.937500
688.000000,43802.621094
688.500000,43725.421875
689.000000,43667.132812
689.500000,43632.437500
690.000000,43625.507812
690.500000,43635.257812
691.000000,43650.257812
691.500000,43660.730469
692.000000,43665.082031
692.500000,43671.789062
693.000000,43692.863281
693.500000,43739.582031
694.000000,43807.246094
694.500000,43891.496094
695.000000,43980.335938
695.500000,44066.136719
696.000000,44145.703125
696.500000,44218.039062
697.000000,44279.562500
697.500000,44323.726562
698.000000,44337.160156
698.500000,44318.867188
699.000000,44263.941406
699.500000,44188.195312
700.000000,44106.132812
700.500000,44032.773438
701.000000,43974.730469
701.500000,43932.246094
702.000000,43902.367188
702.500000,43886.191406
703.000000,43883.414062
703.500000,43899.484375
704.000000,43928.191406
704.500000,43959.421875
705.000000,43980.863281
705.500000,43983.781250
706.000000,43969.839844
706.500000,43950.617188
707.000000,43942.800781
707.500000,43958.757812
708.000000,44006.441406
708.500000,44071.054688
709.000000,44141.085938
709.500000,44205.765625
710.000000,44262.074219
710.500000,44315.984375
711.000000,44377.460938
711.500000,44454.988281
712.000000,44544.628906
712.500000,44635.167969
713.000000,44713.410156
713.500000,44766.343750
714.000000,44798.257812
714.500000,44819.808594
715.000000,44852.152344
715.500000,44921.335938
716.000000,45042.199219
716.500000,45211.183594
717.000000,45421.472656
717.500000,45646.945312
718.000000,45860.464844
718.500000,46038.589844
719.000000,46148.925781
719.500000,46176.679688
720.000000,46113.863281
720.500000,45966.343750
721.000000,45753.765625
721.500000,45493.929688
722.000000,45216.867188
722.500000,44944.101562
723.000000,44689.730469
723.500000,44467.171875
724.000000,44274.296875
724.500000,44115.238281
725.000000,43991.000000
725.500000,43901.523438
726.000000,43846.496094
726.500000,43814.863281
727.000000,43798.011719
727.500000,43782.171875
728.000000,43761.554688
728.500000,43739.945312
729.000000,43727.773438
729.500000,43735.968750
730.000000,43772.757812
730.500000,43839.953125
731.000000,43927.742188
731.500000,44024.714844
732.000000,44116.941406
732.500000,44196.562500
733.000000,44266.222656
733.500000,44331.246094
734.000000,44400.457031
734.500000,44482.234375
735.000000,44581.789062
735.500000,44698.847656
736.000000,44828.546875
736.500000,44959.585938
737.000000,45076.957031
737.500000,45170.257812
738.000000,45223.136719
738.500000,45234.054688
739.000000,45201.144531
739.500000,45130.722656
740.000000,45033.968750
740.500000,44916.425781
741.000000,44783.406250
741.500000,44631.992188
742.000000,44465.734375
742.500000,44284.191406
743.000000,44093.164062
743.500000,43895.750000
744.000000,43693.664062
744.500000,43486.160156
745.000000,43272.433594
745.500000,43055.996094
746.000000,42845.179688
746.500000,42649.050781
747.000000,42482.250000
747.500000,42346.390625
748.000000,42247.621094
748.500000,42178.507812
749.000000,42135.914062
749.500000,42118.652344
750.000000,42123.601562
750.500000,42150.996094
751.000000,42192.250000
751.500000,42240.648438
752.000000,42285.675781
752.500000,42319.140625
753.000000,42340.058594
753.500000,42349.050781
754.000000,42348.402344
754.500000,42340.058594
755.000000,42323.207031
755.500000,42298.375000
756.000000,42263.683594
756.500000,42222.523438
757.000000,42178.562500
757.500000,42137.472656
758.000000,42106.730469
758.500000,42094.546875
759.000000,42110.585938
759.500000,42167.648438
760.000000,42267.808594
760.500000,42419.214844
761.000000,42601.886719
761.500000,42793.347656
762.000000,42966.378906
762.500000,43094.652344
763.000000,43168.359375
763.500000,43187.980469
764.000000,43162.792969
764.500000,43111.949219
765.000000,43046.960938
765.500000,42979.410156
766.000000,42915.402344
766.500000,42859.468750
767.000000,42818.730469
767.500000,42795.046875
768.000000,42785.820312
768.500000,42780.277344
769.000000,42762.773438
769.500000,42716.082031
770.000000,42642.996094
770.500000,42552.332031
771.000000,42465.941406
771.500000,42403.925781
772.000000,42372.402344
772.500000,42370.359375
773.000000,42386.773438
773.500000,42409.906250
774.000000,42435.125000
774.500000,42464.375000
775.000000,42503.691406
775.500000,42552.093750
776.000000,42605.425781
776.500000,42654.539062
777.000000,42690.722656
777.500000,42711.511719
778.000000,42719.792969
778.500000,42720.710938
779.000000,42719.160156
779.500000,42714.332031
780.000000,42704.234375
780.500000,42685.367188
781.000000,42659.460938
781.500000,42628.671875
782.000000,42596.457031
782.500000,42564.250000
783.000000,42531.253906
783.500000,42496.769531
784.000000,42462.710938
784.500000,42433.398438
785.000000,42416.769531
785.500000,42414.683594
786.000000,42430.167969
786.500000,42458.820312
787.000000,42496.023438
787.500000,42536.050781
788.000000,42573.187500
788.500000,42601.492188
789.000000,42617.378906
789.500000,42613.082031
790.000000,42590.109375
790.500000,42545.214844
791.000000,42482.535156
791.500000,42401.683594
792.000000,42301.703125
792.500000,42180.066406
793.000000,42035.218750
793.500000,41873.554688
794.000000,41701.402344
794.500000,41529.828125
795.000000,41367.464844
795.500000,41216.414062
796.000000,41078.015625
796.500000,40951.359375
797.000000,40840.023438
797.500000,40750.179688
798.000000,40684.546875
798.500000,40647.441406
799.000000,40629.972656
799.500000,40627.476562
800.000000,40630.859375
800.500000,40638.523438
801.000000,40652.886719
801.500000,40680.652344
802.000000,40727.738281
802.500000,40792.171875
803.000000,40869.988281
803.500000,40951.339844
804.000000,41027.582031
804.500000,41095.214844
805.000000,41153.601562
805.500000,41209.027344
806.000000,41269.855469
806.500000,41344.031250
807.000000,41434.742188
807.500000,41541.785156
808.000000,41659.687500
808.500000,41786.773438
809.000000,41919.679688
809.500000,42058.843750
810.000000,42201.968750
810.500000,42344.648438
811.000000,42479.339844
811.500000,42596.062500
812.000000,42686.960938
812.500000,42752.250000
813.000000,42787.863281
813.500000,42799.710938
814.000000,42782.964844
814.500000,42741.960938
815.000000,42675.214844
815.500000,42589.117188
816.000000,42491.523438
816.500000,42391.535156
817.000000,42295.781250
817.500000,42206.410156
818.000000,42120.953125
818.500000,42038.183594
819.000000,41957.859375
819.500000,41883.542969
820.000000,41818.246094
820.500000,41764.324219
821.000000,41720.167969
821.500000,41680.867188
822.000000,41641.812500
822.500000,41601.769531
823.000000,41564.109375
823.500000,41533.363281
824.000000,41515.371094
824.500000,41508.937500
825.000000,41510.203125
825.500000,41511.863281
826.000000,41508.250000
826.500000,41498.953125
827.000000,41491.476562
827.500000,41498.121094
828.000000,41523.554688
828.500000,41570.992188
829.000000,41628.703125
829.500000,41682.125000
830.000000,41717.421875
830.500000,41726.558594
831.000000,41709.953125
831.500000,41678.625000
832.000000,41643.636719
832.500000,41613.363281
833.000000,41589.863281
833.500000,41568.566406
834.000000,41544.777344
834.500000,41516.402344
835.000000,41484.531250
835.500000,41452.500000
836.000000,41423.089844
836.500000,41397.132812
837.000000,41372.996094
837.500000,41351.210938
838.000000,41335.039062
838.500000,41333.449219
839.000000,41351.390625
839.500000,41391.554688
840.000000,41447.519531
840.500000,41507.058594
841.000000,41558.066406
841.500000,41596.238281
842.000000,41623.339844
842.500000,41651.191406
843.000000,41690.136719
843.500000,41740.269531
844.000000,41796.664062
844.500000,41851.828125
845.000000,41903.152344
845.500000,41955.523438
846.000000,42017.609375
846.500000,42098.367188
847.000000,42192.949219
847.500000,42290.457031
848.000000,42374.371094
848.500000,42432.093750
849.000000,42465.906250
849.500000,42484.210938
850.000000,42496.957031
850.500000,42509.707031
851.000000,42520.148438
851.500000,42522.644531
852.000000,42508.625000
852.500000,42479.750000
853.000000,42438.082031
853.500000,42391.390625
854.000000,42345.902344
854.500000,42305.363281
855.000000,42271.828125
855.500000,42248.191406
856.000000,42234.644531
856.500000,42233.687500
857.000000,42241.117188
857.500000,42253.980469
858.000000,42267.265625
858.500000,42277.851562
859.000000,42285.292969
859.500000,42291.457031
860.000000,42298.855469
860.500000,42309.179688
861.000000,42323.921875
861.500000,42341.664062
862.000000,42359.386719
862.500000,42371.359375
863.000000,42368.277344
863.500000,42343.546875
864.000000,42293.921875
864.500000,42222.402344
865.000000,42141.281250
865.500000,42062.371094
866.000000,41990.683594
866.500000,41923.472656
867.000000,41850.410156
867.500000,41759.933594
868.000000,41650.593750
868.500000,41529.957031
869.000000,41414.324219
869.500000,41320.097656
870.000000,41260.214844
870.500000,41228.078125
871.000000,41213.464844
871.500000,41196.574219
872.000000,41163.636719
872.500000,41111.457031
873.000000,41040.769531
873.500000,40957.160156
874.000000,40866.507812
874.500000,40772.371094
875.000000,40677.917969
875.500000,40586.351562
876.000000,40500.093750
876.500000,40423.238281
877.000000,40355.503906
877.500000,40297.210938
878.000000,40248.257812
878.500000,40211.093750
879.000000,40190.976562
879.500000,40189.687500
880.000000,40209.910156
880.500000,40242.531250
881.000000,40278.710938
881.500000,40308.804688
882.000000,40328.105469
882.500000,40341.367188
883.000000,40358.964844
883.500000,40390.390625
884.000000,40436.863281
884.500000,40493.265625
885.000000,40546.253906
885.500000,40578.410156
886.000000,40583.386719
886.500000,40554.382812
887.000000,40501.156250
887.500000,40437.941406
888.000000,40383.437500
888.500000,40353.191406
889.000000,40358.605469
889.500000,40389.718750
890.000000,40435.972656
890.500000,40480.265625
891.000000,40512.570312
891.500000,40534.492188
892.000000,40553.171875
892.500000,40577.128906
893.000000,40609.531250
893.500000,40646.882812
894.000000,40681.378906
894.500000,40706.210938
895.000000,40723.113281
895.500000,40736.433594
896.000000,40750.851562
896.500000,40764.433594
897.000000,40769.890625
897.500000,40758.355469
898.000000,40724.585938
898.500000,40673.273438
899.000000,40611.828125
899.500000,40552.136719
900.000000,40504.121094
900.500000,40469.183594
901.000000,40447.386719
901.500000,40432.890625
902.000000,40419.113281
902.500000,40399.679688
903.000000,40370.664062
903.500000,40329.148438
904.000000,40278.128906
904.500000,40219.492188
905.000000,40158.765625
905.500000,40099.671875
906.000000,40044.750000
906.500000,39996.230469
907.000000,39955.167969
907.500000,39921.324219
908.000000,39893.597656
908.500000,39868.238281
909.000000,39842.214844
909.500000,39815.140625
910.000000,39790.027344
910.500000,39770.746094
911.000000,39760.636719
911.500000,39758.183594
912.000000,39758.742188
912.500000,39757.398438
913.000000,39752.640625
913.500000,39747.156250
914.000000,39746.160156
914.500000,39755.453125
915.000000,39773.937500
915.500000,39799.195312
916.000000,39826.789062
916.500000,39855.457031
917.000000,39886.570312
917.500000,39921.316406
918.000000,39958.839844
918.500000,39994.722656
919.000000,40022.234375
919.500000,40039.789062
920.000000,40047.535156
920.500000,40051.765625
921.000000,40059.093750
921.500000,40073.292969
922.000000,40092.781250
922.500000,40111.804688
923.000000,40124.101562
923.500000,40124.164062
924.000000,40115.250000
924.500000,40101.507812
925.000000,40090.210938
925.500000,40088.085938
926.000000,40099.031250
926.500000,40124.828125
927.000000,40167.230469
927.500000,40223.894531
928.000000,40295.144531
928.500000,40374.679688
929.000000,40457.914062
929.500000,40539.417969
930.000000,40617.156250
930.500000,40693.429688
931.000000,40771.457031
931.500000,40851.660156
932.000000,40929.562500
932.500000,40996.378906
933.000000,41048.437500
933.500000,41083.453125
934.000000,41111.339844
934.500000,41141.878906
935.000000,41181.070312
935.500000,41227.980469
936.000000,41275.691406
936.500000,41317.605469
937.000000,41352.191406
937.500000,41386.023438
938.000000,41428.011719
938.500000,41479.992188
939.000000,41540.523438
939.500000,41602.261719
940.000000,41658.289062
940.500000,41704.117188
941.000000,41737.156250
941.500000,41753.109375
942.000000,41751.281250
942.500000,41727.085938
943.000000,41688.039062
943.500000,41641.125000
944.000000,41597.402344
944.500000,41564.761719
945.000000,41544.167969
945.500000,41531.781250
946.000000,41524.039062
946.500000,41519.136719
947.000000,41518.480469
947.500000,41522.167969
948.000000,41530.671875
948.500000,41542.667969
949.000000,41559.949219
949.500000,41585.558594
950.000000,41623.285156
950.500000,41673.488281
951.000000,41729.875000
951.500000,41782.714844
952.000000,41823.914062
952.500000,41845.554688
953.000000,41851.882812
953.500000,41845.554688
954.000000,41831.652344
954.500000,41811.625000
955.000000,41786.070312
955.500000,41756.339844
956.000000,41724.433594
956.500000,41693.097656
957.000000,41664.453125
957.500000,41638.398438
958.000000,41614.972656
958.500000,41593.480469
959.000000,41573.871094
959.500000,41555.722656
960.000000,41538.410156
960.500000,41522.027344
961.000000,41508.324219
961.500000,41503.320312
962.000000,41510.789062
962.500000,41537.898438
963.000000,41582.710938
963.500000,41644.515625
964.000000,41718.117188
964.500000,41798.929688
965.000000,41882.679688
965.500000,41964.234375
966.000000,42035.812500
966.500000,42091.472656
967.000000,42118.363281
967.500000,42115.656250
968.000000,42077.367188
968.500000,42009.242188
969.000000,41917.003906
969.500000,41808.484375
970.000000,41691.535156
970.500000,41569.707031
971.000000,41444.679688
971.500000,41315.066406
972.000000,41182.433594
972.500000,41051.003906
973.000000,40927.937500
973.500000,40822.425781
974.000000,40739.527344
974.500000,40678.265625
975.000000,40635.097656
975.500000,40601.453125
976.000000,40574.660156
976.500000,40553.816406
977.000000,40544.523438
977.500000,40549.050781
978.000000,40569.343750
978.500000,40601.300781
979.000000,40639.070312
979.500000,40678.078125
980.000000,40717.062500
980.500000,40758.546875
981.000000,40805.171875
981.500000,40860.113281
982.000000,40921.464844
982.500000,40987.125000
983.000000,41053.957031
983.500000,41120.617188
984.000000,41187.851562
984.500000,41257.328125
985.000000,41330.457031
985.500000,41405.894531
986.000000,41481.378906
986.500000,41554.960938
987.000000,41626.722656
987.500000,41699.453125
988.000000,41776.335938
988.500000,41857.605469
989.000000,41938.804688
989.500000,42012.667969
990.000000,42076.175781
990.500000,42130.046875
991.000000,42184.777344
991.500000,42253.675781
992.000000,42342.898438
992.500000,42452.984375
993.000000,42573.238281
993.500000,42688.460938
994.000000,42784.328125
994.500000,42856.394531
995.000000,42900.472656
995.500000,42924.812500
996.000000,42927.695312
996.500000,42909.941406
997.000000,42862.210938
997.500000,42779.660156
998.000000,42660.777344
998.500000,42511.714844
999.000000,42349.941406
999.500000,42193.781250
1000.000000,42054.175781
1000.500000,41936.636719
1001.000000,41829.785156
1001.500000,41721.121094
1002.000000,41600.550781
1002.500000,41464.886719
1003.000000,41319.097656
1003.500000,41172.261719
1004.000000,41031.859375
1004.500000,40899.804688
1005.000000,40778.308594
1005.500000,40665.847656
1006.000000,40566.609375
1006.500000,40481.433594
1007.000000,40409.777344
1007.500000,40344.394531
1008.000000,40274.140625
1008.500000,40188.027344
1009.000000,40083.984375
1009.500000,39961.878906
1010.000000,39831.710938
1010.500000,39699.746094
1011.000000,39570.308594
1011.500000,39446.328125
1012.000000,39330.808594
1012.500000,39228.503906
1013.000000,39144.746094
1013.500000,39078.656250
1014.000000,39028.691406
1014.500000,38985.402344
1015.000000,38942.621094
1015.500000,38897.355469
1016.000000,38850.898438
1016.500000,38806.902344
1017.000000,38768.320312
1017.500000,38735.636719
1018.000000,38706.835938
1018.500000,38680.718750
1019.000000,38657.027344
1019.500000,38639.253906
1020.000000,38629.656250
1020.500000,38632.214844
1021.000000,38645.652344
1021.500000,38667.046875
1022.000000,38690.984375
1022.500000,38713.171875
1023.000000,38733.640625
1023.500000,38757.851562
1024.000000,38798.109375
1024.500000,38860.511719
1025.000000,38953.437500
1025.500000,39069.363281
1026.000000,39198.304688
1026.500000,39326.265625
1027.000000,39442.375000
1027.500000,39540.734375
1028.000000,39624.382812
1028.500000,39696.445312
1029.000000,39765.199219
1029.500000,39837.359375
1030.000000,39917.367188
1030.500000,40007.605469
1031.000000,40103.105469
1031.500000,40191.988281
1032.000000,40256.601562
1032.500000,40283.347656
1033.000000,40256.675781
1033.500000,40187.625000
1034.000000,40084.132812
1034.500000,39973.015625
1035.000000,39876.949219
1035.500000,39809.230469
1036.000000,39774.832031
1036.500000,39767.003906
1037.000000,39769.562500
1037.500000,39765.250000
1038.000000,39742.867188
1038.500000,39692.867188
1039.000000,39623.753906
1039.500000,39539.839844
1040.000000,39446.496094
1040.500000,39338.730469
1041.000000,39205.785156
1041.500000,39037.421875
1042.000000,38826.996094
1042.500000,38587.785156
1043.000000,38335.609375
1043.500000,38093.011719
1044.000000,37879.507812
1044.500000,37697.906250
1045.000000,37549.464844
1045.500000,37427.132812
1046.000000,37325.062500
1046.500000,37240.921875
1047.000000,37171.648438
1047.500000,37119.726562
1048.000000,37082.535156
1048.500000,37063.210938
1049.000000,37057.796875
1049.500000,37063.910156
1050.000000,37075.191406
1050.500000,37085.992188
1051.000000,37093.218750
1051.500000,37097.976562
1052.000000,37103.832031
1052.500000,37113.265625
1053.000000,37125.429688
1053.500000,37133.941406
1054.000000,37128.367188
1054.500000,37102.535156
1055.000000,37052.757812
1055.500000,36982.910156
1056.000000,36902.640625
1056.500000,36822.007812
1057.000000,36748.886719
1057.500000,36689.277344
1058.000000,36640.332031
1058.500000,36601.589844
1059.000000,36571.160156
1059.500000,36552.824219
1060.000000,36551.394531
1060.500000,36569.691406
1061.000000,36605.730469
1061.500000,36647.804688
1062.000000,36682.261719
1062.500000,36702.468750
1063.000000,36708.281250
1063.500000,36712.734375
1064.000000,36730.292969
1064.500000,36767.406250
1065.000000,36820.714844
1065.500000,36879.816406
1066.000000,36934.527344
1066.500000,36980.976562
1067.000000,37023.179688
1067.500000,37063.640625
1068.000000,37100.902344
1068.500000,37127.316406
1069.000000,37138.214844
1069.500000,37134.542969
