633.000000,79493.945312
633.500000,79391.742188
634.000000,79335.578125
634.500000,79326.695312
635.000000,79357.671875
635.500000,79427.484375
636.000000,79529.710938
636.500000,79676.234375
637.000000,79865.187500
637.500000,80107.242188
638.000000,80391.976562
638.500000,80707.742188
639.000000,81034.835938
639.500000,81353.140625
640.000000,81648.414062
640.500000,81916.218750
641.000000,82142.515625
641.500000,82325.882812
642.000000,82444.351562
642.500000,82490.906250
643.000000,82453.296875
643.500000,82343.742188
644.000000,82180.726562
644.500000,81988.648438
645.000000,81799.523438
645.500000,81645.453125
646.000000,81542.226562
646.500000,81500.531250
647.000000,81495.140625
647.500000,81502.210938
648.000000,81492.242188
648.500000,81441.718750
649.000000,81340.421875
649.500000,81200.320312
650.000000,81048.101562
650.500000,80914.718750
651.000000,80836.453125
651.500000,80823.437500
652.000000,80899.226562
652.500000,81060.164062
653.000000,81310.421875
653.500000,81630.937500
654.000000,81995.953125
654.500000,82380.570312
655.000000,82753.960938
655.500000,83080.343750
656.000000,83345.859375
656.500000,83516.734375
657.000000,83605.734375
657.500000,83614.468750
658.000000,83560.625000
658.500000,83468.000000
659.000000,83361.640625
659.500000,83268.992188
660.000000,83223.171875
660.500000,83226.765625
661.000000,83288.445312
661.500000,83387.843750
662.000000,83504.289062
662.500000,83607.132812
663.000000,83662.351562
663.500000,83630.781250
664.000000,83503.414062
664.500000,83262.398438
665.000000,82936.171875
665.500000,82533.929688
666.000000,82098.953125
666.500000,81663.226562
667.000000,81257.234375
667.500000,80898.968750
668.000000,80592.281250
668.500000,80329.968750
669.000000,80109.156250
669.500000,79916.351562
670.000000,79751.257812
670.500000,79605.359375
671.000000,79477.539062
671.500000,79362.320312
672.000000,79257.359375
672.500000,79159.718750
673.000000,79066.398438
673.500000,78974.164062
674.000000,78877.992188
674.500000,78769.414062
675.000000,78645.796875
675.500000,78502.578125
676.000000,78345.820312
676.500000,78183.929688
677.000000,78029.328125
677.500000,77894.679688
678.000000,77789.968750
678.500000,77710.742188
679.000000,77655.023438
679.500000,77611.859375
680.000000,77577.085938
680.500000,77546.890625
681.000000,77523.703125
681.500000,77511.992188
682.000000,77515.585938
682.500000,77534.929688
683.000000,77564.281250
683.500000,77594.757812
684.000000,77615.234375
684.500000,77610.226562
685.000000,77575.625000
685.500000,77507.718750
686.000000,77416.453125
686.500000,77309.406250
687.000000,77193.281250
687.500000,77070.937500
688.000000,76939.539062
688.500000,76796.414062
689.000000,76636.523438
689.500000,76466.835938
690.000000,76293.593750
690.500000,76125.125000
691.000000,75968.734375
691.500000,75828.234375
692.000000,75705.750000
692.500000,75605.882812
693.000000,75526.843750
693.500000,75469.546875
694.000000,75422.734375
694.500000,75372.500000
695.000000,75303.460938
695.500000,75199.929688
696.000000,75059.726562
696.500000,74892.882812
697.000000,74717.695312
697.500000,74549.617188
698.000000,74397.757812
698.500000,74259.046875
699.000000,74131.054688
699.500000,74009.429688
700.000000,73900.085938
700.500000,73810.210938
701.000000,73746.257812
701.500000,73707.468750
702.000000,73684.617188
702.500000,73668.617188
703.000000,73652.085938
703.500000,73636.187500
704.000000,73628.710938
704.500000,73639.851562
705.000000,73670.140625
705.500000,73717.085938
706.000000,73773.898438
706.500000,73835.093750
707.000000,73900.101562
707.500000,73971.023438
708.000000,74050.773438
708.500000,74133.703125
709.000000,74210.078125
709.500000,74270.976562
710.000000,74308.617188
710.500000,74325.195312
711.000000,74329.398438
711.500000,74333.320312
712.000000,74346.085938
712.500000,74370.281250
713.000000,74398.984375
713.500000,74422.671875
714.000000,74433.437500
714.500000,74423.468750
715.000000,74393.085938
715.500000,74345.593750
716.000000,74289.515625
716.500000,74233.515625
717.000000,74184.000000
717.500000,74142.125000
718.000000,74107.500000
718.500000,74074.671875
719.000000,74039.187500
719.500000,74000.015625
720.000000,73961.234375
720.500000,73929.281250
721.000000,73908.593750
721.500000,73900.406250
722.000000,73898.015625
722.500000,73892.289062
723.000000,73876.070312
723.500000,73844.867188
724.000000,73806.914062
724.500000,73772.585938
725.000000,73751.390625
725.500000,73748.312500
726.000000,73764.492188
726.500000,73794.039062
727.000000,73834.437500
727.500000,73881.820312
728.000000,73938.500000
728.500000,74005.453125
729.000000,74085.953125
729.500000,74180.007812
730.000000,74287.273438
730.500000,74407.429688
731.000000,74538.601562
731.500000,74682.226562
732.000000,74834.179688
732.500000,74992.726562
733.000000,75152.804688
733.500000,75310.421875
734.000000,75464.210938
734.500000,75617.070312
735.000000,75777.382812
735.500000,75957.570312
736.000000,76169.531250
736.500000,76408.070312
737.000000,76664.195312
737.500000,76913.304688
738.000000,77126.757812
738.500000,77289.671875
739.000000,77391.828125
739.500000,77438.460938
740.000000,77443.609375
740.500000,77409.718750
741.000000,77336.734375
741.500000,77203.320312
742.000000,77011.796875
742.500000,76752.992188
743.000000,76449.492188
743.500000,76121.867188
744.000000,75795.960938
744.500000,75488.687500
745.000000,75210.906250
745.500000,74966.757812
746.000000,74771.921875
746.500000,74626.882812
747.000000,74548.382812
747.500000,74523.531250
748.000000,74544.812500
748.500000,74584.796875
749.000000,74621.257812
749.500000,74635.531250
750.000000,74615.664062
750.500000,74545.007812
751.000000,74424.171875
751.500000,74238.953125
752.000000,74005.484375
752.500000,73737.203125
753.000000,73461.585938
753.500000,73199.445312
754.000000,72962.164062
754.500000,72748.960938
755.000000,72554.578125
755.500000,72367.968750
756.000000,72184.359375
756.500000,72002.601562
757.000000,71826.132812
757.500000,71657.445312
758.000000,71500.632812
758.500000,71359.351562
759.000000,71238.085938
759.500000,71142.398438
760.000000,71069.312500
760.500000,71015.062500
761.000000,70963.062500
761.500000,70897.460938
762.000000,70813.593750
762.500000,70714.460938
763.000000,70615.343750
763.500000,70535.828125
764.000000,70492.937500
764.500000,70488.632812
765.000000,70520.484375
765.500000,70565.421875
766.000000,70606.539062
766.500000,70636.445312
767.000000,70656.476562
767.500000,70677.570312
768.000000,70712.671875
768.500000,70770.710938
769.000000,70851.703125
769.500000,70953.734375
770.000000,71067.117188
770.500000,71190.937500
771.000000,71323.523438
771.500000,71466.789062
772.000000,71616.335938
772.500000,71762.804688
773.000000,71892.531250
773.500000,71992.492188
774.000000,72049.804688
774.500000,72072.523438
775.000000,72065.828125
775.500000,72048.398438
776.000000,72034.156250
776.500000,72033.859375
777.000000,72055.585938
777.500000,72098.632812
778.000000,72156.164062
778.500000,72215.226562
779.000000,72260.312500
779.500000,72275.859375
780.000000,72262.617188
780.500000,72220.070312
781.000000,72163.250000
781.500000,72102.968750
782.000000,72046.117188
782.500000,71990.742188
783.000000,71926.398438
783.500000,71842.546875
784.000000,71730.617188
784.500000,71596.437500
785.000000,71442.968750
785.500000,71280.882812
786.000000,71113.671875
786.500000,70942.773438
787.000000,70767.625000
787.500000,70590.539062
788.000000,70419.351562
788.500000,70266.546875
789.000000,70139.085938
789.500000,70049.117188
790.000000,69989.648438
790.500000,69960.281250
791.000000,69949.273438
791.500000,69948.335938
792.000000,69948.437500
792.500000,69941.539062
793.000000,69920.726562
793.500000,69883.367188
794.000000,69823.882812
794.500000,69746.843750
795.000000,69654.257812
795.500000,69556.851562
796.000000,69466.835938
796.500000,69395.835938
797.000000,69353.625000
797.500000,69339.765625
798.000000,69342.507812
798.500000,69349.500000
799.000000,69349.742188
799.500000,69338.851562
800.000000,69324.851562
800.500000,69320.640625
801.000000,69336.320312
801.500000,69376.742188
802.000000,69437.351562
802.500000,69507.554688
803.000000,69583.585938
803.500000,69665.945312
804.000000,69762.265625
804.500000,69872.671875
805.000000,69994.507812
805.500000,70114.765625
806.000000,70216.765625
806.500000,70286.773438
807.000000,70321.531250
807.500000,70323.640625
808.000000,70305.515625
808.500000,70273.718750
809.000000,70237.945312
809.500000,70202.953125
810.000000,70170.953125
810.500000,70141.492188
811.000000,70111.109375
811.500000,70074.867188
812.000000,70030.296875
812.500000,69981.257812
813.000000,69935.765625
813.500000,69901.250000
814.000000,69885.031250
814.500000,69882.382812
815.000000,69887.117188
815.500000,69891.210938
816.000000,69892.289062
816.500000,69896.195312
817.000000,69912.664062
817.500000,69950.796875
818.000000,70006.601562
818.500000,70073.937500
819.000000,70139.218750
819.500000,70191.218750
820.000000,70226.585938
820.500000,70245.507812
821.000000,70251.601562
821.500000,70247.664062
822.000000,70232.585938
822.500000,70206.765625
823.000000,70168.671875
823.500000,70124.718750
824.000000,70082.523438
824.500000,70050.195312
825.000000,70034.718750
825.500000,70036.507812
826.000000,70050.585938
826.500000,70069.343750
827.000000,70084.820312
827.500000,70093.296875
828.000000,70098.242188
828.500000,70105.960938
829.000000,70122.539062
829.500000,70153.773438
830.000000,70200.273438
830.500000,70261.257812
831.000000,70336.164062
831.500000,70423.679688
832.000000,70526.445312
832.500000,70639.781250
833.000000,70759.546875
833.500000,70876.984375
834.000000,70983.765625
834.500000,71077.218750
835.000000,71158.710938
835.500000,71233.632812
836.000000,71307.789062
836.500000,71383.398438
837.000000,71458.382812
837.500000,71527.664062
838.000000,71589.906250
838.500000,71643.945312
839.000000,71691.562500
839.500000,71731.507812
840.000000,71760.093750
840.500000,71771.914062
841.000000,71759.921875
841.500000,71725.117188
842.000000,71664.765625
842.500000,71586.867188
843.000000,71492.882812
843.500000,71387.375000
844.000000,71270.742188
844.500000,71144.773438
845.000000,71011.117188
845.500000,70870.625000
846.000000,70724.789062
846.500000,70574.218750
847.000000,70423.164062
847.500000,70280.828125
848.000000,70157.781250
848.500000,70068.132812
849.000000,70014.882812
849.500000,69996.187500
850.000000,70003.382812
850.500000,70022.468750
851.000000,70043.492188
851.500000,70060.687500
852.000000,70073.359375
852.500000,70086.179688
853.000000,70105.281250
853.500000,70134.648438
854.000000,70175.476562
854.500000,70224.601562
855.000000,70275.968750
855.500000,70322.812500
856.000000,70360.984375
856.500000,70386.226562
857.000000,70401.890625
857.500000,70410.039062
858.000000,70416.070312
858.500000,70425.500000
859.000000,70444.679688
859.500000,70479.390625
860.000000,70533.664062
860.500000,70602.898438
861.000000,70679.625000
861.500000,70750.937500
862.000000,70804.960938
862.500000,70842.773438
863.000000,70872.695312
863.500000,70911.062500
864.000000,70973.093750
864.500000,71066.242188
865.000000,71182.390625
865.500000,71310.070312
866.000000,71437.742188
866.500000,71563.015625
867.000000,71690.773438
867.500000,71828.703125
868.000000,71979.343750
868.500000,72140.796875
869.000000,72307.664062
869.500000,72475.968750
870.000000,72648.351562
870.500000,72831.976562
871.000000,73041.320312
871.500000,73275.671875
872.000000,73534.375000
872.500000,73802.554688
873.000000,74062.929688
873.500000,74299.906250
874.000000,74505.500000
874.500000,74677.359375
875.000000,74827.093750
875.500000,74962.140625
876.000000,75091.203125
876.500000,75208.304688
877.000000,75300.539062
877.500000,75344.671875
878.000000,75326.226562
878.500000,75239.289062
879.000000,75086.085938
879.500000,74887.312500
880.000000,74653.382812
880.500000,74400.875000
881.000000,74129.390625
881.500000,73840.242188
882.000000,73530.468750
882.500000,73207.039062
883.000000,72883.765625
883.500000,72575.867188
884.000000,72289.781250
884.500000,72024.945312
885.000000,71767.640625
885.500000,71505.843750
886.000000,71236.148438
886.500000,70965.593750
887.000000,70709.398438
887.500000,70484.625000
888.000000,70299.289062
888.500000,70149.023438
889.000000,70028.226562
889.500000,69924.656250
890.000000,69840.640625
890.500000,69775.054688
891.000000,69732.250000
891.500000,69704.906250
892.000000,69684.375000
892.500000,69662.468750
893.000000,69638.734375
893.500000,69622.023438
894.000000,69623.046875
894.500000,69652.484375
895.000000,69700.445312
895.500000,69749.015625
896.000000,69776.843750
896.500000,69767.734375
897.000000,69724.593750
897.500000,69661.617188
898.000000,69599.062500
898.500000,69554.632812
899.000000,69542.492188
899.500000,69558.679688
900.000000,69602.265625
900.500000,69659.304688
901.000000,69720.429688
901.500000,69776.296875
902.000000,69820.335938
902.500000,69851.187500
903.000000,69872.476562
903.500000,69888.796875
904.000000,69905.414062
904.500000,69924.265625
905.000000,69942.914062
905.500000,69956.734375
906.000000,69963.664062
906.500000,69965.507812
907.000000,69969.593750
907.500000,69985.289062
908.000000,70021.164062
908.500000,70076.039062
909.000000,70146.421875
909.500000,70221.406250
910.000000,70294.382812
910.500000,70362.000000
911.000000,70421.335938
911.500000,70469.023438
912.000000,70498.187500
912.500000,70498.945312
913.000000,70468.500000
913.500000,70402.085938
914.000000,70312.492188
914.500000,70207.687500
915.000000,70100.125000
915.500000,69996.046875
916.000000,69897.000000
916.500000,69803.750000
917.000000,69718.804688
917.500000,69645.593750
918.000000,69590.515625
918.500000,69553.062500
919.000000,69536.789062
919.500000,69535.562500
920.000000,69547.851562
920.500000,69567.960938
921.000000,69589.937500
921.500000,69605.843750
922.000000,69607.765625
922.500000,69587.859375
923.000000,69550.289062
923.500000,69500.320312
924.000000,69451.039062
924.500000,69414.218750
925.000000,69394.406250
925.500000,69393.023438
926.000000,69404.515625
926.500000,69420.187500
927.000000,69429.859375
927.500000,69424.742188
928.000000,69393.078125
928.500000,69336.335938
929.000000,69254.820312
929.500000,69164.445312
930.000000,69083.500000
930.500000,69025.109375
931.000000,68992.250000
931.500000,68976.609375
932.000000,68962.132812
932.500000,68936.195312
933.000000,68899.382812
933.500000,68861.078125
934.000000,68834.937500
934.500000,68831.750000
935.000000,68847.679688
935.500000,68872.562500
936.000000,68895.812500
936.500000,68915.007812
937.000000,68937.945312
937.500000,68974.585938
938.000000,69033.789062
938.500000,69107.218750
939.000000,69185.921875
939.500000,69259.703125
940.000000,69322.539062
940.500000,69372.007812
941.000000,69404.500000
941.500000,69410.468750
942.000000,69386.484375
942.500000,69327.734375
943.000000,69253.156250
943.500000,69185.742188
944.000000,69145.218750
944.500000,69141.210938
945.000000,69160.273438
945.500000,69178.437500
946.000000,69178.437500
946.500000,69162.406250
947.000000,69146.664062
947.500000,69151.406250
948.000000,69195.265625
948.500000,69270.085938
949.000000,69363.750000
949.500000,69457.578125
950.000000,69539.585938
950.500000,69606.335938
951.000000,69660.789062
951.500000,69702.132812
952.000000,69729.414062
952.500000,69732.406250
953.000000,69711.421875
953.500000,69665.906250
954.000000,69605.937500
954.500000,69540.406250
955.000000,69476.390625
955.500000,69417.218750
956.000000,69364.382812
956.500000,69317.429688
957.000000,69278.953125
957.500000,69248.648438
958.000000,69228.632812
958.500000,69217.203125
959.000000,69214.367188
959.500000,69220.359375
960.000000,69236.953125
960.500000,69267.375000
961.000000,69310.960938
961.500000,69368.710938
962.000000,69435.523438
962.500000,69512.265625
963.000000,69599.148438
963.500000,69700.632812
964.000000,69817.507812
964.500000,69947.437500
965.000000,70084.718750
965.500000,70222.281250
966.000000,70356.296875
966.500000,70488.132812
967.000000,70621.164062
967.500000,70756.406250
968.000000,70888.695312
968.500000,71007.398438
969.000000,71097.710938
969.500000,71147.968750
970.000000,71155.460938
970.500000,71118.367188
971.000000,71048.664062
971.500000,70943.078125
972.000000,70809.484375
972.500000,70642.953125
973.000000,70449.679688
973.500000,70236.593750
974.000000,70017.351562
974.500000,69806.906250
975.000000,69618.023438
975.500000,69452.257812
976.000000,69310.929688
976.500000,69183.023438
977.000000,69063.164062
977.500000,68945.828125
978.000000,68829.867188
978.500000,68716.039062
979.000000,68606.320312
979.500000,68503.867188
980.000000,68410.835938
980.500000,68330.906250
981.000000,68260.460938
981.500000,68193.789062
982.000000,68120.945312
982.500000,68032.562500
983.000000,67928.242188
983.500000,67814.453125
984.000000,67701.851562
984.500000,67597.796875
985.000000,67502.671875
985.500000,67407.710938
986.000000,67302.164062
986.500000,67184.796875
987.000000,67061.281250
987.500000,66945.296875
988.000000,66850.671875
988.500000,66783.187500
989.000000,66737.304688
989.500000,66702.562500
990.000000,66666.382812
990.500000,66621.023438
991.000000,66569.320312
991.500000,66519.828125
992.000000,66483.804688
992.500000,66472.023438
993.000000,66485.359375
993.500000,66515.710938
994.000000,66551.296875
994.500000,66582.453125
995.000000,66608.351562
995.500000,66637.890625
996.000000,66683.085938
996.500000,66743.867188
997.000000,66811.015625
997.500000,66867.617188
998.000000,66901.796875
998.500000,66915.812500
999.000000,66928.445312
999.500000,66962.796875
1000.000000,67025.164062
1000.500000,67115.085938
1001.000000,67214.273438
1001.500000,67312.125000
1002.000000,67409.085938
1002.500000,67517.523438
1003.000000,67653.289062
1003.500000,67823.789062
1004.000000,68031.375000
1004.500000,68261.101562
1005.000000,68502.414062
1005.500000,68741.585938
1006.000000,68967.765625
1006.500000,69173.734375
1007.000000,69347.984375
1007.500000,69480.593750
1008.000000,69564.109375
1008.500000,69588.945312
1009.000000,69563.453125
1009.500000,69486.875000
1010.000000,69382.539062
1010.500000,69268.726562
1011.000000,69168.015625
1011.500000,69101.929688
1012.000000,69081.804688
1012.500000,69112.531250
1013.000000,69195.523438
1013.500000,69319.992188
1014.000000,69483.851562
1014.500000,69671.570312
1015.000000,69875.835938
1015.500000,70082.929688
1016.000000,70281.070312
1016.500000,70461.507812
1017.000000,70616.976562
1017.500000,70742.835938
1018.000000,70840.109375
1018.500000,70906.515625
1019.000000,70951.039062
1019.500000,70978.078125
1020.000000,71000.992188
1020.500000,71031.664062
1021.000000,71079.351562
1021.500000,71153.117188
1022.000000,71258.390625
1022.500000,71396.898438
1023.000000,71573.562500
1023.500000,71779.929688
1024.000000,72007.671875
1024.500000,72230.554688
1025.000000,72410.968750
1025.500000,72519.703125
1026.000000,72521.484375
1026.500000,72406.835938
1027.000000,72185.453125
1027.500000,71876.070312
1028.000000,71524.226562
1028.500000,71171.742188
1029.000000,70860.796875
1029.500000,70645.953125
1030.000000,70544.265625
1030.500000,70584.812500
1031.000000,70753.054688
1031.500000,71017.164062
1032.000000,71326.960938
1032.500000,71618.828125
1033.000000,71826.109375
1033.500000,71921.578125
1034.000000,71852.046875
1034.500000,71635.367188
1035.000000,71257.726562
1035.500000,70749.679688
1036.000000,70135.625000
1036.500000,69453.187500
1037.000000,68750.937500
1037.500000,68075.117188
1038.000000,67455.523438
1038.500000,66929.859375
1039.000000,66484.875000
1039.500000,66124.953125
1040.000000,65825.273438
1040.500000,65571.585938
1041.000000,65348.945312
1041.500000,65147.148438
1042.000000,64963.945312
1042.500000,64797.121094
1043.000000,64653.675781
1043.500000,64533.472656
1044.000000,64444.945312
1044.500000,64384.640625
1045.000000,64351.570312
1045.500000,64337.300781
1046.000000,64332.109375
1046.500000,64327.289062
1047.000000,64317.058594
1047.500000,64298.164062
1048.000000,64272.640625
1048.500000,64240.839844
1049.000000,64204.328125
1049.500000,64161.460938
1050.000000,64110.816406
1050.500000,64050.621094
1051.000000,63980.324219
1051.500000,63901.820312
1052.000000,63815.996094
1052.500000,63725.292969
1053.000000,63628.554688
1053.500000,63525.765625
1054.000000,63414.839844
1054.500000,63297.308594
1055.000000,63176.816406
1055.500000,63059.625000
1056.000000,62951.796875
1056.500000,62858.191406
1057.000000,62776.589844
1057.500000,62705.664062
1058.000000,62640.218750
1058.500000,62581.093750
1059.000000,62531.015625
1059.500000,62496.691406
1060.000000,62481.667969
1060.500000,62484.585938
1061.000000,62499.519531
1061.500000,62514.687500
1062.000000,62516.503906
1062.500000,62498.070312
1063.000000,62450.027344
1063.500000,62378.039062
1064.000000,62288.386719
1064.500000,62195.191406
1065.000000,62113.425781
1065.500000,62055.335938
1066.000000,62022.156250
1066.500000,62011.625000
1067.000000,62010.007812
1067.500000,62005.929688
1068.000000,61991.933594
1068.500000,61963.714844
1069.000000,61924.222656
1069.500000,61877.890625
