580.500000,68083.398438
581.000000,67995.843750
581.500000,67890.554688
582.000000,67777.867188
582.500000,67669.679688
583.000000,67576.179688
583.500000,67498.328125
584.000000,67436.781250
584.500000,67383.031250
585.000000,67332.617188
585.500000,67284.898438
586.000000,67243.554688
586.500000,67212.898438
587.000000,67194.328125
587.500000,67185.750000
588.000000,67177.132812
588.500000,67158.109375
589.000000,67125.867188
589.500000,67079.101562
590.000000,67025.359375
590.500000,66973.781250
591.000000,66931.500000
591.500000,66899.179688
592.000000,66874.593750
592.500000,66853.453125
593.000000,66834.968750
593.500000,66821.476562
594.000000,66822.007812
594.500000,66839.164062
595.000000,66874.320312
595.500000,66919.742188
596.000000,66962.867188
596.500000,66988.117188
597.000000,66984.734375
597.500000,66949.562500
598.000000,66897.304688
598.500000,66842.742188
599.000000,66801.875000
599.500000,66788.062500
600.000000,66801.093750
600.500000,66831.023438
601.000000,66865.414062
601.500000,66896.359375
602.000000,66921.679688
602.500000,66944.726562
603.000000,66968.421875
603.500000,66990.601562
604.000000,67002.656250
604.500000,66998.703125
605.000000,66975.976562
605.500000,66940.914062
606.000000,66906.851562
606.500000,66891.359375
607.000000,66899.679688
607.500000,66936.375000
608.000000,66992.023438
608.500000,67064.515625
609.000000,67148.679688
609.500000,67245.726562
610.000000,67354.234375
610.500000,67470.851562
611.000000,67592.734375
611.500000,67719.187500
612.000000,67858.000000
612.500000,68019.726562
613.000000,68232.046875
613.500000,68497.203125
614.000000,68824.960938
614.500000,69206.296875
615.000000,69632.125000
615.500000,70092.210938
616.000000,70573.156250
616.500000,71057.562500
617.000000,71519.984375
617.500000,71909.468750
618.000000,72193.218750
618.500000,72302.710938
619.000000,72215.515625
619.500000,71910.765625
620.000000,71433.492188
620.500000,70851.179688
621.000000,70225.273438
621.500000,69620.218750
622.000000,69093.265625
622.500000,68659.015625
623.000000,68333.210938
623.500000,68089.835938
624.000000,67919.898438
624.500000,67806.132812
625.000000,67732.562500
625.500000,67688.015625
626.000000,67657.265625
626.500000,67631.242188
627.000000,67604.328125
627.500000,67574.632812
628.000000,67542.828125
628.500000,67509.968750
629.000000,67478.039062
629.500000,67450.820312
630.000000,67433.710938
630.500000,67430.421875
631.000000,67445.125000
631.500000,67472.484375
632.000000,67507.195312
632.500000,67540.289062
633.000000,67569.703125
633.500000,67602.578125
634.000000,67651.578125
634.500000,67728.320312
635.000000,67835.109375
635.500000,67968.906250
636.000000,68111.515625
636.500000,68246.054688
637.000000,68367.117188
637.500000,68474.875000
638.000000,68578.773438
638.500000,68688.828125
639.000000,68812.031250
639.500000,68948.320312
640.000000,69092.109375
640.500000,69234.648438
641.000000,69365.210938
641.500000,69477.945312
642.000000,69562.898438
642.500000,69621.890625
643.000000,69662.125000
643.500000,69700.921875
644.000000,69756.164062
644.500000,69843.070312
645.000000,69962.937500
645.500000,70113.687500
646.000000,70274.476562
646.500000,70422.476562
647.000000,70543.781250
647.500000,70624.359375
648.000000,70662.468750
648.500000,70657.140625
649.000000,70610.132812
649.500000,70530.007812
650.000000,70427.593750
650.500000,70320.656250
651.000000,70225.765625
651.500000,70152.687500
652.000000,70112.601562
652.500000,70103.882812
653.000000,70125.023438
653.500000,70166.445312
654.000000,70218.179688
654.500000,70271.367188
655.000000,70317.265625
655.500000,70345.351562
656.000000,70354.750000
656.500000,70343.226562
657.000000,70322.703125
657.500000,70303.929688
658.000000,70295.742188
658.500000,70301.750000
659.000000,70320.414062
659.500000,70343.109375
660.000000,70357.023438
660.500000,70353.054688
661.000000,70316.523438
661.500000,70243.960938
662.000000,70125.500000
662.500000,69963.023438
663.000000,69762.953125
663.500000,69538.796875
664.000000,69313.585938
664.500000,69105.390625
665.000000,68919.867188
665.500000,68761.929688
666.000000,68621.195312
666.500000,68491.375000
667.000000,68365.835938
667.500000,68242.820312
668.000000,68122.929688
668.500000,68006.125000
669.000000,67892.007812
669.500000,67779.804688
670.000000,67672.335938
670.500000,67574.015625
671.000000,67492.351562
671.500000,67426.906250
672.000000,67374.632812
672.500000,67327.546875
673.000000,67277.375000
673.500000,67218.640625
674.000000,67152.117188
674.500000,67080.648438
675.000000,67008.015625
675.500000,66934.109375
676.000000,66858.210938
676.500000,66781.109375
677.000000,66707.648438
677.500000,66647.023438
678.000000,66610.156250
678.500000,66595.750000
679.000000,66600.085938
679.500000,66608.406250
680.000000,66606.375000
680.500000,66586.875000
681.000000,66546.492188
681.500000,66493.015625
682.000000,66437.625000
682.500000,66387.914062
683.000000,66345.835938
683.500000,66310.132812
684.000000,66276.078125
684.500000,66240.460938
685.000000,66203.140625
685.500000,66166.585938
686.000000,66133.156250
686.500000,66103.671875
687.000000,66076.687500
687.500000,66049.546875
688.000000,66019.953125
688.500000,65987.554688
689.000000,65952.343750
689.500000,65914.742188
690.000000,65871.164062
690.500000,65817.734375
691.000000,65748.789062
691.500000,65663.062500
692.000000,65564.406250
692.500000,65461.609375
693.000000,65366.277344
693.500000,65287.789062
694.000000,65223.855469
694.500000,65170.242188
695.000000,65115.484375
695.500000,65048.207031
696.000000,64962.152344
696.500000,64858.531250
697.000000,64747.160156
697.500000,64641.503906
698.000000,64556.699219
698.500000,64497.531250
699.000000,64471.183594
699.500000,64466.457031
700.000000,64472.855469
700.500000,64474.820312
701.000000,64463.035156
701.500000,64436.031250
702.000000,64400.566406
702.500000,64367.042969
703.000000,64345.246094
703.500000,64346.750000
704.000000,64368.984375
704.500000,64408.324219
705.000000,64454.664062
705.500000,64499.601562
706.000000,64536.800781
706.500000,64563.613281
707.000000,64579.566406
707.500000,64588.207031
708.000000,64590.851562
708.500000,64588.691406
709.000000,64577.621094
709.500000,64555.312500
710.000000,64518.976562
710.500000,64471.867188
711.000000,64422.171875
711.500000,64382.460938
712.000000,64361.281250
712.500000,64363.230469
713.000000,64378.265625
713.500000,64394.507812
714.000000,64398.574219
714.500000,64379.113281
715.000000,64336.312500
715.500000,64276.863281
716.000000,64213.757812
716.500000,64157.250000
717.000000,64113.863281
717.500000,64081.882812
718.000000,64060.570312
718.500000,64044.781250
719.000000,64033.175781
719.500000,64024.972656
720.000000,64020.554688
720.500000,64020.410156
721.000000,64025.253906
721.500000,64037.746094
722.000000,64059.453125
722.500000,64095.242188
723.000000,64142.636719
723.500000,64198.390625
724.000000,64252.621094
724.500000,64296.890625
725.000000,64328.433594
725.500000,64351.730469
726.000000,64377.203125
726.500000,64416.460938
727.000000,64482.496094
727.500000,64572.050781
728.000000,64678.429688
728.500000,64787.109375
729.000000,64887.390625
729.500000,64975.375000
730.000000,65053.800781
730.500000,65130.527344
731.000000,65214.703125
731.500000,65315.218750
732.000000,65428.476562
732.500000,65550.132812
733.000000,65671.031250
733.500000,65784.406250
734.000000,65889.781250
734.500000,65992.484375
735.000000,66103.132812
735.500000,66233.507812
736.000000,66391.851562
736.500000,66571.679688
737.000000,66766.695312
737.500000,66961.078125
738.000000,67138.914062
738.500000,67289.265625
739.000000,67398.882812
739.500000,67457.437500
740.000000,67460.562500
740.500000,67402.164062
741.000000,67292.195312
741.500000,67128.390625
742.000000,66930.437500
742.500000,66704.867188
743.000000,66465.929688
743.500000,66221.648438
744.000000,65978.835938
744.500000,65741.476562
745.000000,65512.410156
745.500000,65292.746094
746.000000,65087.578125
746.500000,64899.175781
747.000000,64739.125000
747.500000,64609.667969
748.000000,64518.558594
748.500000,64454.976562
749.000000,64405.359375
749.500000,64354.964844
750.000000,64294.250000
750.500000,64220.449219
751.000000,64140.796875
751.500000,64062.738281
752.000000,63989.695312
752.500000,63919.277344
753.000000,63847.000000
753.500000,63772.957031
754.000000,63703.011719
754.500000,63644.675781
755.000000,63603.136719
755.500000,63572.167969
756.000000,63540.414062
756.500000,63495.601562
757.000000,63431.605469
757.500000,63356.437500
758.000000,63280.027344
758.500000,63210.640625
759.000000,63150.718750
759.500000,63098.714844
760.000000,63050.984375
760.500000,63008.035156
761.000000,62970.304688
761.500000,62936.437500
762.000000,62899.816406
762.500000,62852.265625
763.000000,62792.003906
763.500000,62726.156250
764.000000,62670.187500
764.500000,62638.785156
765.000000,62644.964844
765.500000,62675.949219
766.000000,62717.421875
766.500000,62753.828125
767.000000,62779.164062
767.500000,62799.148438
768.000000,62824.570312
768.500000,62865.085938
769.000000,62923.398438
769.500000,62999.867188
770.000000,63087.535156
770.500000,63186.164062
771.000000,63292.488281
771.500000,63405.031250
772.000000,63518.320312
772.500000,63626.117188
773.000000,63724.511719
773.500000,63814.371094
774.000000,63899.988281
774.500000,63986.578125
775.000000,64074.058594
775.500000,64157.453125
776.000000,64227.636719
776.500000,64280.789062
777.000000,64313.917969
777.500000,64330.515625
778.000000,64334.855469
778.500000,64328.347656
779.000000,64311.871094
779.500000,64281.878906
780.000000,64240.269531
780.500000,64187.074219
781.000000,64127.808594
781.500000,64065.691406
782.000000,64002.644531
782.500000,63937.382812
783.000000,63865.601562
783.500000,63783.195312
784.000000,63685.222656
784.500000,63573.375000
785.000000,63447.164062
785.500000,63313.335938
786.000000,63175.707031
786.500000,63037.160156
787.000000,62896.242188
787.500000,62747.792969
788.000000,62587.585938
788.500000,62416.117188
789.000000,62243.121094
789.500000,62085.109375
790.000000,61952.718750
790.500000,61858.410156
791.000000,61794.902344
791.500000,61752.234375
792.000000,61715.437500
792.500000,61674.699219
793.000000,61629.804688
793.500000,61586.625000
794.000000,61551.957031
794.500000,61526.292969
795.000000,61509.480469
795.500000,61498.046875
796.000000,61493.113281
796.500000,61497.906250
797.000000,61517.078125
797.500000,61549.832031
798.000000,61588.398438
798.500000,61623.515625
799.000000,61649.304688
799.500000,61662.359375
800.000000,61668.207031
800.500000,61671.500000
801.000000,61675.687500
801.500000,61680.539062
802.000000,61683.765625
802.500000,61684.667969
803.000000,61684.742188
803.500000,61686.410156
804.000000,61691.289062
804.500000,61697.585938
805.000000,61702.507812
805.500000,61703.996094
806.000000,61701.593750
806.500000,61696.847656
807.000000,61691.429688
807.500000,61685.273438
808.000000,61677.296875
808.500000,61665.578125
809.000000,61650.019531
809.500000,61629.230469
810.000000,61602.929688
810.500000,61569.347656
811.000000,61529.074219
811.500000,61486.730469
812.000000,61452.007812
812.500000,61433.167969
813.000000,61437.179688
813.500000,61455.398438
814.000000,61474.464844
814.500000,61477.640625
815.000000,61449.671875
815.500000,61391.023438
816.000000,61311.699219
816.500000,61229.332031
817.000000,61159.750000
817.500000,61111.945312
818.000000,61081.921875
818.500000,61069.347656
819.000000,61068.929688
819.500000,61083.453125
820.000000,61112.656250
820.500000,61154.425781
821.000000,61199.523438
821.500000,61232.941406
822.000000,61240.160156
822.500000,61222.101562
823.000000,61183.707031
823.500000,61144.843750
824.000000,61125.726562
824.500000,61136.316406
825.000000,61180.902344
825.500000,61249.625000
826.000000,61325.589844
826.500000,61389.921875
827.000000,61430.945312
827.500000,61441.636719
828.000000,61433.453125
828.500000,61418.277344
829.000000,61412.234375
829.500000,61428.585938
830.000000,61469.050781
830.500000,61526.707031
831.000000,61588.253906
831.500000,61639.777344
832.000000,61670.386719
832.500000,61685.285156
833.000000,61689.515625
833.500000,61692.246094
834.000000,61697.316406
834.500000,61703.460938
835.000000,61705.984375
835.500000,61699.882812
836.000000,61683.519531
836.500000,61657.917969
837.000000,61630.156250
837.500000,61610.289062
838.000000,61604.019531
838.500000,61616.859375
839.000000,61643.339844
839.500000,61673.605469
840.000000,61693.972656
840.500000,61693.335938
841.000000,61665.320312
841.500000,61617.917969
842.000000,61561.335938
842.500000,61510.742188
843.000000,61476.417969
843.500000,61456.085938
844.000000,61444.023438
844.500000,61431.320312
845.000000,61411.757812
845.500000,61384.054688
846.000000,61353.222656
846.500000,61327.089844
847.000000,61311.042969
847.500000,61309.121094
848.000000,61314.511719
848.500000,61317.085938
849.000000,61308.210938
849.500000,61284.644531
850.000000,61250.722656
850.500000,61216.308594
851.000000,61190.640625
851.500000,61175.160156
852.000000,61167.628906
852.500000,61160.214844
853.000000,61148.472656
853.500000,61134.000000
854.000000,61121.382812
854.500000,61112.386719
855.000000,61103.425781
855.500000,61088.125000
856.000000,61064.933594
856.500000,61038.746094
857.000000,61021.773438
857.500000,61029.484375
858.000000,61063.578125
858.500000,61118.175781
859.000000,61176.007812
859.500000,61220.542969
860.000000,61244.757812
860.500000,61255.636719
861.000000,61263.175781
861.500000,61277.082031
862.000000,61301.992188
862.500000,61332.894531
863.000000,61362.515625
863.500000,61384.253906
864.000000,61395.167969
864.500000,61396.710938
865.000000,61395.167969
865.500000,61397.699219
866.000000,61408.542969
866.500000,61432.003906
867.000000,61464.937500
867.500000,61504.527344
868.000000,61545.464844
868.500000,61583.687500
869.000000,61617.437500
869.500000,61648.175781
870.000000,61679.769531
870.500000,61717.421875
871.000000,61769.136719
871.500000,61834.660156
872.000000,61913.906250
872.500000,61998.660156
873.000000,62079.468750
873.500000,62149.027344
874.000000,62206.339844
874.500000,62255.851562
875.000000,62305.996094
875.500000,62362.007812
876.000000,62420.152344
876.500000,62469.328125
877.000000,62500.957031
877.500000,62512.437500
878.000000,62512.996094
878.500000,62515.855469
879.000000,62530.714844
879.500000,62556.332031
880.000000,62584.394531
880.500000,62604.093750
881.000000,62607.792969
881.500000,62601.574219
882.000000,62595.531250
882.500000,62599.652344
883.000000,62616.250000
883.500000,62637.726562
884.000000,62652.335938
884.500000,62648.617188
885.000000,62625.976562
885.500000,62583.667969
886.000000,62531.710938
886.500000,62476.742188
887.000000,62424.992188
887.500000,62380.804688
888.000000,62346.617188
888.500000,62323.218750
889.000000,62311.855469
889.500000,62308.285156
890.000000,62308.128906
890.500000,62304.316406
891.000000,62289.300781
891.500000,62261.472656
892.000000,62222.085938
892.500000,62178.035156
893.000000,62137.449219
893.500000,62106.019531
894.000000,62082.414062
894.500000,62061.675781
895.000000,62036.664062
895.500000,62002.613281
896.000000,61963.066406
896.500000,61922.457031
897.000000,61883.261719
897.500000,61842.984375
898.000000,61796.101562
898.500000,61740.628906
899.000000,61680.976562
899.500000,61629.453125
900.000000,61604.132812
900.500000,61607.375000
901.000000,61635.652344
901.500000,61668.402344
902.000000,61682.390625
902.500000,61665.089844
903.000000,61621.535156
903.500000,61564.441406
904.000000,61511.187500
904.500000,61473.773438
905.000000,61449.093750
905.500000,61431.644531
906.000000,61413.707031
906.500000,61393.050781
907.000000,61373.253906
907.500000,61360.226562
908.000000,61359.039062
908.500000,61368.710938
909.000000,61387.734375
909.500000,61411.152344
910.000000,61437.242188
910.500000,61464.238281
911.000000,61491.210938
911.500000,61518.046875
912.000000,61546.523438
912.500000,61580.925781
913.000000,61625.199219
913.500000,61683.691406
914.000000,61751.671875
914.500000,61821.781250
915.000000,61883.507812
915.500000,61926.843750
916.000000,61951.988281
916.500000,61963.335938
917.000000,61967.464844
917.500000,61970.027344
918.000000,61973.027344
918.500000,61976.531250
919.000000,61981.324219
919.500000,61989.308594
920.000000,62004.343750
920.500000,62027.316406
921.000000,62056.566406
921.500000,62086.648438
922.000000,62110.835938
922.500000,62122.492188
923.000000,62121.691406
923.500000,62107.000000
924.000000,62083.269531
924.500000,62051.695312
925.000000,62015.601562
925.500000,61977.128906
926.000000,61938.484375
926.500000,61900.996094
927.000000,61864.628906
927.500000,61827.992188
928.000000,61789.726562
928.500000,61751.046875
929.000000,61717.398438
929.500000,61695.898438
930.000000,61695.941406
930.500000,61718.015625
931.000000,61755.785156
931.500000,61796.242188
932.000000,61824.820312
932.500000,61829.152344
933.000000,61813.167969
933.500000,61784.429688
934.000000,61759.320312
934.500000,61750.816406
935.000000,61759.785156
935.500000,61777.593750
936.000000,61788.574219
936.500000,61779.386719
937.000000,61741.984375
937.500000,61686.855469
938.000000,61628.386719
938.500000,61581.742188
939.000000,61557.578125
939.500000,61551.671875
940.000000,61554.308594
940.500000,61552.492188
941.000000,61537.992188
941.500000,61510.175781
942.000000,61478.648438
942.500000,61456.058594
943.000000,61448.304688
943.500000,61456.683594
944.000000,61469.710938
944.500000,61473.804688
945.000000,61460.128906
945.500000,61430.285156
946.000000,61393.816406
946.500000,61363.136719
947.000000,61348.046875
947.500000,61346.523438
948.000000,61354.875000
948.500000,61364.691406
949.000000,61371.609375
949.500000,61375.800781
950.000000,61380.082031
950.500000,61387.187500
951.000000,61397.417969
951.500000,61409.480469
952.000000,61421.359375
952.500000,61432.585938
953.000000,61444.550781
953.500000,61459.175781
954.000000,61476.476562
954.500000,61495.019531
955.000000,61512.820312
955.500000,61529.503906
956.000000,61547.496094
956.500000,61570.515625
957.000000,61603.496094
957.500000,61644.351562
958.000000,61689.019531
958.500000,61730.316406
959.000000,61763.304688
959.500000,61789.750000
960.000000,61817.035156
960.500000,61853.566406
961.000000,61900.328125
961.500000,61949.792969
962.000000,61987.839844
962.500000,61999.667969
963.000000,61988.363281
963.500000,61963.968750
964.000000,61944.453125
964.500000,61943.222656
965.000000,61962.546875
965.500000,61990.707031
966.000000,62011.570312
966.500000,62014.652344
967.000000,61992.734375
967.500000,61955.437500
968.000000,61911.855469
968.500000,61872.097656
969.000000,61842.527344
969.500000,61825.085938
970.000000,61817.300781
970.500000,61814.359375
971.000000,61808.355469
971.500000,61788.976562
972.000000,61753.746094
972.500000,61701.492188
973.000000,61642.050781
973.500000,61587.750000
974.000000,61548.687500
974.500000,61526.777344
975.000000,61515.851562
975.500000,61501.613281
976.000000,61466.960938
976.500000,61407.050781
977.000000,61317.300781
977.500000,61209.429688
978.000000,61095.484375
978.500000,60989.039062
979.000000,60900.847656
979.500000,60837.675781
980.000000,60795.988281
980.500000,60771.710938
981.000000,60751.191406
981.500000,60719.957031
982.000000,60669.433594
982.500000,60594.375000
983.000000,60503.558594
983.500000,60412.191406
984.000000,60336.800781
984.500000,60285.003906
985.000000,60256.253906
985.500000,60234.296875
986.000000,60201.035156
986.500000,60148.199219
987.000000,60075.085938
987.500000,59996.687500
988.000000,59931.929688
988.500000,59895.906250
989.000000,59892.453125
989.500000,59918.390625
990.000000,59959.003906
990.500000,60003.179688
991.000000,60040.335938
991.500000,60060.824219
992.000000,60061.691406
992.500000,60039.007812
993.000000,59994.562500
993.500000,59933.695312
994.000000,59863.246094
994.500000,59791.992188
995.000000,59726.085938
995.500000,59665.835938
996.000000,59608.316406
996.500000,59547.167969
997.000000,59476.019531
997.500000,59393.757812
998.000000,59304.683594
998.500000,59218.308594
999.000000,59145.648438
999.500000,59097.667969
1000.000000,59071.777344
1000.500000,59066.582031
1001.000000,59070.441406
1001.500000,59077.339844
1002.000000,59085.609375
1002.500000,59100.191406
1003.000000,59129.117188
1003.500000,59177.500000
1004.000000,59248.296875
1004.500000,59333.296875
1005.000000,59425.406250
1005.500000,59515.320312
1006.000000,59597.648438
1006.500000,59672.523438
1007.000000,59741.277344
1007.500000,59805.648438
1008.000000,59865.898438
1008.500000,59920.289062
1009.000000,59968.281250
1009.500000,60008.296875
1010.000000,60042.875000
1010.500000,60073.992188
1011.000000,60105.777344
1011.500000,60143.746094
1012.000000,60193.390625
1012.500000,60259.191406
1013.000000,60342.472656
1013.500000,60436.296875
1014.000000,60530.863281
1014.500000,60616.117188
1015.000000,60684.824219
1015.500000,60743.773438
1016.000000,60805.968750
1016.500000,60887.218750
1017.000000,61000.972656
1017.500000,61153.359375
1018.000000,61339.753906
1018.500000,61560.171875
1019.000000,61807.453125
1019.500000,62090.871094
1020.000000,62408.570312
1020.500000,62768.929688
1021.000000,63164.812500
1021.500000,63586.785156
1022.000000,64016.871094
1022.500000,64433.257812
1023.000000,64810.082031
1023.500000,65132.570312
1024.000000,65367.921875
1024.500000,65521.363281
1025.000000,65575.773438
1025.500000,65551.125000
1026.000000,65459.910156
1026.500000,65327.859375
1027.000000,65182.453125
1027.500000,65050.796875
1028.000000,64955.835938
1028.500000,64931.527344
1029.000000,64983.531250
1029.500000,65135.003906
1030.000000,65359.695312
1030.500000,65623.734375
1031.000000,65862.921875
1031.500000,66001.046875
1032.000000,65965.015625
1032.500000,65732.789062
1033.000000,65276.121094
1033.500000,64665.175781
1034.000000,63932.980469
1034.500000,63157.644531
1035.000000,62385.859375
1035.500000,61649.937500
1036.000000,60973.703125
1036.500000,60374.214844
1037.000000,59857.570312
1037.500000,59436.925781
1038.000000,59090.476562
1038.500000,58813.660156
1039.000000,58571.175781
1039.500000,58348.070312
1040.000000,58131.910156
1040.500000,57922.582031
1041.000000,57725.820312
1041.500000,57548.828125
1042.000000,57400.117188
1042.500000,57279.710938
1043.000000,57193.886719
1043.500000,57133.187500
1044.000000,57092.996094
1044.500000,57058.660156
1045.000000,57016.671875
1045.500000,56957.640625
1046.000000,56878.703125
1046.500000,56782.871094
1047.000000,56679.273438
1047.500000,56574.863281
1048.000000,56473.925781
1048.500000,56378.707031
1049.000000,56289.113281
1049.500000,56208.886719
1050.000000,56142.511719
1050.500000,56095.937500
1051.000000,56071.941406
1051.500000,56065.113281
1052.000000,56067.292969
1052.500000,56066.804688
1053.000000,56055.511719
1053.500000,56036.574219
1054.000000,56017.941406
1054.500000,56008.335938
1055.000000,56010.429688
1055.500000,56016.433594
1056.000000,56012.550781
1056.500000,55985.773438
1057.000000,55937.894531
1057.500000,55875.910156
1058.000000,55815.800781
1058.500000,55767.339844
1059.000000,55727.609375
1059.500000,55686.582031
1060.000000,55633.761719
1060.500000,55566.253906
1061.000000,55490.320312
1061.500000,55419.523438
1062.000000,55370.277344
1062.500000,55347.468750
1063.000000,55358.671875
1063.500000,55394.285156
1064.000000,55444.347656
1064.500000,55491.761719
1065.000000,55520.015625
1065.500000,55519.480469
1066.000000,55498.089844
1066.500000,55473.289062
1067.000000,55465.796875
1067.500000,55493.023438
1068.000000,55545.031250
1068.500000,55604.871094
1069.000000,55650.867188
1069.500000,55670.562500
