545.500000,69295.148438
546.000000,69314.742188
546.500000,69310.835938
547.000000,69287.789062
547.500000,69257.312500
548.000000,69231.078125
548.500000,69218.414062
549.000000,69218.015625
549.500000,69224.601562
550.000000,69230.343750
550.500000,69229.687500
551.000000,69223.710938
551.500000,69217.945312
552.000000,69219.671875
552.500000,69233.906250
553.000000,69261.562500
553.500000,69299.515625
554.000000,69343.726562
554.500000,69387.687500
555.000000,69425.101562
555.500000,69453.492188
556.000000,69468.843750
556.500000,69473.007812
557.000000,69469.218750
557.500000,69466.039062
558.000000,69472.468750
558.500000,69495.023438
559.000000,69532.750000
559.500000,69584.085938
560.000000,69640.375000
560.500000,69695.460938
561.000000,69747.632812
561.500000,69797.859375
562.000000,69847.320312
562.500000,69894.156250
563.000000,69930.898438
563.500000,69947.703125
564.000000,69932.960938
564.500000,69888.234375
565.000000,69808.046875
565.500000,69702.140625
566.000000,69571.750000
566.500000,69423.882812
567.000000,69265.023438
567.500000,69102.500000
568.000000,68945.554688
568.500000,68804.828125
569.000000,68684.757812
569.500000,68590.109375
570.000000,68509.601562
570.500000,68438.812500
571.000000,68372.875000
571.500000,68311.781250
572.000000,68257.429688
572.500000,68208.937500
573.000000,68159.804688
573.500000,68101.617188
574.000000,68023.703125
574.500000,67926.992188
575.000000,67812.421875
575.500000,67691.148438
576.000000,67570.726562
576.500000,67452.789062
577.000000,67335.671875
577.500000,67218.507812
578.000000,67105.359375
578.500000,67011.796875
579.000000,66946.335938
579.500000,66921.921875
580.000000,66929.281250
580.500000,66959.531250
581.000000,66995.796875
581.500000,67026.265625
582.000000,67051.460938
582.500000,67080.078125
583.000000,67122.695312
583.500000,67180.835938
584.000000,67251.820312
584.500000,67319.679688
585.000000,67367.335938
585.500000,67389.085938
586.000000,67384.242188
586.500000,67359.796875
587.000000,67326.148438
587.500000,67290.593750
588.000000,67255.757812
588.500000,67218.718750
589.000000,67176.289062
589.500000,67124.656250
590.000000,67064.828125
590.500000,66999.046875
591.000000,66932.703125
591.500000,66870.664062
592.000000,66817.195312
592.500000,66774.187500
593.000000,66746.773438
593.500000,66735.687500
594.000000,66748.117188
594.500000,66780.226562
595.000000,66830.234375
595.500000,66889.398438
596.000000,66946.867188
596.500000,66991.804688
597.000000,67020.187500
597.500000,67037.390625
598.000000,67057.593750
598.500000,67097.828125
599.000000,67163.921875
599.500000,67259.742188
600.000000,67373.562500
600.500000,67488.437500
601.000000,67591.476562
601.500000,67677.851562
602.000000,67745.437500
602.500000,67798.875000
603.000000,67833.921875
603.500000,67849.351562
604.000000,67837.773438
604.500000,67801.476562
605.000000,67744.640625
605.500000,67677.765625
606.000000,67612.640625
606.500000,67558.976562
607.000000,67516.554688
607.500000,67485.289062
608.000000,67461.664062
608.500000,67448.695312
609.000000,67449.125000
609.500000,67471.867188
610.000000,67520.273438
610.500000,67594.007812
611.000000,67692.492188
611.500000,67809.976562
612.000000,67945.796875
612.500000,68094.398438
613.000000,68257.710938
613.500000,68433.671875
614.000000,68627.335938
614.500000,68841.320312
615.000000,69078.101562
615.500000,69335.375000
616.000000,69600.406250
616.500000,69849.335938
617.000000,70061.460938
617.500000,70201.421875
618.000000,70265.367188
618.500000,70232.257812
619.000000,70110.734375
619.500000,69907.546875
620.000000,69647.750000
620.500000,69357.820312
621.000000,69060.445312
621.500000,68777.437500
622.000000,68532.625000
622.500000,68333.203125
623.000000,68190.195312
623.500000,68092.593750
624.000000,68036.531250
624.500000,68011.773438
625.000000,68008.046875
625.500000,68018.132812
626.000000,68034.562500
626.500000,68055.062500
627.000000,68078.968750
627.500000,68108.218750
628.000000,68142.453125
628.500000,68180.757812
629.000000,68219.898438
629.500000,68256.710938
630.000000,68290.703125
630.500000,68323.992188
631.000000,68359.070312
631.500000,68395.898438
632.000000,68429.906250
632.500000,68452.570312
633.000000,68452.851562
633.500000,68430.195312
634.000000,68389.500000
634.500000,68342.804688
635.000000,68304.460938
635.500000,68287.203125
636.000000,68290.367188
636.500000,68308.179688
637.000000,68329.039062
637.500000,68350.718750
638.000000,68380.109375
638.500000,68435.781250
639.000000,68541.343750
639.500000,68713.109375
640.000000,68953.539062
640.500000,69238.695312
641.000000,69547.515625
641.500000,69848.632812
642.000000,70113.539062
642.500000,70327.640625
643.000000,70475.273438
643.500000,70553.375000
644.000000,70553.585938
644.500000,70461.773438
645.000000,70282.523438
645.500000,70005.757812
646.000000,69662.804688
646.500000,69285.640625
647.000000,68922.101562
647.500000,68616.906250
648.000000,68394.375000
648.500000,68265.718750
649.000000,68220.578125
649.500000,68219.765625
650.000000,68215.515625
650.500000,68173.679688
651.000000,68065.382812
651.500000,67905.062500
652.000000,67707.484375
652.500000,67505.132812
653.000000,67328.960938
653.500000,67193.265625
654.000000,67097.710938
654.500000,67042.054688
655.000000,67016.070312
655.500000,67022.421875
656.000000,67052.398438
656.500000,67104.093750
657.000000,67161.953125
657.500000,67212.390625
658.000000,67245.789062
658.500000,67259.984375
659.000000,67259.242188
659.500000,67255.046875
660.000000,67259.414062
660.500000,67275.546875
661.000000,67305.281250
661.500000,67344.687500
662.000000,67393.742188
662.500000,67453.000000
663.000000,67524.851562
663.500000,67611.140625
664.000000,67706.460938
664.500000,67804.523438
665.000000,67898.250000
665.500000,67981.195312
666.000000,68053.968750
666.500000,68117.664062
667.000000,68177.250000
667.500000,68236.914062
668.000000,68298.710938
668.500000,68363.078125
669.000000,68430.507812
669.500000,68500.960938
670.000000,68576.367188
670.500000,68657.062500
671.000000,68743.703125
671.500000,68834.156250
672.000000,68926.187500
672.500000,69017.062500
673.000000,69104.195312
673.500000,69184.609375
674.000000,69256.507812
674.500000,69316.390625
675.000000,69367.773438
675.500000,69415.281250
676.000000,69469.039062
676.500000,69542.921875
677.000000,69646.828125
677.500000,69784.726562
678.000000,69949.648438
678.500000,70118.968750
679.000000,70270.289062
679.500000,70392.789062
680.000000,70476.921875
680.500000,70535.890625
681.000000,70581.343750
681.500000,70625.351562
682.000000,70667.039062
682.500000,70692.992188
683.000000,70686.773438
683.500000,70626.765625
684.000000,70514.492188
684.500000,70342.265625
685.000000,70130.570312
685.500000,69890.039062
686.000000,69633.476562
686.500000,69364.273438
687.000000,69084.007812
687.500000,68796.007812
688.000000,68506.820312
688.500000,68226.929688
689.000000,67972.765625
689.500000,67743.757812
690.000000,67540.531250
690.500000,67351.007812
691.000000,67165.914062
691.500000,66980.906250
692.000000,66801.562500
692.500000,66645.515625
693.000000,66525.171875
693.500000,66452.843750
694.000000,66413.687500
694.500000,66395.484375
695.000000,66378.007812
695.500000,66350.804688
696.000000,66317.437500
696.500000,66293.304688
697.000000,66293.210938
697.500000,66318.554688
698.000000,66364.476562
698.500000,66415.093750
699.000000,66459.835938
699.500000,66499.460938
700.000000,66547.992188
700.500000,66622.750000
701.000000,66736.125000
701.500000,66888.953125
702.000000,67069.351562
702.500000,67264.968750
703.000000,67461.156250
703.500000,67648.562500
704.000000,67826.320312
704.500000,67995.273438
705.000000,68159.007812
705.500000,68319.242188
706.000000,68476.031250
706.500000,68626.179688
707.000000,68760.671875
707.500000,68868.890625
708.000000,68928.593750
708.500000,68940.390625
709.000000,68891.765625
709.500000,68792.906250
710.000000,68644.046875
710.500000,68451.062500
711.000000,68216.062500
711.500000,67937.226562
712.000000,67626.796875
712.500000,67296.000000
713.000000,66964.171875
713.500000,66648.507812
714.000000,66356.156250
714.500000,66093.921875
715.000000,65859.953125
715.500000,65657.226562
716.000000,65489.484375
716.500000,65358.683594
717.000000,65272.878906
717.500000,65223.718750
718.000000,65213.574219
718.500000,65229.449219
719.000000,65269.910156
719.500000,65328.714844
720.000000,65399.191406
720.500000,65471.312500
721.000000,65532.730469
721.500000,65569.484375
722.000000,65577.570312
722.500000,65548.968750
723.000000,65494.207031
723.500000,65416.589844
724.000000,65327.710938
724.500000,65233.464844
725.000000,65139.492188
725.500000,65050.812500
726.000000,64972.089844
726.500000,64904.023438
727.000000,64846.777344
727.500000,64793.191406
728.000000,64734.878906
728.500000,64666.214844
729.000000,64582.878906
729.500000,64487.300781
730.000000,64386.253906
730.500000,64290.726562
731.000000,64212.714844
731.500000,64170.171875
732.000000,64161.488281
732.500000,64190.656250
733.000000,64242.347656
733.500000,64306.234375
734.000000,64371.101562
734.500000,64433.289062
735.000000,64497.777344
735.500000,64576.617188
736.000000,64683.855469
736.500000,64819.957031
737.000000,64988.152344
737.500000,65173.406250
738.000000,65364.277344
738.500000,65546.718750
739.000000,65707.171875
739.500000,65834.703125
740.000000,65924.703125
740.500000,65974.437500
741.000000,65993.476562
741.500000,65985.125000
742.000000,65961.898438
742.500000,65923.804688
743.000000,65867.671875
743.500000,65776.398438
744.000000,65634.132812
744.500000,65435.597656
745.000000,65183.398438
745.500000,64898.859375
746.000000,64600.437500
746.500000,64307.714844
747.000000,64033.085938
747.500000,63776.242188
748.000000,63541.125000
748.500000,63331.011719
749.000000,63158.421875
749.500000,63037.371094
750.000000,62969.843750
750.500000,62957.125000
751.000000,62976.183594
751.500000,63011.574219
752.000000,63046.425781
752.500000,63079.617188
753.000000,63120.875000
753.500000,63182.652344
754.000000,63269.707031
754.500000,63373.906250
755.000000,63478.023438
755.500000,63561.871094
756.000000,63600.785156
756.500000,63596.582031
757.000000,63555.117188
757.500000,63500.484375
758.000000,63454.703125
758.500000,63435.148438
759.000000,63450.691406
759.500000,63504.398438
760.000000,63585.949219
760.500000,63689.699219
761.000000,63802.933594
761.500000,63921.605469
762.000000,64045.835938
762.500000,64183.429688
763.000000,64343.945312
763.500000,64538.253906
764.000000,64773.960938
764.500000,65044.773438
765.000000,65341.230469
765.500000,65638.835938
766.000000,65916.765625
766.500000,66170.242188
767.000000,66399.648438
767.500000,66617.171875
768.000000,66831.429688
768.500000,67040.437500
769.000000,67227.906250
769.500000,67355.710938
770.000000,67404.632812
770.500000,67337.156250
771.000000,67174.851562
771.500000,66917.710938
772.000000,66598.945312
772.500000,66241.257812
773.000000,65867.601562
773.500000,65496.640625
774.000000,65146.609375
774.500000,64828.535156
775.000000,64562.289062
775.500000,64344.894531
776.000000,64183.792969
776.500000,64062.007812
777.000000,63966.703125
777.500000,63881.132812
778.000000,63794.734375
778.500000,63705.644531
779.000000,63619.285156
779.500000,63542.582031
780.000000,63475.261719
780.500000,63414.406250
781.000000,63352.886719
781.500000,63287.535156
782.000000,63223.058594
782.500000,63172.027344
783.000000,63150.429688
783.500000,63161.457031
784.000000,63199.699219
784.500000,63244.011719
785.000000,63273.273438
785.500000,63279.589844
786.000000,63263.167969
786.500000,63240.617188
787.000000,63230.503906
787.500000,63244.167969
788.000000,63275.753906
788.500000,63308.960938
789.000000,63327.792969
789.500000,63319.566406
790.000000,63292.382812
790.500000,63256.566406
791.000000,63226.253906
791.500000,63208.578125
792.000000,63198.179688
792.500000,63179.050781
793.000000,63132.839844
793.500000,63053.472656
794.000000,62936.531250
794.500000,62799.015625
795.000000,62655.906250
795.500000,62524.121094
796.000000,62417.179688
796.500000,62337.921875
797.000000,62284.468750
797.500000,62249.062500
798.000000,62222.160156
798.500000,62198.152344
799.000000,62173.046875
799.500000,62145.855469
800.000000,62119.113281
800.500000,62098.765625
801.000000,62091.714844
801.500000,62106.875000
802.000000,62150.078125
802.500000,62216.121094
803.000000,62296.878906
803.500000,62376.789062
804.000000,62439.085938
804.500000,62478.820312
805.000000,62492.847656
805.500000,62492.863281
806.000000,62493.183594
806.500000,62508.269531
807.000000,62544.128906
807.500000,62597.210938
808.000000,62653.191406
808.500000,62692.933594
809.000000,62704.648438
809.500000,62673.882812
810.000000,62608.101562
810.500000,62517.675781
811.000000,62423.121094
811.500000,62345.542969
812.000000,62296.941406
812.500000,62271.707031
813.000000,62258.808594
813.500000,62240.628906
814.000000,62203.218750
814.500000,62148.472656
815.000000,62085.093750
815.500000,62028.871094
816.000000,61993.140625
816.500000,61982.332031
817.000000,61985.753906
817.500000,61989.972656
818.000000,61984.542969
818.500000,61963.691406
819.000000,61934.226562
819.500000,61903.296875
820.000000,61876.460938
820.500000,61852.980469
821.000000,61825.703125
821.500000,61785.078125
822.000000,61725.035156
822.500000,61651.277344
823.000000,61571.183594
823.500000,61495.015625
824.000000,61429.109375
824.500000,61371.332031
825.000000,61316.214844
825.500000,61257.355469
826.000000,61192.070312
826.500000,61122.785156
827.000000,61056.285156
827.500000,60999.937500
828.000000,60954.761719
828.500000,60922.468750
829.000000,60898.925781
829.500000,60881.968750
830.000000,60868.476562
830.500000,60855.699219
831.000000,60840.847656
831.500000,60821.839844
832.000000,60796.730469
832.500000,60767.332031
833.000000,60734.414062
833.500000,60699.765625
834.000000,60664.261719
834.500000,60629.953125
835.000000,60601.593750
835.500000,60586.703125
836.000000,60592.328125
836.500000,60626.757812
837.000000,60686.265625
837.500000,60768.570312
838.000000,60860.941406
838.500000,60958.613281
839.000000,61058.589844
839.500000,61160.953125
840.000000,61265.246094
840.500000,61368.945312
841.000000,61467.972656
841.500000,61560.468750
842.000000,61645.898438
842.500000,61728.257812
843.000000,61807.878906
843.500000,61880.492188
844.000000,61934.906250
844.500000,61961.992188
845.000000,61958.132812
845.500000,61927.500000
846.000000,61885.375000
846.500000,61845.777344
847.000000,61816.093750
847.500000,61795.894531
848.000000,61774.324219
848.500000,61741.468750
849.000000,61697.191406
849.500000,61649.519531
850.000000,61610.699219
850.500000,61588.296875
851.000000,61583.660156
851.500000,61585.253906
852.000000,61579.535156
852.500000,61559.890625
853.000000,61526.777344
853.500000,61493.085938
854.000000,61472.527344
854.500000,61469.093750
855.000000,61473.679688
855.500000,61469.070312
856.000000,61441.843750
856.500000,61381.406250
857.000000,61302.136719
857.500000,61221.328125
858.000000,61156.902344
858.500000,61117.902344
859.000000,61095.980469
859.500000,61071.769531
860.000000,61028.000000
860.500000,60962.417969
861.000000,60881.144531
861.500000,60802.136719
862.000000,60742.394531
862.500000,60705.414062
863.000000,60689.292969
863.500000,60682.203125
864.000000,60672.167969
864.500000,60650.593750
865.000000,60615.882812
865.500000,60569.285156
866.000000,60517.718750
866.500000,60468.074219
867.000000,60426.656250
867.500000,60399.289062
868.000000,60384.109375
868.500000,60374.269531
869.000000,60358.832031
869.500000,60329.023438
870.000000,60280.667969
870.500000,60222.046875
871.000000,60163.996094
871.500000,60113.484375
872.000000,60070.648438
872.500000,60028.457031
873.000000,59981.445312
873.500000,59931.656250
874.000000,59889.343750
874.500000,59869.296875
875.000000,59876.746094
875.500000,59915.320312
876.000000,59970.359375
876.500000,60033.265625
877.000000,60098.957031
877.500000,60172.492188
878.000000,60260.664062
878.500000,60366.699219
879.000000,60488.292969
879.500000,60617.246094
880.000000,60748.917969
880.500000,60882.660156
881.000000,61024.156250
881.500000,61176.531250
882.000000,61340.441406
882.500000,61507.773438
883.000000,61665.687500
883.500000,61801.757812
884.000000,61909.578125
884.500000,61980.808594
885.000000,62020.574219
885.500000,62024.777344
886.000000,62005.035156
886.500000,61965.917969
887.000000,61916.792969
887.500000,61862.019531
888.000000,61801.500000
888.500000,61731.660156
889.000000,61646.660156
889.500000,61548.656250
890.000000,61439.851562
890.500000,61327.164062
891.000000,61211.890625
891.500000,61091.773438
892.000000,60961.136719
892.500000,60818.000000
893.000000,60667.425781
893.500000,60521.628906
894.000000,60393.964844
894.500000,60298.933594
895.000000,60230.886719
895.500000,60181.156250
896.000000,60129.410156
896.500000,60060.464844
897.000000,59970.570312
897.500000,59865.519531
898.000000,59757.265625
898.500000,59657.636719
899.000000,59574.769531
899.500000,59505.347656
900.000000,59446.324219
900.500000,59391.312500
901.000000,59339.753906
901.500000,59293.558594
902.000000,59254.882812
902.500000,59220.894531
903.000000,59184.265625
903.500000,59136.503906
904.000000,59076.601562
904.500000,59007.777344
905.000000,58941.777344
905.500000,58890.441406
906.000000,58856.628906
906.500000,58837.257812
907.000000,58822.464844
907.500000,58802.593750
908.000000,58772.402344
908.500000,58734.132812
909.000000,58690.695312
909.500000,58644.964844
910.000000,58595.906250
910.500000,58543.683594
911.000000,58491.097656
911.500000,58444.035156
912.000000,58407.730469
912.500000,58382.316406
913.000000,58358.968750
913.500000,58323.710938
914.000000,58269.171875
914.500000,58192.074219
915.000000,58107.574219
915.500000,58035.519531
916.000000,57988.609375
916.500000,57967.847656
917.000000,57961.816406
917.500000,57953.332031
918.000000,57929.890625
918.500000,57893.867188
919.000000,57856.058594
919.500000,57831.820312
920.000000,57835.019531
920.500000,57863.441406
921.000000,57906.863281
921.500000,57948.054688
922.000000,57971.730469
922.500000,57967.203125
923.000000,57941.062500
923.500000,57899.324219
924.000000,57854.683594
924.500000,57814.496094
925.000000,57781.050781
925.500000,57754.621094
926.000000,57734.433594
926.500000,57721.519531
927.000000,57719.289062
927.500000,57728.574219
928.000000,57750.562500
928.500000,57779.417969
929.000000,57811.703125
929.500000,57846.394531
930.000000,57890.261719
930.500000,57952.183594
931.000000,58039.468750
931.500000,58152.804688
932.000000,58282.046875
932.500000,58417.250000
933.000000,58550.468750
933.500000,58682.320312
934.000000,58819.351562
934.500000,58968.703125
935.000000,59128.371094
935.500000,59288.566406
936.000000,59435.558594
936.500000,59561.382812
937.000000,59665.093750
937.500000,59760.394531
938.000000,59861.656250
938.500000,59976.304688
939.000000,60108.632812
939.500000,60254.101562
940.000000,60409.089844
940.500000,60569.035156
941.000000,60728.226562
941.500000,60878.402344
942.000000,61012.757812
942.500000,61121.933594
943.000000,61211.011719
943.500000,61283.238281
944.000000,61347.589844
944.500000,61404.765625
945.000000,61448.359375
945.500000,61467.835938
946.000000,61453.980469
946.500000,61409.398438
947.000000,61334.664062
947.500000,61241.156250
948.000000,61131.144531
948.500000,61012.257812
949.000000,60892.257812
949.500000,60783.332031
950.000000,60699.527344
950.500000,60650.585938
951.000000,60634.074219
951.500000,60646.367188
952.000000,60674.835938
952.500000,60718.621094
953.000000,60776.320312
953.500000,60851.210938
954.000000,60937.312500
954.500000,61024.414062
955.000000,61101.222656
955.500000,61161.925781
956.000000,61204.546875
956.500000,61233.093750
957.000000,61242.167969
957.500000,61229.515625
958.000000,61185.125000
958.500000,61114.894531
959.000000,61030.472656
959.500000,60950.496094
960.000000,60888.289062
960.500000,60845.699219
961.000000,60809.929688
961.500000,60766.203125
962.000000,60711.351562
962.500000,60653.472656
963.000000,60608.843750
963.500000,60594.148438
964.000000,60612.136719
964.500000,60655.187500
965.000000,60707.800781
965.500000,60751.691406
966.000000,60769.710938
966.500000,60759.312500
967.000000,60716.718750
967.500000,60656.515625
968.000000,60590.910156
968.500000,60531.296875
969.000000,60480.199219
969.500000,60428.785156
970.000000,60361.027344
970.500000,60260.230469
971.000000,60128.371094
971.500000,59968.152344
972.000000,59797.835938
972.500000,59626.605469
973.000000,59456.789062
973.500000,59283.933594
974.000000,59103.628906
974.500000,58917.734375
975.000000,58735.343750
975.500000,58567.132812
976.000000,58424.660156
976.500000,58302.632812
977.000000,58195.074219
977.500000,58089.457031
978.000000,57979.136719
978.500000,57865.687500
979.000000,57757.386719
979.500000,57664.386719
980.000000,57589.210938
980.500000,57531.421875
981.000000,57480.441406
981.500000,57427.070312
982.000000,57365.320312
982.500000,57292.292969
983.000000,57211.300781
983.500000,57127.832031
984.000000,57048.703125
984.500000,56979.785156
985.000000,56927.148438
985.500000,56888.750000
986.000000,56862.015625
986.500000,56835.890625
987.000000,56798.925781
987.500000,56745.421875
988.000000,56675.757812
988.500000,56599.261719
989.000000,56529.445312
989.500000,56477.945312
990.000000,56445.222656
990.500000,56431.078125
991.000000,56426.046875
991.500000,56426.640625
992.000000,56430.863281
992.500000,56440.328125
993.000000,56456.390625
993.500000,56479.031250
994.000000,56507.343750
994.500000,56538.988281
995.000000,56572.593750
995.500000,56605.812500
996.000000,56634.855469
996.500000,56656.554688
997.000000,56667.550781
997.500000,56670.257812
998.000000,56672.386719
998.500000,56685.953125
999.000000,56720.945312
999.500000,56784.867188
1000.000000,56868.230469
1000.500000,56960.871094
1001.000000,57048.175781
1001.500000,57120.746094
1002.000000,57180.445312
1002.500000,57235.488281
1003.000000,57296.300781
1003.500000,57368.046875
1004.000000,57448.757812
1004.500000,57528.023438
1005.000000,57592.062500
1005.500000,57637.253906
1006.000000,57661.914062
1006.500000,57675.382812
1007.000000,57685.093750
1007.500000,57693.414062
1008.000000,57694.824219
1008.500000,57677.597656
1009.000000,57636.492188
1009.500000,57568.945312
1010.000000,57492.859375
1010.500000,57431.109375
1011.000000,57400.011719
1011.500000,57409.898438
1012.000000,57452.410156
1012.500000,57511.640625
1013.000000,57573.121094
1013.500000,57630.132812
1014.000000,57685.285156
1014.500000,57745.464844
1015.000000,57816.566406
1015.500000,57895.875000
1016.000000,57980.906250
1016.500000,58072.261719
1017.000000,58179.921875
1017.500000,58320.359375
1018.000000,58504.082031
1018.500000,58739.152344
1019.000000,59006.296875
1019.500000,59285.175781
1020.000000,59548.480469
1020.500000,59770.859375
1021.000000,59944.179688
1021.500000,60061.941406
1022.000000,60126.804688
1022.500000,60147.621094
1023.000000,60126.929688
1023.500000,60076.437500
1024.000000,59995.832031
1024.500000,59895.382812
1025.000000,59777.750000
1025.500000,59652.242188
1026.000000,59527.351562
1026.500000,59410.460938
1027.000000,59304.847656
1027.500000,59209.687500
1028.000000,59119.152344
1028.500000,59027.933594
1029.000000,58932.242188
1029.500000,58827.695312
1030.000000,58712.136719
1030.500000,58579.406250
1031.000000,58426.484375
1031.500000,58252.558594
1032.000000,58060.921875
1032.500000,57860.210938
1033.000000,57657.156250
1033.500000,57456.570312
1034.000000,57260.960938
1034.500000,57070.164062
1035.000000,56886.042969
1035.500000,56709.261719
1036.000000,56540.085938
1036.500000,56376.976562
1037.000000,56217.816406
1037.500000,56063.414062
1038.000000,55915.707031
1038.500000,55780.550781
1039.000000,55656.808594
1039.500000,55543.519531
1040.000000,55435.125000
1040.500000,55329.437500
1041.000000,55229.062500
1041.500000,55140.640625
1042.000000,55072.277344
1042.500000,55022.925781
1043.000000,54989.902344
1043.500000,54961.355469
1044.000000,54930.089844
1044.500000,54895.660156
1045.000000,54864.199219
1045.500000,54843.453125
1046.000000,54836.808594
1046.500000,54840.367188
1047.000000,54843.242188
1047.500000,54834.238281
1048.000000,54812.078125
1048.500000,54780.492188
1049.000000,54751.203125
1049.500000,54734.082031
1050.000000,54730.824219
1050.500000,54737.968750
1051.000000,54749.714844
1051.500000,54761.457031
1052.000000,54771.281250
1052.500000,54778.597656
1053.000000,54780.609375
1053.500000,54776.320312
1054.000000,54765.476562
1054.500000,54753.300781
1055.000000,54746.765625
1055.500000,54749.671875
1056.000000,54758.574219
1056.500000,54764.589844
1057.000000,54759.960938
1057.500000,54739.796875
1058.000000,54711.496094
1058.500000,54681.011719
1059.000000,54650.253906
1059.500000,54612.433594
1060.000000,54558.367188
1060.500000,54484.882812
1061.000000,54399.136719
1061.500000,54318.246094
1062.000000,54260.468750
1062.500000,54226.437500
1063.000000,54211.312500
1063.500000,54198.898438
1064.000000,54179.878906
1064.500000,54156.203125
1065.000000,54137.949219
1065.500000,54135.257812
1066.000000,54147.753906
1066.500000,54168.453125
1067.000000,54185.832031
1067.500000,54193.062500
1068.000000,54195.128906
1068.500000,54202.191406
1069.000000,54223.148438
1069.500000,54260.984375
