527.000000,121368.750000
527.500000,121301.437500
528.000000,121223.742188
528.500000,121132.929688
529.000000,121035.085938
529.500000,120938.062500
530.000000,120848.812500
530.500000,120774.382812
531.000000,120716.015625
531.500000,120678.093750
532.000000,120654.921875
532.500000,120644.820312
533.000000,120641.640625
533.500000,120638.820312
534.000000,120628.617188
534.500000,120605.984375
535.000000,120567.617188
535.500000,120516.968750
536.000000,120456.343750
536.500000,120394.250000
537.000000,120341.000000
537.500000,120301.734375
538.000000,120278.257812
538.500000,120265.703125
539.000000,120254.578125
539.500000,120232.945312
540.000000,120194.320312
540.500000,120139.328125
541.000000,120081.101562
541.500000,120036.195312
542.000000,120017.320312
542.500000,120038.101562
543.000000,120093.859375
543.500000,120167.578125
544.000000,120240.320312
544.500000,120294.453125
545.000000,120311.867188
545.500000,120291.085938
546.000000,120232.132812
546.500000,120152.890625
547.000000,120066.492188
547.500000,119989.171875
548.000000,119937.632812
548.500000,119929.195312
549.000000,119963.953125
549.500000,120039.210938
550.000000,120133.648438
550.500000,120226.078125
551.000000,120296.031250
551.500000,120323.210938
552.000000,120316.796875
552.500000,120289.140625
553.000000,120255.546875
553.500000,120226.976562
554.000000,120206.812500
554.500000,120189.101562
555.000000,120166.070312
555.500000,120135.757812
556.000000,120097.687500
556.500000,120055.335938
557.000000,120011.226562
557.500000,119968.171875
558.000000,119930.640625
558.500000,119906.460938
559.000000,119901.234375
559.500000,119923.078125
560.000000,119964.773438
560.500000,120014.156250
561.000000,120053.718750
561.500000,120071.437500
562.000000,120066.640625
562.500000,120044.953125
563.000000,120013.984375
563.500000,119978.273438
564.000000,119933.007812
564.500000,119874.117188
565.000000,119795.789062
565.500000,119704.601562
566.000000,119608.656250
566.500000,119517.609375
567.000000,119432.921875
567.500000,119349.617188
568.000000,119261.476562
568.500000,119165.437500
569.000000,119067.375000
569.500000,118982.539062
570.000000,118919.265625
570.500000,118886.617188
571.000000,118879.695312
571.500000,118893.046875
572.000000,118918.562500
572.500000,118950.046875
573.000000,118986.328125
573.500000,119027.632812
574.000000,119076.046875
574.500000,119129.820312
575.000000,119186.453125
575.500000,119239.023438
576.000000,119278.351562
576.500000,119297.585938
577.000000,119292.859375
577.500000,119264.750000
578.000000,119223.968750
578.500000,119185.984375
579.000000,119162.648438
579.500000,119161.093750
580.000000,119172.554688
580.500000,119184.171875
581.000000,119179.695312
581.500000,119145.476562
582.000000,119081.726562
582.500000,118998.554688
583.000000,118904.578125
583.500000,118809.054688
584.000000,118714.640625
584.500000,118618.687500
585.000000,118517.312500
585.500000,118411.671875
586.000000,118307.351562
586.500000,118213.062500
587.000000,118136.476562
587.500000,118084.492188
588.000000,118048.984375
588.500000,118021.773438
589.000000,117992.085938
589.500000,117952.796875
590.000000,117904.296875
590.500000,117850.945312
591.000000,117800.453125
591.500000,117757.109375
592.000000,117721.781250
592.500000,117691.703125
593.000000,117665.718750
593.500000,117643.375000
594.000000,117627.781250
594.500000,117617.195312
595.000000,117605.257812
595.500000,117580.726562
596.000000,117530.546875
596.500000,117444.835938
597.000000,117329.554688
597.500000,117201.992188
598.000000,117084.031250
598.500000,116994.953125
599.000000,116934.023438
599.500000,116897.156250
600.000000,116870.171875
600.500000,116847.375000
601.000000,116837.906250
601.500000,116858.585938
602.000000,116931.890625
602.500000,117056.476562
603.000000,117232.773438
603.500000,117425.531250
604.000000,117607.757812
604.500000,117767.726562
605.000000,117905.023438
605.500000,118029.679688
606.000000,118151.367188
606.500000,118268.531250
607.000000,118370.703125
607.500000,118441.210938
608.000000,118482.304688
608.500000,118497.437500
609.000000,118504.445312
609.500000,118515.773438
610.000000,118528.398438
610.500000,118524.265625
611.000000,118481.156250
611.500000,118392.523438
612.000000,118258.476562
612.500000,118109.320312
613.000000,117983.601562
613.500000,117900.500000
614.000000,117869.320312
614.500000,117876.054688
615.000000,117904.648438
615.500000,117944.359375
616.000000,117997.617188
616.500000,118082.617188
617.000000,118205.617188
617.500000,118372.710938
618.000000,118557.351562
618.500000,118723.984375
619.000000,118832.554688
619.500000,118842.320312
620.000000,118748.601562
620.500000,118570.320312
621.000000,118327.773438
621.500000,118060.117188
622.000000,117797.195312
622.500000,117564.468750
623.000000,117386.085938
623.500000,117263.226562
624.000000,117202.304688
624.500000,117196.835938
625.000000,117234.328125
625.500000,117301.726562
626.000000,117379.179688
626.500000,117452.656250
627.000000,117515.906250
627.500000,117563.890625
628.000000,117599.070312
628.500000,117623.078125
629.000000,117642.085938
629.500000,117665.585938
630.000000,117703.343750
630.500000,117759.554688
631.000000,117836.851562
631.500000,117926.781250
632.000000,118023.679688
632.500000,118123.296875
633.000000,118233.359375
633.500000,118365.554688
634.000000,118532.140625
634.500000,118735.875000
635.000000,118964.210938
635.500000,119196.273438
636.000000,119406.242188
636.500000,119571.210938
637.000000,119698.664062
637.500000,119792.796875
638.000000,119870.875000
638.500000,119944.179688
639.000000,120017.242188
639.500000,120084.898438
640.000000,120135.617188
640.500000,120162.585938
641.000000,120155.679688
641.500000,120123.132812
642.000000,120071.101562
642.500000,120016.945312
643.000000,119975.890625
643.500000,119951.414062
644.000000,119935.281250
644.500000,119909.820312
645.000000,119856.835938
645.500000,119756.015625
646.000000,119613.179688
646.500000,119443.226562
647.000000,119276.515625
647.500000,119137.867188
648.000000,119036.640625
648.500000,118969.109375
649.000000,118917.539062
649.500000,118854.132812
650.000000,118754.398438
650.500000,118617.976562
651.000000,118445.265625
651.500000,118257.953125
652.000000,118072.632812
652.500000,117900.585938
653.000000,117743.531250
653.500000,117592.015625
654.000000,117439.062500
654.500000,117287.632812
655.000000,117150.078125
655.500000,117052.859375
656.000000,117004.781250
656.500000,117020.132812
657.000000,117070.343750
657.500000,117129.695312
658.000000,117175.250000
658.500000,117197.531250
659.000000,117200.218750
659.500000,117198.687500
660.000000,117207.023438
660.500000,117224.226562
661.000000,117242.218750
661.500000,117251.421875
662.000000,117245.984375
662.500000,117229.132812
663.000000,117207.976562
663.500000,117188.968750
664.000000,117173.328125
664.500000,117160.703125
665.000000,117152.062500
665.500000,117154.281250
666.000000,117170.656250
666.500000,117201.828125
667.000000,117232.671875
667.500000,117236.992188
668.000000,117192.914062
668.500000,117097.085938
669.000000,116957.882812
669.500000,116808.250000
670.000000,116684.718750
670.500000,116607.101562
671.000000,116581.070312
671.500000,116581.593750
672.000000,116585.023438
672.500000,116573.273438
673.000000,116541.789062
673.500000,116496.906250
674.000000,116453.851562
674.500000,116426.179688
675.000000,116413.007812
675.500000,116412.429688
676.000000,116417.882812
676.500000,116428.562500
677.000000,116448.507812
677.500000,116486.914062
678.000000,116554.398438
678.500000,116647.000000
679.000000,116756.984375
679.500000,116863.234375
680.000000,116936.890625
680.500000,116960.523438
681.000000,116910.578125
681.500000,116786.679688
682.000000,116603.742188
682.500000,116380.453125
683.000000,116137.531250
683.500000,115885.304688
684.000000,115630.031250
684.500000,115372.421875
685.000000,115116.828125
685.500000,114877.554688
686.000000,114670.507812
686.500000,114514.476562
687.000000,114417.843750
687.500000,114374.023438
688.000000,114373.546875
688.500000,114394.140625
689.000000,114426.117188
689.500000,114465.632812
690.000000,114521.984375
690.500000,114601.382812
691.000000,114711.164062
691.500000,114850.984375
692.000000,115017.039062
692.500000,115206.234375
693.000000,115406.093750
693.500000,115598.242188
694.000000,115758.320312
694.500000,115840.664062
695.000000,115824.914062
695.500000,115680.296875
696.000000,115414.273438
696.500000,115054.117188
697.000000,114638.195312
697.500000,114199.015625
698.000000,113747.703125
698.500000,113288.789062
699.000000,112822.101562
699.500000,112357.914062
700.000000,111923.148438
700.500000,111541.023438
701.000000,111226.757812
701.500000,110977.484375
702.000000,110771.773438
702.500000,110591.195312
703.000000,110416.992188
703.500000,110245.718750
704.000000,110080.750000
704.500000,109925.953125
705.000000,109776.718750
705.500000,109625.484375
706.000000,109466.929688
706.500000,109303.281250
707.000000,109144.625000
707.500000,109003.234375
708.000000,108891.382812
708.500000,108800.593750
709.000000,108725.281250
709.500000,108655.953125
710.000000,108591.804688
710.500000,108538.656250
711.000000,108507.265625
711.500000,108510.281250
712.000000,108545.953125
712.500000,108611.296875
713.000000,108690.187500
713.500000,108770.078125
714.000000,108839.359375
714.500000,108888.164062
715.000000,108914.390625
715.500000,108917.140625
716.000000,108899.570312
716.500000,108865.289062
717.000000,108812.164062
717.500000,108742.640625
718.000000,108653.945312
718.500000,108553.195312
719.000000,108446.742188
719.500000,108344.429688
720.000000,108252.937500
720.500000,108173.429688
721.000000,108103.734375
721.500000,108044.375000
722.000000,107997.492188
722.500000,107976.929688
723.000000,107989.445312
723.500000,108051.976562
724.000000,108154.304688
724.500000,108286.187500
725.000000,108429.070312
725.500000,108565.179688
726.000000,108680.726562
726.500000,108772.101562
727.000000,108833.984375
727.500000,108873.890625
728.000000,108894.648438
728.500000,108905.210938
729.000000,108911.531250
729.500000,108919.203125
730.000000,108930.468750
730.500000,108943.078125
731.000000,108950.820312
731.500000,108942.953125
732.000000,108917.296875
732.500000,108869.453125
733.000000,108806.687500
733.500000,108734.695312
734.000000,108663.812500
734.500000,108606.679688
735.000000,108578.046875
735.500000,108592.539062
736.000000,108663.703125
736.500000,108781.828125
737.000000,108944.414062
737.500000,109125.812500
738.000000,109309.148438
738.500000,109481.484375
739.000000,109637.296875
739.500000,109777.734375
740.000000,109904.281250
740.500000,110010.390625
741.000000,110089.460938
741.500000,110125.312500
742.000000,110122.226562
742.500000,110077.367188
743.000000,110004.453125
743.500000,109907.273438
744.000000,109784.585938
744.500000,109627.195312
745.000000,109420.593750
745.500000,109163.945312
746.000000,108854.757812
746.500000,108517.710938
747.000000,108176.367188
747.500000,107858.007812
748.000000,107591.109375
748.500000,107376.132812
749.000000,107202.085938
749.500000,107046.265625
750.000000,106881.742188
750.500000,106686.875000
751.000000,106462.617188
751.500000,106218.359375
752.000000,105982.242188
752.500000,105782.750000
753.000000,105627.000000
753.500000,105513.929688
754.000000,105432.296875
754.500000,105369.187500
755.000000,105319.656250
755.500000,105280.500000
756.000000,105254.195312
756.500000,105235.585938
757.000000,105217.679688
757.500000,105194.148438
758.000000,105163.039062
758.500000,105128.585938
759.000000,105097.804688
759.500000,105076.929688
760.000000,105066.359375
760.500000,105065.375000
761.000000,105069.195312
761.500000,105077.679688
762.000000,105091.796875
762.500000,105114.031250
763.000000,105143.171875
763.500000,105174.460938
764.000000,105199.539062
764.500000,105209.734375
765.000000,105192.257812
765.500000,105146.851562
766.000000,105069.031250
766.500000,104969.679688
767.000000,104856.671875
767.500000,104743.117188
768.000000,104640.703125
768.500000,104556.968750
769.000000,104491.664062
769.500000,104440.390625
770.000000,104389.914062
770.500000,104327.109375
771.000000,104247.718750
771.500000,104149.648438
772.000000,104042.687500
772.500000,103939.867188
773.000000,103853.921875
773.500000,103791.554688
774.000000,103754.875000
774.500000,103734.343750
775.000000,103729.578125
775.500000,103741.164062
776.000000,103782.531250
776.500000,103857.281250
777.000000,103967.039062
777.500000,104096.984375
778.000000,104224.765625
778.500000,104327.601562
779.000000,104400.171875
779.500000,104442.171875
780.000000,104464.757812
780.500000,104462.835938
781.000000,104430.398438
781.500000,104347.921875
782.000000,104211.078125
782.500000,104027.281250
783.000000,103821.570312
783.500000,103627.851562
784.000000,103469.867188
784.500000,103344.468750
785.000000,103243.453125
785.500000,103144.210938
786.000000,103030.828125
786.500000,102899.351562
787.000000,102754.101562
787.500000,102607.093750
788.000000,102472.265625
788.500000,102362.500000
789.000000,102280.671875
789.500000,102234.281250
790.000000,102211.921875
790.500000,102205.367188
791.000000,102198.250000
791.500000,102175.429688
792.000000,102127.468750
792.500000,102053.257812
793.000000,101958.625000
793.500000,101855.515625
794.000000,101753.828125
794.500000,101660.781250
795.000000,101582.992188
795.500000,101519.445312
796.000000,101470.726562
796.500000,101434.687500
797.000000,101411.546875
797.500000,101401.976562
798.000000,101404.312500
798.500000,101416.906250
799.000000,101432.554688
799.500000,101443.906250
800.000000,101446.867188
800.500000,101439.531250
801.000000,101425.750000
801.500000,101409.929688
802.000000,101395.132812
802.500000,101382.226562
803.000000,101373.164062
803.500000,101370.867188
804.000000,101382.226562
804.500000,101405.335938
805.000000,101433.632812
805.500000,101451.500000
806.000000,101440.320312
806.500000,101390.968750
807.000000,101313.859375
807.500000,101231.453125
808.000000,101166.492188
808.500000,101137.359375
809.000000,101136.781250
809.500000,101157.640625
810.000000,101185.562500
810.500000,101216.000000
811.000000,101251.343750
811.500000,101296.007812
812.000000,101346.726562
812.500000,101391.296875
813.000000,101411.890625
813.500000,101402.968750
814.000000,101358.109375
814.500000,101290.578125
815.000000,101210.367188
815.500000,101128.929688
816.000000,101053.890625
816.500000,100991.109375
817.000000,100943.515625
817.500000,100915.179688
818.000000,100900.710938
818.500000,100892.367188
819.000000,100875.671875
819.500000,100834.070312
820.000000,100761.632812
820.500000,100658.164062
821.000000,100534.484375
821.500000,100408.546875
822.000000,100298.546875
822.500000,100212.093750
823.000000,100156.210938
823.500000,100119.062500
824.000000,100089.906250
824.500000,100053.953125
825.000000,100000.156250
825.500000,99927.945312
826.000000,99847.367188
826.500000,99776.960938
827.000000,99733.742188
827.500000,99733.875000
828.000000,99769.984375
828.500000,99840.070312
829.000000,99928.484375
829.500000,100027.187500
830.000000,100129.960938
830.500000,100233.921875
831.000000,100336.085938
831.500000,100431.257812
832.000000,100508.320312
832.500000,100563.835938
833.000000,100591.625000
833.500000,100602.289062
834.000000,100607.476562
834.500000,100622.218750
835.000000,100657.765625
835.500000,100715.953125
836.000000,100787.132812
836.500000,100856.703125
837.000000,100910.460938
837.500000,100935.898438
838.000000,100940.226562
838.500000,100928.250000
839.000000,100910.367188
839.500000,100892.726562
840.000000,100877.375000
840.500000,100862.460938
841.000000,100843.492188
841.500000,100816.289062
842.000000,100774.554688
842.500000,100719.835938
843.000000,100656.039062
843.500000,100594.390625
844.000000,100547.445312
844.500000,100522.109375
845.000000,100517.453125
845.500000,100525.242188
846.000000,100532.109375
846.500000,100526.960938
847.000000,100509.023438
847.500000,100479.898438
848.000000,100446.234375
848.500000,100408.585938
849.000000,100363.671875
849.500000,100306.671875
850.000000,100235.546875
850.500000,100153.406250
851.000000,100062.718750
851.500000,99966.718750
852.000000,99863.343750
852.500000,99752.656250
853.000000,99634.648438
853.500000,99513.585938
854.000000,99391.664062
854.500000,99264.679688
855.000000,99122.460938
855.500000,98950.734375
856.000000,98747.929688
856.500000,98512.765625
857.000000,98263.601562
857.500000,98014.359375
858.000000,97774.648438
858.500000,97546.945312
859.000000,97327.867188
859.500000,97115.632812
860.000000,96914.945312
860.500000,96731.148438
861.000000,96572.562500
861.500000,96433.375000
862.000000,96308.539062
862.500000,96186.210938
863.000000,96058.320312
863.500000,95922.000000
864.000000,95778.312500
864.500000,95630.445312
865.000000,95483.242188
865.500000,95343.765625
866.000000,95218.531250
866.500000,95121.437500
867.000000,95054.210938
867.500000,95020.648438
868.000000,95009.664062
868.500000,95007.375000
869.000000,95000.171875
869.500000,94982.140625
870.000000,94956.156250
870.500000,94933.460938
871.000000,94926.664062
871.500000,94934.296875
872.000000,94951.359375
872.500000,94968.023438
873.000000,94980.218750
873.500000,94992.914062
874.000000,95016.968750
874.500000,95063.304688
875.000000,95129.976562
875.500000,95210.296875
876.000000,95289.671875
876.500000,95361.085938
877.000000,95432.046875
877.500000,95518.476562
878.000000,95630.859375
878.500000,95767.117188
879.000000,95912.054688
879.500000,96043.789062
880.000000,96140.914062
880.500000,96203.507812
881.000000,96229.453125
881.500000,96231.656250
882.000000,96211.187500
882.500000,96168.585938
883.000000,96103.054688
883.500000,96020.007812
884.000000,95930.367188
884.500000,95842.007812
885.000000,95755.515625
885.500000,95663.007812
886.000000,95557.703125
886.500000,95436.812500
887.000000,95311.414062
887.500000,95198.734375
888.000000,95112.632812
888.500000,95053.578125
889.000000,95011.195312
889.500000,94965.523438
890.000000,94902.414062
890.500000,94824.960938
891.000000,94741.750000
891.500000,94665.914062
892.000000,94607.562500
892.500000,94568.828125
893.000000,94546.750000
893.500000,94537.851562
894.000000,94536.460938
894.500000,94539.328125
895.000000,94541.328125
895.500000,94536.515625
896.000000,94522.757812
896.500000,94498.710938
897.000000,94466.726562
897.500000,94428.906250
898.000000,94385.960938
898.500000,94338.500000
899.000000,94287.242188
899.500000,94236.132812
900.000000,94191.156250
900.500000,94154.617188
901.000000,94125.687500
901.500000,94096.257812
902.000000,94055.320312
902.500000,93995.937500
903.000000,93919.570312
903.500000,93831.187500
904.000000,93740.632812
904.500000,93655.804688
905.000000,93579.953125
905.500000,93517.875000
906.000000,93471.039062
906.500000,93443.562500
907.000000,93436.140625
907.500000,93444.742188
908.000000,93462.500000
908.500000,93479.359375
909.000000,93488.414062
909.500000,93491.250000
910.000000,93492.593750
910.500000,93499.132812
911.000000,93516.664062
911.500000,93546.695312
912.000000,93588.554688
912.500000,93641.085938
913.000000,93701.375000
913.500000,93768.953125
914.000000,93841.453125
914.500000,93919.140625
915.000000,94000.898438
915.500000,94086.328125
916.000000,94172.710938
916.500000,94256.492188
917.000000,94335.039062
917.500000,94409.882812
918.000000,94487.109375
918.500000,94574.281250
919.000000,94681.734375
919.500000,94807.929688
920.000000,94952.648438
920.500000,95109.906250
921.000000,95278.539062
921.500000,95460.164062
922.000000,95655.320312
922.500000,95859.937500
923.000000,96060.054688
923.500000,96236.507812
924.000000,96384.625000
924.500000,96502.046875
925.000000,96603.609375
925.500000,96701.234375
926.000000,96799.929688
926.500000,96893.789062
927.000000,96969.468750
927.500000,97019.015625
928.000000,97034.281250
928.500000,97024.828125
929.000000,96992.140625
929.500000,96942.500000
930.000000,96875.695312
930.500000,96797.507812
931.000000,96718.968750
931.500000,96654.703125
932.000000,96613.156250
932.500000,96596.734375
933.000000,96590.515625
933.500000,96577.703125
934.000000,96547.593750
934.500000,96495.218750
935.000000,96427.562500
935.500000,96350.531250
936.000000,96264.617188
936.500000,96164.718750
937.000000,96041.859375
937.500000,95900.406250
938.000000,95752.007812
938.500000,95615.992188
939.000000,95510.539062
939.500000,95435.007812
940.000000,95378.851562
940.500000,95321.593750
941.000000,95245.281250
941.500000,95140.757812
942.000000,95017.375000
942.500000,94889.585938
943.000000,94773.976562
943.500000,94683.250000
944.000000,94613.218750
944.500000,94555.031250
945.000000,94494.406250
945.500000,94420.695312
946.000000,94330.312500
946.500000,94229.710938
947.000000,94129.515625
947.500000,94041.851562
948.000000,93981.437500
948.500000,93948.765625
949.000000,93943.914062
949.500000,93955.281250
950.000000,93969.781250
950.500000,93976.210938
951.000000,93970.703125
951.500000,93955.585938
952.000000,93940.968750
952.500000,93939.273438
953.000000,93955.125000
953.500000,93990.523438
954.000000,94037.179688
954.500000,94085.960938
955.000000,94128.742188
955.500000,94161.781250
956.000000,94184.171875
956.500000,94198.921875
957.000000,94203.710938
957.500000,94195.992188
958.000000,94164.625000
958.500000,94105.812500
959.000000,94016.976562
959.500000,93907.046875
960.000000,93790.523438
960.500000,93680.617188
961.000000,93581.656250
961.500000,93488.914062
962.000000,93389.585938
962.500000,93270.804688
963.000000,93132.898438
963.500000,92981.140625
964.000000,92828.687500
964.500000,92688.617188
965.000000,92570.562500
965.500000,92475.375000
966.000000,92403.156250
966.500000,92343.445312
967.000000,92288.203125
967.500000,92228.632812
968.000000,92159.796875
968.500000,92084.273438
969.000000,92009.132812
969.500000,91942.937500
970.000000,91890.359375
970.500000,91851.296875
971.000000,91817.570312
971.500000,91779.867188
972.000000,91730.500000
972.500000,91658.992188
973.000000,91562.007812
973.500000,91435.265625
974.000000,91281.546875
974.500000,91108.937500
975.000000,90925.296875
975.500000,90737.804688
976.000000,90545.781250
976.500000,90346.718750
977.000000,90138.148438
977.500000,89927.734375
978.000000,89730.789062
978.500000,89561.882812
979.000000,89427.562500
979.500000,89322.093750
980.000000,89226.789062
980.500000,89127.625000
981.000000,89020.164062
981.500000,88907.328125
982.000000,88797.078125
982.500000,88695.695312
983.000000,88605.382812
983.500000,88529.281250
984.000000,88472.789062
984.500000,88438.890625
985.000000,88429.328125
985.500000,88430.937500
986.000000,88426.398438
986.500000,88402.273438
987.000000,88351.039062
987.500000,88283.656250
988.000000,88216.289062
988.500000,88163.117188
989.000000,88127.492188
989.500000,88103.867188
990.000000,88080.929688
990.500000,88050.226562
991.000000,88011.453125
991.500000,87967.039062
992.000000,87923.609375
992.500000,87888.171875
993.000000,87865.375000
993.500000,87855.828125
994.000000,87855.429688
994.500000,87853.757812
995.000000,87837.859375
995.500000,87803.609375
996.000000,87749.812500
996.500000,87688.882812
997.000000,87633.492188
997.500000,87591.585938
998.000000,87563.843750
998.500000,87546.101562
999.000000,87534.156250
999.500000,87531.664062
1000.000000,87543.328125
1000.500000,87577.351562
1001.000000,87626.671875
1001.500000,87679.507812
1002.000000,87719.265625
1002.500000,87732.359375
1003.000000,87714.953125
1003.500000,87674.562500
1004.000000,87619.367188
1004.500000,87559.429688
1005.000000,87497.117188
1005.500000,87431.640625
1006.000000,87359.226562
1006.500000,87278.437500
1007.000000,87186.765625
1007.500000,87080.921875
1008.000000,86955.187500
1008.500000,86800.335938
1009.000000,86617.406250
1009.500000,86409.312500
1010.000000,86198.617188
1010.500000,86014.320312
1011.000000,85874.773438
1011.500000,85793.773438
1012.000000,85760.921875
1012.500000,85754.000000
1013.000000,85748.281250
1013.500000,85726.710938
1014.000000,85683.570312
1014.500000,85632.476562
1015.000000,85592.984375
1015.500000,85579.953125
1016.000000,85606.554688
1016.500000,85669.109375
1017.000000,85758.507812
1017.500000,85861.562500
1018.000000,85964.976562
1018.500000,86060.484375
1019.000000,86148.070312
1019.500000,86231.218750
1020.000000,86316.789062
1020.500000,86408.500000
1021.000000,86502.078125
1021.500000,86585.289062
1022.000000,86643.156250
1022.500000,86668.015625
1023.000000,86659.312500
1023.500000,86634.757812
1024.000000,86613.671875
1024.500000,86610.234375
1025.000000,86632.210938
1025.500000,86670.351562
1026.000000,86714.148438
1026.500000,86755.796875
1027.000000,86795.921875
1027.500000,86841.742188
1028.000000,86898.960938
1028.500000,86969.539062
1029.000000,87043.953125
1029.500000,87110.609375
1030.000000,87163.710938
1030.500000,87203.101562
1031.000000,87236.953125
1031.500000,87272.531250
1032.000000,87309.875000
1032.500000,87340.250000
1033.000000,87348.007812
1033.500000,87328.335938
1034.000000,87276.968750
1034.500000,87208.734375
1035.000000,87132.914062
1035.500000,87052.695312
1036.000000,86959.726562
1036.500000,86842.070312
1037.000000,86696.953125
1037.500000,86532.093750
1038.000000,86370.171875
1038.500000,86237.500000
1039.000000,86138.039062
1039.500000,86068.187500
1040.000000,86004.945312
1040.500000,85927.882812
1041.000000,85829.640625
1041.500000,85719.828125
1042.000000,85618.289062
1042.500000,85541.781250
1043.000000,85504.656250
1043.500000,85495.687500
1044.000000,85505.289062
1044.500000,85517.390625
1045.000000,85523.875000
1045.500000,85525.500000
1046.000000,85529.359375
1046.500000,85544.125000
1047.000000,85572.562500
1047.500000,85613.195312
1048.000000,85655.500000
1048.500000,85688.328125
1049.000000,85708.125000
1049.500000,85717.882812
1050.000000,85729.570312
1050.500000,85757.093750
1051.000000,85810.734375
1051.500000,85890.914062
1052.000000,85996.398438
1052.500000,86115.945312
1053.000000,86243.062500
1053.500000,86369.421875
1054.000000,86488.734375
1054.500000,86598.000000
1055.000000,86695.921875
1055.500000,86784.906250
1056.000000,86869.257812
1056.500000,86950.476562
1057.000000,87025.867188
1057.500000,87082.101562
1058.000000,87109.218750
1058.500000,87087.312500
1059.000000,87015.390625
1059.500000,86891.546875
1060.000000,86727.281250
1060.500000,86538.429688
1061.000000,86339.820312
1061.500000,86145.343750
1062.000000,85965.648438
1062.500000,85801.492188
1063.000000,85653.789062
1063.500000,85514.882812
1064.000000,85379.007812
1064.500000,85242.414062
1065.000000,85107.109375
1065.500000,84981.507812
1066.000000,84875.375000
1066.500000,84801.531250
1067.000000,84757.593750
1067.500000,84744.718750
1068.000000,84748.656250
1068.500000,84760.617188
1069.000000,84771.914062
1069.500000,84776.835938
