521.000000,88547.109375
521.500000,88517.039062
522.000000,88464.617188
522.500000,88393.585938
523.000000,88315.921875
523.500000,88241.523438
524.000000,88176.382812
524.500000,88122.109375
525.000000,88075.679688
525.500000,88026.773438
526.000000,87961.046875
526.500000,87874.117188
527.000000,87759.820312
527.500000,87625.523438
528.000000,87476.320312
528.500000,87318.992188
529.000000,87155.726562
529.500000,86983.726562
530.000000,86800.835938
530.500000,86604.414062
531.000000,86399.234375
531.500000,86193.000000
532.000000,85994.835938
532.500000,85814.632812
533.000000,85657.585938
533.500000,85530.031250
534.000000,85438.039062
534.500000,85379.593750
535.000000,85355.539062
535.500000,85357.609375
536.000000,85387.632812
536.500000,85437.578125
537.000000,85511.140625
537.500000,85603.578125
538.000000,85714.273438
538.500000,85839.335938
539.000000,85972.437500
539.500000,86106.195312
540.000000,86232.523438
540.500000,86343.460938
541.000000,86438.500000
541.500000,86512.546875
542.000000,86567.578125
542.500000,86600.281250
543.000000,86610.632812
543.500000,86599.070312
544.000000,86564.296875
544.500000,86510.875000
545.000000,86442.250000
545.500000,86370.656250
546.000000,86310.187500
546.500000,86267.390625
547.000000,86247.406250
547.500000,86246.304688
548.000000,86258.859375
548.500000,86281.476562
549.000000,86313.773438
549.500000,86362.218750
550.000000,86428.093750
550.500000,86514.468750
551.000000,86610.898438
551.500000,86702.867188
552.000000,86776.789062
552.500000,86822.992188
553.000000,86838.187500
553.500000,86824.703125
554.000000,86781.687500
554.500000,86715.328125
555.000000,86626.750000
555.500000,86525.281250
556.000000,86416.078125
556.500000,86307.156250
557.000000,86205.984375
557.500000,86119.695312
558.000000,86054.500000
558.500000,86022.570312
559.000000,86031.617188
559.500000,86102.468750
560.000000,86233.156250
560.500000,86432.835938
561.000000,86676.609375
561.500000,86954.359375
562.000000,87253.523438
562.500000,87568.757812
563.000000,87900.148438
563.500000,88243.179688
564.000000,88584.507812
564.500000,88904.171875
565.000000,89165.406250
565.500000,89351.601562
566.000000,89425.570312
566.500000,89386.515625
567.000000,89245.796875
567.500000,89017.664062
568.000000,88725.070312
568.500000,88377.296875
569.000000,87993.015625
569.500000,87575.742188
570.000000,87143.023438
570.500000,86705.898438
571.000000,86279.078125
571.500000,85878.031250
572.000000,85514.226562
572.500000,85189.703125
573.000000,84901.710938
573.500000,84641.890625
574.000000,84417.265625
574.500000,84228.179688
575.000000,84096.796875
575.500000,84028.820312
576.000000,84025.390625
576.500000,84073.179688
577.000000,84153.843750
577.500000,84249.046875
578.000000,84340.750000
578.500000,84412.132812
579.000000,84457.625000
579.500000,84459.773438
580.000000,84415.406250
580.500000,84312.000000
581.000000,84154.843750
581.500000,83958.078125
582.000000,83748.976562
582.500000,83550.453125
583.000000,83377.539062
583.500000,83226.335938
584.000000,83087.804688
584.500000,82942.140625
585.000000,82775.828125
585.500000,82591.500000
586.000000,82399.148438
586.500000,82214.054688
587.000000,82049.289062
587.500000,81914.898438
588.000000,81801.078125
588.500000,81697.812500
589.000000,81591.867188
589.500000,81474.718750
590.000000,81346.968750
590.500000,81215.125000
591.000000,81091.468750
591.500000,80985.304688
592.000000,80902.359375
592.500000,80838.593750
593.000000,80790.312500
593.500000,80746.492188
594.000000,80698.507812
594.500000,80643.687500
595.000000,80583.312500
595.500000,80523.398438
596.000000,80472.539062
596.500000,80441.437500
597.000000,80438.984375
597.500000,80476.156250
598.000000,80550.234375
598.500000,80670.914062
599.000000,80828.429688
599.500000,81020.664062
600.000000,81233.000000
600.500000,81447.093750
601.000000,81646.335938
601.500000,81820.960938
602.000000,81963.703125
602.500000,82081.656250
603.000000,82175.960938
603.500000,82255.828125
604.000000,82318.351562
604.500000,82359.656250
605.000000,82371.375000
605.500000,82350.789062
606.000000,82302.859375
606.500000,82237.835938
607.000000,82175.015625
607.500000,82130.609375
608.000000,82109.734375
608.500000,82120.500000
609.000000,82157.742188
609.500000,82220.687500
610.000000,82301.812500
610.500000,82394.351562
611.000000,82493.648438
611.500000,82595.375000
612.000000,82698.148438
612.500000,82802.601562
613.000000,82913.148438
613.500000,83031.937500
614.000000,83161.812500
614.500000,83301.273438
615.000000,83446.562500
615.500000,83590.507812
616.000000,83721.226562
616.500000,83820.992188
617.000000,83882.281250
617.500000,83884.406250
618.000000,83833.390625
618.500000,83723.664062
619.000000,83568.585938
619.500000,83379.421875
620.000000,83171.367188
620.500000,82956.109375
621.000000,82743.671875
621.500000,82544.125000
622.000000,82376.179688
622.500000,82251.398438
623.000000,82190.546875
623.500000,82189.539062
624.000000,82250.953125
624.500000,82366.539062
625.000000,82526.593750
625.500000,82726.234375
626.000000,82953.328125
626.500000,83197.640625
627.000000,83441.679688
627.500000,83666.250000
628.000000,83859.687500
628.500000,84009.609375
629.000000,84117.734375
629.500000,84194.367188
630.000000,84252.906250
630.500000,84303.453125
631.000000,84347.726562
631.500000,84384.718750
632.000000,84407.804688
632.500000,84416.257812
633.000000,84411.492188
633.500000,84400.500000
634.000000,84388.375000
634.500000,84377.179688
635.000000,84365.234375
635.500000,84348.671875
636.000000,84327.890625
636.500000,84313.593750
637.000000,84321.273438
637.500000,84376.375000
638.000000,84486.734375
638.500000,84653.078125
639.000000,84851.515625
639.500000,85038.164062
640.000000,85171.156250
640.500000,85241.601562
641.000000,85250.140625
641.500000,85239.515625
642.000000,85253.273438
642.500000,85322.039062
643.000000,85449.898438
643.500000,85601.210938
644.000000,85731.664062
644.500000,85800.812500
645.000000,85797.125000
645.500000,85714.796875
646.000000,85588.617188
646.500000,85447.328125
647.000000,85314.726562
647.500000,85202.562500
648.000000,85111.242188
648.500000,85038.148438
649.000000,84979.046875
649.500000,84927.796875
650.000000,84878.820312
650.500000,84828.234375
651.000000,84776.062500
651.500000,84727.132812
652.000000,84690.812500
652.500000,84673.671875
653.000000,84680.710938
653.500000,84705.437500
654.000000,84738.515625
654.500000,84774.835938
655.000000,84814.742188
655.500000,84868.835938
656.000000,84945.742188
656.500000,85061.031250
657.000000,85205.023438
657.500000,85364.625000
658.000000,85519.953125
658.500000,85653.273438
659.000000,85752.164062
659.500000,85819.992188
660.000000,85859.414062
660.500000,85888.140625
661.000000,85912.820312
661.500000,85937.140625
662.000000,85960.445312
662.500000,85980.960938
663.000000,85997.617188
663.500000,86010.695312
664.000000,86021.351562
664.500000,86027.562500
665.000000,86026.382812
665.500000,86009.851562
666.000000,85975.804688
666.500000,85919.281250
667.000000,85843.164062
667.500000,85753.656250
668.000000,85658.515625
668.500000,85565.500000
669.000000,85482.507812
669.500000,85413.757812
670.000000,85368.906250
670.500000,85349.031250
671.000000,85361.281250
671.500000,85403.460938
672.000000,85478.445312
672.500000,85585.625000
673.000000,85722.039062
673.500000,85886.101562
674.000000,86068.664062
674.500000,86262.109375
675.000000,86455.046875
675.500000,86637.984375
676.000000,86805.218750
676.500000,86948.726562
677.000000,87064.226562
677.500000,87146.789062
678.000000,87190.468750
678.500000,87200.828125
679.000000,87173.507812
679.500000,87116.078125
680.000000,87023.195312
680.500000,86901.976562
681.000000,86754.648438
681.500000,86595.679688
682.000000,86446.531250
682.500000,86327.398438
683.000000,86246.835938
683.500000,86207.007812
684.000000,86186.601562
684.500000,86161.476562
685.000000,86108.585938
685.500000,86013.015625
686.000000,85883.765625
686.500000,85731.195312
687.000000,85566.335938
687.500000,85395.179688
688.000000,85216.468750
688.500000,85028.710938
689.000000,84830.796875
689.500000,84630.414062
690.000000,84434.242188
690.500000,84245.367188
691.000000,84063.984375
691.500000,83887.703125
692.000000,83716.328125
692.500000,83556.210938
693.000000,83413.632812
693.500000,83295.835938
694.000000,83194.351562
694.500000,83097.648438
695.000000,82989.125000
695.500000,82853.632812
696.000000,82688.195312
696.500000,82500.398438
697.000000,82303.671875
697.500000,82108.421875
698.000000,81918.914062
698.500000,81733.195312
699.000000,81549.500000
699.500000,81367.953125
700.000000,81195.562500
700.500000,81039.750000
701.000000,80908.015625
701.500000,80805.109375
702.000000,80731.945312
702.500000,80695.539062
703.000000,80694.226562
703.500000,80742.101562
704.000000,80832.304688
704.500000,80963.140625
705.000000,81119.117188
705.500000,81288.562500
706.000000,81460.945312
706.500000,81630.171875
707.000000,81793.070312
707.500000,81946.945312
708.000000,82079.234375
708.500000,82181.273438
709.000000,82231.898438
709.500000,82230.656250
710.000000,82177.882812
710.500000,82093.992188
711.000000,82008.585938
711.500000,81956.335938
712.000000,81954.343750
712.500000,82009.890625
713.000000,82097.046875
713.500000,82189.882812
714.000000,82259.812500
714.500000,82283.171875
715.000000,82257.523438
715.500000,82188.351562
716.000000,82090.343750
716.500000,81975.312500
717.000000,81845.359375
717.500000,81705.164062
718.000000,81559.242188
718.500000,81419.296875
719.000000,81301.992188
719.500000,81216.117188
720.000000,81158.984375
720.500000,81117.367188
721.000000,81076.492188
721.500000,81029.343750
722.000000,80980.992188
722.500000,80947.250000
723.000000,80939.250000
723.500000,80967.781250
724.000000,81018.406250
724.500000,81077.726562
725.000000,81135.281250
725.500000,81190.273438
726.000000,81250.695312
726.500000,81325.375000
727.000000,81422.406250
727.500000,81533.664062
728.000000,81648.046875
728.500000,81756.046875
729.000000,81855.007812
729.500000,81951.070312
730.000000,82054.773438
730.500000,82177.093750
731.000000,82322.570312
731.500000,82496.632812
732.000000,82688.796875
732.500000,82894.015625
733.000000,83101.648438
733.500000,83303.171875
734.000000,83493.515625
734.500000,83670.835938
735.000000,83838.023438
735.500000,84001.171875
736.000000,84164.242188
736.500000,84326.445312
737.000000,84481.437500
737.500000,84624.906250
738.000000,84751.437500
738.500000,84864.054688
739.000000,84966.343750
739.500000,85061.187500
740.000000,85145.187500
740.500000,85205.601562
741.000000,85231.492188
741.500000,85199.515625
742.000000,85110.281250
742.500000,84946.687500
743.000000,84716.914062
743.500000,84414.476562
744.000000,84046.101562
744.500000,83626.804688
745.000000,83173.242188
745.500000,82713.023438
746.000000,82275.960938
746.500000,81880.718750
747.000000,81552.453125
747.500000,81283.257812
748.000000,81070.695312
748.500000,80888.671875
749.000000,80716.867188
749.500000,80540.257812
750.000000,80353.203125
750.500000,80158.726562
751.000000,79968.867188
751.500000,79802.640625
752.000000,79669.929688
752.500000,79580.937500
753.000000,79525.265625
753.500000,79491.859375
754.000000,79466.765625
754.500000,79438.554688
755.000000,79400.328125
755.500000,79351.820312
756.000000,79291.789062
756.500000,79224.132812
757.000000,79152.234375
757.500000,79083.976562
758.000000,79032.671875
758.500000,79013.078125
759.000000,79038.523438
759.500000,79120.226562
760.000000,79249.250000
760.500000,79418.679688
761.000000,79600.132812
761.500000,79769.515625
762.000000,79912.671875
762.500000,80017.429688
763.000000,80083.882812
763.500000,80114.507812
764.000000,80113.085938
764.500000,80089.484375
765.000000,80051.945312
765.500000,80017.164062
766.000000,80004.414062
766.500000,80022.195312
767.000000,80079.476562
767.500000,80167.359375
768.000000,80271.484375
768.500000,80373.132812
769.000000,80457.062500
769.500000,80513.023438
770.000000,80550.531250
770.500000,80583.070312
771.000000,80629.937500
771.500000,80715.226562
772.000000,80849.804688
772.500000,81042.460938
773.000000,81283.851562
773.500000,81548.640625
774.000000,81799.984375
774.500000,82006.703125
775.000000,82138.820312
775.500000,82209.390625
776.000000,82223.867188
776.500000,82210.171875
777.000000,82184.093750
777.500000,82154.500000
778.000000,82121.703125
778.500000,82082.734375
779.000000,82038.062500
779.500000,81987.296875
780.000000,81928.382812
780.500000,81848.187500
781.000000,81737.125000
781.500000,81580.148438
782.000000,81379.250000
782.500000,81144.039062
783.000000,80891.093750
783.500000,80637.312500
784.000000,80389.382812
784.500000,80145.890625
785.000000,79905.265625
785.500000,79667.546875
786.000000,79438.312500
786.500000,79222.851562
787.000000,79026.632812
787.500000,78851.617188
788.000000,78695.710938
788.500000,78558.984375
789.000000,78437.421875
789.500000,78330.828125
790.000000,78231.406250
790.500000,78133.562500
791.000000,78032.835938
791.500000,77929.007812
792.000000,77826.101562
792.500000,77728.203125
793.000000,77634.468750
793.500000,77538.687500
794.000000,77432.335938
794.500000,77314.140625
795.000000,77185.976562
795.500000,77057.656250
796.000000,76938.562500
796.500000,76831.773438
797.000000,76733.195312
797.500000,76633.234375
798.000000,76525.218750
798.500000,76407.695312
799.000000,76288.140625
799.500000,76178.148438
800.000000,76085.429688
800.500000,76017.625000
801.000000,75971.210938
801.500000,75939.375000
802.000000,75911.804688
802.500000,75880.257812
803.000000,75842.164062
803.500000,75801.859375
804.000000,75767.593750
804.500000,75745.250000
805.000000,75740.898438
805.500000,75751.492188
806.000000,75772.921875
806.500000,75800.210938
807.000000,75832.226562
807.500000,75874.046875
808.000000,75930.906250
808.500000,76012.039062
809.000000,76113.804688
809.500000,76233.835938
810.000000,76359.484375
810.500000,76477.335938
811.000000,76575.539062
811.500000,76644.164062
812.000000,76679.179688
812.500000,76686.531250
813.000000,76668.390625
813.500000,76636.929688
814.000000,76600.734375
814.500000,76571.289062
815.000000,76562.835938
815.500000,76586.726562
816.000000,76656.023438
816.500000,76781.984375
817.000000,76959.476562
817.500000,77185.132812
818.000000,77437.468750
818.500000,77701.726562
819.000000,77959.937500
819.500000,78198.390625
820.000000,78413.062500
820.500000,78602.359375
821.000000,78769.875000
821.500000,78922.343750
822.000000,79067.296875
822.500000,79214.218750
823.000000,79374.781250
823.500000,79555.343750
824.000000,79766.960938
824.500000,80007.242188
825.000000,80271.023438
825.500000,80541.734375
826.000000,80796.039062
826.500000,81004.421875
827.000000,81151.515625
827.500000,81217.718750
828.000000,81219.914062
828.500000,81159.304688
829.000000,81061.468750
829.500000,80942.125000
830.000000,80820.429688
830.500000,80714.312500
831.000000,80641.640625
831.500000,80612.804688
832.000000,80643.023438
832.500000,80715.929688
833.000000,80823.695312
833.500000,80942.859375
834.000000,81057.906250
834.500000,81158.890625
835.000000,81238.523438
835.500000,81288.414062
836.000000,81297.015625
836.500000,81238.171875
837.000000,81102.031250
837.500000,80863.937500
838.000000,80555.367188
838.500000,80192.265625
839.000000,79810.015625
839.500000,79433.328125
840.000000,79075.640625
840.500000,78739.179688
841.000000,78423.734375
841.500000,78126.335938
842.000000,77856.687500
842.500000,77619.093750
843.000000,77426.992188
843.500000,77275.632812
844.000000,77164.539062
844.500000,77085.343750
845.000000,77032.250000
845.500000,77005.554688
846.000000,77005.773438
846.500000,77043.898438
847.000000,77116.820312
847.500000,77227.609375
848.000000,77357.687500
848.500000,77486.132812
849.000000,77593.406250
849.500000,77666.867188
850.000000,77704.570312
850.500000,77716.718750
851.000000,77711.632812
851.500000,77699.898438
852.000000,77685.007812
852.500000,77670.585938
853.000000,77663.460938
853.500000,77672.546875
854.000000,77704.476562
854.500000,77753.218750
855.000000,77798.789062
855.500000,77811.851562
856.000000,77775.789062
856.500000,77672.390625
857.000000,77525.367188
857.500000,77354.671875
858.000000,77188.570312
858.500000,77044.421875
859.000000,76924.101562
859.500000,76818.273438
860.000000,76717.609375
860.500000,76617.031250
861.000000,76517.945312
861.500000,76424.179688
862.000000,76342.007812
862.500000,76272.468750
863.000000,76216.906250
863.500000,76171.804688
864.000000,76132.382812
864.500000,76094.085938
865.000000,76055.406250
865.500000,76020.750000
866.000000,75995.664062
866.500000,75986.164062
867.000000,75984.773438
867.500000,75975.289062
868.000000,75937.078125
868.500000,75849.875000
869.000000,75705.617188
869.500000,75514.671875
870.000000,75289.984375
870.500000,75053.914062
871.000000,74819.187500
871.500000,74591.468750
872.000000,74376.382812
872.500000,74178.437500
873.000000,74006.914062
873.500000,73867.187500
874.000000,73757.539062
874.500000,73672.382812
875.000000,73598.070312
875.500000,73526.367188
876.000000,73453.328125
876.500000,73380.179688
877.000000,73308.414062
877.500000,73236.085938
878.000000,73159.554688
878.500000,73078.125000
879.000000,72997.765625
879.500000,72929.335938
880.000000,72887.117188
880.500000,72869.804688
881.000000,72873.179688
881.500000,72880.234375
882.000000,72881.109375
882.500000,72881.382812
883.000000,72904.664062
883.500000,72978.000000
884.000000,73107.367188
884.500000,73280.210938
885.000000,73450.023438
885.500000,73555.593750
886.000000,73571.335938
886.500000,73475.031250
887.000000,73300.210938
887.500000,73087.937500
888.000000,72880.992188
888.500000,72704.101562
889.000000,72564.125000
889.500000,72444.578125
890.000000,72337.039062
890.500000,72236.296875
891.000000,72149.203125
891.500000,72080.867188
892.000000,72035.742188
892.500000,72009.281250
893.000000,71991.687500
893.500000,71972.343750
894.000000,71943.773438
894.500000,71900.546875
895.000000,71845.570312
895.500000,71778.421875
896.000000,71701.664062
896.500000,71612.953125
897.000000,71512.406250
897.500000,71403.648438
898.000000,71296.593750
898.500000,71205.125000
899.000000,71147.226562
899.500000,71124.242188
900.000000,71138.398438
900.500000,71169.500000
901.000000,71199.476562
901.500000,71213.289062
902.000000,71204.796875
902.500000,71179.914062
903.000000,71150.773438
903.500000,71129.328125
904.000000,71121.898438
904.500000,71134.703125
905.000000,71161.085938
905.500000,71194.640625
906.000000,71224.585938
906.500000,71241.820312
907.000000,71244.281250
907.500000,71238.742188
908.000000,71238.015625
908.500000,71254.234375
909.000000,71297.140625
909.500000,71359.109375
910.000000,71435.210938
910.500000,71517.171875
911.000000,71603.335938
911.500000,71694.953125
912.000000,71793.609375
912.500000,71898.867188
913.000000,72007.234375
913.500000,72116.281250
914.000000,72225.289062
914.500000,72335.250000
915.000000,72445.773438
915.500000,72553.304688
916.000000,72653.585938
916.500000,72743.632812
917.000000,72823.031250
917.500000,72892.906250
918.000000,72949.390625
918.500000,72989.710938
919.000000,73004.937500
919.500000,73000.859375
920.000000,72985.351562
920.500000,72973.398438
921.000000,72975.515625
921.500000,72990.234375
922.000000,73004.164062
922.500000,72999.156250
923.000000,72971.218750
923.500000,72924.601562
924.000000,72878.515625
924.500000,72849.140625
925.000000,72838.460938
925.500000,72838.757812
926.000000,72835.234375
926.500000,72817.679688
927.000000,72786.671875
927.500000,72756.046875
928.000000,72746.460938
928.500000,72766.875000
929.000000,72823.835938
929.500000,72900.328125
930.000000,72977.195312
930.500000,73039.609375
931.000000,73085.726562
931.500000,73126.617188
932.000000,73178.976562
932.500000,73256.539062
933.000000,73352.625000
933.500000,73450.437500
934.000000,73526.898438
934.500000,73560.742188
935.000000,73554.296875
935.500000,73523.125000
936.000000,73493.226562
936.500000,73487.328125
937.000000,73520.187500
937.500000,73581.773438
938.000000,73658.914062
938.500000,73730.625000
939.000000,73778.882812
939.500000,73796.812500
940.000000,73779.781250
940.500000,73731.664062
941.000000,73661.093750
941.500000,73576.226562
942.000000,73487.875000
942.500000,73404.718750
943.000000,73331.906250
943.500000,73276.312500
944.000000,73237.664062
944.500000,73216.187500
945.000000,73206.281250
945.500000,73199.914062
946.000000,73190.343750
946.500000,73175.265625
947.000000,73156.750000
947.500000,73141.328125
948.000000,73137.992188
948.500000,73150.070312
949.000000,73181.703125
949.500000,73230.539062
950.000000,73293.367188
950.500000,73365.179688
951.000000,73439.070312
951.500000,73508.320312
952.000000,73569.320312
952.500000,73618.531250
953.000000,73659.023438
953.500000,73690.664062
954.000000,73712.390625
954.500000,73717.992188
955.000000,73701.531250
955.500000,73662.382812
956.000000,73603.617188
956.500000,73537.101562
957.000000,73471.882812
957.500000,73410.968750
958.000000,73350.039062
958.500000,73281.085938
959.000000,73198.289062
959.500000,73105.718750
960.000000,73016.156250
960.500000,72946.031250
961.000000,72902.625000
961.500000,72888.664062
962.000000,72886.367188
962.500000,72879.835938
963.000000,72858.187500
963.500000,72816.523438
964.000000,72760.570312
964.500000,72699.179688
965.000000,72641.234375
965.500000,72592.765625
966.000000,72559.429688
966.500000,72540.031250
967.000000,72536.109375
967.500000,72541.492188
968.000000,72552.234375
968.500000,72564.609375
969.000000,72579.523438
969.500000,72601.843750
970.000000,72636.125000
970.500000,72682.546875
971.000000,72730.843750
971.500000,72764.554688
972.000000,72774.656250
972.500000,72753.156250
973.000000,72709.164062
973.500000,72653.234375
974.000000,72595.468750
974.500000,72539.437500
975.000000,72482.468750
975.500000,72420.734375
976.000000,72352.406250
976.500000,72282.523438
977.000000,72218.664062
977.500000,72165.726562
978.000000,72126.906250
978.500000,72100.296875
979.000000,72083.625000
979.500000,72076.585938
980.000000,72078.468750
980.500000,72090.125000
981.000000,72106.132812
981.500000,72117.539062
982.000000,72114.562500
982.500000,72085.679688
983.000000,72029.843750
983.500000,71952.242188
984.000000,71864.414062
984.500000,71779.328125
985.000000,71704.953125
985.500000,71638.851562
986.000000,71575.164062
986.500000,71507.906250
987.000000,71437.195312
987.500000,71369.726562
988.000000,71312.921875
988.500000,71267.195312
989.000000,71223.539062
989.500000,71170.101562
990.000000,71104.695312
990.500000,71036.460938
991.000000,70984.039062
991.500000,70969.570312
992.000000,70993.906250
992.500000,71049.765625
993.000000,71118.570312
993.500000,71186.015625
994.000000,71250.109375
994.500000,71319.859375
995.000000,71409.257812
995.500000,71517.859375
996.000000,71636.046875
996.500000,71740.453125
997.000000,71802.921875
997.500000,71809.515625
998.000000,71758.750000
998.500000,71662.210938
999.000000,71544.554688
999.500000,71424.445312
1000.000000,71311.171875
1000.500000,71202.992188
1001.000000,71090.273438
1001.500000,70963.953125
1002.000000,70824.812500
1002.500000,70681.164062
1003.000000,70545.437500
1003.500000,70425.859375
1004.000000,70325.101562
1004.500000,70234.437500
1005.000000,70145.546875
1005.500000,70051.460938
1006.000000,69947.890625
1006.500000,69834.523438
1007.000000,69708.507812
1007.500000,69566.843750
1008.000000,69408.007812
1008.500000,69232.054688
1009.000000,69045.992188
1009.500000,68855.890625
1010.000000,68668.921875
1010.500000,68492.984375
1011.000000,68334.367188
1011.500000,68205.828125
1012.000000,68116.054688
1012.500000,68069.414062
1013.000000,68063.929688
1013.500000,68084.242188
1014.000000,68119.648438
1014.500000,68159.398438
1015.000000,68204.414062
1015.500000,68259.585938
1016.000000,68334.117188
1016.500000,68430.664062
1017.000000,68548.523438
1017.500000,68682.601562
1018.000000,68823.679688
1018.500000,68962.015625
1019.000000,69088.531250
1019.500000,69189.945312
1020.000000,69265.226562
1020.500000,69309.914062
1021.000000,69331.695312
1021.500000,69338.078125
1022.000000,69338.609375
1022.500000,69342.101562
1023.000000,69356.562500
1023.500000,69385.500000
1024.000000,69433.945312
1024.500000,69495.023438
1025.000000,69561.593750
1025.500000,69623.210938
1026.000000,69672.218750
1026.500000,69707.929688
1027.000000,69734.445312
1027.500000,69755.757812
1028.000000,69773.867188
1028.500000,69786.359375
1029.000000,69793.523438
1029.500000,69800.132812
1030.000000,69817.437500
1030.500000,69861.968750
1031.000000,69941.945312
1031.500000,70056.593750
1032.000000,70193.921875
1032.500000,70331.812500
1033.000000,70446.664062
1033.500000,70528.179688
1034.000000,70564.835938
1034.500000,70570.453125
1035.000000,70556.375000
1035.500000,70538.664062
1036.000000,70526.304688
1036.500000,70519.562500
1037.000000,70511.234375
1037.500000,70490.562500
1038.000000,70452.335938
1038.500000,70389.046875
1039.000000,70306.125000
1039.500000,70202.710938
1040.000000,70083.968750
1040.500000,69953.679688
1041.000000,69818.937500
1041.500000,69687.757812
1042.000000,69565.890625
1042.500000,69451.148438
1043.000000,69335.835938
1043.500000,69210.687500
1044.000000,69068.203125
1044.500000,68914.046875
1045.000000,68759.054688
1045.500000,68616.078125
1046.000000,68493.523438
1046.500000,68393.976562
1047.000000,68311.648438
1047.500000,68243.984375
1048.000000,68185.093750
1048.500000,68134.632812
1049.000000,68090.546875
1049.500000,68055.062500
1050.000000,68032.039062
1050.500000,68029.109375
1051.000000,68053.000000
1051.500000,68101.710938
1052.000000,68169.703125
1052.500000,68242.328125
1053.000000,68309.218750
1053.500000,68369.242188
1054.000000,68427.093750
1054.500000,68488.945312
1055.000000,68554.734375
1055.500000,68615.804688
1056.000000,68660.226562
1056.500000,68677.585938
1057.000000,68672.375000
1057.500000,68650.242188
1058.000000,68624.476562
1058.500000,68600.914062
1059.000000,68579.359375
1059.500000,68557.015625
1060.000000,68533.171875
1060.500000,68511.937500
1061.000000,68501.492188
1061.500000,68507.546875
1062.000000,68537.054688
1062.500000,68584.468750
1063.000000,68645.875000
1063.500000,68709.773438
1064.000000,68764.921875
1064.500000,68803.609375
1065.000000,68823.625000
1065.500000,68830.382812
1066.000000,68836.625000
1066.500000,68855.109375
1067.000000,68888.859375
1067.500000,68936.492188
1068.000000,68986.257812
1068.500000,69027.812500
1069.000000,69056.632812
1069.500000,69072.343750
