509.500000,64972.906250
510.000000,65025.644531
510.500000,65031.898438
511.000000,64993.765625
511.500000,64909.835938
512.000000,64803.695312
512.500000,64688.187500
513.000000,64573.136719
513.500000,64461.472656
514.000000,64351.925781
514.500000,64244.132812
515.000000,64142.523438
515.500000,64053.792969
516.000000,63986.968750
516.500000,63940.750000
517.000000,63914.058594
517.500000,63890.585938
518.000000,63856.914062
518.500000,63807.015625
519.000000,63739.945312
519.500000,63662.007812
520.000000,63584.585938
520.500000,63517.449219
521.000000,63462.343750
521.500000,63420.570312
522.000000,63386.304688
522.500000,63357.343750
523.000000,63332.945312
523.500000,63317.718750
524.000000,63318.046875
524.500000,63340.527344
525.000000,63392.554688
525.500000,63475.484375
526.000000,63591.324219
526.500000,63729.667969
527.000000,63888.605469
527.500000,64058.578125
528.000000,64232.445312
528.500000,64401.484375
529.000000,64560.363281
529.500000,64708.003906
530.000000,64848.558594
530.500000,64987.289062
531.000000,65129.644531
531.500000,65276.113281
532.000000,65419.042969
532.500000,65546.265625
533.000000,65648.796875
533.500000,65718.945312
534.000000,65754.265625
534.500000,65763.289062
535.000000,65749.882812
535.500000,65719.664062
536.000000,65667.718750
536.500000,65596.585938
537.000000,65504.910156
537.500000,65407.707031
538.000000,65323.449219
538.500000,65271.847656
539.000000,65268.335938
539.500000,65328.730469
540.000000,65444.152344
540.500000,65604.289062
541.000000,65781.539062
541.500000,65953.632812
542.000000,66099.234375
542.500000,66190.789062
543.000000,66213.500000
543.500000,66164.960938
544.000000,66043.437500
544.500000,65865.640625
545.000000,65638.820312
545.500000,65387.023438
546.000000,65125.675781
546.500000,64867.535156
547.000000,64621.175781
547.500000,64392.285156
548.000000,64188.886719
548.500000,64023.128906
549.000000,63897.468750
549.500000,63816.757812
550.000000,63767.664062
550.500000,63741.839844
551.000000,63719.289062
551.500000,63682.156250
552.000000,63624.722656
552.500000,63547.195312
553.000000,63456.160156
553.500000,63361.316406
554.000000,63272.304688
554.500000,63195.554688
555.000000,63136.011719
555.500000,63089.281250
556.000000,63053.390625
556.500000,63022.031250
557.000000,62990.863281
557.500000,62959.101562
558.000000,62931.371094
558.500000,62914.957031
559.000000,62913.183594
559.500000,62928.226562
560.000000,62950.398438
560.500000,62965.339844
561.000000,62963.628906
561.500000,62940.039062
562.000000,62899.625000
562.500000,62851.156250
563.000000,62803.824219
563.500000,62762.085938
564.000000,62724.542969
564.500000,62687.207031
565.000000,62647.917969
565.500000,62607.832031
566.000000,62570.398438
566.500000,62538.140625
567.000000,62510.492188
567.500000,62485.617188
568.000000,62462.585938
568.500000,62444.128906
569.000000,62435.136719
569.500000,62445.687500
570.000000,62473.046875
570.500000,62515.390625
571.000000,62563.000000
571.500000,62606.070312
572.000000,62636.207031
572.500000,62650.156250
573.000000,62648.070312
573.500000,62633.363281
574.000000,62603.781250
574.500000,62561.222656
575.000000,62501.808594
575.500000,62428.550781
576.000000,62346.074219
576.500000,62260.117188
577.000000,62174.894531
577.500000,62091.726562
578.000000,62008.480469
578.500000,61920.429688
579.000000,61826.691406
579.500000,61728.265625
580.000000,61630.296875
580.500000,61538.859375
581.000000,61457.992188
581.500000,61389.691406
582.000000,61331.976562
582.500000,61282.089844
583.000000,61240.132812
583.500000,61204.613281
584.000000,61175.996094
584.500000,61149.984375
585.000000,61120.695312
585.500000,61084.027344
586.000000,61038.339844
586.500000,60986.187500
587.000000,60932.800781
587.500000,60883.003906
588.000000,60836.531250
588.500000,60789.828125
589.000000,60739.511719
589.500000,60684.320312
590.000000,60628.050781
590.500000,60577.609375
591.000000,60537.816406
591.500000,60507.710938
592.000000,60484.222656
592.500000,60463.554688
593.000000,60447.062500
593.500000,60439.703125
594.000000,60453.449219
594.500000,60487.949219
595.000000,60540.949219
595.500000,60602.429688
596.000000,60663.570312
596.500000,60722.953125
597.000000,60793.832031
597.500000,60906.867188
598.000000,61080.976562
598.500000,61353.078125
599.000000,61713.089844
599.500000,62158.839844
600.000000,62648.917969
600.500000,63124.171875
601.000000,63524.882812
601.500000,63807.253906
602.000000,63920.601562
602.500000,63878.832031
603.000000,63655.343750
603.500000,63316.863281
604.000000,62904.000000
604.500000,62468.339844
605.000000,62047.761719
605.500000,61669.207031
606.000000,61347.699219
606.500000,61101.011719
607.000000,60916.640625
607.500000,60804.507812
608.000000,60747.250000
608.500000,60746.542969
609.000000,60783.781250
609.500000,60847.527344
610.000000,60920.710938
610.500000,60994.097656
611.000000,61067.664062
611.500000,61148.531250
612.000000,61252.347656
612.500000,61388.921875
613.000000,61579.585938
613.500000,61817.011719
614.000000,62107.019531
614.500000,62446.406250
615.000000,62838.957031
615.500000,63290.828125
616.000000,63802.625000
616.500000,64368.187500
617.000000,64954.605469
617.500000,65522.699219
618.000000,66034.195312
618.500000,66435.640625
619.000000,66704.359375
619.500000,66817.914062
620.000000,66796.750000
620.500000,66676.078125
621.000000,66483.093750
621.500000,66260.875000
622.000000,66036.492188
622.500000,65829.476562
623.000000,65647.015625
623.500000,65479.398438
624.000000,65316.605469
624.500000,65148.843750
625.000000,64970.878906
625.500000,64782.042969
626.000000,64587.691406
626.500000,64393.382812
627.000000,64202.898438
627.500000,64020.648438
628.000000,63849.156250
628.500000,63695.562500
629.000000,63567.117188
629.500000,63471.367188
630.000000,63411.730469
630.500000,63384.328125
631.000000,63390.398438
631.500000,63419.875000
632.000000,63470.679688
632.500000,63530.519531
633.000000,63583.605469
633.500000,63611.859375
634.000000,63594.230469
634.500000,63514.355469
635.000000,63369.941406
635.500000,63158.429688
636.000000,62904.765625
636.500000,62629.753906
637.000000,62358.007812
637.500000,62108.136719
638.000000,61889.597656
638.500000,61712.828125
639.000000,61583.773438
639.500000,61503.027344
640.000000,61469.207031
640.500000,61470.234375
641.000000,61504.437500
641.500000,61559.125000
642.000000,61632.367188
642.500000,61717.792969
643.000000,61809.183594
643.500000,61896.289062
644.000000,61967.597656
644.500000,62011.980469
645.000000,62027.871094
645.500000,62013.843750
646.000000,61983.437500
646.500000,61947.722656
647.000000,61914.808594
647.500000,61886.621094
648.000000,61860.984375
648.500000,61836.066406
649.000000,61813.425781
649.500000,61799.617188
650.000000,61804.320312
650.500000,61828.035156
651.000000,61870.894531
651.500000,61919.617188
652.000000,61959.046875
652.500000,61975.906250
653.000000,61958.578125
653.500000,61911.398438
654.000000,61846.835938
654.500000,61777.816406
655.000000,61715.914062
655.500000,61669.433594
656.000000,61634.980469
656.500000,61608.187500
657.000000,61580.515625
657.500000,61546.421875
658.000000,61502.636719
658.500000,61446.808594
659.000000,61375.992188
659.500000,61291.730469
660.000000,61196.738281
660.500000,61104.558594
661.000000,61031.718750
661.500000,60985.992188
662.000000,60972.269531
662.500000,60979.890625
663.000000,60991.031250
663.500000,60985.300781
664.000000,60956.136719
664.500000,60906.031250
665.000000,60850.179688
665.500000,60802.027344
666.000000,60766.644531
666.500000,60742.738281
667.000000,60719.457031
667.500000,60685.964844
668.000000,60637.882812
668.500000,60577.773438
669.000000,60509.890625
669.500000,60440.730469
670.000000,60374.632812
670.500000,60312.730469
671.000000,60254.441406
671.500000,60196.472656
672.000000,60134.312500
672.500000,60063.343750
673.000000,59980.894531
673.500000,59886.753906
674.000000,59787.613281
674.500000,59693.644531
675.000000,59611.089844
675.500000,59544.921875
676.000000,59491.230469
676.500000,59447.234375
677.000000,59410.550781
677.500000,59383.562500
678.000000,59372.902344
678.500000,59378.496094
679.000000,59397.753906
679.500000,59418.402344
680.000000,59426.593750
680.500000,59416.453125
681.000000,59387.332031
681.500000,59352.492188
682.000000,59329.410156
682.500000,59329.593750
683.000000,59352.699219
683.500000,59393.343750
684.000000,59437.339844
684.500000,59472.421875
685.000000,59493.875000
685.500000,59501.289062
686.000000,59500.218750
686.500000,59493.222656
687.000000,59480.726562
687.500000,59461.804688
688.000000,59434.546875
688.500000,59400.074219
689.000000,59357.507812
689.500000,59307.832031
690.000000,59245.781250
690.500000,59168.726562
691.000000,59073.765625
691.500000,58964.972656
692.000000,58851.984375
692.500000,58747.781250
693.000000,58658.964844
693.500000,58587.093750
694.000000,58523.066406
694.500000,58460.660156
695.000000,58397.523438
695.500000,58338.839844
696.000000,58293.300781
696.500000,58265.164062
697.000000,58245.687500
697.500000,58216.933594
698.000000,58156.953125
698.500000,58061.566406
699.000000,57929.730469
699.500000,57785.574219
700.000000,57655.339844
700.500000,57554.054688
701.000000,57481.859375
701.500000,57427.066406
702.000000,57374.308594
702.500000,57314.289062
703.000000,57248.378906
703.500000,57185.425781
704.000000,57135.285156
704.500000,57104.531250
705.000000,57089.332031
705.500000,57085.531250
706.000000,57088.218750
706.500000,57094.417969
707.000000,57103.574219
707.500000,57115.242188
708.000000,57129.621094
708.500000,57146.199219
709.000000,57166.402344
709.500000,57190.777344
710.000000,57219.589844
710.500000,57250.535156
711.000000,57279.699219
711.500000,57302.585938
712.000000,57317.835938
712.500000,57323.468750
713.000000,57319.039062
713.500000,57295.746094
714.000000,57248.433594
714.500000,57166.156250
715.000000,57049.824219
715.500000,56907.550781
716.000000,56759.199219
716.500000,56623.750000
717.000000,56516.726562
717.500000,56437.515625
718.000000,56388.382812
718.500000,56357.773438
719.000000,56342.500000
719.500000,56337.593750
720.000000,56339.453125
720.500000,56343.859375
721.000000,56347.085938
721.500000,56348.574219
722.000000,56352.476562
722.500000,56368.445312
723.000000,56400.851562
723.500000,56451.785156
724.000000,56507.000000
724.500000,56549.863281
725.000000,56568.308594
725.500000,56560.628906
726.000000,56535.082031
726.500000,56510.164062
727.000000,56506.628906
727.500000,56532.253906
728.000000,56590.730469
728.500000,56669.882812
729.000000,56762.113281
729.500000,56859.316406
730.000000,56956.972656
730.500000,57052.835938
731.000000,57145.808594
731.500000,57233.890625
732.000000,57317.433594
732.500000,57395.527344
733.000000,57469.285156
733.500000,57537.699219
734.000000,57600.210938
734.500000,57655.871094
735.000000,57705.875000
735.500000,57755.808594
736.000000,57815.328125
736.500000,57890.652344
737.000000,57990.019531
737.500000,58106.324219
738.000000,58231.570312
738.500000,58350.898438
739.000000,58448.710938
739.500000,58514.003906
740.000000,58546.101562
740.500000,58548.027344
741.000000,58529.832031
741.500000,58492.093750
742.000000,58437.671875
742.500000,58356.792969
743.000000,58245.558594
743.500000,58095.042969
744.000000,57908.707031
744.500000,57699.617188
745.000000,57482.199219
745.500000,57270.980469
746.000000,57077.398438
746.500000,56901.570312
747.000000,56745.570312
747.500000,56604.132812
748.000000,56480.347656
748.500000,56375.820312
749.000000,56294.585938
749.500000,56237.796875
750.000000,56199.679688
750.500000,56175.257812
751.000000,56157.117188
751.500000,56147.417969
752.000000,56154.167969
752.500000,56198.859375
753.000000,56293.343750
753.500000,56449.429688
754.000000,56665.355469
754.500000,56925.617188
755.000000,57213.117188
755.500000,57503.218750
756.000000,57773.882812
756.500000,58014.792969
757.000000,58215.261719
757.500000,58379.457031
758.000000,58504.839844
758.500000,58591.828125
759.000000,58638.652344
759.500000,58637.953125
760.000000,58591.636719
760.500000,58489.363281
761.000000,58344.324219
761.500000,58162.199219
762.000000,57960.601562
762.500000,57750.027344
763.000000,57539.367188
763.500000,57333.363281
764.000000,57135.371094
764.500000,56949.632812
765.000000,56791.367188
765.500000,56671.890625
766.000000,56617.234375
766.500000,56625.851562
767.000000,56705.386719
767.500000,56838.527344
768.000000,57007.003906
768.500000,57189.246094
769.000000,57365.222656
769.500000,57516.042969
770.000000,57634.289062
770.500000,57701.136719
771.000000,57719.101562
771.500000,57676.875000
772.000000,57585.496094
772.500000,57455.253906
773.000000,57304.679688
773.500000,57152.523438
774.000000,57013.269531
774.500000,56890.296875
775.000000,56786.437500
775.500000,56696.929688
776.000000,56624.410156
776.500000,56567.605469
777.000000,56528.621094
777.500000,56505.296875
778.000000,56493.843750
778.500000,56490.800781
779.000000,56492.761719
779.500000,56500.628906
780.000000,56513.652344
780.500000,56530.457031
781.000000,56545.460938
781.500000,56551.226562
782.000000,56543.921875
782.500000,56524.562500
783.000000,56501.085938
783.500000,56484.679688
784.000000,56483.105469
784.500000,56492.585938
785.000000,56505.042969
785.500000,56509.503906
786.000000,56498.382812
786.500000,56476.503906
787.000000,56457.167969
787.500000,56459.281250
788.000000,56495.269531
788.500000,56569.152344
789.000000,56667.218750
789.500000,56778.097656
790.000000,56887.144531
790.500000,56986.640625
791.000000,57076.898438
791.500000,57159.109375
792.000000,57232.488281
792.500000,57289.191406
793.000000,57314.484375
793.500000,57299.523438
794.000000,57227.839844
794.500000,57109.488281
795.000000,56945.312500
795.500000,56755.968750
796.000000,56555.886719
796.500000,56358.992188
797.000000,56174.593750
797.500000,56006.273438
798.000000,55853.421875
798.500000,55720.507812
799.000000,55608.035156
799.500000,55527.148438
800.000000,55477.425781
800.500000,55464.566406
801.000000,55480.925781
801.500000,55515.886719
802.000000,55553.214844
802.500000,55578.070312
803.000000,55580.089844
803.500000,55562.285156
804.000000,55528.648438
804.500000,55493.066406
805.000000,55467.328125
805.500000,55457.113281
806.000000,55463.828125
806.500000,55482.292969
807.000000,55504.812500
807.500000,55526.976562
808.000000,55548.496094
808.500000,55571.601562
809.000000,55597.148438
809.500000,55622.906250
810.000000,55643.289062
810.500000,55650.757812
811.000000,55642.292969
811.500000,55620.074219
812.000000,55591.910156
812.500000,55565.761719
813.000000,55545.023438
813.500000,55526.023438
814.000000,55501.476562
814.500000,55466.812500
815.000000,55420.492188
815.500000,55369.210938
816.000000,55323.238281
816.500000,55292.671875
817.000000,55279.011719
817.500000,55279.242188
818.000000,55283.257812
818.500000,55282.457031
819.000000,55273.785156
819.500000,55258.210938
820.000000,55242.937500
820.500000,55237.015625
821.000000,55247.523438
821.500000,55276.824219
822.000000,55322.902344
822.500000,55377.546875
823.000000,55435.945312
823.500000,55494.203125
824.000000,55551.925781
824.500000,55610.113281
825.000000,55668.898438
825.500000,55726.140625
826.000000,55778.011719
826.500000,55820.578125
827.000000,55855.222656
827.500000,55885.859375
828.000000,55918.332031
828.500000,55956.128906
829.000000,55997.019531
829.500000,56035.992188
830.000000,56068.441406
830.500000,56093.460938
831.000000,56114.980469
831.500000,56139.421875
832.000000,56170.781250
832.500000,56203.832031
833.000000,56227.976562
833.500000,56236.613281
834.000000,56226.808594
834.500000,56208.980469
835.000000,56200.148438
835.500000,56218.296875
836.000000,56272.589844
836.500000,56367.527344
837.000000,56488.238281
837.500000,56619.304688
838.000000,56740.394531
838.500000,56829.929688
839.000000,56875.175781
839.500000,56859.671875
840.000000,56777.765625
840.500000,56635.078125
841.000000,56441.074219
841.500000,56222.554688
842.000000,56001.328125
842.500000,55796.019531
843.000000,55618.542969
843.500000,55465.511719
844.000000,55336.894531
844.500000,55230.808594
845.000000,55148.378906
845.500000,55091.984375
846.000000,55056.117188
846.500000,55033.960938
847.000000,55010.710938
847.500000,54971.582031
848.000000,54912.656250
848.500000,54837.613281
849.000000,54760.554688
849.500000,54696.738281
850.000000,54657.054688
850.500000,54641.238281
851.000000,54644.613281
851.500000,54653.312500
852.000000,54656.355469
852.500000,54650.117188
853.000000,54636.300781
853.500000,54623.566406
854.000000,54620.343750
854.500000,54629.625000
855.000000,54648.023438
855.500000,54669.679688
856.000000,54688.796875
856.500000,54703.406250
857.000000,54717.964844
857.500000,54739.906250
858.000000,54772.980469
858.500000,54815.960938
859.000000,54858.238281
859.500000,54884.808594
860.000000,54883.425781
860.500000,54856.304688
861.000000,54809.816406
861.500000,54761.402344
862.000000,54723.988281
862.500000,54698.636719
863.000000,54678.355469
863.500000,54651.070312
864.000000,54609.644531
864.500000,54558.394531
865.000000,54513.714844
865.500000,54494.726562
866.000000,54502.437500
866.500000,54530.722656
867.000000,54556.843750
867.500000,54559.511719
868.000000,54532.339844
868.500000,54482.039062
869.000000,54427.562500
869.500000,54389.074219
870.000000,54380.902344
870.500000,54397.589844
871.000000,54429.195312
871.500000,54458.378906
872.000000,54474.746094
872.500000,54477.824219
873.000000,54471.335938
873.500000,54462.496094
874.000000,54458.128906
874.500000,54463.992188
875.000000,54481.984375
875.500000,54517.085938
876.000000,54567.339844
876.500000,54635.617188
877.000000,54717.027344
877.500000,54807.738281
878.000000,54902.261719
878.500000,54996.210938
879.000000,55087.257812
879.500000,55175.707031
880.000000,55262.476562
880.500000,55348.296875
881.000000,55430.527344
881.500000,55505.316406
882.000000,55566.121094
882.500000,55611.230469
883.000000,55643.835938
883.500000,55672.308594
884.000000,55704.621094
884.500000,55743.402344
885.000000,55782.113281
885.500000,55806.957031
886.000000,55810.613281
886.500000,55789.175781
887.000000,55756.445312
887.500000,55733.628906
888.000000,55741.289062
888.500000,55787.367188
889.000000,55868.753906
889.500000,55961.304688
890.000000,56044.058594
890.500000,56107.851562
891.000000,56149.714844
891.500000,56179.308594
892.000000,56202.730469
892.500000,56220.156250
893.000000,56223.457031
893.500000,56197.925781
894.000000,56135.765625
894.500000,56024.105469
895.000000,55873.308594
895.500000,55685.765625
896.000000,55480.136719
896.500000,55268.394531
897.000000,55061.898438
897.500000,54868.535156
898.000000,54693.007812
898.500000,54535.191406
899.000000,54399.222656
899.500000,54284.363281
900.000000,54201.562500
900.500000,54150.976562
901.000000,54139.769531
901.500000,54161.234375
902.000000,54205.214844
902.500000,54256.609375
903.000000,54302.609375
903.500000,54334.917969
904.000000,54354.406250
904.500000,54361.648438
905.000000,54362.863281
905.500000,54359.605469
906.000000,54352.027344
906.500000,54336.671875
907.000000,54309.605469
907.500000,54268.609375
908.000000,54213.488281
908.500000,54151.191406
909.000000,54090.617188
909.500000,54038.414062
910.000000,53997.527344
910.500000,53960.683594
911.000000,53916.066406
911.500000,53852.914062
912.000000,53766.734375
912.500000,53661.597656
913.000000,53551.667969
913.500000,53452.332031
914.000000,53370.507812
914.500000,53309.386719
915.000000,53258.304688
915.500000,53208.132812
916.000000,53154.566406
916.500000,53101.519531
917.000000,53058.019531
917.500000,53031.000000
918.000000,53024.746094
918.500000,53031.351562
919.000000,53042.667969
919.500000,53049.433594
920.000000,53046.832031
920.500000,53037.515625
921.000000,53026.910156
921.500000,53020.589844
922.000000,53021.027344
922.500000,53028.527344
923.000000,53040.332031
923.500000,53056.906250
924.000000,53078.742188
924.500000,53109.261719
925.000000,53148.359375
925.500000,53194.832031
926.000000,53244.242188
926.500000,53291.527344
927.000000,53332.960938
927.500000,53368.750000
928.000000,53400.273438
928.500000,53430.410156
929.000000,53457.792969
929.500000,53477.039062
930.000000,53476.652344
930.500000,53449.937500
931.000000,53396.347656
931.500000,53325.152344
932.000000,53255.230469
932.500000,53207.500000
933.000000,53188.796875
933.500000,53202.535156
934.000000,53230.386719
934.500000,53255.550781
935.000000,53266.500000
935.500000,53262.242188
936.000000,53252.316406
936.500000,53249.386719
937.000000,53262.460938
937.500000,53287.917969
938.000000,53319.523438
938.500000,53349.941406
939.000000,53377.734375
939.500000,53405.925781
940.000000,53437.382812
940.500000,53470.914062
941.000000,53501.472656
941.500000,53523.671875
942.000000,53538.539062
942.500000,53552.535156
943.000000,53575.371094
943.500000,53616.406250
944.000000,53672.191406
944.500000,53733.390625
945.000000,53785.496094
945.500000,53817.886719
946.000000,53827.101562
946.500000,53820.421875
947.000000,53805.847656
947.500000,53794.093750
948.000000,53794.917969
948.500000,53811.335938
949.000000,53846.476562
949.500000,53895.445312
950.000000,53949.691406
950.500000,53997.898438
951.000000,54031.437500
951.500000,54045.093750
952.000000,54046.039062
952.500000,54042.101562
953.000000,54041.894531
953.500000,54047.636719
954.000000,54054.843750
954.500000,54058.304688
955.000000,54056.339844
955.500000,54051.914062
956.000000,54049.289062
956.500000,54049.804688
957.000000,54051.214844
957.500000,54049.804688
958.000000,54045.011719
958.500000,54042.796875
959.000000,54053.355469
959.500000,54083.210938
960.000000,54130.492188
960.500000,54185.414062
961.000000,54233.824219
961.500000,54264.082031
962.000000,54280.925781
962.500000,54293.062500
963.000000,54312.132812
963.500000,54345.449219
964.000000,54391.238281
964.500000,54443.648438
965.000000,54496.652344
965.500000,54546.710938
966.000000,54591.753906
966.500000,54631.070312
967.000000,54659.726562
967.500000,54676.605469
968.000000,54680.726562
968.500000,54679.046875
969.000000,54681.539062
969.500000,54696.648438
970.000000,54724.789062
970.500000,54758.175781
971.000000,54784.105469
971.500000,54788.503906
972.000000,54771.492188
972.500000,54731.777344
973.000000,54676.015625
973.500000,54605.851562
974.000000,54521.566406
974.500000,54424.015625
975.000000,54316.617188
975.500000,54209.347656
976.000000,54115.546875
976.500000,54040.988281
977.000000,53990.417969
977.500000,53954.511719
978.000000,53923.968750
978.500000,53890.828125
979.000000,53854.179688
979.500000,53820.542969
980.000000,53798.019531
980.500000,53793.582031
981.000000,53800.859375
981.500000,53808.222656
982.000000,53801.015625
982.500000,53766.894531
983.000000,53709.574219
983.500000,53643.714844
984.000000,53589.992188
984.500000,53561.507812
985.000000,53559.925781
985.500000,53564.832031
986.000000,53548.167969
986.500000,53495.589844
987.000000,53400.027344
987.500000,53280.558594
988.000000,53160.187500
988.500000,53057.246094
989.000000,52975.765625
989.500000,52910.062500
990.000000,52849.210938
990.500000,52789.808594
991.000000,52733.871094
991.500000,52687.832031
992.000000,52653.730469
992.500000,52632.269531
993.000000,52621.230469
993.500000,52619.359375
994.000000,52627.507812
994.500000,52643.773438
995.000000,52664.500000
995.500000,52681.105469
996.000000,52682.070312
996.500000,52663.574219
997.000000,52624.265625
997.500000,52573.492188
998.000000,52525.722656
998.500000,52497.828125
999.000000,52501.355469
999.500000,52545.468750
1000.000000,52617.468750
1000.500000,52705.042969
1001.000000,52787.597656
1001.500000,52850.132812
1002.000000,52891.945312
1002.500000,52921.843750
1003.000000,52954.816406
1003.500000,53002.867188
1004.000000,53072.328125
1004.500000,53156.468750
1005.000000,53249.183594
1005.500000,53341.792969
1006.000000,53429.734375
1006.500000,53511.339844
1007.000000,53583.417969
1007.500000,53641.355469
1008.000000,53679.054688
1008.500000,53687.289062
1009.000000,53664.746094
1009.500000,53603.246094
1010.000000,53513.148438
1010.500000,53402.050781
1011.000000,53289.007812
1011.500000,53192.941406
1012.000000,53126.078125
1012.500000,53091.421875
1013.000000,53083.972656
1013.500000,53090.503906
1014.000000,53104.250000
1014.500000,53122.449219
1015.000000,53150.535156
1015.500000,53190.273438
1016.000000,53240.328125
1016.500000,53291.058594
1017.000000,53330.855469
1017.500000,53352.402344
1018.000000,53359.039062
1018.500000,53360.636719
1019.000000,53371.785156
1019.500000,53410.628906
1020.000000,53481.199219
1020.500000,53592.828125
1021.000000,53740.832031
1021.500000,53921.304688
1022.000000,54123.402344
1022.500000,54332.003906
1023.000000,54533.289062
1023.500000,54720.125000
1024.000000,54889.156250
1024.500000,55050.089844
1025.000000,55210.843750
1025.500000,55374.234375
1026.000000,55530.687500
1026.500000,55658.968750
1027.000000,55731.324219
1027.500000,55716.929688
1028.000000,55612.980469
1028.500000,55408.199219
1029.000000,55139.035156
1029.500000,54825.941406
1030.000000,54503.976562
1030.500000,54196.082031
1031.000000,53913.796875
1031.500000,53661.156250
1032.000000,53438.882812
1032.500000,53243.523438
1033.000000,53079.757812
1033.500000,52942.882812
1034.000000,52836.515625
1034.500000,52750.640625
1035.000000,52680.226562
1035.500000,52618.433594
1036.000000,52563.863281
1036.500000,52518.187500
1037.000000,52482.152344
1037.500000,52454.019531
1038.000000,52425.542969
1038.500000,52384.105469
1039.000000,52323.582031
1039.500000,52237.152344
1040.000000,52130.589844
1040.500000,52010.507812
1041.000000,51885.625000
1041.500000,51762.914062
1042.000000,51647.085938
1042.500000,51539.269531
1043.000000,51441.460938
1043.500000,51350.960938
1044.000000,51267.574219
1044.500000,51190.062500
1045.000000,51121.675781
1045.500000,51066.882812
1046.000000,51029.972656
1046.500000,51011.707031
1047.000000,51003.714844
1047.500000,50994.976562
1048.000000,50975.945312
1048.500000,50940.441406
1049.000000,50894.652344
1049.500000,50845.667969
1050.000000,50799.191406
1050.500000,50755.601562
1051.000000,50711.339844
1051.500000,50662.863281
1052.000000,50608.511719
1052.500000,50550.613281
1053.000000,50491.109375
1053.500000,50432.089844
1054.000000,50375.515625
1054.500000,50323.453125
1055.000000,50278.648438
1055.500000,50241.500000
1056.000000,50208.394531
1056.500000,50173.457031
1057.000000,50132.808594
1057.500000,50087.164062
1058.000000,50045.039062
1058.500000,50018.640625
1059.000000,50012.140625
1059.500000,50023.960938
1060.000000,50042.453125
1060.500000,50053.890625
1061.000000,50048.687500
1061.500000,50028.941406
1062.000000,50001.804688
1062.500000,49979.226562
1063.000000,49970.480469
1063.500000,49973.324219
1064.000000,49980.035156
1064.500000,49978.796875
1065.000000,49960.949219
1065.500000,49925.812500
1066.000000,49883.523438
1066.500000,49846.187500
1067.000000,49819.707031
1067.500000,49802.914062
1068.000000,49784.035156
1068.500000,49750.511719
1069.000000,49698.730469
1069.500000,49632.332031
