496.500000,61540.101562
497.000000,61540.703125
497.500000,61532.832031
498.000000,61504.039062
498.500000,61455.789062
499.000000,61391.117188
499.500000,61323.031250
500.000000,61266.898438
500.500000,61236.597656
501.000000,61231.804688
501.500000,61244.613281
502.000000,61261.808594
502.500000,61274.156250
503.000000,61279.289062
503.500000,61279.500000
504.000000,61280.300781
504.500000,61283.554688
505.000000,61288.144531
505.500000,61291.804688
506.000000,61293.617188
506.500000,61296.105469
507.000000,61302.500000
507.500000,61311.960938
508.000000,61320.011719
508.500000,61318.910156
509.000000,61298.925781
509.500000,61261.695312
510.000000,61215.617188
510.500000,61173.550781
511.000000,61147.511719
511.500000,61150.406250
512.000000,61174.453125
512.500000,61211.031250
513.000000,61247.406250
513.500000,61274.976562
514.000000,61291.441406
514.500000,61299.199219
515.000000,61302.738281
515.500000,61303.832031
516.000000,61301.203125
516.500000,61294.484375
517.000000,61285.121094
517.500000,61280.605469
518.000000,61290.613281
518.500000,61318.558594
519.000000,61364.007812
519.500000,61419.082031
520.000000,61469.964844
520.500000,61504.578125
521.000000,61521.582031
521.500000,61519.570312
522.000000,61507.437500
522.500000,61490.718750
523.000000,61475.492188
523.500000,61464.835938
524.000000,61460.097656
524.500000,61461.937500
525.000000,61470.714844
525.500000,61484.007812
526.000000,61497.128906
526.500000,61505.285156
527.000000,61502.972656
527.500000,61489.734375
528.000000,61464.992188
528.500000,61432.578125
529.000000,61398.933594
529.500000,61370.285156
530.000000,61351.476562
530.500000,61347.929688
531.000000,61357.703125
531.500000,61376.445312
532.000000,61393.449219
532.500000,61400.441406
533.000000,61395.425781
533.500000,61381.957031
534.000000,61370.691406
534.500000,61372.941406
535.000000,61395.398438
535.500000,61433.578125
536.000000,61483.621094
536.500000,61535.917969
537.000000,61583.878906
537.500000,61625.140625
538.000000,61656.656250
538.500000,61674.773438
539.000000,61675.929688
539.500000,61656.527344
540.000000,61624.226562
540.500000,61592.613281
541.000000,61574.054688
541.500000,61579.152344
542.000000,61603.238281
542.500000,61635.324219
543.000000,61657.394531
543.500000,61659.316406
544.000000,61639.378906
544.500000,61605.964844
545.000000,61566.910156
545.500000,61529.589844
546.000000,61495.050781
546.500000,61461.515625
547.000000,61430.722656
547.500000,61407.960938
548.000000,61401.886719
548.500000,61420.464844
549.000000,61457.640625
549.500000,61502.542969
550.000000,61541.031250
550.500000,61560.023438
551.000000,61560.906250
551.500000,61550.457031
552.000000,61544.058594
552.500000,61550.488281
553.000000,61569.191406
553.500000,61590.640625
554.000000,61599.652344
554.500000,61585.863281
555.000000,61545.933594
555.500000,61494.730469
556.000000,61447.394531
556.500000,61417.578125
557.000000,61415.101562
557.500000,61436.238281
558.000000,61465.664062
558.500000,61490.160156
559.000000,61501.976562
559.500000,61496.902344
560.000000,61481.933594
560.500000,61464.066406
561.000000,61448.406250
561.500000,61434.890625
562.000000,61420.496094
562.500000,61402.222656
563.000000,61379.675781
563.500000,61357.421875
564.000000,61342.226562
564.500000,61336.699219
565.000000,61343.289062
565.500000,61356.855469
566.000000,61371.617188
566.500000,61380.195312
567.000000,61377.402344
567.500000,61360.390625
568.000000,61329.804688
568.500000,61286.929688
569.000000,61239.546875
569.500000,61200.949219
570.000000,61181.410156
570.500000,61194.308594
571.000000,61239.359375
571.500000,61313.558594
572.000000,61404.691406
572.500000,61496.113281
573.000000,61575.835938
573.500000,61641.203125
574.000000,61689.269531
574.500000,61724.003906
575.000000,61740.535156
575.500000,61735.722656
576.000000,61705.468750
576.500000,61652.949219
577.000000,61586.761719
577.500000,61518.480469
578.000000,61458.535156
578.500000,61411.445312
579.000000,61367.257812
579.500000,61314.167969
580.000000,61246.113281
580.500000,61161.218750
581.000000,61068.328125
581.500000,60980.558594
582.000000,60905.859375
582.500000,60842.152344
583.000000,60783.171875
583.500000,60720.785156
584.000000,60650.421875
584.500000,60578.265625
585.000000,60516.750000
585.500000,60473.921875
586.000000,60453.363281
586.500000,60449.964844
587.000000,60452.417969
587.500000,60448.550781
588.000000,60433.949219
588.500000,60409.960938
589.000000,60384.652344
589.500000,60364.457031
590.000000,60350.687500
590.500000,60339.179688
591.000000,60320.988281
591.500000,60290.570312
592.000000,60247.664062
592.500000,60200.089844
593.000000,60158.953125
593.500000,60132.996094
594.000000,60129.343750
594.500000,60138.742188
595.000000,60152.203125
595.500000,60160.300781
596.000000,60157.769531
596.500000,60144.808594
597.000000,60128.019531
597.500000,60114.636719
598.000000,60107.417969
598.500000,60107.445312
599.000000,60111.113281
599.500000,60115.503906
600.000000,60118.363281
600.500000,60119.535156
601.000000,60120.261719
601.500000,60121.996094
602.000000,60125.984375
602.500000,60132.027344
603.000000,60138.832031
603.500000,60142.437500
604.000000,60136.539062
604.500000,60117.515625
605.000000,60082.492188
605.500000,60034.253906
606.000000,59980.960938
606.500000,59935.781250
607.000000,59908.109375
607.500000,59907.957031
608.000000,59930.988281
608.500000,59977.910156
609.000000,60040.894531
609.500000,60117.566406
610.000000,60204.410156
610.500000,60299.355469
611.000000,60401.457031
611.500000,60509.339844
612.000000,60626.140625
612.500000,60756.378906
613.000000,60919.140625
613.500000,61122.398438
614.000000,61384.156250
614.500000,61707.101562
615.000000,62091.937500
615.500000,62532.574219
616.000000,63011.574219
616.500000,63505.101562
617.000000,63981.691406
617.500000,64393.332031
618.000000,64711.101562
618.500000,64875.074219
619.000000,64863.382812
619.500000,64648.667969
620.000000,64258.988281
620.500000,63744.988281
621.000000,63153.246094
621.500000,62550.582031
622.000000,61997.757812
622.500000,61531.156250
623.000000,61184.531250
623.500000,60936.019531
624.000000,60770.695312
624.500000,60656.875000
625.000000,60564.648438
625.500000,60475.019531
626.000000,60382.398438
626.500000,60295.605469
627.000000,60223.031250
627.500000,60171.683594
628.000000,60133.812500
628.500000,60098.343750
629.000000,60052.968750
629.500000,59994.933594
630.000000,59934.382812
630.500000,59885.503906
631.000000,59862.039062
631.500000,59861.343750
632.000000,59877.343750
632.500000,59891.875000
633.000000,59892.761719
633.500000,59882.265625
634.000000,59870.726562
634.500000,59871.164062
635.000000,59890.519531
635.500000,59928.785156
636.000000,59971.914062
636.500000,60004.253906
637.000000,60021.773438
637.500000,60025.457031
638.000000,60025.820312
638.500000,60033.101562
639.000000,60052.382812
639.500000,60079.601562
640.000000,60106.535156
640.500000,60128.910156
641.000000,60148.847656
641.500000,60174.644531
642.000000,60217.718750
642.500000,60279.515625
643.000000,60350.343750
643.500000,60410.414062
644.000000,60441.382812
644.500000,60431.253906
645.000000,60386.335938
645.500000,60315.785156
646.000000,60241.445312
646.500000,60178.820312
647.000000,60130.289062
647.500000,60095.621094
648.000000,60070.832031
648.500000,60054.925781
649.000000,60049.101562
649.500000,60052.281250
650.000000,60056.878906
650.500000,60050.785156
651.000000,60016.906250
651.500000,59954.132812
652.000000,59863.554688
652.500000,59763.375000
653.000000,59678.574219
653.500000,59627.183594
654.000000,59612.125000
654.500000,59629.054688
655.000000,59659.589844
655.500000,59688.285156
656.000000,59705.035156
656.500000,59704.781250
657.000000,59695.847656
657.500000,59684.386719
658.000000,59673.257812
658.500000,59659.890625
659.000000,59637.140625
659.500000,59599.605469
660.000000,59541.539062
660.500000,59474.445312
661.000000,59411.621094
661.500000,59365.781250
662.000000,59348.289062
662.500000,59358.429688
663.000000,59388.453125
663.500000,59425.183594
664.000000,59455.382812
664.500000,59471.617188
665.000000,59475.808594
665.500000,59468.726562
666.000000,59455.300781
666.500000,59436.027344
667.000000,59410.648438
667.500000,59378.457031
668.000000,59340.214844
668.500000,59298.078125
669.000000,59253.453125
669.500000,59207.406250
670.000000,59159.019531
670.500000,59108.062500
671.000000,59055.386719
671.500000,59003.695312
672.000000,58955.437500
672.500000,58910.679688
673.000000,58866.343750
673.500000,58817.054688
674.000000,58758.843750
674.500000,58690.953125
675.000000,58621.898438
675.500000,58562.972656
676.000000,58521.968750
676.500000,58505.402344
677.000000,58510.292969
677.500000,58528.601562
678.000000,58549.996094
678.500000,58566.941406
679.000000,58576.816406
679.500000,58582.746094
680.000000,58588.101562
680.500000,58595.773438
681.000000,58606.925781
681.500000,58620.265625
682.000000,58633.855469
682.500000,58646.339844
683.000000,58656.765625
683.500000,58663.210938
684.000000,58664.152344
684.500000,58654.781250
685.000000,58633.621094
685.500000,58598.062500
686.000000,58551.074219
686.500000,58494.964844
687.000000,58432.582031
687.500000,58365.972656
688.000000,58294.906250
688.500000,58219.289062
689.000000,58138.269531
689.500000,58055.683594
690.000000,57977.050781
690.500000,57907.867188
691.000000,57853.933594
691.500000,57816.292969
692.000000,57791.636719
692.500000,57773.617188
693.000000,57753.167969
693.500000,57723.277344
694.000000,57683.472656
694.500000,57633.484375
695.000000,57578.746094
695.500000,57524.855469
696.000000,57478.175781
696.500000,57444.632812
697.000000,57427.308594
697.500000,57424.292969
698.000000,57433.863281
698.500000,57449.101562
699.000000,57465.773438
699.500000,57481.406250
700.000000,57497.503906
700.500000,57517.523438
701.000000,57543.617188
701.500000,57574.523438
702.000000,57605.925781
702.500000,57632.871094
703.000000,57653.593750
703.500000,57667.695312
704.000000,57679.464844
704.500000,57690.742188
705.000000,57700.332031
705.500000,57704.453125
706.000000,57700.117188
706.500000,57687.585938
707.000000,57670.109375
707.500000,57654.019531
708.000000,57644.945312
708.500000,57641.640625
709.000000,57641.101562
709.500000,57638.187500
710.000000,57628.578125
710.500000,57611.257812
711.000000,57588.003906
711.500000,57562.968750
712.000000,57541.828125
712.500000,57530.328125
713.000000,57528.875000
713.500000,57537.589844
714.000000,57549.804688
714.500000,57557.886719
715.000000,57555.546875
715.500000,57539.503906
716.000000,57513.347656
716.500000,57483.308594
717.000000,57453.070312
717.500000,57423.339844
718.000000,57392.500000
718.500000,57360.488281
719.000000,57332.011719
719.500000,57316.410156
720.000000,57323.140625
720.500000,57353.843750
721.000000,57400.246094
721.500000,57449.152344
722.000000,57486.519531
722.500000,57499.050781
723.000000,57490.378906
723.500000,57465.746094
724.000000,57440.101562
724.500000,57425.187500
725.000000,57428.464844
725.500000,57453.011719
726.000000,57499.328125
726.500000,57560.050781
727.000000,57627.976562
727.500000,57691.949219
728.000000,57743.433594
728.500000,57783.320312
729.000000,57815.257812
729.500000,57846.597656
730.000000,57882.941406
730.500000,57925.828125
731.000000,57971.968750
731.500000,58017.164062
732.000000,58060.250000
732.500000,58103.433594
733.000000,58149.585938
733.500000,58199.875000
734.000000,58251.425781
734.500000,58299.652344
735.000000,58341.562500
735.500000,58379.570312
736.000000,58421.175781
736.500000,58472.093750
737.000000,58536.121094
737.500000,58605.710938
738.000000,58669.902344
738.500000,58717.683594
739.000000,58739.242188
739.500000,58731.996094
740.000000,58701.250000
740.500000,58651.539062
741.000000,58588.886719
741.500000,58512.117188
742.000000,58423.929688
742.500000,58323.273438
743.000000,58214.902344
743.500000,58104.078125
744.000000,57997.605469
744.500000,57900.195312
745.000000,57814.792969
745.500000,57740.644531
746.000000,57678.851562
746.500000,57625.812500
747.000000,57579.988281
747.500000,57535.882812
748.000000,57487.226562
748.500000,57430.796875
749.000000,57368.335938
749.500000,57307.730469
750.000000,57259.882812
750.500000,57237.269531
751.000000,57238.898438
751.500000,57262.210938
752.000000,57289.414062
752.500000,57304.507812
753.000000,57302.875000
753.500000,57289.050781
754.000000,57274.988281
754.500000,57272.160156
755.000000,57287.421875
755.500000,57316.082031
756.000000,57352.460938
756.500000,57388.582031
757.000000,57422.246094
757.500000,57454.234375
758.000000,57482.433594
758.500000,57500.332031
759.000000,57498.089844
759.500000,57464.945312
760.000000,57401.792969
760.500000,57309.175781
761.000000,57203.031250
761.500000,57094.097656
762.000000,56989.863281
762.500000,56895.867188
763.000000,56816.074219
763.500000,56756.179688
764.000000,56721.945312
764.500000,56711.449219
765.000000,56720.671875
765.500000,56733.906250
766.000000,56739.757812
766.500000,56737.207031
767.000000,56732.695312
767.500000,56737.597656
768.000000,56761.539062
768.500000,56806.062500
769.000000,56863.011719
769.500000,56922.007812
770.000000,56976.031250
770.500000,57025.843750
771.000000,57078.500000
771.500000,57141.699219
772.000000,57216.597656
772.500000,57300.218750
773.000000,57385.125000
773.500000,57464.160156
774.000000,57532.949219
774.500000,57594.769531
775.000000,57653.488281
775.500000,57713.281250
776.000000,57775.351562
776.500000,57837.468750
777.000000,57895.792969
777.500000,57947.675781
778.000000,57992.898438
778.500000,58033.199219
779.000000,58070.730469
779.500000,58101.828125
780.000000,58120.738281
780.500000,58114.765625
781.000000,58082.617188
781.500000,58023.722656
782.000000,57949.476562
782.500000,57871.714844
783.000000,57796.144531
783.500000,57716.183594
784.000000,57615.160156
784.500000,57484.804688
785.000000,57317.234375
785.500000,57130.015625
786.000000,56941.171875
786.500000,56767.890625
787.000000,56618.371094
787.500000,56488.265625
788.000000,56366.164062
788.500000,56246.605469
789.000000,56131.312500
789.500000,56029.640625
790.000000,55944.925781
790.500000,55881.378906
791.000000,55833.105469
791.500000,55796.312500
792.000000,55767.945312
792.500000,55746.546875
793.000000,55728.750000
793.500000,55707.273438
794.000000,55671.843750
794.500000,55620.828125
795.000000,55556.437500
795.500000,55492.449219
796.000000,55444.277344
796.500000,55419.453125
797.000000,55415.613281
797.500000,55419.328125
798.000000,55417.394531
798.500000,55403.062500
799.000000,55381.195312
799.500000,55359.929688
800.000000,55346.753906
800.500000,55346.257812
801.000000,55355.906250
801.500000,55372.082031
802.000000,55391.718750
802.500000,55413.246094
803.000000,55436.289062
803.500000,55459.527344
804.000000,55480.878906
804.500000,55499.152344
805.000000,55512.781250
805.500000,55521.468750
806.000000,55523.027344
806.500000,55514.257812
807.000000,55493.261719
807.500000,55460.972656
808.000000,55424.632812
808.500000,55393.902344
809.000000,55375.410156
809.500000,55374.882812
810.000000,55387.246094
810.500000,55406.152344
811.000000,55424.054688
811.500000,55437.144531
812.000000,55447.160156
812.500000,55458.691406
813.000000,55475.738281
813.500000,55497.328125
814.000000,55519.433594
814.500000,55535.355469
815.000000,55536.968750
815.500000,55521.484375
816.000000,55490.296875
816.500000,55451.152344
817.000000,55416.699219
817.500000,55398.757812
818.000000,55398.648438
818.500000,55415.402344
819.000000,55436.234375
819.500000,55449.378906
820.000000,55448.671875
820.500000,55434.304688
821.000000,55413.675781
821.500000,55395.988281
822.000000,55385.234375
822.500000,55376.925781
823.000000,55362.816406
823.500000,55338.648438
824.000000,55303.449219
824.500000,55265.007812
825.000000,55232.835938
825.500000,55213.429688
826.000000,55207.226562
826.500000,55209.996094
827.000000,55214.125000
827.500000,55215.718750
828.000000,55215.632812
828.500000,55216.308594
829.000000,55218.929688
829.500000,55222.031250
830.000000,55222.191406
830.500000,55216.828125
831.000000,55206.898438
831.500000,55197.914062
832.000000,55198.265625
832.500000,55209.789062
833.000000,55231.882812
833.500000,55255.687500
834.000000,55271.992188
834.500000,55275.656250
835.000000,55265.992188
835.500000,55247.718750
836.000000,55228.281250
836.500000,55213.894531
837.000000,55206.722656
837.500000,55208.539062
838.000000,55217.328125
838.500000,55235.207031
839.000000,55262.218750
839.500000,55298.277344
840.000000,55339.398438
840.500000,55378.312500
841.000000,55405.695312
841.500000,55416.222656
842.000000,55402.695312
842.500000,55370.406250
843.000000,55322.750000
843.500000,55268.675781
844.000000,55214.230469
844.500000,55163.855469
845.000000,55119.664062
845.500000,55081.894531
846.000000,55048.097656
846.500000,55015.550781
847.000000,54981.011719
847.500000,54941.375000
848.000000,54896.917969
848.500000,54849.867188
849.000000,54804.875000
849.500000,54767.015625
850.000000,54739.656250
850.500000,54721.503906
851.000000,54708.984375
851.500000,54695.453125
852.000000,54675.425781
852.500000,54650.046875
853.000000,54624.652344
853.500000,54607.496094
854.000000,54603.746094
854.500000,54610.425781
855.000000,54617.968750
855.500000,54615.269531
856.000000,54598.343750
856.500000,54567.093750
857.000000,54532.296875
857.500000,54503.308594
858.000000,54483.328125
858.500000,54469.527344
859.000000,54454.449219
859.500000,54433.738281
860.000000,54410.121094
860.500000,54390.984375
861.000000,54384.183594
861.500000,54387.941406
862.000000,54397.089844
862.500000,54402.613281
863.000000,54398.964844
863.500000,54388.585938
864.000000,54379.042969
864.500000,54378.425781
865.000000,54388.480469
865.500000,54405.496094
866.000000,54421.746094
866.500000,54431.339844
867.000000,54434.292969
867.500000,54431.660156
868.000000,54426.167969
868.500000,54419.300781
869.000000,54412.648438
869.500000,54409.468750
870.000000,54415.964844
870.500000,54435.148438
871.000000,54467.500000
871.500000,54500.421875
872.000000,54517.347656
872.500000,54507.929688
873.000000,54468.457031
873.500000,54409.925781
874.000000,54351.648438
874.500000,54312.664062
875.000000,54298.921875
875.500000,54310.617188
876.000000,54330.875000
876.500000,54345.113281
877.000000,54346.246094
877.500000,54334.796875
878.000000,54317.613281
878.500000,54301.062500
879.000000,54288.289062
879.500000,54278.824219
880.000000,54271.953125
880.500000,54266.941406
881.000000,54264.851562
881.500000,54265.199219
882.000000,54266.242188
882.500000,54265.019531
883.000000,54260.292969
883.500000,54255.082031
884.000000,54255.085938
884.500000,54266.316406
885.000000,54287.113281
885.500000,54312.175781
886.000000,54331.570312
886.500000,54336.464844
887.000000,54327.644531
887.500000,54312.183594
888.000000,54301.710938
888.500000,54305.027344
889.000000,54325.113281
889.500000,54352.121094
890.000000,54374.046875
890.500000,54382.906250
891.000000,54373.042969
891.500000,54349.886719
892.000000,54320.292969
892.500000,54292.222656
893.000000,54270.550781
893.500000,54256.152344
894.000000,54244.964844
894.500000,54231.695312
895.000000,54212.988281
895.500000,54188.332031
896.000000,54163.617188
896.500000,54145.863281
897.000000,54138.218750
897.500000,54137.773438
898.000000,54135.441406
898.500000,54121.039062
899.000000,54085.917969
899.500000,54035.160156
900.000000,53976.242188
900.500000,53920.890625
901.000000,53875.472656
901.500000,53836.867188
902.000000,53797.429688
902.500000,53752.015625
903.000000,53703.105469
903.500000,53658.394531
904.000000,53623.261719
904.500000,53598.949219
905.000000,53575.335938
905.500000,53539.730469
906.000000,53485.945312
906.500000,53414.355469
907.000000,53334.839844
907.500000,53259.925781
908.000000,53199.375000
908.500000,53154.078125
909.000000,53123.699219
909.500000,53102.234375
910.000000,53089.058594
910.500000,53081.371094
911.000000,53076.609375
911.500000,53070.656250
912.000000,53060.449219
912.500000,53046.175781
913.000000,53032.304688
913.500000,53025.152344
914.000000,53026.156250
914.500000,53033.132812
915.000000,53037.363281
915.500000,53029.289062
916.000000,53007.363281
916.500000,52976.355469
917.000000,52945.535156
917.500000,52923.453125
918.000000,52916.246094
918.500000,52921.714844
919.000000,52940.199219
919.500000,52967.609375
920.000000,53004.261719
920.500000,53047.164062
921.000000,53090.664062
921.500000,53125.472656
922.000000,53142.957031
922.500000,53137.167969
923.000000,53117.425781
923.500000,53096.203125
924.000000,53086.589844
924.500000,53097.902344
925.000000,53125.132812
925.500000,53159.218750
926.000000,53189.222656
926.500000,53209.097656
927.000000,53218.710938
927.500000,53223.964844
928.000000,53230.410156
928.500000,53241.132812
929.000000,53257.882812
929.500000,53279.117188
930.000000,53302.980469
930.500000,53325.101562
931.000000,53338.953125
931.500000,53337.636719
932.000000,53320.332031
932.500000,53290.449219
933.000000,53260.785156
933.500000,53246.304688
934.000000,53251.835938
934.500000,53277.660156
935.000000,53311.820312
935.500000,53340.953125
936.000000,53355.687500
936.500000,53355.531250
937.000000,53344.804688
937.500000,53333.242188
938.000000,53329.511719
938.500000,53336.429688
939.000000,53356.718750
939.500000,53385.945312
940.000000,53417.050781
940.500000,53440.320312
941.000000,53447.804688
941.500000,53435.441406
942.000000,53410.253906
942.500000,53381.449219
943.000000,53359.222656
943.500000,53349.933594
944.000000,53350.378906
944.500000,53356.257812
945.000000,53363.621094
945.500000,53371.691406
946.000000,53380.218750
946.500000,53386.132812
947.000000,53381.816406
947.500000,53363.707031
948.000000,53329.667969
948.500000,53290.164062
949.000000,53258.714844
949.500000,53245.929688
950.000000,53255.968750
950.500000,53284.285156
951.000000,53319.531250
951.500000,53351.414062
952.000000,53374.093750
952.500000,53382.847656
953.000000,53381.371094
953.500000,53374.058594
954.000000,53369.808594
954.500000,53378.812500
955.000000,53407.351562
955.500000,53452.484375
956.000000,53503.359375
956.500000,53543.601562
957.000000,53555.308594
957.500000,53540.582031
958.000000,53504.777344
958.500000,53465.531250
959.000000,53436.757812
959.500000,53422.976562
960.000000,53419.250000
960.500000,53416.906250
961.000000,53409.667969
961.500000,53397.164062
962.000000,53385.777344
962.500000,53382.667969
963.000000,53389.734375
963.500000,53407.843750
964.000000,53435.175781
964.500000,53472.042969
965.000000,53520.980469
965.500000,53582.386719
966.000000,53655.390625
966.500000,53730.875000
967.000000,53796.300781
967.500000,53844.242188
968.000000,53870.554688
968.500000,53884.972656
969.000000,53902.667969
969.500000,53938.160156
970.000000,53996.113281
970.500000,54071.125000
971.000000,54147.363281
971.500000,54210.488281
972.000000,54258.816406
972.500000,54295.441406
973.000000,54330.101562
973.500000,54367.671875
974.000000,54404.265625
974.500000,54428.285156
975.000000,54423.906250
975.500000,54386.210938
976.000000,54309.144531
976.500000,54208.425781
977.000000,54095.031250
977.500000,53983.031250
978.000000,53880.023438
978.500000,53785.878906
979.000000,53695.917969
979.500000,53605.378906
980.000000,53513.812500
980.500000,53426.363281
981.000000,53348.230469
981.500000,53283.750000
982.000000,53225.683594
982.500000,53162.140625
983.000000,53082.351562
983.500000,52983.222656
984.000000,52874.058594
984.500000,52772.878906
985.000000,52698.257812
985.500000,52650.660156
986.000000,52624.140625
986.500000,52597.203125
987.000000,52552.816406
987.500000,52488.636719
988.000000,52413.601562
988.500000,52343.898438
989.000000,52291.480469
989.500000,52259.328125
990.000000,52237.984375
990.500000,52219.605469
991.000000,52199.652344
991.500000,52180.941406
992.000000,52169.554688
992.500000,52172.000000
993.000000,52189.683594
993.500000,52220.289062
994.000000,52261.218750
994.500000,52309.128906
995.000000,52365.015625
995.500000,52427.828125
996.000000,52497.503906
996.500000,52568.902344
997.000000,52634.339844
997.500000,52686.199219
998.000000,52718.941406
998.500000,52732.019531
999.000000,52733.386719
999.500000,52733.132812
1000.000000,52739.808594
1000.500000,52757.144531
1001.000000,52777.785156
1001.500000,52789.914062
1002.000000,52783.660156
1002.500000,52753.761719
1003.000000,52703.980469
1003.500000,52645.605469
1004.000000,52590.128906
1004.500000,52544.687500
1005.000000,52514.343750
1005.500000,52494.136719
1006.000000,52480.835938
1006.500000,52468.925781
1007.000000,52453.972656
1007.500000,52432.511719
1008.000000,52402.515625
1008.500000,52362.765625
1009.000000,52315.863281
1009.500000,52263.472656
1010.000000,52209.074219
1010.500000,52154.085938
1011.000000,52099.500000
1011.500000,52046.632812
1012.000000,51997.277344
1012.500000,51953.363281
1013.000000,51916.222656
1013.500000,51884.832031
1014.000000,51859.093750
1014.500000,51837.757812
1015.000000,51822.812500
1015.500000,51814.535156
1016.000000,51814.179688
1016.500000,51820.035156
1017.000000,51830.007812
1017.500000,51842.449219
1018.000000,51856.796875
1018.500000,51874.289062
1019.000000,51895.605469
1019.500000,51922.820312
1020.000000,51955.519531
1020.500000,51994.597656
1021.000000,52038.101562
1021.500000,52082.511719
1022.000000,52123.054688
1022.500000,52157.804688
1023.000000,52190.371094
1023.500000,52229.886719
1024.000000,52289.378906
1024.500000,52367.679688
1025.000000,52456.847656
1025.500000,52536.859375
1026.000000,52586.871094
1026.500000,52598.968750
1027.000000,52579.144531
1027.500000,52539.226562
1028.000000,52492.449219
1028.500000,52440.257812
1029.000000,52379.582031
1029.500000,52305.222656
1030.000000,52223.449219
1030.500000,52145.636719
1031.000000,52081.183594
1031.500000,52029.300781
1032.000000,51977.406250
1032.500000,51909.906250
1033.000000,51816.265625
1033.500000,51707.480469
1034.000000,51602.585938
1034.500000,51519.722656
1035.000000,51469.628906
1035.500000,51442.460938
1036.000000,51422.628906
1036.500000,51394.847656
1037.000000,51351.949219
1037.500000,51292.941406
1038.000000,51225.457031
1038.500000,51155.050781
1039.000000,51086.296875
1039.500000,51020.078125
1040.000000,50953.683594
1040.500000,50882.640625
1041.000000,50803.781250
1041.500000,50718.164062
1042.000000,50631.703125
1042.500000,50553.238281
1043.000000,50493.132812
1043.500000,50449.523438
1044.000000,50418.324219
1044.500000,50387.835938
1045.000000,50349.230469
1045.500000,50300.933594
1046.000000,50247.730469
1046.500000,50196.734375
1047.000000,50152.199219
1047.500000,50115.171875
1048.000000,50081.796875
1048.500000,50050.316406
1049.000000,50020.496094
1049.500000,49994.218750
1050.000000,49972.035156
1050.500000,49953.082031
1051.000000,49935.828125
1051.500000,49919.625000
1052.000000,49905.621094
1052.500000,49894.195312
1053.000000,49883.964844
1053.500000,49870.492188
1054.000000,49847.492188
1054.500000,49812.984375
1055.000000,49768.066406
1055.500000,49718.121094
1056.000000,49669.363281
1056.500000,49625.808594
1057.000000,49586.937500
1057.500000,49551.093750
1058.000000,49515.253906
1058.500000,49477.773438
1059.000000,49438.351562
1059.500000,49396.792969
1060.000000,49353.445312
1060.500000,49309.621094
1061.000000,49268.148438
1061.500000,49231.886719
1062.000000,49203.703125
1062.500000,49180.531250
1063.000000,49157.089844
1063.500000,49127.320312
1064.000000,49087.441406
1064.500000,49040.949219
1065.000000,48996.003906
1065.500000,48961.722656
1066.000000,48941.023438
1066.500000,48932.328125
1067.000000,48926.207031
1067.500000,48913.558594
1068.000000,48890.882812
1068.500000,48857.148438
1069.000000,48816.828125
1069.500000,48774.429688
