649.500000,70708.195312
650.000000,70733.710938
650.500000,70758.851562
651.000000,70776.265625
651.500000,70781.125000
652.000000,70766.414062
652.500000,70732.812500
653.000000,70683.007812
653.500000,70626.070312
654.000000,70570.164062
654.500000,70520.460938
655.000000,70476.492188
655.500000,70434.585938
656.000000,70387.796875
656.500000,70326.437500
657.000000,70249.546875
657.500000,70157.023438
658.000000,70052.757812
658.500000,69941.078125
659.000000,69824.937500
659.500000,69707.500000
660.000000,69593.656250
660.500000,69489.070312
661.000000,69403.695312
661.500000,69338.914062
662.000000,69294.687500
662.500000,69261.164062
663.000000,69225.414062
663.500000,69176.320312
664.000000,69116.289062
664.500000,69056.601562
665.000000,69010.890625
665.500000,68993.343750
666.000000,68998.804688
666.500000,69016.960938
667.000000,69027.023438
667.500000,69012.718750
668.000000,68970.781250
668.500000,68910.148438
669.000000,68842.328125
669.500000,68779.046875
670.000000,68727.085938
670.500000,68681.578125
671.000000,68633.406250
671.500000,68574.906250
672.000000,68501.687500
672.500000,68415.710938
673.000000,68323.562500
673.500000,68233.281250
674.000000,68151.765625
674.500000,68083.656250
675.000000,68023.835938
675.500000,67968.132812
676.000000,67911.523438
676.500000,67852.781250
677.000000,67795.562500
677.500000,67747.898438
678.000000,67720.062500
678.500000,67713.085938
679.000000,67727.500000
679.500000,67752.484375
680.000000,67778.390625
680.500000,67795.820312
681.000000,67797.515625
681.500000,67784.390625
682.000000,67764.273438
682.500000,67747.992188
683.000000,67745.679688
683.500000,67767.617188
684.000000,67812.085938
684.500000,67878.468750
685.000000,67952.031250
685.500000,68016.851562
686.000000,68061.351562
686.500000,68077.078125
687.000000,68063.203125
687.500000,68026.156250
688.000000,67973.148438
688.500000,67916.031250
689.000000,67864.562500
689.500000,67821.765625
690.000000,67788.500000
690.500000,67759.882812
691.000000,67730.656250
691.500000,67696.500000
692.000000,67655.984375
692.500000,67610.492188
693.000000,67564.078125
693.500000,67518.578125
694.000000,67472.812500
694.500000,67422.945312
695.000000,67366.406250
695.500000,67301.789062
696.000000,67232.929688
696.500000,67167.359375
697.000000,67112.460938
697.500000,67070.625000
698.000000,67042.351562
698.500000,67020.359375
699.000000,66996.578125
699.500000,66963.250000
700.000000,66911.617188
700.500000,66843.484375
701.000000,66765.953125
701.500000,66691.812500
702.000000,66635.257812
702.500000,66610.679688
703.000000,66616.132812
703.500000,66647.914062
704.000000,66681.750000
704.500000,66694.335938
705.000000,66676.523438
705.500000,66628.375000
706.000000,66563.609375
706.500000,66500.617188
707.000000,66454.265625
707.500000,66426.648438
708.000000,66412.078125
708.500000,66397.054688
709.000000,66374.203125
709.500000,66344.570312
710.000000,66313.070312
710.500000,66285.695312
711.000000,66265.304688
711.500000,66251.132812
712.000000,66239.656250
712.500000,66230.398438
713.000000,66224.156250
713.500000,66222.359375
714.000000,66222.218750
714.500000,66217.742188
715.000000,66202.726562
715.500000,66173.875000
716.000000,66137.070312
716.500000,66102.914062
717.000000,66081.578125
717.500000,66074.109375
718.000000,66078.718750
718.500000,66085.359375
719.000000,66086.804688
719.500000,66082.664062
720.000000,66079.750000
720.500000,66086.093750
721.000000,66105.507812
721.500000,66137.804688
722.000000,66176.007812
722.500000,66214.226562
723.000000,66249.203125
723.500000,66281.164062
724.000000,66312.437500
724.500000,66341.695312
725.000000,66363.671875
725.500000,66370.796875
726.000000,66355.468750
726.500000,66319.484375
727.000000,66266.632812
727.500000,66211.757812
728.000000,66167.406250
728.500000,66135.617188
729.000000,66112.046875
729.500000,66085.539062
730.000000,66045.648438
730.500000,65988.296875
731.000000,65920.914062
731.500000,65857.468750
732.000000,65807.820312
732.500000,65774.890625
733.000000,65746.914062
733.500000,65710.554688
734.000000,65658.687500
734.500000,65594.320312
735.000000,65531.683594
735.500000,65489.042969
736.000000,65477.300781
736.500000,65486.949219
737.000000,65506.800781
737.500000,65521.808594
738.000000,65523.882812
738.500000,65515.617188
739.000000,65502.871094
739.500000,65491.656250
740.000000,65484.636719
740.500000,65484.113281
741.000000,65493.199219
741.500000,65520.261719
742.000000,65564.070312
742.500000,65619.632812
743.000000,65668.992188
743.500000,65687.554688
744.000000,65660.875000
744.500000,65594.929688
745.000000,65506.855469
745.500000,65420.542969
746.000000,65353.207031
746.500000,65303.742188
747.000000,65264.128906
747.500000,65218.871094
748.000000,65155.218750
748.500000,65073.687500
749.000000,64978.832031
749.500000,64876.687500
750.000000,64773.539062
750.500000,64675.312500
751.000000,64586.253906
751.500000,64512.902344
752.000000,64452.257812
752.500000,64397.183594
753.000000,64335.636719
753.500000,64258.488281
754.000000,64164.871094
754.500000,64062.667969
755.000000,63962.898438
755.500000,63873.679688
756.000000,63800.523438
756.500000,63738.101562
757.000000,63683.960938
757.500000,63636.492188
758.000000,63597.777344
758.500000,63567.558594
759.000000,63541.640625
759.500000,63512.757812
760.000000,63475.101562
760.500000,63425.671875
761.000000,63371.753906
761.500000,63321.941406
762.000000,63280.152344
762.500000,63246.300781
763.000000,63215.761719
763.500000,63184.988281
764.000000,63154.691406
764.500000,63129.796875
765.000000,63119.191406
765.500000,63123.921875
766.000000,63143.441406
766.500000,63168.328125
767.000000,63189.863281
767.500000,63201.230469
768.000000,63198.535156
768.500000,63182.777344
769.000000,63160.082031
769.500000,63139.007812
770.000000,63127.199219
770.500000,63131.757812
771.000000,63149.039062
771.500000,63175.757812
772.000000,63204.281250
772.500000,63228.683594
773.000000,63246.058594
773.500000,63256.601562
774.000000,63261.453125
774.500000,63264.207031
775.000000,63269.656250
775.500000,63283.746094
776.000000,63317.300781
776.500000,63373.589844
777.000000,63453.644531
777.500000,63546.097656
778.000000,63631.988281
778.500000,63688.375000
779.000000,63707.683594
779.500000,63687.789062
780.000000,63647.996094
780.500000,63603.039062
781.000000,63564.765625
781.500000,63535.160156
782.000000,63506.093750
782.500000,63466.320312
783.000000,63408.175781
783.500000,63336.316406
784.000000,63260.449219
784.500000,63191.035156
785.000000,63135.089844
785.500000,63087.531250
786.000000,63039.796875
786.500000,62982.160156
787.000000,62908.433594
787.500000,62820.457031
788.000000,62727.839844
788.500000,62640.757812
789.000000,62563.925781
789.500000,62499.820312
790.000000,62442.441406
790.500000,62387.539062
791.000000,62331.789062
791.500000,62275.765625
792.000000,62223.589844
792.500000,62180.914062
793.000000,62151.875000
793.500000,62134.449219
794.000000,62125.289062
794.500000,62116.042969
795.000000,62099.117188
795.500000,62072.902344
796.000000,62040.199219
796.500000,62009.921875
797.000000,61992.906250
797.500000,61994.011719
798.000000,62007.941406
798.500000,62026.460938
799.000000,62040.445312
799.500000,62044.988281
800.000000,62044.421875
800.500000,62045.039062
801.000000,62051.359375
801.500000,62062.558594
802.000000,62072.484375
802.500000,62076.328125
803.000000,62074.488281
803.500000,62073.453125
804.000000,62081.480469
804.500000,62099.238281
805.000000,62123.355469
805.500000,62144.593750
806.000000,62154.675781
806.500000,62151.601562
807.000000,62140.753906
807.500000,62128.339844
808.000000,62116.941406
808.500000,62103.773438
809.000000,62084.703125
809.500000,62055.820312
810.000000,62020.390625
810.500000,61984.113281
811.000000,61952.808594
811.500000,61928.054688
812.000000,61905.152344
812.500000,61877.523438
813.000000,61840.343750
813.500000,61796.937500
814.000000,61753.949219
814.500000,61718.984375
815.000000,61697.648438
815.500000,61687.113281
816.000000,61679.703125
816.500000,61665.867188
817.000000,61642.078125
817.500000,61611.785156
818.000000,61584.699219
818.500000,61571.769531
819.000000,61573.035156
819.500000,61583.929688
820.000000,61592.339844
820.500000,61587.914062
821.000000,61569.324219
821.500000,61547.203125
822.000000,61538.527344
822.500000,61550.960938
823.000000,61586.144531
823.500000,61627.234375
824.000000,61656.183594
824.500000,61662.562500
825.000000,61643.214844
825.500000,61606.914062
826.000000,61565.187500
826.500000,61525.058594
827.000000,61486.660156
827.500000,61447.515625
828.000000,61408.714844
828.500000,61377.996094
829.000000,61362.867188
829.500000,61371.046875
830.000000,61399.742188
830.500000,61440.277344
831.000000,61481.328125
831.500000,61513.972656
832.000000,61532.042969
832.500000,61538.171875
833.000000,61530.199219
833.500000,61510.488281
834.000000,61478.421875
834.500000,61438.277344
835.000000,61395.472656
835.500000,61355.296875
836.000000,61319.820312
836.500000,61288.128906
837.000000,61257.289062
837.500000,61227.750000
838.000000,61202.539062
838.500000,61185.851562
839.000000,61175.648438
839.500000,61165.144531
840.000000,61145.324219
840.500000,61111.398438
841.000000,61065.269531
841.500000,61017.406250
842.000000,60978.730469
842.500000,60950.234375
843.000000,60924.023438
843.500000,60888.050781
844.000000,60834.203125
844.500000,60766.527344
845.000000,60697.492188
845.500000,60641.937500
846.000000,60606.945312
846.500000,60594.851562
847.000000,60593.785156
847.500000,60593.406250
848.000000,60585.824219
848.500000,60569.472656
849.000000,60549.750000
849.500000,60534.480469
850.000000,60531.402344
850.500000,60543.625000
851.000000,60571.425781
851.500000,60605.429688
852.000000,60633.773438
852.500000,60647.617188
853.000000,60640.640625
853.500000,60619.277344
854.000000,60593.871094
854.500000,60571.707031
855.000000,60551.792969
855.500000,60525.710938
856.000000,60485.968750
856.500000,60426.828125
857.000000,60358.300781
857.500000,60293.402344
858.000000,60243.261719
858.500000,60212.214844
859.000000,60191.640625
859.500000,60165.660156
860.000000,60119.769531
860.500000,60050.304688
861.000000,59955.289062
861.500000,59846.652344
862.000000,59734.554688
862.500000,59631.386719
863.000000,59549.906250
863.500000,59495.976562
864.000000,59470.152344
864.500000,59466.332031
865.000000,59470.800781
865.500000,59473.496094
866.000000,59472.617188
866.500000,59474.734375
867.000000,59488.347656
867.500000,59521.027344
868.000000,59568.828125
868.500000,59622.039062
869.000000,59668.656250
869.500000,59701.480469
870.000000,59717.824219
870.500000,59722.832031
871.000000,59716.136719
871.500000,59698.195312
872.000000,59663.019531
872.500000,59611.898438
873.000000,59549.281250
873.500000,59484.335938
874.000000,59424.835938
874.500000,59373.445312
875.000000,59325.835938
875.500000,59277.019531
876.000000,59226.101562
876.500000,59179.015625
877.000000,59143.320312
877.500000,59123.910156
878.000000,59116.843750
878.500000,59114.531250
879.000000,59111.855469
879.500000,59110.378906
880.000000,59119.433594
880.500000,59145.332031
881.000000,59194.085938
881.500000,59256.363281
882.000000,59322.156250
882.500000,59382.875000
883.000000,59437.937500
883.500000,59492.445312
884.000000,59548.648438
884.500000,59599.457031
885.000000,59632.531250
885.500000,59626.539062
886.000000,59582.089844
886.500000,59501.027344
887.000000,59404.046875
887.500000,59311.210938
888.000000,59235.851562
888.500000,59178.789062
889.000000,59133.281250
889.500000,59087.304688
890.000000,59033.617188
890.500000,58973.195312
891.000000,58908.761719
891.500000,58844.847656
892.000000,58784.308594
892.500000,58728.015625
893.000000,58676.156250
893.500000,58629.808594
894.000000,58589.675781
894.500000,58558.429688
895.000000,58534.621094
895.500000,58516.710938
896.000000,58498.679688
896.500000,58474.035156
897.000000,58438.761719
897.500000,58392.503906
898.000000,58339.851562
898.500000,58289.847656
899.000000,58253.343750
899.500000,58233.921875
900.000000,58234.937500
900.500000,58246.851562
901.000000,58260.132812
901.500000,58264.906250
902.000000,58254.984375
902.500000,58231.250000
903.000000,58199.769531
903.500000,58166.890625
904.000000,58137.660156
904.500000,58114.761719
905.000000,58095.136719
905.500000,58074.609375
906.000000,58049.117188
906.500000,58016.339844
907.000000,57977.925781
907.500000,57938.550781
908.000000,57903.953125
908.500000,57877.625000
909.000000,57862.132812
909.500000,57854.191406
910.000000,57853.289062
910.500000,57857.699219
911.000000,57868.175781
911.500000,57884.460938
912.000000,57904.941406
912.500000,57926.484375
913.000000,57945.652344
913.500000,57960.175781
914.000000,57971.675781
914.500000,57982.285156
915.000000,57993.351562
915.500000,58002.441406
916.000000,58005.164062
916.500000,57998.105469
917.000000,57982.421875
917.500000,57964.714844
918.000000,57952.886719
918.500000,57949.777344
919.000000,57954.195312
919.500000,57957.734375
920.000000,57952.355469
920.500000,57936.617188
921.000000,57914.339844
921.500000,57892.750000
922.000000,57876.453125
922.500000,57864.808594
923.000000,57852.671875
923.500000,57837.531250
924.000000,57823.527344
924.500000,57820.199219
925.000000,57833.187500
925.500000,57863.804688
926.000000,57903.414062
926.500000,57939.171875
927.000000,57959.488281
927.500000,57961.757812
928.000000,57945.058594
928.500000,57917.687500
929.000000,57883.460938
929.500000,57847.621094
930.000000,57814.914062
930.500000,57789.750000
931.000000,57774.695312
931.500000,57767.636719
932.000000,57760.515625
932.500000,57743.117188
933.000000,57712.285156
933.500000,57669.042969
934.000000,57625.253906
934.500000,57593.429688
935.000000,57579.039062
935.500000,57580.699219
936.000000,57590.175781
936.500000,57597.601562
937.000000,57595.480469
937.500000,57582.292969
938.000000,57553.480469
938.500000,57509.687500
939.000000,57446.714844
939.500000,57369.296875
940.000000,57286.011719
940.500000,57210.027344
941.000000,57152.250000
941.500000,57117.781250
942.000000,57097.613281
942.500000,57079.125000
943.000000,57049.671875
943.500000,57001.472656
944.000000,56941.699219
944.500000,56882.691406
945.000000,56837.890625
945.500000,56813.476562
946.000000,56807.707031
946.500000,56811.234375
947.000000,56817.718750
947.500000,56824.464844
948.000000,56834.523438
948.500000,56850.277344
949.000000,56870.621094
949.500000,56887.531250
950.000000,56889.582031
950.500000,56868.164062
951.000000,56825.242188
951.500000,56767.894531
952.000000,56710.328125
952.500000,56663.890625
953.000000,56629.488281
953.500000,56604.746094
954.000000,56583.890625
954.500000,56564.683594
955.000000,56547.324219
955.500000,56531.800781
956.000000,56515.664062
956.500000,56494.769531
957.000000,56463.796875
957.500000,56424.738281
958.000000,56381.660156
958.500000,56341.992188
959.000000,56311.902344
959.500000,56292.500000
960.000000,56280.609375
960.500000,56271.394531
961.000000,56260.082031
961.500000,56243.367188
962.000000,56222.191406
962.500000,56197.804688
963.000000,56173.476562
963.500000,56152.414062
964.000000,56136.238281
964.500000,56124.589844
965.000000,56115.003906
965.500000,56103.964844
966.000000,56088.675781
966.500000,56069.898438
967.000000,56050.042969
967.500000,56033.039062
968.000000,56022.949219
968.500000,56020.843750
969.000000,56026.429688
969.500000,56037.203125
970.000000,56048.628906
970.500000,56054.921875
971.000000,56052.171875
971.500000,56034.371094
972.000000,56003.789062
972.500000,55960.808594
973.000000,55910.996094
973.500000,55859.253906
974.000000,55810.445312
974.500000,55768.480469
975.000000,55737.117188
975.500000,55716.378906
976.000000,55707.386719
976.500000,55704.914062
977.000000,55704.457031
977.500000,55700.718750
978.000000,55689.769531
978.500000,55671.132812
979.000000,55646.203125
979.500000,55616.742188
980.000000,55584.332031
980.500000,55548.046875
981.000000,55507.492188
981.500000,55460.976562
982.000000,55410.007812
982.500000,55356.105469
983.000000,55301.414062
983.500000,55246.007812
984.000000,55186.761719
984.500000,55118.929688
985.000000,55036.980469
985.500000,54944.121094
986.000000,54848.085938
986.500000,54762.136719
987.000000,54699.992188
987.500000,54661.777344
988.000000,54639.253906
988.500000,54616.921875
989.000000,54583.191406
989.500000,54537.906250
990.000000,54493.394531
990.500000,54465.601562
991.000000,54456.765625
991.500000,54461.984375
992.000000,54465.167969
992.500000,54453.585938
993.000000,54427.339844
993.500000,54399.230469
994.000000,54387.523438
994.500000,54400.875000
995.000000,54439.152344
995.500000,54481.140625
996.000000,54500.253906
996.500000,54481.703125
997.000000,54416.695312
997.500000,54318.128906
998.000000,54205.750000
998.500000,54098.718750
999.000000,54007.722656
999.500000,53935.996094
1000.000000,53876.414062
1000.500000,53828.277344
1001.000000,53790.839844
1001.500000,53769.847656
1002.000000,53765.808594
1002.500000,53775.851562
1003.000000,53792.773438
1003.500000,53810.015625
1004.000000,53827.339844
1004.500000,53850.152344
1005.000000,53889.289062
1005.500000,53945.835938
1006.000000,54019.632812
1006.500000,54101.050781
1007.000000,54181.378906
1007.500000,54254.378906
1008.000000,54316.285156
1008.500000,54361.019531
1009.000000,54383.960938
1009.500000,54371.457031
1010.000000,54325.691406
1010.500000,54245.464844
1011.000000,54145.660156
1011.500000,54037.539062
1012.000000,53931.007812
1012.500000,53831.394531
1013.000000,53741.863281
1013.500000,53663.785156
1014.000000,53602.847656
1014.500000,53559.003906
1015.000000,53536.835938
1015.500000,53530.835938
1016.000000,53536.886719
1016.500000,53545.554688
1017.000000,53545.871094
1017.500000,53527.472656
1018.000000,53487.472656
1018.500000,53429.160156
1019.000000,53369.460938
1019.500000,53329.933594
1020.000000,53318.507812
1020.500000,53335.855469
1021.000000,53363.000000
1021.500000,53379.566406
1022.000000,53375.851562
1022.500000,53359.988281
1023.000000,53348.933594
1023.500000,53354.910156
1024.000000,53382.101562
1024.500000,53415.968750
1025.000000,53442.335938
1025.500000,53455.289062
1026.000000,53457.371094
1026.500000,53457.519531
1027.000000,53462.167969
1027.500000,53471.882812
1028.000000,53482.816406
1028.500000,53493.066406
1029.000000,53505.242188
1029.500000,53526.902344
1030.000000,53562.382812
1030.500000,53615.792969
1031.000000,53684.695312
1031.500000,53764.660156
1032.000000,53849.261719
1032.500000,53930.015625
1033.000000,53997.046875
1033.500000,54047.906250
1034.000000,54081.656250
1034.500000,54109.195312
1035.000000,54139.035156
1035.500000,54172.277344
1036.000000,54200.195312
1036.500000,54210.042969
1037.000000,54196.402344
1037.500000,54162.082031
1038.000000,54122.382812
1038.500000,54089.167969
1039.000000,54061.988281
1039.500000,54029.972656
1040.000000,53980.296875
1040.500000,53904.449219
1041.000000,53805.761719
1041.500000,53693.562500
1042.000000,53573.832031
1042.500000,53449.421875
1043.000000,53320.191406
1043.500000,53192.101562
1044.000000,53078.933594
1044.500000,52990.871094
1045.000000,52934.367188
1045.500000,52899.242188
1046.000000,52867.675781
1046.500000,52823.785156
1047.000000,52764.222656
1047.500000,52695.019531
1048.000000,52630.296875
1048.500000,52583.757812
1049.000000,52557.792969
1049.500000,52554.515625
1050.000000,52569.496094
1050.500000,52598.250000
1051.000000,52633.851562
1051.500000,52667.109375
1052.000000,52689.371094
1052.500000,52699.550781
1053.000000,52698.066406
1053.500000,52691.507812
1054.000000,52681.421875
1054.500000,52666.753906
1055.000000,52645.351562
1055.500000,52619.699219
1056.000000,52597.660156
1056.500000,52588.074219
1057.000000,52589.765625
1057.500000,52591.929688
1058.000000,52577.621094
1058.500000,52529.500000
1059.000000,52452.203125
1059.500000,52359.996094
1060.000000,52274.328125
1060.500000,52208.539062
1061.000000,52162.164062
1061.500000,52120.175781
1062.000000,52066.738281
1062.500000,51998.558594
1063.000000,51921.230469
1063.500000,51849.339844
1064.000000,51794.570312
1064.500000,51756.660156
1065.000000,51727.183594
1065.500000,51695.882812
1066.000000,51658.894531
1066.500000,51621.183594
1067.000000,51592.226562
1067.500000,51582.464844
1068.000000,51588.164062
1068.500000,51601.464844
1069.000000,51609.746094
1069.500000,51604.507812
