832.500000,51213.894531
833.000000,51141.511719
833.500000,51073.531250
834.000000,51022.910156
834.500000,50993.742188
835.000000,50983.199219
835.500000,50980.546875
836.000000,50972.488281
836.500000,50948.343750
837.000000,50908.328125
837.500000,50856.679688
838.000000,50804.972656
838.500000,50761.792969
839.000000,50729.878906
839.500000,50708.640625
840.000000,50693.289062
840.500000,50678.101562
841.000000,50659.035156
841.500000,50636.121094
842.000000,50612.785156
842.500000,50595.382812
843.000000,50591.781250
843.500000,50602.445312
844.000000,50625.636719
844.500000,50653.671875
845.000000,50677.617188
845.500000,50690.214844
846.000000,50690.429688
846.500000,50678.953125
847.000000,50661.964844
847.500000,50641.246094
848.000000,50615.214844
848.500000,50575.902344
849.000000,50517.250000
849.500000,50436.078125
850.000000,50336.296875
850.500000,50229.820312
851.000000,50130.292969
851.500000,50046.324219
852.000000,49984.964844
852.500000,49938.109375
853.000000,49898.421875
853.500000,49857.136719
854.000000,49811.445312
854.500000,49764.527344
855.000000,49721.695312
855.500000,49687.332031
856.000000,49660.289062
856.500000,49638.363281
857.000000,49616.925781
857.500000,49594.054688
858.000000,49570.644531
858.500000,49548.757812
859.000000,49529.031250
859.500000,49509.035156
860.000000,49484.781250
860.500000,49454.992188
861.000000,49421.992188
861.500000,49393.496094
862.000000,49381.617188
862.500000,49391.503906
863.000000,49427.359375
863.500000,49482.531250
864.000000,49546.644531
864.500000,49608.687500
865.000000,49661.574219
865.500000,49702.511719
866.000000,49734.976562
866.500000,49758.132812
867.000000,49771.656250
867.500000,49769.195312
868.000000,49748.058594
868.500000,49707.562500
869.000000,49653.015625
869.500000,49594.437500
870.000000,49540.960938
870.500000,49496.011719
871.000000,49458.605469
871.500000,49422.257812
872.000000,49385.175781
872.500000,49351.996094
873.000000,49334.437500
873.500000,49344.390625
874.000000,49387.394531
874.500000,49462.679688
875.000000,49554.296875
875.500000,49646.015625
876.000000,49724.210938
876.500000,49778.453125
877.000000,49812.566406
877.500000,49828.542969
878.000000,49828.058594
878.500000,49808.875000
879.000000,49766.964844
879.500000,49705.265625
880.000000,49627.234375
880.500000,49544.121094
881.000000,49462.937500
881.500000,49384.597656
882.000000,49303.558594
882.500000,49212.089844
883.000000,49106.093750
883.500000,48989.933594
884.000000,48873.929688
884.500000,48768.871094
885.000000,48677.832031
885.500000,48602.296875
886.000000,48534.554688
886.500000,48470.378906
887.000000,48407.253906
887.500000,48346.062500
888.000000,48288.542969
888.500000,48234.816406
889.000000,48183.214844
889.500000,48130.707031
890.000000,48075.246094
890.500000,48017.867188
891.000000,47960.941406
891.500000,47907.511719
892.000000,47860.554688
892.500000,47820.632812
893.000000,47785.808594
893.500000,47752.246094
894.000000,47715.410156
894.500000,47671.558594
895.000000,47622.800781
895.500000,47574.414062
896.000000,47532.738281
896.500000,47502.328125
897.000000,47481.492188
897.500000,47465.734375
898.000000,47451.046875
898.500000,47436.812500
899.000000,47426.691406
899.500000,47423.128906
900.000000,47425.703125
900.500000,47425.589844
901.000000,47409.035156
901.500000,47367.410156
902.000000,47299.113281
902.500000,47215.398438
903.000000,47133.207031
903.500000,47068.093750
904.000000,47023.964844
904.500000,47003.316406
905.000000,46994.371094
905.500000,46989.156250
906.000000,46980.445312
906.500000,46965.218750
907.000000,46945.335938
907.500000,46926.089844
908.000000,46914.277344
908.500000,46913.343750
909.000000,46923.445312
909.500000,46935.289062
910.000000,46936.894531
910.500000,46921.054688
911.000000,46884.890625
911.500000,46836.949219
912.000000,46791.046875
912.500000,46760.457031
913.000000,46748.894531
913.500000,46754.609375
914.000000,46764.679688
914.500000,46767.843750
915.000000,46760.429688
915.500000,46745.398438
916.000000,46732.843750
916.500000,46731.910156
917.000000,46746.785156
917.500000,46773.875000
918.000000,46807.527344
918.500000,46840.347656
919.000000,46868.417969
919.500000,46893.906250
920.000000,46921.847656
920.500000,46956.949219
921.000000,47000.917969
921.500000,47049.125000
922.000000,47091.578125
922.500000,47114.468750
923.000000,47113.375000
923.500000,47083.410156
924.000000,47036.980469
924.500000,46983.539062
925.000000,46933.285156
925.500000,46890.097656
926.000000,46850.472656
926.500000,46807.179688
927.000000,46753.773438
927.500000,46690.617188
928.000000,46621.476562
928.500000,46554.019531
929.000000,46493.609375
929.500000,46438.976562
930.000000,46386.496094
930.500000,46333.664062
931.000000,46283.507812
931.500000,46244.152344
932.000000,46222.390625
932.500000,46224.230469
933.000000,46242.089844
933.500000,46268.660156
934.000000,46293.554688
934.500000,46311.660156
935.000000,46324.269531
935.500000,46334.382812
936.000000,46342.785156
936.500000,46345.941406
937.000000,46336.109375
937.500000,46311.726562
938.000000,46274.597656
938.500000,46237.152344
939.000000,46212.511719
939.500000,46206.503906
940.000000,46218.792969
940.500000,46239.789062
941.000000,46256.863281
941.500000,46259.664062
942.000000,46247.355469
942.500000,46221.902344
943.000000,46192.949219
943.500000,46167.007812
944.000000,46145.839844
944.500000,46127.089844
945.000000,46105.753906
945.500000,46078.503906
946.000000,46045.679688
946.500000,46011.757812
947.000000,45982.847656
947.500000,45962.578125
948.000000,45955.554688
948.500000,45959.984375
949.000000,45975.953125
949.500000,46000.750000
950.000000,46032.265625
950.500000,46068.417969
951.000000,46107.121094
951.500000,46147.792969
952.000000,46190.324219
952.500000,46236.023438
953.000000,46284.511719
953.500000,46334.441406
954.000000,46382.718750
954.500000,46425.566406
955.000000,46459.773438
955.500000,46483.097656
956.000000,46491.578125
956.500000,46484.824219
957.000000,46457.597656
957.500000,46414.625000
958.000000,46358.582031
958.500000,46298.734375
959.000000,46243.085938
959.500000,46195.621094
960.000000,46154.316406
960.500000,46112.609375
961.000000,46063.421875
961.500000,46001.164062
962.000000,45930.726562
962.500000,45858.679688
963.000000,45792.863281
963.500000,45739.191406
964.000000,45697.460938
964.500000,45664.445312
965.000000,45635.863281
965.500000,45608.039062
966.000000,45579.843750
966.500000,45551.601562
967.000000,45523.328125
967.500000,45493.605469
968.000000,45459.257812
968.500000,45418.882812
969.000000,45374.148438
969.500000,45331.445312
970.000000,45299.417969
970.500000,45285.347656
971.000000,45284.667969
971.500000,45288.000000
972.000000,45280.828125
972.500000,45249.226562
973.000000,45193.414062
973.500000,45120.160156
974.000000,45043.777344
974.500000,44977.636719
975.000000,44929.910156
975.500000,44897.289062
976.000000,44874.769531
976.500000,44852.824219
977.000000,44825.746094
977.500000,44793.347656
978.000000,44758.468750
978.500000,44726.160156
979.000000,44701.003906
979.500000,44685.769531
980.000000,44678.882812
980.500000,44679.578125
981.000000,44685.050781
981.500000,44696.429688
982.000000,44714.226562
982.500000,44740.906250
983.000000,44776.179688
983.500000,44819.554688
984.000000,44871.585938
984.500000,44934.628906
985.000000,45015.906250
985.500000,45115.472656
986.000000,45231.277344
986.500000,45345.304688
987.000000,45431.644531
987.500000,45472.144531
988.000000,45456.175781
988.500000,45393.558594
989.000000,45309.695312
989.500000,45228.312500
990.000000,45160.589844
990.500000,45105.593750
991.000000,45049.613281
991.500000,44980.695312
992.000000,44898.210938
992.500000,44808.992188
993.000000,44724.746094
993.500000,44653.820312
994.000000,44598.042969
994.500000,44549.843750
995.000000,44499.601562
995.500000,44439.476562
996.000000,44362.464844
996.500000,44271.324219
997.000000,44169.730469
997.500000,44065.636719
998.000000,43966.703125
998.500000,43878.339844
999.000000,43801.019531
999.500000,43734.265625
1000.000000,43674.625000
1000.500000,43624.476562
1001.000000,43584.906250
1001.500000,43560.003906
1002.000000,43547.753906
1002.500000,43543.824219
1003.000000,43542.632812
1003.500000,43541.578125
1004.000000,43543.878906
1004.500000,43554.929688
1005.000000,43583.031250
1005.500000,43625.160156
1006.000000,43677.085938
1006.500000,43728.957031
1007.000000,43772.738281
1007.500000,43805.023438
1008.000000,43826.644531
1008.500000,43838.796875
1009.000000,43843.953125
1009.500000,43840.636719
1010.000000,43829.746094
1010.500000,43809.503906
1011.000000,43780.964844
1011.500000,43742.820312
1012.000000,43695.027344
1012.500000,43638.195312
1013.000000,43574.210938
1013.500000,43507.382812
1014.000000,43441.679688
1014.500000,43379.765625
1015.000000,43324.679688
1015.500000,43277.121094
1016.000000,43240.839844
1016.500000,43217.941406
1017.000000,43210.648438
1017.500000,43219.042969
1018.000000,43239.582031
1018.500000,43270.769531
1019.000000,43309.609375
1019.500000,43359.199219
1020.000000,43420.378906
1020.500000,43498.917969
1021.000000,43596.664062
1021.500000,43718.914062
1022.000000,43870.226562
1022.500000,44052.265625
1023.000000,44267.476562
1023.500000,44504.140625
1024.000000,44747.488281
1024.500000,44973.964844
1025.000000,45151.406250
1025.500000,45263.378906
1026.000000,45289.878906
1026.500000,45231.511719
1027.000000,45101.367188
1027.500000,44917.406250
1028.000000,44712.726562
1028.500000,44517.296875
1029.000000,44354.382812
1029.500000,44251.167969
1030.000000,44206.675781
1030.500000,44222.429688
1031.000000,44280.097656
1031.500000,44358.765625
1032.000000,44440.304688
1032.500000,44516.046875
1033.000000,44590.085938
1033.500000,44674.242188
1034.000000,44782.371094
1034.500000,44908.445312
1035.000000,45033.273438
1035.500000,45127.992188
1036.000000,45163.570312
1036.500000,45124.730469
1037.000000,45017.925781
1037.500000,44850.492188
1038.000000,44649.742188
1038.500000,44432.843750
1039.000000,44224.273438
1039.500000,44051.050781
1040.000000,43928.621094
1040.500000,43867.417969
1041.000000,43852.980469
1041.500000,43849.867188
1042.000000,43812.875000
1042.500000,43712.902344
1043.000000,43524.671875
1043.500000,43278.859375
1044.000000,43004.597656
1044.500000,42743.843750
1045.000000,42528.292969
1045.500000,42367.738281
1046.000000,42258.222656
1046.500000,42190.261719
1047.000000,42146.382812
1047.500000,42116.550781
1048.000000,42088.121094
1048.500000,42051.449219
1049.000000,42003.207031
1049.500000,41945.039062
1050.000000,41887.921875
1050.500000,41847.363281
1051.000000,41837.492188
1051.500000,41861.078125
1052.000000,41915.976562
1052.500000,41984.003906
1053.000000,42048.820312
1053.500000,42099.082031
1054.000000,42127.566406
1054.500000,42138.226562
1055.000000,42135.859375
1055.500000,42126.332031
1056.000000,42114.695312
1056.500000,42104.617188
1057.000000,42098.160156
1057.500000,42096.269531
1058.000000,42095.468750
1058.500000,42090.250000
1059.000000,42076.507812
1059.500000,42052.000000
1060.000000,42019.484375
1060.500000,41983.644531
1061.000000,41948.031250
1061.500000,41914.261719
1062.000000,41884.500000
1062.500000,41861.742188
1063.000000,41854.515625
1063.500000,41864.765625
1064.000000,41890.789062
1064.500000,41919.667969
1065.000000,41935.402344
1065.500000,41927.636719
1066.000000,41902.820312
1066.500000,41877.058594
1067.000000,41867.660156
1067.500000,41887.265625
1068.000000,41925.035156
1068.500000,41965.980469
1069.000000,41995.015625
1069.500000,42006.339844
