587.000000,68170.656250
587.500000,68127.484375
588.000000,68088.703125
588.500000,68055.843750
589.000000,68024.132812
589.500000,67988.195312
590.000000,67945.640625
590.500000,67896.890625
591.000000,67846.140625
591.500000,67796.109375
592.000000,67746.750000
592.500000,67696.914062
593.000000,67646.937500
593.500000,67600.906250
594.000000,67569.625000
594.500000,67557.000000
595.000000,67565.140625
595.500000,67585.773438
596.000000,67606.007812
596.500000,67611.585938
597.000000,67595.507812
597.500000,67560.578125
598.000000,67520.976562
598.500000,67489.851562
599.000000,67472.796875
599.500000,67470.039062
600.000000,67470.648438
600.500000,67462.085938
601.000000,67439.789062
601.500000,67409.343750
602.000000,67382.390625
602.500000,67370.257812
603.000000,67386.140625
603.500000,67423.070312
604.000000,67471.601562
604.500000,67520.289062
605.000000,67563.281250
605.500000,67602.062500
606.000000,67644.578125
606.500000,67704.781250
607.000000,67789.203125
607.500000,67909.500000
608.000000,68061.773438
608.500000,68250.695312
609.000000,68465.257812
609.500000,68692.250000
610.000000,68906.218750
610.500000,69080.945312
611.000000,69191.375000
611.500000,69231.429688
612.000000,69186.773438
612.500000,69077.351562
613.000000,68903.070312
613.500000,68691.492188
614.000000,68451.976562
614.500000,68199.796875
615.000000,67950.296875
615.500000,67719.781250
616.000000,67522.554688
616.500000,67368.429688
617.000000,67247.023438
617.500000,67156.406250
618.000000,67083.062500
618.500000,67023.960938
619.000000,66976.304688
619.500000,66940.843750
620.000000,66914.554688
620.500000,66891.875000
621.000000,66867.304688
621.500000,66838.281250
622.000000,66805.671875
622.500000,66775.617188
623.000000,66755.062500
623.500000,66744.492188
624.000000,66742.554688
624.500000,66745.578125
625.000000,66751.210938
625.500000,66760.101562
626.000000,66773.812500
626.500000,66792.148438
627.000000,66809.796875
627.500000,66818.531250
628.000000,66814.015625
628.500000,66794.179688
629.000000,66765.945312
629.500000,66741.328125
630.000000,66729.804688
630.500000,66732.218750
631.000000,66745.632812
631.500000,66761.140625
632.000000,66772.570312
632.500000,66780.875000
633.000000,66794.296875
633.500000,66820.906250
634.000000,66865.015625
634.500000,66922.906250
635.000000,66982.859375
635.500000,67028.578125
636.000000,67048.820312
636.500000,67034.375000
637.000000,66996.671875
637.500000,66943.140625
638.000000,66887.281250
638.500000,66839.765625
639.000000,66807.312500
639.500000,66790.906250
640.000000,66788.250000
640.500000,66793.757812
641.000000,66804.640625
641.500000,66817.039062
642.000000,66828.984375
642.500000,66839.132812
643.000000,66846.476562
643.500000,66851.179688
644.000000,66854.328125
644.500000,66858.234375
645.000000,66865.773438
645.500000,66880.609375
646.000000,66902.617188
646.500000,66929.546875
647.000000,66955.726562
647.500000,66976.242188
648.000000,66989.429688
648.500000,66996.156250
649.000000,66998.921875
649.500000,66998.859375
650.000000,66991.421875
650.500000,66971.500000
651.000000,66929.976562
651.500000,66870.765625
652.000000,66799.960938
652.500000,66732.343750
653.000000,66684.820312
653.500000,66663.140625
654.000000,66661.375000
654.500000,66669.578125
655.000000,66675.187500
655.500000,66669.031250
656.000000,66652.148438
656.500000,66626.773438
657.000000,66598.640625
657.500000,66568.984375
658.000000,66537.523438
658.500000,66504.492188
659.000000,66472.125000
659.500000,66443.734375
660.000000,66423.062500
660.500000,66406.328125
661.000000,66388.195312
661.500000,66364.062500
662.000000,66331.625000
662.500000,66293.578125
663.000000,66253.921875
663.500000,66214.187500
664.000000,66171.093750
664.500000,66118.539062
665.000000,66056.429688
665.500000,65988.398438
666.000000,65925.117188
666.500000,65878.875000
667.000000,65853.187500
667.500000,65840.125000
668.000000,65825.289062
668.500000,65797.031250
669.000000,65749.328125
669.500000,65689.343750
670.000000,65626.046875
670.500000,65568.593750
671.000000,65517.828125
671.500000,65466.609375
672.000000,65407.742188
672.500000,65338.886719
673.000000,65263.773438
673.500000,65188.875000
674.000000,65119.039062
674.500000,65053.410156
675.000000,64985.855469
675.500000,64912.132812
676.000000,64835.207031
676.500000,64764.019531
677.000000,64709.320312
677.500000,64678.640625
678.000000,64670.343750
678.500000,64668.335938
679.000000,64656.710938
679.500000,64627.566406
680.000000,64577.250000
680.500000,64517.851562
681.000000,64464.429688
681.500000,64431.125000
682.000000,64422.359375
682.500000,64433.117188
683.000000,64451.136719
683.500000,64464.015625
684.000000,64463.945312
684.500000,64443.917969
685.000000,64409.015625
685.500000,64364.773438
686.000000,64319.488281
686.500000,64279.023438
687.000000,64246.847656
687.500000,64223.699219
688.000000,64209.960938
688.500000,64203.128906
689.000000,64202.414062
689.500000,64203.773438
690.000000,64203.308594
690.500000,64196.640625
691.000000,64178.585938
691.500000,64147.167969
692.000000,64104.296875
692.500000,64055.519531
693.000000,64009.421875
693.500000,63971.468750
694.000000,63939.195312
694.500000,63906.781250
695.000000,63867.308594
695.500000,63816.460938
696.000000,63758.488281
696.500000,63704.207031
697.000000,63663.453125
697.500000,63636.800781
698.000000,63619.074219
698.500000,63598.878906
699.000000,63566.417969
699.500000,63523.304688
700.000000,63478.152344
700.500000,63443.289062
701.000000,63424.207031
701.500000,63416.675781
702.000000,63409.761719
702.500000,63393.039062
703.000000,63365.164062
703.500000,63331.386719
704.000000,63304.863281
704.500000,63295.507812
705.000000,63300.457031
705.500000,63311.238281
706.000000,63315.957031
706.500000,63306.035156
707.000000,63277.945312
707.500000,63238.148438
708.000000,63194.957031
708.500000,63156.367188
709.000000,63127.078125
709.500000,63105.730469
710.000000,63090.230469
710.500000,63077.308594
711.000000,63065.585938
711.500000,63057.285156
712.000000,63056.265625
712.500000,63067.085938
713.000000,63086.535156
713.500000,63108.199219
714.000000,63121.722656
714.500000,63116.878906
715.000000,63093.558594
715.500000,63061.457031
716.000000,63038.238281
716.500000,63035.531250
717.000000,63057.703125
717.500000,63091.847656
718.000000,63121.593750
718.500000,63134.019531
719.000000,63121.269531
719.500000,63091.921875
720.000000,63059.593750
720.500000,63033.992188
721.000000,63017.589844
721.500000,63008.750000
722.000000,63003.437500
722.500000,63002.539062
723.000000,63009.007812
723.500000,63030.132812
724.000000,63063.898438
724.500000,63105.218750
725.000000,63145.136719
725.500000,63176.039062
726.000000,63194.105469
726.500000,63203.089844
727.000000,63208.621094
727.500000,63218.050781
728.000000,63235.875000
728.500000,63260.339844
729.000000,63288.894531
729.500000,63317.871094
730.000000,63345.105469
730.500000,63370.636719
731.000000,63396.519531
731.500000,63425.738281
732.000000,63458.203125
732.500000,63491.671875
733.000000,63521.390625
733.500000,63540.789062
734.000000,63546.265625
734.500000,63534.917969
735.000000,63506.042969
735.500000,63460.269531
736.000000,63395.750000
736.500000,63314.593750
737.000000,63212.980469
737.500000,63097.359375
738.000000,62971.984375
738.500000,62845.960938
739.000000,62727.921875
739.500000,62623.945312
740.000000,62534.472656
740.500000,62457.378906
741.000000,62387.195312
741.500000,62321.347656
742.000000,62257.339844
742.500000,62195.660156
743.000000,62137.054688
743.500000,62082.851562
744.000000,62032.308594
744.500000,61982.738281
745.000000,61930.992188
745.500000,61875.378906
746.000000,61816.109375
746.500000,61757.328125
747.000000,61705.718750
747.500000,61665.066406
748.000000,61638.328125
748.500000,61619.417969
749.000000,61600.777344
749.500000,61575.890625
750.000000,61542.984375
750.500000,61503.734375
751.000000,61463.902344
751.500000,61428.480469
752.000000,61397.953125
752.500000,61370.367188
753.000000,61342.941406
753.500000,61316.105469
754.000000,61293.195312
754.500000,61277.941406
755.000000,61272.769531
755.500000,61273.859375
756.000000,61275.281250
756.500000,61270.582031
757.000000,61256.882812
757.500000,61238.707031
758.000000,61222.527344
758.500000,61214.074219
759.000000,61215.394531
759.500000,61224.753906
760.000000,61236.097656
760.500000,61242.761719
761.000000,61241.605469
761.500000,61232.011719
762.000000,61219.003906
762.500000,61208.730469
763.000000,61207.046875
763.500000,61217.960938
764.000000,61242.363281
764.500000,61276.226562
765.000000,61316.394531
765.500000,61359.417969
766.000000,61407.257812
766.500000,61461.425781
767.000000,61522.433594
767.500000,61584.121094
768.000000,61635.289062
768.500000,61664.035156
769.000000,61665.992188
769.500000,61642.773438
770.000000,61612.269531
770.500000,61589.644531
771.000000,61579.410156
771.500000,61578.375000
772.000000,61574.312500
772.500000,61555.218750
773.000000,61516.804688
773.500000,61464.156250
774.000000,61406.589844
774.500000,61352.714844
775.000000,61305.242188
775.500000,61261.097656
776.000000,61218.632812
776.500000,61177.773438
777.000000,61140.246094
777.500000,61105.496094
778.000000,61068.449219
778.500000,61019.378906
779.000000,60953.558594
779.500000,60870.441406
780.000000,60781.652344
780.500000,60700.425781
781.000000,60634.988281
781.500000,60589.957031
782.000000,60559.753906
782.500000,60537.199219
783.000000,60516.937500
783.500000,60497.601562
784.000000,60480.558594
784.500000,60465.324219
785.000000,60448.980469
785.500000,60427.929688
786.000000,60398.933594
786.500000,60363.839844
787.000000,60326.886719
787.500000,60293.445312
788.000000,60266.300781
788.500000,60245.574219
789.000000,60228.652344
789.500000,60214.500000
790.000000,60201.777344
790.500000,60190.019531
791.000000,60177.878906
791.500000,60163.386719
792.000000,60145.167969
792.500000,60123.644531
793.000000,60100.523438
793.500000,60076.890625
794.000000,60051.015625
794.500000,60020.515625
795.000000,59982.820312
795.500000,59942.019531
796.000000,59907.839844
796.500000,59892.187500
797.000000,59905.296875
797.500000,59943.699219
798.000000,59989.257812
798.500000,60018.027344
799.000000,60014.738281
799.500000,59964.566406
800.000000,59882.539062
800.500000,59785.308594
801.000000,59696.593750
801.500000,59635.328125
802.000000,59609.140625
802.500000,59608.812500
803.000000,59624.226562
803.500000,59640.914062
804.000000,59647.273438
804.500000,59639.847656
805.000000,59615.941406
805.500000,59581.402344
806.000000,59543.511719
806.500000,59511.003906
807.000000,59489.097656
807.500000,59477.457031
808.000000,59468.902344
808.500000,59454.406250
809.000000,59429.332031
809.500000,59391.820312
810.000000,59349.355469
810.500000,59311.273438
811.000000,59284.710938
811.500000,59271.175781
812.000000,59264.613281
812.500000,59255.898438
813.000000,59237.566406
813.500000,59209.628906
814.000000,59173.503906
814.500000,59135.199219
815.000000,59098.984375
815.500000,59066.988281
816.000000,59040.031250
816.500000,59018.589844
817.000000,59001.960938
817.500000,58988.894531
818.000000,58975.265625
818.500000,58954.730469
819.000000,58924.488281
819.500000,58883.007812
820.000000,58836.093750
820.500000,58791.925781
821.000000,58757.785156
821.500000,58735.781250
822.000000,58722.292969
822.500000,58710.035156
823.000000,58694.683594
823.500000,58677.011719
824.000000,58660.242188
824.500000,58646.910156
825.000000,58636.542969
825.500000,58625.105469
826.000000,58608.445312
826.500000,58585.675781
827.000000,58562.335938
827.500000,58546.691406
828.000000,58541.808594
828.500000,58549.097656
829.000000,58562.542969
829.500000,58577.601562
830.000000,58591.867188
830.500000,58605.742188
831.000000,58619.476562
831.500000,58629.667969
832.000000,58625.542969
832.500000,58601.535156
833.000000,58551.324219
833.500000,58486.464844
834.000000,58420.906250
834.500000,58369.203125
835.000000,58339.046875
835.500000,58326.421875
836.000000,58317.722656
836.500000,58298.449219
837.000000,58263.140625
837.500000,58214.144531
838.000000,58165.347656
838.500000,58128.285156
839.000000,58105.843750
839.500000,58094.957031
840.000000,58086.714844
840.500000,58072.324219
841.000000,58046.367188
841.500000,58011.031250
842.000000,57970.476562
842.500000,57932.273438
843.000000,57902.628906
843.500000,57881.871094
844.000000,57868.203125
844.500000,57856.023438
845.000000,57839.207031
845.500000,57813.402344
846.000000,57779.691406
846.500000,57741.921875
847.000000,57706.898438
847.500000,57680.746094
848.000000,57662.851562
848.500000,57650.273438
849.000000,57639.355469
849.500000,57630.285156
850.000000,57626.941406
850.500000,57632.894531
851.000000,57649.683594
851.500000,57670.730469
852.000000,57686.414062
852.500000,57690.429688
853.000000,57679.808594
853.500000,57661.621094
854.000000,57644.304688
854.500000,57631.375000
855.000000,57619.371094
855.500000,57601.117188
856.000000,57573.605469
856.500000,57538.687500
857.000000,57506.695312
857.500000,57489.187500
858.000000,57488.027344
858.500000,57497.605469
859.000000,57503.589844
859.500000,57493.218750
860.000000,57462.492188
860.500000,57420.679688
861.000000,57380.671875
861.500000,57353.304688
862.000000,57346.507812
862.500000,57354.652344
863.000000,57370.496094
863.500000,57384.394531
864.000000,57389.621094
864.500000,57383.691406
865.000000,57370.250000
865.500000,57355.343750
866.000000,57345.535156
866.500000,57347.179688
867.000000,57358.738281
867.500000,57376.351562
868.000000,57391.644531
868.500000,57396.796875
869.000000,57388.703125
869.500000,57371.699219
870.000000,57353.921875
870.500000,57343.785156
871.000000,57346.796875
871.500000,57356.609375
872.000000,57365.679688
872.500000,57367.164062
873.000000,57357.792969
873.500000,57339.878906
874.000000,57318.378906
874.500000,57297.410156
875.000000,57278.957031
875.500000,57264.515625
876.000000,57254.746094
876.500000,57254.449219
877.000000,57265.714844
877.500000,57289.500000
878.000000,57320.660156
878.500000,57350.980469
879.000000,57372.417969
879.500000,57382.593750
880.000000,57382.468750
880.500000,57379.503906
881.000000,57379.210938
881.500000,57382.113281
882.000000,57383.699219
882.500000,57377.183594
883.000000,57358.457031
883.500000,57330.421875
884.000000,57301.148438
884.500000,57278.023438
885.000000,57261.187500
885.500000,57243.503906
886.000000,57213.351562
886.500000,57156.726562
887.000000,57072.515625
887.500000,56966.585938
888.000000,56853.871094
888.500000,56750.542969
889.000000,56668.914062
889.500000,56605.710938
890.000000,56555.875000
890.500000,56508.074219
891.000000,56456.078125
891.500000,56399.328125
892.000000,56340.625000
892.500000,56284.097656
893.000000,56232.218750
893.500000,56185.148438
894.000000,56140.410156
894.500000,56095.707031
895.000000,56049.738281
895.500000,56002.695312
896.000000,55956.449219
896.500000,55913.726562
897.000000,55876.929688
897.500000,55848.644531
898.000000,55831.394531
898.500000,55825.460938
899.000000,55832.609375
899.500000,55849.199219
900.000000,55873.128906
900.500000,55898.304688
901.000000,55918.945312
901.500000,55930.941406
902.000000,55931.710938
902.500000,55921.960938
903.000000,55904.183594
903.500000,55878.765625
904.000000,55846.613281
904.500000,55804.257812
905.000000,55752.453125
905.500000,55690.726562
906.000000,55624.144531
906.500000,55559.265625
907.000000,55502.781250
907.500000,55458.394531
908.000000,55426.457031
908.500000,55400.203125
909.000000,55370.546875
909.500000,55330.828125
910.000000,55275.753906
910.500000,55210.062500
911.000000,55141.597656
911.500000,55080.863281
912.000000,55036.207031
912.500000,55011.496094
913.000000,55001.601562
913.500000,55000.742188
914.000000,55000.324219
914.500000,54995.675781
915.000000,54987.386719
915.500000,54978.507812
916.000000,54972.703125
916.500000,54972.078125
917.000000,54976.742188
917.500000,54984.707031
918.000000,54993.425781
918.500000,54999.738281
919.000000,54999.398438
919.500000,54991.722656
920.000000,54976.199219
920.500000,54956.792969
921.000000,54938.371094
921.500000,54924.839844
922.000000,54916.480469
922.500000,54910.152344
923.000000,54900.902344
923.500000,54885.183594
924.000000,54865.664062
924.500000,54847.550781
925.000000,54836.707031
925.500000,54838.042969
926.000000,54851.582031
926.500000,54873.785156
927.000000,54899.511719
927.500000,54922.769531
928.000000,54937.660156
928.500000,54943.207031
929.000000,54938.757812
929.500000,54930.703125
930.000000,54928.011719
930.500000,54938.300781
931.000000,54964.453125
931.500000,55001.789062
932.000000,55037.914062
932.500000,55057.789062
933.000000,55056.253906
933.500000,55030.984375
934.000000,54996.546875
934.500000,54967.835938
935.000000,54955.250000
935.500000,54960.609375
936.000000,54975.136719
936.500000,54984.734375
937.000000,54976.554688
937.500000,54950.914062
938.000000,54913.554688
938.500000,54878.769531
939.000000,54859.222656
939.500000,54858.480469
940.000000,54875.429688
940.500000,54902.277344
941.000000,54929.648438
941.500000,54949.988281
942.000000,54960.582031
942.500000,54958.656250
943.000000,54947.253906
943.500000,54926.253906
944.000000,54899.332031
944.500000,54870.828125
945.000000,54847.851562
945.500000,54837.628906
946.000000,54844.691406
946.500000,54865.234375
947.000000,54892.828125
947.500000,54917.449219
948.000000,54931.425781
948.500000,54935.675781
949.000000,54932.761719
949.500000,54926.527344
950.000000,54916.500000
950.500000,54898.417969
951.000000,54869.394531
951.500000,54829.882812
952.000000,54788.781250
952.500000,54756.992188
953.000000,54737.011719
953.500000,54723.292969
954.000000,54703.152344
954.500000,54667.105469
955.000000,54617.414062
955.500000,54568.136719
956.000000,54537.843750
956.500000,54533.671875
957.000000,54557.132812
957.500000,54589.527344
958.000000,54614.511719
958.500000,54624.554688
959.000000,54622.242188
959.500000,54619.406250
960.000000,54626.949219
960.500000,54648.539062
961.000000,54676.656250
961.500000,54700.328125
962.000000,54714.054688
962.500000,54718.101562
963.000000,54721.406250
963.500000,54732.605469
964.000000,54754.207031
964.500000,54781.652344
965.000000,54805.386719
965.500000,54816.910156
966.000000,54810.050781
966.500000,54790.039062
967.000000,54761.898438
967.500000,54733.464844
968.000000,54708.097656
968.500000,54685.000000
969.000000,54662.230469
969.500000,54639.683594
970.000000,54620.410156
970.500000,54609.179688
971.000000,54605.628906
971.500000,54605.648438
972.000000,54599.839844
972.500000,54577.792969
973.000000,54538.347656
973.500000,54486.011719
974.000000,54431.804688
974.500000,54385.625000
975.000000,54350.820312
975.500000,54319.785156
976.000000,54279.085938
976.500000,54220.652344
977.000000,54139.652344
977.500000,54046.699219
978.000000,53953.457031
978.500000,53867.566406
979.000000,53786.660156
979.500000,53700.003906
980.000000,53599.234375
980.500000,53482.308594
981.000000,53361.550781
981.500000,53252.480469
982.000000,53162.058594
982.500000,53090.679688
983.000000,53027.382812
983.500000,52961.699219
984.000000,52889.617188
984.500000,52815.375000
985.000000,52746.386719
985.500000,52685.371094
986.000000,52631.023438
986.500000,52576.523438
987.000000,52518.167969
987.500000,52458.707031
988.000000,52405.824219
988.500000,52367.199219
989.000000,52344.933594
989.500000,52336.375000
990.000000,52332.695312
990.500000,52326.187500
991.000000,52312.359375
991.500000,52288.148438
992.000000,52256.828125
992.500000,52223.656250
993.000000,52195.742188
993.500000,52178.664062
994.000000,52174.710938
994.500000,52179.355469
995.000000,52187.824219
995.500000,52195.628906
996.000000,52202.910156
996.500000,52212.656250
997.000000,52227.570312
997.500000,52246.042969
998.000000,52263.582031
998.500000,52276.386719
999.000000,52285.582031
999.500000,52296.300781
1000.000000,52312.191406
1000.500000,52331.785156
1001.000000,52345.929688
1001.500000,52341.269531
1002.000000,52311.753906
1002.500000,52257.261719
1003.000000,52186.050781
1003.500000,52110.441406
1004.000000,52039.804688
1004.500000,51977.156250
1005.000000,51923.191406
1005.500000,51873.257812
1006.000000,51825.269531
1006.500000,51778.402344
1007.000000,51734.265625
1007.500000,51695.136719
1008.000000,51662.296875
1008.500000,51635.472656
1009.000000,51611.050781
1009.500000,51585.179688
1010.000000,51556.332031
1010.500000,51526.789062
1011.000000,51502.289062
1011.500000,51489.976562
1012.000000,51492.453125
1012.500000,51507.625000
1013.000000,51530.042969
1013.500000,51552.675781
1014.000000,51571.503906
1014.500000,51587.957031
1015.000000,51607.574219
1015.500000,51636.625000
1016.000000,51682.218750
1016.500000,51743.972656
1017.000000,51815.710938
1017.500000,51884.386719
1018.000000,51934.671875
1018.500000,51949.785156
1019.000000,51930.605469
1019.500000,51876.414062
1020.000000,51806.394531
1020.500000,51734.632812
1021.000000,51672.425781
1021.500000,51625.339844
1022.000000,51592.847656
1022.500000,51571.121094
1023.000000,51557.171875
1023.500000,51545.429688
1024.000000,51529.253906
1024.500000,51503.855469
1025.000000,51464.535156
1025.500000,51414.835938
1026.000000,51359.753906
1026.500000,51304.367188
1027.000000,51249.027344
1027.500000,51188.722656
1028.000000,51118.390625
1028.500000,51034.734375
1029.000000,50945.765625
1029.500000,50864.054688
1030.000000,50799.824219
1030.500000,50760.148438
1031.000000,50739.589844
1031.500000,50727.445312
1032.000000,50712.488281
1032.500000,50688.488281
1033.000000,50653.585938
1033.500000,50612.500000
1034.000000,50567.460938
1034.500000,50519.878906
1035.000000,50468.097656
1035.500000,50411.785156
1036.000000,50352.468750
1036.500000,50293.929688
1037.000000,50239.984375
1037.500000,50193.394531
1038.000000,50152.656250
1038.500000,50116.773438
1039.000000,50083.074219
1039.500000,50051.164062
1040.000000,50020.683594
1040.500000,49990.972656
1041.000000,49960.449219
1041.500000,49927.835938
1042.000000,49893.757812
1042.500000,49861.734375
1043.000000,49838.273438
1043.500000,49825.824219
1044.000000,49827.023438
1044.500000,49836.992188
1045.000000,49851.531250
1045.500000,49867.277344
1046.000000,49884.101562
1046.500000,49903.835938
1047.000000,49926.585938
1047.500000,49948.945312
1048.000000,49964.652344
1048.500000,49964.230469
1049.000000,49946.742188
1049.500000,49913.082031
1050.000000,49871.375000
1050.500000,49829.695312
1051.000000,49793.699219
1051.500000,49764.371094
1052.000000,49740.191406
1052.500000,49716.691406
1053.000000,49689.140625
1053.500000,49654.804688
1054.000000,49609.789062
1054.500000,49554.101562
1055.000000,49488.703125
1055.500000,49417.863281
1056.000000,49347.878906
1056.500000,49285.171875
1057.000000,49231.976562
1057.500000,49189.984375
1058.000000,49154.273438
1058.500000,49122.167969
1059.000000,49091.375000
1059.500000,49062.316406
1060.000000,49036.234375
1060.500000,49013.628906
1061.000000,48993.757812
1061.500000,48974.656250
1062.000000,48955.132812
1062.500000,48935.128906
1063.000000,48914.609375
1063.500000,48892.539062
1064.000000,48865.972656
1064.500000,48833.144531
1065.000000,48795.609375
1065.500000,48760.167969
1066.000000,48735.957031
1066.500000,48732.398438
1067.000000,48745.906250
1067.500000,48769.386719
1068.000000,48788.070312
1068.500000,48789.703125
1069.000000,48773.617188
1069.500000,48747.437500
