489.000000,52538.667969
489.500000,52501.242188
490.000000,52458.859375
490.500000,52410.292969
491.000000,52357.257812
491.500000,52303.871094
492.000000,52255.921875
492.500000,52223.765625
493.000000,52209.109375
493.500000,52217.269531
494.000000,52244.667969
494.500000,52291.128906
495.000000,52352.824219
495.500000,52424.539062
496.000000,52499.929688
496.500000,52572.843750
497.000000,52637.042969
497.500000,52690.890625
498.000000,52732.617188
498.500000,52769.917969
499.000000,52807.250000
499.500000,52846.429688
500.000000,52884.875000
500.500000,52915.058594
501.000000,52930.242188
501.500000,52927.246094
502.000000,52911.964844
502.500000,52889.703125
503.000000,52868.914062
503.500000,52854.546875
504.000000,52844.292969
504.500000,52834.312500
505.000000,52820.839844
505.500000,52801.898438
506.000000,52776.593750
506.500000,52746.933594
507.000000,52713.472656
507.500000,52677.894531
508.000000,52641.542969
508.500000,52606.718750
509.000000,52576.214844
509.500000,52550.421875
510.000000,52528.667969
510.500000,52510.613281
511.000000,52496.765625
511.500000,52493.078125
512.000000,52503.867188
512.500000,52536.734375
513.000000,52589.109375
513.500000,52659.601562
514.000000,52740.039062
514.500000,52820.574219
515.000000,52892.621094
515.500000,52951.488281
516.000000,52991.398438
516.500000,53013.484375
517.000000,53012.859375
517.500000,52997.292969
518.000000,52972.765625
518.500000,52947.539062
519.000000,52928.472656
519.500000,52919.671875
520.000000,52921.031250
520.500000,52928.992188
521.000000,52938.617188
521.500000,52946.234375
522.000000,52949.664062
522.500000,52945.207031
523.000000,52930.644531
523.500000,52902.750000
524.000000,52859.410156
524.500000,52799.417969
525.000000,52721.167969
525.500000,52626.808594
526.000000,52518.324219
526.500000,52403.191406
527.000000,52287.019531
527.500000,52176.371094
528.000000,52078.636719
528.500000,51998.480469
529.000000,51935.703125
529.500000,51889.343750
530.000000,51855.289062
530.500000,51831.660156
531.000000,51813.031250
531.500000,51794.050781
532.000000,51769.875000
532.500000,51736.695312
533.000000,51695.621094
533.500000,51651.035156
534.000000,51611.675781
534.500000,51585.523438
535.000000,51577.871094
535.500000,51585.324219
536.000000,51606.777344
536.500000,51634.757812
537.000000,51665.515625
537.500000,51695.339844
538.000000,51721.035156
538.500000,51738.957031
539.000000,51745.527344
539.500000,51736.449219
540.000000,51713.789062
540.500000,51680.253906
541.000000,51641.480469
541.500000,51598.082031
542.000000,51549.441406
542.500000,51491.242188
543.000000,51422.414062
543.500000,51347.195312
544.000000,51272.406250
544.500000,51204.917969
545.000000,51151.023438
545.500000,51109.171875
546.000000,51076.710938
546.500000,51049.339844
547.000000,51029.082031
547.500000,51019.933594
548.000000,51028.015625
548.500000,51058.089844
549.000000,51104.171875
549.500000,51159.523438
550.000000,51215.332031
550.500000,51265.808594
551.000000,51310.757812
551.500000,51352.058594
552.000000,51393.136719
552.500000,51434.402344
553.000000,51474.218750
553.500000,51510.546875
554.000000,51541.910156
554.500000,51570.050781
555.000000,51597.000000
555.500000,51623.648438
556.000000,51648.535156
556.500000,51669.996094
557.000000,51687.425781
557.500000,51705.187500
558.000000,51731.035156
558.500000,51772.171875
559.000000,51828.261719
559.500000,51895.644531
560.000000,51960.753906
560.500000,52005.578125
561.000000,52025.371094
561.500000,52017.472656
562.000000,51989.242188
562.500000,51949.199219
563.000000,51903.960938
563.500000,51856.808594
564.000000,51807.113281
564.500000,51755.203125
565.000000,51702.667969
565.500000,51652.476562
566.000000,51607.480469
566.500000,51566.097656
567.000000,51523.617188
567.500000,51475.734375
568.000000,51421.304688
568.500000,51362.285156
569.000000,51305.191406
569.500000,51260.144531
570.000000,51229.812500
570.500000,51219.367188
571.000000,51226.472656
571.500000,51249.101562
572.000000,51281.085938
572.500000,51312.062500
573.000000,51330.910156
573.500000,51332.714844
574.000000,51313.003906
574.500000,51280.832031
575.000000,51246.007812
575.500000,51220.238281
576.000000,51207.656250
576.500000,51203.769531
577.000000,51200.910156
577.500000,51192.953125
578.000000,51180.300781
578.500000,51171.800781
579.000000,51176.152344
579.500000,51200.781250
580.000000,51239.363281
580.500000,51282.574219
581.000000,51317.003906
581.500000,51330.960938
582.000000,51322.648438
582.500000,51297.453125
583.000000,51258.734375
583.500000,51212.476562
584.000000,51159.414062
584.500000,51102.367188
585.000000,51045.589844
585.500000,50995.113281
586.000000,50957.425781
586.500000,50935.546875
587.000000,50926.750000
587.500000,50924.484375
588.000000,50918.605469
588.500000,50902.441406
589.000000,50878.335938
589.500000,50850.832031
590.000000,50827.347656
590.500000,50814.257812
591.000000,50810.500000
591.500000,50809.375000
592.000000,50803.761719
592.500000,50790.273438
593.000000,50769.128906
593.500000,50748.480469
594.000000,50741.199219
594.500000,50752.226562
595.000000,50784.621094
595.500000,50832.859375
596.000000,50889.261719
596.500000,50946.558594
597.000000,51000.867188
597.500000,51053.472656
598.000000,51107.750000
598.500000,51166.320312
599.000000,51227.750000
599.500000,51288.503906
600.000000,51343.738281
600.500000,51390.968750
601.000000,51431.933594
601.500000,51470.886719
602.000000,51511.890625
602.500000,51556.457031
603.000000,51603.261719
603.500000,51646.523438
604.000000,51678.894531
604.500000,51696.953125
605.000000,51697.250000
605.500000,51679.968750
606.000000,51647.617188
606.500000,51602.210938
607.000000,51551.199219
607.500000,51500.320312
608.000000,51455.468750
608.500000,51424.089844
609.000000,51408.296875
609.500000,51411.906250
610.000000,51432.066406
610.500000,51465.023438
611.000000,51509.324219
611.500000,51563.500000
612.000000,51631.421875
612.500000,51714.203125
613.000000,51819.804688
613.500000,51944.488281
614.000000,52088.609375
614.500000,52247.324219
615.000000,52416.792969
615.500000,52594.109375
616.000000,52777.351562
616.500000,52965.589844
617.000000,53154.785156
617.500000,53336.187500
618.000000,53499.941406
618.500000,53627.695312
619.000000,53708.675781
619.500000,53731.421875
620.000000,53702.289062
620.500000,53635.398438
621.000000,53542.628906
621.500000,53440.945312
622.000000,53341.011719
622.500000,53250.148438
623.000000,53174.996094
623.500000,53116.734375
624.000000,53079.171875
624.500000,53061.820312
625.000000,53060.875000
625.500000,53070.683594
626.000000,53082.167969
626.500000,53088.871094
627.000000,53089.632812
627.500000,53083.128906
628.000000,53070.035156
628.500000,53047.433594
629.000000,53012.121094
629.500000,52962.503906
630.000000,52902.214844
630.500000,52839.164062
631.000000,52781.562500
631.500000,52733.179688
632.000000,52695.816406
632.500000,52663.625000
633.000000,52632.722656
633.500000,52603.781250
634.000000,52582.816406
634.500000,52577.640625
635.000000,52592.464844
635.500000,52629.746094
636.000000,52680.460938
636.500000,52735.359375
637.000000,52786.050781
637.500000,52826.882812
638.000000,52857.191406
638.500000,52876.660156
639.000000,52887.128906
639.500000,52893.437500
640.000000,52903.773438
640.500000,52926.660156
641.000000,52975.039062
641.500000,53049.375000
642.000000,53153.109375
642.500000,53274.492188
643.000000,53398.792969
643.500000,53511.226562
644.000000,53601.105469
644.500000,53660.367188
645.000000,53689.613281
645.500000,53684.164062
646.000000,53651.535156
646.500000,53595.667969
647.000000,53530.621094
647.500000,53467.941406
648.000000,53417.859375
648.500000,53386.664062
649.000000,53373.960938
649.500000,53370.328125
650.000000,53362.625000
650.500000,53342.355469
651.000000,53302.105469
651.500000,53246.839844
652.000000,53180.027344
652.500000,53108.714844
653.000000,53037.277344
653.500000,52967.574219
654.000000,52900.828125
654.500000,52840.726562
655.000000,52791.378906
655.500000,52763.093750
656.000000,52757.753906
656.500000,52784.421875
657.000000,52835.359375
657.500000,52906.363281
658.000000,52989.898438
658.500000,53078.722656
659.000000,53166.937500
659.500000,53250.097656
660.000000,53322.863281
660.500000,53386.429688
661.000000,53440.179688
661.500000,53487.824219
662.000000,53531.863281
662.500000,53575.082031
663.000000,53619.250000
663.500000,53665.566406
664.000000,53714.425781
664.500000,53766.812500
665.000000,53822.183594
665.500000,53879.890625
666.000000,53937.281250
666.500000,53990.542969
667.000000,54035.609375
667.500000,54067.714844
668.000000,54081.460938
668.500000,54071.574219
669.000000,54027.703125
669.500000,53950.679688
670.000000,53834.097656
670.500000,53694.003906
671.000000,53547.796875
671.500000,53414.582031
672.000000,53307.703125
672.500000,53228.984375
673.000000,53170.105469
673.500000,53119.417969
674.000000,53064.476562
674.500000,52999.316406
675.000000,52929.218750
675.500000,52861.261719
676.000000,52801.828125
676.500000,52756.449219
677.000000,52726.371094
677.500000,52711.820312
678.000000,52712.667969
678.500000,52723.035156
679.000000,52736.445312
679.500000,52742.777344
680.000000,52727.894531
680.500000,52687.238281
681.000000,52616.371094
681.500000,52525.261719
682.000000,52431.445312
682.500000,52351.417969
683.000000,52294.433594
683.500000,52266.027344
684.000000,52256.871094
684.500000,52260.277344
685.000000,52265.765625
685.500000,52271.359375
686.000000,52281.574219
686.500000,52304.679688
687.000000,52347.273438
687.500000,52410.472656
688.000000,52492.980469
688.500000,52585.886719
689.000000,52682.500000
689.500000,52776.867188
690.000000,52865.015625
690.500000,52944.406250
691.000000,53009.394531
691.500000,53054.816406
692.000000,53076.449219
692.500000,53070.160156
693.000000,53042.812500
693.500000,52995.394531
694.000000,52932.511719
694.500000,52846.859375
695.000000,52735.058594
695.500000,52587.125000
696.000000,52402.375000
696.500000,52187.996094
697.000000,51959.589844
697.500000,51734.433594
698.000000,51527.875000
698.500000,51343.933594
699.000000,51188.015625
699.500000,51051.050781
700.000000,50928.593750
700.500000,50813.394531
701.000000,50704.882812
701.500000,50607.695312
702.000000,50528.929688
702.500000,50480.242188
703.000000,50462.484375
703.500000,50482.726562
704.000000,50526.468750
704.500000,50580.792969
705.000000,50630.773438
705.500000,50665.320312
706.000000,50679.917969
706.500000,50676.460938
707.000000,50659.410156
707.500000,50638.324219
708.000000,50623.195312
708.500000,50619.695312
709.000000,50634.453125
709.500000,50665.675781
710.000000,50712.214844
710.500000,50769.578125
711.000000,50835.125000
711.500000,50911.597656
712.000000,51004.410156
712.500000,51125.894531
713.000000,51277.402344
713.500000,51466.355469
714.000000,51681.980469
714.500000,51916.535156
715.000000,52156.765625
715.500000,52391.308594
716.000000,52613.718750
716.500000,52823.003906
717.000000,53017.046875
717.500000,53197.644531
718.000000,53358.621094
718.500000,53498.785156
719.000000,53606.968750
719.500000,53677.472656
720.000000,53704.843750
720.500000,53688.500000
721.000000,53633.722656
721.500000,53543.382812
722.000000,53430.046875
722.500000,53297.796875
723.000000,53156.050781
723.500000,53007.179688
724.000000,52854.835938
724.500000,52702.132812
725.000000,52554.761719
725.500000,52421.371094
726.000000,52314.144531
726.500000,52239.093750
727.000000,52208.304688
727.500000,52213.027344
728.000000,52248.183594
728.500000,52299.437500
729.000000,52362.121094
729.500000,52435.906250
730.000000,52527.195312
730.500000,52645.664062
731.000000,52795.218750
731.500000,52983.621094
732.000000,53198.597656
732.500000,53438.558594
733.000000,53693.492188
733.500000,53959.726562
734.000000,54231.273438
734.500000,54503.308594
735.000000,54772.464844
735.500000,55038.984375
736.000000,55306.707031
736.500000,55578.242188
737.000000,55851.363281
737.500000,56116.847656
738.000000,56358.410156
738.500000,56567.488281
739.000000,56739.335938
739.500000,56882.382812
740.000000,57012.429688
740.500000,57136.769531
741.000000,57251.664062
741.500000,57337.046875
742.000000,57380.929688
742.500000,57362.386719
743.000000,57289.328125
743.500000,57166.800781
744.000000,57009.902344
744.500000,56827.500000
745.000000,56616.023438
745.500000,56372.328125
746.000000,56084.710938
746.500000,55759.761719
747.000000,55395.417969
747.500000,55006.175781
748.000000,54599.503906
748.500000,54187.121094
749.000000,53777.667969
749.500000,53379.304688
750.000000,52998.164062
750.500000,52643.035156
751.000000,52313.480469
751.500000,52016.960938
752.000000,51747.453125
752.500000,51504.593750
753.000000,51279.636719
753.500000,51067.199219
754.000000,50862.148438
754.500000,50660.972656
755.000000,50462.886719
755.500000,50267.585938
756.000000,50076.464844
756.500000,49889.750000
757.000000,49710.265625
757.500000,49540.167969
758.000000,49383.929688
758.500000,49243.203125
759.000000,49116.789062
759.500000,49002.164062
760.000000,48894.351562
760.500000,48793.003906
761.000000,48698.371094
761.500000,48612.812500
762.000000,48532.960938
762.500000,48453.468750
763.000000,48369.257812
763.500000,48281.015625
764.000000,48198.125000
764.500000,48134.664062
765.000000,48109.773438
765.500000,48119.656250
766.000000,48158.781250
766.500000,48208.464844
767.000000,48259.898438
767.500000,48312.125000
768.000000,48371.203125
768.500000,48442.546875
769.000000,48523.601562
769.500000,48604.972656
770.000000,48677.871094
770.500000,48741.355469
771.000000,48805.832031
771.500000,48881.625000
772.000000,48967.695312
772.500000,49050.136719
773.000000,49106.480469
773.500000,49118.777344
774.000000,49078.722656
774.500000,49010.277344
775.000000,48934.562500
775.500000,48867.351562
776.000000,48810.238281
776.500000,48751.570312
777.000000,48678.269531
777.500000,48586.847656
778.000000,48484.945312
778.500000,48387.078125
779.000000,48302.828125
779.500000,48234.511719
780.000000,48173.953125
780.500000,48116.496094
781.000000,48060.851562
781.500000,48011.378906
782.000000,47971.269531
782.500000,47938.773438
783.000000,47904.242188
783.500000,47855.820312
784.000000,47784.921875
784.500000,47697.480469
785.000000,47601.582031
785.500000,47509.636719
786.000000,47428.832031
786.500000,47356.109375
787.000000,47282.250000
787.500000,47195.921875
788.000000,47092.906250
788.500000,46977.644531
789.000000,46862.968750
789.500000,46764.121094
790.000000,46685.917969
790.500000,46631.351562
791.000000,46589.843750
791.500000,46550.812500
792.000000,46506.410156
792.500000,46457.710938
793.000000,46414.324219
793.500000,46386.062500
794.000000,46383.378906
794.500000,46401.773438
795.000000,46438.542969
795.500000,46483.570312
796.000000,46532.316406
796.500000,46583.632812
797.000000,46639.253906
797.500000,46698.992188
798.000000,46758.730469
798.500000,46812.183594
799.000000,46856.605469
799.500000,46890.394531
800.000000,46919.003906
800.500000,46946.519531
801.000000,46974.636719
801.500000,47000.187500
802.000000,47016.613281
802.500000,47020.113281
803.000000,47008.253906
803.500000,46985.382812
804.000000,46952.746094
804.500000,46914.781250
805.000000,46873.066406
805.500000,46831.328125
806.000000,46795.675781
806.500000,46773.960938
807.000000,46771.289062
807.500000,46788.726562
808.000000,46818.621094
808.500000,46854.394531
809.000000,46888.691406
809.500000,46917.988281
810.000000,46942.796875
810.500000,46962.855469
811.000000,46976.488281
811.500000,46979.332031
812.000000,46968.808594
812.500000,46949.617188
813.000000,46930.414062
813.500000,46921.074219
814.000000,46930.531250
814.500000,46953.890625
815.000000,46981.382812
815.500000,46998.855469
816.000000,46995.484375
816.500000,46969.664062
817.000000,46933.507812
817.500000,46900.847656
818.000000,46879.878906
818.500000,46873.234375
819.000000,46870.718750
819.500000,46860.398438
820.000000,46834.484375
820.500000,46790.933594
821.000000,46736.160156
821.500000,46681.410156
822.000000,46636.789062
822.500000,46604.878906
823.000000,46588.406250
823.500000,46582.863281
824.000000,46588.625000
824.500000,46603.386719
825.000000,46626.238281
825.500000,46653.582031
826.000000,46679.921875
826.500000,46698.691406
827.000000,46706.925781
827.500000,46703.644531
828.000000,46694.980469
828.500000,46687.683594
829.000000,46688.589844
829.500000,46704.675781
830.000000,46737.851562
830.500000,46787.234375
831.000000,46849.078125
831.500000,46916.269531
832.000000,46982.894531
832.500000,47045.851562
833.000000,47103.964844
833.500000,47158.609375
834.000000,47208.492188
834.500000,47251.183594
835.000000,47282.492188
835.500000,47300.492188
836.000000,47309.023438
836.500000,47315.968750
837.000000,47331.718750
837.500000,47366.789062
838.000000,47417.582031
838.500000,47480.726562
839.000000,47548.042969
839.500000,47615.320312
840.000000,47682.976562
840.500000,47755.191406
841.000000,47837.894531
841.500000,47932.964844
842.000000,48043.000000
842.500000,48162.269531
843.000000,48283.976562
843.500000,48397.375000
844.000000,48487.050781
844.500000,48539.843750
845.000000,48545.449219
845.500000,48498.054688
846.000000,48408.523438
846.500000,48283.464844
847.000000,48141.699219
847.500000,47991.578125
848.000000,47840.460938
848.500000,47692.773438
849.000000,47553.781250
849.500000,47431.832031
850.000000,47335.363281
850.500000,47265.925781
851.000000,47223.566406
851.500000,47195.644531
852.000000,47172.363281
852.500000,47144.484375
853.000000,47108.000000
853.500000,47066.027344
854.000000,47024.175781
854.500000,46987.230469
855.000000,46957.062500
855.500000,46933.750000
856.000000,46914.277344
856.500000,46896.652344
857.000000,46879.183594
857.500000,46862.339844
858.000000,46847.757812
858.500000,46837.894531
859.000000,46833.953125
859.500000,46835.359375
860.000000,46841.527344
860.500000,46852.476562
861.000000,46872.703125
861.500000,46904.988281
862.000000,46956.003906
862.500000,47023.617188
863.000000,47106.007812
863.500000,47197.082031
864.000000,47292.785156
864.500000,47392.984375
865.000000,47500.117188
865.500000,47617.945312
866.000000,47744.117188
866.500000,47875.425781
867.000000,48005.484375
867.500000,48129.062500
868.000000,48244.160156
868.500000,48349.191406
869.000000,48442.492188
869.500000,48522.644531
870.000000,48586.332031
870.500000,48636.566406
871.000000,48674.835938
871.500000,48706.835938
872.000000,48729.804688
872.500000,48737.960938
873.000000,48720.078125
873.500000,48669.601562
874.000000,48588.601562
874.500000,48484.386719
875.000000,48372.527344
875.500000,48263.863281
876.000000,48161.601562
876.500000,48063.699219
877.000000,47965.468750
877.500000,47867.605469
878.000000,47776.125000
878.500000,47698.535156
879.000000,47639.125000
879.500000,47592.566406
880.000000,47550.507812
880.500000,47503.054688
881.000000,47444.058594
881.500000,47377.773438
882.000000,47312.023438
882.500000,47255.753906
883.000000,47214.808594
883.500000,47189.601562
884.000000,47176.109375
884.500000,47171.417969
885.000000,47170.082031
885.500000,47167.515625
886.000000,47159.789062
886.500000,47143.558594
887.000000,47121.156250
887.500000,47099.265625
888.000000,47087.925781
888.500000,47095.378906
889.000000,47127.160156
889.500000,47174.355469
890.000000,47228.183594
890.500000,47278.601562
891.000000,47321.625000
891.500000,47361.726562
892.000000,47407.140625
892.500000,47464.625000
893.000000,47534.968750
893.500000,47612.265625
894.000000,47684.953125
894.500000,47739.613281
895.000000,47774.003906
895.500000,47788.480469
896.000000,47797.105469
896.500000,47812.093750
897.000000,47839.996094
897.500000,47879.406250
898.000000,47922.218750
898.500000,47958.910156
899.000000,47983.898438
899.500000,48002.867188
900.000000,48027.601562
900.500000,48068.781250
901.000000,48135.050781
901.500000,48220.800781
902.000000,48313.332031
902.500000,48396.542969
903.000000,48458.757812
903.500000,48489.324219
904.000000,48489.609375
904.500000,48450.820312
905.000000,48380.730469
905.500000,48277.632812
906.000000,48152.488281
906.500000,48016.011719
907.000000,47881.187500
907.500000,47758.234375
908.000000,47653.734375
908.500000,47565.648438
909.000000,47492.195312
909.500000,47425.609375
910.000000,47361.242188
910.500000,47293.847656
911.000000,47218.464844
911.500000,47132.648438
912.000000,47036.519531
912.500000,46933.074219
913.000000,46829.031250
913.500000,46732.683594
914.000000,46648.765625
914.500000,46583.246094
915.000000,46531.644531
915.500000,46487.875000
916.000000,46440.789062
916.500000,46380.585938
917.000000,46302.375000
917.500000,46210.257812
918.000000,46112.554688
918.500000,46020.769531
919.000000,45946.214844
919.500000,45888.683594
920.000000,45848.011719
920.500000,45817.769531
921.000000,45794.097656
921.500000,45774.640625
922.000000,45757.531250
922.500000,45739.882812
923.000000,45718.164062
923.500000,45689.128906
924.000000,45655.863281
924.500000,45624.089844
925.000000,45600.140625
925.500000,45588.664062
926.000000,45588.609375
926.500000,45595.730469
927.000000,45606.304688
927.500000,45618.230469
928.000000,45632.347656
928.500000,45648.843750
929.000000,45666.957031
929.500000,45684.386719
930.000000,45700.496094
930.500000,45718.031250
931.000000,45741.335938
931.500000,45772.914062
932.000000,45809.785156
932.500000,45846.007812
933.000000,45876.371094
933.500000,45898.546875
934.000000,45917.800781
934.500000,45939.957031
935.000000,45966.964844
935.500000,45994.453125
936.000000,46013.492188
936.500000,46017.539062
937.000000,46004.992188
937.500000,45986.417969
938.000000,45974.812500
938.500000,45976.601562
939.000000,45994.152344
939.500000,46019.843750
940.000000,46046.308594
940.500000,46069.792969
941.000000,46092.984375
941.500000,46123.828125
942.000000,46169.117188
942.500000,46237.304688
943.000000,46323.988281
943.500000,46427.167969
944.000000,46538.332031
944.500000,46653.179688
945.000000,46770.542969
945.500000,46892.675781
946.000000,47022.425781
946.500000,47158.593750
947.000000,47296.710938
947.500000,47429.351562
948.000000,47547.750000
948.500000,47651.621094
949.000000,47742.054688
949.500000,47825.609375
950.000000,47907.585938
950.500000,47990.308594
951.000000,48073.074219
951.500000,48154.097656
952.000000,48233.199219
952.500000,48311.414062
953.000000,48390.417969
953.500000,48470.707031
954.000000,48551.832031
954.500000,48635.058594
955.000000,48724.875000
955.500000,48828.355469
956.000000,48955.628906
956.500000,49108.574219
957.000000,49293.722656
957.500000,49501.832031
958.000000,49730.601562
958.500000,49971.828125
959.000000,50222.550781
959.500000,50481.980469
960.000000,50752.878906
960.500000,51041.429688
961.000000,51349.449219
961.500000,51678.250000
962.000000,52012.730469
962.500000,52330.500000
963.000000,52611.050781
963.500000,52829.921875
964.000000,52981.683594
964.500000,53067.730469
965.000000,53093.039062
965.500000,53069.777344
966.000000,52993.558594
966.500000,52873.304688
967.000000,52702.105469
967.500000,52495.988281
968.000000,52263.859375
968.500000,52020.667969
969.000000,51774.281250
969.500000,51525.671875
970.000000,51271.582031
970.500000,51008.601562
971.000000,50739.382812
971.500000,50468.074219
972.000000,50199.839844
972.500000,49938.562500
973.000000,49685.046875
973.500000,49441.742188
974.000000,49211.457031
974.500000,48996.375000
975.000000,48797.644531
975.500000,48609.671875
976.000000,48429.273438
976.500000,48254.445312
977.000000,48094.832031
977.500000,47961.375000
978.000000,47869.222656
978.500000,47818.230469
979.000000,47794.550781
979.500000,47773.726562
980.000000,47732.542969
980.500000,47653.523438
981.000000,47542.589844
981.500000,47400.886719
982.000000,47239.214844
982.500000,47057.207031
983.000000,46857.214844
983.500000,46644.796875
984.000000,46433.250000
984.500000,46238.984375
985.000000,46077.621094
985.500000,45945.156250
986.000000,45836.355469
986.500000,45734.503906
987.000000,45633.734375
987.500000,45537.164062
988.000000,45454.511719
988.500000,45391.671875
989.000000,45343.433594
989.500000,45297.437500
990.000000,45242.691406
990.500000,45175.968750
991.000000,45108.722656
991.500000,45057.496094
992.000000,45030.753906
992.500000,45029.828125
993.000000,45042.929688
993.500000,45054.371094
994.000000,45052.191406
994.500000,45035.925781
995.000000,45011.789062
995.500000,44993.039062
996.000000,44993.699219
996.500000,45016.546875
997.000000,45061.886719
997.500000,45120.972656
998.000000,45184.453125
998.500000,45245.371094
999.000000,45301.214844
999.500000,45351.910156
1000.000000,45398.941406
1000.500000,45439.824219
1001.000000,45472.933594
1001.500000,45496.042969
1002.000000,45513.453125
1002.500000,45534.121094
1003.000000,45569.175781
1003.500000,45625.074219
1004.000000,45703.628906
1004.500000,45792.984375
1005.000000,45878.273438
1005.500000,45946.871094
1006.000000,45988.054688
1006.500000,46006.328125
1007.000000,46009.734375
1007.500000,46009.445312
1008.000000,46012.003906
1008.500000,46015.378906
1009.000000,46010.632812
1009.500000,45982.949219
1010.000000,45930.488281
1010.500000,45854.660156
1011.000000,45771.445312
1011.500000,45694.882812
1012.000000,45630.945312
1012.500000,45574.457031
1013.000000,45513.152344
1013.500000,45438.097656
1014.000000,45348.687500
1014.500000,45260.078125
1015.000000,45195.160156
1015.500000,45164.816406
1016.000000,45175.082031
1016.500000,45211.500000
1017.000000,45254.949219
1017.500000,45288.078125
1018.000000,45302.785156
1018.500000,45295.812500
1019.000000,45273.703125
1019.500000,45237.449219
1020.000000,45192.945312
1020.500000,45144.289062
1021.000000,45098.796875
1021.500000,45063.570312
1022.000000,45039.359375
1022.500000,45016.992188
1023.000000,44979.984375
1023.500000,44916.582031
1024.000000,44814.894531
1024.500000,44688.648438
1025.000000,44551.980469
1025.500000,44423.878906
1026.000000,44317.691406
1026.500000,44235.675781
1027.000000,44173.000000
1027.500000,44124.074219
1028.000000,44082.417969
1028.500000,44046.738281
1029.000000,44015.437500
1029.500000,43989.949219
1030.000000,43971.050781
1030.500000,43963.343750
1031.000000,43970.886719
1031.500000,43997.054688
1032.000000,44041.054688
1032.500000,44093.804688
1033.000000,44142.703125
1033.500000,44176.351562
1034.000000,44181.878906
1034.500000,44162.328125
1035.000000,44120.250000
1035.500000,44066.332031
1036.000000,44009.242188
1036.500000,43955.074219
1037.000000,43905.574219
1037.500000,43859.203125
1038.000000,43811.714844
1038.500000,43758.164062
1039.000000,43697.863281
1039.500000,43630.832031
1040.000000,43560.640625
1040.500000,43490.007812
1041.000000,43419.894531
1041.500000,43349.082031
1042.000000,43275.199219
1042.500000,43197.316406
1043.000000,43115.183594
1043.500000,43031.613281
1044.000000,42950.031250
1044.500000,42873.921875
1045.000000,42808.402344
1045.500000,42757.308594
1046.000000,42723.773438
1046.500000,42709.625000
1047.000000,42710.921875
1047.500000,42725.902344
1048.000000,42748.898438
1048.500000,42780.054688
1049.000000,42818.648438
1049.500000,42866.574219
1050.000000,42922.992188
1050.500000,42986.609375
1051.000000,43055.957031
1051.500000,43129.378906
1052.000000,43205.464844
1052.500000,43280.097656
1053.000000,43344.339844
1053.500000,43391.464844
1054.000000,43410.855469
1054.500000,43402.300781
1055.000000,43366.332031
1055.500000,43307.089844
1056.000000,43229.191406
1056.500000,43132.984375
1057.000000,43023.414062
1057.500000,42903.914062
1058.000000,42784.265625
1058.500000,42673.976562
1059.000000,42577.171875
1059.500000,42495.570312
1060.000000,42426.898438
1060.500000,42370.753906
1061.000000,42332.347656
1061.500000,42315.839844
1062.000000,42329.859375
1062.500000,42366.683594
1063.000000,42419.257812
1063.500000,42472.292969
1064.000000,42514.121094
1064.500000,42540.609375
1065.000000,42553.089844
1065.500000,42555.695312
1066.000000,42553.960938
1066.500000,42551.578125
1067.000000,42552.332031
1067.500000,42562.113281
1068.000000,42583.097656
1068.500000,42617.695312
1069.000000,42661.683594
1069.500000,42709.558594
