594.000000,55267.992188
594.500000,55250.996094
595.000000,55226.476562
595.500000,55197.273438
596.000000,55168.925781
596.500000,55147.773438
597.000000,55136.808594
597.500000,55134.906250
598.000000,55136.050781
598.500000,55135.312500
599.000000,55130.070312
599.500000,55119.335938
600.000000,55105.222656
600.500000,55090.324219
601.000000,55076.519531
601.500000,55065.097656
602.000000,55057.832031
602.500000,55055.164062
603.000000,55058.101562
603.500000,55062.683594
604.000000,55062.851562
604.500000,55053.957031
605.000000,55033.035156
605.500000,55002.546875
606.000000,54969.617188
606.500000,54944.464844
607.000000,54931.761719
607.500000,54934.292969
608.000000,54945.691406
608.500000,54960.945312
609.000000,54973.976562
609.500000,54980.003906
610.000000,54977.835938
610.500000,54968.410156
611.000000,54953.914062
611.500000,54939.441406
612.000000,54933.082031
612.500000,54941.707031
613.000000,54977.675781
613.500000,55036.578125
614.000000,55116.132812
614.500000,55207.621094
615.000000,55304.628906
615.500000,55404.964844
616.000000,55512.039062
616.500000,55633.308594
617.000000,55768.628906
617.500000,55915.179688
618.000000,56058.945312
618.500000,56179.136719
619.000000,56256.339844
619.500000,56267.246094
620.000000,56207.289062
620.500000,56085.121094
621.000000,55910.847656
621.500000,55713.175781
622.000000,55517.031250
622.500000,55345.851562
623.000000,55215.765625
623.500000,55118.273438
624.000000,55044.003906
624.500000,54979.703125
625.000000,54917.332031
625.500000,54857.628906
626.000000,54807.492188
626.500000,54774.585938
627.000000,54753.792969
627.500000,54736.750000
628.000000,54711.824219
628.500000,54670.984375
629.000000,54618.093750
629.500000,54567.886719
630.000000,54535.894531
630.500000,54526.535156
631.000000,54537.824219
631.500000,54554.671875
632.000000,54562.324219
632.500000,54554.332031
633.000000,54533.730469
633.500000,54511.597656
634.000000,54496.242188
634.500000,54490.031250
635.000000,54488.816406
635.500000,54486.519531
636.000000,54480.035156
636.500000,54472.234375
637.000000,54468.617188
637.500000,54473.519531
638.000000,54485.054688
638.500000,54498.203125
639.000000,54506.343750
639.500000,54506.199219
640.000000,54499.281250
640.500000,54489.964844
641.000000,54480.632812
641.500000,54471.328125
642.000000,54459.917969
642.500000,54445.167969
643.000000,54428.777344
643.500000,54415.066406
644.000000,54407.492188
644.500000,54406.691406
645.000000,54408.421875
645.500000,54405.492188
646.000000,54391.093750
646.500000,54358.675781
647.000000,54311.957031
647.500000,54253.812500
648.000000,54191.472656
648.500000,54132.496094
649.000000,54084.156250
649.500000,54051.332031
650.000000,54035.769531
650.500000,54030.640625
651.000000,54029.804688
651.500000,54025.093750
652.000000,54010.093750
652.500000,53984.519531
653.000000,53951.394531
653.500000,53917.234375
654.000000,53886.382812
654.500000,53860.597656
655.000000,53838.164062
655.500000,53817.515625
656.000000,53797.359375
656.500000,53779.851562
657.000000,53768.199219
657.500000,53766.707031
658.000000,53776.914062
658.500000,53797.078125
659.000000,53822.378906
659.500000,53844.367188
660.000000,53850.523438
660.500000,53838.937500
661.000000,53808.339844
661.500000,53769.257812
662.000000,53732.964844
662.500000,53708.718750
663.000000,53699.109375
663.500000,53697.000000
664.000000,53687.859375
664.500000,53659.652344
665.000000,53614.402344
665.500000,53558.933594
666.000000,53508.710938
666.500000,53478.074219
667.000000,53469.457031
667.500000,53472.535156
668.000000,53471.175781
668.500000,53452.792969
669.000000,53409.765625
669.500000,53349.253906
670.000000,53279.929688
670.500000,53216.558594
671.000000,53170.617188
671.500000,53142.882812
672.000000,53131.281250
672.500000,53128.105469
673.000000,53123.246094
673.500000,53106.332031
674.000000,53072.148438
674.500000,53018.851562
675.000000,52958.324219
675.500000,52902.257812
676.000000,52860.003906
676.500000,52837.605469
677.000000,52831.667969
677.500000,52833.703125
678.000000,52833.746094
678.500000,52826.648438
679.000000,52810.500000
679.500000,52788.085938
680.000000,52759.097656
680.500000,52724.175781
681.000000,52682.144531
681.500000,52636.093750
682.000000,52594.101562
682.500000,52565.742188
683.000000,52555.972656
683.500000,52566.464844
684.000000,52586.503906
684.500000,52602.703125
685.000000,52602.207031
685.500000,52576.628906
686.000000,52532.429688
686.500000,52478.597656
687.000000,52425.609375
687.500000,52380.371094
688.000000,52345.289062
688.500000,52315.988281
689.000000,52286.824219
689.500000,52253.472656
690.000000,52213.492188
690.500000,52168.261719
691.000000,52119.769531
691.500000,52071.472656
692.000000,52027.605469
692.500000,51993.796875
693.000000,51971.503906
693.500000,51961.269531
694.000000,51956.007812
694.500000,51947.589844
695.000000,51929.359375
695.500000,51897.304688
696.000000,51855.804688
696.500000,51814.589844
697.000000,51782.359375
697.500000,51760.414062
698.000000,51745.683594
698.500000,51730.636719
699.000000,51710.234375
699.500000,51686.613281
700.000000,51667.410156
700.500000,51658.808594
701.000000,51660.328125
701.500000,51664.136719
702.000000,51659.906250
702.500000,51639.593750
703.000000,51606.839844
703.500000,51570.394531
704.000000,51543.468750
704.500000,51533.652344
705.000000,51535.679688
705.500000,51540.304688
706.000000,51537.746094
706.500000,51523.593750
707.000000,51499.496094
707.500000,51474.300781
708.000000,51458.531250
708.500000,51454.851562
709.000000,51464.644531
709.500000,51481.585938
710.000000,51499.191406
710.500000,51511.140625
711.000000,51513.660156
711.500000,51506.234375
712.000000,51494.074219
712.500000,51481.710938
713.000000,51470.761719
713.500000,51457.992188
714.000000,51437.710938
714.500000,51402.781250
715.000000,51353.167969
715.500000,51295.644531
716.000000,51243.230469
716.500000,51205.367188
717.000000,51187.546875
717.500000,51183.234375
718.000000,51186.382812
718.500000,51188.675781
719.000000,51186.105469
719.500000,51178.832031
720.000000,51167.468750
720.500000,51151.433594
721.000000,51130.386719
721.500000,51105.730469
722.000000,51082.539062
722.500000,51068.421875
723.000000,51065.156250
723.500000,51070.417969
724.000000,51073.035156
724.500000,51063.406250
725.000000,51039.710938
725.500000,51008.820312
726.000000,50982.757812
726.500000,50971.007812
727.000000,50979.250000
727.500000,50997.121094
728.000000,51011.667969
728.500000,51015.175781
729.000000,51006.574219
729.500000,50993.878906
730.000000,50987.601562
730.500000,50995.613281
731.000000,51017.058594
731.500000,51045.683594
732.000000,51069.707031
732.500000,51079.691406
733.000000,51076.406250
733.500000,51062.835938
734.000000,51047.406250
734.500000,51037.500000
735.000000,51036.410156
735.500000,51040.906250
736.000000,51043.394531
736.500000,51038.195312
737.000000,51021.402344
737.500000,50998.105469
738.000000,50973.589844
738.500000,50952.437500
739.000000,50934.554688
739.500000,50914.019531
740.000000,50883.917969
740.500000,50842.078125
741.000000,50795.468750
741.500000,50755.394531
742.000000,50729.593750
742.500000,50722.718750
743.000000,50724.980469
743.500000,50721.421875
744.000000,50698.339844
744.500000,50654.113281
745.000000,50596.781250
745.500000,50541.082031
746.000000,50499.925781
746.500000,50473.859375
747.000000,50458.703125
747.500000,50442.472656
748.000000,50416.167969
748.500000,50381.515625
749.000000,50345.238281
749.500000,50313.460938
750.000000,50286.238281
750.500000,50257.289062
751.000000,50218.652344
751.500000,50162.105469
752.000000,50093.230469
752.500000,50022.707031
753.000000,49962.035156
753.500000,49916.578125
754.000000,49882.671875
754.500000,49850.738281
755.000000,49811.460938
755.500000,49762.484375
756.000000,49706.410156
756.500000,49653.292969
757.000000,49612.449219
757.500000,49585.042969
758.000000,49569.824219
758.500000,49561.960938
759.000000,49557.214844
759.500000,49553.585938
760.000000,49550.453125
760.500000,49547.601562
761.000000,49543.714844
761.500000,49536.242188
762.000000,49524.312500
762.500000,49507.746094
763.000000,49488.804688
763.500000,49470.492188
764.000000,49455.445312
764.500000,49444.308594
765.000000,49436.671875
765.500000,49430.050781
766.000000,49423.402344
766.500000,49417.425781
767.000000,49414.750000
767.500000,49417.574219
768.000000,49427.042969
768.500000,49441.542969
769.000000,49456.941406
769.500000,49468.570312
770.000000,49475.238281
770.500000,49477.593750
771.000000,49479.046875
771.500000,49481.105469
772.000000,49482.828125
772.500000,49481.230469
773.000000,49474.113281
773.500000,49462.558594
774.000000,49451.355469
774.500000,49445.582031
775.000000,49447.144531
775.500000,49450.156250
776.000000,49445.503906
776.500000,49427.683594
777.000000,49395.433594
777.500000,49357.121094
778.000000,49325.648438
778.500000,49313.480469
779.000000,49319.957031
779.500000,49338.640625
780.000000,49355.636719
780.500000,49358.183594
781.000000,49343.648438
781.500000,49312.171875
782.000000,49271.343750
782.500000,49228.402344
783.000000,49188.160156
783.500000,49150.914062
784.000000,49114.242188
784.500000,49074.933594
785.000000,49029.351562
785.500000,48977.722656
786.000000,48920.457031
786.500000,48860.699219
787.000000,48801.003906
787.500000,48741.851562
788.000000,48680.523438
788.500000,48612.843750
789.000000,48538.871094
789.500000,48463.402344
790.000000,48396.867188
790.500000,48354.285156
791.000000,48339.601562
791.500000,48350.710938
792.000000,48371.148438
792.500000,48378.023438
793.000000,48353.906250
793.500000,48300.328125
794.000000,48224.972656
794.500000,48148.898438
795.000000,48090.652344
795.500000,48055.941406
796.000000,48045.171875
796.500000,48047.980469
797.000000,48052.855469
797.500000,48051.378906
798.000000,48041.097656
798.500000,48020.890625
799.000000,47993.902344
799.500000,47961.175781
800.000000,47925.917969
800.500000,47890.085938
801.000000,47855.058594
801.500000,47820.898438
802.000000,47786.718750
802.500000,47752.519531
803.000000,47721.101562
803.500000,47696.550781
804.000000,47686.886719
804.500000,47692.316406
805.000000,47713.761719
805.500000,47743.488281
806.000000,47772.492188
806.500000,47791.640625
807.000000,47796.121094
807.500000,47784.707031
808.000000,47762.078125
808.500000,47730.730469
809.000000,47696.183594
809.500000,47661.832031
810.000000,47630.484375
810.500000,47604.480469
811.000000,47584.066406
811.500000,47567.757812
812.000000,47552.218750
812.500000,47534.230469
813.000000,47511.667969
813.500000,47486.105469
814.000000,47460.476562
814.500000,47438.433594
815.000000,47423.289062
815.500000,47415.062500
816.000000,47412.207031
816.500000,47412.300781
817.000000,47413.332031
817.500000,47415.187500
818.000000,47417.972656
818.500000,47421.007812
819.000000,47421.945312
819.500000,47416.726562
820.000000,47403.609375
820.500000,47383.242188
821.000000,47360.800781
821.500000,47344.527344
822.000000,47341.777344
822.500000,47351.289062
823.000000,47369.000000
823.500000,47384.402344
824.000000,47387.230469
824.500000,47374.621094
825.000000,47347.640625
825.500000,47314.175781
826.000000,47283.882812
826.500000,47264.945312
827.000000,47257.968750
827.500000,47259.914062
828.000000,47262.230469
828.500000,47256.601562
829.000000,47239.914062
829.500000,47212.011719
830.000000,47179.625000
830.500000,47152.128906
831.000000,47138.125000
831.500000,47139.160156
832.000000,47151.531250
832.500000,47162.449219
833.000000,47159.785156
833.500000,47141.507812
834.000000,47109.386719
834.500000,47073.007812
835.000000,47040.843750
835.500000,47016.250000
836.000000,46995.835938
836.500000,46973.566406
837.000000,46946.199219
837.500000,46916.675781
838.000000,46892.855469
838.500000,46882.652344
839.000000,46885.183594
839.500000,46894.531250
840.000000,46900.648438
840.500000,46895.539062
841.000000,46875.773438
841.500000,46846.878906
842.000000,46816.046875
842.500000,46791.257812
843.000000,46778.410156
843.500000,46776.437500
844.000000,46783.871094
844.500000,46796.117188
845.000000,46807.699219
845.500000,46812.867188
846.000000,46808.253906
846.500000,46790.503906
847.000000,46763.082031
847.500000,46727.898438
848.000000,46689.824219
848.500000,46651.507812
849.000000,46614.625000
849.500000,46580.914062
850.000000,46552.613281
850.500000,46531.097656
851.000000,46517.617188
851.500000,46509.238281
852.000000,46503.203125
852.500000,46496.035156
853.000000,46485.875000
853.500000,46472.863281
854.000000,46456.886719
854.500000,46436.761719
855.000000,46411.101562
855.500000,46379.273438
856.000000,46344.699219
856.500000,46312.609375
857.000000,46286.718750
857.500000,46268.500000
858.000000,46252.589844
858.500000,46230.820312
859.000000,46196.097656
859.500000,46147.234375
860.000000,46088.421875
860.500000,46028.242188
861.000000,45975.144531
861.500000,45932.886719
862.000000,45905.929688
862.500000,45891.441406
863.000000,45887.261719
863.500000,45887.199219
864.000000,45883.687500
864.500000,45868.976562
865.000000,45840.234375
865.500000,45798.804688
866.000000,45753.832031
866.500000,45714.316406
867.000000,45684.281250
867.500000,45664.421875
868.000000,45649.535156
868.500000,45635.218750
869.000000,45620.863281
869.500000,45610.339844
870.000000,45610.140625
870.500000,45621.140625
871.000000,45639.941406
871.500000,45655.703125
872.000000,45658.746094
872.500000,45648.042969
873.000000,45628.074219
873.500000,45608.109375
874.000000,45595.515625
874.500000,45592.316406
875.000000,45593.027344
875.500000,45590.949219
876.000000,45583.621094
876.500000,45573.937500
877.000000,45569.113281
877.500000,45573.460938
878.000000,45582.914062
878.500000,45587.164062
879.000000,45574.421875
879.500000,45541.207031
880.000000,45488.394531
880.500000,45429.203125
881.000000,45375.902344
881.500000,45335.015625
882.000000,45309.160156
882.500000,45294.035156
883.000000,45285.621094
883.500000,45281.753906
884.000000,45281.007812
884.500000,45281.441406
885.000000,45279.570312
885.500000,45271.421875
886.000000,45258.253906
886.500000,45244.058594
887.000000,45234.796875
887.500000,45234.273438
888.000000,45240.464844
888.500000,45246.636719
889.000000,45245.914062
889.500000,45238.843750
890.000000,45231.164062
890.500000,45230.156250
891.000000,45240.359375
891.500000,45256.843750
892.000000,45271.175781
892.500000,45276.078125
893.000000,45270.488281
893.500000,45259.210938
894.000000,45249.695312
894.500000,45245.156250
895.000000,45239.945312
895.500000,45221.183594
896.000000,45182.835938
896.500000,45123.539062
897.000000,45054.105469
897.500000,44988.957031
898.000000,44940.203125
898.500000,44910.152344
899.000000,44896.542969
899.500000,44888.347656
900.000000,44877.250000
900.500000,44859.656250
901.000000,44835.000000
901.500000,44806.031250
902.000000,44773.937500
902.500000,44737.949219
903.000000,44696.992188
903.500000,44651.085938
904.000000,44604.292969
904.500000,44563.378906
905.000000,44532.085938
905.500000,44512.753906
906.000000,44499.250000
906.500000,44482.281250
907.000000,44453.054688
907.500000,44408.726562
908.000000,44352.964844
908.500000,44297.179688
909.000000,44252.703125
909.500000,44220.195312
910.000000,44195.617188
910.500000,44168.644531
911.000000,44131.218750
911.500000,44083.054688
912.000000,44030.585938
912.500000,43983.179688
913.000000,43946.933594
913.500000,43925.363281
914.000000,43913.449219
914.500000,43908.886719
915.000000,43908.277344
915.500000,43910.531250
916.000000,43911.972656
916.500000,43905.562500
917.000000,43883.199219
917.500000,43842.683594
918.000000,43787.187500
918.500000,43731.113281
919.000000,43692.832031
919.500000,43679.726562
920.000000,43695.445312
920.500000,43726.480469
921.000000,43755.941406
921.500000,43769.160156
922.000000,43761.542969
922.500000,43736.964844
923.000000,43710.101562
923.500000,43694.171875
924.000000,43692.519531
924.500000,43704.417969
925.000000,43719.625000
925.500000,43727.449219
926.000000,43721.289062
926.500000,43701.390625
927.000000,43673.554688
927.500000,43647.542969
928.000000,43631.996094
928.500000,43626.992188
929.000000,43629.820312
929.500000,43632.351562
930.000000,43628.433594
930.500000,43617.617188
931.000000,43603.453125
931.500000,43591.007812
932.000000,43583.679688
932.500000,43583.230469
933.000000,43587.406250
933.500000,43594.660156
934.000000,43602.203125
934.500000,43607.371094
935.000000,43607.902344
935.500000,43602.031250
936.000000,43590.519531
936.500000,43577.382812
937.000000,43568.058594
937.500000,43564.847656
938.000000,43566.292969
938.500000,43565.742188
939.000000,43556.832031
939.500000,43539.753906
940.000000,43519.707031
940.500000,43504.609375
941.000000,43498.582031
941.500000,43499.109375
942.000000,43497.191406
942.500000,43483.023438
943.000000,43457.601562
943.500000,43427.871094
944.000000,43406.136719
944.500000,43401.679688
945.000000,43412.035156
945.500000,43425.531250
946.000000,43429.855469
946.500000,43420.675781
947.000000,43399.562500
947.500000,43375.972656
948.000000,43356.644531
948.500000,43342.359375
949.000000,43331.015625
949.500000,43320.125000
950.000000,43310.707031
950.500000,43306.398438
951.000000,43308.941406
951.500000,43316.175781
952.000000,43320.601562
952.500000,43312.742188
953.000000,43292.261719
953.500000,43263.554688
954.000000,43236.765625
954.500000,43219.699219
955.000000,43213.464844
955.500000,43212.332031
956.000000,43208.187500
956.500000,43195.605469
957.000000,43171.167969
957.500000,43140.042969
958.000000,43107.765625
958.500000,43080.945312
959.000000,43065.738281
959.500000,43064.488281
960.000000,43075.390625
960.500000,43092.800781
961.000000,43107.058594
961.500000,43107.242188
962.000000,43092.664062
962.500000,43065.210938
963.000000,43035.550781
963.500000,43013.285156
964.000000,43002.589844
964.500000,43001.984375
965.000000,43006.445312
965.500000,43010.781250
966.000000,43012.968750
966.500000,43014.050781
967.000000,43014.937500
967.500000,43015.062500
968.000000,43012.156250
968.500000,43005.222656
969.000000,42995.257812
969.500000,42984.859375
970.000000,42975.308594
970.500000,42963.753906
971.000000,42945.316406
971.500000,42912.542969
972.000000,42867.363281
972.500000,42812.843750
973.000000,42757.582031
973.500000,42708.917969
974.000000,42669.894531
974.500000,42638.367188
975.000000,42609.160156
975.500000,42575.726562
976.000000,42531.070312
976.500000,42475.023438
977.000000,42407.863281
977.500000,42337.042969
978.000000,42271.226562
978.500000,42217.375000
979.000000,42178.039062
979.500000,42150.285156
980.000000,42126.128906
980.500000,42099.773438
981.000000,42069.777344
981.500000,42037.253906
982.000000,42004.386719
982.500000,41970.378906
983.000000,41932.382812
983.500000,41887.976562
984.000000,41838.750000
984.500000,41791.113281
985.000000,41753.714844
985.500000,41729.152344
986.000000,41717.886719
986.500000,41710.628906
987.000000,41698.828125
987.500000,41677.773438
988.000000,41647.273438
988.500000,41612.222656
989.000000,41579.816406
989.500000,41557.183594
990.000000,41546.691406
990.500000,41550.937500
991.000000,41562.617188
991.500000,41572.484375
992.000000,41570.140625
992.500000,41547.171875
993.000000,41505.144531
993.500000,41453.828125
994.000000,41405.773438
994.500000,41368.609375
995.000000,41343.035156
995.500000,41318.972656
996.000000,41286.207031
996.500000,41243.222656
997.000000,41195.597656
997.500000,41153.636719
998.000000,41123.343750
998.500000,41101.664062
999.000000,41077.906250
999.500000,41042.738281
1000.000000,40999.140625
1000.500000,40957.820312
1001.000000,40930.238281
1001.500000,40923.511719
1002.000000,40930.453125
1002.500000,40938.863281
1003.000000,40938.074219
1003.500000,40926.023438
1004.000000,40906.968750
1004.500000,40888.753906
1005.000000,40876.082031
1005.500000,40867.292969
1006.000000,40860.878906
1006.500000,40857.195312
1007.000000,40860.734375
1007.500000,40875.457031
1008.000000,40900.457031
1008.500000,40929.796875
1009.000000,40954.660156
1009.500000,40967.695312
1010.000000,40971.132812
1010.500000,40968.039062
1011.000000,40962.039062
1011.500000,40950.750000
1012.000000,40929.210938
1012.500000,40893.410156
1013.000000,40843.679688
1013.500000,40787.707031
1014.000000,40734.667969
1014.500000,40691.171875
1015.000000,40662.921875
1015.500000,40646.812500
1016.000000,40640.378906
1016.500000,40637.917969
1017.000000,40634.109375
1017.500000,40624.984375
1018.000000,40610.398438
1018.500000,40594.050781
1019.000000,40582.964844
1019.500000,40586.460938
1020.000000,40604.425781
1020.500000,40634.695312
1021.000000,40668.187500
1021.500000,40697.703125
1022.000000,40721.980469
1022.500000,40746.195312
1023.000000,40777.410156
1023.500000,40817.218750
1024.000000,40862.570312
1024.500000,40904.394531
1025.000000,40934.199219
1025.500000,40952.472656
1026.000000,40965.031250
1026.500000,40981.316406
1027.000000,41006.941406
1027.500000,41040.113281
1028.000000,41071.437500
1028.500000,41089.589844
1029.000000,41093.625000
1029.500000,41088.300781
1030.000000,41086.972656
1030.500000,41100.671875
1031.000000,41128.390625
1031.500000,41157.492188
1032.000000,41168.332031
1032.500000,41147.207031
1033.000000,41083.964844
1033.500000,40991.453125
1034.000000,40878.285156
1034.500000,40759.765625
1035.000000,40643.308594
1035.500000,40532.511719
1036.000000,40430.773438
1036.500000,40342.125000
1037.000000,40269.109375
1037.500000,40214.550781
1038.000000,40173.589844
1038.500000,40144.371094
1039.000000,40120.414062
1039.500000,40098.488281
1040.000000,40074.839844
1040.500000,40045.742188
1041.000000,40009.261719
1041.500000,39966.753906
1042.000000,39922.132812
1042.500000,39879.898438
1043.000000,39841.695312
1043.500000,39803.851562
1044.000000,39761.941406
1044.500000,39716.816406
1045.000000,39676.148438
1045.500000,39650.089844
1046.000000,39643.675781
1046.500000,39651.382812
1047.000000,39656.992188
1047.500000,39643.753906
1048.000000,39611.683594
1048.500000,39571.195312
1049.000000,39542.750000
1049.500000,39541.953125
1050.000000,39565.109375
1050.500000,39597.453125
1051.000000,39621.539062
1051.500000,39629.074219
1052.000000,39620.722656
1052.500000,39607.234375
1053.000000,39595.695312
1053.500000,39586.632812
1054.000000,39575.734375
1054.500000,39559.046875
1055.000000,39536.175781
1055.500000,39511.203125
1056.000000,39489.257812
1056.500000,39473.621094
1057.000000,39462.972656
1057.500000,39455.460938
1058.000000,39448.367188
1058.500000,39441.273438
1059.000000,39435.214844
1059.500000,39432.007812
1060.000000,39432.792969
1060.500000,39437.886719
1061.000000,39447.492188
1061.500000,39461.089844
1062.000000,39479.882812
1062.500000,39503.269531
1063.000000,39530.984375
1063.500000,39559.320312
1064.000000,39582.988281
1064.500000,39597.945312
1065.000000,39603.640625
1065.500000,39604.855469
1066.000000,39610.316406
1066.500000,39628.773438
1067.000000,39659.921875
1067.500000,39700.519531
1068.000000,39740.152344
1068.500000,39768.882812
1069.000000,39781.722656
1069.500000,39775.609375
