770.500000,65595.703125
771.000000,65584.796875
771.500000,65563.195312
772.000000,65540.765625
772.500000,65529.960938
773.000000,65537.554688
773.500000,65558.414062
774.000000,65575.929688
774.500000,65573.109375
775.000000,65537.734375
775.500000,65481.257812
776.000000,65416.429688
776.500000,65358.160156
777.000000,65312.324219
777.500000,65272.378906
778.000000,65225.734375
778.500000,65161.429688
779.000000,65082.664062
779.500000,64998.781250
780.000000,64921.898438
780.500000,64861.843750
781.000000,64816.601562
781.500000,64782.457031
782.000000,64751.609375
782.500000,64718.023438
783.000000,64678.109375
783.500000,64632.101562
784.000000,64581.542969
784.500000,64530.597656
785.000000,64484.421875
785.500000,64445.351562
786.000000,64414.257812
786.500000,64386.152344
787.000000,64353.914062
787.500000,64311.691406
788.000000,64260.968750
788.500000,64210.199219
789.000000,64169.742188
789.500000,64150.937500
790.000000,64150.132812
790.500000,64161.261719
791.000000,64170.238281
791.500000,64164.695312
792.000000,64140.410156
792.500000,64103.488281
793.000000,64065.917969
793.500000,64037.152344
794.000000,64021.707031
794.500000,64012.660156
795.000000,64001.132812
795.500000,63980.921875
796.000000,63951.652344
796.500000,63921.562500
797.000000,63902.019531
797.500000,63897.703125
798.000000,63901.230469
798.500000,63898.882812
799.000000,63879.671875
799.500000,63835.394531
800.000000,63777.046875
800.500000,63719.691406
801.000000,63679.187500
801.500000,63665.339844
802.000000,63675.636719
802.500000,63695.687500
803.000000,63712.824219
803.500000,63719.718750
804.000000,63712.007812
804.500000,63695.492188
805.000000,63674.921875
805.500000,63656.531250
806.000000,63645.714844
806.500000,63646.312500
807.000000,63659.328125
807.500000,63684.023438
808.000000,63715.246094
808.500000,63747.953125
809.000000,63776.531250
809.500000,63795.382812
810.000000,63803.582031
810.500000,63800.066406
811.000000,63786.937500
811.500000,63766.707031
812.000000,63742.031250
812.500000,63715.191406
813.000000,63686.621094
813.500000,63656.488281
814.000000,63623.691406
814.500000,63587.843750
815.000000,63547.574219
815.500000,63502.410156
816.000000,63452.339844
816.500000,63399.937500
817.000000,63351.984375
817.500000,63319.250000
818.000000,63306.789062
818.500000,63320.957031
819.000000,63350.191406
819.500000,63380.625000
820.000000,63396.167969
820.500000,63385.503906
821.000000,63349.246094
821.500000,63298.839844
822.000000,63247.722656
822.500000,63203.058594
823.000000,63165.917969
823.500000,63131.718750
824.000000,63100.085938
824.500000,63074.363281
825.000000,63061.316406
825.500000,63062.886719
826.000000,63072.761719
826.500000,63076.843750
827.000000,63062.035156
827.500000,63019.847656
828.000000,62960.441406
828.500000,62894.511719
829.000000,62834.804688
829.500000,62789.375000
830.000000,62758.554688
830.500000,62740.269531
831.000000,62732.605469
831.500000,62732.601562
832.000000,62736.605469
832.500000,62736.078125
833.000000,62718.777344
833.500000,62681.246094
834.000000,62622.074219
834.500000,62551.707031
835.000000,62482.648438
835.500000,62424.781250
836.000000,62379.761719
836.500000,62343.539062
837.000000,62307.054688
837.500000,62264.292969
838.000000,62217.808594
838.500000,62174.050781
839.000000,62140.125000
839.500000,62122.277344
840.000000,62121.507812
840.500000,62133.914062
841.000000,62153.250000
841.500000,62170.375000
842.000000,62175.300781
842.500000,62164.949219
843.000000,62137.781250
843.500000,62101.390625
844.000000,62062.136719
844.500000,62025.003906
845.000000,61991.496094
845.500000,61961.417969
846.000000,61935.078125
846.500000,61917.273438
847.000000,61911.261719
847.500000,61921.515625
848.000000,61940.148438
848.500000,61954.238281
849.000000,61952.636719
849.500000,61931.652344
850.000000,61897.988281
850.500000,61865.023438
851.000000,61843.808594
851.500000,61833.632812
852.000000,61827.203125
852.500000,61813.648438
853.000000,61787.261719
853.500000,61754.894531
854.000000,61728.316406
854.500000,61713.890625
855.000000,61707.195312
855.500000,61696.859375
856.000000,61673.847656
856.500000,61634.773438
857.000000,61592.179688
857.500000,61562.542969
858.000000,61555.160156
858.500000,61571.109375
859.000000,61597.484375
859.500000,61617.089844
860.000000,61618.832031
860.500000,61604.910156
861.000000,61582.382812
861.500000,61563.410156
862.000000,61558.027344
862.500000,61566.742188
863.000000,61587.156250
863.500000,61611.128906
864.000000,61629.859375
864.500000,61636.007812
865.000000,61628.343750
865.500000,61609.308594
866.000000,61587.519531
866.500000,61570.402344
867.000000,61560.101562
867.500000,61554.152344
868.000000,61544.832031
868.500000,61523.855469
869.000000,61487.296875
869.500000,61438.882812
870.000000,61385.902344
870.500000,61337.390625
871.000000,61299.519531
871.500000,61268.312500
872.000000,61238.437500
872.500000,61204.117188
873.000000,61162.515625
873.500000,61115.535156
874.000000,61068.160156
874.500000,61026.375000
875.000000,60993.902344
875.500000,60975.781250
876.000000,60969.921875
876.500000,60975.792969
877.000000,60985.078125
877.500000,60987.144531
878.000000,60972.390625
878.500000,60935.894531
879.000000,60880.121094
879.500000,60817.976562
880.000000,60764.437500
880.500000,60727.277344
881.000000,60709.156250
881.500000,60698.070312
882.000000,60682.320312
882.500000,60656.949219
883.000000,60628.500000
883.500000,60610.273438
884.000000,60609.742188
884.500000,60625.449219
885.000000,60641.789062
885.500000,60639.234375
886.000000,60611.914062
886.500000,60559.968750
887.000000,60498.718750
887.500000,60442.914062
888.000000,60399.921875
888.500000,60366.039062
889.000000,60331.402344
889.500000,60287.878906
890.000000,60231.449219
890.500000,60167.867188
891.000000,60102.105469
891.500000,60038.957031
892.000000,59981.304688
892.500000,59929.882812
893.000000,59884.230469
893.500000,59842.843750
894.000000,59801.871094
894.500000,59756.308594
895.000000,59703.765625
895.500000,59643.121094
896.000000,59579.394531
896.500000,59517.531250
897.000000,59461.085938
897.500000,59411.742188
898.000000,59370.160156
898.500000,59335.761719
899.000000,59309.519531
899.500000,59289.000000
900.000000,59272.289062
900.500000,59255.953125
901.000000,59239.566406
901.500000,59226.136719
902.000000,59220.441406
902.500000,59222.714844
903.000000,59225.734375
903.500000,59217.281250
904.000000,59191.058594
904.500000,59144.988281
905.000000,59094.972656
905.500000,59060.429688
906.000000,59053.289062
906.500000,59076.937500
907.000000,59120.218750
907.500000,59166.632812
908.000000,59204.171875
908.500000,59231.714844
909.000000,59254.179688
909.500000,59278.000000
910.000000,59303.988281
910.500000,59328.238281
911.000000,59346.109375
911.500000,59356.859375
912.000000,59363.179688
912.500000,59368.433594
913.000000,59373.964844
913.500000,59377.921875
914.000000,59378.546875
914.500000,59376.070312
915.000000,59375.523438
915.500000,59384.640625
916.000000,59406.578125
916.500000,59440.187500
917.000000,59480.082031
917.500000,59519.644531
918.000000,59555.097656
918.500000,59587.839844
919.000000,59622.597656
919.500000,59664.476562
920.000000,59719.441406
920.500000,59787.843750
921.000000,59868.117188
921.500000,59954.343750
922.000000,60037.410156
922.500000,60105.367188
923.000000,60152.640625
923.500000,60171.457031
924.000000,60170.300781
924.500000,60155.027344
925.000000,60136.746094
925.500000,60121.800781
926.000000,60110.343750
926.500000,60097.089844
927.000000,60074.589844
927.500000,60039.875000
928.000000,59992.308594
928.500000,59939.730469
929.000000,59889.250000
929.500000,59845.027344
930.000000,59807.226562
930.500000,59771.691406
931.000000,59734.691406
931.500000,59695.007812
932.000000,59654.636719
932.500000,59617.367188
933.000000,59585.750000
933.500000,59563.023438
934.000000,59547.851562
934.500000,59539.992188
935.000000,59536.625000
935.500000,59534.492188
936.000000,59529.511719
936.500000,59518.140625
937.000000,59497.285156
937.500000,59469.152344
938.000000,59436.765625
938.500000,59405.542969
939.000000,59379.406250
939.500000,59358.066406
940.000000,59337.652344
940.500000,59310.718750
941.000000,59268.734375
941.500000,59202.828125
942.000000,59113.917969
942.500000,59003.605469
943.000000,58887.640625
943.500000,58784.097656
944.000000,58706.628906
944.500000,58666.191406
945.000000,58658.160156
945.500000,58667.457031
946.000000,58677.460938
946.500000,58676.878906
947.000000,58662.027344
947.500000,58641.562500
948.000000,58625.808594
948.500000,58620.726562
949.000000,58627.562500
949.500000,58640.015625
950.000000,58651.324219
950.500000,58658.285156
951.000000,58663.289062
951.500000,58671.960938
952.000000,58687.867188
952.500000,58712.953125
953.000000,58742.207031
953.500000,58770.894531
954.000000,58795.734375
954.500000,58814.675781
955.000000,58825.890625
955.500000,58826.765625
956.000000,58812.648438
956.500000,58784.742188
957.000000,58744.968750
957.500000,58703.707031
958.000000,58671.042969
958.500000,58650.949219
959.000000,58641.695312
959.500000,58634.148438
960.000000,58618.085938
960.500000,58587.093750
961.000000,58544.789062
961.500000,58499.167969
962.000000,58460.281250
962.500000,58435.273438
963.000000,58420.890625
963.500000,58410.621094
964.000000,58395.132812
964.500000,58367.281250
965.000000,58324.773438
965.500000,58272.914062
966.000000,58219.414062
966.500000,58172.503906
967.000000,58139.257812
967.500000,58117.183594
968.000000,58102.597656
968.500000,58088.812500
969.000000,58071.488281
969.500000,58049.878906
970.000000,58025.859375
970.500000,58000.363281
971.000000,57972.191406
971.500000,57936.011719
972.000000,57889.832031
972.500000,57831.371094
973.000000,57765.156250
973.500000,57696.621094
974.000000,57630.582031
974.500000,57568.058594
975.000000,57506.078125
975.500000,57439.906250
976.000000,57365.054688
976.500000,57284.226562
977.000000,57203.230469
977.500000,57129.906250
978.000000,57071.058594
978.500000,57026.503906
979.000000,56991.062500
979.500000,56957.476562
980.000000,56920.332031
980.500000,56877.277344
981.000000,56829.824219
981.500000,56777.167969
982.000000,56719.082031
982.500000,56654.660156
983.000000,56587.972656
983.500000,56527.902344
984.000000,56485.128906
984.500000,56463.585938
985.000000,56460.867188
985.500000,56461.250000
986.000000,56446.523438
986.500000,56410.246094
987.000000,56352.929688
987.500000,56290.238281
988.000000,56239.527344
988.500000,56211.898438
989.000000,56206.582031
989.500000,56216.710938
990.000000,56231.246094
990.500000,56244.726562
991.000000,56256.285156
991.500000,56267.007812
992.000000,56277.960938
992.500000,56289.316406
993.000000,56301.800781
993.500000,56318.386719
994.000000,56344.742188
994.500000,56384.183594
995.000000,56439.781250
995.500000,56503.769531
996.000000,56565.972656
996.500000,56615.906250
997.000000,56645.578125
997.500000,56657.976562
998.000000,56662.582031
998.500000,56671.113281
999.000000,56690.308594
999.500000,56719.234375
1000.000000,56747.906250
1000.500000,56764.945312
1001.000000,56767.417969
1001.500000,56754.972656
1002.000000,56733.429688
1002.500000,56705.804688
1003.000000,56671.925781
1003.500000,56631.500000
1004.000000,56587.773438
1004.500000,56550.542969
1005.000000,56537.492188
1005.500000,56553.402344
1006.000000,56601.964844
1006.500000,56667.968750
1007.000000,56734.464844
1007.500000,56787.992188
1008.000000,56825.429688
1008.500000,56851.339844
1009.000000,56875.261719
1009.500000,56902.375000
1010.000000,56930.945312
1010.500000,56954.933594
1011.000000,56969.992188
1011.500000,56973.511719
1012.000000,56968.035156
1012.500000,56958.339844
1013.000000,56949.941406
1013.500000,56947.265625
1014.000000,56953.769531
1014.500000,56966.710938
1015.000000,56981.714844
1015.500000,56992.503906
1016.000000,56994.375000
1016.500000,56988.546875
1017.000000,56979.445312
1017.500000,56971.707031
1018.000000,56966.445312
1018.500000,56961.378906
1019.000000,56954.480469
1019.500000,56948.953125
1020.000000,56952.792969
1020.500000,56977.726562
1021.000000,57024.425781
1021.500000,57085.000000
1022.000000,57142.644531
1022.500000,57183.296875
1023.000000,57200.742188
1023.500000,57203.375000
1024.000000,57198.324219
1024.500000,57191.417969
1025.000000,57179.722656
1025.500000,57159.753906
1026.000000,57131.226562
1026.500000,57100.898438
1027.000000,57076.718750
1027.500000,57060.765625
1028.000000,57044.707031
1028.500000,57013.652344
1029.000000,56961.535156
1029.500000,56886.148438
1030.000000,56800.441406
1030.500000,56713.519531
1031.000000,56626.253906
1031.500000,56528.898438
1032.000000,56407.871094
1032.500000,56259.582031
1033.000000,56087.093750
1033.500000,55908.167969
1034.000000,55738.531250
1034.500000,55584.777344
1035.000000,55449.667969
1035.500000,55329.585938
1036.000000,55224.585938
1036.500000,55136.222656
1037.000000,55063.730469
1037.500000,55005.640625
1038.000000,54954.714844
1038.500000,54907.144531
1039.000000,54860.636719
1039.500000,54816.152344
1040.000000,54773.574219
1040.500000,54730.183594
1041.000000,54681.214844
1041.500000,54623.105469
1042.000000,54555.156250
1042.500000,54482.589844
1043.000000,54412.140625
1043.500000,54349.531250
1044.000000,54301.359375
1044.500000,54267.957031
1045.000000,54250.128906
1045.500000,54243.207031
1046.000000,54239.398438
1046.500000,54229.347656
1047.000000,54207.269531
1047.500000,54170.855469
1048.000000,54128.429688
1048.500000,54090.121094
1049.000000,54063.281250
1049.500000,54051.792969
1050.000000,54051.628906
1050.500000,54057.210938
1051.000000,54062.738281
1051.500000,54063.214844
1052.000000,54052.964844
1052.500000,54030.605469
1053.000000,53993.648438
1053.500000,53949.316406
1054.000000,53905.417969
1054.500000,53868.882812
1055.000000,53841.460938
1055.500000,53817.917969
1056.000000,53790.476562
1056.500000,53754.457031
1057.000000,53713.675781
1057.500000,53676.812500
1058.000000,53650.980469
1058.500000,53642.070312
1059.000000,53647.054688
1059.500000,53664.238281
1060.000000,53691.667969
1060.500000,53727.707031
1061.000000,53768.082031
1061.500000,53803.175781
1062.000000,53818.671875
1062.500000,53811.281250
1063.000000,53780.910156
1063.500000,53743.906250
1064.000000,53716.917969
1064.500000,53709.082031
1065.000000,53718.675781
1065.500000,53734.906250
1066.000000,53744.429688
1066.500000,53737.273438
1067.000000,53714.894531
1067.500000,53679.011719
1068.000000,53638.378906
1068.500000,53599.828125
1069.000000,53568.339844
1069.500000,53545.730469
