537.000000,69310.429688
537.500000,69306.554688
538.000000,69301.054688
538.500000,69302.453125
539.000000,69315.375000
539.500000,69340.695312
540.000000,69371.726562
540.500000,69400.453125
541.000000,69421.250000
541.500000,69427.203125
542.000000,69417.195312
542.500000,69387.820312
543.000000,69342.500000
543.500000,69289.000000
544.000000,69236.453125
544.500000,69194.117188
545.000000,69172.304688
545.500000,69171.484375
546.000000,69188.148438
546.500000,69208.312500
547.000000,69218.992188
547.500000,69210.789062
548.000000,69178.718750
548.500000,69125.398438
549.000000,69065.664062
549.500000,69014.101562
550.000000,68979.460938
550.500000,68971.046875
551.000000,68982.812500
551.500000,69010.640625
552.000000,69043.937500
552.500000,69078.132812
553.000000,69111.703125
553.500000,69144.773438
554.000000,69177.093750
554.500000,69207.234375
555.000000,69233.656250
555.500000,69259.078125
556.000000,69290.460938
556.500000,69336.070312
557.000000,69407.625000
557.500000,69510.859375
558.000000,69639.031250
558.500000,69783.718750
559.000000,69931.617188
559.500000,70070.664062
560.000000,70193.695312
560.500000,70290.875000
561.000000,70363.710938
561.500000,70405.914062
562.000000,70415.515625
562.500000,70389.375000
563.000000,70323.695312
563.500000,70224.468750
564.000000,70096.234375
564.500000,69950.789062
565.000000,69792.250000
565.500000,69627.898438
566.000000,69460.625000
566.500000,69293.593750
567.000000,69130.828125
567.500000,68977.968750
568.000000,68840.695312
568.500000,68726.835938
569.000000,68635.570312
569.500000,68565.773438
570.000000,68501.914062
570.500000,68432.101562
571.000000,68348.539062
571.500000,68248.460938
572.000000,68138.546875
572.500000,68033.148438
573.000000,67946.148438
573.500000,67881.242188
574.000000,67842.054688
574.500000,67818.390625
575.000000,67804.726562
575.500000,67794.593750
576.000000,67788.101562
576.500000,67787.625000
577.000000,67794.484375
577.500000,67806.664062
578.000000,67816.960938
578.500000,67812.859375
579.000000,67790.617188
579.500000,67745.453125
580.000000,67684.960938
580.500000,67615.398438
581.000000,67545.296875
581.500000,67480.562500
582.000000,67422.226562
582.500000,67368.585938
583.000000,67318.945312
583.500000,67272.656250
584.000000,67232.765625
584.500000,67202.117188
585.000000,67186.500000
585.500000,67187.929688
586.000000,67209.257812
586.500000,67249.375000
587.000000,67301.789062
587.500000,67355.117188
588.000000,67394.804688
588.500000,67405.140625
589.000000,67387.765625
589.500000,67343.343750
590.000000,67286.765625
590.500000,67233.375000
591.000000,67193.773438
591.500000,67167.234375
592.000000,67147.671875
592.500000,67126.882812
593.000000,67100.726562
593.500000,67073.695312
594.000000,67058.734375
594.500000,67063.367188
595.000000,67092.343750
595.500000,67138.703125
596.000000,67190.046875
596.500000,67231.390625
597.000000,67251.757812
597.500000,67246.734375
598.000000,67225.265625
598.500000,67192.820312
599.000000,67158.187500
599.500000,67125.484375
600.000000,67095.187500
600.500000,67065.593750
601.000000,67035.968750
601.500000,67007.750000
602.000000,66984.390625
602.500000,66967.882812
603.000000,66960.929688
603.500000,66959.039062
604.000000,66956.953125
604.500000,66950.367188
605.000000,66936.898438
605.500000,66917.476562
606.000000,66894.945312
606.500000,66871.554688
607.000000,66847.429688
607.500000,66819.937500
608.000000,66787.632812
608.500000,66749.351562
609.000000,66708.328125
609.500000,66670.687500
610.000000,66643.687500
610.500000,66632.664062
611.000000,66641.562500
611.500000,66668.054688
612.000000,66711.054688
612.500000,66761.921875
613.000000,66813.140625
613.500000,66859.632812
614.000000,66902.070312
614.500000,66948.007812
615.000000,67010.187500
615.500000,67102.914062
616.000000,67235.531250
616.500000,67409.882812
617.000000,67606.992188
617.500000,67809.039062
618.000000,67993.429688
618.500000,68133.015625
619.000000,68210.890625
619.500000,68205.242188
620.000000,68113.710938
620.500000,67945.343750
621.000000,67707.851562
621.500000,67432.703125
622.000000,67144.937500
622.500000,66876.101562
623.000000,66652.101562
623.500000,66473.742188
624.000000,66341.070312
624.500000,66243.453125
625.000000,66168.546875
625.500000,66107.054688
626.000000,66049.656250
626.500000,65991.437500
627.000000,65930.906250
627.500000,65868.812500
628.000000,65808.578125
628.500000,65755.828125
629.000000,65715.937500
629.500000,65692.281250
630.000000,65683.671875
630.500000,65684.468750
631.000000,65689.312500
631.500000,65692.148438
632.000000,65688.585938
632.500000,65679.828125
633.000000,65671.273438
633.500000,65670.804688
634.000000,65686.851562
634.500000,65724.632812
635.000000,65781.953125
635.500000,65852.062500
636.000000,65918.117188
636.500000,65959.054688
637.000000,65969.546875
637.500000,65943.882812
638.000000,65895.328125
638.500000,65841.046875
639.000000,65802.218750
639.500000,65794.062500
640.000000,65820.281250
640.500000,65868.648438
641.000000,65927.851562
641.500000,65983.242188
642.000000,66025.398438
642.500000,66055.632812
643.000000,66081.789062
643.500000,66114.265625
644.000000,66159.867188
644.500000,66220.765625
645.000000,66291.351562
645.500000,66363.695312
646.000000,66427.140625
646.500000,66470.328125
647.000000,66492.515625
647.500000,66490.640625
648.000000,66468.789062
648.500000,66431.242188
649.000000,66383.117188
649.500000,66330.453125
650.000000,66277.640625
650.500000,66226.945312
651.000000,66179.546875
651.500000,66134.171875
652.000000,66089.132812
652.500000,66041.914062
653.000000,65989.234375
653.500000,65929.757812
654.000000,65864.679688
654.500000,65797.210938
655.000000,65733.062500
655.500000,65680.820312
656.000000,65643.625000
656.500000,65627.125000
657.000000,65623.687500
657.500000,65625.835938
658.000000,65624.859375
658.500000,65614.812500
659.000000,65593.757812
659.500000,65566.562500
660.000000,65541.109375
660.500000,65523.652344
661.000000,65517.464844
661.500000,65517.156250
662.000000,65513.988281
662.500000,65497.574219
663.000000,65458.480469
663.500000,65390.402344
664.000000,65300.929688
664.500000,65197.550781
665.000000,65092.886719
665.500000,64997.710938
666.000000,64916.218750
666.500000,64851.519531
667.000000,64799.062500
667.500000,64751.449219
668.000000,64701.203125
668.500000,64642.937500
669.000000,64572.726562
669.500000,64493.128906
670.000000,64407.347656
670.500000,64323.507812
671.000000,64248.707031
671.500000,64183.402344
672.000000,64124.304688
672.500000,64064.214844
673.000000,63996.011719
673.500000,63914.972656
674.000000,63823.882812
674.500000,63728.820312
675.000000,63637.437500
675.500000,63555.941406
676.000000,63486.484375
676.500000,63434.718750
677.000000,63406.449219
677.500000,63410.578125
678.000000,63455.097656
678.500000,63527.828125
679.000000,63612.503906
679.500000,63683.636719
680.000000,63713.082031
680.500000,63696.960938
681.000000,63636.910156
681.500000,63558.117188
682.000000,63489.304688
682.500000,63448.027344
683.000000,63435.527344
683.500000,63446.914062
684.000000,63466.199219
684.500000,63480.718750
685.000000,63482.136719
685.500000,63463.058594
686.000000,63422.500000
686.500000,63357.496094
687.000000,63269.601562
687.500000,63166.488281
688.000000,63058.644531
688.500000,62958.800781
689.000000,62879.421875
689.500000,62816.398438
690.000000,62766.492188
690.500000,62721.695312
691.000000,62678.367188
691.500000,62636.726562
692.000000,62599.566406
692.500000,62569.292969
693.000000,62542.421875
693.500000,62512.550781
694.000000,62474.601562
694.500000,62423.949219
695.000000,62363.980469
695.500000,62299.582031
696.000000,62238.046875
696.500000,62184.984375
697.000000,62141.183594
697.500000,62102.339844
698.000000,62062.011719
698.500000,62013.785156
699.000000,61950.035156
699.500000,61872.347656
700.000000,61784.234375
700.500000,61697.785156
701.000000,61625.226562
701.500000,61575.191406
702.000000,61548.281250
702.500000,61541.902344
703.000000,61544.062500
703.500000,61544.230469
704.000000,61535.675781
704.500000,61517.933594
705.000000,61497.652344
705.500000,61482.222656
706.000000,61476.203125
706.500000,61478.507812
707.000000,61483.128906
707.500000,61480.710938
708.000000,61461.652344
708.500000,61429.476562
709.000000,61389.542969
709.500000,61352.417969
710.000000,61327.039062
710.500000,61315.832031
711.000000,61315.175781
711.500000,61317.238281
712.000000,61313.660156
712.500000,61298.738281
713.000000,61273.457031
713.500000,61236.914062
714.000000,61192.894531
714.500000,61144.011719
715.000000,61095.542969
715.500000,61054.804688
716.000000,61026.671875
716.500000,61009.128906
717.000000,60995.664062
717.500000,60976.500000
718.000000,60942.917969
718.500000,60899.175781
719.000000,60856.687500
719.500000,60832.250000
720.000000,60835.800781
720.500000,60862.824219
721.000000,60898.058594
721.500000,60925.308594
722.000000,60937.453125
722.500000,60935.324219
723.000000,60933.242188
723.500000,60945.476562
724.000000,60971.792969
724.500000,61004.285156
725.000000,61031.824219
725.500000,61049.195312
726.000000,61060.289062
726.500000,61076.410156
727.000000,61110.550781
727.500000,61161.402344
728.000000,61219.144531
728.500000,61269.121094
729.000000,61300.882812
729.500000,61315.429688
730.000000,61320.683594
730.500000,61326.429688
731.000000,61337.816406
731.500000,61352.214844
732.000000,61360.949219
732.500000,61355.140625
733.000000,61336.066406
733.500000,61307.406250
734.000000,61278.589844
734.500000,61259.269531
735.000000,61256.882812
735.500000,61274.343750
736.000000,61310.957031
736.500000,61357.714844
737.000000,61405.921875
737.500000,61446.140625
738.000000,61470.675781
738.500000,61481.878906
739.000000,61487.429688
739.500000,61499.902344
740.000000,61527.234375
740.500000,61567.378906
741.000000,61607.355469
741.500000,61628.878906
742.000000,61623.855469
742.500000,61584.703125
743.000000,61522.875000
743.500000,61449.734375
744.000000,61376.726562
744.500000,61306.574219
745.000000,61235.132812
745.500000,61156.808594
746.000000,61066.257812
746.500000,60965.570312
747.000000,60856.328125
747.500000,60743.949219
748.000000,60632.917969
748.500000,60527.980469
749.000000,60435.480469
749.500000,60362.332031
750.000000,60310.968750
750.500000,60282.960938
751.000000,60268.160156
751.500000,60257.171875
752.000000,60240.156250
752.500000,60214.496094
753.000000,60187.550781
753.500000,60169.308594
754.000000,60166.000000
754.500000,60174.628906
755.000000,60183.906250
755.500000,60178.335938
756.000000,60137.750000
756.500000,60062.949219
757.000000,59959.781250
757.500000,59849.003906
758.000000,59748.738281
758.500000,59669.742188
759.000000,59612.164062
759.500000,59568.375000
760.000000,59524.546875
760.500000,59468.265625
761.000000,59397.980469
761.500000,59317.664062
762.000000,59237.535156
762.500000,59167.113281
763.000000,59111.804688
763.500000,59074.050781
764.000000,59054.121094
764.500000,59048.550781
765.000000,59056.585938
765.500000,59071.765625
766.000000,59089.085938
766.500000,59103.351562
767.000000,59111.699219
767.500000,59116.570312
768.000000,59124.203125
768.500000,59142.191406
769.000000,59174.101562
769.500000,59218.593750
770.000000,59263.765625
770.500000,59295.667969
771.000000,59309.675781
771.500000,59303.351562
772.000000,59285.699219
772.500000,59265.578125
773.000000,59248.781250
773.500000,59234.378906
774.000000,59215.734375
774.500000,59188.109375
775.000000,59150.324219
775.500000,59109.429688
776.000000,59072.324219
776.500000,59041.667969
777.000000,59015.210938
777.500000,58986.285156
778.000000,58949.023438
778.500000,58902.171875
779.000000,58852.250000
779.500000,58806.101562
780.000000,58765.859375
780.500000,58729.800781
781.000000,58691.707031
781.500000,58645.542969
782.000000,58589.972656
782.500000,58527.417969
783.000000,58463.503906
783.500000,58404.445312
784.000000,58355.863281
784.500000,58318.500000
785.000000,58294.238281
785.500000,58276.320312
786.000000,58255.589844
786.500000,58220.988281
787.000000,58162.246094
787.500000,58077.476562
788.000000,57977.960938
788.500000,57879.761719
789.000000,57794.941406
789.500000,57731.105469
790.000000,57679.656250
790.500000,57632.238281
791.000000,57581.546875
791.500000,57528.199219
792.000000,57480.621094
792.500000,57449.015625
793.000000,57437.636719
793.500000,57439.117188
794.000000,57443.359375
794.500000,57439.496094
795.000000,57419.183594
795.500000,57385.425781
796.000000,57344.042969
796.500000,57304.851562
797.000000,57276.773438
797.500000,57262.164062
798.000000,57254.500000
798.500000,57242.414062
799.000000,57215.171875
799.500000,57161.082031
800.000000,57085.972656
800.500000,56998.843750
801.000000,56915.789062
801.500000,56849.683594
802.000000,56802.882812
802.500000,56764.304688
803.000000,56721.714844
803.500000,56669.042969
804.000000,56607.019531
804.500000,56546.730469
805.000000,56500.640625
805.500000,56473.144531
806.000000,56462.906250
806.500000,56460.515625
807.000000,56454.746094
807.500000,56438.300781
808.000000,56411.210938
808.500000,56374.636719
809.000000,56335.406250
809.500000,56300.847656
810.000000,56277.535156
810.500000,56272.906250
811.000000,56288.160156
811.500000,56318.468750
812.000000,56351.085938
812.500000,56371.628906
813.000000,56365.667969
813.500000,56334.429688
814.000000,56279.714844
814.500000,56217.363281
815.000000,56162.253906
815.500000,56125.390625
816.000000,56112.449219
816.500000,56122.511719
817.000000,56146.261719
817.500000,56176.468750
818.000000,56206.152344
818.500000,56230.527344
819.000000,56248.144531
819.500000,56255.781250
820.000000,56252.820312
820.500000,56238.734375
821.000000,56216.957031
821.500000,56196.125000
822.000000,56188.515625
822.500000,56200.437500
823.000000,56238.164062
823.500000,56290.925781
824.000000,56347.437500
824.500000,56393.917969
825.000000,56419.718750
825.500000,56423.449219
826.000000,56410.832031
826.500000,56390.484375
827.000000,56372.179688
827.500000,56362.042969
828.000000,56359.335938
828.500000,56362.105469
829.000000,56364.738281
829.500000,56361.968750
830.000000,56351.531250
830.500000,56334.824219
831.000000,56316.851562
831.500000,56303.699219
832.000000,56299.644531
832.500000,56300.230469
833.000000,56298.605469
833.500000,56289.695312
834.000000,56272.429688
834.500000,56253.039062
835.000000,56239.492188
835.500000,56236.035156
836.000000,56238.828125
836.500000,56238.230469
837.000000,56225.195312
837.500000,56194.714844
838.000000,56157.382812
838.500000,56125.187500
839.000000,56106.902344
839.500000,56105.425781
840.000000,56114.644531
840.500000,56124.281250
841.000000,56124.988281
841.500000,56113.890625
842.000000,56090.148438
842.500000,56060.613281
843.000000,56030.421875
843.500000,56002.308594
844.000000,55974.433594
844.500000,55940.441406
845.000000,55891.523438
845.500000,55819.890625
846.000000,55728.085938
846.500000,55623.937500
847.000000,55525.136719
847.500000,55451.687500
848.000000,55407.953125
848.500000,55390.222656
849.000000,55382.992188
849.500000,55373.835938
850.000000,55358.152344
850.500000,55340.039062
851.000000,55326.769531
851.500000,55321.261719
852.000000,55322.980469
852.500000,55326.207031
853.000000,55329.144531
853.500000,55335.312500
854.000000,55350.550781
854.500000,55375.355469
855.000000,55402.382812
855.500000,55420.320312
856.000000,55423.796875
856.500000,55413.031250
857.000000,55401.531250
857.500000,55403.789062
858.000000,55424.406250
858.500000,55459.195312
859.000000,55493.777344
859.500000,55514.660156
860.000000,55516.183594
860.500000,55503.472656
861.000000,55479.691406
861.500000,55448.378906
862.000000,55404.371094
862.500000,55345.679688
863.000000,55271.640625
863.500000,55191.226562
864.000000,55118.066406
864.500000,55065.742188
865.000000,55038.214844
865.500000,55034.042969
866.000000,55040.687500
866.500000,55048.960938
867.000000,55051.042969
867.500000,55041.121094
868.000000,55018.839844
868.500000,54986.523438
869.000000,54951.710938
869.500000,54926.421875
870.000000,54926.425781
870.500000,54956.726562
871.000000,55018.792969
871.500000,55088.355469
872.000000,55137.957031
872.500000,55147.714844
873.000000,55107.027344
873.500000,55027.746094
874.000000,54936.203125
874.500000,54859.785156
875.000000,54811.359375
875.500000,54792.550781
876.000000,54781.222656
876.500000,54755.289062
877.000000,54707.843750
877.500000,54648.101562
878.000000,54597.335938
878.500000,54574.242188
879.000000,54585.691406
879.500000,54618.035156
880.000000,54652.507812
880.500000,54672.605469
881.000000,54670.027344
881.500000,54655.695312
882.000000,54643.062500
882.500000,54642.156250
883.000000,54652.750000
883.500000,54665.871094
884.000000,54672.605469
884.500000,54668.855469
885.000000,54659.480469
885.500000,54650.625000
886.000000,54646.148438
886.500000,54645.750000
887.000000,54645.039062
887.500000,54640.210938
888.000000,54631.113281
888.500000,54621.335938
889.000000,54615.570312
889.500000,54614.871094
890.000000,54618.292969
890.500000,54622.242188
891.000000,54624.976562
891.500000,54627.195312
892.000000,54631.101562
892.500000,54638.378906
893.000000,54648.968750
893.500000,54661.601562
894.000000,54674.824219
894.500000,54689.265625
895.000000,54706.722656
895.500000,54729.792969
896.000000,54756.031250
896.500000,54779.367188
897.000000,54791.800781
897.500000,54786.425781
898.000000,54760.800781
898.500000,54721.023438
899.000000,54674.238281
899.500000,54628.796875
900.000000,54587.988281
900.500000,54548.003906
901.000000,54501.460938
901.500000,54442.699219
902.000000,54369.292969
902.500000,54284.277344
903.000000,54192.570312
903.500000,54096.503906
904.000000,53998.023438
904.500000,53898.644531
905.000000,53802.265625
905.500000,53715.527344
906.000000,53641.214844
906.500000,53578.523438
907.000000,53519.882812
907.500000,53455.867188
908.000000,53381.101562
908.500000,53301.136719
909.000000,53229.199219
909.500000,53173.753906
910.000000,53138.121094
910.500000,53109.480469
911.000000,53071.953125
911.500000,53015.757812
912.000000,52943.886719
912.500000,52871.574219
913.000000,52817.687500
913.500000,52799.828125
914.000000,52812.253906
914.500000,52847.785156
915.000000,52887.968750
915.500000,52921.937500
916.000000,52948.085938
916.500000,52968.808594
917.000000,52985.195312
917.500000,52995.253906
918.000000,52994.132812
918.500000,52983.394531
919.000000,52968.457031
919.500000,52960.171875
920.000000,52968.789062
920.500000,52993.347656
921.000000,53025.019531
921.500000,53049.339844
922.000000,53055.511719
922.500000,53039.984375
923.000000,53014.804688
923.500000,52992.699219
924.000000,52981.121094
924.500000,52981.542969
925.000000,52986.089844
925.500000,52987.195312
926.000000,52982.070312
926.500000,52974.140625
927.000000,52969.554688
927.500000,52970.898438
928.000000,52974.609375
928.500000,52971.027344
929.000000,52947.343750
929.500000,52902.953125
930.000000,52844.710938
930.500000,52789.773438
931.000000,52754.566406
931.500000,52748.527344
932.000000,52766.531250
932.500000,52799.433594
933.000000,52832.023438
933.500000,52853.824219
934.000000,52864.992188
934.500000,52869.222656
935.000000,52873.332031
935.500000,52880.558594
936.000000,52888.609375
936.500000,52891.406250
937.000000,52881.867188
937.500000,52860.835938
938.000000,52832.714844
938.500000,52807.351562
939.000000,52792.710938
939.500000,52788.507812
940.000000,52789.054688
940.500000,52785.328125
941.000000,52771.929688
941.500000,52750.515625
942.000000,52730.824219
942.500000,52725.214844
943.000000,52735.164062
943.500000,52756.250000
944.000000,52774.296875
944.500000,52777.789062
945.000000,52768.445312
945.500000,52762.261719
946.000000,52780.421875
946.500000,52832.445312
947.000000,52920.562500
947.500000,53024.316406
948.000000,53126.375000
948.500000,53217.132812
949.000000,53297.863281
949.500000,53379.042969
950.000000,53468.988281
950.500000,53566.410156
951.000000,53659.136719
951.500000,53727.550781
952.000000,53761.464844
952.500000,53743.691406
953.000000,53681.671875
953.500000,53573.500000
954.000000,53430.839844
954.500000,53263.113281
955.000000,53084.597656
955.500000,52910.996094
956.000000,52756.031250
956.500000,52622.636719
957.000000,52513.746094
957.500000,52419.781250
958.000000,52338.789062
958.500000,52268.832031
959.000000,52214.101562
959.500000,52176.992188
960.000000,52155.519531
960.500000,52143.167969
961.000000,52129.425781
961.500000,52106.019531
962.000000,52075.683594
962.500000,52047.714844
963.000000,52033.785156
963.500000,52044.753906
964.000000,52079.417969
964.500000,52128.718750
965.000000,52178.996094
965.500000,52218.277344
966.000000,52237.949219
966.500000,52240.691406
967.000000,52225.652344
967.500000,52198.109375
968.000000,52158.761719
968.500000,52113.097656
969.000000,52069.910156
969.500000,52039.601562
970.000000,52026.468750
970.500000,52023.996094
971.000000,52013.648438
971.500000,51970.566406
972.000000,51892.398438
972.500000,51783.644531
973.000000,51670.042969
973.500000,51576.882812
974.000000,51516.085938
974.500000,51480.296875
975.000000,51450.996094
975.500000,51408.871094
976.000000,51343.296875
976.500000,51266.363281
977.000000,51196.890625
977.500000,51150.636719
978.000000,51136.066406
978.500000,51144.328125
979.000000,51158.308594
979.500000,51160.085938
980.000000,51141.023438
980.500000,51095.949219
981.000000,51033.261719
981.500000,50957.269531
982.000000,50877.277344
982.500000,50801.187500
983.000000,50736.882812
983.500000,50692.632812
984.000000,50674.125000
984.500000,50679.039062
985.000000,50703.000000
985.500000,50732.617188
986.000000,50755.609375
986.500000,50765.468750
987.000000,50758.632812
987.500000,50741.574219
988.000000,50724.390625
988.500000,50719.648438
989.000000,50737.316406
989.500000,50783.085938
990.000000,50847.554688
990.500000,50918.296875
991.000000,50979.343750
991.500000,51020.742188
992.000000,51050.375000
992.500000,51086.000000
993.000000,51146.750000
993.500000,51240.996094
994.000000,51363.460938
994.500000,51493.839844
995.000000,51615.105469
995.500000,51724.593750
996.000000,51830.585938
996.500000,51946.000000
997.000000,52075.878906
997.500000,52208.933594
998.000000,52324.347656
998.500000,52402.113281
999.000000,52437.519531
999.500000,52430.031250
1000.000000,52395.027344
1000.500000,52332.683594
1001.000000,52248.746094
1001.500000,52140.843750
1002.000000,52015.101562
1002.500000,51879.304688
1003.000000,51742.031250
1003.500000,51608.660156
1004.000000,51481.253906
1004.500000,51358.914062
1005.000000,51244.035156
1005.500000,51137.164062
1006.000000,51040.804688
1006.500000,50951.937500
1007.000000,50865.691406
1007.500000,50775.582031
1008.000000,50676.000000
1008.500000,50561.710938
1009.000000,50432.652344
1009.500000,50287.425781
1010.000000,50134.710938
1010.500000,49985.585938
1011.000000,49850.816406
1011.500000,49738.812500
1012.000000,49647.417969
1012.500000,49569.015625
1013.000000,49496.292969
1013.500000,49425.828125
1014.000000,49361.121094
1014.500000,49305.253906
1015.000000,49261.359375
1015.500000,49224.851562
1016.000000,49192.621094
1016.500000,49163.667969
1017.000000,49141.355469
1017.500000,49129.722656
1018.000000,49127.964844
1018.500000,49131.964844
1019.000000,49134.914062
1019.500000,49133.410156
1020.000000,49130.453125
1020.500000,49130.929688
1021.000000,49136.910156
1021.500000,49146.984375
1022.000000,49158.609375
1022.500000,49173.203125
1023.000000,49198.144531
1023.500000,49238.441406
1024.000000,49297.523438
1024.500000,49363.105469
1025.000000,49418.921875
1025.500000,49452.757812
1026.000000,49458.539062
1026.500000,49444.117188
1027.000000,49423.882812
1027.500000,49411.308594
1028.000000,49411.988281
1028.500000,49426.835938
1029.000000,49447.824219
1029.500000,49469.878906
1030.000000,49491.292969
1030.500000,49515.941406
1031.000000,49549.898438
1031.500000,49597.941406
1032.000000,49659.500000
1032.500000,49725.691406
1033.000000,49783.464844
1033.500000,49823.414062
1034.000000,49834.886719
1034.500000,49822.601562
1035.000000,49786.765625
1035.500000,49730.492188
1036.000000,49649.621094
1036.500000,49538.253906
1037.000000,49395.652344
1037.500000,49222.625000
1038.000000,49033.988281
1038.500000,48844.070312
1039.000000,48667.378906
1039.500000,48518.558594
1040.000000,48401.148438
1040.500000,48319.140625
1041.000000,48269.523438
1041.500000,48244.855469
1042.000000,48237.785156
1042.500000,48237.035156
1043.000000,48234.617188
1043.500000,48225.597656
1044.000000,48205.574219
1044.500000,48175.199219
1045.000000,48135.000000
1045.500000,48089.523438
1046.000000,48045.699219
1046.500000,48011.097656
1047.000000,47988.242188
1047.500000,47975.101562
1048.000000,47960.925781
1048.500000,47932.992188
1049.000000,47888.601562
1049.500000,47832.613281
1050.000000,47779.605469
1050.500000,47743.363281
1051.000000,47728.500000
1051.500000,47725.378906
1052.000000,47717.796875
1052.500000,47693.023438
1053.000000,47642.859375
1053.500000,47579.277344
1054.000000,47515.855469
1054.500000,47464.503906
1055.000000,47429.656250
1055.500000,47406.441406
1056.000000,47386.031250
1056.500000,47362.203125
1057.000000,47334.214844
1057.500000,47303.902344
1058.000000,47274.015625
1058.500000,47245.105469
1059.000000,47216.488281
1059.500000,47188.804688
1060.000000,47164.847656
1060.500000,47148.269531
1061.000000,47141.398438
1061.500000,47141.128906
1062.000000,47142.558594
1062.500000,47140.050781
1063.000000,47129.671875
1063.500000,47113.359375
1064.000000,47094.480469
1064.500000,47077.882812
1065.000000,47068.214844
1065.500000,47069.890625
1066.000000,47084.414062
1066.500000,47113.753906
1067.000000,47152.289062
1067.500000,47193.914062
1068.000000,47230.535156
1068.500000,47256.347656
1069.000000,47273.398438
1069.500000,47288.976562
