899.500000,75664.195312
900.000000,75597.171875
900.500000,75535.632812
901.000000,75483.906250
901.500000,75446.367188
902.000000,75425.328125
902.500000,75414.875000
903.000000,75404.187500
903.500000,75383.484375
904.000000,75351.664062
904.500000,75311.625000
905.000000,75271.843750
905.500000,75236.367188
906.000000,75202.460938
906.500000,75163.875000
907.000000,75117.460938
907.500000,75068.312500
908.000000,75029.179688
908.500000,75010.859375
909.000000,75019.140625
909.500000,75038.945312
910.000000,75052.546875
910.500000,75045.992188
911.000000,75011.570312
911.500000,74954.828125
912.000000,74885.562500
912.500000,74812.210938
913.000000,74740.539062
913.500000,74675.257812
914.000000,74620.328125
914.500000,74586.867188
915.000000,74579.039062
915.500000,74604.882812
916.000000,74660.515625
916.500000,74743.648438
917.000000,74853.085938
917.500000,74984.953125
918.000000,75136.289062
918.500000,75293.484375
919.000000,75439.539062
919.500000,75563.796875
920.000000,75659.593750
920.500000,75737.507812
921.000000,75810.507812
921.500000,75886.320312
922.000000,75959.148438
922.500000,76008.843750
923.000000,76023.062500
923.500000,75991.796875
924.000000,75937.101562
924.500000,75881.257812
925.000000,75844.429688
925.500000,75835.882812
926.000000,75848.914062
926.500000,75870.921875
927.000000,75893.148438
927.500000,75914.148438
928.000000,75938.500000
928.500000,75968.914062
929.000000,76004.218750
929.500000,76037.132812
930.000000,76060.382812
930.500000,76073.460938
931.000000,76080.585938
931.500000,76086.914062
932.000000,76093.851562
932.500000,76095.859375
933.000000,76084.968750
933.500000,76047.429688
934.000000,75982.859375
934.500000,75890.031250
935.000000,75780.179688
935.500000,75666.617188
936.000000,75562.984375
936.500000,75477.625000
937.000000,75414.429688
937.500000,75364.023438
938.000000,75316.273438
938.500000,75262.601562
939.000000,75201.484375
939.500000,75141.164062
940.000000,75094.210938
940.500000,75069.304688
941.000000,75065.523438
941.500000,75074.492188
942.000000,75081.929688
942.500000,75077.023438
943.000000,75061.828125
943.500000,75044.242188
944.000000,75035.421875
944.500000,75043.171875
945.000000,75065.476562
945.500000,75094.000000
946.000000,75120.578125
946.500000,75141.335938
947.000000,75156.125000
947.500000,75169.414062
948.000000,75185.820312
948.500000,75207.945312
949.000000,75237.406250
949.500000,75271.664062
950.000000,75305.367188
950.500000,75331.117188
951.000000,75343.632812
951.500000,75339.742188
952.000000,75326.257812
952.500000,75310.562500
953.000000,75298.882812
953.500000,75289.937500
954.000000,75275.945312
954.500000,75249.109375
955.000000,75209.593750
955.500000,75167.710938
956.000000,75138.921875
956.500000,75131.179688
957.000000,75146.929688
957.500000,75169.007812
958.000000,75177.695312
958.500000,75160.765625
959.000000,75113.984375
959.500000,75048.101562
960.000000,74980.164062
960.500000,74926.218750
961.000000,74893.281250
961.500000,74886.539062
962.000000,74896.460938
962.500000,74918.609375
963.000000,74944.601562
963.500000,74968.843750
964.000000,74987.500000
964.500000,74998.476562
965.000000,75001.328125
965.500000,74998.007812
966.000000,74990.046875
966.500000,74980.992188
967.000000,74975.445312
967.500000,74977.992188
968.000000,74996.273438
968.500000,75033.382812
969.000000,75090.289062
969.500000,75161.859375
970.000000,75237.156250
970.500000,75303.851562
971.000000,75355.500000
971.500000,75385.601562
972.000000,75400.390625
972.500000,75402.031250
973.000000,75395.468750
973.500000,75381.632812
974.000000,75360.656250
974.500000,75333.101562
975.000000,75300.078125
975.500000,75264.312500
976.000000,75226.515625
976.500000,75186.460938
977.000000,75142.078125
977.500000,75093.953125
978.000000,75045.257812
978.500000,75001.859375
979.000000,74969.609375
979.500000,74951.679688
980.000000,74944.500000
980.500000,74944.671875
981.000000,74946.593750
981.500000,74946.898438
982.000000,74943.296875
982.500000,74931.781250
983.000000,74908.929688
983.500000,74871.000000
984.000000,74816.726562
984.500000,74749.671875
985.000000,74672.734375
985.500000,74590.757812
986.000000,74503.437500
986.500000,74410.437500
987.000000,74309.468750
987.500000,74202.406250
988.000000,74093.828125
988.500000,73990.835938
989.000000,73900.164062
989.500000,73827.562500
990.000000,73771.187500
990.500000,73731.156250
991.000000,73699.320312
991.500000,73670.296875
992.000000,73638.656250
992.500000,73601.343750
993.000000,73558.273438
993.500000,73510.531250
994.000000,73458.304688
994.500000,73401.851562
995.000000,73340.804688
995.500000,73278.960938
996.000000,73224.343750
996.500000,73184.632812
997.000000,73168.562500
997.500000,73175.500000
998.000000,73199.648438
998.500000,73233.031250
999.000000,73269.882812
999.500000,73313.507812
1000.000000,73370.648438
1000.500000,73454.781250
1001.000000,73565.421875
1001.500000,73702.335938
1002.000000,73854.601562
1002.500000,74013.343750
1003.000000,74174.359375
1003.500000,74339.687500
1004.000000,74516.437500
1004.500000,74706.828125
1005.000000,74910.328125
1005.500000,75113.664062
1006.000000,75298.632812
1006.500000,75452.734375
1007.000000,75567.296875
1007.500000,75647.460938
1008.000000,75707.179688
1008.500000,75759.820312
1009.000000,75814.921875
1009.500000,75873.359375
1010.000000,75929.023438
1010.500000,75974.554688
1011.000000,76010.281250
1011.500000,76041.179688
1012.000000,76076.085938
1012.500000,76121.289062
1013.000000,76176.664062
1013.500000,76233.835938
1014.000000,76281.531250
1014.500000,76315.757812
1015.000000,76339.523438
1015.500000,76369.468750
1016.000000,76429.015625
1016.500000,76532.328125
1017.000000,76682.859375
1017.500000,76866.835938
1018.000000,77054.703125
1018.500000,77211.609375
1019.000000,77316.664062
1019.500000,77338.367188
1020.000000,77286.234375
1020.500000,77155.132812
1021.000000,76968.718750
1021.500000,76751.687500
1022.000000,76536.320312
1022.500000,76348.679688
1023.000000,76202.687500
1023.500000,76084.062500
1024.000000,75970.000000
1024.500000,75835.210938
1025.000000,75663.929688
1025.500000,75470.218750
1026.000000,75282.492188
1026.500000,75134.921875
1027.000000,75053.757812
1027.500000,75056.664062
1028.000000,75131.992188
1028.500000,75278.781250
1029.000000,75467.500000
1029.500000,75682.609375
1030.000000,75898.671875
1030.500000,76093.695312
1031.000000,76253.484375
1031.500000,76369.382812
1032.000000,76437.046875
1032.500000,76460.554688
1033.000000,76432.078125
1033.500000,76358.945312
1034.000000,76233.000000
1034.500000,76068.765625
1035.000000,75872.281250
1035.500000,75656.710938
1036.000000,75430.140625
1036.500000,75200.335938
1037.000000,74977.140625
1037.500000,74774.570312
1038.000000,74598.906250
1038.500000,74457.257812
1039.000000,74332.664062
1039.500000,74207.515625
1040.000000,74066.570312
1040.500000,73906.242188
1041.000000,73739.289062
1041.500000,73585.945312
1042.000000,73464.531250
1042.500000,73375.328125
1043.000000,73316.093750
1043.500000,73269.843750
1044.000000,73228.718750
1044.500000,73188.867188
1045.000000,73152.273438
1045.500000,73121.953125
1046.000000,73100.062500
1046.500000,73088.000000
1047.000000,73084.796875
1047.500000,73091.148438
1048.000000,73103.960938
1048.500000,73122.617188
1049.000000,73145.921875
1049.500000,73176.937500
1050.000000,73218.734375
1050.500000,73273.679688
1051.000000,73340.265625
1051.500000,73412.468750
1052.000000,73484.414062
1052.500000,73552.304688
1053.000000,73613.007812
1053.500000,73665.937500
1054.000000,73705.531250
1054.500000,73728.453125
1055.000000,73732.375000
1055.500000,73722.578125
1056.000000,73711.062500
1056.500000,73711.281250
1057.000000,73728.585938
1057.500000,73764.125000
1058.000000,73805.406250
1058.500000,73840.585938
1059.000000,73863.007812
1059.500000,73871.945312
1060.000000,73875.218750
1060.500000,73884.648438
1061.000000,73912.898438
1061.500000,73965.085938
1062.000000,74046.125000
1062.500000,74144.632812
1063.000000,74250.734375
1063.500000,74352.289062
1064.000000,74443.195312
1064.500000,74526.914062
1065.000000,74612.500000
1065.500000,74709.742188
1066.000000,74822.406250
1066.500000,74953.265625
1067.000000,75099.257812
1067.500000,75267.546875
1068.000000,75460.445312
1068.500000,75687.578125
1069.000000,75946.875000
1069.500000,76233.812500
