524.500000,63990.734375
525.000000,63978.425781
525.500000,63969.566406
526.000000,63967.101562
526.500000,63968.617188
527.000000,63970.406250
527.500000,63967.863281
528.000000,63956.683594
528.500000,63936.746094
529.000000,63912.917969
529.500000,63891.457031
530.000000,63878.285156
530.500000,63880.242188
531.000000,63897.777344
531.500000,63931.246094
532.000000,63970.921875
532.500000,64008.964844
533.000000,64038.675781
533.500000,64056.394531
534.000000,64064.257812
534.500000,64071.371094
535.000000,64086.714844
535.500000,64113.296875
536.000000,64152.972656
536.500000,64198.691406
537.000000,64243.765625
537.500000,64284.152344
538.000000,64319.421875
538.500000,64350.843750
539.000000,64378.585938
539.500000,64398.593750
540.000000,64405.414062
540.500000,64391.773438
541.000000,64361.355469
541.500000,64316.054688
542.000000,64264.578125
542.500000,64213.378906
543.000000,64165.625000
543.500000,64121.023438
544.000000,64080.160156
544.500000,64045.183594
545.000000,64022.160156
545.500000,64012.882812
546.000000,64013.882812
546.500000,64011.808594
547.000000,63991.828125
547.500000,63946.750000
548.000000,63878.242188
548.500000,63801.714844
549.000000,63740.156250
549.500000,63710.613281
550.000000,63709.691406
550.500000,63731.957031
551.000000,63758.019531
551.500000,63773.066406
552.000000,63776.511719
552.500000,63774.480469
553.000000,63774.480469
553.500000,63779.765625
554.000000,63787.832031
554.500000,63792.062500
555.000000,63788.964844
555.500000,63783.644531
556.000000,63783.976562
556.500000,63795.523438
557.000000,63820.453125
557.500000,63852.601562
558.000000,63883.367188
558.500000,63909.253906
559.000000,63932.433594
559.500000,63957.464844
560.000000,63986.519531
560.500000,64013.867188
561.000000,64028.687500
561.500000,64018.589844
562.000000,63980.917969
562.500000,63920.910156
563.000000,63852.242188
563.500000,63793.527344
564.000000,63758.214844
564.500000,63744.230469
565.000000,63749.671875
565.500000,63762.296875
566.000000,63772.410156
566.500000,63773.281250
567.000000,63763.550781
567.500000,63745.187500
568.000000,63723.078125
568.500000,63703.351562
569.000000,63692.648438
569.500000,63701.257812
570.000000,63727.621094
570.500000,63772.890625
571.000000,63829.785156
571.500000,63891.253906
572.000000,63950.265625
572.500000,64003.871094
573.000000,64053.546875
573.500000,64101.828125
574.000000,64147.042969
574.500000,64183.710938
575.000000,64195.660156
575.500000,64170.816406
576.000000,64101.734375
576.500000,63994.789062
577.000000,63863.968750
577.500000,63726.273438
578.000000,63597.570312
578.500000,63487.566406
579.000000,63388.039062
579.500000,63290.945312
580.000000,63188.753906
580.500000,63078.625000
581.000000,62964.976562
581.500000,62856.722656
582.000000,62761.046875
582.500000,62679.246094
583.000000,62611.515625
583.500000,62552.210938
584.000000,62498.640625
584.500000,62447.222656
585.000000,62397.710938
585.500000,62351.101562
586.000000,62309.539062
586.500000,62274.722656
587.000000,62246.695312
587.500000,62224.378906
588.000000,62203.191406
588.500000,62179.773438
589.000000,62153.976562
589.500000,62128.023438
590.000000,62105.683594
590.500000,62090.234375
591.000000,62079.156250
591.500000,62066.003906
592.000000,62044.933594
592.500000,62015.855469
593.000000,61983.441406
593.500000,61958.117188
594.000000,61952.304688
594.500000,61963.074219
595.000000,61983.398438
595.500000,62000.773438
596.000000,62004.457031
596.500000,61989.113281
597.000000,61959.617188
597.500000,61924.324219
598.000000,61891.082031
598.500000,61865.238281
599.000000,61847.816406
599.500000,61842.109375
600.000000,61849.859375
600.500000,61871.312500
601.000000,61902.253906
601.500000,61935.234375
602.000000,61962.960938
602.500000,61983.015625
603.000000,61996.968750
603.500000,62013.347656
604.000000,62037.546875
604.500000,62066.648438
605.000000,62092.695312
605.500000,62106.910156
606.000000,62106.117188
606.500000,62095.937500
607.000000,62091.710938
607.500000,62107.511719
608.000000,62142.933594
608.500000,62195.347656
609.000000,62252.816406
609.500000,62307.855469
610.000000,62363.148438
610.500000,62429.968750
611.000000,62521.828125
611.500000,62643.683594
612.000000,62801.421875
612.500000,62985.226562
613.000000,63196.835938
613.500000,63432.851562
614.000000,63707.515625
614.500000,64032.703125
615.000000,64424.460938
615.500000,64894.625000
616.000000,65440.164062
616.500000,66044.492188
617.000000,66660.414062
617.500000,67226.031250
618.000000,67689.640625
618.500000,67969.625000
619.000000,68035.507812
619.500000,67860.750000
620.000000,67491.375000
620.500000,66996.789062
621.000000,66435.656250
621.500000,65873.539062
622.000000,65359.179688
622.500000,64909.472656
623.000000,64539.062500
623.500000,64232.921875
624.000000,63990.406250
624.500000,63804.027344
625.000000,63665.777344
625.500000,63570.878906
626.000000,63505.027344
626.500000,63458.898438
627.000000,63419.632812
627.500000,63379.558594
628.000000,63332.570312
628.500000,63273.351562
629.000000,63200.679688
629.500000,63117.042969
630.000000,63027.625000
630.500000,62937.363281
631.000000,62848.976562
631.500000,62762.792969
632.000000,62679.960938
632.500000,62603.878906
633.000000,62545.296875
633.500000,62512.789062
634.000000,62513.953125
634.500000,62547.664062
635.000000,62600.996094
635.500000,62656.246094
636.000000,62694.210938
636.500000,62700.738281
637.000000,62684.867188
637.500000,62656.066406
638.000000,62630.691406
638.500000,62622.585938
639.000000,62639.011719
639.500000,62678.386719
640.000000,62735.187500
640.500000,62801.042969
641.000000,62871.546875
641.500000,62941.425781
642.000000,63005.007812
642.500000,63056.316406
643.000000,63086.867188
643.500000,63094.277344
644.000000,63080.222656
644.500000,63050.855469
645.000000,63018.261719
645.500000,62994.800781
646.000000,62987.316406
646.500000,62998.285156
647.000000,63018.945312
647.500000,63043.398438
648.000000,63067.667969
648.500000,63092.480469
649.000000,63121.429688
649.500000,63155.957031
650.000000,63189.589844
650.500000,63210.625000
651.000000,63199.425781
651.500000,63152.015625
652.000000,63061.589844
652.500000,62940.167969
653.000000,62801.628906
653.500000,62661.242188
654.000000,62525.660156
654.500000,62395.609375
655.000000,62268.230469
655.500000,62143.527344
656.000000,62024.437500
656.500000,61922.324219
657.000000,61841.937500
657.500000,61787.472656
658.000000,61754.906250
658.500000,61735.902344
659.000000,61721.632812
659.500000,61704.160156
660.000000,61678.027344
660.500000,61645.664062
661.000000,61609.011719
661.500000,61571.554688
662.000000,61535.636719
662.500000,61502.714844
663.000000,61474.316406
663.500000,61453.246094
664.000000,61441.230469
664.500000,61441.914062
665.000000,61453.761719
665.500000,61477.148438
666.000000,61506.492188
666.500000,61537.027344
667.000000,61563.039062
667.500000,61579.726562
668.000000,61583.726562
668.500000,61573.250000
669.000000,61544.585938
669.500000,61500.265625
670.000000,61439.511719
670.500000,61370.746094
671.000000,61301.687500
671.500000,61238.292969
672.000000,61182.476562
672.500000,61130.945312
673.000000,61077.343750
673.500000,61014.933594
674.000000,60941.632812
674.500000,60858.750000
675.000000,60774.347656
675.500000,60695.781250
676.000000,60627.671875
676.500000,60574.792969
677.000000,60538.371094
677.500000,60518.945312
678.000000,60515.863281
678.500000,60521.699219
679.000000,60529.289062
679.500000,60530.542969
680.000000,60517.437500
680.500000,60490.929688
681.000000,60454.093750
681.500000,60416.226562
682.000000,60386.136719
682.500000,60368.394531
683.000000,60362.148438
683.500000,60365.453125
684.000000,60372.292969
684.500000,60376.906250
685.000000,60373.335938
685.500000,60354.101562
686.000000,60317.867188
686.500000,60265.128906
687.000000,60201.941406
687.500000,60137.726562
688.000000,60081.320312
688.500000,60035.300781
689.000000,59996.652344
689.500000,59954.546875
690.000000,59899.410156
690.500000,59830.093750
691.000000,59749.980469
691.500000,59668.328125
692.000000,59594.785156
692.500000,59536.597656
693.000000,59490.996094
693.500000,59454.281250
694.000000,59419.417969
694.500000,59381.675781
695.000000,59338.917969
695.500000,59289.796875
696.000000,59235.312500
696.500000,59178.066406
697.000000,59122.429688
697.500000,59072.988281
698.000000,59035.511719
698.500000,59010.320312
699.000000,58999.210938
699.500000,58996.187500
700.000000,58995.238281
700.500000,58988.968750
701.000000,58972.429688
701.500000,58944.691406
702.000000,58910.140625
702.500000,58876.507812
703.000000,58852.628906
703.500000,58850.968750
704.000000,58871.355469
704.500000,58911.410156
705.000000,58959.964844
705.500000,59007.113281
706.000000,59045.773438
706.500000,59074.035156
707.000000,59093.230469
707.500000,59108.109375
708.000000,59120.699219
708.500000,59131.046875
709.000000,59136.167969
709.500000,59134.687500
710.000000,59125.296875
710.500000,59109.398438
711.000000,59089.453125
711.500000,59068.281250
712.000000,59048.527344
712.500000,59031.921875
713.000000,59018.058594
713.500000,59006.203125
714.000000,58994.269531
714.500000,58980.335938
715.000000,58963.570312
715.500000,58943.921875
716.000000,58921.960938
716.500000,58897.781250
717.000000,58870.425781
717.500000,58840.449219
718.000000,58809.968750
718.500000,58783.695312
719.000000,58769.386719
719.500000,58771.406250
720.000000,58789.562500
720.500000,58818.292969
721.000000,58849.507812
721.500000,58876.171875
722.000000,58895.375000
722.500000,58905.488281
723.000000,58910.605469
723.500000,58914.531250
724.000000,58922.210938
724.500000,58939.222656
725.000000,58969.738281
725.500000,59015.582031
726.000000,59076.058594
726.500000,59144.296875
727.000000,59213.519531
727.500000,59278.503906
728.000000,59339.207031
728.500000,59400.132812
729.000000,59464.914062
729.500000,59533.046875
730.000000,59600.085938
730.500000,59660.304688
731.000000,59711.964844
731.500000,59757.679688
732.000000,59805.300781
732.500000,59859.601562
733.000000,59917.777344
733.500000,59973.851562
734.000000,60022.988281
734.500000,60065.949219
735.000000,60111.183594
735.500000,60170.910156
736.000000,60252.476562
736.500000,60347.398438
737.000000,60442.011719
737.500000,60521.468750
738.000000,60572.503906
738.500000,60596.929688
739.000000,60598.921875
739.500000,60584.812500
740.000000,60556.460938
740.500000,60507.843750
741.000000,60436.273438
741.500000,60335.246094
742.000000,60213.730469
742.500000,60076.695312
743.000000,59934.007812
743.500000,59790.136719
744.000000,59645.707031
744.500000,59499.402344
745.000000,59350.957031
745.500000,59202.347656
746.000000,59057.109375
746.500000,58917.601562
747.000000,58787.570312
747.500000,58666.972656
748.000000,58558.851562
748.500000,58462.640625
749.000000,58378.433594
749.500000,58305.660156
750.000000,58242.550781
750.500000,58190.875000
751.000000,58150.878906
751.500000,58129.101562
752.000000,58124.839844
752.500000,58137.835938
753.000000,58159.355469
753.500000,58181.449219
754.000000,58198.226562
754.500000,58208.273438
755.000000,58212.863281
755.500000,58215.210938
756.000000,58215.285156
756.500000,58210.933594
757.000000,58197.945312
757.500000,58176.851562
758.000000,58149.894531
758.500000,58121.285156
759.000000,58093.609375
759.500000,58066.164062
760.000000,58035.906250
760.500000,57998.910156
761.000000,57956.539062
761.500000,57912.488281
762.000000,57870.949219
762.500000,57834.003906
763.000000,57800.589844
763.500000,57769.484375
764.000000,57742.203125
764.500000,57723.382812
765.000000,57723.167969
765.500000,57742.769531
766.000000,57782.527344
766.500000,57831.296875
767.000000,57880.777344
767.500000,57926.351562
768.000000,57970.367188
768.500000,58020.820312
769.000000,58085.808594
769.500000,58172.109375
770.000000,58272.906250
770.500000,58381.957031
771.000000,58490.773438
771.500000,58595.851562
772.000000,58698.390625
772.500000,58801.195312
773.000000,58905.894531
773.500000,59010.765625
774.000000,59110.492188
774.500000,59201.367188
775.000000,59280.386719
775.500000,59352.015625
776.000000,59419.890625
776.500000,59488.152344
777.000000,59557.582031
777.500000,59625.558594
778.000000,59687.582031
778.500000,59738.906250
779.000000,59779.515625
779.500000,59807.847656
780.000000,59825.328125
780.500000,59826.273438
781.000000,59809.152344
781.500000,59768.476562
782.000000,59706.933594
782.500000,59630.968750
783.000000,59551.347656
783.500000,59478.562500
784.000000,59418.230469
784.500000,59366.738281
785.000000,59318.527344
785.500000,59265.546875
786.000000,59199.851562
786.500000,59118.355469
787.000000,59018.078125
787.500000,58898.468750
788.000000,58763.226562
788.500000,58617.359375
789.000000,58469.593750
789.500000,58328.703125
790.000000,58198.800781
790.500000,58083.871094
791.000000,57980.851562
791.500000,57888.039062
792.000000,57803.785156
792.500000,57728.253906
793.000000,57662.023438
793.500000,57602.289062
794.000000,57545.496094
794.500000,57486.656250
795.000000,57422.347656
795.500000,57354.082031
796.000000,57285.765625
796.500000,57222.496094
797.000000,57168.703125
797.500000,57125.652344
798.000000,57091.562500
798.500000,57066.410156
799.000000,57047.656250
799.500000,57035.457031
800.000000,57027.714844
800.500000,57024.484375
801.000000,57025.933594
801.500000,57033.839844
802.000000,57048.933594
802.500000,57067.011719
803.000000,57079.738281
803.500000,57079.167969
804.000000,57055.500000
804.500000,57015.019531
805.000000,56966.863281
805.500000,56926.632812
806.000000,56907.468750
806.500000,56911.726562
807.000000,56928.074219
807.500000,56940.027344
808.000000,56936.019531
808.500000,56908.328125
809.000000,56865.875000
809.500000,56817.984375
810.000000,56776.402344
810.500000,56750.000000
811.000000,56740.789062
811.500000,56746.523438
812.000000,56760.496094
812.500000,56773.566406
813.000000,56776.453125
813.500000,56765.843750
814.000000,56738.933594
814.500000,56703.183594
815.000000,56666.281250
815.500000,56635.140625
816.000000,56611.820312
816.500000,56592.394531
817.000000,56570.183594
817.500000,56541.710938
818.000000,56510.238281
818.500000,56482.152344
819.000000,56461.605469
819.500000,56449.539062
820.000000,56439.921875
820.500000,56425.269531
821.000000,56401.355469
821.500000,56370.953125
822.000000,56342.605469
822.500000,56323.718750
823.000000,56320.550781
823.500000,56328.816406
824.000000,56345.355469
824.500000,56364.285156
825.000000,56381.835938
825.500000,56395.140625
826.000000,56400.984375
826.500000,56394.593750
827.000000,56375.675781
827.500000,56346.718750
828.000000,56317.898438
828.500000,56301.410156
829.000000,56302.687500
829.500000,56323.792969
830.000000,56357.117188
830.500000,56393.226562
831.000000,56425.414062
831.500000,56453.191406
832.000000,56480.253906
832.500000,56509.722656
833.000000,56539.781250
833.500000,56564.519531
834.000000,56576.109375
834.500000,56572.679688
835.000000,56556.183594
835.500000,56532.714844
836.000000,56509.269531
836.500000,56490.890625
837.000000,56479.406250
837.500000,56478.500000
838.000000,56487.750000
838.500000,56509.066406
839.000000,56537.582031
839.500000,56564.921875
840.000000,56580.371094
840.500000,56576.078125
841.000000,56548.656250
841.500000,56506.925781
842.000000,56461.652344
842.500000,56425.062500
843.000000,56404.621094
843.500000,56395.687500
844.000000,56390.863281
844.500000,56381.113281
845.000000,56360.871094
845.500000,56329.699219
846.000000,56293.613281
846.500000,56259.714844
847.000000,56232.035156
847.500000,56210.082031
848.000000,56185.460938
848.500000,56147.746094
849.000000,56093.800781
849.500000,56028.136719
850.000000,55962.714844
850.500000,55910.535156
851.000000,55881.894531
851.500000,55872.164062
852.000000,55875.304688
852.500000,55878.968750
853.000000,55876.390625
853.500000,55867.472656
854.000000,55854.605469
854.500000,55838.648438
855.000000,55818.414062
855.500000,55793.226562
856.000000,55767.789062
856.500000,55752.851562
857.000000,55755.105469
857.500000,55779.320312
858.000000,55813.917969
858.500000,55841.003906
859.000000,55843.371094
859.500000,55817.003906
860.000000,55771.359375
860.500000,55725.187500
861.000000,55694.136719
861.500000,55679.097656
862.000000,55674.945312
862.500000,55669.050781
863.000000,55652.746094
863.500000,55626.210938
864.000000,55595.679688
864.500000,55569.085938
865.000000,55550.625000
865.500000,55541.023438
866.000000,55536.832031
866.500000,55537.574219
867.000000,55541.828125
867.500000,55548.710938
868.000000,55555.015625
868.500000,55556.503906
869.000000,55550.605469
869.500000,55539.410156
870.000000,55528.644531
870.500000,55524.507812
871.000000,55530.253906
871.500000,55538.144531
872.000000,55536.843750
872.500000,55518.550781
873.000000,55480.589844
873.500000,55430.492188
874.000000,55381.132812
874.500000,55344.738281
875.000000,55324.953125
875.500000,55323.667969
876.000000,55333.667969
876.500000,55355.199219
877.000000,55388.621094
877.500000,55437.929688
878.000000,55501.937500
878.500000,55574.894531
879.000000,55649.117188
879.500000,55719.281250
880.000000,55785.011719
880.500000,55851.078125
881.000000,55921.652344
881.500000,55994.769531
882.000000,56063.382812
882.500000,56120.214844
883.000000,56163.417969
883.500000,56199.402344
884.000000,56236.960938
884.500000,56279.628906
885.000000,56321.496094
885.500000,56348.843750
886.000000,56355.269531
886.500000,56338.074219
887.000000,56310.132812
887.500000,56287.417969
888.000000,56281.589844
888.500000,56292.851562
889.000000,56313.433594
889.500000,56331.425781
890.000000,56341.003906
890.500000,56346.187500
891.000000,56352.832031
891.500000,56364.480469
892.000000,56379.910156
892.500000,56393.453125
893.000000,56398.945312
893.500000,56391.542969
894.000000,56371.101562
894.500000,56334.207031
895.000000,56282.558594
895.500000,56212.914062
896.000000,56131.562500
896.500000,56044.636719
897.000000,55959.460938
897.500000,55878.921875
898.000000,55799.671875
898.500000,55714.886719
899.000000,55618.812500
899.500000,55516.000000
900.000000,55418.058594
900.500000,55337.015625
901.000000,55282.562500
901.500000,55247.968750
902.000000,55218.179688
902.500000,55177.726562
903.000000,55122.054688
903.500000,55055.906250
904.000000,54990.773438
904.500000,54933.765625
905.000000,54879.816406
905.500000,54817.164062
906.000000,54737.574219
906.500000,54641.183594
907.000000,54541.218750
907.500000,54455.027344
908.000000,54394.367188
908.500000,54351.722656
909.000000,54309.957031
909.500000,54253.816406
910.000000,54178.488281
910.500000,54098.824219
911.000000,54035.960938
911.500000,54004.437500
912.000000,54005.875000
912.500000,54030.683594
913.000000,54061.730469
913.500000,54088.671875
914.000000,54110.914062
914.500000,54132.917969
915.000000,54157.960938
915.500000,54182.710938
916.000000,54199.421875
916.500000,54202.210938
917.000000,54192.156250
917.500000,54178.113281
918.000000,54170.804688
918.500000,54175.863281
919.000000,54197.429688
919.500000,54229.539062
920.000000,54268.875000
920.500000,54311.144531
921.000000,54353.996094
921.500000,54395.425781
922.000000,54433.472656
922.500000,54466.109375
923.000000,54494.289062
923.500000,54518.542969
924.000000,54540.375000
924.500000,54558.394531
925.000000,54571.375000
925.500000,54578.230469
926.000000,54580.953125
926.500000,54583.242188
927.000000,54587.687500
927.500000,54592.988281
928.000000,54593.871094
928.500000,54586.757812
929.000000,54570.937500
929.500000,54555.265625
930.000000,54552.464844
930.500000,54568.867188
931.000000,54601.726562
931.500000,54639.949219
932.000000,54670.636719
932.500000,54686.164062
933.000000,54692.816406
933.500000,54701.761719
934.000000,54722.464844
934.500000,54758.855469
935.000000,54803.652344
935.500000,54847.742188
936.000000,54886.500000
936.500000,54923.683594
937.000000,54968.316406
937.500000,55024.000000
938.000000,55086.402344
938.500000,55141.328125
939.000000,55172.062500
939.500000,55174.593750
940.000000,55151.628906
940.500000,55115.570312
941.000000,55079.671875
941.500000,55052.191406
942.000000,55033.375000
942.500000,55021.625000
943.000000,55012.445312
943.500000,55004.019531
944.000000,54994.839844
944.500000,54982.796875
945.000000,54966.101562
945.500000,54945.707031
946.000000,54926.812500
946.500000,54916.746094
947.000000,54923.917969
947.500000,54945.898438
948.000000,54977.914062
948.500000,55008.285156
949.000000,55027.570312
949.500000,55034.015625
950.000000,55031.355469
950.500000,55025.675781
951.000000,55020.296875
951.500000,55012.179688
952.000000,54995.621094
952.500000,54962.367188
953.000000,54915.429688
953.500000,54860.472656
954.000000,54806.722656
954.500000,54759.734375
955.000000,54720.039062
955.500000,54685.953125
956.000000,54659.875000
956.500000,54646.984375
957.000000,54660.921875
957.500000,54701.378906
958.000000,54766.761719
958.500000,54839.164062
959.000000,54900.195312
959.500000,54939.804688
960.000000,54961.800781
960.500000,54979.722656
961.000000,55007.609375
961.500000,55050.699219
962.000000,55095.984375
962.500000,55125.750000
963.000000,55133.023438
963.500000,55120.218750
964.000000,55103.878906
964.500000,55101.890625
965.000000,55124.957031
965.500000,55169.171875
966.000000,55226.375000
966.500000,55284.058594
967.000000,55335.921875
967.500000,55383.917969
968.000000,55433.480469
968.500000,55489.835938
969.000000,55554.789062
969.500000,55623.843750
970.000000,55685.757812
970.500000,55723.363281
971.000000,55728.257812
971.500000,55686.953125
972.000000,55613.718750
972.500000,55519.417969
973.000000,55422.500000
973.500000,55333.238281
974.000000,55251.433594
974.500000,55170.128906
975.000000,55083.765625
975.500000,54995.164062
976.000000,54915.531250
976.500000,54853.144531
977.000000,54813.320312
977.500000,54784.476562
978.000000,54751.976562
978.500000,54705.781250
979.000000,54648.039062
979.500000,54592.382812
980.000000,54552.519531
980.500000,54536.066406
981.000000,54531.781250
981.500000,54525.214844
982.000000,54505.871094
982.500000,54472.851562
983.000000,54438.562500
983.500000,54418.660156
984.000000,54422.640625
984.500000,54445.671875
985.000000,54475.785156
985.500000,54498.113281
986.000000,54502.652344
986.500000,54495.769531
987.000000,54487.382812
987.500000,54487.250000
988.000000,54497.914062
988.500000,54512.820312
989.000000,54521.941406
989.500000,54519.039062
990.000000,54507.996094
990.500000,54496.046875
991.000000,54489.792969
991.500000,54490.687500
992.000000,54492.125000
992.500000,54484.882812
993.000000,54463.050781
993.500000,54426.988281
994.000000,54382.273438
994.500000,54338.796875
995.000000,54306.679688
995.500000,54289.011719
996.000000,54289.238281
996.500000,54301.257812
997.000000,54319.199219
997.500000,54335.320312
998.000000,54343.558594
998.500000,54340.804688
999.000000,54328.621094
999.500000,54309.113281
1000.000000,54286.644531
1000.500000,54263.843750
1001.000000,54243.378906
1001.500000,54228.933594
1002.000000,54222.750000
1002.500000,54225.781250
1003.000000,54235.117188
1003.500000,54244.542969
1004.000000,54248.062500
1004.500000,54245.609375
1005.000000,54243.484375
1005.500000,54252.628906
1006.000000,54286.683594
1006.500000,54345.925781
1007.000000,54422.339844
1007.500000,54496.367188
1008.000000,54545.914062
1008.500000,54551.503906
1009.000000,54514.414062
1009.500000,54436.152344
1010.000000,54339.972656
1010.500000,54242.250000
1011.000000,54154.773438
1011.500000,54083.199219
1012.000000,54026.292969
1012.500000,53982.128906
1013.000000,53951.417969
1013.500000,53934.742188
1014.000000,53936.906250
1014.500000,53954.402344
1015.000000,53985.351562
1015.500000,54020.878906
1016.000000,54054.671875
1016.500000,54084.449219
1017.000000,54113.582031
1017.500000,54149.960938
1018.000000,54201.128906
1018.500000,54274.441406
1019.000000,54366.234375
1019.500000,54475.484375
1020.000000,54594.101562
1020.500000,54720.734375
1021.000000,54854.914062
1021.500000,54998.445312
1022.000000,55150.316406
1022.500000,55305.488281
1023.000000,55457.699219
1023.500000,55603.542969
1024.000000,55742.156250
1024.500000,55877.761719
1025.000000,56010.179688
1025.500000,56132.878906
1026.000000,56227.062500
1026.500000,56270.570312
1027.000000,56242.882812
1027.500000,56125.992188
1028.000000,55931.496094
1028.500000,55663.378906
1029.000000,55359.230469
1029.500000,55047.078125
1030.000000,54756.550781
1030.500000,54512.320312
1031.000000,54319.191406
1031.500000,54169.015625
1032.000000,54042.339844
1032.500000,53913.691406
1033.000000,53763.679688
1033.500000,53592.355469
1034.000000,53408.640625
1034.500000,53233.230469
1035.000000,53084.976562
1035.500000,52967.312500
1036.000000,52875.718750
1036.500000,52799.531250
1037.000000,52728.882812
1037.500000,52660.843750
1038.000000,52595.679688
1038.500000,52534.234375
1039.000000,52472.277344
1039.500000,52402.398438
1040.000000,52321.082031
1040.500000,52230.835938
1041.000000,52142.796875
1041.500000,52070.273438
1042.000000,52022.484375
1042.500000,51992.636719
1043.000000,51967.238281
1043.500000,51928.898438
1044.000000,51863.632812
1044.500000,51776.457031
1045.000000,51678.640625
1045.500000,51586.589844
1046.000000,51512.050781
1046.500000,51458.996094
1047.000000,51420.414062
1047.500000,51388.304688
1048.000000,51353.164062
1048.500000,51308.226562
1049.000000,51254.234375
1049.500000,51194.589844
1050.000000,51136.253906
1050.500000,51085.210938
1051.000000,51043.140625
1051.500000,51005.273438
1052.000000,50963.699219
1052.500000,50913.167969
1053.000000,50851.625000
1053.500000,50786.917969
1054.000000,50727.949219
1054.500000,50679.503906
1055.000000,50640.906250
1055.500000,50605.898438
1056.000000,50567.890625
1056.500000,50523.929688
1057.000000,50476.695312
1057.500000,50429.921875
1058.000000,50385.398438
1058.500000,50341.890625
1059.000000,50296.488281
1059.500000,50247.789062
1060.000000,50198.183594
1060.500000,50152.750000
1061.000000,50117.167969
1061.500000,50092.785156
1062.000000,50080.375000
1062.500000,50074.140625
1063.000000,50069.226562
1063.500000,50060.218750
1064.000000,50041.910156
1064.500000,50012.109375
1065.000000,49970.730469
1065.500000,49921.039062
1066.000000,49870.996094
1066.500000,49831.250000
1067.000000,49808.089844
1067.500000,49808.589844
1068.000000,49824.253906
1068.500000,49843.878906
1069.000000,49852.871094
1069.500000,49841.109375
