556.000000,67619.843750
556.500000,67643.843750
557.000000,67655.187500
557.500000,67646.484375
558.000000,67625.171875
558.500000,67603.851562
559.000000,67595.132812
559.500000,67609.968750
560.000000,67643.273438
560.500000,67684.406250
561.000000,67718.093750
561.500000,67734.812500
562.000000,67734.882812
562.500000,67724.828125
563.000000,67715.382812
563.500000,67716.460938
564.000000,67733.953125
564.500000,67765.257812
565.000000,67810.687500
565.500000,67864.335938
566.000000,67921.234375
566.500000,67971.640625
567.000000,68003.437500
567.500000,68005.148438
568.000000,67971.718750
568.500000,67899.039062
569.000000,67800.390625
569.500000,67691.460938
570.000000,67592.015625
570.500000,67516.203125
571.000000,67465.179688
571.500000,67435.609375
572.000000,67416.375000
572.500000,67393.945312
573.000000,67360.171875
573.500000,67316.265625
574.000000,67266.968750
574.500000,67222.140625
575.000000,67194.375000
575.500000,67189.507812
576.000000,67209.234375
576.500000,67249.390625
577.000000,67304.429688
577.500000,67369.445312
578.000000,67439.046875
578.500000,67510.382812
579.000000,67581.156250
579.500000,67650.101562
580.000000,67717.343750
580.500000,67783.757812
581.000000,67851.437500
581.500000,67922.781250
582.000000,67997.398438
582.500000,68071.007812
583.000000,68134.695312
583.500000,68180.343750
584.000000,68190.437500
584.500000,68160.265625
585.000000,68082.382812
585.500000,67965.500000
586.000000,67817.039062
586.500000,67649.593750
587.000000,67477.804688
587.500000,67315.945312
588.000000,67171.171875
588.500000,67050.648438
589.000000,66949.921875
589.500000,66870.804688
590.000000,66808.914062
590.500000,66764.898438
591.000000,66736.218750
591.500000,66718.156250
592.000000,66705.210938
592.500000,66689.820312
593.000000,66663.921875
593.500000,66625.375000
594.000000,66573.585938
594.500000,66516.609375
595.000000,66459.554688
595.500000,66404.390625
596.000000,66348.312500
596.500000,66284.351562
597.000000,66206.070312
597.500000,66111.429688
598.000000,66009.093750
598.500000,65909.382812
599.000000,65821.593750
599.500000,65753.695312
600.000000,65704.304688
600.500000,65667.750000
601.000000,65639.523438
601.500000,65619.273438
602.000000,65612.109375
602.500000,65619.671875
603.000000,65644.570312
603.500000,65674.257812
604.000000,65692.750000
604.500000,65689.507812
605.000000,65658.601562
605.500000,65605.492188
606.000000,65543.773438
606.500000,65490.574219
607.000000,65455.292969
607.500000,65445.394531
608.000000,65455.457031
608.500000,65486.316406
609.000000,65532.738281
609.500000,65594.421875
610.000000,65666.968750
610.500000,65745.328125
611.000000,65825.765625
611.500000,65906.570312
612.000000,65990.031250
612.500000,66080.132812
613.000000,66184.203125
613.500000,66300.390625
614.000000,66427.921875
614.500000,66564.210938
615.000000,66711.265625
615.500000,66876.890625
616.000000,67073.937500
616.500000,67318.492188
617.000000,67605.242188
617.500000,67934.203125
618.000000,68280.539062
618.500000,68618.484375
619.000000,68918.156250
619.500000,69143.039062
620.000000,69273.742188
620.500000,69304.101562
621.000000,69222.054688
621.500000,69051.000000
622.000000,68790.890625
622.500000,68478.500000
623.000000,68137.585938
623.500000,67797.078125
624.000000,67478.867188
624.500000,67198.265625
625.000000,66964.476562
625.500000,66785.398438
626.000000,66652.750000
626.500000,66559.984375
627.000000,66487.664062
627.500000,66427.468750
628.000000,66370.867188
628.500000,66316.468750
629.000000,66266.695312
629.500000,66224.593750
630.000000,66189.085938
630.500000,66154.445312
631.000000,66112.492188
631.500000,66058.554688
632.000000,65988.039062
632.500000,65907.492188
633.000000,65826.078125
633.500000,65752.398438
634.000000,65691.742188
634.500000,65644.875000
635.000000,65608.242188
635.500000,65578.695312
636.000000,65552.031250
636.500000,65526.949219
637.000000,65502.742188
637.500000,65479.550781
638.000000,65457.617188
638.500000,65438.406250
639.000000,65424.933594
639.500000,65421.351562
640.000000,65431.460938
640.500000,65454.101562
641.000000,65489.453125
641.500000,65531.808594
642.000000,65578.523438
642.500000,65626.804688
643.000000,65675.726562
643.500000,65723.781250
644.000000,65767.265625
644.500000,65799.601562
645.000000,65815.148438
645.500000,65804.125000
646.000000,65766.437500
646.500000,65698.859375
647.000000,65610.304688
647.500000,65503.843750
648.000000,65387.128906
648.500000,65268.273438
649.000000,65157.277344
649.500000,65065.390625
650.000000,65003.269531
650.500000,64967.441406
651.000000,64957.148438
651.500000,64957.238281
652.000000,64954.890625
652.500000,64939.316406
653.000000,64903.988281
653.500000,64854.246094
654.000000,64800.503906
654.500000,64753.699219
655.000000,64720.242188
655.500000,64705.835938
656.000000,64703.855469
656.500000,64707.023438
657.000000,64704.886719
657.500000,64690.687500
658.000000,64663.425781
658.500000,64626.484375
659.000000,64584.937500
659.500000,64544.199219
660.000000,64507.343750
660.500000,64472.890625
661.000000,64440.234375
661.500000,64410.195312
662.000000,64387.347656
662.500000,64376.605469
663.000000,64382.183594
663.500000,64405.105469
664.000000,64437.652344
664.500000,64473.550781
665.000000,64507.984375
665.500000,64540.281250
666.000000,64573.332031
666.500000,64610.289062
667.000000,64650.007812
667.500000,64685.550781
668.000000,64707.972656
668.500000,64711.785156
669.000000,64693.417969
669.500000,64660.000000
670.000000,64616.949219
670.500000,64573.421875
671.000000,64533.730469
671.500000,64497.851562
672.000000,64465.523438
672.500000,64437.433594
673.000000,64416.132812
673.500000,64406.386719
674.000000,64410.484375
674.500000,64431.882812
675.000000,64465.300781
675.500000,64510.113281
676.000000,64562.664062
676.500000,64622.250000
677.000000,64687.503906
677.500000,64756.007812
678.000000,64821.656250
678.500000,64875.589844
679.000000,64902.210938
679.500000,64894.265625
680.000000,64832.546875
680.500000,64720.011719
681.000000,64552.175781
681.500000,64342.738281
682.000000,64113.363281
682.500000,63885.757812
683.000000,63678.035156
683.500000,63506.667969
684.000000,63370.597656
684.500000,63274.593750
685.000000,63204.687500
685.500000,63152.679688
686.000000,63108.351562
686.500000,63067.332031
687.000000,63028.105469
687.500000,62990.742188
688.000000,62955.375000
688.500000,62920.082031
689.000000,62879.921875
689.500000,62832.218750
690.000000,62774.527344
690.500000,62710.628906
691.000000,62646.164062
691.500000,62587.722656
692.000000,62539.890625
692.500000,62505.191406
693.000000,62480.472656
693.500000,62466.976562
694.000000,62464.726562
694.500000,62479.792969
695.000000,62510.746094
695.500000,62553.835938
696.000000,62595.507812
696.500000,62616.781250
697.000000,62603.265625
697.500000,62554.855469
698.000000,62474.042969
698.500000,62378.214844
699.000000,62278.906250
699.500000,62184.191406
700.000000,62095.433594
700.500000,62008.554688
701.000000,61922.027344
701.500000,61838.691406
702.000000,61764.070312
702.500000,61705.714844
703.000000,61664.339844
703.500000,61643.742188
704.000000,61637.656250
704.500000,61644.125000
705.000000,61658.882812
705.500000,61678.867188
706.000000,61699.582031
706.500000,61716.519531
707.000000,61726.921875
707.500000,61733.718750
708.000000,61745.585938
708.500000,61769.421875
709.000000,61810.468750
709.500000,61861.480469
710.000000,61910.066406
710.500000,61941.589844
711.000000,61945.281250
711.500000,61917.140625
712.000000,61869.847656
712.500000,61816.089844
713.000000,61768.093750
713.500000,61735.464844
714.000000,61719.285156
714.500000,61723.289062
715.000000,61747.332031
715.500000,61793.125000
716.000000,61856.972656
716.500000,61929.980469
717.000000,62002.296875
717.500000,62065.457031
718.000000,62111.742188
718.500000,62144.261719
719.000000,62164.726562
719.500000,62177.488281
720.000000,62183.164062
720.500000,62180.855469
721.000000,62171.761719
721.500000,62160.023438
722.000000,62152.472656
722.500000,62156.292969
723.000000,62168.855469
723.500000,62179.929688
724.000000,62175.109375
724.500000,62142.355469
725.000000,62082.152344
725.500000,62006.074219
726.000000,61931.714844
726.500000,61875.117188
727.000000,61850.019531
727.500000,61849.277344
728.000000,61863.261719
728.500000,61878.253906
729.000000,61886.890625
729.500000,61888.398438
730.000000,61885.726562
730.500000,61882.093750
731.000000,61878.152344
731.500000,61869.941406
732.000000,61854.167969
732.500000,61827.421875
733.000000,61793.929688
733.500000,61759.605469
734.000000,61732.035156
734.500000,61717.679688
735.000000,61718.785156
735.500000,61731.718750
736.000000,61749.996094
736.500000,61766.929688
737.000000,61778.789062
737.500000,61787.414062
738.000000,61796.789062
738.500000,61811.562500
739.000000,61835.312500
739.500000,61867.894531
740.000000,61905.671875
740.500000,61945.558594
741.000000,61986.242188
741.500000,62029.179688
742.000000,62075.339844
742.500000,62124.464844
743.000000,62172.109375
743.500000,62210.292969
744.000000,62232.554688
744.500000,62238.578125
745.000000,62232.187500
745.500000,62221.152344
746.000000,62209.460938
746.500000,62196.011719
747.000000,62171.851562
747.500000,62129.421875
748.000000,62059.351562
748.500000,61968.156250
749.000000,61866.136719
749.500000,61764.277344
750.000000,61668.695312
750.500000,61579.140625
751.000000,61489.093750
751.500000,61391.031250
752.000000,61284.304688
752.500000,61173.503906
753.000000,61067.140625
753.500000,60971.417969
754.000000,60886.738281
754.500000,60807.519531
755.000000,60725.519531
755.500000,60633.957031
756.000000,60525.988281
756.500000,60405.402344
757.000000,60277.878906
757.500000,60153.328125
758.000000,60041.757812
758.500000,59949.253906
759.000000,59876.445312
759.500000,59819.160156
760.000000,59766.105469
760.500000,59705.398438
761.000000,59631.984375
761.500000,59547.675781
762.000000,59463.750000
762.500000,59393.460938
763.000000,59345.175781
763.500000,59321.507812
764.000000,59319.027344
764.500000,59328.164062
765.000000,59342.921875
765.500000,59359.683594
766.000000,59381.437500
766.500000,59411.152344
767.000000,59453.171875
767.500000,59506.777344
768.000000,59569.296875
768.500000,59635.406250
769.000000,59698.875000
769.500000,59753.933594
770.000000,59801.148438
770.500000,59843.652344
771.000000,59888.906250
771.500000,59944.328125
772.000000,60010.855469
772.500000,60083.933594
773.000000,60152.296875
773.500000,60203.160156
774.000000,60225.234375
774.500000,60225.253906
775.000000,60213.148438
775.500000,60205.500000
776.000000,60215.941406
776.500000,60245.816406
777.000000,60291.988281
777.500000,60344.339844
778.000000,60393.062500
778.500000,60431.390625
779.000000,60459.925781
779.500000,60480.378906
780.000000,60498.011719
780.500000,60517.011719
781.000000,60540.179688
781.500000,60568.546875
782.000000,60598.390625
782.500000,60621.550781
783.000000,60626.015625
783.500000,60605.121094
784.000000,60555.007812
784.500000,60486.593750
785.000000,60409.218750
785.500000,60334.718750
786.000000,60268.714844
786.500000,60208.527344
787.000000,60147.917969
787.500000,60081.449219
788.000000,60010.359375
788.500000,59942.085938
789.000000,59884.308594
789.500000,59845.414062
790.000000,59821.328125
790.500000,59807.527344
791.000000,59793.894531
791.500000,59772.050781
792.000000,59738.210938
792.500000,59694.140625
793.000000,59645.105469
793.500000,59597.113281
794.000000,59554.675781
794.500000,59517.980469
795.000000,59487.144531
795.500000,59460.066406
796.000000,59437.144531
796.500000,59419.859375
797.000000,59411.246094
797.500000,59412.136719
798.000000,59419.132812
798.500000,59427.878906
799.000000,59434.269531
799.500000,59437.632812
800.000000,59442.609375
800.500000,59456.835938
801.000000,59484.242188
801.500000,59523.222656
802.000000,59563.019531
802.500000,59589.589844
803.000000,59590.890625
803.500000,59569.531250
804.000000,59529.472656
804.500000,59485.605469
805.000000,59447.554688
805.500000,59417.351562
806.000000,59390.500000
806.500000,59358.957031
807.000000,59319.066406
807.500000,59275.050781
808.000000,59236.613281
808.500000,59215.906250
809.000000,59213.816406
809.500000,59229.898438
810.000000,59253.371094
810.500000,59275.304688
811.000000,59290.976562
811.500000,59301.695312
812.000000,59312.582031
812.500000,59326.714844
813.000000,59342.964844
813.500000,59356.308594
814.000000,59360.199219
814.500000,59354.390625
815.000000,59341.773438
815.500000,59330.613281
816.000000,59329.675781
816.500000,59344.152344
817.000000,59369.070312
817.500000,59393.222656
818.000000,59402.550781
818.500000,59376.074219
819.000000,59309.933594
819.500000,59195.128906
820.000000,59042.371094
820.500000,58864.535156
821.000000,58679.937500
821.500000,58506.898438
822.000000,58359.101562
822.500000,58236.941406
823.000000,58144.804688
823.500000,58073.957031
824.000000,58024.726562
824.500000,57992.085938
825.000000,57975.011719
825.500000,57970.128906
826.000000,57972.968750
826.500000,57978.976562
827.000000,57983.816406
827.500000,57985.429688
828.000000,57984.882812
828.500000,57983.828125
829.000000,57984.210938
829.500000,57987.503906
830.000000,57993.835938
830.500000,58002.531250
831.000000,58011.941406
831.500000,58019.246094
832.000000,58019.316406
832.500000,58009.812500
833.000000,57986.578125
833.500000,57953.179688
834.000000,57912.917969
834.500000,57871.351562
835.000000,57831.167969
835.500000,57790.496094
836.000000,57743.855469
836.500000,57684.324219
837.000000,57612.613281
837.500000,57535.613281
838.000000,57467.164062
838.500000,57422.285156
839.000000,57404.476562
839.500000,57412.734375
840.000000,57437.566406
840.500000,57467.363281
841.000000,57493.089844
841.500000,57510.207031
842.000000,57514.144531
842.500000,57506.117188
843.000000,57485.796875
843.500000,57459.457031
844.000000,57434.554688
844.500000,57418.023438
845.000000,57411.777344
845.500000,57410.503906
846.000000,57402.992188
846.500000,57375.714844
847.000000,57327.253906
847.500000,57258.136719
848.000000,57181.835938
848.500000,57109.183594
849.000000,57045.648438
849.500000,56993.292969
850.000000,56953.570312
850.500000,56927.832031
851.000000,56920.882812
851.500000,56929.742188
852.000000,56952.269531
852.500000,56978.675781
853.000000,57003.304688
853.500000,57026.117188
854.000000,57051.660156
854.500000,57082.062500
855.000000,57112.171875
855.500000,57130.285156
856.000000,57129.085938
856.500000,57104.687500
857.000000,57072.843750
857.500000,57053.246094
858.000000,57058.699219
858.500000,57091.371094
859.000000,57134.792969
859.500000,57165.597656
860.000000,57168.164062
860.500000,57146.546875
861.000000,57111.449219
861.500000,57080.027344
862.000000,57062.312500
862.500000,57054.343750
863.000000,57046.777344
863.500000,57029.851562
864.000000,56999.863281
864.500000,56960.710938
865.000000,56922.093750
865.500000,56892.914062
866.000000,56874.730469
866.500000,56868.128906
867.000000,56866.855469
867.500000,56865.250000
868.000000,56857.511719
868.500000,56838.582031
869.000000,56806.269531
869.500000,56763.199219
870.000000,56714.320312
870.500000,56667.730469
871.000000,56631.031250
871.500000,56603.105469
872.000000,56580.468750
872.500000,56555.429688
873.000000,56520.617188
873.500000,56472.199219
874.000000,56410.464844
874.500000,56337.312500
875.000000,56258.605469
875.500000,56179.800781
876.000000,56106.652344
876.500000,56046.343750
877.000000,55999.019531
877.500000,55961.308594
878.000000,55923.933594
878.500000,55876.503906
879.000000,55811.812500
879.500000,55732.718750
880.000000,55646.796875
880.500000,55566.332031
881.000000,55502.214844
881.500000,55453.312500
882.000000,55415.316406
882.500000,55379.550781
883.000000,55341.843750
883.500000,55305.179688
884.000000,55276.003906
884.500000,55260.757812
885.000000,55256.542969
885.500000,55257.136719
886.000000,55251.953125
886.500000,55231.765625
887.000000,55196.386719
887.500000,55150.460938
888.000000,55102.984375
888.500000,55062.062500
889.000000,55032.460938
889.500000,55010.519531
890.000000,54991.441406
890.500000,54969.164062
891.000000,54938.550781
891.500000,54898.640625
892.000000,54848.621094
892.500000,54790.273438
893.000000,54727.132812
893.500000,54664.710938
894.000000,54609.761719
894.500000,54571.199219
895.000000,54548.867188
895.500000,54540.222656
896.000000,54531.449219
896.500000,54508.316406
897.000000,54463.621094
897.500000,54399.335938
898.000000,54326.917969
898.500000,54262.773438
899.000000,54222.550781
899.500000,54206.492188
900.000000,54212.910156
900.500000,54226.617188
901.000000,54235.554688
901.500000,54232.453125
902.000000,54215.464844
902.500000,54188.496094
903.000000,54157.714844
903.500000,54128.972656
904.000000,54106.808594
904.500000,54097.171875
905.000000,54098.742188
905.500000,54109.902344
906.000000,54122.519531
906.500000,54126.929688
907.000000,54116.113281
907.500000,54089.835938
908.000000,54054.257812
908.500000,54022.007812
909.000000,54005.105469
909.500000,54002.253906
910.000000,54006.925781
910.500000,54005.726562
911.000000,53987.425781
911.500000,53951.308594
912.000000,53905.906250
912.500000,53864.332031
913.000000,53836.050781
913.500000,53825.347656
914.000000,53823.980469
914.500000,53824.949219
915.000000,53824.480469
915.500000,53826.851562
916.000000,53838.996094
916.500000,53864.957031
917.000000,53902.296875
917.500000,53943.574219
918.000000,53983.730469
918.500000,54023.316406
919.000000,54068.683594
919.500000,54123.656250
920.000000,54188.292969
920.500000,54253.359375
921.000000,54306.660156
921.500000,54340.277344
922.000000,54356.035156
922.500000,54361.675781
923.000000,54368.871094
923.500000,54384.015625
924.000000,54404.539062
924.500000,54425.621094
925.000000,54442.363281
925.500000,54452.171875
926.000000,54455.570312
926.500000,54453.531250
927.000000,54445.203125
927.500000,54429.566406
928.000000,54402.929688
928.500000,54366.664062
929.000000,54321.460938
929.500000,54273.636719
930.000000,54230.667969
930.500000,54198.191406
931.000000,54177.949219
931.500000,54166.027344
932.000000,54153.289062
932.500000,54130.070312
933.000000,54095.000000
933.500000,54051.914062
934.000000,54012.996094
934.500000,53990.371094
935.000000,53986.183594
935.500000,53994.828125
936.000000,54005.132812
936.500000,54008.687500
937.000000,54004.742188
937.500000,54001.152344
938.000000,54005.945312
938.500000,54017.203125
939.000000,54026.796875
939.500000,54024.605469
940.000000,54003.625000
940.500000,53965.699219
941.000000,53918.007812
941.500000,53866.164062
942.000000,53812.515625
942.500000,53754.773438
943.000000,53692.808594
943.500000,53629.816406
944.000000,53572.703125
944.500000,53528.347656
945.000000,53496.515625
945.500000,53470.332031
946.000000,53441.945312
946.500000,53408.328125
947.000000,53372.484375
947.500000,53341.457031
948.000000,53322.179688
948.500000,53312.257812
949.000000,53305.515625
949.500000,53293.253906
950.000000,53270.375000
950.500000,53239.078125
951.000000,53208.898438
951.500000,53192.957031
952.000000,53197.191406
952.500000,53226.824219
953.000000,53269.207031
953.500000,53309.167969
954.000000,53332.101562
954.500000,53328.464844
955.000000,53299.988281
955.500000,53258.496094
956.000000,53218.382812
956.500000,53190.656250
957.000000,53182.816406
957.500000,53187.750000
958.000000,53198.269531
958.500000,53205.250000
959.000000,53202.718750
959.500000,53189.476562
960.000000,53167.066406
960.500000,53137.496094
961.000000,53104.660156
961.500000,53073.058594
962.000000,53047.351562
962.500000,53033.230469
963.000000,53029.625000
963.500000,53033.019531
964.000000,53035.085938
964.500000,53027.191406
965.000000,53003.613281
965.500000,52965.960938
966.000000,52917.757812
966.500000,52867.109375
967.000000,52819.425781
967.500000,52776.007812
968.000000,52736.054688
968.500000,52697.082031
969.000000,52658.015625
969.500000,52619.804688
970.000000,52584.496094
970.500000,52553.664062
971.000000,52525.492188
971.500000,52496.117188
972.000000,52461.140625
972.500000,52415.164062
973.000000,52357.582031
973.500000,52288.835938
974.000000,52212.703125
974.500000,52134.527344
975.000000,52059.777344
975.500000,51992.078125
976.000000,51935.285156
976.500000,51887.148438
977.000000,51846.386719
977.500000,51808.539062
978.000000,51770.792969
978.500000,51732.191406
979.000000,51694.074219
979.500000,51659.058594
980.000000,51628.285156
980.500000,51601.304688
981.000000,51574.101562
981.500000,51540.699219
982.000000,51497.730469
982.500000,51442.566406
983.000000,51379.093750
983.500000,51314.773438
984.000000,51259.152344
984.500000,51218.734375
985.000000,51197.214844
985.500000,51186.578125
986.000000,51176.562500
986.500000,51156.554688
987.000000,51119.722656
987.500000,51071.621094
988.000000,51024.289062
988.500000,50992.101562
989.000000,50983.089844
989.500000,50997.238281
990.000000,51021.734375
990.500000,51043.894531
991.000000,51055.453125
991.500000,51052.429688
992.000000,51039.773438
992.500000,51021.402344
993.000000,50999.296875
993.500000,50972.328125
994.000000,50938.875000
994.500000,50902.121094
995.000000,50870.359375
995.500000,50851.746094
996.000000,50854.617188
996.500000,50872.324219
997.000000,50892.980469
997.500000,50901.726562
998.000000,50890.027344
998.500000,50860.910156
999.000000,50829.488281
999.500000,50812.867188
1000.000000,50815.773438
1000.500000,50837.605469
1001.000000,50865.269531
1001.500000,50891.339844
1002.000000,50917.480469
1002.500000,50955.835938
1003.000000,51022.449219
1003.500000,51126.164062
1004.000000,51271.164062
1004.500000,51440.992188
1005.000000,51619.992188
1005.500000,51788.546875
1006.000000,51929.933594
1006.500000,52040.808594
1007.000000,52120.097656
1007.500000,52173.121094
1008.000000,52204.941406
1008.500000,52212.839844
1009.000000,52193.906250
1009.500000,52132.691406
1010.000000,52032.574219
1010.500000,51894.863281
1011.000000,51741.058594
1011.500000,51590.652344
1012.000000,51457.113281
1012.500000,51342.890625
1013.000000,51242.601562
1013.500000,51147.703125
1014.000000,51057.179688
1014.500000,50974.824219
1015.000000,50911.210938
1015.500000,50868.335938
1016.000000,50848.628906
1016.500000,50846.796875
1017.000000,50858.281250
1017.500000,50878.246094
1018.000000,50899.429688
1018.500000,50911.578125
1019.000000,50907.242188
1019.500000,50878.375000
1020.000000,50834.851562
1020.500000,50790.152344
1021.000000,50759.617188
1021.500000,50752.890625
1022.000000,50768.050781
1022.500000,50796.304688
1023.000000,50833.085938
1023.500000,50876.988281
1024.000000,50932.160156
1024.500000,50994.816406
1025.000000,51055.351562
1025.500000,51100.171875
1026.000000,51116.660156
1026.500000,51105.144531
1027.000000,51077.238281
1027.500000,51049.421875
1028.000000,51035.316406
1028.500000,51044.066406
1029.000000,51069.371094
1029.500000,51105.777344
1030.000000,51143.613281
1030.500000,51176.445312
1031.000000,51201.132812
1031.500000,51216.507812
1032.000000,51222.984375
1032.500000,51223.792969
1033.000000,51222.855469
1033.500000,51225.582031
1034.000000,51239.050781
1034.500000,51264.808594
1035.000000,51302.867188
1035.500000,51345.156250
1036.000000,51379.773438
1036.500000,51394.179688
1037.000000,51381.867188
1037.500000,51339.386719
1038.000000,51277.289062
1038.500000,51202.417969
1039.000000,51125.082031
1039.500000,51049.105469
1040.000000,50974.886719
1040.500000,50901.839844
1041.000000,50830.023438
1041.500000,50760.484375
1042.000000,50694.910156
1042.500000,50633.890625
1043.000000,50579.687500
1043.500000,50532.359375
1044.000000,50493.847656
1044.500000,50461.179688
1045.000000,50429.097656
1045.500000,50390.179688
1046.000000,50338.398438
1046.500000,50271.535156
1047.000000,50194.437500
1047.500000,50112.019531
1048.000000,50029.726562
1048.500000,49949.585938
1049.000000,49870.964844
1049.500000,49793.234375
1050.000000,49715.835938
1050.500000,49637.863281
1051.000000,49557.691406
1051.500000,49474.773438
1052.000000,49391.816406
1052.500000,49315.550781
1053.000000,49258.851562
1053.500000,49224.953125
1054.000000,49216.484375
1054.500000,49221.859375
1055.000000,49226.449219
1055.500000,49216.597656
1056.000000,49186.554688
1056.500000,49137.585938
1057.000000,49082.242188
1057.500000,49035.191406
1058.000000,49005.339844
1058.500000,48998.527344
1059.000000,49004.976562
1059.500000,49010.164062
1060.000000,48999.328125
1060.500000,48966.375000
1061.000000,48916.582031
1061.500000,48867.062500
1062.000000,48836.312500
1062.500000,48827.593750
1063.000000,48837.000000
1063.500000,48846.980469
1064.000000,48843.007812
1064.500000,48822.292969
1065.000000,48792.816406
1065.500000,48767.945312
1066.000000,48756.738281
1066.500000,48762.464844
1067.000000,48777.210938
1067.500000,48794.148438
1068.000000,48808.007812
1068.500000,48818.054688
1069.000000,48828.343750
1069.500000,48845.335938
