506.500000,91381.929688
507.000000,91319.953125
507.500000,91248.257812
508.000000,91177.398438
508.500000,91121.296875
509.000000,91092.445312
509.500000,91084.875000
510.000000,91085.156250
510.500000,91077.710938
511.000000,91052.671875
511.500000,91005.507812
512.000000,90950.960938
512.500000,90902.492188
513.000000,90865.484375
513.500000,90839.007812
514.000000,90813.304688
514.500000,90776.875000
515.000000,90727.492188
515.500000,90672.445312
516.000000,90622.101562
516.500000,90583.382812
517.000000,90559.906250
517.500000,90539.398438
518.000000,90508.562500
518.500000,90461.179688
519.000000,90397.593750
519.500000,90327.726562
520.000000,90268.515625
520.500000,90233.703125
521.000000,90222.117188
521.500000,90232.328125
522.000000,90251.054688
522.500000,90269.414062
523.000000,90283.140625
523.500000,90294.914062
524.000000,90309.257812
524.500000,90328.804688
525.000000,90352.929688
525.500000,90376.726562
526.000000,90394.960938
526.500000,90407.679688
527.000000,90415.750000
527.500000,90421.835938
528.000000,90425.554688
528.500000,90423.117188
529.000000,90410.648438
529.500000,90387.578125
530.000000,90359.156250
530.500000,90333.046875
531.000000,90316.093750
531.500000,90311.140625
532.000000,90309.718750
532.500000,90303.945312
533.000000,90289.945312
533.500000,90270.132812
534.000000,90255.359375
534.500000,90257.742188
535.000000,90284.984375
535.500000,90331.289062
536.000000,90390.914062
536.500000,90450.796875
537.000000,90500.195312
537.500000,90538.062500
538.000000,90566.054688
538.500000,90588.070312
539.000000,90607.554688
539.500000,90625.695312
540.000000,90641.687500
540.500000,90652.375000
541.000000,90656.546875
541.500000,90651.992188
542.000000,90641.460938
542.500000,90630.531250
543.000000,90628.992188
543.500000,90644.953125
544.000000,90683.359375
544.500000,90739.812500
545.000000,90808.203125
545.500000,90874.914062
546.000000,90928.468750
546.500000,90969.101562
547.000000,91000.750000
547.500000,91033.273438
548.000000,91077.195312
548.500000,91140.804688
549.000000,91220.250000
549.500000,91307.320312
550.000000,91389.281250
550.500000,91450.531250
551.000000,91485.875000
551.500000,91487.304688
552.000000,91466.507812
552.500000,91432.945312
553.000000,91395.968750
553.500000,91361.671875
554.000000,91332.351562
554.500000,91306.789062
555.000000,91286.093750
555.500000,91272.062500
556.000000,91269.945312
556.500000,91279.820312
557.000000,91299.046875
557.500000,91317.500000
558.000000,91324.437500
558.500000,91313.125000
559.000000,91286.234375
559.500000,91247.984375
560.000000,91208.625000
560.500000,91175.335938
561.000000,91147.789062
561.500000,91124.070312
562.000000,91102.335938
562.500000,91084.328125
563.000000,91077.210938
563.500000,91089.148438
564.000000,91127.921875
564.500000,91188.437500
565.000000,91267.406250
565.500000,91351.304688
566.000000,91427.054688
566.500000,91485.054688
567.000000,91522.085938
567.500000,91539.171875
568.000000,91541.398438
568.500000,91532.375000
569.000000,91518.710938
569.500000,91507.015625
570.000000,91502.921875
570.500000,91512.695312
571.000000,91535.781250
571.500000,91567.976562
572.000000,91598.171875
572.500000,91613.632812
573.000000,91609.648438
573.500000,91596.289062
574.000000,91592.125000
574.500000,91614.468750
575.000000,91682.937500
575.500000,91786.960938
576.000000,91901.000000
576.500000,91997.843750
577.000000,92058.992188
577.500000,92079.203125
578.000000,92073.992188
578.500000,92063.234375
579.000000,92062.640625
579.500000,92078.421875
580.000000,92106.953125
580.500000,92150.718750
581.000000,92217.226562
581.500000,92326.593750
582.000000,92494.390625
582.500000,92721.585938
583.000000,93011.921875
583.500000,93346.453125
584.000000,93725.078125
584.500000,94138.007812
585.000000,94589.343750
585.500000,95071.664062
586.000000,95573.046875
586.500000,96070.242188
587.000000,96534.281250
587.500000,96925.429688
588.000000,97236.500000
588.500000,97446.898438
589.000000,97580.359375
589.500000,97636.828125
590.000000,97642.429688
590.500000,97613.710938
591.000000,97572.609375
591.500000,97531.687500
592.000000,97491.585938
592.500000,97443.710938
593.000000,97368.500000
593.500000,97252.843750
594.000000,97073.554688
594.500000,96840.289062
595.000000,96551.398438
595.500000,96215.210938
596.000000,95836.062500
596.500000,95415.335938
597.000000,94961.937500
597.500000,94487.921875
598.000000,94013.609375
598.500000,93560.406250
599.000000,93139.460938
599.500000,92765.070312
600.000000,92438.328125
600.500000,92159.000000
601.000000,91927.414062
601.500000,91743.546875
602.000000,91615.609375
602.500000,91532.679688
603.000000,91492.046875
603.500000,91464.046875
604.000000,91422.945312
604.500000,91353.531250
605.000000,91248.789062
605.500000,91117.546875
606.000000,90980.039062
606.500000,90863.937500
607.000000,90782.984375
607.500000,90748.843750
608.000000,90746.734375
608.500000,90766.867188
609.000000,90790.945312
609.500000,90805.281250
610.000000,90803.992188
610.500000,90785.593750
611.000000,90745.648438
611.500000,90679.757812
612.000000,90572.070312
612.500000,90419.695312
613.000000,90208.062500
613.500000,89958.421875
614.000000,89685.109375
614.500000,89409.312500
615.000000,89148.148438
615.500000,88912.828125
616.000000,88708.195312
616.500000,88540.773438
617.000000,88408.257812
617.500000,88324.289062
618.000000,88281.148438
618.500000,88277.054688
619.000000,88291.789062
619.500000,88300.320312
620.000000,88283.796875
620.500000,88238.507812
621.000000,88169.578125
621.500000,88094.070312
622.000000,88027.828125
622.500000,87978.359375
623.000000,87946.585938
623.500000,87924.507812
624.000000,87909.070312
624.500000,87900.585938
625.000000,87902.445312
625.500000,87918.867188
626.000000,87946.773438
626.500000,87977.703125
627.000000,88001.007812
627.500000,88005.726562
628.000000,87991.140625
628.500000,87958.039062
629.000000,87915.156250
629.500000,87874.101562
630.000000,87845.273438
630.500000,87834.101562
631.000000,87847.023438
631.500000,87880.398438
632.000000,87936.164062
632.500000,88007.937500
633.000000,88093.859375
633.500000,88190.500000
634.000000,88296.390625
634.500000,88408.429688
635.000000,88520.570312
635.500000,88623.109375
636.000000,88707.156250
636.500000,88761.132812
637.000000,88789.710938
637.500000,88792.843750
638.000000,88780.156250
638.500000,88758.585938
639.000000,88733.976562
639.500000,88709.210938
640.000000,88685.132812
640.500000,88662.648438
641.000000,88644.828125
641.500000,88633.765625
642.000000,88633.593750
642.500000,88643.796875
643.000000,88662.585938
643.500000,88685.812500
644.000000,88711.015625
644.500000,88737.726562
645.000000,88766.375000
645.500000,88797.179688
646.000000,88826.539062
646.500000,88845.039062
647.000000,88846.156250
647.500000,88822.148438
648.000000,88775.835938
648.500000,88715.507812
649.000000,88654.453125
649.500000,88606.328125
650.000000,88577.562500
650.500000,88560.101562
651.000000,88543.109375
651.500000,88514.992188
652.000000,88465.937500
652.500000,88397.156250
653.000000,88313.250000
653.500000,88222.773438
654.000000,88130.187500
654.500000,88035.460938
655.000000,87937.562500
655.500000,87835.742188
656.000000,87734.015625
656.500000,87642.179688
657.000000,87567.257812
657.500000,87515.507812
658.000000,87485.273438
658.500000,87468.875000
659.000000,87454.937500
659.500000,87430.437500
660.000000,87378.500000
660.500000,87301.140625
661.000000,87199.390625
661.500000,87088.695312
662.000000,86985.796875
662.500000,86905.601562
663.000000,86857.515625
663.500000,86841.945312
664.000000,86841.429688
664.500000,86839.296875
665.000000,86823.335938
665.500000,86784.796875
666.000000,86730.765625
666.500000,86669.718750
667.000000,86613.523438
667.500000,86569.109375
668.000000,86536.875000
668.500000,86513.281250
669.000000,86495.734375
669.500000,86481.054688
670.000000,86467.789062
670.500000,86452.554688
671.000000,86428.632812
671.500000,86391.117188
672.000000,86335.867188
672.500000,86265.226562
673.000000,86187.273438
673.500000,86112.390625
674.000000,86048.976562
674.500000,86000.945312
675.000000,85960.046875
675.500000,85919.875000
676.000000,85877.265625
676.500000,85836.695312
677.000000,85808.890625
677.500000,85807.164062
678.000000,85840.171875
678.500000,85895.726562
679.000000,85958.476562
679.500000,86009.945312
680.000000,86035.375000
680.500000,86039.585938
681.000000,86033.703125
681.500000,86035.773438
682.000000,86053.992188
682.500000,86081.156250
683.000000,86099.367188
683.500000,86086.515625
684.000000,86037.437500
684.500000,85949.304688
685.000000,85846.468750
685.500000,85752.789062
686.000000,85680.632812
686.500000,85630.218750
687.000000,85590.179688
687.500000,85545.843750
688.000000,85486.875000
688.500000,85415.257812
689.000000,85340.109375
689.500000,85273.328125
690.000000,85223.257812
690.500000,85188.656250
691.000000,85168.078125
691.500000,85159.406250
692.000000,85164.421875
692.500000,85191.257812
693.000000,85241.570312
693.500000,85317.195312
694.000000,85405.007812
694.500000,85490.109375
695.000000,85556.726562
695.500000,85588.757812
696.000000,85581.234375
696.500000,85537.109375
697.000000,85466.562500
697.500000,85382.195312
698.000000,85290.351562
698.500000,85195.507812
699.000000,85096.148438
699.500000,84990.578125
700.000000,84875.960938
700.500000,84756.179688
701.000000,84639.148438
701.500000,84535.218750
702.000000,84452.484375
702.500000,84398.085938
703.000000,84365.328125
703.500000,84347.515625
704.000000,84328.132812
704.500000,84295.250000
705.000000,84247.718750
705.500000,84189.687500
706.000000,84130.085938
706.500000,84076.734375
707.000000,84033.578125
707.500000,83997.828125
708.000000,83966.164062
708.500000,83936.015625
709.000000,83909.046875
709.500000,83886.328125
710.000000,83867.390625
710.500000,83848.703125
711.000000,83827.140625
711.500000,83805.398438
712.000000,83794.617188
712.500000,83812.976562
713.000000,83864.023438
713.500000,83949.937500
714.000000,84049.484375
714.500000,84139.554688
715.000000,84202.101562
715.500000,84230.546875
716.000000,84237.492188
716.500000,84239.750000
717.000000,84244.593750
717.500000,84247.062500
718.000000,84228.984375
718.500000,84178.726562
719.000000,84082.796875
719.500000,83949.773438
720.000000,83795.578125
720.500000,83634.593750
721.000000,83474.468750
721.500000,83315.820312
722.000000,83156.101562
722.500000,82993.945312
723.000000,82832.773438
723.500000,82681.796875
724.000000,82547.718750
724.500000,82438.703125
725.000000,82358.007812
725.500000,82305.820312
726.000000,82281.265625
726.500000,82274.953125
727.000000,82279.484375
727.500000,82283.742188
728.000000,82282.890625
728.500000,82280.234375
729.000000,82283.031250
729.500000,82297.031250
730.000000,82322.765625
730.500000,82353.710938
731.000000,82378.593750
731.500000,82384.906250
732.000000,82374.953125
732.500000,82352.125000
733.000000,82325.507812
733.500000,82297.945312
734.000000,82266.906250
734.500000,82225.640625
735.000000,82168.703125
735.500000,82097.281250
736.000000,82017.937500
736.500000,81938.570312
737.000000,81861.937500
737.500000,81784.968750
738.000000,81702.234375
738.500000,81611.875000
739.000000,81516.617188
739.500000,81424.976562
740.000000,81345.804688
740.500000,81284.710938
741.000000,81239.437500
741.500000,81210.468750
742.000000,81192.171875
742.500000,81183.007812
743.000000,81176.742188
743.500000,81163.953125
744.000000,81133.632812
744.500000,81081.023438
745.000000,81010.101562
745.500000,80936.937500
746.000000,80882.898438
746.500000,80859.046875
747.000000,80874.843750
747.500000,80914.093750
748.000000,80957.421875
748.500000,80986.187500
749.000000,80993.773438
749.500000,80985.179688
750.000000,80973.039062
750.500000,80968.117188
751.000000,80971.835938
751.500000,80976.718750
752.000000,80966.757812
752.500000,80922.000000
753.000000,80840.242188
753.500000,80727.046875
754.000000,80600.062500
754.500000,80480.500000
755.000000,80385.250000
755.500000,80314.156250
756.000000,80261.296875
756.500000,80208.335938
757.000000,80145.632812
757.500000,80078.656250
758.000000,80021.726562
758.500000,79988.062500
759.000000,79980.609375
759.500000,79990.492188
760.000000,79998.031250
760.500000,79983.968750
761.000000,79948.625000
761.500000,79903.382812
762.000000,79865.726562
762.500000,79847.289062
763.000000,79846.179688
763.500000,79852.750000
764.000000,79856.375000
764.500000,79852.992188
765.000000,79846.445312
765.500000,79845.265625
766.000000,79855.484375
766.500000,79873.789062
767.000000,79896.273438
767.500000,79919.414062
768.000000,79944.164062
768.500000,79974.765625
769.000000,80014.632812
769.500000,80065.109375
770.000000,80120.375000
770.500000,80175.765625
771.000000,80228.882812
771.500000,80279.414062
772.000000,80327.718750
772.500000,80370.679688
773.000000,80401.296875
773.500000,80410.218750
774.000000,80384.742188
774.500000,80327.398438
775.000000,80237.812500
775.500000,80131.492188
776.000000,80019.398438
776.500000,79913.703125
777.000000,79823.539062
777.500000,79751.289062
778.000000,79694.726562
778.500000,79648.656250
779.000000,79604.351562
779.500000,79555.421875
780.000000,79499.421875
780.500000,79434.187500
781.000000,79362.570312
781.500000,79287.148438
782.000000,79212.617188
782.500000,79145.125000
783.000000,79092.851562
783.500000,79061.054688
784.000000,79055.828125
784.500000,79071.617188
785.000000,79105.062500
785.500000,79143.195312
786.000000,79175.695312
786.500000,79196.812500
787.000000,79206.039062
787.500000,79209.851562
788.000000,79218.296875
788.500000,79239.765625
789.000000,79275.078125
789.500000,79325.570312
790.000000,79385.484375
790.500000,79453.773438
791.000000,79527.835938
791.500000,79605.203125
792.000000,79678.695312
792.500000,79735.031250
793.000000,79758.304688
793.500000,79744.242188
794.000000,79688.515625
794.500000,79610.218750
795.000000,79525.289062
795.500000,79449.625000
796.000000,79390.281250
796.500000,79341.343750
797.000000,79290.531250
797.500000,79228.187500
798.000000,79155.078125
798.500000,79077.796875
799.000000,79005.796875
799.500000,78946.835938
800.000000,78898.781250
800.500000,78858.312500
801.000000,78820.015625
801.500000,78782.000000
802.000000,78746.101562
802.500000,78714.640625
803.000000,78688.507812
803.500000,78664.804688
804.000000,78639.757812
804.500000,78610.726562
805.000000,78575.992188
805.500000,78537.187500
806.000000,78496.500000
806.500000,78456.671875
807.000000,78419.679688
807.500000,78385.968750
808.000000,78353.085938
808.500000,78315.531250
809.000000,78268.148438
809.500000,78203.367188
810.000000,78122.343750
810.500000,78028.257812
811.000000,77929.984375
811.500000,77836.343750
812.000000,77750.945312
812.500000,77670.093750
813.000000,77588.062500
813.500000,77501.195312
814.000000,77409.515625
814.500000,77318.468750
815.000000,77234.273438
815.500000,77159.101562
816.000000,77090.968750
816.500000,77025.070312
817.000000,76958.304688
817.500000,76893.328125
818.000000,76835.585938
818.500000,76793.429688
819.000000,76765.304688
819.500000,76747.562500
820.000000,76729.914062
820.500000,76702.968750
821.000000,76663.289062
821.500000,76616.710938
822.000000,76576.492188
822.500000,76553.617188
823.000000,76559.421875
823.500000,76586.570312
824.000000,76627.507812
824.500000,76667.367188
825.000000,76694.242188
825.500000,76703.710938
826.000000,76698.562500
826.500000,76684.695312
827.000000,76669.023438
827.500000,76653.132812
828.000000,76635.265625
828.500000,76611.398438
829.000000,76579.984375
829.500000,76538.515625
830.000000,76485.875000
830.500000,76419.656250
831.000000,76337.593750
831.500000,76242.953125
832.000000,76143.882812
832.500000,76054.945312
833.000000,75994.976562
833.500000,75967.843750
834.000000,75978.093750
834.500000,76014.539062
835.000000,76064.171875
835.500000,76112.804688
836.000000,76149.398438
836.500000,76165.421875
837.000000,76162.320312
837.500000,76142.601562
838.000000,76119.515625
838.500000,76104.914062
839.000000,76105.445312
839.500000,76121.828125
840.000000,76145.671875
840.500000,76165.343750
841.000000,76172.648438
841.500000,76170.679688
842.000000,76170.398438
842.500000,76184.679688
843.000000,76221.437500
843.500000,76271.007812
844.000000,76320.273438
844.500000,76359.078125
845.000000,76388.953125
845.500000,76424.343750
846.000000,76483.593750
846.500000,76585.765625
847.000000,76722.179688
847.500000,76877.679688
848.000000,77021.656250
848.500000,77130.867188
849.000000,77206.164062
849.500000,77263.359375
850.000000,77325.851562
850.500000,77409.554688
851.000000,77517.648438
851.500000,77632.429688
852.000000,77730.328125
852.500000,77800.070312
853.000000,77838.335938
853.500000,77862.289062
854.000000,77888.960938
854.500000,77923.195312
855.000000,77955.265625
855.500000,77966.945312
856.000000,77949.242188
856.500000,77895.843750
857.000000,77824.078125
857.500000,77747.070312
858.000000,77674.500000
858.500000,77605.820312
859.000000,77533.671875
859.500000,77453.445312
860.000000,77368.507812
860.500000,77287.960938
861.000000,77221.632812
861.500000,77168.882812
862.000000,77126.734375
862.500000,77086.101562
863.000000,77040.265625
863.500000,76986.046875
864.000000,76921.468750
864.500000,76843.359375
865.000000,76749.929688
865.500000,76639.710938
866.000000,76520.593750
866.500000,76400.953125
867.000000,76287.687500
867.500000,76181.546875
868.000000,76074.570312
868.500000,75955.718750
869.000000,75818.281250
869.500000,75666.085938
870.000000,75509.679688
870.500000,75362.218750
871.000000,75232.695312
871.500000,75112.648438
872.000000,74990.265625
872.500000,74854.429688
873.000000,74699.507812
873.500000,74530.179688
874.000000,74357.757812
874.500000,74194.875000
875.000000,74048.796875
875.500000,73927.203125
876.000000,73825.296875
876.500000,73743.835938
877.000000,73675.734375
877.500000,73616.296875
878.000000,73559.585938
878.500000,73500.851562
879.000000,73438.054688
879.500000,73373.078125
880.000000,73309.765625
880.500000,73250.460938
881.000000,73194.414062
881.500000,73135.851562
882.000000,73067.437500
882.500000,72987.445312
883.000000,72902.062500
883.500000,72823.578125
884.000000,72761.257812
884.500000,72718.718750
885.000000,72685.273438
885.500000,72647.695312
886.000000,72597.734375
886.500000,72534.781250
887.000000,72470.328125
887.500000,72418.195312
888.000000,72385.718750
888.500000,72368.390625
889.000000,72354.695312
889.500000,72333.031250
890.000000,72298.015625
890.500000,72256.070312
891.000000,72213.101562
891.500000,72172.546875
892.000000,72133.429688
892.500000,72093.640625
893.000000,72054.882812
893.500000,72024.609375
894.000000,72009.906250
894.500000,72017.289062
895.000000,72037.304688
895.500000,72055.421875
896.000000,72057.796875
896.500000,72036.406250
897.000000,71996.546875
897.500000,71948.609375
898.000000,71902.406250
898.500000,71862.023438
899.000000,71826.117188
899.500000,71789.359375
900.000000,71747.195312
900.500000,71699.945312
901.000000,71649.476562
901.500000,71599.156250
902.000000,71551.476562
902.500000,71507.695312
903.000000,71468.484375
903.500000,71435.531250
904.000000,71408.617188
904.500000,71388.820312
905.000000,71373.187500
905.500000,71359.398438
906.000000,71344.523438
906.500000,71327.015625
907.000000,71308.039062
907.500000,71291.835938
908.000000,71285.570312
908.500000,71294.421875
909.000000,71323.515625
909.500000,71364.914062
910.000000,71409.484375
910.500000,71445.796875
911.000000,71466.023438
911.500000,71472.390625
912.000000,71474.109375
912.500000,71482.296875
913.000000,71502.531250
913.500000,71535.187500
914.000000,71572.000000
914.500000,71607.359375
915.000000,71641.679688
915.500000,71682.171875
916.000000,71734.609375
916.500000,71798.140625
917.000000,71863.117188
917.500000,71916.437500
918.000000,71946.851562
918.500000,71958.796875
919.000000,71961.257812
919.500000,71970.171875
920.000000,71997.921875
920.500000,72043.859375
921.000000,72099.476562
921.500000,72149.882812
922.000000,72181.289062
922.500000,72182.523438
923.000000,72159.851562
923.500000,72120.726562
924.000000,72082.945312
924.500000,72062.890625
925.000000,72066.343750
925.500000,72092.726562
926.000000,72130.179688
926.500000,72163.351562
927.000000,72178.968750
927.500000,72173.625000
928.000000,72144.492188
928.500000,72099.335938
929.000000,72039.375000
929.500000,71970.929688
930.000000,71901.890625
930.500000,71844.687500
931.000000,71812.671875
931.500000,71814.281250
932.000000,71843.429688
932.500000,71889.984375
933.000000,71936.578125
933.500000,71971.312500
934.000000,71994.046875
934.500000,72007.476562
935.000000,72016.703125
935.500000,72022.656250
936.000000,72023.906250
936.500000,72021.195312
937.000000,72020.085938
937.500000,72028.085938
938.000000,72052.156250
938.500000,72086.015625
939.000000,72120.960938
939.500000,72148.000000
940.000000,72163.507812
940.500000,72171.242188
941.000000,72176.890625
941.500000,72181.507812
942.000000,72180.296875
942.500000,72161.804688
943.000000,72123.093750
943.500000,72061.140625
944.000000,71985.375000
944.500000,71902.953125
945.000000,71818.929688
945.500000,71734.109375
946.000000,71648.593750
946.500000,71565.460938
947.000000,71492.929688
947.500000,71436.718750
948.000000,71406.609375
948.500000,71400.117188
949.000000,71418.085938
949.500000,71455.125000
950.000000,71507.101562
950.500000,71569.195312
951.000000,71634.375000
951.500000,71694.812500
952.000000,71744.632812
952.500000,71776.281250
953.000000,71792.398438
953.500000,71795.179688
954.000000,71792.250000
954.500000,71790.453125
955.000000,71795.375000
955.500000,71809.453125
956.000000,71832.914062
956.500000,71861.140625
957.000000,71889.351562
957.500000,71913.515625
958.000000,71930.906250
958.500000,71942.570312
959.000000,71948.656250
959.500000,71948.109375
960.000000,71937.703125
960.500000,71913.218750
961.000000,71876.328125
961.500000,71831.562500
962.000000,71789.304688
962.500000,71757.437500
963.000000,71733.992188
963.500000,71711.132812
964.000000,71678.851562
964.500000,71633.015625
965.000000,71580.328125
965.500000,71536.679688
966.000000,71521.500000
966.500000,71537.085938
967.000000,71581.992188
967.500000,71635.734375
968.000000,71682.593750
968.500000,71716.781250
969.000000,71742.695312
969.500000,71768.625000
970.000000,71795.398438
970.500000,71808.875000
971.000000,71792.140625
971.500000,71719.289062
972.000000,71598.492188
972.500000,71434.859375
973.000000,71250.820312
973.500000,71059.773438
974.000000,70866.554688
974.500000,70669.390625
975.000000,70467.007812
975.500000,70265.250000
976.000000,70077.203125
976.500000,69910.125000
977.000000,69770.625000
977.500000,69649.382812
978.000000,69538.257812
978.500000,69431.531250
979.000000,69331.710938
979.500000,69247.085938
980.000000,69180.937500
980.500000,69133.851562
981.000000,69094.554688
981.500000,69052.468750
982.000000,69000.523438
982.500000,68935.101562
983.000000,68859.343750
983.500000,68777.570312
984.000000,68694.148438
984.500000,68612.664062
985.000000,68536.257812
985.500000,68465.984375
986.000000,68405.085938
986.500000,68353.359375
987.000000,68314.429688
987.500000,68289.328125
988.000000,68280.242188
988.500000,68285.968750
989.000000,68300.601562
989.500000,68316.187500
990.000000,68325.929688
990.500000,68326.304688
991.000000,68323.289062
991.500000,68326.710938
992.000000,68344.984375
992.500000,68383.890625
993.000000,68439.765625
993.500000,68502.882812
994.000000,68562.156250
994.500000,68610.804688
995.000000,68646.015625
995.500000,68674.500000
996.000000,68701.500000
996.500000,68729.007812
997.000000,68751.320312
997.500000,68758.843750
998.000000,68743.132812
998.500000,68703.898438
999.000000,68654.929688
999.500000,68616.171875
1000.000000,68599.835938
1000.500000,68611.687500
1001.000000,68634.390625
1001.500000,68647.085938
1002.000000,68634.515625
1002.500000,68592.359375
1003.000000,68530.281250
1003.500000,68464.921875
1004.000000,68408.882812
1004.500000,68364.156250
1005.000000,68329.281250
1005.500000,68298.429688
1006.000000,68272.273438
1006.500000,68253.367188
1007.000000,68244.171875
1007.500000,68241.335938
1008.000000,68237.140625
1008.500000,68224.695312
1009.000000,68205.367188
1009.500000,68188.078125
1010.000000,68184.179688
1010.500000,68203.960938
1011.000000,68242.312500
1011.500000,68291.015625
1012.000000,68339.242188
1012.500000,68380.789062
1013.000000,68414.859375
1013.500000,68444.781250
1014.000000,68472.750000
1014.500000,68500.515625
1015.000000,68530.304688
1015.500000,68565.703125
1016.000000,68613.578125
1016.500000,68677.343750
1017.000000,68757.062500
1017.500000,68847.875000
1018.000000,68941.867188
1018.500000,69033.445312
1019.000000,69120.648438
1019.500000,69200.578125
1020.000000,69270.093750
1020.500000,69317.250000
1021.000000,69333.953125
1021.500000,69313.640625
1022.000000,69262.789062
1022.500000,69198.148438
1023.000000,69133.750000
1023.500000,69073.882812
1024.000000,69008.234375
1024.500000,68921.906250
1025.000000,68797.929688
1025.500000,68642.757812
1026.000000,68472.476562
1026.500000,68310.867188
1027.000000,68173.953125
1027.500000,68064.046875
1028.000000,67965.945312
1028.500000,67862.867188
1029.000000,67746.015625
1029.500000,67614.117188
1030.000000,67477.070312
1030.500000,67342.132812
1031.000000,67210.601562
1031.500000,67078.335938
1032.000000,66940.437500
1032.500000,66796.617188
1033.000000,66650.437500
1033.500000,66507.695312
1034.000000,66373.976562
1034.500000,66249.585938
1035.000000,66136.484375
1035.500000,66034.718750
1036.000000,65945.773438
1036.500000,65869.304688
1037.000000,65801.570312
1037.500000,65738.679688
1038.000000,65676.062500
1038.500000,65611.007812
1039.000000,65542.882812
1039.500000,65470.351562
1040.000000,65393.777344
1040.500000,65315.242188
1041.000000,65240.503906
1041.500000,65177.160156
1042.000000,65132.097656
1042.500000,65102.339844
1043.000000,65081.546875
1043.500000,65057.765625
1044.000000,65023.140625
1044.500000,64980.925781
1045.000000,64940.707031
1045.500000,64913.074219
1046.000000,64902.558594
1046.500000,64905.453125
1047.000000,64910.855469
1047.500000,64909.796875
1048.000000,64902.074219
1048.500000,64894.437500
1049.000000,64897.109375
1049.500000,64919.261719
1050.000000,64959.847656
1050.500000,65012.644531
1051.000000,65068.480469
1051.500000,65119.816406
1052.000000,65162.882812
1052.500000,65199.953125
1053.000000,65232.558594
1053.500000,65262.289062
1054.000000,65285.937500
1054.500000,65299.769531
1055.000000,65299.679688
1055.500000,65285.921875
1056.000000,65263.699219
1056.500000,65239.433594
1057.000000,65218.339844
1057.500000,65201.726562
1058.000000,65185.054688
1058.500000,65162.039062
1059.000000,65130.160156
1059.500000,65090.503906
1060.000000,65049.246094
1060.500000,65013.410156
1061.000000,64987.570312
1061.500000,64969.757812
1062.000000,64955.617188
1062.500000,64938.609375
1063.000000,64913.281250
1063.500000,64879.644531
1064.000000,64838.492188
1064.500000,64793.195312
1065.000000,64747.257812
1065.500000,64704.675781
1066.000000,64669.328125
1066.500000,64646.835938
1067.000000,64637.363281
1067.500000,64642.332031
1068.000000,64654.570312
1068.500000,64667.097656
1069.000000,64673.222656
1069.500000,64669.375000
