603.000000,66526.187500
603.500000,66451.929688
604.000000,66378.218750
604.500000,66306.328125
605.000000,66234.828125
605.500000,66162.671875
606.000000,66092.281250
606.500000,66032.367188
607.000000,65989.156250
607.500000,65970.718750
608.000000,65971.351562
608.500000,65987.171875
609.000000,66007.023438
609.500000,66021.148438
610.000000,66024.867188
610.500000,66019.914062
611.000000,66011.906250
611.500000,66009.273438
612.000000,66023.406250
612.500000,66059.757812
613.000000,66130.726562
613.500000,66229.992188
614.000000,66358.007812
614.500000,66508.406250
615.000000,66677.015625
615.500000,66860.960938
616.000000,67057.710938
616.500000,67265.632812
617.000000,67478.296875
617.500000,67687.117188
618.000000,67881.968750
618.500000,68046.273438
619.000000,68169.031250
619.500000,68235.320312
620.000000,68243.109375
620.500000,68196.750000
621.000000,68096.070312
621.500000,67955.984375
622.000000,67778.437500
622.500000,67578.679688
623.000000,67364.984375
623.500000,67149.242188
624.000000,66942.281250
624.500000,66754.664062
625.000000,66596.085938
625.500000,66477.539062
626.000000,66398.984375
626.500000,66360.351562
627.000000,66344.734375
627.500000,66341.867188
628.000000,66337.265625
628.500000,66320.445312
629.000000,66287.492188
629.500000,66241.054688
630.000000,66187.484375
630.500000,66131.953125
631.000000,66075.164062
631.500000,66014.859375
632.000000,65945.351562
632.500000,65866.085938
633.000000,65782.179688
633.500000,65705.242188
634.000000,65648.648438
634.500000,65622.390625
635.000000,65627.226562
635.500000,65661.398438
636.000000,65709.976562
636.500000,65760.359375
637.000000,65803.703125
637.500000,65833.664062
638.000000,65849.835938
638.500000,65851.046875
639.000000,65837.617188
639.500000,65811.859375
640.000000,65777.710938
640.500000,65741.695312
641.000000,65710.703125
641.500000,65688.945312
642.000000,65682.015625
642.500000,65690.296875
643.000000,65715.867188
643.500000,65758.210938
644.000000,65817.421875
644.500000,65892.523438
645.000000,65976.578125
645.500000,66059.960938
646.000000,66129.210938
646.500000,66167.476562
647.000000,66173.984375
647.500000,66146.007812
648.000000,66092.851562
648.500000,66024.828125
649.000000,65952.226562
649.500000,65883.210938
650.000000,65821.781250
650.500000,65767.507812
651.000000,65723.109375
651.500000,65688.562500
652.000000,65667.695312
652.500000,65659.953125
653.000000,65663.351562
653.500000,65670.304688
654.000000,65673.187500
654.500000,65665.843750
655.000000,65648.101562
655.500000,65620.257812
656.000000,65588.179688
656.500000,65555.031250
657.000000,65521.410156
657.500000,65484.292969
658.000000,65439.820312
658.500000,65385.156250
659.000000,65319.335938
659.500000,65246.988281
660.000000,65176.609375
660.500000,65118.132812
661.000000,65084.386719
661.500000,65076.882812
662.000000,65096.652344
662.500000,65133.250000
663.000000,65171.507812
663.500000,65193.511719
664.000000,65191.812500
664.500000,65165.156250
665.000000,65126.960938
665.500000,65090.394531
666.000000,65065.656250
666.500000,65057.265625
667.000000,65056.265625
667.500000,65045.562500
668.000000,65008.386719
668.500000,64935.277344
669.000000,64818.058594
669.500000,64667.617188
670.000000,64490.445312
670.500000,64308.390625
671.000000,64141.152344
671.500000,63999.429688
672.000000,63889.718750
672.500000,63808.523438
673.000000,63746.273438
673.500000,63693.992188
674.000000,63643.386719
674.500000,63592.691406
675.000000,63543.683594
675.500000,63498.718750
676.000000,63457.308594
676.500000,63418.566406
677.000000,63382.355469
677.500000,63352.347656
678.000000,63336.699219
678.500000,63338.218750
679.000000,63357.636719
679.500000,63383.390625
680.000000,63401.191406
680.500000,63400.562500
681.000000,63374.445312
681.500000,63330.933594
682.000000,63286.746094
682.500000,63257.140625
683.000000,63249.171875
683.500000,63265.449219
684.000000,63295.515625
684.500000,63329.781250
685.000000,63356.500000
685.500000,63366.136719
686.000000,63357.285156
686.500000,63329.503906
687.000000,63286.484375
687.500000,63235.093750
688.000000,63182.199219
688.500000,63133.863281
689.000000,63094.007812
689.500000,63058.859375
690.000000,63025.550781
690.500000,62992.609375
691.000000,62963.695312
691.500000,62946.750000
692.000000,62951.726562
692.500000,62989.332031
693.000000,63053.757812
693.500000,63137.140625
694.000000,63221.722656
694.500000,63291.226562
695.000000,63339.003906
695.500000,63362.324219
696.000000,63369.652344
696.500000,63372.652344
697.000000,63379.277344
697.500000,63389.664062
698.000000,63398.289062
698.500000,63398.500000
699.000000,63382.765625
699.500000,63353.777344
700.000000,63315.554688
700.500000,63276.898438
701.000000,63243.128906
701.500000,63215.902344
702.000000,63194.109375
702.500000,63177.082031
703.000000,63163.339844
703.500000,63152.234375
704.000000,63139.585938
704.500000,63117.660156
705.000000,63081.308594
705.500000,63027.820312
706.000000,62962.902344
706.500000,62899.105469
707.000000,62852.445312
707.500000,62832.921875
708.000000,62848.648438
708.500000,62885.453125
709.000000,62934.472656
709.500000,62983.679688
710.000000,63026.007812
710.500000,63059.589844
711.000000,63085.406250
711.500000,63104.433594
712.000000,63117.843750
712.500000,63123.277344
713.000000,63119.714844
713.500000,63101.371094
714.000000,63066.992188
714.500000,63011.292969
715.000000,62934.644531
715.500000,62838.949219
716.000000,62732.695312
716.500000,62626.820312
717.000000,62532.316406
717.500000,62454.171875
718.000000,62399.230469
718.500000,62361.828125
719.000000,62339.605469
719.500000,62326.074219
720.000000,62318.800781
720.500000,62320.417969
721.000000,62337.082031
721.500000,62378.953125
722.000000,62447.492188
722.500000,62547.242188
723.000000,62664.750000
723.500000,62788.410156
724.000000,62906.929688
724.500000,63018.570312
725.000000,63130.347656
725.500000,63252.085938
726.000000,63389.800781
726.500000,63536.433594
727.000000,63672.503906
727.500000,63774.281250
728.000000,63813.464844
728.500000,63792.464844
729.000000,63710.460938
729.500000,63582.929688
730.000000,63422.714844
730.500000,63237.933594
731.000000,63036.582031
731.500000,62823.988281
732.000000,62614.535156
732.500000,62427.429688
733.000000,62272.292969
733.500000,62159.808594
734.000000,62082.402344
734.500000,62029.437500
735.000000,61989.691406
735.500000,61959.351562
736.000000,61947.558594
736.500000,61961.167969
737.000000,62009.902344
737.500000,62078.144531
738.000000,62145.449219
738.500000,62187.730469
739.000000,62186.777344
739.500000,62145.316406
740.000000,62089.359375
740.500000,62049.875000
741.000000,62043.875000
741.500000,62080.910156
742.000000,62140.984375
742.500000,62205.570312
743.000000,62257.761719
743.500000,62290.757812
744.000000,62312.171875
744.500000,62333.503906
745.000000,62360.843750
745.500000,62393.191406
746.000000,62426.890625
746.500000,62458.980469
747.000000,62490.730469
747.500000,62526.792969
748.000000,62573.894531
748.500000,62633.304688
749.000000,62705.910156
749.500000,62794.183594
750.000000,62901.621094
750.500000,63037.714844
751.000000,63201.609375
751.500000,63396.808594
752.000000,63609.593750
752.500000,63829.757812
753.000000,64050.511719
753.500000,64275.480469
754.000000,64515.328125
754.500000,64781.148438
755.000000,65083.015625
755.500000,65413.886719
756.000000,65765.664062
756.500000,66115.585938
757.000000,66440.500000
757.500000,66728.382812
758.000000,66966.820312
758.500000,67154.765625
759.000000,67296.648438
759.500000,67396.109375
760.000000,67464.625000
760.500000,67500.140625
761.000000,67506.898438
761.500000,67475.757812
762.000000,67409.187500
762.500000,67305.031250
763.000000,67172.421875
763.500000,67021.992188
764.000000,66862.867188
764.500000,66699.859375
765.000000,66527.429688
765.500000,66337.320312
766.000000,66114.000000
766.500000,65857.398438
767.000000,65564.367188
767.500000,65245.515625
768.000000,64912.109375
768.500000,64575.964844
769.000000,64245.683594
769.500000,63926.332031
770.000000,63616.082031
770.500000,63317.347656
771.000000,63031.636719
771.500000,62770.230469
772.000000,62539.703125
772.500000,62348.132812
773.000000,62193.183594
773.500000,62063.574219
774.000000,61947.121094
774.500000,61833.984375
775.000000,61730.863281
775.500000,61650.031250
776.000000,61614.320312
776.500000,61625.777344
777.000000,61681.273438
777.500000,61758.800781
778.000000,61832.960938
778.500000,61884.613281
779.000000,61915.433594
779.500000,61934.648438
780.000000,61954.828125
780.500000,61978.308594
781.000000,61996.003906
781.500000,61990.757812
782.000000,61952.156250
782.500000,61878.085938
783.000000,61777.992188
783.500000,61669.761719
784.000000,61562.613281
784.500000,61456.496094
785.000000,61344.800781
785.500000,61224.257812
786.000000,61096.765625
786.500000,60973.101562
787.000000,60867.117188
787.500000,60788.179688
788.000000,60733.750000
788.500000,60697.218750
789.000000,60669.582031
789.500000,60651.355469
790.000000,60643.867188
790.500000,60651.871094
791.000000,60669.589844
791.500000,60683.500000
792.000000,60673.835938
792.500000,60623.851562
793.000000,60528.019531
793.500000,60400.347656
794.000000,60253.523438
794.500000,60106.398438
795.000000,59971.925781
795.500000,59854.550781
796.000000,59759.640625
796.500000,59688.199219
797.000000,59642.320312
797.500000,59618.320312
798.000000,59605.125000
798.500000,59591.039062
799.000000,59567.300781
799.500000,59530.011719
800.000000,59487.914062
800.500000,59453.335938
801.000000,59435.992188
801.500000,59439.847656
802.000000,59458.960938
802.500000,59480.906250
803.000000,59496.929688
803.500000,59505.382812
804.000000,59508.093750
804.500000,59511.355469
805.000000,59520.488281
805.500000,59537.722656
806.000000,59565.542969
806.500000,59606.785156
807.000000,59664.617188
807.500000,59742.519531
808.000000,59836.347656
808.500000,59941.246094
809.000000,60045.406250
809.500000,60137.359375
810.000000,60212.726562
810.500000,60270.128906
811.000000,60315.421875
811.500000,60354.917969
812.000000,60390.074219
812.500000,60415.332031
813.000000,60413.785156
813.500000,60374.816406
814.000000,60276.027344
814.500000,60122.859375
815.000000,59918.062500
815.500000,59685.277344
816.000000,59451.886719
816.500000,59245.074219
817.000000,59075.921875
817.500000,58946.269531
818.000000,58838.078125
818.500000,58738.917969
819.000000,58638.710938
819.500000,58539.402344
820.000000,58450.308594
820.500000,58383.335938
821.000000,58343.457031
821.500000,58325.179688
822.000000,58316.933594
822.500000,58306.945312
823.000000,58289.875000
823.500000,58268.957031
824.000000,58249.367188
824.500000,58235.085938
825.000000,58227.367188
825.500000,58223.968750
826.000000,58222.023438
826.500000,58220.136719
827.000000,58218.742188
827.500000,58220.113281
828.000000,58226.621094
828.500000,58244.664062
829.000000,58278.414062
829.500000,58335.718750
830.000000,58418.066406
830.500000,58523.574219
831.000000,58647.074219
831.500000,58780.800781
832.000000,58924.164062
832.500000,59078.457031
833.000000,59252.746094
833.500000,59446.578125
834.000000,59659.375000
834.500000,59881.875000
835.000000,60105.660156
835.500000,60326.437500
836.000000,60546.363281
836.500000,60772.082031
837.000000,61007.550781
837.500000,61250.910156
838.000000,61488.847656
838.500000,61700.894531
839.000000,61873.226562
839.500000,61992.621094
840.000000,62059.652344
840.500000,62085.589844
841.000000,62082.546875
841.500000,62067.617188
842.000000,62047.605469
842.500000,62023.550781
843.000000,61987.847656
843.500000,61935.492188
844.000000,61860.570312
844.500000,61763.222656
845.000000,61644.933594
845.500000,61506.421875
846.000000,61352.011719
846.500000,61183.527344
847.000000,61009.300781
847.500000,60836.910156
848.000000,60671.675781
848.500000,60514.007812
849.000000,60358.613281
849.500000,60200.632812
850.000000,60039.984375
850.500000,59883.105469
851.000000,59742.097656
851.500000,59623.449219
852.000000,59537.644531
852.500000,59478.425781
853.000000,59446.855469
853.500000,59438.195312
854.000000,59450.621094
854.500000,59479.777344
855.000000,59517.527344
855.500000,59555.109375
856.000000,59586.203125
856.500000,59607.757812
857.000000,59624.046875
857.500000,59636.613281
858.000000,59643.464844
858.500000,59635.093750
859.000000,59601.597656
859.500000,59541.386719
860.000000,59463.449219
860.500000,59387.203125
861.000000,59335.324219
861.500000,59317.128906
862.000000,59345.718750
862.500000,59413.332031
863.000000,59518.804688
863.500000,59652.960938
864.000000,59806.429688
864.500000,59967.593750
865.000000,60122.800781
865.500000,60261.066406
866.000000,60383.210938
866.500000,60490.375000
867.000000,60589.750000
867.500000,60680.507812
868.000000,60757.906250
868.500000,60813.027344
869.000000,60841.000000
869.500000,60846.984375
870.000000,60839.464844
870.500000,60829.496094
871.000000,60815.234375
871.500000,60784.281250
872.000000,60710.175781
872.500000,60579.160156
873.000000,60379.335938
873.500000,60117.066406
874.000000,59809.812500
874.500000,59473.433594
875.000000,59127.226562
875.500000,58782.855469
876.000000,58447.933594
876.500000,58131.730469
877.000000,57836.148438
877.500000,57563.972656
878.000000,57312.125000
878.500000,57076.308594
879.000000,56853.937500
879.500000,56643.117188
880.000000,56449.242188
880.500000,56274.019531
881.000000,56126.226562
881.500000,56003.218750
882.000000,55906.519531
882.500000,55831.253906
883.000000,55774.425781
883.500000,55734.644531
884.000000,55711.085938
884.500000,55707.015625
885.000000,55718.703125
885.500000,55744.832031
886.000000,55776.085938
886.500000,55805.433594
887.000000,55829.519531
887.500000,55851.164062
888.000000,55878.972656
888.500000,55921.871094
889.000000,55985.808594
889.500000,56062.210938
890.000000,56140.511719
890.500000,56211.492188
891.000000,56272.890625
891.500000,56332.937500
892.000000,56402.929688
892.500000,56489.730469
893.000000,56592.371094
893.500000,56704.734375
894.000000,56818.093750
894.500000,56926.679688
895.000000,57027.648438
895.500000,57109.042969
896.000000,57157.652344
896.500000,57146.972656
897.000000,57064.781250
897.500000,56910.972656
898.000000,56702.246094
898.500000,56473.468750
899.000000,56255.277344
899.500000,56063.437500
900.000000,55904.886719
900.500000,55763.316406
901.000000,55624.539062
901.500000,55477.296875
902.000000,55318.863281
902.500000,55155.433594
903.000000,54997.113281
903.500000,54855.351562
904.000000,54733.984375
904.500000,54638.984375
905.000000,54560.609375
905.500000,54491.378906
906.000000,54420.792969
906.500000,54343.148438
907.000000,54260.054688
907.500000,54179.105469
908.000000,54110.457031
908.500000,54059.250000
909.000000,54029.347656
909.500000,54013.015625
910.000000,54005.824219
910.500000,54000.199219
911.000000,53990.261719
911.500000,53972.546875
912.000000,53947.093750
912.500000,53918.453125
913.000000,53895.269531
913.500000,53888.789062
914.000000,53900.746094
914.500000,53930.578125
915.000000,53964.574219
915.500000,53987.589844
916.000000,53991.621094
916.500000,53976.914062
917.000000,53951.433594
917.500000,53926.476562
918.000000,53910.953125
918.500000,53906.496094
919.000000,53914.695312
919.500000,53931.062500
920.000000,53953.808594
920.500000,53978.363281
921.000000,53997.792969
921.500000,54003.125000
922.000000,53987.398438
922.500000,53946.472656
923.000000,53892.015625
923.500000,53839.058594
924.000000,53802.164062
924.500000,53793.546875
925.000000,53808.031250
925.500000,53835.437500
926.000000,53860.355469
926.500000,53870.449219
927.000000,53858.906250
927.500000,53829.675781
928.000000,53786.988281
928.500000,53741.191406
929.000000,53701.261719
929.500000,53673.914062
930.000000,53666.144531
930.500000,53677.636719
931.000000,53704.648438
931.500000,53740.789062
932.000000,53779.289062
932.500000,53818.707031
933.000000,53862.285156
933.500000,53918.675781
934.000000,53990.398438
934.500000,54078.402344
935.000000,54174.292969
935.500000,54267.277344
936.000000,54346.964844
936.500000,54407.105469
937.000000,54440.441406
937.500000,54449.074219
938.000000,54429.335938
938.500000,54392.203125
939.000000,54346.402344
939.500000,54304.285156
940.000000,54272.527344
940.500000,54247.074219
941.000000,54215.039062
941.500000,54161.414062
942.000000,54084.648438
942.500000,53992.816406
943.000000,53909.359375
943.500000,53860.039062
944.000000,53849.535156
944.500000,53872.035156
945.000000,53904.660156
945.500000,53925.839844
946.000000,53926.574219
946.500000,53914.652344
947.000000,53903.687500
947.500000,53905.230469
948.000000,53926.554688
948.500000,53960.964844
949.000000,54001.636719
949.500000,54041.304688
950.000000,54076.003906
950.500000,54103.414062
951.000000,54120.812500
951.500000,54119.906250
952.000000,54096.589844
952.500000,54040.613281
953.000000,53960.183594
953.500000,53864.664062
954.000000,53770.281250
954.500000,53688.433594
955.000000,53620.414062
955.500000,53557.007812
956.000000,53484.835938
956.500000,53396.972656
957.000000,53292.257812
957.500000,53184.093750
958.000000,53086.011719
958.500000,53003.144531
959.000000,52932.589844
959.500000,52864.117188
960.000000,52790.480469
960.500000,52713.917969
961.000000,52645.246094
961.500000,52599.382812
962.000000,52573.929688
962.500000,52561.949219
963.000000,52548.675781
963.500000,52527.003906
964.000000,52502.250000
964.500000,52487.507812
965.000000,52494.347656
965.500000,52521.187500
966.000000,52558.574219
966.500000,52591.011719
967.000000,52608.382812
967.500000,52616.386719
968.000000,52626.554688
968.500000,52649.605469
969.000000,52688.343750
969.500000,52734.972656
970.000000,52776.007812
970.500000,52799.281250
971.000000,52803.703125
971.500000,52786.449219
972.000000,52755.070312
972.500000,52712.062500
973.000000,52664.628906
973.500000,52620.996094
974.000000,52589.285156
974.500000,52573.250000
975.000000,52571.335938
975.500000,52573.910156
976.000000,52571.656250
976.500000,52561.796875
977.000000,52547.062500
977.500000,52534.910156
978.000000,52529.718750
978.500000,52528.105469
979.000000,52521.675781
979.500000,52503.917969
980.000000,52478.695312
980.500000,52456.562500
981.000000,52446.761719
981.500000,52453.226562
982.000000,52463.843750
982.500000,52461.320312
983.000000,52433.839844
983.500000,52379.875000
984.000000,52310.371094
984.500000,52242.582031
985.000000,52189.363281
985.500000,52149.210938
986.000000,52113.851562
986.500000,52071.035156
987.000000,52013.914062
987.500000,51948.914062
988.000000,51890.292969
988.500000,51854.031250
989.000000,51848.589844
989.500000,51875.316406
990.000000,51921.402344
990.500000,51978.644531
991.000000,52038.101562
991.500000,52098.925781
992.000000,52163.574219
992.500000,52236.031250
993.000000,52317.945312
993.500000,52409.425781
994.000000,52511.660156
994.500000,52624.878906
995.000000,52752.347656
995.500000,52889.082031
996.000000,53025.863281
996.500000,53147.652344
997.000000,53234.679688
997.500000,53277.269531
998.000000,53273.339844
998.500000,53229.546875
999.000000,53163.644531
999.500000,53091.511719
1000.000000,53028.199219
1000.500000,52988.195312
1001.000000,52973.175781
1001.500000,52985.324219
1002.000000,53014.554688
1002.500000,53048.539062
1003.000000,53075.000000
1003.500000,53087.042969
1004.000000,53081.183594
1004.500000,53061.625000
1005.000000,53027.226562
1005.500000,52982.074219
1006.000000,52928.117188
1006.500000,52874.218750
1007.000000,52832.773438
1007.500000,52813.312500
1008.000000,52816.085938
1008.500000,52833.492188
1009.000000,52852.007812
1009.500000,52865.742188
1010.000000,52882.183594
1010.500000,52919.449219
1011.000000,52986.242188
1011.500000,53083.996094
1012.000000,53198.324219
1012.500000,53312.960938
1013.000000,53418.945312
1013.500000,53518.089844
1014.000000,53614.058594
1014.500000,53705.910156
1015.000000,53779.125000
1015.500000,53821.449219
1016.000000,53819.066406
1016.500000,53778.328125
1017.000000,53712.292969
1017.500000,53634.199219
1018.000000,53549.539062
1018.500000,53450.789062
1019.000000,53331.570312
1019.500000,53184.183594
1020.000000,53021.347656
1020.500000,52858.507812
1021.000000,52712.148438
1021.500000,52594.687500
1022.000000,52509.562500
1022.500000,52453.175781
1023.000000,52424.523438
1023.500000,52415.253906
1024.000000,52422.039062
1024.500000,52434.347656
1025.000000,52444.750000
1025.500000,52448.132812
1026.000000,52440.992188
1026.500000,52421.855469
1027.000000,52388.097656
1027.500000,52333.964844
1028.000000,52257.972656
1028.500000,52155.703125
1029.000000,52036.476562
1029.500000,51908.656250
1030.000000,51785.910156
1030.500000,51681.902344
1031.000000,51604.382812
1031.500000,51556.910156
1032.000000,51537.175781
1032.500000,51533.019531
1033.000000,51530.714844
1033.500000,51516.707031
1034.000000,51479.105469
1034.500000,51422.148438
1035.000000,51352.015625
1035.500000,51278.757812
1036.000000,51206.070312
1036.500000,51130.023438
1037.000000,51042.527344
1037.500000,50934.589844
1038.000000,50808.582031
1038.500000,50668.910156
1039.000000,50529.574219
1039.500000,50403.664062
1040.000000,50297.425781
1040.500000,50213.519531
1041.000000,50146.500000
1041.500000,50086.066406
1042.000000,50021.320312
1042.500000,49945.906250
1043.000000,49858.312500
1043.500000,49768.500000
1044.000000,49689.453125
1044.500000,49627.589844
1045.000000,49582.046875
1045.500000,49539.980469
1046.000000,49486.113281
1046.500000,49411.707031
1047.000000,49323.839844
1047.500000,49238.316406
1048.000000,49170.460938
1048.500000,49131.910156
1049.000000,49113.234375
1049.500000,49103.316406
1050.000000,49091.695312
1050.500000,49076.230469
1051.000000,49061.007812
1051.500000,49050.097656
1052.000000,49043.687500
1052.500000,49037.320312
1053.000000,49027.414062
1053.500000,49016.289062
1054.000000,49011.011719
1054.500000,49017.570312
1055.000000,49038.261719
1055.500000,49068.343750
1056.000000,49099.679688
1056.500000,49126.429688
1057.000000,49148.835938
1057.500000,49170.847656
1058.000000,49196.996094
1058.500000,49229.671875
1059.000000,49266.152344
1059.500000,49303.312500
1060.000000,49339.949219
1060.500000,49378.492188
1061.000000,49423.851562
1061.500000,49478.246094
1062.000000,49541.574219
1062.500000,49606.218750
1063.000000,49662.066406
1063.500000,49702.843750
1064.000000,49723.507812
1064.500000,49726.757812
1065.000000,49716.687500
1065.500000,49696.136719
1066.000000,49667.015625
1066.500000,49627.445312
1067.000000,49579.578125
1067.500000,49525.339844
1068.000000,49470.593750
1068.500000,49420.082031
1069.000000,49375.707031
1069.500000,49338.285156
