612.500000,74329.960938
613.000000,74385.476562
613.500000,74470.351562
614.000000,74568.562500
614.500000,74664.140625
615.000000,74753.445312
615.500000,74847.562500
616.000000,74969.531250
616.500000,75143.695312
617.000000,75364.898438
617.500000,75630.023438
618.000000,75910.726562
618.500000,76182.515625
619.000000,76423.203125
619.500000,76610.203125
620.000000,76731.953125
620.500000,76780.867188
621.000000,76739.968750
621.500000,76619.546875
622.000000,76411.757812
622.500000,76151.437500
623.000000,75870.156250
623.500000,75603.992188
624.000000,75378.843750
624.500000,75203.500000
625.000000,75072.656250
625.500000,74975.132812
626.000000,74891.265625
626.500000,74810.953125
627.000000,74731.820312
627.500000,74657.992188
628.000000,74592.507812
628.500000,74537.531250
629.000000,74490.203125
629.500000,74445.906250
630.000000,74402.203125
630.500000,74359.929688
631.000000,74322.320312
631.500000,74290.726562
632.000000,74266.625000
632.500000,74247.125000
633.000000,74230.703125
633.500000,74217.250000
634.000000,74208.414062
634.500000,74204.906250
635.000000,74204.226562
635.500000,74200.453125
636.000000,74187.015625
636.500000,74158.414062
637.000000,74120.164062
637.500000,74078.234375
638.000000,74040.460938
638.500000,74011.976562
639.000000,73992.523438
639.500000,73977.171875
640.000000,73961.757812
640.500000,73946.304688
641.000000,73935.773438
641.500000,73935.062500
642.000000,73951.265625
642.500000,73983.171875
643.000000,74025.601562
643.500000,74068.726562
644.000000,74103.953125
644.500000,74124.632812
645.000000,74129.812500
645.500000,74117.539062
646.000000,74092.687500
646.500000,74057.562500
647.000000,74017.796875
647.500000,73977.476562
648.000000,73941.406250
648.500000,73914.539062
649.000000,73900.703125
649.500000,73899.812500
650.000000,73907.703125
650.500000,73915.382812
651.000000,73912.343750
651.500000,73893.476562
652.000000,73852.687500
652.500000,73793.429688
653.000000,73721.351562
653.500000,73646.851562
654.000000,73578.453125
654.500000,73522.906250
655.000000,73480.664062
655.500000,73453.492188
656.000000,73435.515625
656.500000,73424.007812
657.000000,73414.617188
657.500000,73406.140625
658.000000,73398.351562
658.500000,73391.164062
659.000000,73384.015625
659.500000,73376.218750
660.000000,73368.953125
660.500000,73366.562500
661.000000,73378.695312
661.500000,73410.523438
662.000000,73467.890625
662.500000,73546.273438
663.000000,73635.117188
663.500000,73718.656250
664.000000,73785.031250
664.500000,73826.773438
665.000000,73849.851562
665.500000,73857.289062
666.000000,73857.750000
666.500000,73854.000000
667.000000,73846.164062
667.500000,73831.351562
668.000000,73805.921875
668.500000,73766.773438
669.000000,73707.976562
669.500000,73629.609375
670.000000,73526.429688
670.500000,73406.507812
671.000000,73279.007812
671.500000,73156.601562
672.000000,73049.109375
672.500000,72959.890625
673.000000,72885.695312
673.500000,72820.789062
674.000000,72757.117188
674.500000,72689.921875
675.000000,72619.234375
675.500000,72545.304688
676.000000,72469.414062
676.500000,72392.382812
677.000000,72316.242188
677.500000,72245.125000
678.000000,72185.164062
678.500000,72137.218750
679.000000,72099.914062
679.500000,72064.093750
680.000000,72018.609375
680.500000,71957.671875
681.000000,71878.890625
681.500000,71792.210938
682.000000,71713.695312
682.500000,71656.843750
683.000000,71625.687500
683.500000,71620.210938
684.000000,71627.351562
684.500000,71636.398438
685.000000,71638.726562
685.500000,71633.062500
686.000000,71624.898438
686.500000,71618.554688
687.000000,71613.968750
687.500000,71605.835938
688.000000,71585.140625
688.500000,71547.601562
689.000000,71490.734375
689.500000,71426.976562
690.000000,71365.921875
690.500000,71313.539062
691.000000,71271.054688
691.500000,71234.375000
692.000000,71199.132812
692.500000,71165.210938
693.000000,71136.695312
693.500000,71119.945312
694.000000,71113.882812
694.500000,71116.148438
695.000000,71119.398438
695.500000,71118.601562
696.000000,71113.468750
696.500000,71107.773438
697.000000,71104.171875
697.500000,71100.171875
698.000000,71088.187500
698.500000,71062.750000
699.000000,71017.468750
699.500000,70958.656250
700.000000,70893.656250
700.500000,70831.765625
701.000000,70776.609375
701.500000,70727.281250
702.000000,70680.960938
702.500000,70636.656250
703.000000,70594.585938
703.500000,70556.117188
704.000000,70518.570312
704.500000,70475.867188
705.000000,70423.507812
705.500000,70359.554688
706.000000,70288.156250
706.500000,70217.281250
707.000000,70155.421875
707.500000,70106.289062
708.000000,70071.546875
708.500000,70044.406250
709.000000,70021.460938
709.500000,69998.476562
710.000000,69972.171875
710.500000,69940.320312
711.000000,69902.140625
711.500000,69859.484375
712.000000,69818.296875
712.500000,69784.898438
713.000000,69759.531250
713.500000,69739.093750
714.000000,69715.320312
714.500000,69680.304688
715.000000,69633.296875
715.500000,69580.562500
716.000000,69532.296875
716.500000,69492.882812
717.000000,69460.148438
717.500000,69425.781250
718.000000,69382.093750
718.500000,69331.359375
719.000000,69283.164062
719.500000,69251.289062
720.000000,69243.328125
720.500000,69255.125000
721.000000,69275.039062
721.500000,69292.742188
722.000000,69304.601562
722.500000,69314.023438
723.000000,69328.757812
723.500000,69354.367188
724.000000,69384.734375
724.500000,69410.203125
725.000000,69422.812500
725.500000,69420.460938
726.000000,69405.914062
726.500000,69386.679688
727.000000,69367.507812
727.500000,69349.906250
728.000000,69333.695312
728.500000,69319.656250
729.000000,69311.320312
729.500000,69311.539062
730.000000,69321.312500
730.500000,69338.898438
731.000000,69360.250000
731.500000,69384.257812
732.000000,69411.914062
732.500000,69446.578125
733.000000,69486.125000
733.500000,69524.531250
734.000000,69552.914062
734.500000,69563.226562
735.000000,69554.203125
735.500000,69534.703125
736.000000,69518.929688
736.500000,69516.890625
737.000000,69537.468750
737.500000,69575.046875
738.000000,69626.398438
738.500000,69683.414062
739.000000,69739.929688
739.500000,69790.062500
740.000000,69828.796875
740.500000,69851.085938
741.000000,69857.179688
741.500000,69844.359375
742.000000,69817.812500
742.500000,69776.437500
743.000000,69721.976562
743.500000,69651.109375
744.000000,69563.617188
744.500000,69463.226562
745.000000,69354.695312
745.500000,69243.648438
746.000000,69132.000000
746.500000,69018.976562
747.000000,68902.226562
747.500000,68783.171875
748.000000,68669.062500
748.500000,68569.210938
749.000000,68491.156250
749.500000,68436.242188
750.000000,68397.062500
750.500000,68365.687500
751.000000,68333.593750
751.500000,68297.492188
752.000000,68260.484375
752.500000,68228.250000
753.000000,68204.000000
753.500000,68189.328125
754.000000,68183.898438
754.500000,68186.937500
755.000000,68199.921875
755.500000,68222.460938
756.000000,68257.539062
756.500000,68302.671875
757.000000,68357.281250
757.500000,68417.742188
758.000000,68481.367188
758.500000,68544.539062
759.000000,68603.468750
759.500000,68654.234375
760.000000,68695.578125
760.500000,68724.195312
761.000000,68740.921875
761.500000,68740.851562
762.000000,68722.609375
762.500000,68681.257812
763.000000,68619.625000
763.500000,68545.726562
764.000000,68472.390625
764.500000,68412.070312
765.000000,68374.265625
765.500000,68350.335938
766.000000,68326.375000
766.500000,68288.687500
767.000000,68227.890625
767.500000,68149.156250
768.000000,68064.289062
768.500000,67987.679688
769.000000,67928.164062
769.500000,67888.898438
770.000000,67860.031250
770.500000,67834.984375
771.000000,67809.382812
771.500000,67783.515625
772.000000,67759.070312
772.500000,67736.375000
773.000000,67713.226562
773.500000,67686.851562
774.000000,67656.835938
774.500000,67627.929688
775.000000,67607.546875
775.500000,67598.085938
776.000000,67601.406250
776.500000,67612.937500
777.000000,67630.921875
777.500000,67656.195312
778.000000,67693.242188
778.500000,67747.007812
779.000000,67811.890625
779.500000,67876.375000
780.000000,67926.984375
780.500000,67949.015625
781.000000,67944.500000
781.500000,67915.445312
782.000000,67870.312500
782.500000,67811.742188
783.000000,67735.382812
783.500000,67637.804688
784.000000,67516.554688
784.500000,67381.773438
785.000000,67243.015625
785.500000,67109.531250
786.000000,66985.062500
786.500000,66866.273438
787.000000,66749.523438
787.500000,66634.531250
788.000000,66525.132812
788.500000,66425.875000
789.000000,66335.312500
789.500000,66251.031250
790.000000,66168.500000
790.500000,66088.539062
791.000000,66014.828125
791.500000,65952.023438
792.000000,65898.593750
792.500000,65845.796875
793.000000,65784.226562
793.500000,65713.859375
794.000000,65644.109375
794.500000,65588.835938
795.000000,65562.781250
795.500000,65560.921875
796.000000,65571.101562
796.500000,65573.906250
797.000000,65554.640625
797.500000,65513.445312
798.000000,65462.039062
798.500000,65410.050781
799.000000,65361.601562
799.500000,65315.105469
800.000000,65267.589844
800.500000,65221.484375
801.000000,65184.820312
801.500000,65168.328125
802.000000,65175.859375
802.500000,65196.414062
803.000000,65215.062500
803.500000,65220.300781
804.000000,65206.332031
804.500000,65185.070312
805.000000,65172.093750
805.500000,65179.691406
806.000000,65214.019531
806.500000,65269.023438
807.000000,65331.191406
807.500000,65390.019531
808.000000,65442.738281
808.500000,65491.968750
809.000000,65543.953125
809.500000,65603.453125
810.000000,65668.398438
810.500000,65732.179688
811.000000,65785.117188
811.500000,65816.648438
812.000000,65820.437500
812.500000,65799.875000
813.000000,65757.101562
813.500000,65704.335938
814.000000,65651.390625
814.500000,65607.328125
815.000000,65579.750000
815.500000,65569.328125
816.000000,65574.445312
816.500000,65592.125000
817.000000,65618.289062
817.500000,65652.804688
818.000000,65693.632812
818.500000,65739.179688
819.000000,65783.875000
819.500000,65821.015625
820.000000,65847.281250
820.500000,65862.812500
821.000000,65873.281250
821.500000,65887.281250
822.000000,65911.437500
822.500000,65944.593750
823.000000,65982.992188
823.500000,66018.773438
824.000000,66043.898438
824.500000,66055.109375
825.000000,66049.742188
825.500000,66030.265625
826.000000,66002.843750
826.500000,65976.984375
827.000000,65962.796875
827.500000,65969.296875
828.000000,65991.859375
828.500000,66023.648438
829.000000,66051.695312
829.500000,66065.742188
830.000000,66064.640625
830.500000,66054.187500
831.000000,66043.203125
831.500000,66037.421875
832.000000,66035.796875
832.500000,66030.757812
833.000000,66013.820312
833.500000,65984.367188
834.000000,65942.132812
834.500000,65890.257812
835.000000,65828.328125
835.500000,65753.593750
836.000000,65664.953125
836.500000,65563.671875
837.000000,65459.828125
837.500000,65367.164062
838.000000,65290.636719
838.500000,65231.093750
839.000000,65177.429688
839.500000,65116.746094
840.000000,65040.121094
840.500000,64947.753906
841.000000,64847.664062
841.500000,64753.828125
842.000000,64682.039062
842.500000,64634.562500
843.000000,64610.625000
843.500000,64597.238281
844.000000,64584.425781
844.500000,64566.078125
845.000000,64542.363281
845.500000,64518.042969
846.000000,64498.605469
846.500000,64487.648438
847.000000,64481.746094
847.500000,64475.207031
848.000000,64462.046875
848.500000,64438.699219
849.000000,64406.914062
849.500000,64369.449219
850.000000,64328.871094
850.500000,64287.199219
851.000000,64246.429688
851.500000,64209.519531
852.000000,64183.218750
852.500000,64170.121094
853.000000,64173.242188
853.500000,64185.679688
854.000000,64195.035156
854.500000,64188.035156
855.000000,64156.699219
855.500000,64097.382812
856.000000,64020.160156
856.500000,63934.785156
857.000000,63854.144531
857.500000,63787.625000
858.000000,63735.371094
858.500000,63694.503906
859.000000,63658.027344
859.500000,63619.789062
860.000000,63577.445312
860.500000,63533.136719
861.000000,63491.667969
861.500000,63457.542969
862.000000,63437.214844
862.500000,63431.171875
863.000000,63441.031250
863.500000,63463.285156
864.000000,63492.234375
864.500000,63519.222656
865.000000,63533.992188
865.500000,63524.695312
866.000000,63490.648438
866.500000,63428.125000
867.000000,63348.898438
867.500000,63263.128906
868.000000,63183.453125
868.500000,63120.089844
869.000000,63077.843750
869.500000,63053.703125
870.000000,63041.535156
870.500000,63028.820312
871.000000,63001.464844
871.500000,62956.113281
872.000000,62891.960938
872.500000,62820.421875
873.000000,62754.933594
873.500000,62705.386719
874.000000,62671.914062
874.500000,62645.789062
875.000000,62612.906250
875.500000,62561.582031
876.000000,62497.894531
876.500000,62438.625000
877.000000,62403.773438
877.500000,62405.660156
878.000000,62435.121094
878.500000,62469.789062
879.000000,62484.820312
879.500000,62469.558594
880.000000,62424.894531
880.500000,62373.613281
881.000000,62339.144531
881.500000,62330.746094
882.000000,62347.378906
882.500000,62371.242188
883.000000,62382.742188
883.500000,62370.929688
884.000000,62337.871094
884.500000,62288.285156
885.000000,62231.660156
885.500000,62170.898438
886.000000,62107.417969
886.500000,62040.640625
887.000000,61972.097656
887.500000,61904.589844
888.000000,61840.699219
888.500000,61780.773438
889.000000,61723.445312
889.500000,61666.417969
890.000000,61609.746094
890.500000,61555.164062
891.000000,61505.718750
891.500000,61461.882812
892.000000,61423.246094
892.500000,61388.066406
893.000000,61355.691406
893.500000,61327.847656
894.000000,61306.375000
894.500000,61293.742188
895.000000,61286.351562
895.500000,61278.273438
896.000000,61263.320312
896.500000,61237.875000
897.000000,61205.082031
897.500000,61171.628906
898.000000,61144.214844
898.500000,61124.515625
899.000000,61109.437500
899.500000,61091.265625
900.000000,61062.109375
900.500000,61023.089844
901.000000,60979.960938
901.500000,60943.464844
902.000000,60922.726562
902.500000,60918.035156
903.000000,60920.871094
903.500000,60919.957031
904.000000,60907.519531
904.500000,60877.937500
905.000000,60837.710938
905.500000,60791.714844
906.000000,60745.199219
906.500000,60699.382812
907.000000,60653.210938
907.500000,60606.738281
908.000000,60564.035156
908.500000,60531.757812
909.000000,60519.082031
909.500000,60522.773438
910.000000,60537.562500
910.500000,60550.484375
911.000000,60550.519531
911.500000,60535.375000
912.000000,60511.941406
912.500000,60492.843750
913.000000,60488.167969
913.500000,60502.636719
914.000000,60525.332031
914.500000,60541.226562
915.000000,60539.769531
915.500000,60518.128906
916.000000,60490.035156
916.500000,60472.382812
917.000000,60476.292969
917.500000,60498.402344
918.000000,60526.855469
918.500000,60546.335938
919.000000,60546.324219
919.500000,60535.007812
920.000000,60526.492188
920.500000,60534.246094
921.000000,60562.769531
921.500000,60601.996094
922.000000,60633.792969
922.500000,60641.636719
923.000000,60628.828125
923.500000,60606.898438
924.000000,60594.082031
924.500000,60602.609375
925.000000,60626.738281
925.500000,60652.867188
926.000000,60666.207031
926.500000,60661.742188
927.000000,60646.703125
927.500000,60637.437500
928.000000,60650.039062
928.500000,60682.585938
929.000000,60725.648438
929.500000,60760.378906
930.000000,60772.867188
930.500000,60765.640625
931.000000,60750.750000
931.500000,60742.781250
932.000000,60749.886719
932.500000,60774.867188
933.000000,60810.097656
933.500000,60850.394531
934.000000,60889.707031
934.500000,60922.210938
935.000000,60942.121094
935.500000,60942.492188
936.000000,60921.632812
936.500000,60888.722656
937.000000,60861.187500
937.500000,60855.183594
938.000000,60882.109375
938.500000,60926.261719
939.000000,60968.113281
939.500000,60990.140625
940.000000,60986.429688
940.500000,60968.660156
941.000000,60956.761719
941.500000,60968.226562
942.000000,61004.738281
942.500000,61063.871094
943.000000,61131.449219
943.500000,61199.800781
944.000000,61264.167969
944.500000,61319.375000
945.000000,61357.871094
945.500000,61370.609375
946.000000,61351.269531
946.500000,61306.863281
947.000000,61246.589844
947.500000,61185.761719
948.000000,61133.250000
948.500000,61088.144531
949.000000,61046.566406
949.500000,61004.769531
950.000000,60963.847656
950.500000,60928.531250
951.000000,60902.097656
951.500000,60884.726562
952.000000,60869.839844
952.500000,60849.726562
953.000000,60820.914062
953.500000,60782.773438
954.000000,60739.851562
954.500000,60696.429688
955.000000,60656.113281
955.500000,60621.539062
956.000000,60596.050781
956.500000,60580.285156
957.000000,60576.671875
957.500000,60580.664062
958.000000,60588.082031
958.500000,60592.972656
959.000000,60591.023438
959.500000,60581.777344
960.000000,60567.625000
960.500000,60551.281250
961.000000,60533.980469
961.500000,60512.523438
962.000000,60483.085938
962.500000,60439.453125
963.000000,60383.390625
963.500000,60319.460938
964.000000,60258.046875
964.500000,60210.593750
965.000000,60185.839844
965.500000,60183.023438
966.000000,60198.691406
966.500000,60220.046875
967.000000,60236.234375
967.500000,60241.867188
968.000000,60235.093750
968.500000,60220.914062
969.000000,60204.351562
969.500000,60187.867188
970.000000,60169.511719
970.500000,60143.617188
971.000000,60107.339844
971.500000,60057.410156
972.000000,59999.093750
972.500000,59935.656250
973.000000,59870.667969
973.500000,59804.601562
974.000000,59736.566406
974.500000,59666.460938
975.000000,59596.035156
975.500000,59528.027344
976.000000,59464.832031
976.500000,59404.863281
977.000000,59346.289062
977.500000,59288.265625
978.000000,59234.128906
978.500000,59189.105469
979.000000,59156.750000
979.500000,59134.660156
980.000000,59112.890625
980.500000,59080.238281
981.000000,59033.886719
981.500000,58975.054688
982.000000,58914.156250
982.500000,58860.007812
983.000000,58815.667969
983.500000,58779.445312
984.000000,58747.660156
984.500000,58718.144531
985.000000,58692.460938
985.500000,58671.566406
986.000000,58654.835938
986.500000,58636.304688
987.000000,58607.863281
987.500000,58566.421875
988.000000,58514.546875
988.500000,58462.953125
989.000000,58425.996094
989.500000,58416.660156
990.000000,58432.636719
990.500000,58467.300781
991.000000,58499.566406
991.500000,58507.968750
992.000000,58485.367188
992.500000,58434.875000
993.000000,58375.996094
993.500000,58332.058594
994.000000,58320.074219
994.500000,58336.402344
995.000000,58369.734375
995.500000,58399.281250
996.000000,58410.300781
996.500000,58403.660156
997.000000,58383.945312
997.500000,58358.414062
998.000000,58329.570312
998.500000,58297.171875
999.000000,58263.835938
999.500000,58237.699219
1000.000000,58224.953125
1000.500000,58229.683594
1001.000000,58241.324219
1001.500000,58247.109375
1002.000000,58239.550781
1002.500000,58221.593750
1003.000000,58206.382812
1003.500000,58207.902344
1004.000000,58235.675781
1004.500000,58283.375000
1005.000000,58346.386719
1005.500000,58416.457031
1006.000000,58495.917969
1006.500000,58588.214844
1007.000000,58696.968750
1007.500000,58818.710938
1008.000000,58944.296875
1008.500000,59062.703125
1009.000000,59165.937500
1009.500000,59242.218750
1010.000000,59290.242188
1010.500000,59301.472656
1011.000000,59283.519531
1011.500000,59244.683594
1012.000000,59200.539062
1012.500000,59163.664062
1013.000000,59138.597656
1013.500000,59119.828125
1014.000000,59100.105469
1014.500000,59076.773438
1015.000000,59054.710938
1015.500000,59041.636719
1016.000000,59043.101562
1016.500000,59054.113281
1017.000000,59064.609375
1017.500000,59066.253906
1018.000000,59060.257812
1018.500000,59056.851562
1019.000000,59068.312500
1019.500000,59108.320312
1020.000000,59171.812500
1020.500000,59253.351562
1021.000000,59339.593750
1021.500000,59418.808594
1022.000000,59482.066406
1022.500000,59525.425781
1023.000000,59546.906250
1023.500000,59554.757812
1024.000000,59557.550781
1024.500000,59564.882812
1025.000000,59579.328125
1025.500000,59592.554688
1026.000000,59590.089844
1026.500000,59562.183594
1027.000000,59511.179688
1027.500000,59451.671875
1028.000000,59405.230469
1028.500000,59392.734375
1029.000000,59410.996094
1029.500000,59452.207031
1030.000000,59494.691406
1030.500000,59522.074219
1031.000000,59530.292969
1031.500000,59525.828125
1032.000000,59521.109375
1032.500000,59527.171875
1033.000000,59551.542969
1033.500000,59590.671875
1034.000000,59643.593750
1034.500000,59705.425781
1035.000000,59776.750000
1035.500000,59855.554688
1036.000000,59935.230469
1036.500000,60000.820312
1037.000000,60033.097656
1037.500000,60007.546875
1038.000000,59924.621094
1038.500000,59779.371094
1039.000000,59602.644531
1039.500000,59415.789062
1040.000000,59239.105469
1040.500000,59082.851562
1041.000000,58946.871094
1041.500000,58826.652344
1042.000000,58719.847656
1042.500000,58622.027344
1043.000000,58529.617188
1043.500000,58434.488281
1044.000000,58327.207031
1044.500000,58206.097656
1045.000000,58075.179688
1045.500000,57946.039062
1046.000000,57829.921875
1046.500000,57732.152344
1047.000000,57646.941406
1047.500000,57566.488281
1048.000000,57483.667969
1048.500000,57398.792969
1049.000000,57319.070312
1049.500000,57255.085938
1050.000000,57211.632812
1050.500000,57188.910156
1051.000000,57180.980469
1051.500000,57176.527344
1052.000000,57163.160156
1052.500000,57133.394531
1053.000000,57079.207031
1053.500000,57008.035156
1054.000000,56927.042969
1054.500000,56847.039062
1055.000000,56774.250000
1055.500000,56708.242188
1056.000000,56644.164062
1056.500000,56578.285156
1057.000000,56511.773438
1057.500000,56451.058594
1058.000000,56400.492188
1058.500000,56362.750000
1059.000000,56331.554688
1059.500000,56299.558594
1060.000000,56262.062500
1060.500000,56220.328125
1061.000000,56180.031250
1061.500000,56146.500000
1062.000000,56123.023438
1062.500000,56105.468750
1063.000000,56089.609375
1063.500000,56071.355469
1064.000000,56048.578125
1064.500000,56021.453125
1065.000000,55990.816406
1065.500000,55958.671875
1066.000000,55929.238281
1066.500000,55909.503906
1067.000000,55902.394531
1067.500000,55909.875000
1068.000000,55922.218750
1068.500000,55926.785156
1069.000000,55914.136719
1069.500000,55882.328125
