509.000000,58560.058594
509.500000,58532.378906
510.000000,58514.695312
510.500000,58503.074219
511.000000,58495.335938
511.500000,58497.226562
512.000000,58514.812500
512.500000,58556.796875
513.000000,58618.621094
513.500000,58694.320312
514.000000,58770.496094
514.500000,58833.535156
515.000000,58879.062500
515.500000,58912.050781
516.000000,58939.472656
516.500000,58970.031250
517.000000,59011.902344
517.500000,59064.968750
518.000000,59129.503906
518.500000,59203.421875
519.000000,59286.218750
519.500000,59376.667969
520.000000,59471.781250
520.500000,59567.054688
521.000000,59658.832031
521.500000,59743.781250
522.000000,59823.031250
522.500000,59897.984375
523.000000,59973.488281
523.500000,60054.964844
524.000000,60147.199219
524.500000,60254.589844
525.000000,60382.027344
525.500000,60529.660156
526.000000,60694.847656
526.500000,60865.175781
527.000000,61026.195312
527.500000,61163.769531
528.000000,61256.964844
528.500000,61290.742188
529.000000,61263.558594
529.500000,61177.367188
530.000000,61047.699219
530.500000,60883.945312
531.000000,60705.218750
531.500000,60520.890625
532.000000,60335.453125
532.500000,60147.523438
533.000000,59955.820312
533.500000,59761.132812
534.000000,59568.679688
534.500000,59385.472656
535.000000,59217.371094
535.500000,59063.101562
536.000000,58924.421875
536.500000,58797.593750
537.000000,58690.179688
537.500000,58606.929688
538.000000,58557.503906
538.500000,58544.859375
539.000000,58563.589844
539.500000,58603.949219
540.000000,58646.656250
540.500000,58676.937500
541.000000,58692.949219
541.500000,58695.316406
542.000000,58692.128906
542.500000,58688.730469
543.000000,58684.496094
543.500000,58672.218750
544.000000,58642.187500
544.500000,58589.996094
545.000000,58510.742188
545.500000,58413.507812
546.000000,58309.312500
546.500000,58210.644531
547.000000,58127.050781
547.500000,58061.750000
548.000000,58015.332031
548.500000,57985.582031
549.000000,57964.898438
549.500000,57948.316406
550.000000,57931.117188
550.500000,57910.125000
551.000000,57885.503906
551.500000,57859.136719
552.000000,57835.078125
552.500000,57816.625000
553.000000,57805.085938
553.500000,57799.308594
554.000000,57797.394531
554.500000,57796.453125
555.000000,57795.914062
555.500000,57796.800781
556.000000,57801.394531
556.500000,57810.558594
557.000000,57824.820312
557.500000,57843.011719
558.000000,57863.546875
558.500000,57886.316406
559.000000,57911.390625
559.500000,57939.589844
560.000000,57969.898438
560.500000,57999.773438
561.000000,58025.507812
561.500000,58041.906250
562.000000,58045.066406
562.500000,58031.050781
563.000000,57995.968750
563.500000,57942.300781
564.000000,57874.386719
564.500000,57801.894531
565.000000,57733.476562
565.500000,57674.566406
566.000000,57628.761719
566.500000,57591.222656
567.000000,57555.117188
567.500000,57516.457031
568.000000,57475.898438
568.500000,57439.140625
569.000000,57414.300781
569.500000,57414.792969
570.000000,57438.375000
570.500000,57487.117188
571.000000,57552.875000
571.500000,57627.863281
572.000000,57701.375000
572.500000,57761.812500
573.000000,57798.789062
573.500000,57809.894531
574.000000,57787.820312
574.500000,57740.656250
575.000000,57669.816406
575.500000,57585.984375
576.000000,57496.289062
576.500000,57404.824219
577.000000,57313.351562
577.500000,57222.472656
578.000000,57133.023438
578.500000,57048.867188
579.000000,56973.363281
579.500000,56914.109375
580.000000,56872.101562
580.500000,56849.687500
581.000000,56841.175781
581.500000,56835.847656
582.000000,56820.496094
582.500000,56787.265625
583.000000,56730.878906
583.500000,56658.519531
584.000000,56576.875000
584.500000,56497.210938
585.000000,56424.781250
585.500000,56357.468750
586.000000,56291.222656
586.500000,56222.820312
587.000000,56152.593750
587.500000,56084.933594
588.000000,56023.332031
588.500000,55967.902344
589.000000,55912.257812
589.500000,55847.843750
590.000000,55770.035156
590.500000,55677.679688
591.000000,55580.304688
591.500000,55490.468750
592.000000,55418.972656
592.500000,55368.140625
593.000000,55340.093750
593.500000,55325.621094
594.000000,55318.980469
594.500000,55314.261719
595.000000,55310.960938
595.500000,55310.515625
596.000000,55315.039062
596.500000,55325.906250
597.000000,55341.703125
597.500000,55359.964844
598.000000,55378.250000
598.500000,55395.976562
599.000000,55414.292969
599.500000,55435.648438
600.000000,55462.039062
600.500000,55494.257812
601.000000,55532.285156
601.500000,55576.656250
602.000000,55630.957031
602.500000,55696.839844
603.000000,55779.523438
603.500000,55872.117188
604.000000,55962.617188
604.500000,56036.984375
605.000000,56081.093750
605.500000,56090.175781
606.000000,56070.945312
606.500000,56038.667969
607.000000,56015.957031
607.500000,56021.949219
608.000000,56058.375000
608.500000,56130.257812
609.000000,56227.570312
609.500000,56345.960938
610.000000,56478.757812
610.500000,56623.636719
611.000000,56782.332031
611.500000,56955.472656
612.000000,57147.902344
612.500000,57357.289062
613.000000,57584.015625
613.500000,57817.144531
614.000000,58047.691406
614.500000,58268.957031
615.000000,58479.558594
615.500000,58685.437500
616.000000,58898.851562
616.500000,59129.457031
617.000000,59369.820312
617.500000,59598.566406
618.000000,59789.230469
618.500000,59901.792969
619.000000,59919.253906
619.500000,59830.496094
620.000000,59658.156250
620.500000,59432.359375
621.000000,59173.906250
621.500000,58904.707031
622.000000,58634.902344
622.500000,58371.656250
623.000000,58124.738281
623.500000,57901.425781
624.000000,57713.855469
624.500000,57567.496094
625.000000,57462.105469
625.500000,57395.742188
626.000000,57356.214844
626.500000,57337.265625
627.000000,57330.050781
627.500000,57333.386719
628.000000,57342.984375
628.500000,57355.511719
629.000000,57366.097656
629.500000,57370.914062
630.000000,57369.863281
630.500000,57366.632812
631.000000,57366.488281
631.500000,57373.238281
632.000000,57390.992188
632.500000,57417.535156
633.000000,57450.472656
633.500000,57486.792969
634.000000,57526.273438
634.500000,57570.609375
635.000000,57621.898438
635.500000,57682.968750
636.000000,57752.109375
636.500000,57826.824219
637.000000,57902.320312
637.500000,57975.835938
638.000000,58047.015625
638.500000,58117.585938
639.000000,58190.953125
639.500000,58270.035156
640.000000,58355.207031
640.500000,58442.699219
641.000000,58525.476562
641.500000,58595.781250
642.000000,58638.882812
642.500000,58645.097656
643.000000,58601.195312
643.500000,58507.757812
644.000000,58369.519531
644.500000,58195.027344
645.000000,58002.246094
645.500000,57805.726562
646.000000,57619.847656
646.500000,57456.812500
647.000000,57317.695312
647.500000,57209.871094
648.000000,57135.019531
648.500000,57096.500000
649.000000,57094.796875
649.500000,57121.800781
650.000000,57165.421875
650.500000,57209.871094
651.000000,57243.093750
651.500000,57261.507812
652.000000,57261.503906
652.500000,57245.582031
653.000000,57212.328125
653.500000,57161.699219
654.000000,57095.218750
654.500000,57016.246094
655.000000,56935.488281
655.500000,56868.355469
656.000000,56825.718750
656.500000,56826.136719
657.000000,56864.218750
657.500000,56936.000000
658.000000,57028.535156
658.500000,57125.878906
659.000000,57211.496094
659.500000,57273.550781
660.000000,57295.429688
660.500000,57286.113281
661.000000,57247.917969
661.500000,57195.246094
662.000000,57136.949219
662.500000,57078.804688
663.000000,57020.394531
663.500000,56956.039062
664.000000,56881.695312
664.500000,56796.066406
665.000000,56705.867188
665.500000,56620.417969
666.000000,56547.781250
666.500000,56496.410156
667.000000,56465.652344
667.500000,56448.593750
668.000000,56435.132812
668.500000,56416.113281
669.000000,56385.003906
669.500000,56343.375000
670.000000,56294.750000
670.500000,56248.332031
671.000000,56211.402344
671.500000,56183.925781
672.000000,56162.925781
672.500000,56143.335938
673.000000,56122.011719
673.500000,56099.949219
674.000000,56082.296875
674.500000,56077.039062
675.000000,56083.878906
675.500000,56102.187500
676.000000,56125.132812
676.500000,56147.027344
677.000000,56164.398438
677.500000,56177.187500
678.000000,56188.527344
678.500000,56202.855469
679.000000,56224.875000
679.500000,56255.570312
680.000000,56296.816406
680.500000,56344.132812
681.000000,56391.125000
681.500000,56428.675781
682.000000,56450.941406
682.500000,56459.480469
683.000000,56464.503906
683.500000,56480.640625
684.000000,56517.113281
684.500000,56581.687500
685.000000,56660.347656
685.500000,56731.628906
686.000000,56776.574219
686.500000,56782.644531
687.000000,56750.898438
687.500000,56694.453125
688.000000,56628.488281
688.500000,56569.105469
689.000000,56529.324219
689.500000,56506.339844
690.000000,56499.179688
690.500000,56500.265625
691.000000,56503.187500
691.500000,56501.214844
692.000000,56487.917969
692.500000,56454.656250
693.000000,56398.246094
693.500000,56309.316406
694.000000,56191.160156
694.500000,56040.269531
695.000000,55869.101562
695.500000,55691.089844
696.000000,55525.746094
696.500000,55391.359375
697.000000,55295.468750
697.500000,55230.753906
698.000000,55190.066406
698.500000,55159.125000
699.000000,55133.765625
699.500000,55114.269531
700.000000,55108.105469
700.500000,55115.875000
701.000000,55132.101562
701.500000,55147.164062
702.000000,55153.753906
702.500000,55150.558594
703.000000,55145.386719
703.500000,55148.578125
704.000000,55160.687500
704.500000,55168.726562
705.000000,55153.156250
705.500000,55093.281250
706.000000,54982.921875
706.500000,54833.101562
707.000000,54664.066406
707.500000,54504.109375
708.000000,54378.632812
708.500000,54286.617188
709.000000,54229.800781
709.500000,54195.578125
710.000000,54176.996094
710.500000,54166.113281
711.000000,54156.289062
711.500000,54140.707031
712.000000,54115.480469
712.500000,54079.109375
713.000000,54037.218750
713.500000,53995.273438
714.000000,53956.867188
714.500000,53920.656250
715.000000,53879.953125
715.500000,53825.714844
716.000000,53755.890625
716.500000,53678.050781
717.000000,53604.281250
717.500000,53544.859375
718.000000,53509.617188
718.500000,53492.187500
719.000000,53485.812500
719.500000,53479.273438
720.000000,53466.933594
720.500000,53450.000000
721.000000,53433.402344
721.500000,53422.500000
722.000000,53419.113281
722.500000,53424.691406
723.000000,53435.671875
723.500000,53450.000000
724.000000,53464.500000
724.500000,53476.929688
725.000000,53486.355469
725.500000,53494.339844
726.000000,53506.054688
726.500000,53528.535156
727.000000,53573.550781
727.500000,53642.207031
728.000000,53733.835938
728.500000,53836.179688
729.000000,53940.480469
729.500000,54042.625000
730.000000,54147.117188
730.500000,54266.039062
731.000000,54411.023438
731.500000,54596.820312
732.000000,54812.113281
732.500000,55049.464844
733.000000,55291.218750
733.500000,55524.789062
734.000000,55743.398438
734.500000,55943.359375
735.000000,56123.371094
735.500000,56282.570312
736.000000,56417.144531
736.500000,56529.878906
737.000000,56616.269531
737.500000,56683.386719
738.000000,56730.699219
738.500000,56761.875000
739.000000,56775.226562
739.500000,56767.558594
740.000000,56736.300781
740.500000,56677.601562
741.000000,56594.980469
741.500000,56486.667969
742.000000,56361.726562
742.500000,56222.871094
743.000000,56075.687500
743.500000,55919.128906
744.000000,55748.335938
744.500000,55556.855469
745.000000,55339.492188
745.500000,55102.226562
746.000000,54856.183594
746.500000,54620.894531
747.000000,54421.242188
747.500000,54264.703125
748.000000,54159.058594
748.500000,54086.093750
749.000000,54028.453125
749.500000,53972.472656
750.000000,53912.859375
750.500000,53853.492188
751.000000,53802.636719
751.500000,53771.871094
752.000000,53761.132812
752.500000,53768.511719
753.000000,53784.843750
753.500000,53805.710938
754.000000,53831.253906
754.500000,53865.312500
755.000000,53913.710938
755.500000,53975.277344
756.000000,54045.746094
756.500000,54111.042969
757.000000,54154.097656
757.500000,54167.996094
758.000000,54147.683594
758.500000,54098.417969
759.000000,54029.785156
759.500000,53950.855469
760.000000,53870.554688
760.500000,53793.925781
761.000000,53721.476562
761.500000,53651.761719
762.000000,53581.484375
762.500000,53507.277344
763.000000,53427.425781
763.500000,53342.277344
764.000000,53254.921875
764.500000,53170.855469
765.000000,53098.109375
765.500000,53039.617188
766.000000,53000.121094
766.500000,52975.964844
767.000000,52967.699219
767.500000,52972.667969
768.000000,52990.218750
768.500000,53018.792969
769.000000,53053.980469
769.500000,53088.660156
770.000000,53114.222656
770.500000,53120.242188
771.000000,53108.363281
771.500000,53080.992188
772.000000,53050.203125
772.500000,53029.316406
773.000000,53028.089844
773.500000,53048.117188
774.000000,53083.960938
774.500000,53120.929688
775.000000,53147.683594
775.500000,53163.449219
776.000000,53172.488281
776.500000,53184.914062
777.000000,53208.656250
777.500000,53242.984375
778.000000,53278.523438
778.500000,53299.371094
779.000000,53295.539062
779.500000,53258.757812
780.000000,53197.050781
780.500000,53111.640625
781.000000,53010.933594
781.500000,52896.140625
782.000000,52770.933594
782.500000,52640.734375
783.000000,52515.527344
783.500000,52405.230469
784.000000,52317.226562
784.500000,52245.617188
785.000000,52183.019531
785.500000,52116.972656
786.000000,52038.718750
786.500000,51948.542969
787.000000,51851.906250
787.500000,51757.964844
788.000000,51673.785156
788.500000,51602.914062
789.000000,51543.242188
789.500000,51496.480469
790.000000,51460.710938
790.500000,51439.691406
791.000000,51432.574219
791.500000,51438.910156
792.000000,51453.964844
792.500000,51470.953125
793.000000,51484.296875
793.500000,51492.699219
794.000000,51497.929688
794.500000,51505.386719
795.000000,51522.148438
795.500000,51550.953125
796.000000,51594.164062
796.500000,51649.031250
797.000000,51712.390625
797.500000,51781.523438
798.000000,51854.910156
798.500000,51932.296875
799.000000,52010.410156
799.500000,52082.027344
800.000000,52139.925781
800.500000,52173.734375
801.000000,52182.292969
801.500000,52168.558594
802.000000,52141.984375
802.500000,52113.562500
803.000000,52087.933594
803.500000,52063.886719
804.000000,52037.515625
804.500000,52007.503906
805.000000,51976.683594
805.500000,51951.843750
806.000000,51940.218750
806.500000,51942.902344
807.000000,51951.921875
807.500000,51955.433594
808.000000,51945.984375
808.500000,51919.890625
809.000000,51886.429688
809.500000,51856.683594
810.000000,51840.136719
810.500000,51843.804688
811.000000,51866.917969
811.500000,51906.472656
812.000000,51958.562500
812.500000,52017.960938
813.000000,52079.707031
813.500000,52135.628906
814.000000,52172.527344
814.500000,52184.332031
815.000000,52163.437500
815.500000,52114.980469
816.000000,52047.753906
816.500000,51972.386719
817.000000,51896.804688
817.500000,51821.781250
818.000000,51744.570312
818.500000,51661.546875
819.000000,51573.976562
819.500000,51485.019531
820.000000,51399.253906
820.500000,51319.863281
821.000000,51247.078125
821.500000,51179.839844
822.000000,51119.945312
822.500000,51070.976562
823.000000,51044.011719
823.500000,51040.726562
824.000000,51066.175781
824.500000,51111.265625
825.000000,51165.886719
825.500000,51218.000000
826.000000,51260.121094
826.500000,51291.757812
827.000000,51321.968750
827.500000,51363.285156
828.000000,51421.210938
828.500000,51499.234375
829.000000,51587.093750
829.500000,51672.042969
830.000000,51742.023438
830.500000,51790.859375
831.000000,51820.996094
831.500000,51844.406250
832.000000,51874.574219
832.500000,51916.871094
833.000000,51971.003906
833.500000,52026.648438
834.000000,52072.878906
834.500000,52103.335938
835.000000,52115.371094
835.500000,52110.785156
836.000000,52093.910156
836.500000,52066.023438
837.000000,52030.082031
837.500000,51986.750000
838.000000,51940.457031
838.500000,51894.046875
839.000000,51849.191406
839.500000,51805.765625
840.000000,51762.949219
840.500000,51721.500000
841.000000,51685.542969
841.500000,51659.789062
842.000000,51652.093750
842.500000,51660.531250
843.000000,51681.960938
843.500000,51706.347656
844.000000,51724.816406
844.500000,51731.460938
845.000000,51723.765625
845.500000,51701.742188
846.000000,51669.792969
846.500000,51630.796875
847.000000,51589.328125
847.500000,51546.562500
848.000000,51501.300781
848.500000,51449.269531
849.000000,51387.921875
849.500000,51317.218750
850.000000,51241.039062
850.500000,51165.585938
851.000000,51095.726562
851.500000,51030.945312
852.000000,50968.039062
852.500000,50902.351562
853.000000,50831.691406
853.500000,50758.750000
854.000000,50686.976562
854.500000,50616.058594
855.000000,50540.992188
855.500000,50454.437500
856.000000,50355.843750
856.500000,50249.914062
857.000000,50150.480469
857.500000,50074.457031
858.000000,50026.800781
858.500000,50006.734375
859.000000,50002.027344
859.500000,49998.875000
860.000000,49990.804688
860.500000,49980.292969
861.000000,49974.980469
861.500000,49980.343750
862.000000,50001.433594
862.500000,50034.261719
863.000000,50075.117188
863.500000,50118.238281
864.000000,50158.585938
864.500000,50191.511719
865.000000,50214.726562
865.500000,50227.679688
866.000000,50236.375000
866.500000,50248.296875
867.000000,50268.613281
867.500000,50298.589844
868.000000,50330.871094
868.500000,50354.382812
869.000000,50360.269531
869.500000,50348.945312
870.000000,50327.910156
870.500000,50311.566406
871.000000,50313.457031
871.500000,50330.816406
872.000000,50357.566406
872.500000,50382.304688
873.000000,50397.253906
873.500000,50401.738281
874.000000,50400.835938
874.500000,50401.082031
875.000000,50406.921875
875.500000,50421.031250
876.000000,50440.476562
876.500000,50461.957031
877.000000,50479.582031
877.500000,50485.855469
878.000000,50475.531250
878.500000,50447.000000
879.000000,50403.718750
879.500000,50355.878906
880.000000,50313.246094
880.500000,50279.121094
881.000000,50250.945312
881.500000,50219.351562
882.000000,50176.195312
882.500000,50123.046875
883.000000,50071.296875
883.500000,50035.664062
884.000000,50022.410156
884.500000,50030.070312
885.000000,50043.187500
885.500000,50045.867188
886.000000,50032.281250
886.500000,50003.539062
887.000000,49972.082031
887.500000,49950.625000
888.000000,49945.476562
888.500000,49953.144531
889.000000,49964.917969
889.500000,49971.410156
890.000000,49967.289062
890.500000,49955.824219
891.000000,49939.359375
891.500000,49920.117188
892.000000,49896.234375
892.500000,49864.687500
893.000000,49823.855469
893.500000,49774.777344
894.000000,49722.515625
894.500000,49671.218750
895.000000,49621.828125
895.500000,49571.472656
896.000000,49517.097656
896.500000,49458.761719
897.000000,49401.933594
897.500000,49354.835938
898.000000,49324.597656
898.500000,49311.523438
899.000000,49315.324219
899.500000,49329.957031
900.000000,49357.179688
900.500000,49397.578125
901.000000,49456.468750
901.500000,49531.371094
902.000000,49614.421875
902.500000,49693.523438
903.000000,49760.144531
903.500000,49809.835938
904.000000,49846.589844
904.500000,49868.148438
905.000000,49873.378906
905.500000,49849.710938
906.000000,49793.132812
906.500000,49703.218750
907.000000,49593.664062
907.500000,49485.648438
908.000000,49398.750000
908.500000,49337.355469
909.000000,49295.531250
909.500000,49253.789062
910.000000,49196.675781
910.500000,49122.050781
911.000000,49035.863281
911.500000,48951.937500
912.000000,48883.164062
912.500000,48837.390625
913.000000,48811.628906
913.500000,48802.355469
914.000000,48799.742188
914.500000,48798.921875
915.000000,48797.582031
915.500000,48797.605469
916.000000,48803.035156
916.500000,48818.984375
917.000000,48849.648438
917.500000,48895.128906
918.000000,48955.152344
918.500000,49023.070312
919.000000,49093.667969
919.500000,49161.039062
920.000000,49219.710938
920.500000,49266.757812
921.000000,49297.679688
921.500000,49308.984375
922.000000,49300.468750
922.500000,49274.460938
923.000000,49244.250000
923.500000,49226.312500
924.000000,49230.292969
924.500000,49264.171875
925.000000,49317.953125
925.500000,49378.441406
926.000000,49431.597656
926.500000,49470.667969
927.000000,49497.078125
927.500000,49519.675781
928.000000,49545.726562
928.500000,49576.386719
929.000000,49608.554688
929.500000,49637.777344
930.000000,49663.898438
930.500000,49692.636719
931.000000,49731.875000
931.500000,49787.566406
932.000000,49858.414062
932.500000,49940.882812
933.000000,50025.136719
933.500000,50100.339844
934.000000,50159.386719
934.500000,50193.375000
935.000000,50203.230469
935.500000,50194.050781
936.000000,50177.398438
936.500000,50166.507812
937.000000,50170.597656
937.500000,50185.242188
938.000000,50198.109375
938.500000,50196.234375
939.000000,50169.582031
939.500000,50124.886719
940.000000,50075.828125
940.500000,50039.273438
941.000000,50025.847656
941.500000,50038.398438
942.000000,50066.171875
942.500000,50099.386719
943.000000,50129.714844
943.500000,50156.578125
944.000000,50186.136719
944.500000,50226.445312
945.000000,50280.078125
945.500000,50341.679688
946.000000,50401.183594
946.500000,50450.062500
947.000000,50483.464844
947.500000,50508.339844
948.000000,50533.457031
948.500000,50566.472656
949.000000,50610.789062
949.500000,50662.484375
950.000000,50716.480469
950.500000,50770.234375
951.000000,50825.207031
951.500000,50884.824219
952.000000,50948.472656
952.500000,51010.410156
953.000000,51061.925781
953.500000,51093.824219
954.000000,51107.343750
954.500000,51107.226562
955.000000,51101.128906
955.500000,51094.820312
956.000000,51090.210938
956.500000,51086.601562
957.000000,51083.410156
957.500000,51080.496094
958.000000,51077.515625
958.500000,51072.972656
959.000000,51064.718750
959.500000,51053.308594
960.000000,51044.046875
960.500000,51046.937500
961.000000,51069.203125
961.500000,51117.503906
962.000000,51180.156250
962.500000,51244.433594
963.000000,51296.984375
963.500000,51329.125000
964.000000,51343.609375
964.500000,51348.531250
965.000000,51352.847656
965.500000,51361.726562
966.000000,51375.261719
966.500000,51388.671875
967.000000,51396.582031
967.500000,51398.132812
968.000000,51394.707031
968.500000,51390.792969
969.000000,51389.468750
969.500000,51389.566406
970.000000,51384.253906
970.500000,51360.910156
971.000000,51311.855469
971.500000,51221.796875
972.000000,51096.539062
972.500000,50935.847656
973.000000,50755.148438
973.500000,50570.535156
974.000000,50399.277344
974.500000,50253.558594
975.000000,50139.746094
975.500000,50048.304688
976.000000,49968.667969
976.500000,49885.988281
977.000000,49792.917969
977.500000,49694.785156
978.000000,49604.582031
978.500000,49535.492188
979.000000,49494.183594
979.500000,49477.355469
980.000000,49470.406250
980.500000,49461.218750
981.000000,49443.742188
981.500000,49416.492188
982.000000,49384.359375
982.500000,49349.656250
983.000000,49312.769531
983.500000,49272.398438
984.000000,49228.125000
984.500000,49181.628906
985.000000,49134.285156
985.500000,49085.558594
986.000000,49030.371094
986.500000,48965.101562
987.000000,48886.000000
987.500000,48797.449219
988.000000,48706.753906
988.500000,48621.730469
989.000000,48546.078125
989.500000,48479.617188
990.000000,48418.390625
990.500000,48361.863281
991.000000,48309.902344
991.500000,48264.996094
992.000000,48226.371094
992.500000,48192.812500
993.000000,48163.050781
993.500000,48138.941406
994.000000,48126.382812
994.500000,48129.019531
995.000000,48150.144531
995.500000,48180.433594
996.000000,48207.996094
996.500000,48221.640625
997.000000,48213.718750
997.500000,48188.425781
998.000000,48156.343750
998.500000,48130.703125
999.000000,48121.152344
999.500000,48133.308594
1000.000000,48159.472656
1000.500000,48190.949219
1001.000000,48215.769531
1001.500000,48224.460938
1002.000000,48217.394531
1002.500000,48200.726562
1003.000000,48184.339844
1003.500000,48175.394531
1004.000000,48175.656250
1004.500000,48179.847656
1005.000000,48184.250000
1005.500000,48190.050781
1006.000000,48205.460938
1006.500000,48236.488281
1007.000000,48283.664062
1007.500000,48335.679688
1008.000000,48375.347656
1008.500000,48387.496094
1009.000000,48374.175781
1009.500000,48344.125000
1010.000000,48317.394531
1010.500000,48309.210938
1011.000000,48319.804688
1011.500000,48343.808594
1012.000000,48370.328125
1012.500000,48390.542969
1013.000000,48399.765625
1013.500000,48399.621094
1014.000000,48393.527344
1014.500000,48388.597656
1015.000000,48392.136719
1015.500000,48405.589844
1016.000000,48426.800781
1016.500000,48446.988281
1017.000000,48455.679688
1017.500000,48444.828125
1018.000000,48413.132812
1018.500000,48357.898438
1019.000000,48282.359375
1019.500000,48178.617188
1020.000000,48049.789062
1020.500000,47896.890625
1021.000000,47735.746094
1021.500000,47588.167969
1022.000000,47474.976562
1022.500000,47404.992188
1023.000000,47381.101562
1023.500000,47387.382812
1024.000000,47414.578125
1024.500000,47447.007812
1025.000000,47475.937500
1025.500000,47496.824219
1026.000000,47508.078125
1026.500000,47512.921875
1027.000000,47516.906250
1027.500000,47525.390625
1028.000000,47540.421875
1028.500000,47563.367188
1029.000000,47593.062500
1029.500000,47634.281250
1030.000000,47690.234375
1030.500000,47765.812500
1031.000000,47856.542969
1031.500000,47951.140625
1032.000000,48034.574219
1032.500000,48096.667969
1033.000000,48129.601562
1033.500000,48139.363281
1034.000000,48122.613281
1034.500000,48081.453125
1035.000000,48007.523438
1035.500000,47902.453125
1036.000000,47772.109375
1036.500000,47629.937500
1037.000000,47490.988281
1037.500000,47365.792969
1038.000000,47254.496094
1038.500000,47157.210938
1039.000000,47067.960938
1039.500000,46985.476562
1040.000000,46906.464844
1040.500000,46826.710938
1041.000000,46741.476562
1041.500000,46649.503906
1042.000000,46555.949219
1042.500000,46471.726562
1043.000000,46412.667969
1043.500000,46379.886719
1044.000000,46373.066406
1044.500000,46377.023438
1045.000000,46379.554688
1045.500000,46375.054688
1046.000000,46366.886719
1046.500000,46363.128906
1047.000000,46368.488281
1047.500000,46381.894531
1048.000000,46394.238281
1048.500000,46395.921875
1049.000000,46386.902344
1049.500000,46374.035156
1050.000000,46369.007812
1050.500000,46380.425781
1051.000000,46408.308594
1051.500000,46442.984375
1052.000000,46472.703125
1052.500000,46491.265625
1053.000000,46497.785156
1053.500000,46502.562500
1054.000000,46517.261719
1054.500000,46548.183594
1055.000000,46596.062500
1055.500000,46653.460938
1056.000000,46708.617188
1056.500000,46749.292969
1057.000000,46770.394531
1057.500000,46764.753906
1058.000000,46738.316406
1058.500000,46689.449219
1059.000000,46621.589844
1059.500000,46532.308594
1060.000000,46422.164062
1060.500000,46295.933594
1061.000000,46163.484375
1061.500000,46039.042969
1062.000000,45937.777344
1062.500000,45859.578125
1063.000000,45801.703125
1063.500000,45749.566406
1064.000000,45693.593750
1064.500000,45633.308594
1065.000000,45577.656250
1065.500000,45539.371094
1066.000000,45523.445312
1066.500000,45530.464844
1067.000000,45549.425781
1067.500000,45575.832031
1068.000000,45608.179688
1068.500000,45652.292969
1069.000000,45710.320312
1069.500000,45778.730469
