595.000000,73986.179688
595.500000,73741.203125
596.000000,73471.468750
596.500000,73180.265625
597.000000,72873.265625
597.500000,72561.335938
598.000000,72261.984375
598.500000,72003.046875
599.000000,71796.679688
599.500000,71662.664062
600.000000,71596.234375
600.500000,71580.031250
601.000000,71590.007812
601.500000,71603.617188
602.000000,71603.187500
602.500000,71580.164062
603.000000,71519.585938
603.500000,71423.210938
604.000000,71286.789062
604.500000,71118.953125
605.000000,70928.835938
605.500000,70732.328125
606.000000,70547.093750
606.500000,70391.523438
607.000000,70265.242188
607.500000,70169.164062
608.000000,70090.023438
608.500000,70022.351562
609.000000,69960.984375
609.500000,69910.679688
610.000000,69880.734375
610.500000,69881.750000
611.000000,69924.875000
611.500000,70010.218750
612.000000,70143.906250
612.500000,70312.765625
613.000000,70513.484375
613.500000,70729.773438
614.000000,70957.539062
614.500000,71195.046875
615.000000,71445.585938
615.500000,71713.929688
616.000000,72000.687500
616.500000,72297.992188
617.000000,72587.507812
617.500000,72839.765625
618.000000,73038.039062
618.500000,73153.656250
619.000000,73185.726562
619.500000,73140.765625
620.000000,73052.515625
620.500000,72959.187500
621.000000,72897.289062
621.500000,72886.664062
622.000000,72952.671875
622.500000,73083.000000
623.000000,73271.929688
623.500000,73494.843750
624.000000,73737.531250
624.500000,73983.187500
625.000000,74213.492188
625.500000,74404.062500
626.000000,74534.664062
626.500000,74579.273438
627.000000,74550.937500
627.500000,74446.648438
628.000000,74295.468750
628.500000,74115.101562
629.000000,73924.281250
629.500000,73732.320312
630.000000,73541.335938
630.500000,73352.820312
631.000000,73173.414062
631.500000,73010.875000
632.000000,72883.367188
632.500000,72797.875000
633.000000,72763.804688
633.500000,72773.351562
634.000000,72820.054688
634.500000,72893.039062
635.000000,72977.296875
635.500000,73057.265625
636.000000,73117.351562
636.500000,73138.562500
637.000000,73122.101562
637.500000,73061.468750
638.000000,72966.734375
638.500000,72845.507812
639.000000,72708.765625
639.500000,72568.671875
640.000000,72437.468750
640.500000,72325.695312
641.000000,72253.148438
641.500000,72224.890625
642.000000,72258.125000
642.500000,72345.640625
643.000000,72474.492188
643.500000,72616.062500
644.000000,72742.375000
644.500000,72827.671875
645.000000,72861.242188
645.500000,72828.960938
646.000000,72744.406250
646.500000,72615.812500
647.000000,72468.476562
647.500000,72321.703125
648.000000,72196.335938
648.500000,72113.726562
649.000000,72092.687500
649.500000,72141.289062
650.000000,72260.492188
650.500000,72422.812500
651.000000,72608.507812
651.500000,72785.484375
652.000000,72921.414062
652.500000,72996.265625
653.000000,72984.625000
653.500000,72884.664062
654.000000,72705.664062
654.500000,72452.187500
655.000000,72151.359375
655.500000,71817.617188
656.000000,71477.570312
656.500000,71152.320312
657.000000,70852.031250
657.500000,70585.164062
658.000000,70353.539062
658.500000,70157.164062
659.000000,69998.367188
659.500000,69871.664062
660.000000,69782.046875
660.500000,69717.015625
661.000000,69676.890625
661.500000,69654.921875
662.000000,69650.351562
662.500000,69659.335938
663.000000,69677.523438
663.500000,69698.781250
664.000000,69716.765625
664.500000,69728.492188
665.000000,69736.390625
665.500000,69743.453125
666.000000,69750.859375
666.500000,69752.312500
667.000000,69733.210938
667.500000,69675.312500
668.000000,69569.539062
668.500000,69424.265625
669.000000,69257.085938
669.500000,69098.351562
670.000000,68983.023438
670.500000,68921.117188
671.000000,68914.687500
671.500000,68938.492188
672.000000,68971.679688
672.500000,68996.937500
673.000000,69005.585938
673.500000,68993.507812
674.000000,68961.476562
674.500000,68900.226562
675.000000,68809.343750
675.500000,68678.695312
676.000000,68516.140625
676.500000,68330.578125
677.000000,68139.648438
677.500000,67961.382812
678.000000,67809.593750
678.500000,67681.867188
679.000000,67575.460938
679.500000,67478.531250
680.000000,67384.078125
680.500000,67286.968750
681.000000,67185.562500
681.500000,67081.625000
682.000000,66977.882812
682.500000,66876.125000
683.000000,66776.812500
683.500000,66680.343750
684.000000,66586.710938
684.500000,66499.242188
685.000000,66422.023438
685.500000,66364.273438
686.000000,66330.609375
686.500000,66328.421875
687.000000,66363.257812
687.500000,66439.351562
688.000000,66569.664062
688.500000,66756.515625
689.000000,67022.046875
689.500000,67344.796875
690.000000,67714.882812
690.500000,68097.320312
691.000000,68454.875000
691.500000,68756.015625
692.000000,68983.242188
692.500000,69130.218750
693.000000,69229.117188
693.500000,69304.351562
694.000000,69382.750000
694.500000,69479.679688
695.000000,69594.000000
695.500000,69718.054688
696.000000,69835.531250
696.500000,69925.500000
697.000000,69966.625000
697.500000,69944.726562
698.000000,69831.117188
698.500000,69630.125000
699.000000,69321.632812
699.500000,68934.585938
700.000000,68483.078125
700.500000,68008.015625
701.000000,67539.679688
701.500000,67098.703125
702.000000,66693.414062
702.500000,66331.203125
703.000000,66005.570312
703.500000,65727.054688
704.000000,65490.527344
704.500000,65301.007812
705.000000,65148.460938
705.500000,65026.281250
706.000000,64926.175781
706.500000,64845.398438
707.000000,64793.121094
707.500000,64780.367188
708.000000,64830.929688
708.500000,64933.660156
709.000000,65084.609375
709.500000,65256.179688
710.000000,65424.316406
710.500000,65570.156250
711.000000,65684.687500
711.500000,65765.625000
712.000000,65821.953125
712.500000,65853.515625
713.000000,65864.203125
713.500000,65848.140625
714.000000,65810.539062
714.500000,65754.851562
715.000000,65691.437500
715.500000,65630.570312
716.000000,65577.945312
716.500000,65532.539062
717.000000,65490.750000
717.500000,65447.257812
718.000000,65397.304688
718.500000,65340.632812
719.000000,65277.570312
719.500000,65213.011719
720.000000,65155.703125
720.500000,65117.164062
721.000000,65108.878906
721.500000,65144.382812
722.000000,65219.531250
722.500000,65331.570312
723.000000,65453.539062
723.500000,65552.656250
724.000000,65606.320312
724.500000,65595.867188
725.000000,65520.925781
725.500000,65390.269531
726.000000,65211.882812
726.500000,65002.210938
727.000000,64767.589844
727.500000,64525.781250
728.000000,64300.269531
728.500000,64113.531250
729.000000,63996.117188
729.500000,63960.792969
730.000000,64013.152344
730.500000,64152.687500
731.000000,64365.656250
731.500000,64667.035156
732.000000,65041.460938
732.500000,65498.316406
733.000000,65998.757812
733.500000,66491.007812
734.000000,66906.906250
734.500000,67175.734375
735.000000,67257.656250
735.500000,67171.617188
736.000000,66976.125000
736.500000,66763.617188
737.000000,66606.039062
737.500000,66525.257812
738.000000,66532.265625
738.500000,66593.820312
739.000000,66679.195312
739.500000,66758.039062
740.000000,66807.578125
740.500000,66805.539062
741.000000,66740.984375
741.500000,66583.882812
742.000000,66345.820312
742.500000,66022.453125
743.000000,65647.601562
743.500000,65249.285156
744.000000,64858.527344
744.500000,64494.640625
745.000000,64169.910156
745.500000,63886.273438
746.000000,63655.410156
746.500000,63470.152344
747.000000,63337.675781
747.500000,63244.527344
748.000000,63191.316406
748.500000,63173.171875
749.000000,63196.132812
749.500000,63266.882812
750.000000,63379.527344
750.500000,63523.699219
751.000000,63672.308594
751.500000,63798.210938
752.000000,63891.308594
752.500000,63953.878906
753.000000,64008.003906
753.500000,64071.636719
754.000000,64151.000000
754.500000,64236.765625
755.000000,64309.046875
755.500000,64350.933594
756.000000,64340.578125
756.500000,64283.765625
757.000000,64179.757812
757.500000,64040.562500
758.000000,63867.894531
758.500000,63666.578125
759.000000,63443.511719
759.500000,63207.617188
760.000000,62972.132812
760.500000,62750.378906
761.000000,62546.832031
761.500000,62364.496094
762.000000,62197.855469
762.500000,62046.468750
763.000000,61909.488281
763.500000,61788.574219
764.000000,61685.593750
764.500000,61597.921875
765.000000,61524.183594
765.500000,61457.871094
766.000000,61398.218750
766.500000,61345.160156
767.000000,61302.800781
767.500000,61272.734375
768.000000,61255.769531
768.500000,61250.234375
769.000000,61253.046875
769.500000,61265.035156
770.000000,61287.031250
770.500000,61325.703125
771.000000,61379.187500
771.500000,61445.167969
772.000000,61512.074219
772.500000,61564.781250
773.000000,61589.828125
773.500000,61580.636719
774.000000,61535.324219
774.500000,61470.070312
775.000000,61397.300781
775.500000,61329.750000
776.000000,61276.398438
776.500000,61238.046875
777.000000,61215.812500
777.500000,61207.535156
778.000000,61210.972656
778.500000,61223.503906
779.000000,61239.144531
779.500000,61253.718750
780.000000,61266.972656
780.500000,61285.847656
781.000000,61321.531250
781.500000,61394.000000
782.000000,61516.718750
782.500000,61703.601562
783.000000,61966.765625
783.500000,62302.355469
784.000000,62719.050781
784.500000,63199.957031
785.000000,63744.031250
785.500000,64316.820312
786.000000,64885.238281
786.500000,65412.453125
787.000000,65862.210938
787.500000,66211.304688
788.000000,66460.906250
788.500000,66611.015625
789.000000,66684.351562
789.500000,66672.984375
790.000000,66598.640625
790.500000,66456.609375
791.000000,66261.921875
791.500000,66016.523438
792.000000,65722.007812
792.500000,65373.433594
793.000000,64962.496094
793.500000,64498.968750
794.000000,63992.980469
794.500000,63480.964844
795.000000,63003.921875
795.500000,62588.300781
796.000000,62260.050781
796.500000,62015.363281
797.000000,61844.750000
797.500000,61731.257812
798.000000,61658.343750
798.500000,61628.429688
799.000000,61636.125000
799.500000,61695.429688
800.000000,61804.203125
800.500000,61980.085938
801.000000,62230.515625
801.500000,62575.015625
802.000000,63027.894531
802.500000,63570.371094
803.000000,64176.046875
803.500000,64780.558594
804.000000,65291.515625
804.500000,65650.781250
805.000000,65766.320312
805.500000,65640.085938
806.000000,65278.511719
806.500000,64744.019531
807.000000,64131.687500
807.500000,63522.246094
808.000000,62967.769531
808.500000,62509.695312
809.000000,62134.582031
809.500000,61848.042969
810.000000,61626.843750
810.500000,61468.007812
811.000000,61364.203125
811.500000,61313.175781
812.000000,61309.144531
812.500000,61336.230469
813.000000,61383.792969
813.500000,61434.058594
814.000000,61471.257812
814.500000,61485.738281
815.000000,61464.906250
815.500000,61405.632812
816.000000,61305.390625
816.500000,61165.062500
817.000000,60996.753906
817.500000,60810.984375
818.000000,60624.285156
818.500000,60453.554688
819.000000,60307.179688
819.500000,60195.769531
820.000000,60116.410156
820.500000,60066.050781
821.000000,60038.386719
821.500000,60028.269531
822.000000,60036.246094
822.500000,60061.765625
823.000000,60111.714844
823.500000,60181.386719
824.000000,60268.722656
824.500000,60362.464844
825.000000,60451.019531
825.500000,60524.882812
826.000000,60580.222656
826.500000,60618.996094
827.000000,60652.457031
827.500000,60692.570312
828.000000,60745.632812
828.500000,60816.953125
829.000000,60902.148438
829.500000,60999.125000
830.000000,61105.332031
830.500000,61221.652344
831.000000,61350.921875
831.500000,61493.148438
832.000000,61647.984375
832.500000,61808.054688
833.000000,61968.546875
833.500000,62125.937500
834.000000,62277.210938
834.500000,62419.695312
835.000000,62547.156250
835.500000,62651.675781
836.000000,62728.464844
836.500000,62772.402344
837.000000,62791.437500
837.500000,62788.093750
838.000000,62769.832031
838.500000,62729.488281
839.000000,62661.675781
839.500000,62559.003906
840.000000,62425.910156
840.500000,62279.601562
841.000000,62145.589844
841.500000,62046.187500
842.000000,62007.113281
842.500000,62020.386719
843.000000,62078.937500
843.500000,62156.773438
844.000000,62235.085938
844.500000,62299.394531
845.000000,62341.070312
845.500000,62354.375000
846.000000,62340.363281
846.500000,62293.878906
847.000000,62221.683594
847.500000,62123.300781
848.000000,62009.722656
848.500000,61888.167969
849.000000,61763.347656
849.500000,61632.582031
850.000000,61486.644531
850.500000,61315.894531
851.000000,61109.039062
851.500000,60873.078125
852.000000,60616.152344
852.500000,60360.906250
853.000000,60130.117188
853.500000,59936.449219
854.000000,59783.382812
854.500000,59662.859375
855.000000,59561.152344
855.500000,59467.625000
856.000000,59373.945312
856.500000,59278.378906
857.000000,59185.019531
857.500000,59103.304688
858.000000,59040.847656
858.500000,59006.691406
859.000000,59002.726562
859.500000,59023.777344
860.000000,59063.593750
860.500000,59114.906250
861.000000,59179.960938
861.500000,59261.183594
862.000000,59369.949219
862.500000,59506.351562
863.000000,59670.429688
863.500000,59850.871094
864.000000,60033.246094
864.500000,60203.125000
865.000000,60352.789062
865.500000,60480.113281
866.000000,60597.089844
866.500000,60720.738281
867.000000,60869.988281
867.500000,61070.269531
868.000000,61329.882812
868.500000,61648.812500
869.000000,62007.207031
869.500000,62365.835938
870.000000,62672.230469
870.500000,62886.832031
871.000000,62946.777344
871.500000,62874.183594
872.000000,62665.734375
872.500000,62374.363281
873.000000,62048.121094
873.500000,61735.578125
874.000000,61468.281250
874.500000,61261.019531
875.000000,61098.566406
875.500000,60969.554688
876.000000,60852.261719
876.500000,60739.062500
877.000000,60626.558594
877.500000,60512.898438
878.000000,60394.527344
878.500000,60268.359375
879.000000,60136.468750
879.500000,60009.042969
880.000000,59903.089844
880.500000,59825.054688
881.000000,59779.023438
881.500000,59746.433594
882.000000,59706.476562
882.500000,59642.867188
883.000000,59551.890625
883.500000,59443.355469
884.000000,59330.847656
884.500000,59220.824219
885.000000,59111.203125
885.500000,58995.128906
886.000000,58871.828125
886.500000,58748.656250
887.000000,58640.726562
887.500000,58565.843750
888.000000,58532.847656
888.500000,58536.359375
889.000000,58565.828125
889.500000,58602.074219
890.000000,58635.929688
890.500000,58666.539062
891.000000,58697.128906
891.500000,58729.898438
892.000000,58761.511719
892.500000,58783.167969
893.000000,58784.457031
893.500000,58756.515625
894.000000,58702.628906
894.500000,58625.855469
895.000000,58539.316406
895.500000,58449.664062
896.000000,58360.023438
896.500000,58269.207031
897.000000,58176.226562
897.500000,58082.953125
898.000000,57994.730469
898.500000,57917.277344
899.000000,57857.382812
899.500000,57813.312500
900.000000,57785.945312
900.500000,57769.175781
901.000000,57761.941406
901.500000,57763.203125
902.000000,57774.925781
902.500000,57798.824219
903.000000,57835.101562
903.500000,57885.355469
904.000000,57946.808594
904.500000,58019.863281
905.000000,58098.703125
905.500000,58177.277344
906.000000,58247.562500
906.500000,58300.800781
907.000000,58332.964844
907.500000,58346.375000
908.000000,58346.644531
908.500000,58343.148438
909.000000,58339.218750
909.500000,58331.175781
910.000000,58307.144531
910.500000,58259.730469
911.000000,58182.632812
911.500000,58081.328125
912.000000,57966.273438
912.500000,57847.464844
913.000000,57730.609375
913.500000,57614.847656
914.000000,57495.800781
914.500000,57368.953125
915.000000,57236.246094
915.500000,57102.871094
916.000000,56976.093750
916.500000,56863.109375
917.000000,56770.773438
917.500000,56703.308594
918.000000,56669.414062
918.500000,56665.460938
919.000000,56694.226562
919.500000,56742.476562
920.000000,56803.792969
920.500000,56871.328125
921.000000,56944.933594
921.500000,57027.562500
922.000000,57120.855469
922.500000,57223.960938
923.000000,57330.738281
923.500000,57438.687500
924.000000,57549.449219
924.500000,57670.238281
925.000000,57805.089844
925.500000,57955.492188
926.000000,58115.781250
926.500000,58277.960938
927.000000,58435.847656
927.500000,58587.519531
928.000000,58731.171875
928.500000,58866.660156
929.000000,58988.207031
929.500000,59094.820312
930.000000,59187.277344
930.500000,59273.558594
931.000000,59360.238281
931.500000,59446.781250
932.000000,59524.121094
932.500000,59575.781250
933.000000,59598.261719
933.500000,59592.601562
934.000000,59583.417969
934.500000,59601.246094
935.000000,59667.707031
935.500000,59793.855469
936.000000,59970.625000
936.500000,60170.644531
937.000000,60362.554688
937.500000,60521.601562
938.000000,60624.207031
938.500000,60681.578125
939.000000,60700.574219
939.500000,60704.250000
940.000000,60709.785156
940.500000,60725.894531
941.000000,60750.625000
941.500000,60776.867188
942.000000,60799.546875
942.500000,60822.726562
943.000000,60859.039062
943.500000,60931.238281
944.000000,61048.753906
944.500000,61222.132812
945.000000,61446.933594
945.500000,61713.535156
946.000000,62013.777344
946.500000,62332.152344
947.000000,62650.308594
947.500000,62943.457031
948.000000,63170.750000
948.500000,63315.769531
949.000000,63351.832031
949.500000,63288.398438
950.000000,63143.402344
950.500000,62946.621094
951.000000,62736.667969
951.500000,62547.972656
952.000000,62401.226562
952.500000,62323.234375
953.000000,62305.460938
953.500000,62346.109375
954.000000,62423.203125
954.500000,62520.472656
955.000000,62625.000000
955.500000,62730.996094
956.000000,62839.367188
956.500000,62952.074219
957.000000,63069.316406
957.500000,63184.496094
958.000000,63284.550781
958.500000,63358.734375
959.000000,63394.968750
959.500000,63392.410156
960.000000,63359.429688
960.500000,63309.320312
961.000000,63259.496094
961.500000,63221.871094
962.000000,63193.535156
962.500000,63163.644531
963.000000,63118.574219
963.500000,63047.113281
964.000000,62952.468750
964.500000,62846.585938
965.000000,62743.992188
965.500000,62651.890625
966.000000,62566.097656
966.500000,62471.441406
967.000000,62346.871094
967.500000,62190.046875
968.000000,62004.890625
968.500000,61812.726562
969.000000,61635.703125
969.500000,61487.562500
970.000000,61366.714844
970.500000,61263.859375
971.000000,61164.734375
971.500000,61063.617188
972.000000,60962.730469
972.500000,60869.351562
973.000000,60788.742188
973.500000,60725.445312
974.000000,60681.097656
974.500000,60657.289062
975.000000,60658.917969
975.500000,60683.343750
976.000000,60727.742188
976.500000,60774.070312
977.000000,60797.308594
977.500000,60778.031250
978.000000,60695.187500
978.500000,60547.578125
979.000000,60344.593750
979.500000,60102.968750
980.000000,59848.164062
980.500000,59598.937500
981.000000,59366.429688
981.500000,59160.464844
982.000000,58977.132812
982.500000,58816.703125
983.000000,58675.800781
983.500000,58555.562500
984.000000,58459.417969
984.500000,58387.679688
985.000000,58342.085938
985.500000,58312.761719
986.000000,58291.625000
986.500000,58267.210938
987.000000,58231.492188
987.500000,58184.132812
988.000000,58129.312500
988.500000,58075.945312
989.000000,58034.238281
989.500000,58013.921875
990.000000,58015.136719
990.500000,58039.234375
991.000000,58074.457031
991.500000,58111.136719
992.000000,58139.566406
992.500000,58152.156250
993.000000,58146.253906
993.500000,58121.457031
994.000000,58076.781250
994.500000,58016.332031
995.000000,57943.296875
995.500000,57868.820312
996.000000,57806.160156
996.500000,57762.695312
997.000000,57741.582031
997.500000,57732.742188
998.000000,57720.632812
998.500000,57691.195312
999.000000,57641.828125
999.500000,57579.148438
1000.000000,57518.492188
1000.500000,57472.121094
1001.000000,57438.511719
1001.500000,57410.132812
1002.000000,57375.812500
1002.500000,57330.023438
1003.000000,57277.343750
1003.500000,57229.804688
1004.000000,57200.730469
1004.500000,57191.812500
1005.000000,57201.636719
1005.500000,57216.082031
1006.000000,57224.191406
1006.500000,57220.585938
1007.000000,57202.843750
1007.500000,57170.109375
1008.000000,57118.363281
1008.500000,57037.121094
1009.000000,56923.257812
1009.500000,56770.734375
1010.000000,56597.105469
1010.500000,56421.082031
1011.000000,56261.835938
1011.500000,56132.320312
1012.000000,56030.562500
1012.500000,55946.898438
1013.000000,55870.867188
1013.500000,55795.300781
1014.000000,55720.464844
1014.500000,55650.183594
1015.000000,55590.347656
1015.500000,55540.863281
1016.000000,55501.320312
1016.500000,55467.906250
1017.000000,55437.101562
1017.500000,55404.921875
1018.000000,55366.675781
1018.500000,55315.660156
1019.000000,55250.890625
1019.500000,55172.941406
1020.000000,55094.636719
1020.500000,55034.863281
1021.000000,55009.117188
1021.500000,55031.062500
1022.000000,55101.320312
1022.500000,55208.386719
1023.000000,55342.031250
1023.500000,55486.324219
1024.000000,55630.445312
1024.500000,55764.882812
1025.000000,55878.734375
1025.500000,55970.523438
1026.000000,56042.769531
1026.500000,56108.503906
1027.000000,56184.023438
1027.500000,56281.011719
1028.000000,56394.328125
1028.500000,56506.351562
1029.000000,56594.148438
1029.500000,56632.535156
1030.000000,56626.425781
1030.500000,56587.363281
1031.000000,56540.285156
1031.500000,56503.910156
1032.000000,56482.968750
1032.500000,56466.039062
1033.000000,56433.101562
1033.500000,56370.449219
1034.000000,56259.710938
1034.500000,56105.589844
1035.000000,55905.074219
1035.500000,55668.281250
1036.000000,55404.257812
1036.500000,55127.011719
1037.000000,54854.050781
1037.500000,54603.808594
1038.000000,54384.250000
1038.500000,54208.726562
1039.000000,54067.648438
1039.500000,53959.960938
1040.000000,53872.953125
1040.500000,53797.261719
1041.000000,53724.226562
1041.500000,53650.171875
1042.000000,53579.007812
1042.500000,53519.917969
1043.000000,53489.300781
1043.500000,53488.746094
1044.000000,53519.246094
1044.500000,53562.824219
1045.000000,53601.621094
1045.500000,53624.183594
1046.000000,53631.898438
1046.500000,53637.390625
1047.000000,53656.046875
1047.500000,53699.511719
1048.000000,53760.542969
1048.500000,53828.152344
1049.000000,53888.421875
1049.500000,53934.527344
1050.000000,53970.570312
1050.500000,54003.785156
1051.000000,54038.878906
1051.500000,54074.476562
1052.000000,54104.308594
1052.500000,54124.054688
1053.000000,54129.265625
1053.500000,54123.675781
1054.000000,54106.437500
1054.500000,54076.195312
1055.000000,54026.222656
1055.500000,53951.238281
1056.000000,53852.382812
1056.500000,53734.601562
1057.000000,53610.675781
1057.500000,53490.445312
1058.000000,53377.949219
1058.500000,53275.410156
1059.000000,53182.675781
1059.500000,53106.085938
1060.000000,53053.496094
1060.500000,53029.859375
1061.000000,53032.843750
1061.500000,53045.292969
1062.000000,53047.105469
1062.500000,53028.433594
1063.000000,52989.785156
1063.500000,52951.371094
1064.000000,52936.875000
1064.500000,52958.019531
1065.000000,53012.199219
1065.500000,53085.667969
1066.000000,53161.906250
1066.500000,53235.246094
1067.000000,53309.820312
1067.500000,53393.113281
1068.000000,53483.660156
1068.500000,53572.070312
1069.000000,53645.152344
1069.500000,53692.792969
