534.500000,50589.515625
535.000000,50548.339844
535.500000,50515.804688
536.000000,50494.968750
536.500000,50479.957031
537.000000,50465.097656
537.500000,50447.527344
538.000000,50428.789062
538.500000,50412.218750
539.000000,50399.984375
539.500000,50391.351562
540.000000,50381.078125
540.500000,50362.644531
541.000000,50335.238281
541.500000,50298.691406
542.000000,50258.238281
542.500000,50219.472656
543.000000,50186.656250
543.500000,50160.640625
544.000000,50141.449219
544.500000,50128.160156
545.000000,50122.945312
545.500000,50127.359375
546.000000,50144.933594
546.500000,50172.000000
547.000000,50204.394531
547.500000,50234.757812
548.000000,50255.933594
548.500000,50263.664062
549.000000,50263.007812
549.500000,50261.492188
550.000000,50266.023438
550.500000,50281.832031
551.000000,50305.066406
551.500000,50328.687500
552.000000,50345.671875
552.500000,50354.066406
553.000000,50357.222656
553.500000,50361.175781
554.000000,50371.230469
554.500000,50386.839844
555.000000,50403.472656
555.500000,50417.121094
556.000000,50427.062500
556.500000,50437.242188
557.000000,50453.351562
557.500000,50477.148438
558.000000,50501.777344
558.500000,50516.937500
559.000000,50516.070312
559.500000,50494.750000
560.000000,50463.046875
560.500000,50434.835938
561.000000,50418.636719
561.500000,50415.015625
562.000000,50414.953125
562.500000,50406.570312
563.000000,50380.226562
563.500000,50338.460938
564.000000,50290.738281
564.500000,50247.031250
565.000000,50213.292969
565.500000,50186.164062
566.000000,50159.656250
566.500000,50128.691406
567.000000,50095.441406
567.500000,50066.570312
568.000000,50048.175781
568.500000,50043.972656
569.000000,50048.453125
569.500000,50052.382812
570.000000,50048.808594
570.500000,50034.910156
571.000000,50015.121094
571.500000,49995.878906
572.000000,49984.394531
572.500000,49985.355469
573.000000,50000.917969
573.500000,50028.804688
574.000000,50068.605469
574.500000,50113.074219
575.000000,50152.003906
575.500000,50172.222656
576.000000,50161.816406
576.500000,50118.851562
577.000000,50049.117188
577.500000,49964.433594
578.000000,49882.242188
578.500000,49820.437500
579.000000,49780.023438
579.500000,49762.273438
580.000000,49757.007812
580.500000,49757.222656
581.000000,49756.347656
581.500000,49751.746094
582.000000,49745.589844
582.500000,49742.367188
583.000000,49748.281250
583.500000,49766.128906
584.000000,49801.250000
584.500000,49849.476562
585.000000,49905.003906
585.500000,49959.074219
586.000000,50004.027344
586.500000,50035.167969
587.000000,50052.320312
587.500000,50056.851562
588.000000,50056.000000
588.500000,50053.531250
589.000000,50050.968750
589.500000,50045.710938
590.000000,50033.066406
590.500000,50004.410156
591.000000,49955.503906
591.500000,49889.257812
592.000000,49812.691406
592.500000,49737.968750
593.000000,49678.335938
593.500000,49638.214844
594.000000,49618.460938
594.500000,49605.265625
595.000000,49587.562500
595.500000,49558.632812
596.000000,49518.070312
596.500000,49471.453125
597.000000,49428.187500
597.500000,49395.242188
598.000000,49371.820312
598.500000,49357.683594
599.000000,49348.976562
599.500000,49345.390625
600.000000,49347.429688
600.500000,49356.144531
601.000000,49371.140625
601.500000,49390.601562
602.000000,49412.996094
602.500000,49436.128906
603.000000,49457.531250
603.500000,49473.976562
604.000000,49479.667969
604.500000,49471.640625
605.000000,49447.238281
605.500000,49408.921875
606.000000,49363.574219
606.500000,49320.937500
607.000000,49288.339844
607.500000,49271.820312
608.000000,49268.304688
608.500000,49276.750000
609.000000,49291.128906
609.500000,49306.640625
610.000000,49319.109375
610.500000,49327.468750
611.000000,49334.054688
611.500000,49344.960938
612.000000,49371.574219
612.500000,49421.984375
613.000000,49514.472656
613.500000,49645.238281
614.000000,49818.773438
614.500000,50028.859375
615.000000,50270.855469
615.500000,50539.546875
616.000000,50826.875000
616.500000,51123.820312
617.000000,51417.414062
617.500000,51688.925781
618.000000,51924.480469
618.500000,52095.273438
619.000000,52184.035156
619.500000,52164.488281
620.000000,52036.781250
620.500000,51817.828125
621.000000,51524.867188
621.500000,51199.640625
622.000000,50875.332031
622.500000,50580.488281
623.000000,50332.988281
623.500000,50124.375000
624.000000,49949.847656
624.500000,49801.937500
625.000000,49677.628906
625.500000,49580.593750
626.000000,49509.894531
626.500000,49464.234375
627.000000,49431.019531
627.500000,49402.136719
628.000000,49370.441406
628.500000,49334.046875
629.000000,49296.804688
629.500000,49264.992188
630.000000,49242.429688
630.500000,49228.132812
631.000000,49220.230469
631.500000,49214.488281
632.000000,49209.296875
632.500000,49205.769531
633.000000,49208.828125
633.500000,49222.671875
634.000000,49251.257812
634.500000,49295.359375
635.000000,49351.046875
635.500000,49413.054688
636.000000,49473.480469
636.500000,49527.453125
637.000000,49577.945312
637.500000,49632.046875
638.000000,49698.285156
638.500000,49785.085938
639.000000,49894.144531
639.500000,50017.007812
640.000000,50139.351562
640.500000,50248.761719
641.000000,50332.921875
641.500000,50394.261719
642.000000,50432.097656
642.500000,50453.675781
643.000000,50459.175781
643.500000,50445.320312
644.000000,50404.226562
644.500000,50326.675781
645.000000,50213.863281
645.500000,50064.917969
646.000000,49896.160156
646.500000,49722.566406
647.000000,49557.699219
647.500000,49411.527344
648.000000,49286.906250
648.500000,49185.796875
649.000000,49109.847656
649.500000,49059.890625
650.000000,49039.101562
650.500000,49040.812500
651.000000,49063.148438
651.500000,49093.316406
652.000000,49120.285156
652.500000,49134.726562
653.000000,49130.777344
653.500000,49114.093750
654.000000,49096.054688
654.500000,49089.664062
655.000000,49101.832031
655.500000,49138.878906
656.000000,49190.570312
656.500000,49244.507812
657.000000,49286.765625
657.500000,49309.453125
658.000000,49314.640625
658.500000,49311.234375
659.000000,49310.503906
659.500000,49320.843750
660.000000,49348.003906
660.500000,49383.492188
661.000000,49420.175781
661.500000,49451.664062
662.000000,49474.242188
662.500000,49488.503906
663.000000,49495.726562
663.500000,49495.257812
664.000000,49486.035156
664.500000,49464.257812
665.000000,49431.652344
665.500000,49389.039062
666.000000,49342.683594
666.500000,49297.097656
667.000000,49254.125000
667.500000,49210.937500
668.000000,49162.519531
668.500000,49105.531250
669.000000,49038.671875
669.500000,48966.777344
670.000000,48896.402344
670.500000,48834.308594
671.000000,48785.765625
671.500000,48748.761719
672.000000,48721.058594
672.500000,48699.222656
673.000000,48680.839844
673.500000,48665.730469
674.000000,48654.378906
674.500000,48648.445312
675.000000,48646.585938
675.500000,48648.199219
676.000000,48651.320312
676.500000,48654.843750
677.000000,48658.394531
677.500000,48662.519531
678.000000,48668.273438
678.500000,48675.710938
679.000000,48683.941406
679.500000,48690.667969
680.000000,48692.117188
680.500000,48686.675781
681.000000,48672.886719
681.500000,48653.617188
682.000000,48633.902344
682.500000,48617.457031
683.000000,48604.285156
683.500000,48590.570312
684.000000,48570.683594
684.500000,48537.453125
685.000000,48492.855469
685.500000,48443.871094
686.000000,48401.171875
686.500000,48372.687500
687.000000,48359.558594
687.500000,48356.074219
688.000000,48355.175781
688.500000,48352.066406
689.000000,48350.210938
689.500000,48357.832031
690.000000,48385.433594
690.500000,48433.250000
691.000000,48498.562500
691.500000,48572.785156
692.000000,48647.941406
692.500000,48720.007812
693.000000,48789.496094
693.500000,48855.738281
694.000000,48916.136719
694.500000,48962.371094
695.000000,48990.535156
695.500000,48995.703125
696.000000,48980.269531
696.500000,48947.878906
697.000000,48899.710938
697.500000,48834.539062
698.000000,48745.312500
698.500000,48635.042969
699.000000,48505.417969
699.500000,48370.003906
700.000000,48241.890625
700.500000,48127.367188
701.000000,48025.613281
701.500000,47931.804688
702.000000,47841.679688
702.500000,47756.312500
703.000000,47678.992188
703.500000,47617.316406
704.000000,47569.007812
704.500000,47528.847656
705.000000,47488.437500
705.500000,47443.250000
706.000000,47394.828125
706.500000,47349.785156
707.000000,47317.046875
707.500000,47300.843750
708.000000,47304.242188
708.500000,47318.953125
709.000000,47341.093750
709.500000,47365.039062
710.000000,47386.832031
710.500000,47403.175781
711.000000,47411.042969
711.500000,47407.921875
712.000000,47397.027344
712.500000,47384.019531
713.000000,47376.414062
713.500000,47382.578125
714.000000,47402.859375
714.500000,47436.183594
715.000000,47475.113281
715.500000,47510.718750
716.000000,47536.160156
716.500000,47549.511719
717.000000,47549.371094
717.500000,47539.734375
718.000000,47521.789062
718.500000,47499.996094
719.000000,47477.046875
719.500000,47455.628906
720.000000,47436.441406
720.500000,47417.312500
721.000000,47393.746094
721.500000,47359.437500
722.000000,47312.386719
722.500000,47250.828125
723.000000,47183.593750
723.500000,47123.339844
724.000000,47080.199219
724.500000,47060.917969
725.000000,47062.433594
725.500000,47075.738281
726.000000,47091.019531
726.500000,47101.738281
727.000000,47108.160156
727.500000,47119.039062
728.000000,47146.894531
728.500000,47194.777344
729.000000,47263.171875
729.500000,47343.292969
730.000000,47424.308594
730.500000,47496.484375
731.000000,47555.476562
731.500000,47598.652344
732.000000,47633.031250
732.500000,47662.523438
733.000000,47692.355469
733.500000,47726.128906
734.000000,47765.207031
734.500000,47809.703125
735.000000,47858.179688
735.500000,47908.414062
736.000000,47959.339844
736.500000,48011.273438
737.000000,48065.808594
737.500000,48122.437500
738.000000,48178.015625
738.500000,48226.183594
739.000000,48256.832031
739.500000,48260.359375
740.000000,48233.496094
740.500000,48176.535156
741.000000,48099.476562
741.500000,48007.988281
742.000000,47911.773438
742.500000,47814.546875
743.000000,47716.890625
743.500000,47615.523438
744.000000,47505.976562
744.500000,47385.761719
745.000000,47254.906250
745.500000,47118.589844
746.000000,46983.960938
746.500000,46858.089844
747.000000,46749.421875
747.500000,46657.136719
748.000000,46580.175781
748.500000,46510.089844
749.000000,46440.632812
749.500000,46368.914062
750.000000,46296.445312
750.500000,46228.457031
751.000000,46169.675781
751.500000,46127.058594
752.000000,46099.179688
752.500000,46085.253906
753.000000,46079.628906
753.500000,46079.062500
754.000000,46081.152344
754.500000,46084.031250
755.000000,46085.507812
755.500000,46082.933594
756.000000,46071.027344
756.500000,46048.460938
757.000000,46014.187500
757.500000,45973.328125
758.000000,45931.457031
758.500000,45894.308594
759.000000,45865.507812
759.500000,45846.492188
760.000000,45834.484375
760.500000,45827.300781
761.000000,45821.421875
761.500000,45816.050781
762.000000,45812.195312
762.500000,45812.746094
763.000000,45820.050781
763.500000,45835.234375
764.000000,45856.761719
764.500000,45879.441406
765.000000,45896.289062
765.500000,45904.621094
766.000000,45906.273438
766.500000,45910.925781
767.000000,45931.953125
767.500000,45977.492188
768.000000,46050.867188
768.500000,46145.972656
769.000000,46248.996094
769.500000,46345.832031
770.000000,46430.265625
770.500000,46501.300781
771.000000,46567.695312
771.500000,46636.757812
772.000000,46712.980469
772.500000,46797.671875
773.000000,46888.363281
773.500000,46981.054688
774.000000,47071.597656
774.500000,47156.976562
775.000000,47232.949219
775.500000,47299.558594
776.000000,47355.511719
776.500000,47405.222656
777.000000,47453.917969
777.500000,47507.671875
778.000000,47571.089844
778.500000,47646.753906
779.000000,47731.859375
779.500000,47825.894531
780.000000,47927.000000
780.500000,48038.632812
781.000000,48161.703125
781.500000,48299.464844
782.000000,48449.855469
782.500000,48608.148438
783.000000,48765.996094
783.500000,48914.300781
784.000000,49044.226562
784.500000,49155.179688
785.000000,49242.328125
785.500000,49311.382812
786.000000,49361.687500
786.500000,49396.394531
787.000000,49414.937500
787.500000,49416.000000
788.000000,49399.289062
788.500000,49362.546875
789.000000,49308.726562
789.500000,49236.851562
790.000000,49155.746094
790.500000,49075.324219
791.000000,49009.414062
791.500000,48975.773438
792.000000,48987.027344
792.500000,49047.089844
793.000000,49150.289062
793.500000,49278.085938
794.000000,49418.242188
794.500000,49559.558594
795.000000,49702.117188
795.500000,49853.039062
796.000000,50025.437500
796.500000,50227.238281
797.000000,50462.214844
797.500000,50724.093750
798.000000,51000.375000
798.500000,51283.085938
799.000000,51566.167969
799.500000,51849.003906
800.000000,52133.382812
800.500000,52420.835938
801.000000,52709.035156
801.500000,52990.355469
802.000000,53251.609375
802.500000,53481.160156
803.000000,53662.250000
803.500000,53794.500000
804.000000,53862.355469
804.500000,53878.878906
805.000000,53839.410156
805.500000,53754.792969
806.000000,53626.039062
806.500000,53453.812500
807.000000,53238.683594
807.500000,52976.656250
808.000000,52674.828125
808.500000,52331.277344
809.000000,51962.128906
809.500000,51575.050781
810.000000,51183.027344
810.500000,50794.488281
811.000000,50414.105469
811.500000,50043.671875
812.000000,49682.644531
812.500000,49328.902344
813.000000,48983.871094
813.500000,48648.230469
814.000000,48329.910156
814.500000,48033.187500
815.000000,47769.027344
815.500000,47540.492188
816.000000,47349.109375
816.500000,47192.164062
817.000000,47058.984375
817.500000,46946.335938
818.000000,46849.480469
818.500000,46773.941406
819.000000,46717.097656
819.500000,46678.679688
820.000000,46649.277344
820.500000,46618.820312
821.000000,46580.421875
821.500000,46536.015625
822.000000,46497.355469
822.500000,46476.441406
823.000000,46487.238281
823.500000,46523.867188
824.000000,46581.496094
824.500000,46645.820312
825.000000,46706.503906
825.500000,46758.250000
826.000000,46800.144531
826.500000,46830.859375
827.000000,46848.789062
827.500000,46845.515625
828.000000,46819.953125
828.500000,46766.132812
829.000000,46691.164062
829.500000,46599.441406
830.000000,46498.253906
830.500000,46391.859375
831.000000,46281.871094
831.500000,46169.808594
832.000000,46059.363281
832.500000,45956.253906
833.000000,45870.226562
833.500000,45802.640625
834.000000,45754.449219
834.500000,45716.531250
835.000000,45676.855469
835.500000,45623.320312
836.000000,45550.097656
836.500000,45456.808594
837.000000,45356.230469
837.500000,45266.683594
838.000000,45200.019531
838.500000,45167.410156
839.000000,45162.257812
839.500000,45173.984375
840.000000,45187.031250
840.500000,45188.921875
841.000000,45173.445312
841.500000,45145.769531
842.000000,45113.292969
842.500000,45084.972656
843.000000,45064.183594
843.500000,45046.226562
844.000000,45024.109375
844.500000,44992.750000
845.000000,44951.972656
845.500000,44906.949219
846.000000,44866.566406
846.500000,44841.007812
847.000000,44831.902344
847.500000,44840.144531
848.000000,44854.765625
848.500000,44862.582031
849.000000,44852.503906
849.500000,44817.273438
850.000000,44757.207031
850.500000,44683.070312
851.000000,44609.210938
851.500000,44549.695312
852.000000,44518.445312
852.500000,44510.085938
853.000000,44516.347656
853.500000,44519.406250
854.000000,44504.886719
854.500000,44469.507812
855.000000,44421.542969
855.500000,44374.355469
856.000000,44339.656250
856.500000,44325.894531
857.000000,44325.257812
857.500000,44328.152344
858.000000,44323.582031
858.500000,44305.937500
859.000000,44279.363281
859.500000,44254.558594
860.000000,44241.808594
860.500000,44243.589844
861.000000,44259.375000
861.500000,44280.324219
862.000000,44299.832031
862.500000,44314.507812
863.000000,44324.035156
863.500000,44330.949219
864.000000,44337.230469
864.500000,44342.957031
865.000000,44346.820312
865.500000,44347.328125
866.000000,44345.375000
866.500000,44342.605469
867.000000,44341.566406
867.500000,44345.085938
868.000000,44354.707031
868.500000,44372.097656
869.000000,44397.957031
869.500000,44430.757812
870.000000,44467.699219
870.500000,44503.054688
871.000000,44529.433594
871.500000,44545.406250
872.000000,44549.980469
872.500000,44548.289062
873.000000,44545.640625
873.500000,44546.621094
874.000000,44553.410156
874.500000,44566.710938
875.000000,44584.871094
875.500000,44607.597656
876.000000,44632.824219
876.500000,44658.667969
877.000000,44682.195312
877.500000,44700.828125
878.000000,44714.789062
878.500000,44727.195312
879.000000,44743.019531
879.500000,44765.558594
880.000000,44795.281250
880.500000,44825.210938
881.000000,44842.855469
881.500000,44839.167969
882.000000,44804.656250
882.500000,44743.792969
883.000000,44669.910156
883.500000,44601.894531
884.000000,44553.886719
884.500000,44534.023438
885.000000,44531.976562
885.500000,44534.308594
886.000000,44525.390625
886.500000,44494.593750
887.000000,44445.992188
887.500000,44389.656250
888.000000,44337.750000
888.500000,44296.515625
889.000000,44264.710938
889.500000,44233.605469
890.000000,44196.835938
890.500000,44156.082031
891.000000,44118.394531
891.500000,44091.664062
892.000000,44081.660156
892.500000,44085.929688
893.000000,44096.394531
893.500000,44103.390625
894.000000,44100.472656
894.500000,44083.371094
895.000000,44056.597656
895.500000,44023.824219
896.000000,43990.851562
896.500000,43961.425781
897.000000,43937.535156
897.500000,43920.566406
898.000000,43911.746094
898.500000,43910.847656
899.000000,43918.742188
899.500000,43932.363281
900.000000,43948.464844
900.500000,43961.300781
901.000000,43964.101562
901.500000,43953.781250
902.000000,43930.273438
902.500000,43899.023438
903.000000,43867.835938
903.500000,43843.574219
904.000000,43827.722656
904.500000,43819.792969
905.000000,43813.312500
905.500000,43802.222656
906.000000,43783.503906
906.500000,43757.113281
907.000000,43727.511719
907.500000,43701.316406
908.000000,43685.179688
908.500000,43680.679688
909.000000,43687.164062
909.500000,43697.402344
910.000000,43706.214844
910.500000,43711.597656
911.000000,43715.250000
911.500000,43721.121094
912.000000,43731.582031
912.500000,43744.996094
913.000000,43755.902344
913.500000,43757.851562
914.000000,43751.300781
914.500000,43741.015625
915.000000,43736.996094
915.500000,43749.148438
916.000000,43776.875000
916.500000,43813.007812
917.000000,43846.679688
917.500000,43869.968750
918.000000,43880.078125
918.500000,43884.402344
919.000000,43893.335938
919.500000,43914.804688
920.000000,43954.699219
920.500000,44007.683594
921.000000,44062.960938
921.500000,44105.226562
922.000000,44120.824219
922.500000,44097.382812
923.000000,44043.308594
923.500000,43966.535156
924.000000,43887.144531
924.500000,43820.089844
925.000000,43770.148438
925.500000,43735.949219
926.000000,43709.503906
926.500000,43683.925781
927.000000,43657.675781
927.500000,43634.171875
928.000000,43619.699219
928.500000,43614.742188
929.000000,43617.640625
929.500000,43621.070312
930.000000,43619.175781
930.500000,43611.167969
931.000000,43599.945312
931.500000,43589.429688
932.000000,43581.468750
932.500000,43575.113281
933.000000,43567.398438
933.500000,43555.582031
934.000000,43540.773438
934.500000,43526.285156
935.000000,43516.957031
935.500000,43517.636719
936.000000,43530.878906
936.500000,43555.160156
937.000000,43587.296875
937.500000,43619.671875
938.000000,43643.367188
938.500000,43654.707031
939.000000,43650.441406
939.500000,43636.199219
940.000000,43619.722656
940.500000,43609.421875
941.000000,43609.902344
941.500000,43621.242188
942.000000,43637.027344
942.500000,43650.242188
943.000000,43656.746094
943.500000,43654.453125
944.000000,43646.726562
944.500000,43636.281250
945.000000,43624.890625
945.500000,43612.601562
946.000000,43599.351562
946.500000,43586.773438
947.000000,43578.949219
947.500000,43578.851562
948.000000,43590.964844
948.500000,43613.425781
949.000000,43644.964844
949.500000,43681.578125
950.000000,43720.125000
950.500000,43758.519531
951.000000,43795.914062
951.500000,43832.382812
952.000000,43868.917969
952.500000,43906.777344
953.000000,43945.734375
953.500000,43982.839844
954.000000,44012.757812
954.500000,44028.101562
955.000000,44024.363281
955.500000,44003.406250
956.000000,43971.046875
956.500000,43938.457031
957.000000,43915.820312
957.500000,43904.867188
958.000000,43905.019531
958.500000,43909.472656
959.000000,43913.171875
959.500000,43913.867188
960.000000,43911.886719
960.500000,43907.742188
961.000000,43901.242188
961.500000,43890.878906
962.000000,43878.332031
962.500000,43867.941406
963.000000,43864.750000
963.500000,43873.320312
964.000000,43892.199219
964.500000,43916.332031
965.000000,43939.316406
965.500000,43956.582031
966.000000,43964.894531
966.500000,43965.007812
967.000000,43954.093750
967.500000,43933.234375
968.000000,43902.726562
968.500000,43868.902344
969.000000,43840.671875
969.500000,43825.328125
970.000000,43822.054688
970.500000,43821.421875
971.000000,43810.242188
971.500000,43775.250000
972.000000,43721.519531
972.500000,43657.187500
973.000000,43595.906250
973.500000,43545.109375
974.000000,43501.500000
974.500000,43454.093750
975.000000,43390.894531
975.500000,43310.242188
976.000000,43216.312500
976.500000,43123.992188
977.000000,43048.035156
977.500000,42992.621094
978.000000,42957.078125
978.500000,42932.246094
979.000000,42908.996094
979.500000,42882.683594
980.000000,42854.769531
980.500000,42829.789062
981.000000,42810.386719
981.500000,42797.472656
982.000000,42787.117188
982.500000,42776.066406
983.000000,42763.406250
983.500000,42751.218750
984.000000,42742.730469
984.500000,42738.777344
985.000000,42736.937500
985.500000,42731.765625
986.000000,42716.464844
986.500000,42691.097656
987.000000,42657.250000
987.500000,42621.488281
988.000000,42590.347656
988.500000,42568.902344
989.000000,42559.875000
989.500000,42565.808594
990.000000,42583.878906
990.500000,42611.542969
991.000000,42639.070312
991.500000,42654.792969
992.000000,42652.187500
992.500000,42628.753906
993.000000,42592.398438
993.500000,42555.921875
994.000000,42530.960938
994.500000,42520.125000
995.000000,42520.785156
995.500000,42522.601562
996.000000,42518.312500
996.500000,42508.386719
997.000000,42498.152344
997.500000,42493.781250
998.000000,42496.507812
998.500000,42500.820312
999.000000,42498.039062
999.500000,42482.292969
1000.000000,42459.574219
1000.500000,42441.906250
1001.000000,42440.324219
1001.500000,42463.476562
1002.000000,42506.238281
1002.500000,42558.714844
1003.000000,42609.496094
1003.500000,42651.648438
1004.000000,42683.156250
1004.500000,42708.835938
1005.000000,42733.597656
1005.500000,42762.585938
1006.000000,42801.425781
1006.500000,42852.281250
1007.000000,42916.574219
1007.500000,42990.433594
1008.000000,43065.464844
1008.500000,43131.199219
1009.000000,43181.781250
1009.500000,43212.707031
1010.000000,43231.796875
1010.500000,43245.140625
1011.000000,43258.835938
1011.500000,43274.601562
1012.000000,43290.988281
1012.500000,43305.218750
1013.000000,43313.894531
1013.500000,43314.082031
1014.000000,43299.785156
1014.500000,43270.667969
1015.000000,43224.660156
1015.500000,43169.902344
1016.000000,43115.300781
1016.500000,43069.417969
1017.000000,43036.562500
1017.500000,43015.218750
1018.000000,42999.234375
1018.500000,42983.437500
1019.000000,42964.972656
1019.500000,42942.179688
1020.000000,42914.933594
1020.500000,42879.828125
1021.000000,42834.468750
1021.500000,42776.347656
1022.000000,42707.015625
1022.500000,42631.992188
1023.000000,42557.871094
1023.500000,42490.597656
1024.000000,42437.300781
1024.500000,42397.828125
1025.000000,42374.640625
1025.500000,42363.808594
1026.000000,42363.554688
1026.500000,42372.187500
1027.000000,42390.367188
1027.500000,42421.023438
1028.000000,42463.480469
1028.500000,42516.277344
1029.000000,42571.070312
1029.500000,42619.175781
1030.000000,42656.406250
1030.500000,42680.996094
1031.000000,42696.042969
1031.500000,42703.046875
1032.000000,42699.226562
1032.500000,42679.964844
1033.000000,42636.332031
1033.500000,42569.882812
1034.000000,42478.226562
1034.500000,42370.406250
1035.000000,42250.593750
1035.500000,42125.265625
1036.000000,42000.242188
1036.500000,41881.832031
1037.000000,41774.273438
1037.500000,41679.453125
1038.000000,41591.605469
1038.500000,41505.031250
1039.000000,41416.472656
1039.500000,41329.929688
1040.000000,41253.957031
1040.500000,41197.976562
1041.000000,41163.101562
1041.500000,41141.351562
1042.000000,41121.863281
1042.500000,41097.121094
1043.000000,41067.957031
1043.500000,41043.468750
1044.000000,41034.878906
1044.500000,41042.632812
1045.000000,41061.050781
1045.500000,41078.019531
1046.000000,41084.117188
1046.500000,41077.238281
1047.000000,41064.781250
1047.500000,41056.722656
1048.000000,41059.160156
1048.500000,41075.648438
1049.000000,41100.359375
1049.500000,41127.890625
1050.000000,41153.531250
1050.500000,41175.531250
1051.000000,41194.691406
1051.500000,41213.113281
1052.000000,41232.121094
1052.500000,41251.171875
1053.000000,41267.152344
1053.500000,41277.054688
1054.000000,41276.679688
1054.500000,41266.218750
1055.000000,41247.027344
1055.500000,41222.179688
1056.000000,41194.312500
1056.500000,41163.589844
1057.000000,41129.351562
1057.500000,41089.058594
1058.000000,41043.125000
1058.500000,40990.832031
1059.000000,40933.750000
1059.500000,40872.898438
1060.000000,40810.894531
1060.500000,40752.375000
1061.000000,40704.101562
1061.500000,40669.968750
1062.000000,40653.500000
1062.500000,40646.773438
1063.000000,40640.511719
1063.500000,40625.460938
1064.000000,40597.054688
1064.500000,40560.847656
1065.000000,40527.898438
1065.500000,40509.503906
1066.000000,40508.285156
1066.500000,40521.054688
1067.000000,40535.480469
1067.500000,40539.687500
1068.000000,40530.289062
1068.500000,40507.980469
1069.000000,40481.375000
1069.500000,40459.871094
