616.500000,84764.101562
617.000000,85177.281250
617.500000,85568.312500
618.000000,85908.484375
618.500000,86156.617188
619.000000,86298.023438
619.500000,86317.312500
620.000000,86229.812500
620.500000,86058.890625
621.000000,85818.398438
621.500000,85539.382812
622.000000,85241.296875
622.500000,84954.093750
623.000000,84709.140625
623.500000,84518.570312
624.000000,84393.835938
624.500000,84328.054688
625.000000,84304.867188
625.500000,84306.820312
626.000000,84313.437500
626.500000,84313.273438
627.000000,84303.742188
627.500000,84280.710938
628.000000,84243.554688
628.500000,84187.117188
629.000000,84110.218750
629.500000,84017.679688
630.000000,83920.914062
630.500000,83831.609375
631.000000,83759.085938
631.500000,83700.945312
632.000000,83652.414062
632.500000,83602.671875
633.000000,83547.039062
633.500000,83490.046875
634.000000,83440.562500
634.500000,83406.445312
635.000000,83388.773438
635.500000,83384.195312
636.000000,83382.476562
636.500000,83378.351562
637.000000,83374.828125
637.500000,83380.781250
638.000000,83403.000000
638.500000,83445.562500
639.000000,83503.937500
639.500000,83567.210938
640.000000,83626.890625
640.500000,83682.000000
641.000000,83736.296875
641.500000,83794.789062
642.000000,83859.234375
642.500000,83922.343750
643.000000,83969.796875
643.500000,83991.500000
644.000000,83983.625000
644.500000,83947.742188
645.000000,83893.375000
645.500000,83823.367188
646.000000,83739.085938
646.500000,83630.609375
647.000000,83497.734375
647.500000,83341.843750
648.000000,83178.539062
648.500000,83030.117188
649.000000,82920.234375
649.500000,82862.664062
650.000000,82858.671875
650.500000,82884.468750
651.000000,82922.742188
651.500000,82953.648438
652.000000,82964.250000
652.500000,82953.890625
653.000000,82926.187500
653.500000,82891.093750
654.000000,82857.250000
654.500000,82831.789062
655.000000,82817.593750
655.500000,82818.648438
656.000000,82830.054688
656.500000,82846.273438
657.000000,82857.664062
657.500000,82856.835938
658.000000,82841.914062
658.500000,82816.062500
659.000000,82784.679688
659.500000,82753.460938
660.000000,82722.851562
660.500000,82687.617188
661.000000,82639.609375
661.500000,82578.257812
662.000000,82507.367188
662.500000,82438.742188
663.000000,82386.710938
663.500000,82363.500000
664.000000,82364.171875
664.500000,82380.046875
665.000000,82396.218750
665.500000,82401.890625
666.000000,82396.593750
666.500000,82384.484375
667.000000,82374.617188
667.500000,82371.742188
668.000000,82373.039062
668.500000,82371.039062
669.000000,82356.890625
669.500000,82328.234375
670.000000,82282.414062
670.500000,82226.578125
671.000000,82164.937500
671.500000,82100.812500
672.000000,82034.429688
672.500000,81965.500000
673.000000,81894.460938
673.500000,81822.781250
674.000000,81753.117188
674.500000,81689.765625
675.000000,81634.929688
675.500000,81595.171875
676.000000,81572.890625
676.500000,81572.984375
677.000000,81594.132812
677.500000,81630.835938
678.000000,81672.867188
678.500000,81708.648438
679.000000,81729.031250
679.500000,81734.242188
680.000000,81723.632812
680.500000,81704.320312
681.000000,81681.492188
681.500000,81661.460938
682.000000,81649.968750
682.500000,81651.882812
683.000000,81668.695312
683.500000,81701.203125
684.000000,81741.750000
684.500000,81780.679688
685.000000,81806.093750
685.500000,81805.664062
686.000000,81778.515625
686.500000,81724.843750
687.000000,81649.898438
687.500000,81562.015625
688.000000,81468.898438
688.500000,81379.601562
689.000000,81305.117188
689.500000,81246.546875
690.000000,81205.437500
690.500000,81173.570312
691.000000,81141.609375
691.500000,81101.015625
692.000000,81048.601562
692.500000,80988.242188
693.000000,80931.125000
693.500000,80887.859375
694.000000,80858.703125
694.500000,80841.312500
695.000000,80825.617188
695.500000,80803.242188
696.000000,80771.695312
696.500000,80736.023438
697.000000,80704.875000
697.500000,80682.937500
698.000000,80670.687500
698.500000,80661.125000
699.000000,80646.515625
699.500000,80623.914062
700.000000,80595.703125
700.500000,80571.718750
701.000000,80560.906250
701.500000,80566.265625
702.000000,80582.164062
702.500000,80598.445312
703.000000,80604.273438
703.500000,80588.164062
704.000000,80553.984375
704.500000,80508.898438
705.000000,80464.421875
705.500000,80429.054688
706.000000,80405.445312
706.500000,80389.960938
707.000000,80375.453125
707.500000,80353.757812
708.000000,80318.093750
708.500000,80272.890625
709.000000,80223.796875
709.500000,80179.367188
710.000000,80146.710938
710.500000,80126.687500
711.000000,80114.296875
711.500000,80099.468750
712.000000,80072.742188
712.500000,80028.101562
713.000000,79971.570312
713.500000,79910.968750
714.000000,79856.906250
714.500000,79817.546875
715.000000,79792.031250
715.500000,79772.992188
716.000000,79749.539062
716.500000,79716.648438
717.000000,79676.500000
717.500000,79640.210938
718.000000,79625.703125
718.500000,79640.578125
719.000000,79693.109375
719.500000,79772.367188
720.000000,79860.562500
720.500000,79941.375000
721.000000,80006.281250
721.500000,80054.203125
722.000000,80094.726562
722.500000,80138.210938
723.000000,80191.156250
723.500000,80255.593750
724.000000,80323.804688
724.500000,80388.960938
725.000000,80447.609375
725.500000,80501.007812
726.000000,80553.281250
726.500000,80608.453125
727.000000,80667.742188
727.500000,80726.570312
728.000000,80777.757812
728.500000,80818.656250
729.000000,80848.945312
729.500000,80873.945312
730.000000,80900.109375
730.500000,80932.203125
731.000000,80970.203125
731.500000,81010.546875
732.000000,81047.648438
732.500000,81077.617188
733.000000,81102.117188
733.500000,81123.851562
734.000000,81146.828125
734.500000,81173.929688
735.000000,81206.445312
735.500000,81244.750000
736.000000,81290.484375
736.500000,81344.125000
737.000000,81408.921875
737.500000,81481.820312
738.000000,81559.500000
738.500000,81634.617188
739.000000,81698.375000
739.500000,81742.796875
740.000000,81764.281250
740.500000,81760.281250
741.000000,81734.687500
741.500000,81683.945312
742.000000,81612.226562
742.500000,81513.015625
743.000000,81386.804688
743.500000,81227.460938
744.000000,81036.257812
744.500000,80820.773438
745.000000,80590.054688
745.500000,80356.953125
746.000000,80132.812500
746.500000,79922.843750
747.000000,79733.617188
747.500000,79562.734375
748.000000,79413.742188
748.500000,79284.281250
749.000000,79173.164062
749.500000,79076.796875
750.000000,78988.335938
750.500000,78903.515625
751.000000,78821.000000
751.500000,78747.460938
752.000000,78690.406250
752.500000,78658.906250
753.000000,78647.539062
753.500000,78646.492188
754.000000,78643.218750
754.500000,78630.140625
755.000000,78607.289062
755.500000,78583.398438
756.000000,78569.000000
756.500000,78565.968750
757.000000,78569.406250
757.500000,78570.195312
758.000000,78564.203125
758.500000,78556.210938
759.000000,78557.359375
759.500000,78579.656250
760.000000,78623.507812
760.500000,78681.875000
761.000000,78733.437500
761.500000,78756.406250
762.000000,78747.320312
762.500000,78708.335938
763.000000,78655.781250
763.500000,78608.023438
764.000000,78580.117188
764.500000,78576.328125
765.000000,78597.648438
765.500000,78631.148438
766.000000,78667.898438
766.500000,78701.140625
767.000000,78728.742188
767.500000,78754.289062
768.000000,78784.539062
768.500000,78826.875000
769.000000,78884.742188
769.500000,78958.031250
770.000000,79035.187500
770.500000,79102.046875
771.000000,79150.968750
771.500000,79176.453125
772.000000,79187.218750
772.500000,79195.609375
773.000000,79214.382812
773.500000,79249.453125
774.000000,79298.601562
774.500000,79349.500000
775.000000,79392.250000
775.500000,79426.445312
776.000000,79457.351562
776.500000,79494.851562
777.000000,79547.601562
777.500000,79616.007812
778.000000,79693.406250
778.500000,79768.359375
779.000000,79830.953125
779.500000,79872.468750
780.000000,79894.226562
780.500000,79892.257812
781.000000,79871.906250
781.500000,79834.320312
782.000000,79784.898438
782.500000,79727.359375
783.000000,79662.132812
783.500000,79586.054688
784.000000,79490.382812
784.500000,79373.648438
785.000000,79232.679688
785.500000,79079.234375
786.000000,78923.593750
786.500000,78774.828125
787.000000,78635.593750
787.500000,78501.179688
788.000000,78365.054688
788.500000,78226.960938
789.000000,78094.187500
789.500000,77981.523438
790.000000,77893.960938
790.500000,77837.343750
791.000000,77801.468750
791.500000,77776.726562
792.000000,77754.523438
792.500000,77732.968750
793.000000,77714.781250
793.500000,77700.085938
794.000000,77683.476562
794.500000,77656.632812
795.000000,77609.398438
795.500000,77545.515625
796.000000,77475.898438
796.500000,77419.046875
797.000000,77392.679688
797.500000,77399.679688
798.000000,77425.578125
798.500000,77453.609375
799.000000,77470.835938
799.500000,77473.476562
800.000000,77473.257812
800.500000,77485.015625
801.000000,77516.203125
801.500000,77563.320312
802.000000,77609.968750
802.500000,77639.500000
803.000000,77643.140625
803.500000,77630.367188
804.000000,77613.828125
804.500000,77605.703125
805.000000,77608.695312
805.500000,77611.914062
806.000000,77599.382812
806.500000,77561.460938
807.000000,77505.898438
807.500000,77453.039062
808.000000,77422.046875
808.500000,77427.953125
809.000000,77458.062500
809.500000,77495.773438
810.000000,77520.773438
810.500000,77521.679688
811.000000,77504.210938
811.500000,77483.820312
812.000000,77473.906250
812.500000,77474.476562
813.000000,77477.203125
813.500000,77471.851562
814.000000,77452.820312
814.500000,77427.593750
815.000000,77407.046875
815.500000,77398.992188
816.000000,77403.781250
816.500000,77414.554688
817.000000,77424.031250
817.500000,77432.539062
818.000000,77445.875000
818.500000,77471.773438
819.000000,77507.625000
819.500000,77546.296875
820.000000,77577.515625
820.500000,77595.507812
821.000000,77604.406250
821.500000,77616.492188
822.000000,77643.968750
822.500000,77687.265625
823.000000,77743.054688
823.500000,77800.210938
824.000000,77850.617188
824.500000,77891.468750
825.000000,77921.476562
825.500000,77941.484375
826.000000,77952.609375
826.500000,77957.000000
827.000000,77961.242188
827.500000,77973.335938
828.000000,77995.148438
828.500000,78024.812500
829.000000,78053.507812
829.500000,78073.523438
830.000000,78084.859375
830.500000,78095.523438
831.000000,78117.429688
831.500000,78156.125000
832.000000,78207.992188
832.500000,78255.437500
833.000000,78279.312500
833.500000,78276.750000
834.000000,78250.203125
834.500000,78215.312500
835.000000,78187.007812
835.500000,78173.851562
836.000000,78174.109375
836.500000,78180.632812
837.000000,78182.507812
837.500000,78169.171875
838.000000,78141.007812
838.500000,78098.570312
839.000000,78050.500000
839.500000,78006.851562
840.000000,77976.531250
840.500000,77962.875000
841.000000,77963.210938
841.500000,77966.164062
842.000000,77958.437500
842.500000,77934.523438
843.000000,77894.281250
843.500000,77847.976562
844.000000,77803.570312
844.500000,77764.007812
845.000000,77726.187500
845.500000,77684.242188
846.000000,77635.023438
846.500000,77578.468750
847.000000,77519.859375
847.500000,77463.046875
848.000000,77407.781250
848.500000,77350.367188
849.000000,77288.289062
849.500000,77222.945312
850.000000,77159.875000
850.500000,77105.031250
851.000000,77062.812500
851.500000,77029.390625
852.000000,77000.000000
852.500000,76968.632812
853.000000,76933.375000
853.500000,76897.804688
854.000000,76867.546875
854.500000,76845.750000
855.000000,76831.140625
855.500000,76820.195312
856.000000,76808.210938
856.500000,76791.796875
857.000000,76771.226562
857.500000,76746.351562
858.000000,76717.734375
858.500000,76683.656250
859.000000,76641.843750
859.500000,76590.804688
860.000000,76530.070312
860.500000,76462.656250
861.000000,76392.117188
861.500000,76325.007812
862.000000,76271.539062
862.500000,76237.968750
863.000000,76231.789062
863.500000,76249.203125
864.000000,76278.445312
864.500000,76300.968750
865.000000,76300.601562
865.500000,76269.507812
866.000000,76221.945312
866.500000,76176.281250
867.000000,76148.726562
867.500000,76148.062500
868.000000,76165.460938
868.500000,76187.695312
869.000000,76204.945312
869.500000,76218.023438
870.000000,76236.164062
870.500000,76265.960938
871.000000,76303.718750
871.500000,76331.445312
872.000000,76328.250000
872.500000,76291.820312
873.000000,76232.390625
873.500000,76172.609375
874.000000,76131.125000
874.500000,76113.164062
875.000000,76104.312500
875.500000,76086.023438
876.000000,76051.664062
876.500000,76009.242188
877.000000,75980.820312
877.500000,75983.218750
878.000000,76011.351562
878.500000,76042.976562
879.000000,76050.101562
879.500000,76019.554688
880.000000,75949.945312
880.500000,75867.335938
881.000000,75798.132812
881.500000,75756.484375
882.000000,75746.750000
882.500000,75756.171875
883.000000,75771.289062
883.500000,75785.570312
884.000000,75800.132812
884.500000,75818.460938
885.000000,75839.523438
885.500000,75856.531250
886.000000,75861.843750
886.500000,75847.750000
887.000000,75817.835938
887.500000,75781.156250
888.000000,75750.367188
888.500000,75734.320312
889.000000,75735.625000
889.500000,75743.656250
890.000000,75745.375000
890.500000,75732.468750
891.000000,75699.828125
891.500000,75655.570312
892.000000,75611.125000
892.500000,75578.187500
893.000000,75562.695312
893.500000,75563.625000
894.000000,75570.750000
894.500000,75572.875000
895.000000,75563.679688
895.500000,75540.500000
896.000000,75511.039062
896.500000,75482.179688
897.000000,75458.734375
897.500000,75442.312500
898.000000,75432.750000
898.500000,75428.851562
899.000000,75431.179688
899.500000,75437.343750
900.000000,75442.507812
900.500000,75439.101562
901.000000,75417.062500
901.500000,75374.562500
902.000000,75317.046875
902.500000,75258.414062
903.000000,75212.007812
903.500000,75186.187500
904.000000,75174.710938
904.500000,75167.273438
905.000000,75150.648438
905.500000,75114.531250
906.000000,75060.781250
906.500000,74995.281250
907.000000,74927.289062
907.500000,74863.398438
908.000000,74805.015625
908.500000,74747.546875
909.000000,74684.273438
909.500000,74613.492188
910.000000,74537.437500
910.500000,74464.859375
911.000000,74406.437500
911.500000,74367.453125
912.000000,74346.265625
912.500000,74335.726562
913.000000,74326.132812
913.500000,74312.921875
914.000000,74298.781250
914.500000,74289.671875
915.000000,74286.421875
915.500000,74281.796875
916.000000,74263.867188
916.500000,74224.750000
917.000000,74167.804688
917.500000,74107.773438
918.000000,74061.000000
918.500000,74032.562500
919.000000,74022.273438
919.500000,74018.859375
920.000000,74019.929688
920.500000,74031.421875
921.000000,74066.750000
921.500000,74132.898438
922.000000,74220.484375
922.500000,74307.031250
923.000000,74370.210938
923.500000,74394.976562
924.000000,74396.992188
924.500000,74394.328125
925.000000,74404.656250
925.500000,74434.656250
926.000000,74476.953125
926.500000,74519.062500
927.000000,74551.281250
927.500000,74572.179688
928.000000,74582.562500
928.500000,74587.875000
929.000000,74591.046875
929.500000,74596.539062
930.000000,74610.976562
930.500000,74638.554688
931.000000,74678.820312
931.500000,74724.781250
932.000000,74765.734375
932.500000,74793.210938
933.000000,74810.664062
933.500000,74827.382812
934.000000,74854.609375
934.500000,74899.273438
935.000000,74955.031250
935.500000,75008.468750
936.000000,75044.781250
936.500000,75056.531250
937.000000,75041.156250
937.500000,75010.250000
938.000000,74974.117188
938.500000,74943.960938
939.000000,74929.015625
939.500000,74930.492188
940.000000,74946.148438
940.500000,74967.750000
941.000000,74985.968750
941.500000,74995.375000
942.000000,74999.625000
942.500000,75008.414062
943.000000,75029.585938
943.500000,75066.398438
944.000000,75107.507812
944.500000,75136.734375
945.000000,75143.460938
945.500000,75131.750000
946.000000,75117.203125
946.500000,75116.757812
947.000000,75141.289062
947.500000,75181.734375
948.000000,75226.367188
948.500000,75264.171875
949.000000,75292.593750
949.500000,75317.437500
950.000000,75343.179688
950.500000,75367.070312
951.000000,75380.562500
951.500000,75374.140625
952.000000,75352.328125
952.500000,75325.359375
953.000000,75306.867188
953.500000,75301.023438
954.000000,75297.679688
954.500000,75283.773438
955.000000,75254.726562
955.500000,75220.031250
956.000000,75197.281250
956.500000,75196.867188
957.000000,75222.093750
957.500000,75254.984375
958.000000,75277.484375
958.500000,75280.781250
959.000000,75265.640625
959.500000,75243.046875
960.000000,75224.210938
960.500000,75215.796875
961.000000,75217.835938
961.500000,75231.562500
962.000000,75253.265625
962.500000,75279.695312
963.000000,75302.773438
963.500000,75314.007812
964.000000,75312.757812
964.500000,75307.937500
965.000000,75314.804688
965.500000,75342.671875
966.000000,75391.179688
966.500000,75441.585938
967.000000,75470.718750
967.500000,75471.687500
968.000000,75447.781250
968.500000,75418.585938
969.000000,75400.179688
969.500000,75394.609375
970.000000,75388.437500
970.500000,75363.921875
971.000000,75318.203125
971.500000,75255.757812
972.000000,75192.578125
972.500000,75136.539062
973.000000,75083.804688
973.500000,75024.140625
974.000000,74950.921875
974.500000,74868.164062
975.000000,74788.070312
975.500000,74721.703125
976.000000,74674.562500
976.500000,74634.867188
977.000000,74587.593750
977.500000,74523.398438
978.000000,74441.289062
978.500000,74352.984375
979.000000,74274.382812
979.500000,74218.601562
980.000000,74185.945312
980.500000,74173.820312
981.000000,74168.789062
981.500000,74159.296875
982.000000,74137.921875
982.500000,74100.718750
983.000000,74052.945312
983.500000,74003.531250
984.000000,73961.398438
984.500000,73929.140625
985.000000,73902.437500
985.500000,73870.398438
986.000000,73820.421875
986.500000,73753.695312
987.000000,73677.468750
987.500000,73607.742188
988.000000,73558.773438
988.500000,73534.218750
989.000000,73524.468750
989.500000,73514.773438
990.000000,73494.078125
990.500000,73456.968750
991.000000,73411.414062
991.500000,73364.976562
992.000000,73323.695312
992.500000,73290.601562
993.000000,73266.835938
993.500000,73255.453125
994.000000,73262.617188
994.500000,73288.820312
995.000000,73332.210938
995.500000,73377.914062
996.000000,73408.476562
996.500000,73416.015625
997.000000,73400.507812
997.500000,73377.171875
998.000000,73365.148438
998.500000,73379.289062
999.000000,73421.492188
999.500000,73490.601562
1000.000000,73577.062500
1000.500000,73683.257812
1001.000000,73807.312500
1001.500000,73951.320312
1002.000000,74108.390625
1002.500000,74269.750000
1003.000000,74428.203125
1003.500000,74582.726562
1004.000000,74736.929688
1004.500000,74893.468750
1005.000000,75047.609375
1005.500000,75188.742188
1006.000000,75300.375000
1006.500000,75379.679688
1007.000000,75430.031250
1007.500000,75464.585938
1008.000000,75495.179688
1008.500000,75523.804688
1009.000000,75544.000000
1009.500000,75542.093750
1010.000000,75517.500000
1010.500000,75473.992188
1011.000000,75427.867188
1011.500000,75393.656250
1012.000000,75377.640625
1012.500000,75377.156250
1013.000000,75383.968750
1013.500000,75388.710938
1014.000000,75386.476562
1014.500000,75380.562500
1015.000000,75378.281250
1015.500000,75385.937500
1016.000000,75407.312500
1016.500000,75437.242188
1017.000000,75466.156250
1017.500000,75484.429688
1018.000000,75489.625000
1018.500000,75486.367188
1019.000000,75486.789062
1019.500000,75503.281250
1020.000000,75533.757812
1020.500000,75567.437500
1021.000000,75585.757812
1021.500000,75571.929688
1022.000000,75524.476562
1022.500000,75459.851562
1023.000000,75400.992188
1023.500000,75365.226562
1024.000000,75364.382812
1024.500000,75384.984375
1025.000000,75415.351562
1025.500000,75443.906250
1026.000000,75469.093750
1026.500000,75496.414062
1027.000000,75529.921875
1027.500000,75564.937500
1028.000000,75587.898438
1028.500000,75577.914062
1029.000000,75532.601562
1029.500000,75452.000000
1030.000000,75357.625000
1030.500000,75267.281250
1031.000000,75189.585938
1031.500000,75120.195312
1032.000000,75046.390625
1032.500000,74957.445312
1033.000000,74847.593750
1033.500000,74724.937500
1034.000000,74596.710938
1034.500000,74470.335938
1035.000000,74348.914062
1035.500000,74232.554688
1036.000000,74121.953125
1036.500000,74017.414062
1037.000000,73916.664062
1037.500000,73814.640625
1038.000000,73705.570312
1038.500000,73582.625000
1039.000000,73448.187500
1039.500000,73304.242188
1040.000000,73156.515625
1040.500000,73008.976562
1041.000000,72864.828125
1041.500000,72727.656250
1042.000000,72603.054688
1042.500000,72493.093750
1043.000000,72400.460938
1043.500000,72316.679688
1044.000000,72232.406250
1044.500000,72138.531250
1045.000000,72029.703125
1045.500000,71909.351562
1046.000000,71786.078125
1046.500000,71669.976562
1047.000000,71566.820312
1047.500000,71479.500000
1048.000000,71400.664062
1048.500000,71323.117188
1049.000000,71241.406250
1049.500000,71157.921875
1050.000000,71083.523438
1050.500000,71033.117188
1051.000000,71016.117188
1051.500000,71025.203125
1052.000000,71042.421875
1052.500000,71042.937500
1053.000000,71001.890625
1053.500000,70924.304688
1054.000000,70819.710938
1054.500000,70710.703125
1055.000000,70613.445312
1055.500000,70533.078125
1056.000000,70465.679688
1056.500000,70408.062500
1057.000000,70358.601562
1057.500000,70322.304688
1058.000000,70296.898438
1058.500000,70276.789062
1059.000000,70250.585938
1059.500000,70209.382812
1060.000000,70155.328125
1060.500000,70100.562500
1061.000000,70060.500000
1061.500000,70041.132812
1062.000000,70041.414062
1062.500000,70046.031250
1063.000000,70041.765625
1063.500000,70025.273438
1064.000000,70000.539062
1064.500000,69977.218750
1065.000000,69961.828125
1065.500000,69954.109375
1066.000000,69947.679688
1066.500000,69936.281250
1067.000000,69919.093750
1067.500000,69898.367188
1068.000000,69879.031250
1068.500000,69864.031250
1069.000000,69852.406250
1069.500000,69841.187500
