511.000000,65504.125000
511.500000,65464.824219
512.000000,65432.148438
512.500000,65411.136719
513.000000,65399.769531
513.500000,65396.578125
514.000000,65398.332031
514.500000,65403.582031
515.000000,65411.503906
515.500000,65420.406250
516.000000,65427.011719
516.500000,65428.027344
517.000000,65417.968750
517.500000,65398.750000
518.000000,65372.574219
518.500000,65343.023438
519.000000,65311.816406
519.500000,65279.417969
520.000000,65246.839844
520.500000,65218.417969
521.000000,65199.210938
521.500000,65197.511719
522.000000,65211.832031
522.500000,65240.660156
523.000000,65272.570312
523.500000,65298.003906
524.000000,65313.601562
524.500000,65321.195312
525.000000,65325.257812
525.500000,65330.773438
526.000000,65338.812500
526.500000,65347.070312
527.000000,65353.621094
527.500000,65358.433594
528.000000,65362.308594
528.500000,65365.230469
529.000000,65364.292969
529.500000,65355.480469
530.000000,65337.949219
530.500000,65313.273438
531.000000,65289.062500
531.500000,65274.187500
532.000000,65267.984375
532.500000,65265.625000
533.000000,65258.410156
533.500000,65238.921875
534.000000,65205.886719
534.500000,65168.273438
535.000000,65136.093750
535.500000,65113.480469
536.000000,65101.343750
536.500000,65091.890625
537.000000,65076.835938
537.500000,65054.757812
538.000000,65029.480469
538.500000,65007.960938
539.000000,64996.355469
539.500000,64998.960938
540.000000,65012.199219
540.500000,65030.492188
541.000000,65046.812500
541.500000,65054.359375
542.000000,65050.003906
542.500000,65029.664062
543.000000,64995.785156
543.500000,64955.203125
544.000000,64915.570312
544.500000,64883.562500
545.000000,64864.652344
545.500000,64855.929688
546.000000,64851.367188
546.500000,64843.976562
547.000000,64830.214844
547.500000,64811.503906
548.000000,64792.273438
548.500000,64778.726562
549.000000,64774.003906
549.500000,64780.304688
550.000000,64796.011719
550.500000,64823.488281
551.000000,64861.035156
551.500000,64909.667969
552.000000,64963.203125
552.500000,65014.406250
553.000000,65055.589844
553.500000,65081.871094
554.000000,65090.066406
554.500000,65085.906250
555.000000,65074.878906
555.500000,65062.308594
556.000000,65048.609375
556.500000,65031.886719
557.000000,65008.148438
557.500000,64975.222656
558.000000,64935.609375
558.500000,64892.976562
559.000000,64851.914062
559.500000,64816.695312
560.000000,64788.195312
560.500000,64767.042969
561.000000,64749.453125
561.500000,64732.433594
562.000000,64712.968750
562.500000,64689.269531
563.000000,64661.984375
563.500000,64635.898438
564.000000,64617.929688
564.500000,64610.371094
565.000000,64614.269531
565.500000,64621.511719
566.000000,64619.808594
566.500000,64598.050781
567.000000,64552.988281
567.500000,64489.105469
568.000000,64417.050781
568.500000,64346.597656
569.000000,64283.101562
569.500000,64225.351562
570.000000,64165.921875
570.500000,64099.785156
571.000000,64027.648438
571.500000,63953.894531
572.000000,63885.460938
572.500000,63826.742188
573.000000,63777.472656
573.500000,63733.585938
574.000000,63693.121094
574.500000,63654.503906
575.000000,63618.472656
575.500000,63583.855469
576.000000,63546.574219
576.500000,63502.253906
577.000000,63448.785156
577.500000,63388.218750
578.000000,63328.152344
578.500000,63279.199219
579.000000,63242.058594
579.500000,63214.136719
580.000000,63186.218750
580.500000,63150.957031
581.000000,63108.007812
581.500000,63066.417969
582.000000,63039.187500
582.500000,63031.886719
583.000000,63044.250000
583.500000,63062.933594
584.000000,63071.574219
584.500000,63060.140625
585.000000,63028.878906
585.500000,62991.878906
586.000000,62964.515625
586.500000,62957.785156
587.000000,62972.343750
587.500000,63000.261719
588.000000,63023.246094
588.500000,63023.937500
589.000000,62999.183594
589.500000,62944.050781
590.000000,62867.593750
590.500000,62778.757812
591.000000,62691.539062
591.500000,62618.000000
592.000000,62568.671875
592.500000,62545.292969
593.000000,62550.996094
593.500000,62573.460938
594.000000,62599.386719
594.500000,62615.093750
595.000000,62612.335938
595.500000,62592.789062
596.000000,62563.843750
596.500000,62536.367188
597.000000,62520.203125
597.500000,62519.773438
598.000000,62529.425781
598.500000,62543.859375
599.000000,62555.851562
599.500000,62560.226562
600.000000,62556.371094
600.500000,62547.382812
601.000000,62537.832031
601.500000,62531.265625
602.000000,62529.726562
602.500000,62531.757812
603.000000,62534.843750
603.500000,62535.632812
604.000000,62532.832031
604.500000,62528.140625
605.000000,62524.011719
605.500000,62522.207031
606.000000,62522.144531
606.500000,62520.335938
607.000000,62513.867188
607.500000,62501.957031
608.000000,62489.292969
608.500000,62483.144531
609.000000,62488.726562
609.500000,62510.148438
610.000000,62541.578125
610.500000,62572.859375
611.000000,62593.605469
611.500000,62597.886719
612.000000,62580.203125
612.500000,62546.828125
613.000000,62505.660156
613.500000,62472.265625
614.000000,62464.738281
614.500000,62496.273438
615.000000,62578.785156
615.500000,62717.089844
616.000000,62901.972656
616.500000,63115.632812
617.000000,63330.109375
617.500000,63517.898438
618.000000,63664.402344
618.500000,63747.835938
619.000000,63765.453125
619.500000,63712.890625
620.000000,63602.363281
620.500000,63450.113281
621.000000,63267.808594
621.500000,63073.058594
622.000000,62876.417969
622.500000,62686.542969
623.000000,62509.988281
623.500000,62347.875000
624.000000,62203.511719
624.500000,62077.062500
625.000000,61966.691406
625.500000,61870.195312
626.000000,61782.445312
626.500000,61702.398438
627.000000,61629.187500
627.500000,61565.570312
628.000000,61509.750000
628.500000,61458.910156
629.000000,61407.257812
629.500000,61350.824219
630.000000,61291.324219
630.500000,61234.410156
631.000000,61186.648438
631.500000,61148.265625
632.000000,61116.589844
632.500000,61082.710938
633.000000,61040.746094
633.500000,60993.718750
634.000000,60949.753906
634.500000,60917.753906
635.000000,60900.886719
635.500000,60896.609375
636.000000,60892.601562
636.500000,60876.160156
637.000000,60846.031250
637.500000,60804.035156
638.000000,60759.378906
638.500000,60720.929688
639.000000,60694.460938
639.500000,60680.066406
640.000000,60674.378906
640.500000,60671.957031
641.000000,60668.496094
641.500000,60660.824219
642.000000,60645.714844
642.500000,60623.789062
643.000000,60597.984375
643.500000,60573.734375
644.000000,60555.460938
644.500000,60544.988281
645.000000,60539.050781
645.500000,60531.578125
646.000000,60515.730469
646.500000,60486.292969
647.000000,60447.703125
647.500000,60405.367188
648.000000,60366.328125
648.500000,60335.351562
649.000000,60312.843750
649.500000,60293.449219
650.000000,60269.175781
650.500000,60236.050781
651.000000,60191.910156
651.500000,60143.113281
652.000000,60097.476562
652.500000,60062.136719
653.000000,60041.386719
653.500000,60029.953125
654.000000,60018.796875
654.500000,59999.484375
655.000000,59969.757812
655.500000,59930.167969
656.000000,59888.675781
656.500000,59852.585938
657.000000,59822.523438
657.500000,59794.906250
658.000000,59764.398438
658.500000,59728.179688
659.000000,59687.816406
659.500000,59649.453125
660.000000,59622.175781
660.500000,59605.902344
661.000000,59598.183594
661.500000,59590.531250
662.000000,59574.835938
662.500000,59547.257812
663.000000,59508.687500
663.500000,59465.085938
664.000000,59425.640625
664.500000,59398.441406
665.000000,59384.707031
665.500000,59386.734375
666.000000,59398.500000
666.500000,59415.843750
667.000000,59433.703125
667.500000,59450.152344
668.000000,59466.484375
668.500000,59485.230469
669.000000,59508.730469
669.500000,59536.191406
670.000000,59565.609375
670.500000,59592.867188
671.000000,59614.351562
671.500000,59629.355469
672.000000,59636.066406
672.500000,59631.730469
673.000000,59611.781250
673.500000,59568.382812
674.000000,59499.335938
674.500000,59401.953125
675.000000,59289.937500
675.500000,59173.605469
676.000000,59064.652344
676.500000,58972.304688
677.000000,58899.265625
677.500000,58844.855469
678.000000,58806.714844
678.500000,58777.921875
679.000000,58754.335938
679.500000,58729.656250
680.000000,58697.171875
680.500000,58654.234375
681.000000,58599.199219
681.500000,58537.035156
682.000000,58475.250000
682.500000,58418.933594
683.000000,58368.164062
683.500000,58319.398438
684.000000,58267.000000
684.500000,58205.605469
685.000000,58137.171875
685.500000,58067.140625
686.000000,58001.722656
686.500000,57943.851562
687.000000,57891.472656
687.500000,57838.953125
688.000000,57780.042969
688.500000,57712.648438
689.000000,57637.496094
689.500000,57561.933594
690.000000,57492.433594
690.500000,57432.238281
691.000000,57383.632812
691.500000,57345.785156
692.000000,57316.960938
692.500000,57295.984375
693.000000,57278.937500
693.500000,57261.847656
694.000000,57240.359375
694.500000,57209.402344
695.000000,57169.214844
695.500000,57121.566406
696.000000,57072.468750
696.500000,57028.316406
697.000000,56991.816406
697.500000,56960.644531
698.000000,56931.144531
698.500000,56899.843750
699.000000,56866.019531
699.500000,56832.742188
700.000000,56804.500000
700.500000,56781.578125
701.000000,56760.441406
701.500000,56736.238281
702.000000,56707.136719
702.500000,56676.449219
703.000000,56652.140625
703.500000,56646.941406
704.000000,56661.714844
704.500000,56691.941406
705.000000,56724.644531
705.500000,56749.359375
706.000000,56762.750000
706.500000,56769.968750
707.000000,56780.769531
707.500000,56802.964844
708.000000,56838.972656
708.500000,56878.750000
709.000000,56912.148438
709.500000,56933.132812
710.000000,56938.164062
710.500000,56929.238281
711.000000,56908.808594
711.500000,56877.289062
712.000000,56837.464844
712.500000,56792.867188
713.000000,56750.855469
713.500000,56720.492188
714.000000,56704.078125
714.500000,56701.312500
715.000000,56704.269531
715.500000,56703.941406
716.000000,56696.449219
716.500000,56684.921875
717.000000,56674.714844
717.500000,56668.804688
718.000000,56665.960938
718.500000,56659.742188
719.000000,56642.062500
719.500000,56611.046875
720.000000,56571.570312
720.500000,56532.097656
721.000000,56499.835938
721.500000,56479.343750
722.000000,56468.957031
722.500000,56469.066406
723.000000,56477.230469
723.500000,56496.968750
724.000000,56527.472656
724.500000,56567.472656
725.000000,56611.449219
725.500000,56652.445312
726.000000,56684.457031
726.500000,56706.753906
727.000000,56720.460938
727.500000,56732.105469
728.000000,56746.550781
728.500000,56764.949219
729.000000,56786.445312
729.500000,56808.308594
730.000000,56827.875000
730.500000,56843.308594
731.000000,56854.378906
731.500000,56860.332031
732.000000,56862.656250
732.500000,56860.937500
733.000000,56855.781250
733.500000,56845.699219
734.000000,56829.273438
734.500000,56803.812500
735.000000,56767.500000
735.500000,56721.914062
736.000000,56672.804688
736.500000,56628.742188
737.000000,56600.421875
737.500000,56588.867188
738.000000,56594.250000
738.500000,56606.644531
739.000000,56614.460938
739.500000,56607.214844
740.000000,56582.113281
740.500000,56542.171875
741.000000,56496.023438
741.500000,56449.863281
742.000000,56406.691406
742.500000,56365.769531
743.000000,56323.128906
743.500000,56273.929688
744.000000,56215.855469
744.500000,56150.246094
745.000000,56080.445312
745.500000,56012.128906
746.000000,55952.699219
746.500000,55906.109375
747.000000,55879.062500
747.500000,55868.613281
748.000000,55872.500000
748.500000,55881.734375
749.000000,55889.218750
749.500000,55890.175781
750.000000,55883.453125
750.500000,55868.675781
751.000000,55848.601562
751.500000,55824.093750
752.000000,55797.640625
752.500000,55770.933594
753.000000,55744.656250
753.500000,55716.496094
754.000000,55680.566406
754.500000,55629.117188
755.000000,55552.542969
755.500000,55451.683594
756.000000,55326.679688
756.500000,55193.035156
757.000000,55064.906250
757.500000,54950.828125
758.000000,54855.238281
758.500000,54775.902344
759.000000,54708.628906
759.500000,54650.695312
760.000000,54598.640625
760.500000,54550.437500
761.000000,54501.101562
761.500000,54444.765625
762.000000,54379.984375
762.500000,54308.011719
763.000000,54235.210938
763.500000,54169.082031
764.000000,54115.175781
764.500000,54073.085938
765.000000,54041.273438
765.500000,54014.578125
766.000000,53993.785156
766.500000,53980.523438
767.000000,53979.089844
767.500000,53988.777344
768.000000,54006.031250
768.500000,54024.445312
769.000000,54038.316406
769.500000,54045.000000
770.000000,54048.539062
770.500000,54053.824219
771.000000,54063.027344
771.500000,54074.800781
772.000000,54083.457031
772.500000,54081.410156
773.000000,54063.632812
773.500000,54030.148438
774.000000,53984.820312
774.500000,53937.957031
775.000000,53898.445312
775.500000,53869.218750
776.000000,53851.992188
776.500000,53841.875000
777.000000,53834.953125
777.500000,53828.335938
778.000000,53822.000000
778.500000,53818.140625
779.000000,53817.976562
779.500000,53821.507812
780.000000,53826.304688
780.500000,53830.425781
781.000000,53832.980469
781.500000,53833.000000
782.000000,53828.503906
782.500000,53813.816406
783.000000,53779.570312
783.500000,53721.171875
784.000000,53636.656250
784.500000,53538.230469
785.000000,53439.195312
785.500000,53352.222656
786.000000,53285.300781
786.500000,53232.687500
787.000000,53182.750000
787.500000,53121.492188
788.000000,53042.339844
788.500000,52947.312500
789.000000,52847.597656
789.500000,52754.933594
790.000000,52675.359375
790.500000,52613.417969
791.000000,52564.386719
791.500000,52523.695312
792.000000,52485.789062
792.500000,52446.898438
793.000000,52405.867188
793.500000,52364.035156
794.000000,52324.703125
794.500000,52291.210938
795.000000,52268.984375
795.500000,52258.175781
796.000000,52258.062500
796.500000,52262.308594
797.000000,52261.277344
797.500000,52245.554688
798.000000,52211.964844
798.500000,52159.078125
799.000000,52095.859375
799.500000,52030.808594
800.000000,51972.785156
800.500000,51928.437500
801.000000,51896.859375
801.500000,51873.636719
802.000000,51851.324219
802.500000,51824.171875
803.000000,51790.222656
803.500000,51753.164062
804.000000,51718.847656
804.500000,51691.804688
805.000000,51675.621094
805.500000,51667.238281
806.000000,51661.484375
806.500000,51652.058594
807.000000,51636.074219
807.500000,51615.445312
808.000000,51595.945312
808.500000,51584.480469
809.000000,51582.621094
809.500000,51591.125000
810.000000,51605.007812
810.500000,51620.332031
811.000000,51634.593750
811.500000,51647.429688
812.000000,51658.679688
812.500000,51666.507812
813.000000,51665.515625
813.500000,51653.128906
814.000000,51625.218750
814.500000,51586.437500
815.000000,51541.304688
815.500000,51495.890625
816.000000,51453.632812
816.500000,51415.039062
817.000000,51379.117188
817.500000,51347.621094
818.000000,51323.191406
818.500000,51311.984375
819.000000,51312.769531
819.500000,51323.343750
820.000000,51335.394531
820.500000,51340.425781
821.000000,51333.589844
821.500000,51316.679688
822.000000,51297.359375
822.500000,51284.656250
823.000000,51287.320312
823.500000,51303.445312
824.000000,51329.812500
824.500000,51356.695312
825.000000,51374.773438
825.500000,51379.082031
826.000000,51370.796875
826.500000,51356.023438
827.000000,51344.101562
827.500000,51341.464844
828.000000,51345.906250
828.500000,51352.550781
829.000000,51354.964844
829.500000,51349.480469
830.000000,51338.324219
830.500000,51326.609375
831.000000,51318.855469
831.500000,51315.199219
832.000000,51311.976562
832.500000,51305.398438
833.000000,51295.480469
833.500000,51287.859375
834.000000,51290.511719
834.500000,51306.546875
835.000000,51333.804688
835.500000,51363.644531
836.000000,51385.414062
836.500000,51390.191406
837.000000,51379.589844
837.500000,51358.718750
838.000000,51338.894531
838.500000,51328.449219
839.000000,51329.515625
839.500000,51341.152344
840.000000,51358.328125
840.500000,51374.734375
841.000000,51384.503906
841.500000,51385.152344
842.000000,51373.949219
842.500000,51354.746094
843.000000,51330.886719
843.500000,51307.050781
844.000000,51285.824219
844.500000,51267.070312
845.000000,51248.441406
845.500000,51226.660156
846.000000,51199.953125
846.500000,51167.734375
847.000000,51133.390625
847.500000,51101.332031
848.000000,51075.375000
848.500000,51058.585938
849.000000,51050.285156
849.500000,51048.628906
850.000000,51050.328125
850.500000,51050.835938
851.000000,51044.578125
851.500000,51028.496094
852.000000,50997.953125
852.500000,50957.285156
853.000000,50912.468750
853.500000,50874.214844
854.000000,50851.953125
854.500000,50847.695312
855.000000,50854.710938
855.500000,50862.066406
856.000000,50859.628906
856.500000,50840.253906
857.000000,50810.656250
857.500000,50779.664062
858.000000,50756.308594
858.500000,50743.761719
859.000000,50735.386719
859.500000,50719.007812
860.000000,50683.941406
860.500000,50629.441406
861.000000,50556.445312
861.500000,50475.144531
862.000000,50391.765625
862.500000,50311.222656
863.000000,50236.960938
863.500000,50171.441406
864.000000,50118.257812
864.500000,50081.082031
865.000000,50058.234375
865.500000,50045.152344
866.000000,50032.199219
866.500000,50010.285156
867.000000,49976.878906
867.500000,49931.390625
868.000000,49879.062500
868.500000,49824.929688
869.000000,49772.511719
869.500000,49722.941406
870.000000,49676.523438
870.500000,49632.992188
871.000000,49594.070312
871.500000,49559.285156
872.000000,49527.906250
872.500000,49496.523438
873.000000,49461.355469
873.500000,49420.656250
874.000000,49376.488281
874.500000,49334.539062
875.000000,49301.410156
875.500000,49285.562500
876.000000,49285.574219
876.500000,49300.644531
877.000000,49321.421875
877.500000,49339.851562
878.000000,49350.167969
878.500000,49349.183594
879.000000,49335.023438
879.500000,49308.937500
880.000000,49269.640625
880.500000,49221.304688
881.000000,49167.558594
881.500000,49116.773438
882.000000,49080.078125
882.500000,49066.371094
883.000000,49081.937500
883.500000,49125.605469
884.000000,49187.613281
884.500000,49257.023438
885.000000,49320.285156
885.500000,49363.363281
886.000000,49384.089844
886.500000,49379.503906
887.000000,49357.878906
887.500000,49328.218750
888.000000,49299.925781
888.500000,49278.679688
889.000000,49265.527344
889.500000,49254.757812
890.000000,49239.687500
890.500000,49217.285156
891.000000,49186.820312
891.500000,49153.558594
892.000000,49123.765625
892.500000,49101.785156
893.000000,49087.621094
893.500000,49077.183594
894.000000,49063.593750
894.500000,49039.632812
895.000000,49004.781250
895.500000,48959.023438
896.000000,48907.839844
896.500000,48853.097656
897.000000,48794.742188
897.500000,48731.097656
898.000000,48661.835938
898.500000,48590.859375
899.000000,48525.550781
899.500000,48471.417969
900.000000,48433.546875
900.500000,48405.187500
901.000000,48377.066406
901.500000,48338.902344
902.000000,48285.187500
902.500000,48220.078125
903.000000,48153.925781
903.500000,48097.320312
904.000000,48053.382812
904.500000,48021.675781
905.000000,47991.968750
905.500000,47954.437500
906.000000,47904.660156
906.500000,47843.847656
907.000000,47780.882812
907.500000,47727.667969
908.000000,47695.371094
908.500000,47684.449219
909.000000,47690.796875
909.500000,47699.644531
910.000000,47698.664062
910.500000,47683.640625
911.000000,47656.191406
911.500000,47625.605469
912.000000,47602.246094
912.500000,47593.722656
913.000000,47600.195312
913.500000,47621.386719
914.000000,47651.128906
914.500000,47687.011719
915.000000,47724.390625
915.500000,47757.406250
916.000000,47779.906250
916.500000,47786.824219
917.000000,47777.988281
917.500000,47760.535156
918.000000,47743.523438
918.500000,47733.859375
919.000000,47734.539062
919.500000,47739.054688
920.000000,47739.949219
920.500000,47732.957031
921.000000,47718.812500
921.500000,47702.804688
922.000000,47689.570312
922.500000,47678.667969
923.000000,47664.132812
923.500000,47638.164062
924.000000,47602.289062
924.500000,47562.992188
925.000000,47532.167969
925.500000,47520.828125
926.000000,47530.597656
926.500000,47554.121094
927.000000,47579.917969
927.500000,47598.046875
928.000000,47603.550781
928.500000,47602.183594
929.000000,47600.671875
929.500000,47604.289062
930.000000,47614.265625
930.500000,47627.910156
931.000000,47643.453125
931.500000,47660.992188
932.000000,47680.222656
932.500000,47697.394531
933.000000,47705.414062
933.500000,47691.093750
934.000000,47652.867188
934.500000,47592.003906
935.000000,47523.882812
935.500000,47466.898438
936.000000,47434.707031
936.500000,47427.175781
937.000000,47434.292969
937.500000,47436.148438
938.000000,47414.054688
938.500000,47368.582031
939.000000,47304.500000
939.500000,47238.093750
940.000000,47184.156250
940.500000,47150.171875
941.000000,47134.078125
941.500000,47128.656250
942.000000,47123.210938
942.500000,47110.507812
943.000000,47091.355469
943.500000,47069.664062
944.000000,47051.210938
944.500000,47039.062500
945.000000,47030.898438
945.500000,47021.371094
946.000000,47006.218750
946.500000,46985.976562
947.000000,46964.632812
947.500000,46947.968750
948.000000,46941.843750
948.500000,46945.226562
949.000000,46955.718750
949.500000,46967.554688
950.000000,46975.542969
950.500000,46976.425781
951.000000,46970.312500
951.500000,46958.179688
952.000000,46943.488281
952.500000,46928.195312
953.000000,46913.082031
953.500000,46897.136719
954.000000,46879.355469
954.500000,46860.203125
955.000000,46842.589844
955.500000,46830.445312
956.000000,46826.953125
956.500000,46829.429688
957.000000,46831.714844
957.500000,46825.890625
958.000000,46803.980469
958.500000,46767.722656
959.000000,46722.679688
959.500000,46678.667969
960.000000,46643.710938
960.500000,46621.382812
961.000000,46607.765625
961.500000,46598.113281
962.000000,46587.433594
962.500000,46574.359375
963.000000,46560.285156
963.500000,46546.113281
964.000000,46530.808594
964.500000,46511.179688
965.000000,46483.589844
965.500000,46447.488281
966.000000,46403.765625
966.500000,46357.656250
967.000000,46313.972656
967.500000,46275.382812
968.000000,46243.839844
968.500000,46218.703125
969.000000,46199.773438
969.500000,46186.273438
970.000000,46175.507812
970.500000,46162.332031
971.000000,46141.585938
971.500000,46107.050781
972.000000,46062.371094
972.500000,46013.125000
973.000000,45968.453125
973.500000,45935.015625
974.000000,45912.277344
974.500000,45893.054688
975.000000,45867.687500
975.500000,45830.824219
976.000000,45780.554688
976.500000,45725.292969
977.000000,45674.207031
977.500000,45633.691406
978.000000,45607.242188
978.500000,45592.207031
979.000000,45584.273438
979.500000,45580.093750
980.000000,45577.687500
980.500000,45576.847656
981.000000,45576.179688
981.500000,45571.980469
982.000000,45560.457031
982.500000,45537.222656
983.000000,45503.796875
983.500000,45465.957031
984.000000,45432.457031
984.500000,45409.671875
985.000000,45399.839844
985.500000,45395.589844
986.000000,45387.722656
986.500000,45370.902344
987.000000,45344.742188
987.500000,45316.820312
988.000000,45295.496094
988.500000,45284.750000
989.000000,45281.710938
989.500000,45280.687500
990.000000,45277.019531
990.500000,45268.640625
991.000000,45256.800781
991.500000,45240.480469
992.000000,45219.046875
992.500000,45192.562500
993.000000,45165.730469
993.500000,45146.449219
994.000000,45141.863281
994.500000,45149.648438
995.000000,45161.265625
995.500000,45163.820312
996.000000,45146.585938
996.500000,45114.496094
997.000000,45078.109375
997.500000,45050.167969
998.000000,45036.699219
998.500000,45034.937500
999.000000,45036.449219
999.500000,45036.648438
1000.000000,45037.046875
1000.500000,45041.929688
1001.000000,45050.210938
1001.500000,45054.398438
1002.000000,45045.148438
1002.500000,45017.382812
1003.000000,44977.359375
1003.500000,44941.070312
1004.000000,44926.667969
1004.500000,44938.031250
1005.000000,44973.417969
1005.500000,45012.636719
1006.000000,45037.367188
1006.500000,45039.769531
1007.000000,45020.750000
1007.500000,44991.207031
1008.000000,44963.085938
1008.500000,44942.992188
1009.000000,44928.820312
1009.500000,44914.625000
1010.000000,44894.386719
1010.500000,44864.132812
1011.000000,44825.980469
1011.500000,44781.339844
1012.000000,44731.820312
1012.500000,44678.148438
1013.000000,44621.980469
1013.500000,44567.937500
1014.000000,44524.406250
1014.500000,44496.015625
1015.000000,44488.691406
1015.500000,44495.417969
1016.000000,44507.453125
1016.500000,44513.203125
1017.000000,44504.371094
1017.500000,44479.554688
1018.000000,44445.867188
1018.500000,44413.183594
1019.000000,44389.816406
1019.500000,44381.953125
1020.000000,44383.933594
1020.500000,44388.714844
1021.000000,44388.359375
1021.500000,44379.750000
1022.000000,44367.839844
1022.500000,44362.875000
1023.000000,44376.031250
1023.500000,44408.738281
1024.000000,44460.671875
1024.500000,44519.570312
1025.000000,44576.023438
1025.500000,44624.296875
1026.000000,44662.238281
1026.500000,44691.554688
1027.000000,44714.269531
1027.500000,44731.066406
1028.000000,44743.449219
1028.500000,44751.933594
1029.000000,44757.890625
1029.500000,44758.906250
1030.000000,44751.257812
1030.500000,44727.492188
1031.000000,44684.511719
1031.500000,44622.824219
1032.000000,44546.500000
1032.500000,44462.179688
1033.000000,44372.378906
1033.500000,44279.582031
1034.000000,44187.488281
1034.500000,44104.718750
1035.000000,44047.035156
1035.500000,44023.058594
1036.000000,44035.828125
1036.500000,44076.625000
1037.000000,44128.671875
1037.500000,44178.054688
1038.000000,44217.625000
1038.500000,44242.089844
1039.000000,44252.441406
1039.500000,44240.554688
1040.000000,44202.265625
1040.500000,44132.492188
1041.000000,44036.265625
1041.500000,43926.121094
1042.000000,43814.285156
1042.500000,43707.246094
1043.000000,43602.402344
1043.500000,43491.234375
1044.000000,43365.476562
1044.500000,43229.148438
1045.000000,43094.457031
1045.500000,42978.250000
1046.000000,42893.847656
1046.500000,42846.117188
1047.000000,42823.234375
1047.500000,42811.437500
1048.000000,42793.910156
1048.500000,42759.152344
1049.000000,42709.550781
1049.500000,42651.218750
1050.000000,42593.917969
1050.500000,42544.746094
1051.000000,42506.718750
1051.500000,42478.464844
1052.000000,42459.195312
1052.500000,42445.656250
1053.000000,42436.703125
1053.500000,42428.929688
1054.000000,42419.027344
1054.500000,42404.621094
1055.000000,42384.597656
1055.500000,42360.148438
1056.000000,42333.945312
1056.500000,42308.878906
1057.000000,42287.273438
1057.500000,42272.355469
1058.000000,42263.671875
1058.500000,42260.203125
1059.000000,42256.550781
1059.500000,42246.273438
1060.000000,42226.277344
1060.500000,42199.750000
1061.000000,42175.523438
1061.500000,42162.449219
1062.000000,42167.039062
1062.500000,42182.832031
1063.000000,42203.449219
1063.500000,42224.046875
1064.000000,42248.628906
1064.500000,42285.148438
1065.000000,42338.175781
1065.500000,42402.050781
1066.000000,42461.437500
1066.500000,42501.089844
1067.000000,42521.992188
1067.500000,42532.171875
1068.000000,42546.406250
1068.500000,42569.972656
1069.000000,42593.214844
1069.500000,42598.437500
