587.500000,93268.328125
588.000000,93239.187500
588.500000,93231.031250
589.000000,93226.390625
589.500000,93211.414062
590.000000,93179.632812
590.500000,93130.039062
591.000000,93073.375000
591.500000,93022.093750
592.000000,92985.289062
592.500000,92964.429688
593.000000,92961.320312
593.500000,92970.945312
594.000000,92995.140625
594.500000,93031.445312
595.000000,93078.585938
595.500000,93128.031250
596.000000,93164.968750
596.500000,93168.820312
597.000000,93123.945312
597.500000,93021.343750
598.000000,92880.828125
598.500000,92719.023438
599.000000,92564.234375
599.500000,92442.687500
600.000000,92368.750000
600.500000,92344.789062
601.000000,92362.859375
601.500000,92411.078125
602.000000,92484.195312
602.500000,92572.890625
603.000000,92675.601562
603.500000,92783.484375
604.000000,92887.226562
604.500000,92978.562500
605.000000,93050.031250
605.500000,93100.085938
606.000000,93132.382812
606.500000,93149.914062
607.000000,93156.773438
607.500000,93144.304688
608.000000,93106.765625
608.500000,93029.351562
609.000000,92914.953125
609.500000,92769.625000
610.000000,92618.257812
610.500000,92485.414062
611.000000,92388.570312
611.500000,92327.945312
612.000000,92301.359375
612.500000,92291.218750
613.000000,92291.156250
613.500000,92301.984375
614.000000,92338.984375
614.500000,92415.031250
615.000000,92540.859375
615.500000,92718.398438
616.000000,92937.390625
616.500000,93187.757812
617.000000,93455.632812
617.500000,93738.093750
618.000000,94024.210938
618.500000,94295.304688
619.000000,94523.265625
619.500000,94664.210938
620.000000,94696.101562
620.500000,94623.367188
621.000000,94459.000000
621.500000,94251.242188
622.000000,94038.007812
622.500000,93850.648438
623.000000,93698.867188
623.500000,93565.507812
624.000000,93435.359375
624.500000,93299.953125
625.000000,93163.796875
625.500000,93043.820312
626.000000,92958.234375
626.500000,92922.757812
627.000000,92925.187500
627.500000,92959.375000
628.000000,93007.007812
628.500000,93058.710938
629.000000,93111.601562
629.500000,93169.906250
630.000000,93237.820312
630.500000,93313.164062
631.000000,93388.429688
631.500000,93453.085938
632.000000,93493.078125
632.500000,93507.804688
633.000000,93502.765625
633.500000,93493.929688
634.000000,93497.054688
634.500000,93525.171875
635.000000,93584.070312
635.500000,93680.156250
636.000000,93806.531250
636.500000,93960.320312
637.000000,94126.679688
637.500000,94293.632812
638.000000,94446.882812
638.500000,94571.351562
639.000000,94656.570312
639.500000,94700.015625
640.000000,94701.921875
640.500000,94669.234375
641.000000,94592.921875
641.500000,94476.773438
642.000000,94308.976562
642.500000,94096.617188
643.000000,93851.476562
643.500000,93598.250000
644.000000,93360.109375
644.500000,93156.382812
645.000000,92991.945312
645.500000,92872.578125
646.000000,92785.507812
646.500000,92726.820312
647.000000,92687.976562
647.500000,92673.031250
648.000000,92684.671875
648.500000,92728.601562
649.000000,92809.273438
649.500000,92925.078125
650.000000,93072.460938
650.500000,93237.710938
651.000000,93412.976562
651.500000,93586.726562
652.000000,93748.593750
652.500000,93891.234375
653.000000,94003.140625
653.500000,94078.335938
654.000000,94114.617188
654.500000,94108.039062
655.000000,94070.171875
655.500000,94008.937500
656.000000,93945.562500
656.500000,93905.031250
657.000000,93901.289062
657.500000,93946.742188
658.000000,94039.382812
658.500000,94166.726562
659.000000,94309.546875
659.500000,94441.414062
660.000000,94527.445312
660.500000,94563.046875
661.000000,94539.382812
661.500000,94476.953125
662.000000,94391.414062
662.500000,94300.625000
663.000000,94212.750000
663.500000,94124.109375
664.000000,94024.906250
664.500000,93906.773438
665.000000,93774.898438
665.500000,93639.156250
666.000000,93514.171875
666.500000,93413.492188
667.000000,93337.039062
667.500000,93272.375000
668.000000,93201.390625
668.500000,93108.867188
669.000000,92981.781250
669.500000,92823.593750
670.000000,92632.859375
670.500000,92423.312500
671.000000,92201.976562
671.500000,91976.437500
672.000000,91750.484375
672.500000,91526.843750
673.000000,91307.593750
673.500000,91095.210938
674.000000,90890.992188
674.500000,90698.882812
675.000000,90518.812500
675.500000,90357.656250
676.000000,90218.515625
676.500000,90111.250000
677.000000,90042.085938
677.500000,90017.820312
678.000000,90044.468750
678.500000,90109.781250
679.000000,90207.437500
679.500000,90316.203125
680.000000,90415.078125
680.500000,90485.882812
681.000000,90507.187500
681.500000,90472.929688
682.000000,90390.718750
682.500000,90274.609375
683.000000,90142.742188
683.500000,90005.007812
684.000000,89865.320312
684.500000,89718.546875
685.000000,89560.843750
685.500000,89395.101562
686.000000,89236.132812
686.500000,89103.921875
687.000000,89013.914062
687.500000,88968.835938
688.000000,88965.929688
688.500000,88987.156250
689.000000,89026.226562
689.500000,89079.914062
690.000000,89161.578125
690.500000,89277.289062
691.000000,89432.765625
691.500000,89620.804688
692.000000,89828.484375
692.500000,90044.937500
693.000000,90262.835938
693.500000,90480.140625
694.000000,90693.046875
694.500000,90888.882812
695.000000,91055.585938
695.500000,91174.000000
696.000000,91236.265625
696.500000,91241.359375
697.000000,91194.593750
697.500000,91104.570312
698.000000,90965.875000
698.500000,90788.226562
699.000000,90572.945312
699.500000,90343.101562
700.000000,90124.960938
700.500000,89938.304688
701.000000,89788.601562
701.500000,89666.054688
702.000000,89552.382812
702.500000,89435.250000
703.000000,89315.234375
703.500000,89211.312500
704.000000,89147.218750
704.500000,89152.867188
705.000000,89231.078125
705.500000,89384.945312
706.000000,89601.843750
706.500000,89859.531250
707.000000,90132.046875
707.500000,90382.203125
708.000000,90554.632812
708.500000,90631.007812
709.000000,90572.304688
709.500000,90398.804688
710.000000,90125.828125
710.500000,89795.351562
711.000000,89448.296875
711.500000,89115.851562
712.000000,88808.125000
712.500000,88523.328125
713.000000,88247.593750
713.500000,87972.585938
714.000000,87695.367188
714.500000,87421.085938
715.000000,87160.187500
715.500000,86928.382812
716.000000,86736.148438
716.500000,86584.140625
717.000000,86475.593750
717.500000,86397.546875
718.000000,86346.312500
718.500000,86308.164062
719.000000,86276.406250
719.500000,86244.328125
720.000000,86208.945312
720.500000,86171.484375
721.000000,86136.945312
721.500000,86113.570312
722.000000,86106.015625
722.500000,86119.828125
723.000000,86145.851562
723.500000,86170.687500
724.000000,86180.296875
724.500000,86166.843750
725.000000,86135.601562
725.500000,86100.882812
726.000000,86079.796875
726.500000,86081.179688
727.000000,86108.046875
727.500000,86143.296875
728.000000,86166.671875
728.500000,86166.726562
729.000000,86137.085938
729.500000,86085.539062
730.000000,86025.710938
730.500000,85974.000000
731.000000,85943.929688
731.500000,85951.710938
732.000000,85991.296875
732.500000,86061.742188
733.000000,86145.703125
733.500000,86227.937500
734.000000,86294.070312
734.500000,86333.140625
735.000000,86340.515625
735.500000,86317.757812
736.000000,86266.117188
736.500000,86194.234375
737.000000,86105.898438
737.500000,86016.101562
738.000000,85944.593750
738.500000,85909.218750
739.000000,85929.375000
739.500000,86012.203125
740.000000,86146.828125
740.500000,86319.156250
741.000000,86508.695312
741.500000,86703.164062
742.000000,86890.726562
742.500000,87055.976562
743.000000,87186.539062
743.500000,87257.914062
744.000000,87255.125000
744.500000,87177.187500
745.000000,87027.093750
745.500000,86825.914062
746.000000,86582.945312
746.500000,86318.125000
747.000000,86038.765625
747.500000,85756.601562
748.000000,85485.882812
748.500000,85240.492188
749.000000,85034.093750
749.500000,84875.281250
750.000000,84760.156250
750.500000,84686.773438
751.000000,84638.156250
751.500000,84606.031250
752.000000,84577.796875
752.500000,84547.828125
753.000000,84516.289062
753.500000,84488.164062
754.000000,84470.796875
754.500000,84469.718750
755.000000,84488.367188
755.500000,84520.164062
756.000000,84557.734375
756.500000,84590.804688
757.000000,84613.601562
757.500000,84628.500000
758.000000,84639.523438
758.500000,84651.210938
759.000000,84666.234375
759.500000,84685.992188
760.000000,84711.250000
760.500000,84747.437500
761.000000,84798.843750
761.500000,84874.953125
762.000000,84976.359375
762.500000,85107.414062
763.000000,85265.304688
763.500000,85446.921875
764.000000,85649.078125
764.500000,85866.593750
765.000000,86101.445312
765.500000,86353.367188
766.000000,86630.718750
766.500000,86930.179688
767.000000,87245.898438
767.500000,87557.875000
768.000000,87837.820312
768.500000,88057.445312
769.000000,88202.546875
769.500000,88257.796875
770.000000,88248.156250
770.500000,88174.578125
771.000000,88056.835938
771.500000,87890.078125
772.000000,87682.304688
772.500000,87440.140625
773.000000,87180.375000
773.500000,86922.554688
774.000000,86680.585938
774.500000,86449.671875
775.000000,86213.757812
775.500000,85956.187500
776.000000,85659.312500
776.500000,85326.828125
777.000000,84964.820312
777.500000,84588.593750
778.000000,84213.296875
778.500000,83854.164062
779.000000,83522.343750
779.500000,83237.773438
780.000000,83004.718750
780.500000,82843.468750
781.000000,82743.156250
781.500000,82701.164062
782.000000,82696.875000
782.500000,82710.890625
783.000000,82726.601562
783.500000,82735.726562
784.000000,82739.492188
784.500000,82745.906250
785.000000,82766.101562
785.500000,82802.890625
786.000000,82856.726562
786.500000,82916.640625
787.000000,82967.273438
787.500000,82992.164062
788.000000,82983.351562
788.500000,82939.750000
789.000000,82875.281250
789.500000,82802.070312
790.000000,82734.726562
790.500000,82683.429688
791.000000,82647.554688
791.500000,82623.031250
792.000000,82602.718750
792.500000,82584.312500
793.000000,82575.835938
793.500000,82589.812500
794.000000,82646.062500
794.500000,82740.648438
795.000000,82864.132812
795.500000,82981.195312
796.000000,83045.812500
796.500000,83023.273438
797.000000,82888.304688
797.500000,82648.218750
798.000000,82339.414062
798.500000,81988.492188
799.000000,81630.742188
799.500000,81290.890625
800.000000,80982.101562
800.500000,80723.218750
801.000000,80520.820312
801.500000,80383.734375
802.000000,80310.585938
802.500000,80280.414062
803.000000,80276.421875
803.500000,80276.835938
804.000000,80268.289062
804.500000,80248.335938
805.000000,80217.265625
805.500000,80180.289062
806.000000,80140.523438
806.500000,80100.421875
807.000000,80064.281250
807.500000,80041.726562
808.000000,80043.062500
808.500000,80088.765625
809.000000,80179.335938
809.500000,80321.476562
810.000000,80494.898438
810.500000,80675.695312
811.000000,80833.859375
811.500000,80940.687500
812.000000,80980.953125
812.500000,80964.093750
813.000000,80894.093750
813.500000,80793.804688
814.000000,80669.835938
814.500000,80532.234375
815.000000,80383.156250
815.500000,80228.179688
816.000000,80076.914062
816.500000,79944.835938
817.000000,79844.648438
817.500000,79790.179688
818.000000,79775.687500
818.500000,79802.968750
819.000000,79853.890625
819.500000,79917.921875
820.000000,79981.976562
820.500000,80037.062500
821.000000,80079.109375
821.500000,80108.781250
822.000000,80128.843750
822.500000,80143.945312
823.000000,80155.703125
823.500000,80167.039062
824.000000,80183.320312
824.500000,80211.781250
825.000000,80262.960938
825.500000,80340.539062
826.000000,80437.039062
826.500000,80531.257812
827.000000,80594.960938
827.500000,80598.539062
828.000000,80549.164062
828.500000,80456.812500
829.000000,80357.164062
829.500000,80280.945312
830.000000,80242.687500
830.500000,80239.406250
831.000000,80254.554688
831.500000,80266.539062
832.000000,80260.500000
832.500000,80240.648438
833.000000,80216.171875
833.500000,80200.296875
834.000000,80205.828125
834.500000,80237.171875
835.000000,80296.171875
835.500000,80378.875000
836.000000,80475.125000
836.500000,80573.867188
837.000000,80663.859375
837.500000,80735.664062
838.000000,80793.109375
838.500000,80838.398438
839.000000,80876.960938
839.500000,80909.460938
840.000000,80933.414062
840.500000,80944.375000
841.000000,80935.359375
841.500000,80903.257812
842.000000,80834.351562
842.500000,80725.687500
843.000000,80565.203125
843.500000,80365.062500
844.000000,80140.523438
844.500000,79918.265625
845.000000,79722.632812
845.500000,79567.632812
846.000000,79445.171875
846.500000,79342.093750
847.000000,79238.507812
847.500000,79126.679688
848.000000,79016.601562
848.500000,78931.054688
849.000000,78887.968750
849.500000,78898.953125
850.000000,78963.562500
850.500000,79066.093750
851.000000,79193.140625
851.500000,79325.304688
852.000000,79448.828125
852.500000,79557.632812
853.000000,79646.218750
853.500000,79716.890625
854.000000,79772.148438
854.500000,79815.000000
855.000000,79848.710938
855.500000,79876.328125
856.000000,79904.132812
856.500000,79940.648438
857.000000,79989.507812
857.500000,80051.617188
858.000000,80115.562500
858.500000,80162.101562
859.000000,80170.453125
859.500000,80128.515625
860.000000,80033.835938
860.500000,79902.929688
861.000000,79747.898438
861.500000,79588.234375
862.000000,79437.359375
862.500000,79303.546875
863.000000,79198.007812
863.500000,79127.546875
864.000000,79099.523438
864.500000,79119.570312
865.000000,79181.226562
865.500000,79279.421875
866.000000,79396.289062
866.500000,79518.796875
867.000000,79630.187500
867.500000,79709.328125
868.000000,79741.093750
868.500000,79708.390625
869.000000,79602.398438
869.500000,79430.203125
870.000000,79198.492188
870.500000,78935.726562
871.000000,78665.820312
871.500000,78413.710938
872.000000,78205.242188
872.500000,78052.460938
873.000000,77972.187500
873.500000,77970.546875
874.000000,78045.382812
874.500000,78197.601562
875.000000,78407.960938
875.500000,78673.960938
876.000000,78972.257812
876.500000,79289.109375
877.000000,79597.320312
877.500000,79862.359375
878.000000,80053.601562
878.500000,80146.867188
879.000000,80128.835938
879.500000,80023.078125
880.000000,79846.953125
880.500000,79642.718750
881.000000,79430.937500
881.500000,79221.039062
882.000000,79007.914062
882.500000,78783.007812
883.000000,78543.750000
883.500000,78297.914062
884.000000,78056.625000
884.500000,77825.656250
885.000000,77597.335938
885.500000,77351.992188
886.000000,77074.234375
886.500000,76747.625000
887.000000,76381.648438
887.500000,75997.273438
888.000000,75627.164062
888.500000,75302.492188
889.000000,75053.078125
889.500000,74870.468750
890.000000,74753.578125
890.500000,74670.523438
891.000000,74606.632812
891.500000,74549.640625
892.000000,74501.625000
892.500000,74471.312500
893.000000,74467.726562
893.500000,74496.234375
894.000000,74548.984375
894.500000,74620.367188
895.000000,74699.937500
895.500000,74785.875000
896.000000,74875.429688
896.500000,74962.343750
897.000000,75033.968750
897.500000,75073.593750
898.000000,75067.125000
898.500000,75016.554688
899.000000,74924.710938
899.500000,74810.554688
900.000000,74680.476562
900.500000,74540.296875
901.000000,74387.906250
901.500000,74226.921875
902.000000,74069.203125
902.500000,73932.328125
903.000000,73828.375000
903.500000,73765.187500
904.000000,73731.312500
904.500000,73723.125000
905.000000,73731.398438
905.500000,73763.039062
906.000000,73823.273438
906.500000,73920.171875
907.000000,74052.609375
907.500000,74212.453125
908.000000,74392.804688
908.500000,74585.085938
909.000000,74787.062500
909.500000,74992.703125
910.000000,75193.679688
910.500000,75380.531250
911.000000,75542.562500
911.500000,75677.453125
912.000000,75788.585938
912.500000,75882.382812
913.000000,75968.679688
913.500000,76054.328125
914.000000,76145.132812
914.500000,76248.687500
915.000000,76368.164062
915.500000,76509.554688
916.000000,76670.648438
916.500000,76848.187500
917.000000,77037.281250
917.500000,77231.398438
918.000000,77423.890625
918.500000,77607.078125
919.000000,77765.992188
919.500000,77893.296875
920.000000,77971.375000
920.500000,77995.601562
921.000000,77955.648438
921.500000,77845.835938
922.000000,77666.906250
922.500000,77414.554688
923.000000,77114.359375
923.500000,76783.796875
924.000000,76453.046875
924.500000,76142.640625
925.000000,75856.812500
925.500000,75593.148438
926.000000,75343.617188
926.500000,75105.218750
927.000000,74884.117188
927.500000,74686.593750
928.000000,74522.898438
928.500000,74384.906250
929.000000,74268.492188
929.500000,74164.234375
930.000000,74075.281250
930.500000,74009.304688
931.000000,73975.242188
931.500000,73975.765625
932.000000,74000.250000
932.500000,74038.382812
933.000000,74078.414062
933.500000,74117.507812
934.000000,74158.218750
934.500000,74203.515625
935.000000,74250.734375
935.500000,74291.664062
936.000000,74316.875000
936.500000,74323.242188
937.000000,74313.507812
937.500000,74301.140625
938.000000,74301.015625
938.500000,74319.453125
939.000000,74363.312500
939.500000,74429.593750
940.000000,74518.640625
940.500000,74630.656250
941.000000,74767.765625
941.500000,74937.687500
942.000000,75142.421875
942.500000,75397.429688
943.000000,75699.726562
943.500000,76061.367188
944.000000,76470.109375
944.500000,76914.054688
945.000000,77364.906250
945.500000,77787.250000
946.000000,78144.000000
946.500000,78415.992188
947.000000,78571.937500
947.500000,78628.164062
948.000000,78570.867188
948.500000,78428.632812
949.000000,78204.804688
949.500000,77918.593750
950.000000,77584.640625
950.500000,77220.890625
951.000000,76851.273438
951.500000,76500.070312
952.000000,76181.179688
952.500000,75909.656250
953.000000,75671.000000
953.500000,75450.687500
954.000000,75229.656250
954.500000,74999.804688
955.000000,74767.328125
955.500000,74548.890625
956.000000,74365.195312
956.500000,74220.210938
957.000000,74117.179688
957.500000,74035.343750
958.000000,73963.718750
958.500000,73896.242188
959.000000,73839.765625
959.500000,73804.265625
960.000000,73792.867188
960.500000,73796.078125
961.000000,73791.085938
961.500000,73750.328125
962.000000,73673.265625
962.500000,73567.093750
963.000000,73458.539062
963.500000,73368.226562
964.000000,73299.609375
964.500000,73240.687500
965.000000,73173.007812
965.500000,73086.523438
966.000000,72982.804688
966.500000,72878.937500
967.000000,72794.414062
967.500000,72734.898438
968.000000,72702.273438
968.500000,72687.226562
969.000000,72682.656250
969.500000,72682.468750
970.000000,72677.828125
970.500000,72651.914062
971.000000,72591.484375
971.500000,72474.335938
972.000000,72312.390625
972.500000,72115.609375
973.000000,71909.601562
973.500000,71712.000000
974.000000,71527.585938
974.500000,71348.765625
975.000000,71163.132812
975.500000,70963.101562
976.000000,70744.945312
976.500000,70518.429688
977.000000,70296.343750
977.500000,70093.382812
978.000000,69927.960938
978.500000,69808.851562
979.000000,69734.992188
979.500000,69692.203125
980.000000,69652.765625
980.500000,69592.382812
981.000000,69505.882812
981.500000,69397.203125
982.000000,69286.789062
982.500000,69191.679688
983.000000,69117.195312
983.500000,69059.984375
984.000000,69013.250000
984.500000,68973.093750
985.000000,68944.382812
985.500000,68931.859375
986.000000,68945.257812
986.500000,68980.117188
987.000000,69034.203125
987.500000,69097.460938
988.000000,69159.992188
988.500000,69211.867188
989.000000,69246.406250
989.500000,69261.070312
990.000000,69263.820312
990.500000,69262.109375
991.000000,69261.859375
991.500000,69259.718750
992.000000,69246.625000
992.500000,69212.257812
993.000000,69156.531250
993.500000,69089.703125
994.000000,69025.937500
994.500000,68973.710938
995.000000,68932.398438
995.500000,68889.281250
996.000000,68829.195312
996.500000,68747.773438
997.000000,68644.679688
997.500000,68528.195312
998.000000,68405.828125
998.500000,68282.476562
999.000000,68161.335938
999.500000,68045.648438
1000.000000,67936.375000
1000.500000,67834.921875
1001.000000,67738.328125
1001.500000,67646.078125
1002.000000,67559.531250
1002.500000,67483.617188
1003.000000,67422.703125
1003.500000,67376.062500
1004.000000,67341.132812
1004.500000,67312.289062
1005.000000,67291.937500
1005.500000,67284.421875
1006.000000,67300.000000
1006.500000,67337.593750
1007.000000,67389.531250
1007.500000,67440.117188
1008.000000,67475.351562
1008.500000,67488.429688
1009.000000,67486.984375
1009.500000,67481.046875
1010.000000,67480.796875
1010.500000,67490.367188
1011.000000,67505.054688
1011.500000,67518.359375
1012.000000,67524.531250
1012.500000,67520.890625
1013.000000,67508.281250
1013.500000,67492.257812
1014.000000,67479.875000
1014.500000,67475.984375
1015.000000,67483.976562
1015.500000,67498.164062
1016.000000,67510.265625
1016.500000,67511.726562
1017.000000,67496.945312
1017.500000,67465.562500
1018.000000,67423.101562
1018.500000,67375.109375
1019.000000,67328.562500
1019.500000,67291.257812
1020.000000,67267.742188
1020.500000,67266.765625
1021.000000,67290.132812
1021.500000,67339.585938
1022.000000,67411.164062
1022.500000,67496.507812
1023.000000,67587.671875
1023.500000,67675.445312
1024.000000,67750.273438
1024.500000,67810.679688
1025.000000,67856.617188
1025.500000,67898.406250
1026.000000,67949.781250
1026.500000,68023.093750
1027.000000,68125.000000
1027.500000,68257.250000
1028.000000,68410.953125
1028.500000,68580.898438
1029.000000,68756.179688
1029.500000,68926.757812
1030.000000,69081.601562
1030.500000,69204.265625
1031.000000,69285.156250
1031.500000,69319.132812
1032.000000,69307.710938
1032.500000,69263.273438
1033.000000,69190.367188
1033.500000,69098.359375
1034.000000,68984.531250
1034.500000,68853.812500
1035.000000,68710.351562
1035.500000,68566.132812
1036.000000,68436.210938
1036.500000,68335.710938
1037.000000,68273.906250
1037.500000,68261.187500
1038.000000,68288.664062
1038.500000,68356.664062
1039.000000,68448.546875
1039.500000,68563.882812
1040.000000,68704.593750
1040.500000,68885.859375
1041.000000,69119.843750
1041.500000,69405.757812
1042.000000,69728.882812
1042.500000,70052.140625
1043.000000,70329.117188
1043.500000,70536.781250
1044.000000,70642.421875
1044.500000,70655.468750
1045.000000,70569.507812
1045.500000,70391.132812
1046.000000,70123.531250
1046.500000,69769.757812
1047.000000,69356.648438
1047.500000,68908.851562
1048.000000,68465.820312
1048.500000,68063.867188
1049.000000,67715.335938
1049.500000,67431.179688
1050.000000,67202.093750
1050.500000,67021.500000
1051.000000,66885.117188
1051.500000,66786.968750
1052.000000,66730.304688
1052.500000,66705.281250
1053.000000,66711.226562
1053.500000,66734.382812
1054.000000,66769.054688
1054.500000,66809.445312
1055.000000,66854.742188
1055.500000,66906.289062
1056.000000,66965.617188
1056.500000,67035.265625
1057.000000,67115.734375
1057.500000,67213.976562
1058.000000,67331.867188
1058.500000,67478.367188
1059.000000,67651.539062
1059.500000,67851.000000
1060.000000,68072.531250
1060.500000,68315.523438
1061.000000,68586.898438
1061.500000,68889.500000
1062.000000,69227.921875
1062.500000,69581.054688
1063.000000,69913.148438
1063.500000,70184.531250
1064.000000,70343.578125
1064.500000,70369.640625
1065.000000,70256.132812
1065.500000,70011.343750
1066.000000,69674.570312
1066.500000,69269.007812
1067.000000,68836.687500
1067.500000,68405.492188
1068.000000,67997.734375
1068.500000,67632.484375
1069.000000,67311.492188
1069.500000,67033.781250
