692.500000,54516.933594
693.000000,54494.414062
693.500000,54493.324219
694.000000,54507.785156
694.500000,54533.453125
695.000000,54560.363281
695.500000,54580.257812
696.000000,54588.257812
696.500000,54582.386719
697.000000,54562.261719
697.500000,54528.417969
698.000000,54477.933594
698.500000,54414.878906
699.000000,54343.375000
699.500000,54274.453125
700.000000,54222.132812
700.500000,54191.613281
701.000000,54181.500000
701.500000,54184.222656
702.000000,54190.230469
702.500000,54194.246094
703.000000,54196.882812
703.500000,54204.011719
704.000000,54220.507812
704.500000,54249.136719
705.000000,54286.589844
705.500000,54330.636719
706.000000,54380.035156
706.500000,54435.058594
707.000000,54496.390625
707.500000,54560.847656
708.000000,54621.507812
708.500000,54673.148438
709.000000,54711.234375
709.500000,54738.867188
710.000000,54758.355469
710.500000,54771.093750
711.000000,54773.062500
711.500000,54753.148438
712.000000,54704.625000
712.500000,54619.933594
713.000000,54509.464844
713.500000,54380.984375
714.000000,54251.617188
714.500000,54137.375000
715.000000,54049.707031
715.500000,53999.730469
716.000000,53989.457031
716.500000,54012.257812
717.000000,54064.125000
717.500000,54131.058594
718.000000,54204.425781
718.500000,54274.191406
719.000000,54330.031250
719.500000,54361.781250
720.000000,54355.550781
720.500000,54299.980469
721.000000,54193.085938
721.500000,54037.710938
722.000000,53859.214844
722.500000,53685.210938
723.000000,53540.656250
723.500000,53448.621094
724.000000,53397.113281
724.500000,53372.980469
725.000000,53359.121094
725.500000,53345.562500
726.000000,53332.175781
726.500000,53324.984375
727.000000,53334.015625
727.500000,53360.574219
728.000000,53405.304688
728.500000,53462.070312
729.000000,53529.531250
729.500000,53605.914062
730.000000,53689.917969
730.500000,53778.511719
731.000000,53865.863281
731.500000,53944.101562
732.000000,54012.050781
732.500000,54070.757812
733.000000,54129.089844
733.500000,54198.757812
734.000000,54289.808594
734.500000,54412.078125
735.000000,54570.492188
735.500000,54761.695312
736.000000,54976.492188
736.500000,55196.062500
737.000000,55399.515625
737.500000,55573.246094
738.000000,55698.335938
738.500000,55773.746094
739.000000,55795.667969
739.500000,55766.121094
740.000000,55691.250000
740.500000,55571.496094
741.000000,55415.628906
741.500000,55221.699219
742.000000,55002.472656
742.500000,54760.453125
743.000000,54504.117188
743.500000,54236.281250
744.000000,53961.609375
744.500000,53687.570312
745.000000,53425.289062
745.500000,53185.855469
746.000000,52986.546875
746.500000,52828.121094
747.000000,52721.585938
747.500000,52656.355469
748.000000,52632.269531
748.500000,52636.003906
749.000000,52657.199219
749.500000,52683.511719
750.000000,52701.402344
750.500000,52697.000000
751.000000,52667.695312
751.500000,52608.957031
752.000000,52532.050781
752.500000,52443.445312
753.000000,52348.347656
753.500000,52244.667969
754.000000,52128.535156
754.500000,51999.304688
755.000000,51860.546875
755.500000,51722.777344
756.000000,51599.964844
756.500000,51498.003906
757.000000,51420.617188
757.500000,51360.539062
758.000000,51314.523438
758.500000,51281.375000
759.000000,51264.957031
759.500000,51274.632812
760.000000,51314.933594
760.500000,51397.722656
761.000000,51515.410156
761.500000,51663.695312
762.000000,51825.476562
762.500000,51984.820312
763.000000,52125.937500
763.500000,52236.363281
764.000000,52309.421875
764.500000,52351.007812
765.000000,52365.902344
765.500000,52369.359375
766.000000,52367.847656
766.500000,52364.765625
767.000000,52359.210938
767.500000,52350.328125
768.000000,52338.382812
768.500000,52325.109375
769.000000,52311.781250
769.500000,52296.304688
770.000000,52274.320312
770.500000,52238.441406
771.000000,52189.804688
771.500000,52130.687500
772.000000,52070.328125
772.500000,52018.464844
773.000000,51981.230469
773.500000,51958.468750
774.000000,51945.679688
774.500000,51933.644531
775.000000,51916.542969
775.500000,51894.609375
776.000000,51871.042969
776.500000,51851.417969
777.000000,51841.011719
777.500000,51840.949219
778.000000,51848.433594
778.500000,51857.078125
779.000000,51859.210938
779.500000,51848.007812
780.000000,51825.136719
780.500000,51794.167969
781.000000,51765.457031
781.500000,51750.582031
782.000000,51755.488281
782.500000,51779.871094
783.000000,51814.113281
783.500000,51841.699219
784.000000,51847.820312
784.500000,51832.121094
785.000000,51798.554688
785.500000,51765.078125
786.000000,51750.121094
786.500000,51762.726562
787.000000,51804.199219
787.500000,51863.882812
788.000000,51925.160156
788.500000,51977.000000
789.000000,52019.500000
789.500000,52057.687500
790.000000,52098.925781
790.500000,52144.339844
791.000000,52184.964844
791.500000,52202.671875
792.000000,52179.285156
792.500000,52104.898438
793.000000,51982.300781
793.500000,51831.617188
794.000000,51668.886719
794.500000,51510.757812
795.000000,51367.214844
795.500000,51238.339844
796.000000,51125.812500
796.500000,51030.683594
797.000000,50960.347656
797.500000,50923.195312
798.000000,50921.058594
798.500000,50959.605469
799.000000,51028.031250
799.500000,51123.710938
800.000000,51233.507812
800.500000,51350.859375
801.000000,51469.441406
801.500000,51585.886719
802.000000,51698.617188
802.500000,51806.703125
803.000000,51906.179688
803.500000,51993.460938
804.000000,52058.507812
804.500000,52101.906250
805.000000,52121.886719
805.500000,52128.589844
806.000000,52133.507812
806.500000,52147.578125
807.000000,52174.179688
807.500000,52209.316406
808.000000,52244.578125
808.500000,52273.539062
809.000000,52296.843750
809.500000,52318.300781
810.000000,52343.019531
810.500000,52372.597656
811.000000,52402.433594
811.500000,52423.316406
812.000000,52427.136719
812.500000,52414.343750
813.000000,52387.566406
813.500000,52356.585938
814.000000,52328.082031
814.500000,52303.609375
815.000000,52278.855469
815.500000,52244.941406
816.000000,52191.386719
816.500000,52110.757812
817.000000,52008.156250
817.500000,51892.851562
818.000000,51780.066406
818.500000,51684.257812
819.000000,51607.593750
819.500000,51550.128906
820.000000,51502.910156
820.500000,51459.769531
821.000000,51420.363281
821.500000,51393.054688
822.000000,51393.371094
822.500000,51428.000000
823.000000,51510.097656
823.500000,51628.378906
824.000000,51779.539062
824.500000,51948.035156
825.000000,52122.835938
825.500000,52294.765625
826.000000,52459.160156
826.500000,52615.082031
827.000000,52765.937500
827.500000,52912.515625
828.000000,53052.691406
828.500000,53174.972656
829.000000,53270.171875
829.500000,53323.714844
830.000000,53333.027344
830.500000,53300.917969
831.000000,53234.468750
831.500000,53145.425781
832.000000,53035.054688
832.500000,52907.667969
833.000000,52758.648438
833.500000,52594.003906
834.000000,52419.175781
834.500000,52243.890625
835.000000,52075.718750
835.500000,51918.210938
836.000000,51771.113281
836.500000,51636.523438
837.000000,51516.832031
837.500000,51424.144531
838.000000,51358.636719
838.500000,51325.285156
839.000000,51314.957031
839.500000,51318.968750
840.000000,51327.734375
840.500000,51335.289062
841.000000,51339.859375
841.500000,51342.746094
842.000000,51345.468750
842.500000,51349.250000
843.000000,51355.269531
843.500000,51363.765625
844.000000,51374.300781
844.500000,51384.378906
845.000000,51390.410156
845.500000,51389.750000
846.000000,51384.414062
846.500000,51380.265625
847.000000,51384.250000
847.500000,51403.375000
848.000000,51433.675781
848.500000,51467.976562
849.000000,51499.441406
849.500000,51527.750000
850.000000,51559.378906
850.500000,51601.785156
851.000000,51658.828125
851.500000,51721.679688
852.000000,51774.703125
852.500000,51806.691406
853.000000,51810.554688
853.500000,51798.066406
854.000000,51787.144531
854.500000,51791.371094
855.000000,51813.011719
855.500000,51847.226562
856.000000,51884.472656
856.500000,51922.000000
857.000000,51963.964844
857.500000,52020.859375
858.000000,52096.804688
858.500000,52191.445312
859.000000,52295.074219
859.500000,52395.953125
860.000000,52487.335938
860.500000,52570.613281
861.000000,52649.703125
861.500000,52730.519531
862.000000,52817.968750
862.500000,52913.585938
863.000000,53019.781250
863.500000,53135.535156
864.000000,53256.125000
864.500000,53370.183594
865.000000,53461.882812
865.500000,53511.507812
866.000000,53519.699219
866.500000,53483.664062
867.000000,53424.269531
867.500000,53355.398438
868.000000,53287.964844
868.500000,53222.710938
869.000000,53152.937500
869.500000,53071.820312
870.000000,52976.855469
870.500000,52876.714844
871.000000,52784.605469
871.500000,52706.441406
872.000000,52642.312500
872.500000,52580.800781
873.000000,52508.882812
873.500000,52419.402344
874.000000,52315.906250
874.500000,52210.539062
875.000000,52118.769531
875.500000,52057.453125
876.000000,52024.671875
876.500000,52019.636719
877.000000,52027.585938
877.500000,52038.738281
878.000000,52047.507812
878.500000,52053.089844
879.000000,52057.417969
879.500000,52063.070312
880.000000,52071.964844
880.500000,52083.519531
881.000000,52096.296875
881.500000,52107.351562
882.000000,52113.082031
882.500000,52111.804688
883.000000,52104.371094
883.500000,52094.847656
884.000000,52087.945312
884.500000,52086.027344
885.000000,52085.128906
885.500000,52074.281250
886.000000,52043.351562
886.500000,51977.753906
887.000000,51876.792969
887.500000,51744.031250
888.000000,51592.554688
888.500000,51440.113281
889.000000,51304.816406
889.500000,51194.535156
890.000000,51118.816406
890.500000,51069.128906
891.000000,51043.238281
891.500000,51030.824219
892.000000,51025.960938
892.500000,51024.476562
893.000000,51025.574219
893.500000,51031.546875
894.000000,51044.968750
894.500000,51070.757812
895.000000,51108.257812
895.500000,51158.093750
896.000000,51213.390625
896.500000,51266.968750
897.000000,51311.675781
897.500000,51342.417969
898.000000,51357.371094
898.500000,51359.730469
899.000000,51350.433594
899.500000,51332.367188
900.000000,51302.222656
900.500000,51260.679688
901.000000,51207.343750
901.500000,51147.296875
902.000000,51084.988281
902.500000,51020.128906
903.000000,50946.277344
903.500000,50852.597656
904.000000,50738.527344
904.500000,50608.722656
905.000000,50483.167969
905.500000,50383.976562
906.000000,50318.574219
906.500000,50283.449219
907.000000,50260.511719
907.500000,50230.851562
908.000000,50186.093750
908.500000,50135.902344
909.000000,50100.277344
909.500000,50089.593750
910.000000,50109.226562
910.500000,50145.078125
911.000000,50183.531250
911.500000,50215.089844
912.000000,50239.105469
912.500000,50261.011719
913.000000,50286.941406
913.500000,50320.031250
914.000000,50357.304688
914.500000,50396.042969
915.000000,50435.089844
915.500000,50477.707031
916.000000,50528.437500
916.500000,50591.562500
917.000000,50668.710938
917.500000,50756.796875
918.000000,50852.128906
918.500000,50948.402344
919.000000,51040.906250
919.500000,51128.898438
920.000000,51213.394531
920.500000,51297.277344
921.000000,51381.292969
921.500000,51462.593750
922.000000,51536.062500
922.500000,51596.472656
923.000000,51647.578125
923.500000,51696.339844
924.000000,51751.488281
924.500000,51818.593750
925.000000,51893.546875
925.500000,51968.984375
926.000000,52038.308594
926.500000,52100.894531
927.000000,52162.144531
927.500000,52229.582031
928.000000,52309.332031
928.500000,52398.023438
929.000000,52491.167969
929.500000,52583.441406
930.000000,52674.992188
930.500000,52770.855469
931.000000,52877.675781
931.500000,53000.664062
932.000000,53139.484375
932.500000,53294.281250
933.000000,53458.726562
933.500000,53628.710938
934.000000,53797.320312
934.500000,53957.687500
935.000000,54106.144531
935.500000,54241.203125
936.000000,54364.929688
936.500000,54481.230469
937.000000,54590.250000
937.500000,54690.433594
938.000000,54773.804688
938.500000,54840.347656
939.000000,54889.253906
939.500000,54929.320312
940.000000,54969.843750
940.500000,55017.929688
941.000000,55074.578125
941.500000,55135.429688
942.000000,55192.761719
942.500000,55239.046875
943.000000,55275.031250
943.500000,55302.761719
944.000000,55327.808594
944.500000,55350.367188
945.000000,55363.226562
945.500000,55352.734375
946.000000,55303.539062
946.500000,55213.421875
947.000000,55081.304688
947.500000,54927.867188
948.000000,54769.226562
948.500000,54619.703125
949.000000,54485.566406
949.500000,54362.203125
950.000000,54241.843750
950.500000,54118.429688
951.000000,53991.941406
951.500000,53868.812500
952.000000,53757.523438
952.500000,53671.542969
953.000000,53611.398438
953.500000,53577.660156
954.000000,53558.582031
954.500000,53542.011719
955.000000,53517.785156
955.500000,53483.355469
956.000000,53443.523438
956.500000,53408.082031
957.000000,53386.023438
957.500000,53373.839844
958.000000,53362.308594
958.500000,53339.484375
959.000000,53298.042969
959.500000,53243.058594
960.000000,53187.695312
960.500000,53145.269531
961.000000,53118.628906
961.500000,53103.320312
962.000000,53086.867188
962.500000,53062.250000
963.000000,53032.101562
963.500000,53002.246094
964.000000,52976.273438
964.500000,52951.265625
965.000000,52919.726562
965.500000,52877.019531
966.000000,52823.308594
966.500000,52767.222656
967.000000,52715.742188
967.500000,52667.140625
968.000000,52610.156250
968.500000,52531.609375
969.000000,52422.421875
969.500000,52286.582031
970.000000,52140.980469
970.500000,52004.468750
971.000000,51885.691406
971.500000,51788.101562
972.000000,51700.792969
972.500000,51618.210938
973.000000,51538.675781
973.500000,51467.734375
974.000000,51412.406250
974.500000,51376.054688
975.000000,51358.199219
975.500000,51350.496094
976.000000,51347.425781
976.500000,51345.500000
977.000000,51348.398438
977.500000,51361.957031
978.000000,51394.480469
978.500000,51449.007812
979.000000,51525.527344
979.500000,51623.066406
980.000000,51737.500000
980.500000,51871.062500
981.000000,52019.257812
981.500000,52179.175781
982.000000,52339.820312
982.500000,52489.425781
983.000000,52621.929688
983.500000,52739.046875
984.000000,52851.222656
984.500000,52971.824219
985.000000,53110.503906
985.500000,53262.238281
986.000000,53416.046875
986.500000,53558.699219
987.000000,53681.855469
987.500000,53791.898438
988.000000,53901.875000
988.500000,54026.125000
989.000000,54171.917969
989.500000,54339.656250
990.000000,54519.113281
990.500000,54700.605469
991.000000,54873.312500
991.500000,55024.277344
992.000000,55148.734375
992.500000,55243.371094
993.000000,55316.757812
993.500000,55384.628906
994.000000,55462.839844
994.500000,55556.042969
995.000000,55654.906250
995.500000,55735.785156
996.000000,55763.949219
996.500000,55730.089844
997.000000,55629.621094
997.500000,55485.582031
998.000000,55325.839844
998.500000,55173.484375
999.000000,55037.898438
999.500000,54915.714844
1000.000000,54791.851562
1000.500000,54647.867188
1001.000000,54475.808594
1001.500000,54267.574219
1002.000000,54030.925781
1002.500000,53777.539062
1003.000000,53522.027344
1003.500000,53275.042969
1004.000000,53040.242188
1004.500000,52811.621094
1005.000000,52583.503906
1005.500000,52354.757812
1006.000000,52132.765625
1006.500000,51926.304688
1007.000000,51741.230469
1007.500000,51571.343750
1008.000000,51401.726562
1008.500000,51217.640625
1009.000000,51017.335938
1009.500000,50809.945312
1010.000000,50614.519531
1010.500000,50449.417969
1011.000000,50313.042969
1011.500000,50198.496094
1012.000000,50092.449219
1012.500000,49987.449219
1013.000000,49885.242188
1013.500000,49792.722656
1014.000000,49719.742188
1014.500000,49665.269531
1015.000000,49628.625000
1015.500000,49599.671875
1016.000000,49570.324219
1016.500000,49533.519531
1017.000000,49484.003906
1017.500000,49419.367188
1018.000000,49342.695312
1018.500000,49259.816406
1019.000000,49181.261719
1019.500000,49120.777344
1020.000000,49082.746094
1020.500000,49073.402344
1021.000000,49088.000000
1021.500000,49123.816406
1022.000000,49178.050781
1022.500000,49248.917969
1023.000000,49337.808594
1023.500000,49440.070312
1024.000000,49552.460938
1024.500000,49666.832031
1025.000000,49778.089844
1025.500000,49884.953125
1026.000000,49988.117188
1026.500000,50088.164062
1027.000000,50181.687500
1027.500000,50259.042969
1028.000000,50310.921875
1028.500000,50320.636719
1029.000000,50290.601562
1029.500000,50216.250000
1030.000000,50113.917969
1030.500000,49997.027344
1031.000000,49882.738281
1031.500000,49784.562500
1032.000000,49709.640625
1032.500000,49653.656250
1033.000000,49608.554688
1033.500000,49561.011719
1034.000000,49500.363281
1034.500000,49426.914062
1035.000000,49344.027344
1035.500000,49257.832031
1036.000000,49169.074219
1036.500000,49073.207031
1037.000000,48965.359375
1037.500000,48843.734375
1038.000000,48716.875000
1038.500000,48597.613281
1039.000000,48494.296875
1039.500000,48413.308594
1040.000000,48349.320312
1040.500000,48297.769531
1041.000000,48255.050781
1041.500000,48220.316406
1042.000000,48193.953125
1042.500000,48172.214844
1043.000000,48149.941406
1043.500000,48123.136719
1044.000000,48090.957031
1044.500000,48057.210938
1045.000000,48023.664062
1045.500000,47986.417969
1046.000000,47935.792969
1046.500000,47861.074219
1047.000000,47762.472656
1047.500000,47645.417969
1048.000000,47526.687500
1048.500000,47420.230469
1049.000000,47328.402344
1049.500000,47247.847656
1050.000000,47170.636719
1050.500000,47093.390625
1051.000000,47018.894531
1051.500000,46952.593750
1052.000000,46899.937500
1052.500000,46858.046875
1053.000000,46823.265625
1053.500000,46788.550781
1054.000000,46750.121094
1054.500000,46708.183594
1055.000000,46664.863281
1055.500000,46622.589844
1056.000000,46582.449219
1056.500000,46544.488281
1057.000000,46507.945312
1057.500000,46473.410156
1058.000000,46441.542969
1058.500000,46413.953125
1059.000000,46389.519531
1059.500000,46364.621094
1060.000000,46332.902344
1060.500000,46287.425781
1061.000000,46222.355469
1061.500000,46140.300781
1062.000000,46045.480469
1062.500000,45949.917969
1063.000000,45865.937500
1063.500000,45799.531250
1064.000000,45754.457031
1064.500000,45724.445312
1065.000000,45698.601562
1065.500000,45663.894531
1066.000000,45612.273438
1066.500000,45540.550781
1067.000000,45459.671875
1067.500000,45384.015625
1068.000000,45325.324219
1068.500000,45292.304688
1069.000000,45280.441406
1069.500000,45282.953125
