753.000000,86187.804688
753.500000,86130.742188
754.000000,86045.523438
754.500000,85924.265625
755.000000,85765.671875
755.500000,85593.281250
756.000000,85447.031250
756.500000,85363.671875
757.000000,85378.500000
757.500000,85475.085938
758.000000,85628.968750
758.500000,85795.140625
759.000000,85927.546875
759.500000,85983.078125
760.000000,85944.125000
760.500000,85771.843750
761.000000,85482.757812
761.500000,85076.085938
762.000000,84599.851562
762.500000,84097.484375
763.000000,83622.062500
763.500000,83217.054688
764.000000,82907.609375
764.500000,82682.914062
765.000000,82535.343750
765.500000,82429.671875
766.000000,82361.070312
766.500000,82324.570312
767.000000,82333.609375
767.500000,82392.031250
768.000000,82504.843750
768.500000,82671.414062
769.000000,82884.031250
769.500000,83140.429688
770.000000,83417.757812
770.500000,83689.960938
771.000000,83929.312500
771.500000,84104.468750
772.000000,84216.289062
772.500000,84279.328125
773.000000,84329.468750
773.500000,84403.492188
774.000000,84523.671875
774.500000,84669.578125
775.000000,84803.437500
775.500000,84891.632812
776.000000,84904.289062
776.500000,84858.671875
777.000000,84784.507812
777.500000,84726.968750
778.000000,84724.531250
778.500000,84799.789062
779.000000,84929.328125
779.500000,85080.195312
780.000000,85207.210938
780.500000,85262.750000
781.000000,85239.726562
781.500000,85137.359375
782.000000,84993.562500
782.500000,84857.757812
783.000000,84783.015625
783.500000,84793.390625
784.000000,84900.281250
784.500000,85071.093750
785.000000,85288.023438
785.500000,85519.257812
786.000000,85752.187500
786.500000,85983.476562
787.000000,86216.382812
787.500000,86453.695312
788.000000,86690.796875
788.500000,86912.523438
789.000000,87100.687500
789.500000,87215.078125
790.000000,87241.039062
790.500000,87133.960938
791.000000,86895.335938
791.500000,86517.585938
792.000000,86025.195312
792.500000,85461.320312
793.000000,84873.898438
793.500000,84305.562500
794.000000,83792.671875
794.500000,83338.914062
795.000000,82955.867188
795.500000,82625.234375
796.000000,82342.085938
796.500000,82098.578125
797.000000,81901.109375
797.500000,81762.390625
798.000000,81688.453125
798.500000,81695.757812
799.000000,81768.312500
799.500000,81908.437500
800.000000,82093.609375
800.500000,82322.406250
801.000000,82589.539062
801.500000,82896.054688
802.000000,83233.507812
802.500000,83574.421875
803.000000,83880.406250
803.500000,84123.296875
804.000000,84260.078125
804.500000,84305.226562
805.000000,84256.062500
805.500000,84143.187500
806.000000,83983.609375
806.500000,83790.757812
807.000000,83574.812500
807.500000,83346.632812
808.000000,83126.039062
808.500000,82945.429688
809.000000,82822.953125
809.500000,82789.492188
810.000000,82836.875000
810.500000,82960.679688
811.000000,83137.421875
811.500000,83344.617188
812.000000,83564.234375
812.500000,83784.320312
813.000000,83997.171875
813.500000,84197.734375
814.000000,84373.585938
814.500000,84518.804688
815.000000,84619.304688
815.500000,84672.750000
816.000000,84679.789062
816.500000,84648.453125
817.000000,84598.187500
817.500000,84543.304688
818.000000,84493.093750
818.500000,84448.523438
819.000000,84401.273438
819.500000,84338.039062
820.000000,84250.007812
820.500000,84130.859375
821.000000,83982.937500
821.500000,83815.765625
822.000000,83640.875000
822.500000,83469.296875
823.000000,83309.570312
823.500000,83162.171875
824.000000,83028.687500
824.500000,82905.671875
825.000000,82793.367188
825.500000,82693.843750
826.000000,82612.296875
826.500000,82557.671875
827.000000,82531.242188
827.500000,82537.304688
828.000000,82567.703125
828.500000,82625.000000
829.000000,82705.421875
829.500000,82813.023438
830.000000,82945.117188
830.500000,83093.796875
831.000000,83243.828125
831.500000,83376.742188
832.000000,83472.460938
832.500000,83535.523438
833.000000,83569.789062
833.500000,83594.742188
834.000000,83625.898438
834.500000,83675.726562
835.000000,83757.210938
835.500000,83884.148438
836.000000,84067.156250
836.500000,84322.312500
837.000000,84634.898438
837.500000,84979.835938
838.000000,85302.812500
838.500000,85540.851562
839.000000,85662.578125
839.500000,85644.531250
840.000000,85501.421875
840.500000,85270.109375
841.000000,84982.867188
841.500000,84675.320312
842.000000,84361.562500
842.500000,84048.031250
843.000000,83737.523438
843.500000,83434.507812
844.000000,83146.375000
844.500000,82874.578125
845.000000,82611.859375
845.500000,82342.320312
846.000000,82049.585938
846.500000,81718.117188
847.000000,81357.359375
847.500000,80981.734375
848.000000,80617.609375
848.500000,80285.765625
849.000000,79988.296875
849.500000,79718.921875
850.000000,79468.164062
850.500000,79229.843750
851.000000,79011.093750
851.500000,78819.914062
852.000000,78677.601562
852.500000,78582.046875
853.000000,78537.148438
853.500000,78526.226562
854.000000,78530.953125
854.500000,78534.070312
855.000000,78524.351562
855.500000,78496.742188
856.000000,78457.835938
856.500000,78417.476562
857.000000,78386.890625
857.500000,78374.726562
858.000000,78376.312500
858.500000,78380.734375
859.000000,78373.609375
859.500000,78348.507812
860.000000,78311.750000
860.500000,78280.742188
861.000000,78277.867188
861.500000,78309.359375
862.000000,78381.343750
862.500000,78478.078125
863.000000,78587.328125
863.500000,78697.750000
864.000000,78805.367188
864.500000,78912.203125
865.000000,79022.437500
865.500000,79139.210938
866.000000,79261.046875
866.500000,79385.492188
867.000000,79507.421875
867.500000,79619.789062
868.000000,79717.250000
868.500000,79794.796875
869.000000,79851.429688
869.500000,79891.609375
870.000000,79918.953125
870.500000,79938.726562
871.000000,79948.523438
871.500000,79947.093750
872.000000,79929.414062
872.500000,79897.632812
873.000000,79854.531250
873.500000,79804.085938
874.000000,79747.601562
874.500000,79682.156250
875.000000,79606.101562
875.500000,79517.257812
876.000000,79421.828125
876.500000,79325.406250
877.000000,79231.132812
877.500000,79135.585938
878.000000,79032.093750
878.500000,78916.265625
879.000000,78790.148438
879.500000,78664.023438
880.000000,78551.328125
880.500000,78457.031250
881.000000,78383.257812
881.500000,78318.445312
882.000000,78252.617188
882.500000,78180.875000
883.000000,78107.929688
883.500000,78044.906250
884.000000,77999.898438
884.500000,77976.492188
885.000000,77963.804688
885.500000,77948.171875
886.000000,77918.664062
886.500000,77870.234375
887.000000,77812.929688
887.500000,77764.031250
888.000000,77741.296875
888.500000,77753.218750
889.000000,77801.335938
889.500000,77868.210938
890.000000,77942.226562
890.500000,78014.625000
891.000000,78085.007812
891.500000,78156.906250
892.000000,78231.757812
892.500000,78305.093750
893.000000,78367.664062
893.500000,78408.539062
894.000000,78425.117188
894.500000,78413.539062
895.000000,78381.679688
895.500000,78325.882812
896.000000,78245.937500
896.500000,78131.398438
897.000000,77979.601562
897.500000,77793.671875
898.000000,77585.445312
898.500000,77375.812500
899.000000,77187.468750
899.500000,77031.492188
900.000000,76921.320312
900.500000,76845.101562
901.000000,76794.578125
901.500000,76753.781250
902.000000,76712.179688
902.500000,76667.078125
903.000000,76622.671875
903.500000,76586.226562
904.000000,76560.984375
904.500000,76550.484375
905.000000,76550.320312
905.500000,76561.609375
906.000000,76585.718750
906.500000,76629.468750
907.000000,76697.406250
907.500000,76787.710938
908.000000,76892.593750
908.500000,76995.734375
909.000000,77080.148438
909.500000,77142.406250
910.000000,77179.906250
910.500000,77201.429688
911.000000,77210.023438
911.500000,77205.476562
912.000000,77182.703125
912.500000,77135.875000
913.000000,77068.882812
913.500000,76989.726562
914.000000,76914.585938
914.500000,76859.132812
915.000000,76825.367188
915.500000,76811.046875
916.000000,76805.562500
916.500000,76803.945312
917.000000,76808.617188
917.500000,76825.507812
918.000000,76861.085938
918.500000,76909.804688
919.000000,76962.437500
919.500000,77007.031250
920.000000,77036.640625
920.500000,77057.140625
921.000000,77081.054688
921.500000,77121.554688
922.000000,77184.656250
922.500000,77271.804688
923.000000,77374.234375
923.500000,77492.210938
924.000000,77624.609375
924.500000,77778.929688
925.000000,77955.234375
925.500000,78154.054688
926.000000,78370.476562
926.500000,78598.468750
927.000000,78831.671875
927.500000,79059.671875
928.000000,79262.148438
928.500000,79422.687500
929.000000,79509.625000
929.500000,79523.671875
930.000000,79469.531250
930.500000,79379.328125
931.000000,79283.296875
931.500000,79200.093750
932.000000,79129.515625
932.500000,79060.093750
933.000000,78979.937500
933.500000,78884.453125
934.000000,78784.742188
934.500000,78693.406250
935.000000,78614.210938
935.500000,78538.492188
936.000000,78449.218750
936.500000,78334.687500
937.000000,78193.367188
937.500000,78043.726562
938.000000,77905.468750
938.500000,77784.687500
939.000000,77679.312500
939.500000,77577.765625
940.000000,77474.968750
940.500000,77377.210938
941.000000,77299.390625
941.500000,77259.328125
942.000000,77258.726562
942.500000,77301.304688
943.000000,77371.265625
943.500000,77467.234375
944.000000,77585.156250
944.500000,77729.914062
945.000000,77900.867188
945.500000,78091.265625
946.000000,78291.460938
946.500000,78490.187500
947.000000,78676.523438
947.500000,78844.140625
948.000000,78978.203125
948.500000,79075.546875
949.000000,79127.375000
949.500000,79140.703125
950.000000,79126.562500
950.500000,79098.328125
951.000000,79066.164062
951.500000,79030.429688
952.000000,78986.664062
952.500000,78926.007812
953.000000,78850.546875
953.500000,78765.835938
954.000000,78683.312500
954.500000,78612.960938
955.000000,78559.195312
955.500000,78518.773438
956.000000,78483.375000
956.500000,78440.101562
957.000000,78371.367188
957.500000,78272.851562
958.000000,78138.281250
958.500000,77980.398438
959.000000,77814.156250
959.500000,77656.875000
960.000000,77520.687500
960.500000,77411.804688
961.000000,77325.281250
961.500000,77259.101562
962.000000,77203.132812
962.500000,77151.726562
963.000000,77097.281250
963.500000,77033.218750
964.000000,76958.593750
964.500000,76878.476562
965.000000,76802.640625
965.500000,76738.953125
966.000000,76690.125000
966.500000,76645.820312
967.000000,76591.085938
967.500000,76518.476562
968.000000,76429.414062
968.500000,76341.945312
969.000000,76279.703125
969.500000,76258.296875
970.000000,76271.710938
970.500000,76296.312500
971.000000,76300.609375
971.500000,76254.203125
972.000000,76164.890625
972.500000,76045.429688
973.000000,75923.351562
973.500000,75814.171875
974.000000,75712.734375
974.500000,75596.062500
975.000000,75433.617188
975.500000,75215.750000
976.000000,74936.687500
976.500000,74627.328125
977.000000,74310.992188
977.500000,74006.976562
978.000000,73723.320312
978.500000,73458.062500
979.000000,73211.335938
979.500000,72991.976562
980.000000,72808.273438
980.500000,72676.546875
981.000000,72589.093750
981.500000,72546.015625
982.000000,72528.695312
982.500000,72528.539062
983.000000,72537.218750
983.500000,72551.109375
984.000000,72568.593750
984.500000,72589.031250
985.000000,72614.914062
985.500000,72649.703125
986.000000,72703.039062
986.500000,72776.781250
987.000000,72875.687500
987.500000,72994.546875
988.000000,73128.671875
988.500000,73272.453125
989.000000,73420.460938
989.500000,73566.789062
990.000000,73704.593750
990.500000,73822.679688
991.000000,73920.351562
991.500000,73997.289062
992.000000,74065.835938
992.500000,74138.882812
993.000000,74224.742188
993.500000,74322.015625
994.000000,74419.914062
994.500000,74503.039062
995.000000,74550.843750
995.500000,74558.406250
996.000000,74509.601562
996.500000,74409.039062
997.000000,74251.546875
997.500000,74047.078125
998.000000,73811.273438
998.500000,73566.812500
999.000000,73339.515625
999.500000,73153.335938
1000.000000,73009.406250
1000.500000,72914.914062
1001.000000,72855.773438
1001.500000,72831.570312
1002.000000,72837.093750
1002.500000,72871.976562
1003.000000,72933.289062
1003.500000,73013.351562
1004.000000,73106.789062
1004.500000,73206.937500
1005.000000,73313.429688
1005.500000,73424.078125
1006.000000,73533.984375
1006.500000,73631.507812
1007.000000,73696.148438
1007.500000,73707.554688
1008.000000,73651.250000
1008.500000,73513.460938
1009.000000,73307.507812
1009.500000,73034.906250
1010.000000,72727.351562
1010.500000,72408.031250
1011.000000,72104.117188
1011.500000,71839.593750
1012.000000,71623.921875
1012.500000,71455.062500
1013.000000,71323.132812
1013.500000,71209.625000
1014.000000,71105.851562
1014.500000,71008.929688
1015.000000,70929.437500
1015.500000,70874.914062
1016.000000,70855.507812
1016.500000,70867.523438
1017.000000,70903.289062
1017.500000,70953.609375
1018.000000,71012.328125
1018.500000,71084.117188
1019.000000,71176.968750
1019.500000,71314.515625
1020.000000,71504.250000
1020.500000,71765.890625
1021.000000,72092.554688
1021.500000,72472.414062
1022.000000,72876.625000
1022.500000,73270.250000
1023.000000,73621.968750
1023.500000,73923.828125
1024.000000,74167.007812
1024.500000,74373.328125
1025.000000,74549.828125
1025.500000,74707.320312
1026.000000,74846.070312
1026.500000,74966.992188
1027.000000,75073.046875
1027.500000,75167.078125
1028.000000,75250.656250
1028.500000,75313.460938
1029.000000,75347.703125
1029.500000,75337.812500
1030.000000,75292.382812
1030.500000,75223.976562
1031.000000,75153.882812
1031.500000,75095.351562
1032.000000,75046.515625
1032.500000,74991.273438
1033.000000,74906.203125
1033.500000,74782.578125
1034.000000,74607.453125
1034.500000,74391.812500
1035.000000,74134.703125
1035.500000,73842.726562
1036.000000,73519.437500
1036.500000,73174.960938
1037.000000,72827.109375
1037.500000,72496.484375
1038.000000,72195.078125
1038.500000,71938.898438
1039.000000,71720.351562
1039.500000,71543.687500
1040.000000,71402.242188
1040.500000,71296.210938
1041.000000,71221.164062
1041.500000,71168.601562
1042.000000,71130.218750
1042.500000,71096.789062
1043.000000,71067.789062
1043.500000,71047.929688
1044.000000,71050.710938
1044.500000,71081.546875
1045.000000,71144.343750
1045.500000,71229.718750
1046.000000,71322.539062
1046.500000,71406.750000
1047.000000,71472.312500
1047.500000,71511.648438
1048.000000,71531.125000
1048.500000,71532.914062
1049.000000,71525.578125
1049.500000,71513.085938
1050.000000,71497.929688
1050.500000,71478.265625
1051.000000,71447.132812
1051.500000,71394.992188
1052.000000,71306.945312
1052.500000,71183.359375
1053.000000,71021.851562
1053.500000,70842.796875
1054.000000,70663.164062
1054.500000,70496.820312
1055.000000,70349.210938
1055.500000,70216.562500
1056.000000,70092.101562
1056.500000,69974.492188
1057.000000,69866.335938
1057.500000,69778.148438
1058.000000,69711.570312
1058.500000,69671.562500
1059.000000,69652.187500
1059.500000,69650.460938
1060.000000,69661.281250
1060.500000,69678.578125
1061.000000,69694.195312
1061.500000,69699.179688
1062.000000,69683.179688
1062.500000,69648.234375
1063.000000,69596.414062
1063.500000,69538.187500
1064.000000,69479.984375
1064.500000,69424.453125
1065.000000,69371.312500
1065.500000,69320.679688
1066.000000,69274.164062
1066.500000,69235.078125
1067.000000,69202.679688
1067.500000,69175.796875
1068.000000,69150.640625
1068.500000,69125.921875
1069.000000,69101.320312
1069.500000,69074.820312
