616.000000,86337.382812
616.500000,86203.421875
617.000000,86095.921875
617.500000,86013.421875
618.000000,85947.250000
618.500000,85897.492188
619.000000,85860.671875
619.500000,85832.914062
620.000000,85807.648438
620.500000,85780.000000
621.000000,85747.453125
621.500000,85711.195312
622.000000,85673.195312
622.500000,85636.671875
623.000000,85605.015625
623.500000,85580.312500
624.000000,85566.109375
624.500000,85563.789062
625.000000,85571.765625
625.500000,85584.882812
626.000000,85593.281250
626.500000,85587.101562
627.000000,85567.343750
627.500000,85537.929688
628.000000,85510.734375
628.500000,85498.789062
629.000000,85510.187500
629.500000,85544.398438
630.000000,85591.890625
630.500000,85639.734375
631.000000,85675.976562
631.500000,85696.492188
632.000000,85698.117188
632.500000,85690.218750
633.000000,85684.132812
633.500000,85689.437500
634.000000,85712.046875
634.500000,85752.070312
635.000000,85803.500000
635.500000,85859.078125
636.000000,85910.281250
636.500000,85949.468750
637.000000,85975.429688
637.500000,85982.375000
638.000000,85969.695312
638.500000,85935.414062
639.000000,85883.250000
639.500000,85824.875000
640.000000,85776.375000
640.500000,85748.976562
641.000000,85755.039062
641.500000,85787.734375
642.000000,85842.546875
642.500000,85903.789062
643.000000,85957.062500
643.500000,85993.078125
644.000000,86006.179688
644.500000,85992.570312
645.000000,85956.187500
645.500000,85899.312500
646.000000,85834.414062
646.500000,85773.468750
647.000000,85722.718750
647.500000,85683.210938
648.000000,85647.835938
648.500000,85607.023438
649.000000,85553.132812
649.500000,85486.312500
650.000000,85414.546875
650.500000,85348.195312
651.000000,85296.140625
651.500000,85256.570312
652.000000,85225.781250
652.500000,85195.218750
653.000000,85157.109375
653.500000,85109.195312
654.000000,85053.445312
654.500000,84992.296875
655.000000,84929.406250
655.500000,84867.414062
656.000000,84808.421875
656.500000,84756.812500
657.000000,84714.554688
657.500000,84684.820312
658.000000,84667.679688
658.500000,84660.429688
659.000000,84658.210938
659.500000,84653.523438
660.000000,84636.046875
660.500000,84603.914062
661.000000,84554.648438
661.500000,84494.976562
662.000000,84431.179688
662.500000,84369.898438
663.000000,84314.406250
663.500000,84263.351562
664.000000,84211.468750
664.500000,84155.234375
665.000000,84096.367188
665.500000,84040.906250
666.000000,83995.429688
666.500000,83967.054688
667.000000,83953.921875
667.500000,83947.062500
668.000000,83935.632812
668.500000,83913.054688
669.000000,83877.757812
669.500000,83837.328125
670.000000,83801.843750
670.500000,83778.453125
671.000000,83769.023438
671.500000,83765.640625
672.000000,83760.078125
672.500000,83746.773438
673.000000,83725.882812
673.500000,83701.929688
674.000000,83681.750000
674.500000,83669.351562
675.000000,83660.132812
675.500000,83647.179688
676.000000,83625.320312
676.500000,83592.179688
677.000000,83551.976562
677.500000,83512.078125
678.000000,83479.203125
678.500000,83452.921875
679.000000,83429.398438
679.500000,83402.843750
680.000000,83368.625000
680.500000,83328.187500
681.000000,83284.812500
681.500000,83243.414062
682.000000,83206.203125
682.500000,83172.484375
683.000000,83140.445312
683.500000,83109.523438
684.000000,83080.039062
684.500000,83052.921875
685.000000,83025.976562
685.500000,82992.859375
686.000000,82947.648438
686.500000,82885.828125
687.000000,82809.164062
687.500000,82725.835938
688.000000,82646.726562
688.500000,82580.703125
689.000000,82535.765625
689.500000,82504.250000
690.000000,82481.507812
690.500000,82460.984375
691.000000,82440.648438
691.500000,82422.304688
692.000000,82410.195312
692.500000,82409.398438
693.000000,82418.718750
693.500000,82435.281250
694.000000,82451.632812
694.500000,82459.468750
695.000000,82454.234375
695.500000,82431.625000
696.000000,82393.656250
696.500000,82345.843750
697.000000,82295.031250
697.500000,82245.882812
698.000000,82200.085938
698.500000,82156.273438
699.000000,82113.945312
699.500000,82074.476562
700.000000,82045.015625
700.500000,82030.656250
701.000000,82032.257812
701.500000,82042.523438
702.000000,82047.578125
702.500000,82031.531250
703.000000,81990.507812
703.500000,81924.335938
704.000000,81853.820312
704.500000,81799.140625
705.000000,81767.203125
705.500000,81754.132812
706.000000,81743.960938
706.500000,81718.671875
707.000000,81665.507812
707.500000,81589.460938
708.000000,81504.429688
708.500000,81428.734375
709.000000,81374.062500
709.500000,81336.640625
710.000000,81308.359375
710.500000,81277.843750
711.000000,81238.171875
711.500000,81189.398438
712.000000,81139.398438
712.500000,81095.921875
713.000000,81060.656250
713.500000,81032.421875
714.000000,81004.203125
714.500000,80968.429688
715.000000,80920.820312
715.500000,80861.046875
716.000000,80796.125000
716.500000,80736.148438
717.000000,80692.445312
717.500000,80668.281250
718.000000,80668.093750
718.500000,80682.093750
719.000000,80702.195312
719.500000,80719.007812
720.000000,80729.312500
720.500000,80735.765625
721.000000,80742.554688
721.500000,80750.890625
722.000000,80756.945312
722.500000,80751.117188
723.000000,80729.078125
723.500000,80689.195312
724.000000,80646.070312
724.500000,80616.835938
725.000000,80613.632812
725.500000,80638.085938
726.000000,80682.304688
726.500000,80729.085938
727.000000,80763.664062
727.500000,80785.484375
728.000000,80805.718750
728.500000,80839.546875
729.000000,80898.882812
729.500000,80981.179688
730.000000,81074.320312
730.500000,81161.523438
731.000000,81230.593750
731.500000,81273.695312
732.000000,81301.054688
732.500000,81315.593750
733.000000,81319.789062
733.500000,81305.812500
734.000000,81267.796875
734.500000,81201.890625
735.000000,81113.539062
735.500000,81018.132812
736.000000,80931.695312
736.500000,80859.468750
737.000000,80800.835938
737.500000,80744.117188
738.000000,80679.054688
738.500000,80602.179688
739.000000,80516.328125
739.500000,80431.132812
740.000000,80356.507812
740.500000,80298.296875
741.000000,80253.968750
741.500000,80221.406250
742.000000,80193.023438
742.500000,80163.398438
743.000000,80128.562500
743.500000,80085.710938
744.000000,80035.992188
744.500000,79983.320312
745.000000,79931.523438
745.500000,79882.593750
746.000000,79836.617188
746.500000,79791.703125
747.000000,79748.507812
747.500000,79710.875000
748.000000,79688.851562
748.500000,79685.968750
749.000000,79698.585938
749.500000,79713.937500
750.000000,79715.820312
750.500000,79690.203125
751.000000,79641.828125
751.500000,79581.835938
752.000000,79532.023438
752.500000,79508.468750
753.000000,79506.328125
753.500000,79512.710938
754.000000,79512.757812
754.500000,79500.000000
755.000000,79477.914062
755.500000,79458.289062
756.000000,79452.742188
756.500000,79459.093750
757.000000,79467.250000
757.500000,79465.546875
758.000000,79447.726562
758.500000,79417.679688
759.000000,79385.023438
759.500000,79359.289062
760.000000,79343.789062
760.500000,79338.156250
761.000000,79335.804688
761.500000,79333.664062
762.000000,79332.031250
762.500000,79333.484375
763.000000,79339.632812
763.500000,79350.382812
764.000000,79364.203125
764.500000,79379.242188
765.000000,79395.695312
765.500000,79414.750000
766.000000,79438.554688
766.500000,79466.226562
767.000000,79496.007812
767.500000,79524.367188
768.000000,79547.421875
768.500000,79562.218750
769.000000,79568.203125
769.500000,79565.585938
770.000000,79559.523438
770.500000,79555.273438
771.000000,79556.500000
771.500000,79565.156250
772.000000,79577.101562
772.500000,79584.429688
773.000000,79577.804688
773.500000,79550.734375
774.000000,79499.992188
774.500000,79435.734375
775.000000,79367.031250
775.500000,79302.328125
776.000000,79244.976562
776.500000,79191.226562
777.000000,79135.703125
777.500000,79074.906250
778.000000,79009.476562
778.500000,78942.656250
779.000000,78875.398438
779.500000,78801.031250
780.000000,78711.265625
780.500000,78593.585938
781.000000,78452.570312
781.500000,78298.687500
782.000000,78152.984375
782.500000,78036.101562
783.000000,77959.281250
783.500000,77911.187500
784.000000,77875.171875
784.500000,77833.242188
785.000000,77774.664062
785.500000,77704.343750
786.000000,77629.859375
786.500000,77559.570312
787.000000,77496.093750
787.500000,77435.125000
788.000000,77369.570312
788.500000,77295.062500
789.000000,77214.023438
789.500000,77130.968750
790.000000,77052.046875
790.500000,76983.039062
791.000000,76924.632812
791.500000,76876.546875
792.000000,76835.281250
792.500000,76796.554688
793.000000,76758.140625
793.500000,76721.593750
794.000000,76693.867188
794.500000,76680.328125
795.000000,76689.078125
795.500000,76715.515625
796.000000,76751.898438
796.500000,76784.585938
797.000000,76800.843750
797.500000,76797.015625
798.000000,76780.062500
798.500000,76757.851562
799.000000,76737.820312
799.500000,76722.460938
800.000000,76708.828125
800.500000,76693.898438
801.000000,76677.203125
801.500000,76661.132812
802.000000,76648.062500
802.500000,76635.781250
803.000000,76617.539062
803.500000,76587.914062
804.000000,76541.328125
804.500000,76484.882812
805.000000,76427.648438
805.500000,76380.132812
806.000000,76349.515625
806.500000,76334.648438
807.000000,76326.859375
807.500000,76316.640625
808.000000,76298.414062
808.500000,76268.726562
809.000000,76231.625000
809.500000,76190.617188
810.000000,76151.226562
810.500000,76118.812500
811.000000,76096.632812
811.500000,76085.617188
812.000000,76081.757812
812.500000,76077.062500
813.000000,76062.726562
813.500000,76036.312500
814.000000,75997.398438
814.500000,75954.351562
815.000000,75915.312500
815.500000,75884.960938
816.000000,75862.695312
816.500000,75843.164062
817.000000,75820.734375
817.500000,75794.210938
818.000000,75767.742188
818.500000,75748.187500
819.000000,75738.562500
819.500000,75741.281250
820.000000,75752.835938
820.500000,75769.375000
821.000000,75786.523438
821.500000,75799.726562
822.000000,75803.617188
822.500000,75795.859375
823.000000,75772.546875
823.500000,75739.632812
824.000000,75703.898438
824.500000,75674.343750
825.000000,75657.445312
825.500000,75652.164062
826.000000,75651.218750
826.500000,75644.703125
827.000000,75627.265625
827.500000,75598.960938
828.000000,75568.054688
828.500000,75542.828125
829.000000,75526.953125
829.500000,75520.445312
830.000000,75517.359375
830.500000,75510.109375
831.000000,75492.070312
831.500000,75461.578125
832.000000,75419.007812
832.500000,75372.617188
833.000000,75330.375000
833.500000,75297.570312
834.000000,75277.914062
834.500000,75267.812500
835.000000,75260.921875
835.500000,75249.820312
836.000000,75229.867188
836.500000,75199.171875
837.000000,75161.625000
837.500000,75119.960938
838.000000,75076.898438
838.500000,75032.828125
839.000000,74989.117188
839.500000,74949.226562
840.000000,74917.484375
840.500000,74896.093750
841.000000,74883.507812
841.500000,74871.757812
842.000000,74850.328125
842.500000,74815.046875
843.000000,74766.414062
843.500000,74713.851562
844.000000,74664.781250
844.500000,74621.226562
845.000000,74579.320312
845.500000,74533.281250
846.000000,74481.648438
846.500000,74428.804688
847.000000,74382.804688
847.500000,74351.023438
848.000000,74327.671875
848.500000,74299.765625
849.000000,74255.789062
849.500000,74192.781250
850.000000,74120.031250
850.500000,74054.679688
851.000000,74014.226562
851.500000,74000.304688
852.000000,74012.164062
852.500000,74033.828125
853.000000,74054.890625
853.500000,74069.679688
854.000000,74077.296875
854.500000,74077.523438
855.000000,74068.281250
855.500000,74044.734375
856.000000,74007.312500
856.500000,73955.914062
857.000000,73898.609375
857.500000,73841.546875
858.000000,73789.445312
858.500000,73745.250000
859.000000,73709.562500
859.500000,73680.968750
860.000000,73655.703125
860.500000,73626.710938
861.000000,73584.234375
861.500000,73526.578125
862.000000,73455.867188
862.500000,73386.453125
863.000000,73336.070312
863.500000,73314.718750
864.000000,73321.179688
864.500000,73341.734375
865.000000,73354.960938
865.500000,73343.546875
866.000000,73308.468750
866.500000,73252.289062
867.000000,73187.875000
867.500000,73121.757812
868.000000,73056.820312
868.500000,72993.171875
869.000000,72931.437500
869.500000,72874.375000
870.000000,72827.406250
870.500000,72792.468750
871.000000,72771.617188
871.500000,72757.460938
872.000000,72743.328125
872.500000,72722.617188
873.000000,72691.281250
873.500000,72651.179688
874.000000,72609.289062
874.500000,72574.906250
875.000000,72553.226562
875.500000,72546.562500
876.000000,72545.703125
876.500000,72540.640625
877.000000,72526.382812
877.500000,72505.882812
878.000000,72488.039062
878.500000,72479.679688
879.000000,72480.007812
879.500000,72479.375000
880.000000,72465.281250
880.500000,72435.398438
881.000000,72393.234375
881.500000,72352.609375
882.000000,72324.750000
882.500000,72309.867188
883.000000,72298.882812
883.500000,72281.710938
884.000000,72257.164062
884.500000,72232.914062
885.000000,72218.835938
885.500000,72222.156250
886.000000,72234.132812
886.500000,72241.890625
887.000000,72235.218750
887.500000,72213.117188
888.000000,72186.757812
888.500000,72171.695312
889.000000,72179.851562
889.500000,72204.609375
890.000000,72234.351562
890.500000,72255.390625
891.000000,72259.187500
891.500000,72249.851562
892.000000,72234.757812
892.500000,72222.445312
893.000000,72217.992188
893.500000,72223.296875
894.000000,72236.367188
894.500000,72256.585938
895.000000,72280.148438
895.500000,72301.750000
896.000000,72315.039062
896.500000,72313.257812
897.000000,72296.757812
897.500000,72272.210938
898.000000,72251.539062
898.500000,72245.921875
899.000000,72264.429688
899.500000,72301.164062
900.000000,72349.031250
900.500000,72395.265625
901.000000,72431.601562
901.500000,72457.750000
902.000000,72477.539062
902.500000,72494.976562
903.000000,72509.796875
903.500000,72516.765625
904.000000,72512.546875
904.500000,72493.742188
905.000000,72467.812500
905.500000,72443.078125
906.000000,72426.929688
906.500000,72422.296875
907.000000,72424.953125
907.500000,72427.109375
908.000000,72422.046875
908.500000,72409.164062
909.000000,72391.468750
909.500000,72374.328125
910.000000,72359.468750
910.500000,72344.156250
911.000000,72323.578125
911.500000,72295.437500
912.000000,72262.250000
912.500000,72230.781250
913.000000,72207.734375
913.500000,72196.937500
914.000000,72191.453125
914.500000,72179.304688
915.000000,72150.695312
915.500000,72100.070312
916.000000,72038.125000
916.500000,71981.382812
917.000000,71945.101562
917.500000,71932.984375
918.000000,71940.937500
918.500000,71953.382812
919.000000,71958.250000
919.500000,71954.429688
920.000000,71948.812500
920.500000,71952.375000
921.000000,71971.820312
921.500000,72002.843750
922.000000,72032.023438
922.500000,72043.085938
923.000000,72032.218750
923.500000,71999.359375
924.000000,71958.375000
924.500000,71919.546875
925.000000,71889.117188
925.500000,71869.085938
926.000000,71856.554688
926.500000,71846.328125
927.000000,71831.421875
927.500000,71804.648438
928.000000,71755.187500
928.500000,71683.765625
929.000000,71591.750000
929.500000,71494.992188
930.000000,71410.843750
930.500000,71348.023438
931.000000,71303.296875
931.500000,71262.976562
932.000000,71211.390625
932.500000,71138.906250
933.000000,71054.398438
933.500000,70974.234375
934.000000,70913.453125
934.500000,70880.984375
935.000000,70866.476562
935.500000,70851.695312
936.000000,70818.578125
936.500000,70760.867188
937.000000,70682.710938
937.500000,70602.054688
938.000000,70536.078125
938.500000,70488.242188
939.000000,70456.960938
939.500000,70429.656250
940.000000,70393.421875
940.500000,70339.523438
941.000000,70266.406250
941.500000,70177.101562
942.000000,70081.773438
942.500000,69990.007812
943.000000,69907.648438
943.500000,69838.531250
944.000000,69778.562500
944.500000,69724.500000
945.000000,69675.218750
945.500000,69635.437500
946.000000,69614.484375
946.500000,69616.601562
947.000000,69643.992188
947.500000,69682.570312
948.000000,69716.421875
948.500000,69733.437500
949.000000,69728.070312
949.500000,69709.820312
950.000000,69693.687500
950.500000,69692.992188
951.000000,69710.257812
951.500000,69739.812500
952.000000,69767.312500
952.500000,69778.273438
953.000000,69770.367188
953.500000,69744.585938
954.000000,69709.882812
954.500000,69673.085938
955.000000,69638.656250
955.500000,69608.382812
956.000000,69583.101562
956.500000,69561.562500
957.000000,69542.125000
957.500000,69520.984375
958.000000,69493.406250
958.500000,69458.132812
959.000000,69416.656250
959.500000,69374.843750
960.000000,69339.343750
960.500000,69314.445312
961.000000,69297.671875
961.500000,69284.289062
962.000000,69268.703125
962.500000,69249.414062
963.000000,69229.562500
963.500000,69212.257812
964.000000,69196.460938
964.500000,69175.492188
965.000000,69139.351562
965.500000,69083.031250
966.000000,69005.445312
966.500000,68919.945312
967.000000,68843.500000
967.500000,68788.820312
968.000000,68766.921875
968.500000,68773.718750
969.000000,68801.765625
969.500000,68840.859375
970.000000,68881.234375
970.500000,68914.914062
971.000000,68936.648438
971.500000,68935.898438
972.000000,68913.046875
972.500000,68867.226562
973.000000,68811.640625
973.500000,68764.000000
974.000000,68741.140625
974.500000,68750.203125
975.000000,68788.398438
975.500000,68837.382812
976.000000,68878.804688
976.500000,68903.335938
977.000000,68907.992188
977.500000,68902.468750
978.000000,68892.984375
978.500000,68879.695312
979.000000,68855.890625
979.500000,68814.898438
980.000000,68761.703125
980.500000,68708.804688
981.000000,68669.835938
981.500000,68653.898438
982.000000,68650.062500
982.500000,68641.671875
983.000000,68614.695312
983.500000,68566.484375
984.000000,68507.812500
984.500000,68454.960938
985.000000,68418.398438
985.500000,68391.890625
986.000000,68360.750000
986.500000,68312.304688
987.000000,68240.109375
987.500000,68155.070312
988.000000,68073.289062
988.500000,68008.968750
989.000000,67966.726562
989.500000,67944.625000
990.000000,67933.000000
990.500000,67926.414062
991.000000,67919.429688
991.500000,67908.265625
992.000000,67890.703125
992.500000,67864.539062
993.000000,67830.757812
993.500000,67793.054688
994.000000,67756.882812
994.500000,67727.546875
995.000000,67711.640625
995.500000,67709.406250
996.000000,67723.054688
996.500000,67745.968750
997.000000,67769.640625
997.500000,67783.375000
998.000000,67779.054688
998.500000,67755.460938
999.000000,67721.929688
999.500000,67690.492188
1000.000000,67668.406250
1000.500000,67656.156250
1001.000000,67643.687500
1001.500000,67619.468750
1002.000000,67578.218750
1002.500000,67519.695312
1003.000000,67448.187500
1003.500000,67368.828125
1004.000000,67283.445312
1004.500000,67195.007812
1005.000000,67108.367188
1005.500000,67030.148438
1006.000000,66969.156250
1006.500000,66925.554688
1007.000000,66896.031250
1007.500000,66872.875000
1008.000000,66849.984375
1008.500000,66825.656250
1009.000000,66800.710938
1009.500000,66773.773438
1010.000000,66740.851562
1010.500000,66695.765625
1011.000000,66641.132812
1011.500000,66585.492188
1012.000000,66540.796875
1012.500000,66513.945312
1013.000000,66502.132812
1013.500000,66492.437500
1014.000000,66471.960938
1014.500000,66439.093750
1015.000000,66399.703125
1015.500000,66365.953125
1016.000000,66345.609375
1016.500000,66334.453125
1017.000000,66321.367188
1017.500000,66295.750000
1018.000000,66256.562500
1018.500000,66210.718750
1019.000000,66170.429688
1019.500000,66145.796875
1020.000000,66132.625000
1020.500000,66121.570312
1021.000000,66100.156250
1021.500000,66059.593750
1022.000000,66001.156250
1022.500000,65935.359375
1023.000000,65875.226562
1023.500000,65829.562500
1024.000000,65805.054688
1024.500000,65793.710938
1025.000000,65787.843750
1025.500000,65777.968750
1026.000000,65758.070312
1026.500000,65727.132812
1027.000000,65686.101562
1027.500000,65634.570312
1028.000000,65573.585938
1028.500000,65503.417969
1029.000000,65430.875000
1029.500000,65364.703125
1030.000000,65309.222656
1030.500000,65261.941406
1031.000000,65209.886719
1031.500000,65136.960938
1032.000000,65033.644531
1032.500000,64908.750000
1033.000000,64781.714844
1033.500000,64675.382812
1034.000000,64611.488281
1034.500000,64582.972656
1035.000000,64578.996094
1035.500000,64579.593750
1036.000000,64570.972656
1036.500000,64546.835938
1037.000000,64507.402344
1037.500000,64452.070312
1038.000000,64384.859375
1038.500000,64307.628906
1039.000000,64229.539062
1039.500000,64162.347656
1040.000000,64115.199219
1040.500000,64095.703125
1041.000000,64102.734375
1041.500000,64128.542969
1042.000000,64164.152344
1042.500000,64199.062500
1043.000000,64224.824219
1043.500000,64239.226562
1044.000000,64239.410156
1044.500000,64229.414062
1045.000000,64213.273438
1045.500000,64197.203125
1046.000000,64186.722656
1046.500000,64185.039062
1047.000000,64189.957031
1047.500000,64196.261719
1048.000000,64196.820312
1048.500000,64184.644531
1049.000000,64162.187500
1049.500000,64136.335938
1050.000000,64117.578125
1050.500000,64113.554688
1051.000000,64124.015625
1051.500000,64139.121094
1052.000000,64145.332031
1052.500000,64134.789062
1053.000000,64101.960938
1053.500000,64056.710938
1054.000000,64007.562500
1054.500000,63962.281250
1055.000000,63923.671875
1055.500000,63890.488281
1056.000000,63861.074219
1056.500000,63837.085938
1057.000000,63820.937500
1057.500000,63817.558594
1058.000000,63823.636719
1058.500000,63833.847656
1059.000000,63838.585938
1059.500000,63828.746094
1060.000000,63802.097656
1060.500000,63764.250000
1061.000000,63726.519531
1061.500000,63700.710938
1062.000000,63696.410156
1062.500000,63706.929688
1063.000000,63720.707031
1063.500000,63722.265625
1064.000000,63700.035156
1064.500000,63657.148438
1065.000000,63606.386719
1065.500000,63564.082031
1066.000000,63538.964844
1066.500000,63531.281250
1067.000000,63528.128906
1067.500000,63515.769531
1068.000000,63488.101562
1068.500000,63442.742188
1069.000000,63386.019531
1069.500000,63324.207031
