422.500000,60528.042969
423.000000,60559.945312
423.500000,60589.929688
424.000000,60622.125000
424.500000,60660.832031
425.000000,60708.167969
425.500000,60760.824219
426.000000,60814.039062
426.500000,60861.765625
427.000000,60900.582031
427.500000,60927.875000
428.000000,60948.679688
428.500000,60968.683594
429.000000,60993.164062
429.500000,61024.222656
430.000000,61063.128906
430.500000,61108.062500
431.000000,61156.312500
431.500000,61205.085938
432.000000,61251.671875
432.500000,61294.511719
433.000000,61333.015625
433.500000,61368.933594
434.000000,61405.003906
434.500000,61445.144531
435.000000,61492.789062
435.500000,61551.269531
436.000000,61616.218750
436.500000,61683.128906
437.000000,61745.492188
437.500000,61799.324219
438.000000,61842.218750
438.500000,61878.519531
439.000000,61916.363281
439.500000,61967.070312
440.000000,62033.640625
440.500000,62116.843750
441.000000,62211.351562
441.500000,62306.949219
442.000000,62393.179688
442.500000,62463.386719
443.000000,62518.167969
443.500000,62561.222656
444.000000,62601.316406
444.500000,62643.890625
445.000000,62692.292969
445.500000,62745.644531
446.000000,62801.753906
446.500000,62857.027344
447.000000,62909.914062
447.500000,62960.488281
448.000000,63010.875000
448.500000,63063.347656
449.000000,63120.136719
449.500000,63181.828125
450.000000,63249.152344
450.500000,63319.492188
451.000000,63389.437500
451.500000,63453.640625
452.000000,63508.273438
452.500000,63548.445312
453.000000,63571.726562
453.500000,63581.250000
454.000000,63581.593750
454.500000,63583.972656
455.000000,63596.878906
455.500000,63629.019531
456.000000,63678.164062
456.500000,63740.636719
457.000000,63806.429688
457.500000,63864.132812
458.000000,63902.738281
458.500000,63923.628906
459.000000,63931.867188
459.500000,63935.375000
460.000000,63943.222656
460.500000,63961.347656
461.000000,63991.062500
461.500000,64028.804688
462.000000,64070.214844
462.500000,64111.304688
463.000000,64150.425781
463.500000,64186.167969
464.000000,64217.804688
464.500000,64242.824219
465.000000,64258.957031
465.500000,64266.640625
466.000000,64268.925781
466.500000,64272.273438
467.000000,64281.359375
467.500000,64298.417969
468.000000,64318.785156
468.500000,64334.949219
469.000000,64338.507812
469.500000,64328.082031
470.000000,64309.949219
470.500000,64297.355469
471.000000,64301.261719
471.500000,64329.179688
472.000000,64373.226562
472.500000,64421.457031
473.000000,64456.660156
473.500000,64470.675781
474.000000,64465.003906
474.500000,64455.402344
475.000000,64456.371094
475.500000,64480.484375
476.000000,64525.152344
476.500000,64583.054688
477.000000,64638.750000
477.500000,64681.816406
478.000000,64708.566406
478.500000,64727.453125
479.000000,64746.914062
479.500000,64775.253906
480.000000,64814.042969
480.500000,64862.335938
481.000000,64914.726562
481.500000,64966.234375
482.000000,65013.566406
482.500000,65056.484375
483.000000,65095.152344
483.500000,65131.027344
484.000000,65167.550781
484.500000,65209.972656
485.000000,65263.574219
485.500000,65328.875000
486.000000,65402.757812
486.500000,65475.187500
487.000000,65537.109375
487.500000,65582.125000
488.000000,65614.875000
488.500000,65645.570312
489.000000,65690.617188
489.500000,65758.875000
490.000000,65853.257812
490.500000,65958.328125
491.000000,66059.445312
491.500000,66141.781250
492.000000,66202.585938
492.500000,66244.148438
493.000000,66279.937500
493.500000,66321.710938
494.000000,66376.515625
494.500000,66440.351562
495.000000,66508.796875
495.500000,66577.117188
496.000000,66643.617188
496.500000,66708.742188
497.000000,66772.546875
497.500000,66831.757812
498.000000,66878.179688
498.500000,66909.820312
499.000000,66927.484375
499.500000,66940.351562
500.000000,66961.664062
500.500000,67005.578125
501.000000,67074.265625
501.500000,67158.031250
502.000000,67238.507812
502.500000,67301.515625
503.000000,67339.570312
503.500000,67355.953125
504.000000,67363.445312
504.500000,67373.757812
505.000000,67393.554688
505.500000,67421.507812
506.000000,67451.953125
506.500000,67481.015625
507.000000,67510.289062
507.500000,67545.593750
508.000000,67591.539062
508.500000,67651.640625
509.000000,67720.359375
509.500000,67788.929688
510.000000,67846.828125
510.500000,67891.804688
511.000000,67924.320312
511.500000,67950.406250
512.000000,67978.367188
512.500000,68017.976562
513.000000,68074.789062
513.500000,68152.421875
514.000000,68250.976562
514.500000,68358.296875
515.000000,68462.929688
515.500000,68552.367188
516.000000,68621.320312
516.500000,68666.671875
517.000000,68698.585938
517.500000,68727.562500
518.000000,68764.382812
518.500000,68809.695312
519.000000,68859.687500
519.500000,68907.343750
520.000000,68948.140625
520.500000,68979.539062
521.000000,69004.906250
521.500000,69027.539062
522.000000,69049.898438
522.500000,69072.390625
523.000000,69093.992188
523.500000,69113.460938
524.000000,69129.796875
524.500000,69140.265625
525.000000,69143.398438
525.500000,69137.804688
526.000000,69124.281250
526.500000,69110.351562
527.000000,69106.257812
527.500000,69119.585938
528.000000,69150.437500
528.500000,69195.625000
529.000000,69242.960938
529.500000,69282.742188
530.000000,69307.585938
530.500000,69319.640625
531.000000,69322.632812
531.500000,69320.789062
532.000000,69314.039062
532.500000,69297.234375
533.000000,69268.804688
533.500000,69228.953125
534.000000,69182.218750
534.500000,69136.734375
535.000000,69099.242188
535.500000,69069.742188
536.000000,69043.859375
536.500000,69017.195312
537.000000,68988.492188
537.500000,68960.546875
538.000000,68939.804688
538.500000,68930.632812
539.000000,68936.960938
539.500000,68956.000000
540.000000,68980.992188
540.500000,69006.375000
541.000000,69028.281250
541.500000,69044.906250
542.000000,69055.671875
542.500000,69062.031250
543.000000,69064.953125
543.500000,69067.148438
544.000000,69072.375000
544.500000,69086.937500
545.000000,69113.312500
545.500000,69154.429688
546.000000,69211.101562
546.500000,69279.156250
547.000000,69356.539062
547.500000,69439.703125
548.000000,69527.226562
548.500000,69621.070312
549.000000,69721.148438
549.500000,69827.664062
550.000000,69937.859375
550.500000,70046.296875
551.000000,70145.843750
551.500000,70232.070312
552.000000,70304.234375
552.500000,70362.789062
553.000000,70416.171875
553.500000,70470.093750
554.000000,70527.039062
554.500000,70584.765625
555.000000,70637.109375
555.500000,70677.507812
556.000000,70701.320312
556.500000,70702.640625
557.000000,70686.242188
557.500000,70655.695312
558.000000,70618.687500
558.500000,70582.921875
559.000000,70556.015625
559.500000,70542.437500
560.000000,70544.492188
560.500000,70565.742188
561.000000,70602.171875
561.500000,70654.117188
562.000000,70722.640625
562.500000,70806.328125
563.000000,70909.070312
563.500000,71028.562500
564.000000,71161.492188
564.500000,71303.765625
565.000000,71447.882812
565.500000,71589.046875
566.000000,71723.960938
566.500000,71851.312500
567.000000,71966.500000
567.500000,72064.742188
568.000000,72138.187500
568.500000,72172.679688
569.000000,72168.273438
569.500000,72120.218750
570.000000,72033.039062
570.500000,71918.976562
571.000000,71785.382812
571.500000,71645.640625
572.000000,71507.679688
572.500000,71378.734375
573.000000,71261.843750
573.500000,71161.093750
574.000000,71077.312500
574.500000,71007.601562
575.000000,70950.960938
575.500000,70902.281250
576.000000,70859.007812
576.500000,70820.507812
577.000000,70786.359375
577.500000,70757.625000
578.000000,70734.343750
578.500000,70715.500000
579.000000,70700.992188
579.500000,70689.679688
580.000000,70681.625000
580.500000,70677.945312
581.000000,70678.632812
581.500000,70685.078125
582.000000,70698.351562
582.500000,70718.828125
583.000000,70747.679688
583.500000,70781.070312
584.000000,70813.273438
584.500000,70834.312500
585.000000,70837.039062
585.500000,70815.117188
586.000000,70776.046875
586.500000,70733.648438
587.000000,70706.343750
587.500000,70704.062500
588.000000,70729.875000
588.500000,70776.750000
589.000000,70826.046875
589.500000,70860.320312
590.000000,70870.132812
590.500000,70861.250000
591.000000,70848.289062
591.500000,70848.218750
592.000000,70871.679688
592.500000,70921.531250
593.000000,70986.273438
593.500000,71054.109375
594.000000,71113.843750
594.500000,71162.554688
595.000000,71204.273438
595.500000,71251.507812
596.000000,71313.937500
596.500000,71397.195312
597.000000,71495.890625
597.500000,71603.320312
598.000000,71709.640625
598.500000,71809.695312
599.000000,71903.468750
599.500000,71999.960938
600.000000,72113.265625
600.500000,72259.289062
601.000000,72444.015625
601.500000,72681.343750
602.000000,72974.429688
602.500000,73325.851562
603.000000,73758.742188
603.500000,74270.968750
604.000000,74884.820312
604.500000,75632.601562
605.000000,76533.062500
605.500000,77647.414062
606.000000,78997.835938
606.500000,80597.726562
607.000000,82505.593750
607.500000,84650.554688
608.000000,87009.000000
608.500000,89528.531250
609.000000,92130.539062
609.500000,94753.625000
610.000000,97304.851562
610.500000,99670.156250
611.000000,101601.554688
611.500000,102949.976562
612.000000,103436.226562
612.500000,102837.359375
613.000000,101219.187500
613.500000,98533.804688
614.000000,95131.570312
614.500000,91363.937500
615.000000,87625.187500
615.500000,84231.898438
616.000000,81383.171875
616.500000,79145.585938
617.000000,77408.312500
617.500000,76141.203125
618.000000,75187.359375
618.500000,74452.609375
619.000000,73896.210938
619.500000,73447.437500
620.000000,73091.273438
620.500000,72808.867188
621.000000,72576.726562
621.500000,72391.109375
622.000000,72237.945312
622.500000,72109.765625
623.000000,72003.976562
623.500000,71914.218750
624.000000,71842.734375
624.500000,71792.906250
625.000000,71765.390625
625.500000,71763.750000
626.000000,71776.421875
626.500000,71792.843750
627.000000,71802.867188
627.500000,71804.914062
628.000000,71805.140625
628.500000,71817.304688
629.000000,71852.671875
629.500000,71922.585938
630.000000,72018.429688
630.500000,72127.343750
631.000000,72232.148438
631.500000,72325.312500
632.000000,72409.484375
632.500000,72497.234375
633.000000,72600.453125
633.500000,72729.359375
634.000000,72876.335938
634.500000,73028.296875
635.000000,73165.375000
635.500000,73274.875000
636.000000,73344.039062
636.500000,73374.945312
637.000000,73375.039062
637.500000,73342.445312
638.000000,73283.429688
638.500000,73198.359375
639.000000,73087.148438
639.500000,72958.226562
640.000000,72816.687500
640.500000,72670.281250
641.000000,72524.851562
641.500000,72386.390625
642.000000,72257.914062
642.500000,72143.851562
643.000000,72049.453125
643.500000,71972.898438
644.000000,71913.554688
644.500000,71865.656250
645.000000,71824.273438
645.500000,71790.093750
646.000000,71765.921875
646.500000,71758.085938
647.000000,71771.882812
647.500000,71798.632812
648.000000,71826.921875
648.500000,71843.484375
649.000000,71843.093750
649.500000,71827.335938
650.000000,71811.914062
650.500000,71812.273438
651.000000,71841.179688
651.500000,71894.843750
652.000000,71965.320312
652.500000,72037.656250
653.000000,72105.250000
653.500000,72173.617188
654.000000,72255.851562
654.500000,72365.914062
655.000000,72512.171875
655.500000,72685.531250
656.000000,72875.296875
656.500000,73065.257812
657.000000,73246.367188
657.500000,73414.296875
658.000000,73573.625000
658.500000,73724.093750
659.000000,73858.101562
659.500000,73966.164062
660.000000,74030.656250
660.500000,74047.031250
661.000000,74017.750000
661.500000,73940.312500
662.000000,73829.421875
662.500000,73686.023438
663.000000,73509.570312
663.500000,73305.156250
664.000000,73077.734375
664.500000,72846.375000
665.000000,72629.039062
665.500000,72447.085938
666.000000,72302.093750
666.500000,72195.289062
667.000000,72120.390625
667.500000,72066.562500
668.000000,72032.406250
668.500000,72014.882812
669.000000,72012.406250
669.500000,72022.695312
670.000000,72035.757812
670.500000,72045.101562
671.000000,72048.976562
671.500000,72051.937500
672.000000,72061.726562
672.500000,72082.281250
673.000000,72111.789062
673.500000,72142.804688
674.000000,72166.281250
674.500000,72177.343750
675.000000,72179.960938
675.500000,72185.171875
676.000000,72204.406250
676.500000,72237.195312
677.000000,72274.687500
677.500000,72299.812500
678.000000,72301.039062
678.500000,72271.320312
679.000000,72217.421875
679.500000,72155.781250
680.000000,72103.617188
680.500000,72070.015625
681.000000,72054.679688
681.500000,72049.609375
682.000000,72041.289062
682.500000,72022.960938
683.000000,71995.820312
683.500000,71966.992188
684.000000,71945.031250
684.500000,71933.187500
685.000000,71929.921875
685.500000,71929.921875
686.000000,71927.062500
686.500000,71919.000000
687.000000,71908.742188
687.500000,71902.007812
688.000000,71904.328125
688.500000,71914.289062
689.000000,71928.187500
689.500000,71941.171875
690.000000,71951.109375
690.500000,71959.476562
691.000000,71970.773438
691.500000,71988.523438
692.000000,72015.210938
692.500000,72047.226562
693.000000,72080.773438
693.500000,72112.625000
694.000000,72143.195312
694.500000,72175.242188
695.000000,72211.328125
695.500000,72251.398438
696.000000,72293.492188
696.500000,72334.046875
697.000000,72371.101562
697.500000,72405.007812
698.000000,72438.937500
698.500000,72476.453125
699.000000,72519.273438
699.500000,72566.320312
700.000000,72614.914062
700.500000,72661.453125
701.000000,72703.796875
701.500000,72740.679688
702.000000,72772.765625
702.500000,72799.398438
703.000000,72820.421875
703.500000,72835.687500
704.000000,72843.226562
704.500000,72843.867188
705.000000,72837.015625
705.500000,72822.085938
706.000000,72800.343750
706.500000,72771.601562
707.000000,72737.250000
707.500000,72697.796875
708.000000,72650.750000
708.500000,72595.351562
709.000000,72529.789062
709.500000,72455.250000
710.000000,72378.843750
710.500000,72311.890625
711.000000,72265.710938
711.500000,72246.179688
712.000000,72258.234375
712.500000,72286.648438
713.000000,72316.148438
713.500000,72330.453125
714.000000,72325.140625
714.500000,72301.984375
715.000000,72274.117188
715.500000,72253.890625
716.000000,72253.117188
716.500000,72269.765625
717.000000,72300.039062
717.500000,72336.585938
718.000000,72373.382812
718.500000,72408.468750
719.000000,72442.195312
719.500000,72473.507812
720.000000,72496.078125
720.500000,72504.414062
721.000000,72492.507812
721.500000,72460.937500
722.000000,72419.835938
722.500000,72381.992188
723.000000,72358.554688
723.500000,72353.039062
724.000000,72362.679688
724.500000,72373.773438
725.000000,72374.640625
725.500000,72358.718750
726.000000,72330.507812
726.500000,72299.804688
727.000000,72276.921875
727.500000,72264.968750
728.000000,72260.843750
728.500000,72254.953125
729.000000,72239.984375
729.500000,72214.570312
730.000000,72185.062500
730.500000,72161.273438
731.000000,72150.062500
731.500000,72152.617188
732.000000,72165.460938
732.500000,72179.484375
733.000000,72188.851562
733.500000,72192.640625
734.000000,72193.992188
734.500000,72195.367188
735.000000,72196.664062
735.500000,72195.453125
736.000000,72188.687500
736.500000,72177.679688
737.000000,72166.101562
737.500000,72159.367188
738.000000,72159.734375
738.500000,72166.671875
739.000000,72174.656250
739.500000,72179.710938
740.000000,72181.585938
740.500000,72185.859375
741.000000,72199.429688
741.500000,72224.789062
742.000000,72257.187500
742.500000,72286.687500
743.000000,72302.734375
743.500000,72298.195312
744.000000,72269.617188
744.500000,72225.640625
745.000000,72174.148438
745.500000,72125.414062
746.000000,72086.140625
746.500000,72062.242188
747.000000,72050.875000
747.500000,72047.531250
748.000000,72044.945312
748.500000,72037.710938
749.000000,72024.750000
749.500000,72011.648438
750.000000,72006.554688
750.500000,72019.945312
751.000000,72050.625000
751.500000,72092.734375
752.000000,72133.984375
752.500000,72163.492188
753.000000,72175.125000
753.500000,72174.414062
754.000000,72172.867188
754.500000,72185.812500
755.000000,72219.632812
755.500000,72276.179688
756.000000,72354.398438
756.500000,72448.000000
757.000000,72557.101562
757.500000,72681.398438
758.000000,72821.796875
758.500000,72986.867188
759.000000,73179.757812
759.500000,73412.445312
760.000000,73702.289062
760.500000,74052.945312
761.000000,74478.796875
761.500000,74972.742188
762.000000,75520.914062
762.500000,76118.171875
763.000000,76744.351562
763.500000,77397.492188
764.000000,78079.804688
764.500000,78787.679688
765.000000,79518.554688
765.500000,80257.359375
766.000000,80986.445312
766.500000,81680.078125
767.000000,82329.062500
767.500000,82921.648438
768.000000,83451.031250
768.500000,83924.132812
769.000000,84330.976562
769.500000,84673.851562
770.000000,84953.460938
770.500000,85162.992188
771.000000,85322.515625
771.500000,85435.031250
772.000000,85498.898438
772.500000,85510.953125
773.000000,85442.812500
773.500000,85281.046875
774.000000,85018.875000
774.500000,84640.265625
775.000000,84179.593750
775.500000,83651.093750
776.000000,83072.367188
776.500000,82459.750000
777.000000,81812.742188
777.500000,81138.343750
778.000000,80445.398438
778.500000,79749.062500
779.000000,79065.398438
779.500000,78405.562500
780.000000,77772.914062
780.500000,77162.312500
781.000000,76576.023438
781.500000,76016.093750
782.000000,75491.359375
782.500000,75021.554688
783.000000,74605.867188
783.500000,74249.695312
784.000000,73946.554688
784.500000,73680.070312
785.000000,73443.328125
785.500000,73224.765625
786.000000,73021.210938
786.500000,72837.617188
787.000000,72675.664062
787.500000,72542.781250
788.000000,72440.632812
788.500000,72361.765625
789.000000,72298.421875
789.500000,72237.031250
790.000000,72170.406250
790.500000,72097.664062
791.000000,72025.718750
791.500000,71962.289062
792.000000,71910.539062
792.500000,71866.062500
793.000000,71821.796875
793.500000,71772.968750
794.000000,71721.898438
794.500000,71678.539062
795.000000,71650.960938
795.500000,71642.125000
796.000000,71643.945312
796.500000,71644.062500
797.000000,71630.648438
797.500000,71602.562500
798.000000,71563.531250
798.500000,71520.093750
799.000000,71477.937500
799.500000,71438.531250
800.000000,71400.750000
800.500000,71363.570312
801.000000,71327.671875
801.500000,71293.867188
802.000000,71262.007812
802.500000,71230.203125
803.000000,71196.468750
803.500000,71160.703125
804.000000,71125.976562
804.500000,71095.500000
805.000000,71071.984375
805.500000,71053.351562
806.000000,71037.710938
806.500000,71024.398438
807.000000,71014.304688
807.500000,71009.726562
808.000000,71010.046875
808.500000,71011.453125
809.000000,71007.796875
809.500000,70996.648438
810.000000,70979.390625
810.500000,70961.859375
811.000000,70949.484375
811.500000,70943.460938
812.000000,70937.625000
812.500000,70923.820312
813.000000,70893.875000
813.500000,70853.187500
814.000000,70810.562500
814.500000,70778.367188
815.000000,70762.500000
815.500000,70765.585938
816.000000,70780.773438
816.500000,70799.421875
817.000000,70812.375000
817.500000,70814.734375
818.000000,70803.171875
818.500000,70777.257812
819.000000,70742.343750
819.500000,70704.335938
820.000000,70671.109375
820.500000,70647.632812
821.000000,70637.671875
821.500000,70635.812500
822.000000,70636.960938
822.500000,70635.507812
823.000000,70629.453125
823.500000,70618.250000
824.000000,70602.851562
824.500000,70583.140625
825.000000,70556.687500
825.500000,70523.867188
826.000000,70485.289062
826.500000,70443.828125
827.000000,70403.039062
827.500000,70365.570312
828.000000,70332.140625
828.500000,70303.023438
829.000000,70280.523438
829.500000,70265.406250
830.000000,70259.093750
830.500000,70259.343750
831.000000,70259.687500
831.500000,70251.414062
832.000000,70229.742188
832.500000,70196.085938
833.000000,70157.648438
833.500000,70125.218750
834.000000,70106.210938
834.500000,70100.757812
835.000000,70100.335938
835.500000,70093.312500
836.000000,70071.632812
836.500000,70034.335938
837.000000,69987.000000
837.500000,69943.062500
838.000000,69914.554688
838.500000,69908.164062
839.000000,69919.843750
839.500000,69942.703125
840.000000,69964.156250
840.500000,69975.250000
841.000000,69968.289062
841.500000,69944.976562
842.000000,69905.328125
842.500000,69852.023438
843.000000,69790.140625
843.500000,69724.601562
844.000000,69662.921875
844.500000,69611.640625
845.000000,69577.156250
845.500000,69556.812500
846.000000,69547.593750
846.500000,69543.398438
847.000000,69539.687500
847.500000,69535.164062
848.000000,69530.632812
848.500000,69526.375000
849.000000,69520.406250
849.500000,69510.046875
850.000000,69493.156250
850.500000,69471.898438
851.000000,69451.523438
851.500000,69438.210938
852.000000,69432.140625
852.500000,69428.773438
853.000000,69418.968750
853.500000,69397.015625
854.000000,69362.023438
854.500000,69321.859375
855.000000,69286.164062
855.500000,69264.101562
856.000000,69255.093750
856.500000,69255.578125
857.000000,69259.687500
857.500000,69261.750000
858.000000,69257.796875
858.500000,69245.125000
859.000000,69222.000000
859.500000,69184.578125
860.000000,69136.773438
860.500000,69084.648438
861.000000,69038.789062
861.500000,69006.718750
862.000000,68992.562500
862.500000,68989.898438
863.000000,68988.101562
863.500000,68975.890625
864.000000,68951.273438
864.500000,68917.289062
865.000000,68881.132812
865.500000,68848.320312
866.000000,68819.242188
866.500000,68790.164062
867.000000,68758.414062
867.500000,68724.820312
868.000000,68694.562500
868.500000,68673.179688
869.000000,68663.843750
869.500000,68662.484375
870.000000,68663.406250
870.500000,68659.992188
871.000000,68649.484375
871.500000,68631.421875
872.000000,68610.867188
872.500000,68592.171875
873.000000,68579.664062
873.500000,68574.648438
874.000000,68578.523438
874.500000,68589.257812
875.000000,68603.765625
875.500000,68618.250000
876.000000,68629.179688
876.500000,68634.226562
877.000000,68632.617188
877.500000,68625.835938
878.000000,68614.070312
878.500000,68598.125000
879.000000,68578.875000
879.500000,68558.570312
880.000000,68541.781250
880.500000,68533.703125
881.000000,68537.742188
881.500000,68550.945312
882.000000,68567.710938
882.500000,68579.679688
883.000000,68581.859375
883.500000,68571.992188
884.000000,68556.367188
884.500000,68540.312500
885.000000,68527.257812
885.500000,68515.421875
886.000000,68499.101562
886.500000,68473.812500
887.000000,68439.585938
887.500000,68402.023438
888.000000,68371.453125
888.500000,68357.242188
889.000000,68362.445312
889.500000,68379.414062
890.000000,68396.117188
890.500000,68399.656250
891.000000,68383.882812
891.500000,68350.195312
892.000000,68313.718750
892.500000,68289.789062
893.000000,68290.460938
893.500000,68314.835938
894.000000,68356.804688
894.500000,68399.335938
895.000000,68429.054688
895.500000,68435.851562
896.000000,68426.031250
896.500000,68409.484375
897.000000,68400.804688
897.500000,68408.617188
898.000000,68437.398438
898.500000,68477.421875
899.000000,68516.414062
899.500000,68538.875000
900.000000,68538.507812
900.500000,68511.289062
901.000000,68462.890625
901.500000,68404.890625
902.000000,68349.281250
902.500000,68305.953125
903.000000,68280.125000
903.500000,68273.421875
904.000000,68277.164062
904.500000,68282.851562
905.000000,68281.210938
905.500000,68268.156250
906.000000,68242.304688
906.500000,68210.796875
907.000000,68180.078125
907.500000,68156.343750
908.000000,68140.632812
908.500000,68132.296875
909.000000,68127.132812
909.500000,68120.460938
910.000000,68107.328125
910.500000,68087.039062
911.000000,68061.703125
911.500000,68038.164062
912.000000,68024.789062
912.500000,68030.359375
913.000000,68055.562500
913.500000,68092.656250
914.000000,68129.539062
914.500000,68154.812500
915.000000,68164.250000
915.500000,68162.476562
