442.000000,11109.129883
442.500000,11123.072266
443.000000,11138.852539
443.500000,11156.240234
444.000000,11173.702148
444.500000,11189.404297
445.000000,11201.291992
445.500000,11208.791992
446.000000,11211.591797
446.500000,11212.040039
447.000000,11213.003906
447.500000,11217.084961
448.000000,11224.571289
448.500000,11235.024414
449.000000,11246.681641
449.500000,11257.573242
450.000000,11266.083984
450.500000,11272.485352
451.000000,11277.757812
451.500000,11282.832031
452.000000,11288.282227
452.500000,11294.171875
453.000000,11300.261719
453.500000,11306.363281
454.000000,11312.610352
454.500000,11319.221680
455.000000,11326.291016
455.500000,11333.885742
456.000000,11342.000000
456.500000,11351.058594
457.000000,11361.687500
457.500000,11374.130859
458.000000,11387.871094
458.500000,11400.865234
459.000000,11411.183594
459.500000,11417.149414
460.000000,11420.126953
460.500000,11422.569336
461.000000,11428.225586
461.500000,11439.474609
462.000000,11456.115234
462.500000,11473.620117
463.000000,11487.595703
463.500000,11493.744141
464.000000,11492.713867
464.500000,11486.327148
465.000000,11478.927734
465.500000,11474.099609
466.000000,11473.140625
466.500000,11474.066406
467.000000,11474.874023
467.500000,11473.959961
468.000000,11471.493164
468.500000,11468.280273
469.000000,11465.355469
469.500000,11462.831055
470.000000,11460.027344
470.500000,11456.612305
471.000000,11453.058594
471.500000,11450.766602
472.000000,11450.806641
472.500000,11453.891602
473.000000,11459.077148
473.500000,11464.521484
474.000000,11468.909180
474.500000,11472.583008
475.000000,11476.704102
475.500000,11482.829102
476.000000,11491.174805
476.500000,11501.094727
477.000000,11510.595703
477.500000,11518.222656
478.000000,11523.700195
478.500000,11528.759766
479.000000,11535.321289
479.500000,11545.338867
480.000000,11558.880859
480.500000,11575.652344
481.000000,11593.966797
481.500000,11612.089844
482.000000,11628.543945
482.500000,11642.829102
483.000000,11654.478516
483.500000,11663.306641
484.000000,11670.233398
484.500000,11676.284180
485.000000,11683.221680
485.500000,11692.268555
486.000000,11704.308594
486.500000,11718.354492
487.000000,11733.537109
487.500000,11748.962891
488.000000,11764.331055
488.500000,11780.215820
489.000000,11797.632812
489.500000,11816.976562
490.000000,11837.919922
490.500000,11858.647461
491.000000,11877.125000
491.500000,11891.164062
492.000000,11900.379883
492.500000,11904.528320
493.000000,11905.772461
493.500000,11906.921875
494.000000,11910.816406
494.500000,11918.083984
495.000000,11928.472656
495.500000,11940.164062
496.000000,11950.701172
496.500000,11957.745117
497.000000,11960.778320
497.500000,11961.046875
498.000000,11960.516602
498.500000,11961.006836
499.000000,11963.439453
499.500000,11968.037109
500.000000,11974.425781
500.500000,11983.123047
501.000000,11994.748047
501.500000,12009.744141
502.000000,12027.716797
502.500000,12046.033203
503.000000,12061.793945
503.500000,12072.298828
504.000000,12077.359375
504.500000,12077.549805
505.000000,12075.979492
505.500000,12075.079102
506.000000,12075.692383
506.500000,12076.536133
507.000000,12076.191406
507.500000,12074.123047
508.000000,12071.572266
508.500000,12071.243164
509.000000,12075.551758
509.500000,12085.996094
510.000000,12102.682617
510.500000,12123.193359
511.000000,12146.800781
511.500000,12173.032227
512.000000,12201.240234
512.500000,12230.230469
513.000000,12257.027344
513.500000,12277.610352
514.000000,12287.513672
514.500000,12289.208984
515.000000,12286.443359
515.500000,12285.958984
516.000000,12292.735352
516.500000,12310.131836
517.000000,12334.005859
517.500000,12357.966797
518.000000,12372.511719
518.500000,12375.286133
519.000000,12366.255859
519.500000,12350.482422
520.000000,12334.275391
520.500000,12323.190430
521.000000,12318.915039
521.500000,12321.117188
522.000000,12328.414062
522.500000,12337.727539
523.000000,12347.615234
523.500000,12356.993164
524.000000,12365.063477
524.500000,12370.610352
525.000000,12373.567383
525.500000,12374.425781
526.000000,12374.949219
526.500000,12377.788086
527.000000,12385.156250
527.500000,12397.017578
528.000000,12411.278320
528.500000,12424.536133
529.000000,12433.332031
529.500000,12434.921875
530.000000,12427.241211
530.500000,12412.002930
531.000000,12390.840820
531.500000,12367.230469
532.000000,12344.006836
532.500000,12324.034180
533.000000,12308.436523
533.500000,12297.970703
534.000000,12292.675781
534.500000,12290.615234
535.000000,12290.251953
535.500000,12289.569336
536.000000,12287.548828
536.500000,12283.361328
537.000000,12277.258789
537.500000,12269.218750
538.000000,12259.305664
538.500000,12248.345703
539.000000,12237.895508
539.500000,12231.147461
540.000000,12231.172852
540.500000,12242.864258
541.000000,12265.174805
541.500000,12296.571289
542.000000,12332.163086
542.500000,12365.070312
543.000000,12388.416016
543.500000,12399.253906
544.000000,12399.500977
544.500000,12394.316406
545.000000,12391.491211
545.500000,12396.319336
546.000000,12411.565430
546.500000,12434.505859
547.000000,12461.794922
547.500000,12488.609375
548.000000,12512.348633
548.500000,12532.615234
549.000000,12552.551758
549.500000,12574.492188
550.000000,12599.386719
550.500000,12625.422852
551.000000,12648.873047
551.500000,12665.796875
552.000000,12673.834961
552.500000,12670.628906
553.000000,12660.554688
553.500000,12648.026367
554.000000,12637.688477
554.500000,12632.072266
555.000000,12632.590820
555.500000,12637.358398
556.000000,12643.937500
556.500000,12650.037109
557.000000,12654.818359
557.500000,12659.233398
558.000000,12665.539062
558.500000,12675.152344
559.000000,12689.032227
559.500000,12705.765625
560.000000,12723.625000
560.500000,12741.189453
561.000000,12758.432617
561.500000,12776.912109
562.000000,12799.388672
562.500000,12826.671875
563.000000,12858.904297
563.500000,12893.282227
564.000000,12926.867188
564.500000,12956.282227
565.000000,12980.381836
565.500000,12997.640625
566.000000,13006.830078
566.500000,13006.850586
567.000000,12993.920898
567.500000,12968.283203
568.000000,12931.030273
568.500000,12884.824219
569.000000,12836.752930
569.500000,12792.817383
570.000000,12757.554688
570.500000,12731.176758
571.000000,12712.965820
571.500000,12697.985352
572.000000,12683.508789
572.500000,12668.906250
573.000000,12655.356445
573.500000,12644.991211
574.000000,12639.255859
574.500000,12637.680664
575.000000,12639.084961
575.500000,12640.296875
576.000000,12638.386719
576.500000,12630.768555
577.000000,12617.937500
577.500000,12600.948242
578.000000,12583.287109
578.500000,12568.963867
579.000000,12563.150391
579.500000,12566.748047
580.000000,12578.855469
580.500000,12595.459961
581.000000,12609.751953
581.500000,12616.894531
582.000000,12616.036133
582.500000,12610.175781
583.000000,12603.677734
583.500000,12600.758789
584.000000,12603.145508
584.500000,12610.106445
585.000000,12618.192383
585.500000,12624.830078
586.000000,12629.770508
586.500000,12634.509766
587.000000,12640.979492
587.500000,12649.412109
588.000000,12658.806641
588.500000,12667.210938
589.000000,12673.638672
589.500000,12678.616211
590.000000,12684.899414
590.500000,12695.240234
591.000000,12712.048828
591.500000,12733.621094
592.000000,12758.003906
592.500000,12782.580078
593.000000,12805.581055
593.500000,12826.379883
594.000000,12846.003906
594.500000,12866.194336
595.000000,12890.311523
595.500000,12920.491211
596.000000,12959.273438
596.500000,13008.396484
597.000000,13065.411133
597.500000,13127.483398
598.000000,13189.328125
598.500000,13247.264648
599.000000,13299.621094
599.500000,13351.247070
600.000000,13410.993164
600.500000,13490.237305
601.000000,13593.971680
601.500000,13730.710938
602.000000,13900.736328
602.500000,14103.907227
603.000000,14351.575195
603.500000,14641.433594
604.000000,14982.130859
604.500000,15380.176758
605.000000,15828.378906
605.500000,16325.849609
606.000000,16862.009766
606.500000,17430.710938
607.000000,18032.591797
607.500000,18650.960938
608.000000,19260.705078
608.500000,19809.980469
609.000000,20242.808594
609.500000,20454.623047
610.000000,20386.474609
610.500000,20030.880859
611.000000,19371.335938
611.500000,18529.875000
612.000000,17591.888672
612.500000,16665.769531
613.000000,15828.517578
613.500000,15145.069336
614.000000,14610.664062
614.500000,14203.719727
615.000000,13913.639648
615.500000,13690.674805
616.000000,13521.040039
616.500000,13393.590820
617.000000,13295.059570
617.500000,13219.681641
618.000000,13155.819336
618.500000,13096.982422
619.000000,13041.708984
619.500000,12991.942383
620.000000,12953.382812
620.500000,12929.542969
621.000000,12917.127930
621.500000,12912.334961
622.000000,12908.457031
622.500000,12901.725586
623.000000,12890.765625
623.500000,12878.128906
624.000000,12867.025391
624.500000,12860.560547
625.000000,12859.735352
625.500000,12865.756836
626.000000,12876.546875
626.500000,12891.017578
627.000000,12908.627930
627.500000,12928.234375
628.000000,12949.484375
628.500000,12971.811523
629.000000,12994.655273
629.500000,13017.855469
630.000000,13041.732422
630.500000,13067.594727
631.000000,13098.207031
631.500000,13134.601562
632.000000,13177.564453
632.500000,13224.478516
633.000000,13270.473633
633.500000,13308.314453
634.000000,13333.926758
634.500000,13344.872070
635.000000,13340.449219
635.500000,13325.798828
636.000000,13302.513672
636.500000,13272.126953
637.000000,13234.759766
637.500000,13188.844727
638.000000,13137.659180
638.500000,13085.592773
639.000000,13039.076172
639.500000,13001.580078
640.000000,12975.044922
640.500000,12956.347656
641.000000,12940.822266
641.500000,12925.367188
642.000000,12910.050781
642.500000,12897.342773
643.000000,12890.345703
643.500000,12889.010742
644.000000,12892.368164
644.500000,12897.425781
645.000000,12901.922852
645.500000,12904.708008
646.000000,12906.302734
646.500000,12906.997070
647.000000,12906.264648
647.500000,12903.727539
648.000000,12899.712891
648.500000,12896.726562
649.000000,12898.065430
649.500000,12908.779297
650.000000,12928.874023
650.500000,12957.674805
651.000000,12992.109375
651.500000,13027.616211
652.000000,13061.157227
652.500000,13091.716797
653.000000,13120.325195
653.500000,13148.685547
654.000000,13178.656250
654.500000,13211.804688
655.000000,13249.263672
655.500000,13290.329102
656.000000,13333.810547
656.500000,13376.741211
657.000000,13416.179688
657.500000,13447.963867
658.000000,13471.305664
658.500000,13484.666016
659.000000,13486.502930
659.500000,13476.738281
660.000000,13452.083008
660.500000,13413.759766
661.000000,13364.964844
661.500000,13309.990234
662.000000,13255.978516
662.500000,13207.429688
663.000000,13165.895508
663.500000,13128.748047
664.000000,13093.346680
664.500000,13058.684570
665.000000,13026.870117
665.500000,13003.085938
666.000000,12988.888672
666.500000,12984.924805
667.000000,12988.189453
667.500000,12993.730469
668.000000,12998.453125
668.500000,13002.024414
669.000000,13006.335938
669.500000,13014.573242
670.000000,13026.739258
670.500000,13041.125977
671.000000,13054.406250
671.500000,13064.214844
672.000000,13069.170898
672.500000,13070.998047
673.000000,13071.950195
673.500000,13074.355469
674.000000,13078.844727
674.500000,13084.727539
675.000000,13089.680664
675.500000,13091.192383
676.000000,13086.841797
676.500000,13077.509766
677.000000,13065.248047
677.500000,13053.262695
678.000000,13044.146484
678.500000,13038.900391
679.000000,13035.781250
679.500000,13031.537109
680.000000,13022.590820
680.500000,13008.703125
681.000000,12992.013672
681.500000,12977.373047
682.000000,12968.349609
682.500000,12966.615234
683.000000,12970.146484
683.500000,12975.044922
684.000000,12977.692383
684.500000,12976.881836
685.000000,12973.404297
685.500000,12969.582031
686.000000,12967.792969
686.500000,12969.472656
687.000000,12974.140625
687.500000,12979.941406
688.000000,12984.655273
688.500000,12987.091797
689.000000,12987.112305
689.500000,12985.727539
690.000000,12985.101562
690.500000,12987.649414
691.000000,12994.972656
691.500000,13007.025391
692.000000,13023.558594
692.500000,13042.083984
693.000000,13060.750000
693.500000,13077.822266
694.000000,13092.733398
694.500000,13105.070312
695.000000,13115.136719
695.500000,13123.796875
696.000000,13132.539062
696.500000,13143.392578
697.000000,13158.196289
697.500000,13177.909180
698.000000,13200.388672
698.500000,13222.200195
699.000000,13239.052734
699.500000,13248.528320
700.000000,13248.455078
700.500000,13242.897461
701.000000,13234.623047
701.500000,13226.071289
702.000000,13218.307617
702.500000,13211.579102
703.000000,13206.039062
703.500000,13202.252930
704.000000,13201.494141
704.500000,13202.915039
705.000000,13204.273438
705.500000,13201.021484
706.000000,13189.666016
706.500000,13167.519531
707.000000,13138.419922
707.500000,13108.347656
708.000000,13084.969727
708.500000,13071.217773
709.000000,13067.567383
709.500000,13070.473633
710.000000,13073.972656
710.500000,13073.752930
711.000000,13069.259766
711.500000,13063.151367
712.000000,13060.395508
712.500000,13063.991211
713.000000,13074.609375
713.500000,13088.999023
714.000000,13102.489258
714.500000,13111.703125
715.000000,13117.104492
715.500000,13121.793945
716.000000,13130.845703
716.500000,13146.407227
717.000000,13168.312500
717.500000,13192.235352
718.000000,13212.099609
718.500000,13221.452148
719.000000,13219.015625
719.500000,13207.109375
720.000000,13190.231445
720.500000,13174.212891
721.000000,13162.145508
721.500000,13154.821289
722.000000,13150.558594
722.500000,13147.856445
723.000000,13145.396484
723.500000,13143.151367
724.000000,13142.259766
724.500000,13143.729492
725.000000,13148.608398
725.500000,13156.881836
726.000000,13167.000977
726.500000,13176.473633
727.000000,13182.602539
727.500000,13183.549805
728.000000,13177.851562
728.500000,13167.765625
729.000000,13155.545898
729.500000,13144.278320
730.000000,13135.863281
730.500000,13131.503906
731.000000,13130.173828
731.500000,13130.852539
732.000000,13133.023438
732.500000,13136.292969
733.000000,13140.708984
733.500000,13145.495117
734.000000,13149.364258
734.500000,13150.848633
735.000000,13150.223633
735.500000,13148.902344
736.000000,13149.312500
736.500000,13152.569336
737.000000,13158.171875
737.500000,13163.114258
738.000000,13164.233398
738.500000,13158.870117
739.000000,13149.375977
739.500000,13140.040039
740.000000,13136.921875
740.500000,13141.395508
741.000000,13151.267578
741.500000,13159.835938
742.000000,13160.967773
742.500000,13149.355469
743.000000,13128.458984
743.500000,13104.216797
744.000000,13085.374023
744.500000,13077.221680
745.000000,13082.743164
745.500000,13098.516602
746.000000,13118.100586
746.500000,13134.896484
747.000000,13145.171875
747.500000,13148.294922
748.000000,13146.631836
748.500000,13144.539062
749.000000,13145.336914
749.500000,13150.553711
750.000000,13159.558594
750.500000,13171.158203
751.000000,13183.035156
751.500000,13194.000000
752.000000,13203.920898
752.500000,13214.097656
753.000000,13226.868164
753.500000,13244.760742
754.000000,13269.582031
754.500000,13305.123047
755.000000,13350.720703
755.500000,13406.333984
756.000000,13471.351562
756.500000,13542.817383
757.000000,13620.273438
757.500000,13703.556641
758.000000,13793.729492
758.500000,13895.138672
759.000000,14007.676758
759.500000,14131.787109
760.000000,14265.848633
760.500000,14405.536133
761.000000,14549.346680
761.500000,14697.297852
762.000000,14851.361328
762.500000,15015.922852
763.000000,15188.543945
763.500000,15365.244141
764.000000,15538.057617
764.500000,15700.050781
765.000000,15844.011719
765.500000,15969.659180
766.000000,16079.796875
766.500000,16175.457031
767.000000,16262.669922
767.500000,16343.556641
768.000000,16420.265625
768.500000,16495.041016
769.000000,16568.263672
769.500000,16638.099609
770.000000,16699.156250
770.500000,16738.623047
771.000000,16750.267578
771.500000,16724.335938
772.000000,16655.962891
772.500000,16552.267578
773.000000,16414.873047
773.500000,16254.739258
774.000000,16079.858398
774.500000,15894.738281
775.000000,15705.493164
775.500000,15514.697266
776.000000,15324.290039
776.500000,15135.223633
777.000000,14948.682617
777.500000,14765.967773
778.000000,14589.766602
778.500000,14425.668945
779.000000,14275.164062
779.500000,14141.333984
780.000000,14024.162109
780.500000,13919.839844
781.000000,13827.750000
781.500000,13745.162109
782.000000,13671.653320
782.500000,13608.953125
783.000000,13554.886719
783.500000,13508.543945
784.000000,13467.593750
784.500000,13429.935547
785.000000,13396.330078
785.500000,13368.104492
786.000000,13347.228516
786.500000,13335.783203
787.000000,13330.760742
787.500000,13329.887695
788.000000,13330.102539
788.500000,13329.396484
789.000000,13326.488281
789.500000,13321.095703
790.000000,13312.704102
790.500000,13300.385742
791.000000,13285.003906
791.500000,13267.863281
792.000000,13251.620117
792.500000,13238.360352
793.000000,13229.395508
793.500000,13222.700195
794.000000,13215.559570
794.500000,13205.220703
795.000000,13192.149414
795.500000,13179.229492
796.000000,13170.623047
796.500000,13168.300781
797.000000,13172.338867
797.500000,13177.728516
798.000000,13179.396484
798.500000,13172.938477
799.000000,13159.929688
799.500000,13144.500977
800.000000,13133.384766
800.500000,13130.734375
801.000000,13138.770508
801.500000,13152.019531
802.000000,13164.515625
802.500000,13170.207031
803.000000,13168.407227
803.500000,13160.914062
804.000000,13152.744141
804.500000,13147.047852
805.000000,13144.548828
805.500000,13142.598633
806.000000,13138.760742
806.500000,13131.752930
807.000000,13123.008789
807.500000,13114.488281
808.000000,13107.572266
808.500000,13101.994141
809.000000,13096.724609
809.500000,13091.253906
810.000000,13086.841797
810.500000,13086.501953
811.000000,13091.870117
811.500000,13103.522461
812.000000,13118.013672
812.500000,13130.773438
813.000000,13136.658203
813.500000,13135.739258
814.000000,13129.162109
814.500000,13119.306641
815.000000,13108.422852
815.500000,13097.073242
816.000000,13085.597656
816.500000,13075.035156
817.000000,13068.636719
817.500000,13068.536133
818.000000,13076.359375
818.500000,13090.605469
819.000000,13105.911133
819.500000,13115.983398
820.000000,13116.824219
820.500000,13108.378906
821.000000,13092.525391
821.500000,13075.540039
822.000000,13061.690430
822.500000,13053.439453
823.000000,13049.632812
823.500000,13049.200195
824.000000,13050.543945
824.500000,13052.980469
825.000000,13056.121094
825.500000,13058.720703
826.000000,13058.763672
826.500000,13053.977539
827.000000,13044.186523
827.500000,13030.222656
828.000000,13015.700195
828.500000,13003.938477
829.000000,12997.887695
829.500000,12996.189453
830.000000,12996.495117
830.500000,12995.150391
831.000000,12989.921875
831.500000,12979.656250
832.000000,12966.291992
832.500000,12952.465820
833.000000,12941.479492
833.500000,12935.182617
834.000000,12935.407227
834.500000,12942.393555
835.000000,12953.898438
835.500000,12966.925781
836.000000,12977.265625
836.500000,12982.079102
837.000000,12979.776367
837.500000,12973.705078
838.000000,12967.689453
838.500000,12965.668945
839.000000,12968.504883
839.500000,12974.993164
840.000000,12981.157227
840.500000,12984.004883
841.000000,12981.815430
841.500000,12976.586914
842.000000,12970.461914
842.500000,12965.355469
843.000000,12961.406250
843.500000,12957.653320
844.000000,12952.940430
844.500000,12946.746094
845.000000,12938.812500
845.500000,12929.429688
846.000000,12918.346680
846.500000,12905.767578
847.000000,12892.803711
847.500000,12881.811523
848.000000,12874.904297
848.500000,12873.337891
849.000000,12877.002930
849.500000,12882.763672
850.000000,12887.880859
850.500000,12890.565430
851.000000,12891.128906
851.500000,12890.638672
852.000000,12890.041992
852.500000,12888.534180
853.000000,12883.475586
853.500000,12873.305664
854.000000,12857.680664
854.500000,12839.768555
855.000000,12823.787109
855.500000,12814.388672
856.000000,12811.949219
856.500000,12815.292969
857.000000,12821.723633
857.500000,12828.062500
858.000000,12832.734375
858.500000,12835.686523
859.000000,12837.671875
859.500000,12839.250977
860.000000,12840.716797
860.500000,12841.978516
861.000000,12842.836914
861.500000,12843.197266
862.000000,12842.749023
862.500000,12841.217773
863.000000,12838.591797
863.500000,12835.248047
864.000000,12832.431641
864.500000,12831.370117
865.000000,12832.698242
865.500000,12835.115234
866.000000,12836.434570
866.500000,12834.748047
867.000000,12829.875000
867.500000,12822.971680
868.000000,12816.872070
868.500000,12813.486328
869.000000,12813.274414
869.500000,12814.489258
870.000000,12815.297852
870.500000,12814.811523
871.000000,12813.758789
871.500000,12814.202148
872.000000,12817.494141
872.500000,12824.226562
873.000000,12833.838867
873.500000,12844.943359
874.000000,12857.160156
874.500000,12870.466797
875.000000,12884.785156
875.500000,12899.055664
876.000000,12911.061523
876.500000,12918.054688
877.000000,12918.038086
877.500000,12912.237305
878.000000,12902.741211
878.500000,12893.334961
879.000000,12886.566406
879.500000,12884.436523
880.000000,12885.862305
880.500000,12889.653320
881.000000,12893.649414
881.500000,12895.745117
882.000000,12893.746094
882.500000,12887.381836
883.000000,12877.775391
883.500000,12867.469727
884.000000,12859.908203
884.500000,12857.997070
885.000000,12862.845703
885.500000,12872.464844
886.000000,12884.399414
886.500000,12895.270508
887.000000,12902.940430
887.500000,12905.517578
888.000000,12903.716797
888.500000,12897.905273
889.000000,12889.698242
889.500000,12881.648438
890.000000,12877.014648
890.500000,12877.654297
891.000000,12883.672852
891.500000,12892.922852
892.000000,12900.805664
892.500000,12903.531250
893.000000,12899.898438
893.500000,12892.728516
894.000000,12887.038086
894.500000,12887.936523
895.000000,12898.265625
895.500000,12918.830078
896.000000,12944.055664
896.500000,12967.811523
897.000000,12983.160156
897.500000,12986.808594
898.000000,12976.215820
898.500000,12956.694336
899.000000,12934.319336
899.500000,12916.201172
900.000000,12905.541992
900.500000,12902.685547
901.000000,12903.582031
901.500000,12903.445312
902.000000,12899.126953
902.500000,12892.140625
903.000000,12886.015625
903.500000,12885.170898
904.000000,12890.144531
904.500000,12899.502930
905.000000,12909.352539
905.500000,12916.890625
906.000000,12921.161133
906.500000,12924.296875
907.000000,12928.129883
907.500000,12933.462891
908.000000,12939.300781
908.500000,12944.565430
909.000000,12949.312500
909.500000,12954.980469
910.000000,12964.123047
910.500000,12977.161133
911.000000,12992.968750
911.500000,13008.335938
912.000000,13019.931641
912.500000,13025.045898
913.000000,13024.041992
913.500000,13019.572266
914.000000,13015.198242
914.500000,13014.364258
915.000000,13019.260742
915.500000,13030.706055
