392.500000,111981.453125
393.000000,112219.664062
393.500000,112368.937500
394.000000,112413.585938
394.500000,112345.632812
395.000000,112178.687500
395.500000,111900.414062
396.000000,111525.343750
396.500000,111070.554688
397.000000,110530.593750
397.500000,109926.945312
398.000000,109263.539062
398.500000,108552.164062
399.000000,107811.554688
399.500000,107055.546875
400.000000,106299.445312
400.500000,105549.992188
401.000000,104811.539062
401.500000,104082.367188
402.000000,103362.671875
402.500000,102653.609375
403.000000,101957.656250
403.500000,101282.992188
404.000000,100634.156250
404.500000,100017.335938
405.000000,99444.398438
405.500000,98912.570312
406.000000,98427.726562
406.500000,97987.585938
407.000000,97576.210938
407.500000,97185.703125
408.000000,96803.273438
408.500000,96423.382812
409.000000,96047.546875
409.500000,95683.476562
410.000000,95348.414062
410.500000,95054.242188
411.000000,94802.218750
411.500000,94597.359375
412.000000,94425.226562
412.500000,94275.046875
413.000000,94137.679688
413.500000,94005.585938
414.000000,93880.398438
414.500000,93767.781250
415.000000,93672.812500
415.500000,93604.890625
416.000000,93562.609375
416.500000,93544.773438
417.000000,93548.734375
417.500000,93562.148438
418.000000,93577.796875
418.500000,93590.179688
419.000000,93598.164062
419.500000,93604.296875
420.000000,93614.937500
420.500000,93638.351562
421.000000,93681.804688
421.500000,93742.929688
422.000000,93820.820312
422.500000,93910.328125
423.000000,94006.820312
423.500000,94109.531250
424.000000,94218.164062
424.500000,94333.890625
425.000000,94455.726562
425.500000,94578.898438
426.000000,94697.070312
426.500000,94803.937500
427.000000,94896.281250
427.500000,94969.257812
428.000000,95027.039062
428.500000,95073.171875
429.000000,95110.218750
429.500000,95141.757812
430.000000,95169.171875
430.500000,95194.562500
431.000000,95219.671875
431.500000,95245.867188
432.000000,95272.539062
432.500000,95297.796875
433.000000,95319.000000
433.500000,95335.367188
434.000000,95347.351562
434.500000,95359.117188
435.000000,95376.953125
435.500000,95412.117188
436.000000,95467.523438
436.500000,95547.882812
437.000000,95655.226562
437.500000,95783.742188
438.000000,95931.429688
438.500000,96092.296875
439.000000,96263.453125
439.500000,96448.929688
440.000000,96651.765625
440.500000,96879.484375
441.000000,97136.750000
441.500000,97416.625000
442.000000,97709.289062
442.500000,97994.343750
443.000000,98255.250000
443.500000,98479.148438
444.000000,98676.187500
444.500000,98856.234375
445.000000,99033.132812
445.500000,99214.890625
446.000000,99398.960938
446.500000,99570.570312
447.000000,99715.757812
447.500000,99818.992188
448.000000,99886.703125
448.500000,99922.054688
449.000000,99932.273438
449.500000,99924.906250
450.000000,99896.023438
450.500000,99846.242188
451.000000,99779.296875
451.500000,99701.953125
452.000000,99626.468750
452.500000,99560.804688
453.000000,99505.890625
453.500000,99453.984375
454.000000,99393.789062
454.500000,99324.523438
455.000000,99256.039062
455.500000,99209.492188
456.000000,99197.937500
456.500000,99230.710938
457.000000,99298.617188
457.500000,99376.273438
458.000000,99433.843750
458.500000,99459.718750
459.000000,99457.031250
459.500000,99437.929688
460.000000,99421.109375
460.500000,99416.640625
461.000000,99423.351562
461.500000,99429.609375
462.000000,99420.851562
462.500000,99393.312500
463.000000,99348.164062
463.500000,99286.890625
464.000000,99212.843750
464.500000,99119.828125
465.000000,98998.421875
465.500000,98843.585938
466.000000,98653.968750
466.500000,98446.312500
467.000000,98236.109375
467.500000,98039.742188
468.000000,97862.843750
468.500000,97706.312500
469.000000,97561.875000
469.500000,97419.320312
470.000000,97273.101562
470.500000,97124.609375
471.000000,96978.000000
471.500000,96838.882812
472.000000,96708.796875
472.500000,96588.250000
473.000000,96474.523438
473.500000,96364.929688
474.000000,96261.101562
474.500000,96166.226562
475.000000,96085.882812
475.500000,96027.000000
476.000000,95988.375000
476.500000,95970.171875
477.000000,95966.406250
477.500000,95970.117188
478.000000,95980.179688
478.500000,95998.703125
479.000000,96032.351562
479.500000,96090.078125
480.000000,96171.609375
480.500000,96276.375000
481.000000,96393.468750
481.500000,96510.054688
482.000000,96617.195312
482.500000,96716.906250
483.000000,96816.851562
483.500000,96931.101562
484.000000,97069.734375
484.500000,97244.476562
485.000000,97455.406250
485.500000,97692.593750
486.000000,97948.031250
486.500000,98208.500000
487.000000,98466.468750
487.500000,98716.070312
488.000000,98956.304688
488.500000,99186.562500
489.000000,99410.281250
489.500000,99632.359375
490.000000,99858.117188
490.500000,100090.101562
491.000000,100329.156250
491.500000,100572.367188
492.000000,100812.976562
492.500000,101040.367188
493.000000,101244.109375
493.500000,101419.210938
494.000000,101559.789062
494.500000,101677.101562
495.000000,101779.132812
495.500000,101877.429688
496.000000,101981.335938
496.500000,102096.046875
497.000000,102218.312500
497.500000,102339.960938
498.000000,102449.617188
498.500000,102542.445312
499.000000,102613.953125
499.500000,102663.406250
500.000000,102695.968750
500.500000,102713.656250
501.000000,102722.835938
501.500000,102729.882812
502.000000,102742.679688
502.500000,102766.007812
503.000000,102803.976562
503.500000,102856.625000
504.000000,102918.476562
504.500000,102983.937500
505.000000,103046.289062
505.500000,103101.859375
506.000000,103149.218750
506.500000,103191.000000
507.000000,103228.257812
507.500000,103262.601562
508.000000,103296.679688
508.500000,103335.742188
509.000000,103386.625000
509.500000,103458.289062
510.000000,103560.156250
510.500000,103687.281250
511.000000,103836.257812
511.500000,103997.835938
512.000000,104162.179688
512.500000,104323.156250
513.000000,104479.796875
513.500000,104634.695312
514.000000,104792.351562
514.500000,104954.187500
515.000000,105119.289062
515.500000,105283.867188
516.000000,105443.765625
516.500000,105593.679688
517.000000,105732.414062
517.500000,105859.617188
518.000000,105974.765625
518.500000,106082.640625
519.000000,106184.296875
519.500000,106280.343750
520.000000,106370.429688
520.500000,106451.265625
521.000000,106522.414062
521.500000,106584.210938
522.000000,106639.718750
522.500000,106697.140625
523.000000,106765.039062
523.500000,106849.937500
524.000000,106953.500000
524.500000,107079.898438
525.000000,107225.093750
525.500000,107388.351562
526.000000,107571.468750
526.500000,107771.500000
527.000000,107986.507812
527.500000,108209.164062
528.000000,108429.429688
528.500000,108631.242188
529.000000,108801.687500
529.500000,108923.546875
530.000000,108970.906250
530.500000,108932.539062
531.000000,108780.101562
531.500000,108513.164062
532.000000,108147.437500
532.500000,107689.585938
533.000000,107187.289062
533.500000,106675.937500
534.000000,106192.554688
534.500000,105754.375000
535.000000,105375.992188
535.500000,105046.343750
536.000000,104752.632812
536.500000,104497.523438
537.000000,104277.070312
537.500000,104098.320312
538.000000,103969.296875
538.500000,103882.343750
539.000000,103836.101562
539.500000,103820.679688
540.000000,103827.523438
540.500000,103861.367188
541.000000,103920.445312
541.500000,104006.976562
542.000000,104118.523438
542.500000,104243.406250
543.000000,104372.445312
543.500000,104498.914062
544.000000,104625.101562
544.500000,104764.750000
545.000000,104929.750000
545.500000,105133.429688
546.000000,105384.945312
546.500000,105677.328125
547.000000,106008.835938
547.500000,106366.953125
548.000000,106741.695312
548.500000,107128.648438
549.000000,107522.515625
549.500000,107923.460938
550.000000,108330.539062
550.500000,108738.250000
551.000000,109133.835938
551.500000,109499.781250
552.000000,109817.882812
552.500000,110053.601562
553.000000,110207.492188
553.500000,110280.406250
554.000000,110282.539062
554.500000,110237.460938
555.000000,110151.843750
555.500000,110035.062500
556.000000,109888.554688
556.500000,109706.648438
557.000000,109501.382812
557.500000,109291.320312
558.000000,109108.789062
558.500000,108979.320312
559.000000,108937.351562
559.500000,108986.882812
560.000000,109124.859375
560.500000,109356.867188
561.000000,109656.851562
561.500000,110022.187500
562.000000,110448.953125
562.500000,110919.117188
563.000000,111424.007812
563.500000,111939.234375
564.000000,112440.601562
564.500000,112893.554688
565.000000,113279.398438
565.500000,113566.304688
566.000000,113725.906250
566.500000,113744.359375
567.000000,113582.031250
567.500000,113254.437500
568.000000,112774.500000
568.500000,112155.320312
569.000000,111463.695312
569.500000,110744.859375
570.000000,110046.031250
570.500000,109392.218750
571.000000,108805.250000
571.500000,108274.890625
572.000000,107797.367188
572.500000,107383.726562
573.000000,107030.304688
573.500000,106746.187500
574.000000,106523.773438
574.500000,106340.843750
575.000000,106178.210938
575.500000,106014.875000
576.000000,105847.312500
576.500000,105689.515625
577.000000,105558.843750
577.500000,105474.726562
578.000000,105442.601562
578.500000,105452.593750
579.000000,105497.132812
579.500000,105557.234375
580.000000,105623.539062
580.500000,105692.460938
581.000000,105764.890625
581.500000,105845.195312
582.000000,105937.585938
582.500000,106044.593750
583.000000,106172.296875
583.500000,106318.476562
584.000000,106480.945312
584.500000,106653.765625
585.000000,106825.757812
585.500000,106985.523438
586.000000,107127.968750
586.500000,107255.937500
587.000000,107376.273438
587.500000,107501.820312
588.000000,107643.242188
588.500000,107808.976562
589.000000,107995.234375
589.500000,108197.523438
590.000000,108405.976562
590.500000,108614.289062
591.000000,108823.562500
591.500000,109040.406250
592.000000,109274.046875
592.500000,109534.453125
593.000000,109821.726562
593.500000,110139.351562
594.000000,110484.343750
594.500000,110854.718750
595.000000,111262.960938
595.500000,111711.968750
596.000000,112217.351562
596.500000,112801.781250
597.000000,113470.921875
597.500000,114250.257812
598.000000,115139.132812
598.500000,116127.742188
599.000000,117230.789062
599.500000,118431.835938
600.000000,119772.507812
600.500000,121327.023438
601.000000,123150.304688
601.500000,125386.289062
602.000000,128101.906250
602.500000,131343.718750
603.000000,135325.984375
603.500000,140027.078125
604.000000,145637.984375
604.500000,152391.359375
605.000000,160319.156250
605.500000,169633.281250
606.000000,180201.718750
606.500000,191885.171875
607.000000,204734.328125
607.500000,218329.953125
608.000000,232345.000000
608.500000,246083.468750
609.000000,258639.015625
609.500000,268313.843750
610.000000,273635.187500
610.500000,273705.406250
611.000000,267024.406250
611.500000,255072.234375
612.000000,238635.703125
612.500000,219511.203125
613.000000,199876.343750
613.500000,181569.703125
614.000000,165660.718750
614.500000,152542.546875
615.000000,142692.531250
615.500000,135061.406250
616.000000,129258.242188
616.500000,124836.085938
617.000000,121323.601562
617.500000,118615.289062
618.000000,116467.882812
618.500000,114754.679688
619.000000,113427.210938
619.500000,112338.007812
620.000000,111439.257812
620.500000,110668.500000
621.000000,109967.664062
621.500000,109322.984375
622.000000,108724.062500
622.500000,108181.234375
623.000000,107725.484375
623.500000,107360.132812
624.000000,107101.843750
624.500000,106948.070312
625.000000,106880.093750
625.500000,106908.328125
626.000000,107015.625000
626.500000,107202.554688
627.000000,107478.734375
627.500000,107824.070312
628.000000,108234.062500
628.500000,108695.296875
629.000000,109193.632812
629.500000,109729.375000
630.000000,110294.421875
630.500000,110884.789062
631.000000,111491.281250
631.500000,112095.468750
632.000000,112677.125000
632.500000,113215.421875
633.000000,113696.546875
633.500000,114088.421875
634.000000,114384.328125
634.500000,114563.757812
635.000000,114589.242188
635.500000,114463.742188
636.000000,114146.601562
636.500000,113646.140625
637.000000,112995.945312
637.500000,112208.789062
638.000000,111352.429688
638.500000,110474.921875
639.000000,109625.804688
639.500000,108832.546875
640.000000,108118.890625
640.500000,107486.648438
641.000000,106927.632812
641.500000,106460.523438
642.000000,106072.265625
642.500000,105770.812500
643.000000,105565.484375
643.500000,105435.625000
644.000000,105371.593750
644.500000,105345.015625
645.000000,105329.375000
645.500000,105303.898438
646.000000,105261.812500
646.500000,105207.093750
647.000000,105156.218750
647.500000,105126.968750
648.000000,105137.000000
648.500000,105190.429688
649.000000,105282.242188
649.500000,105412.421875
650.000000,105568.070312
650.500000,105748.007812
651.000000,105956.500000
651.500000,106196.179688
652.000000,106483.125000
652.500000,106831.687500
653.000000,107253.132812
653.500000,107786.187500
654.000000,108428.320312
654.500000,109193.429688
655.000000,110078.945312
655.500000,111042.875000
656.000000,112047.375000
656.500000,113035.218750
657.000000,113959.171875
657.500000,114748.648438
658.000000,115378.773438
658.500000,115797.484375
659.000000,115952.085938
659.500000,115840.773438
660.000000,115401.671875
660.500000,114664.335938
661.000000,113677.304688
661.500000,112471.867188
662.000000,111171.976562
662.500000,109863.445312
663.000000,108640.187500
663.500000,107560.039062
664.000000,106695.609375
664.500000,106037.890625
665.000000,105568.867188
665.500000,105290.554688
666.000000,105133.132812
666.500000,105065.695312
667.000000,105052.328125
667.500000,105063.859375
668.000000,105094.835938
668.500000,105147.984375
669.000000,105233.351562
669.500000,105369.945312
670.000000,105549.718750
670.500000,105764.304688
671.000000,105994.445312
671.500000,106219.453125
672.000000,106421.132812
672.500000,106593.640625
673.000000,106736.148438
673.500000,106844.476562
674.000000,106922.429688
674.500000,106960.421875
675.000000,106947.476562
675.500000,106880.687500
676.000000,106754.304688
676.500000,106586.914062
677.000000,106396.109375
677.500000,106200.859375
678.000000,106017.312500
678.500000,105856.234375
679.000000,105721.789062
679.500000,105611.242188
680.000000,105525.921875
680.500000,105458.265625
681.000000,105401.460938
681.500000,105345.695312
682.000000,105281.632812
682.500000,105204.468750
683.000000,105117.835938
683.500000,105031.835938
684.000000,104960.976562
684.500000,104912.953125
685.000000,104890.148438
685.500000,104889.648438
686.000000,104898.414062
686.500000,104907.765625
687.000000,104913.562500
687.500000,104919.828125
688.000000,104938.828125
688.500000,104979.570312
689.000000,105047.890625
689.500000,105144.257812
690.000000,105254.703125
690.500000,105365.898438
691.000000,105465.734375
691.500000,105552.562500
692.000000,105635.500000
692.500000,105734.703125
693.000000,105871.937500
693.500000,106069.859375
694.000000,106320.554688
694.500000,106613.593750
695.000000,106925.523438
695.500000,107236.796875
696.000000,107533.945312
696.500000,107816.453125
697.000000,108086.601562
697.500000,108346.882812
698.000000,108599.171875
698.500000,108839.382812
699.000000,109063.765625
699.500000,109270.414062
700.000000,109452.203125
700.500000,109611.367188
701.000000,109742.773438
701.500000,109837.250000
702.000000,109893.171875
702.500000,109898.656250
703.000000,109851.007812
703.500000,109751.007812
704.000000,109585.765625
704.500000,109367.015625
705.000000,109096.437500
705.500000,108780.929688
706.000000,108439.570312
706.500000,108086.882812
707.000000,107738.960938
707.500000,107404.929688
708.000000,107095.250000
708.500000,106809.195312
709.000000,106550.570312
709.500000,106323.132812
710.000000,106124.390625
710.500000,105959.921875
711.000000,105829.007812
711.500000,105731.492188
712.000000,105677.562500
712.500000,105662.578125
713.000000,105690.007812
713.500000,105758.179688
714.000000,105858.054688
714.500000,105991.070312
715.000000,106155.046875
715.500000,106351.781250
716.000000,106593.234375
716.500000,106873.015625
717.000000,107187.562500
717.500000,107520.695312
718.000000,107846.718750
718.500000,108131.593750
719.000000,108348.765625
719.500000,108478.882812
720.000000,108497.906250
720.500000,108429.828125
721.000000,108284.320312
721.500000,108085.296875
722.000000,107864.390625
722.500000,107645.234375
723.000000,107446.226562
723.500000,107276.757812
724.000000,107146.765625
724.500000,107049.289062
725.000000,106983.710938
725.500000,106945.273438
726.000000,106925.468750
726.500000,106919.523438
727.000000,106919.789062
727.500000,106922.054688
728.000000,106923.414062
728.500000,106922.437500
729.000000,106918.140625
729.500000,106910.539062
730.000000,106901.179688
730.500000,106892.968750
731.000000,106889.390625
731.500000,106892.843750
732.000000,106904.312500
732.500000,106919.429688
733.000000,106933.796875
733.500000,106945.328125
734.000000,106957.789062
734.500000,106982.234375
735.000000,107028.640625
735.500000,107104.226562
736.000000,107212.539062
736.500000,107339.445312
737.000000,107470.382812
737.500000,107587.523438
738.000000,107680.546875
738.500000,107739.757812
739.000000,107771.953125
739.500000,107783.601562
740.000000,107780.609375
740.500000,107770.335938
741.000000,107752.789062
741.500000,107724.945312
742.000000,107683.015625
742.500000,107618.640625
743.000000,107532.898438
743.500000,107429.070312
744.000000,107317.210938
744.500000,107214.171875
745.000000,107139.281250
745.500000,107104.890625
746.000000,107109.289062
746.500000,107146.695312
747.000000,107192.078125
747.500000,107225.562500
748.000000,107235.539062
748.500000,107232.031250
749.000000,107235.812500
749.500000,107273.273438
750.000000,107359.609375
750.500000,107510.640625
751.000000,107708.390625
751.500000,107939.945312
752.000000,108195.437500
752.500000,108470.757812
753.000000,108782.109375
753.500000,109149.609375
754.000000,109588.429688
754.500000,110134.218750
755.000000,110782.820312
755.500000,111549.023438
756.000000,112464.460938
756.500000,113535.328125
757.000000,114816.609375
757.500000,116328.625000
758.000000,118074.343750
758.500000,120117.820312
759.000000,122416.679688
759.500000,124990.562500
760.000000,127863.406250
760.500000,130993.281250
761.000000,134397.187500
761.500000,138023.265625
762.000000,141810.843750
762.500000,145721.656250
763.000000,149678.000000
763.500000,153646.671875
764.000000,157601.750000
764.500000,161525.984375
765.000000,165382.703125
765.500000,169125.875000
766.000000,172697.796875
766.500000,175957.546875
767.000000,178869.109375
767.500000,181328.296875
768.000000,183248.609375
768.500000,184669.703125
769.000000,185519.718750
769.500000,185864.515625
770.000000,185747.656250
770.500000,185125.250000
771.000000,184103.765625
771.500000,182653.390625
772.000000,180751.234375
772.500000,178452.375000
773.000000,175719.484375
773.500000,172637.734375
774.000000,169289.281250
774.500000,165729.093750
775.000000,162077.531250
775.500000,158394.312500
776.000000,154725.359375
776.500000,151089.625000
777.000000,147505.578125
777.500000,143985.859375
778.000000,140561.250000
778.500000,137300.437500
779.000000,134220.734375
779.500000,131370.812500
780.000000,128769.648438
780.500000,126384.757812
781.000000,124235.234375
781.500000,122284.132812
782.000000,120521.421875
782.500000,118976.750000
783.000000,117612.976562
783.500000,116436.046875
784.000000,115425.320312
784.500000,114535.851562
785.000000,113755.062500
785.500000,113047.890625
786.000000,112401.218750
786.500000,111818.789062
787.000000,111288.609375
787.500000,110816.679688
788.000000,110403.406250
788.500000,110041.367188
789.000000,109734.421875
789.500000,109468.257812
790.000000,109232.953125
790.500000,109020.710938
791.000000,108820.523438
791.500000,108631.343750
792.000000,108455.570312
792.500000,108296.031250
793.000000,108159.070312
793.500000,108041.398438
794.000000,107939.710938
794.500000,107850.828125
795.000000,107769.242188
795.500000,107693.296875
796.000000,107621.015625
796.500000,107549.757812
797.000000,107475.921875
797.500000,107396.890625
798.000000,107311.351562
798.500000,107219.867188
799.000000,107126.781250
799.500000,107037.640625
800.000000,106958.601562
800.500000,106893.289062
801.000000,106846.117188
801.500000,106811.500000
802.000000,106782.601562
802.500000,106749.812500
803.000000,106707.640625
803.500000,106655.937500
804.000000,106603.968750
804.500000,106562.109375
805.000000,106540.734375
805.500000,106536.117188
806.000000,106541.195312
806.500000,106545.664062
807.000000,106543.132812
807.500000,106532.421875
808.000000,106518.070312
808.500000,106504.531250
809.000000,106493.812500
809.500000,106484.023438
810.000000,106473.375000
810.500000,106462.195312
811.000000,106453.695312
811.500000,106452.937500
812.000000,106462.531250
812.500000,106482.054688
813.000000,106511.617188
813.500000,106547.648438
814.000000,106589.343750
814.500000,106635.718750
815.000000,106685.031250
815.500000,106738.328125
816.000000,106799.921875
816.500000,106876.820312
817.000000,106982.820312
817.500000,107115.632812
818.000000,107268.289062
818.500000,107419.765625
819.000000,107545.820312
819.500000,107619.984375
820.000000,107636.398438
820.500000,107602.273438
821.000000,107522.046875
821.500000,107416.781250
822.000000,107293.789062
822.500000,107159.953125
823.000000,107024.179688
823.500000,106896.656250
824.000000,106784.960938
824.500000,106690.046875
825.000000,106607.437500
825.500000,106523.929688
826.000000,106430.414062
826.500000,106324.578125
827.000000,106213.648438
827.500000,106107.398438
828.000000,106012.265625
828.500000,105928.820312
829.000000,105856.640625
829.500000,105793.343750
830.000000,105744.179688
830.500000,105717.320312
831.000000,105714.250000
831.500000,105733.882812
832.000000,105761.234375
832.500000,105781.625000
833.000000,105782.750000
833.500000,105767.320312
834.000000,105739.984375
834.500000,105706.929688
835.000000,105670.226562
835.500000,105625.375000
836.000000,105569.414062
836.500000,105503.335938
837.000000,105433.875000
837.500000,105371.726562
838.000000,105325.585938
838.500000,105297.140625
839.000000,105279.406250
839.500000,105263.914062
840.000000,105242.296875
840.500000,105210.515625
841.000000,105165.968750
841.500000,105111.570312
842.000000,105048.703125
842.500000,104982.328125
843.000000,104920.562500
843.500000,104875.859375
844.000000,104853.828125
844.500000,104854.507812
845.000000,104870.609375
845.500000,104885.648438
846.000000,104886.625000
846.500000,104869.453125
847.000000,104841.828125
847.500000,104816.617188
848.000000,104804.437500
848.500000,104807.695312
849.000000,104820.492188
849.500000,104830.234375
850.000000,104827.226562
850.500000,104809.507812
851.000000,104782.835938
851.500000,104754.242188
852.000000,104729.140625
852.500000,104707.976562
853.000000,104687.859375
853.500000,104665.523438
854.000000,104639.859375
854.500000,104612.312500
855.000000,104584.726562
855.500000,104557.929688
856.000000,104531.296875
856.500000,104503.781250
857.000000,104473.937500
857.500000,104440.593750
858.000000,104400.351562
858.500000,104349.265625
859.000000,104284.796875
859.500000,104203.601562
860.000000,104112.953125
860.500000,104022.804688
861.000000,103948.867188
861.500000,103900.937500
862.000000,103887.906250
862.500000,103903.601562
863.000000,103933.429688
863.500000,103959.765625
864.000000,103969.945312
864.500000,103960.625000
865.000000,103939.812500
865.500000,103923.507812
866.000000,103923.820312
866.500000,103938.921875
867.000000,103955.734375
867.500000,103952.390625
868.000000,103919.531250
868.500000,103857.210938
869.000000,103780.687500
869.500000,103712.937500
870.000000,103673.390625
870.500000,103664.992188
871.000000,103678.796875
871.500000,103704.929688
872.000000,103733.742188
872.500000,103767.164062
873.000000,103814.125000
873.500000,103879.867188
874.000000,103967.507812
874.500000,104068.835938
875.000000,104174.718750
875.500000,104279.945312
876.000000,104386.007812
876.500000,104498.437500
877.000000,104621.429688
877.500000,104750.765625
878.000000,104875.507812
878.500000,104983.195312
879.000000,105067.265625
879.500000,105123.664062
880.000000,105165.101562
880.500000,105201.984375
881.000000,105244.906250
881.500000,105297.421875
882.000000,105358.078125
882.500000,105418.367188
883.000000,105469.539062
883.500000,105501.562500
884.000000,105516.304688
884.500000,105518.562500
885.000000,105520.648438
885.500000,105534.843750
886.000000,105571.820312
886.500000,105628.046875
887.000000,105692.921875
887.500000,105750.367188
888.000000,105790.804688
888.500000,105813.125000
889.000000,105829.828125
889.500000,105858.671875
890.000000,105918.031250
890.500000,106008.140625
891.000000,106119.789062
891.500000,106238.546875
892.000000,106353.179688
892.500000,106465.093750
893.000000,106586.250000
893.500000,106727.773438
894.000000,106897.851562
894.500000,107084.390625
895.000000,107269.187500
895.500000,107428.476562
896.000000,107554.203125
896.500000,107643.898438
897.000000,107708.382812
897.500000,107762.062500
898.000000,107810.703125
898.500000,107852.359375
899.000000,107877.695312
899.500000,107871.906250
900.000000,107834.437500
900.500000,107766.460938
901.000000,107681.398438
901.500000,107595.882812
902.000000,107525.007812
902.500000,107472.765625
903.000000,107436.937500
903.500000,107411.437500
904.000000,107388.398438
904.500000,107366.992188
905.000000,107352.359375
905.500000,107351.570312
906.000000,107375.921875
906.500000,107424.898438
907.000000,107497.976562
907.500000,107594.968750
908.000000,107710.085938
908.500000,107843.671875
909.000000,107993.343750
909.500000,108155.695312
910.000000,108332.070312
910.500000,108522.718750
911.000000,108733.445312
911.500000,108973.007812
912.000000,109238.773438
912.500000,109527.453125
913.000000,109827.257812
913.500000,110129.718750
914.000000,110438.304688
914.500000,110766.359375
915.000000,111133.750000
915.500000,111559.445312
