420.000000,56039.531250
420.500000,56058.523438
421.000000,56078.812500
421.500000,56098.027344
422.000000,56115.894531
422.500000,56132.859375
423.000000,56149.039062
423.500000,56163.671875
424.000000,56176.703125
424.500000,56189.550781
425.000000,56206.019531
425.500000,56229.351562
426.000000,56263.218750
426.500000,56307.296875
427.000000,56358.226562
427.500000,56411.316406
428.000000,56460.492188
428.500000,56502.640625
429.000000,56536.734375
429.500000,56564.917969
430.000000,56587.945312
430.500000,56606.882812
431.000000,56621.996094
431.500000,56631.921875
432.000000,56638.429688
432.500000,56643.179688
433.000000,56648.597656
433.500000,56656.691406
434.000000,56669.937500
434.500000,56690.296875
435.000000,56720.753906
435.500000,56769.546875
436.000000,56837.160156
436.500000,56925.757812
437.000000,57032.496094
437.500000,57146.992188
438.000000,57258.152344
438.500000,57355.726562
439.000000,57435.964844
439.500000,57501.695312
440.000000,57564.812500
440.500000,57634.105469
441.000000,57715.734375
441.500000,57808.070312
442.000000,57907.066406
442.500000,58004.992188
443.000000,58097.273438
443.500000,58182.144531
444.000000,58262.363281
444.500000,58339.128906
445.000000,58412.769531
445.500000,58483.042969
446.000000,58548.902344
446.500000,58611.976562
447.000000,58675.347656
447.500000,58741.496094
448.000000,58809.078125
448.500000,58873.425781
449.000000,58926.605469
449.500000,58963.328125
450.000000,58976.839844
450.500000,58973.941406
451.000000,58964.324219
451.500000,58958.253906
452.000000,58961.632812
452.500000,58976.144531
453.000000,58997.238281
453.500000,59016.777344
454.000000,59025.109375
454.500000,59020.847656
455.000000,59006.621094
455.500000,58987.582031
456.000000,58970.902344
456.500000,58961.562500
457.000000,58961.390625
457.500000,58968.121094
458.000000,58978.664062
458.500000,58989.511719
459.000000,58999.828125
459.500000,59010.511719
460.000000,59023.160156
460.500000,59039.468750
461.000000,59059.972656
461.500000,59083.710938
462.000000,59109.171875
462.500000,59134.082031
463.000000,59155.980469
463.500000,59170.011719
464.000000,59172.203125
464.500000,59154.789062
465.000000,59111.273438
465.500000,59040.660156
466.000000,58943.429688
466.500000,58831.695312
467.000000,58715.648438
467.500000,58606.199219
468.000000,58508.734375
468.500000,58426.031250
469.000000,58355.144531
469.500000,58290.507812
470.000000,58229.230469
470.500000,58170.652344
471.000000,58116.468750
471.500000,58069.210938
472.000000,58028.164062
472.500000,57992.144531
473.000000,57958.023438
473.500000,57923.804688
474.000000,57890.742188
474.500000,57861.921875
475.000000,57840.882812
475.500000,57830.585938
476.000000,57828.644531
476.500000,57832.214844
477.000000,57836.347656
477.500000,57838.414062
478.000000,57839.710938
478.500000,57844.718750
479.000000,57858.808594
479.500000,57887.511719
480.000000,57929.863281
480.500000,57984.390625
481.000000,58043.960938
481.500000,58100.949219
482.000000,58149.324219
482.500000,58190.335938
483.000000,58228.355469
483.500000,58272.445312
484.000000,58330.621094
484.500000,58411.714844
485.000000,58515.773438
485.500000,58633.781250
486.000000,58754.347656
486.500000,58866.714844
487.000000,58965.410156
487.500000,59051.246094
488.000000,59133.101562
488.500000,59221.445312
489.000000,59324.460938
489.500000,59441.601562
490.000000,59567.617188
490.500000,59691.750000
491.000000,59806.132812
491.500000,59906.183594
492.000000,59995.457031
492.500000,60079.515625
493.000000,60167.210938
493.500000,60263.398438
494.000000,60368.886719
494.500000,60476.445312
495.000000,60577.773438
495.500000,60663.609375
496.000000,60731.593750
496.500000,60781.121094
497.000000,60821.902344
497.500000,60865.679688
498.000000,60923.785156
498.500000,60996.312500
499.000000,61079.980469
499.500000,61165.585938
500.000000,61243.601562
500.500000,61305.238281
501.000000,61349.078125
501.500000,61377.652344
502.000000,61392.902344
502.500000,61399.566406
503.000000,61398.968750
503.500000,61394.207031
504.000000,61390.519531
504.500000,61395.355469
505.000000,61413.812500
505.500000,61446.636719
506.000000,61488.929688
506.500000,61530.453125
507.000000,61564.042969
507.500000,61587.582031
508.000000,61606.472656
508.500000,61630.441406
509.000000,61668.542969
509.500000,61725.742188
510.000000,61800.285156
510.500000,61881.113281
511.000000,61960.222656
511.500000,62032.089844
512.000000,62097.320312
512.500000,62160.042969
513.000000,62227.476562
513.500000,62305.960938
514.000000,62400.414062
514.500000,62506.152344
515.000000,62618.929688
515.500000,62731.660156
516.000000,62838.449219
516.500000,62933.589844
517.000000,63017.414062
517.500000,63091.878906
518.000000,63160.394531
518.500000,63228.339844
519.000000,63297.679688
519.500000,63367.835938
520.000000,63436.062500
520.500000,63496.746094
521.000000,63545.890625
521.500000,63579.738281
522.000000,63594.449219
522.500000,63596.402344
523.000000,63593.433594
523.500000,63597.257812
524.000000,63617.582031
524.500000,63666.468750
525.000000,63742.250000
525.500000,63841.355469
526.000000,63956.804688
526.500000,64076.843750
527.000000,64195.617188
527.500000,64312.148438
528.000000,64428.070312
528.500000,64543.824219
529.000000,64655.898438
529.500000,64755.695312
530.000000,64827.417969
530.500000,64859.976562
531.000000,64837.070312
531.500000,64757.933594
532.000000,64629.511719
532.500000,64450.578125
533.000000,64238.714844
533.500000,64003.652344
534.000000,63756.402344
534.500000,63509.800781
535.000000,63276.367188
535.500000,63064.062500
536.000000,62874.656250
536.500000,62712.292969
537.000000,62569.160156
537.500000,62441.667969
538.000000,62327.542969
538.500000,62224.992188
539.000000,62140.144531
539.500000,62080.109375
540.000000,62047.304688
540.500000,62048.371094
541.000000,62074.109375
541.500000,62118.925781
542.000000,62174.906250
542.500000,62233.453125
543.000000,62289.796875
543.500000,62342.335938
544.000000,62392.804688
544.500000,62446.558594
545.000000,62509.707031
545.500000,62590.539062
546.000000,62698.011719
546.500000,62832.859375
547.000000,62998.640625
547.500000,63188.710938
548.000000,63395.730469
548.500000,63616.734375
549.000000,63846.972656
549.500000,64087.617188
550.000000,64338.093750
550.500000,64592.222656
551.000000,64839.480469
551.500000,65068.457031
552.000000,65272.203125
552.500000,65443.722656
553.000000,65593.968750
553.500000,65729.570312
554.000000,65850.914062
554.500000,65952.695312
555.000000,66016.710938
555.500000,66032.718750
556.000000,65997.203125
556.500000,65906.992188
557.000000,65785.632812
557.500000,65650.390625
558.000000,65518.503906
558.500000,65398.421875
559.000000,65298.351562
559.500000,65222.527344
560.000000,65177.980469
560.500000,65182.242188
561.000000,65236.308594
561.500000,65349.406250
562.000000,65522.789062
562.500000,65739.328125
563.000000,65995.398438
563.500000,66277.296875
564.000000,66574.882812
564.500000,66875.656250
565.000000,67162.718750
565.500000,67414.445312
566.000000,67607.976562
566.500000,67731.164062
567.000000,67765.453125
567.500000,67721.492188
568.000000,67605.179688
568.500000,67414.929688
569.000000,67171.695312
569.500000,66881.570312
570.000000,66558.070312
570.500000,66217.945312
571.000000,65875.171875
571.500000,65543.179688
572.000000,65229.847656
572.500000,64944.289062
573.000000,64686.406250
573.500000,64462.582031
574.000000,64274.511719
574.500000,64117.394531
575.000000,63989.929688
575.500000,63879.066406
576.000000,63775.792969
576.500000,63676.343750
577.000000,63583.652344
577.500000,63507.765625
578.000000,63457.792969
578.500000,63435.019531
579.000000,63439.871094
579.500000,63458.792969
580.000000,63481.718750
580.500000,63502.386719
581.000000,63523.355469
581.500000,63552.261719
582.000000,63594.750000
582.500000,63649.378906
583.000000,63709.859375
583.500000,63764.511719
584.000000,63804.511719
584.500000,63825.171875
585.000000,63833.710938
585.500000,63839.957031
586.000000,63854.375000
586.500000,63880.976562
587.000000,63922.296875
587.500000,63973.742188
588.000000,64033.675781
588.500000,64103.113281
589.000000,64183.203125
589.500000,64279.066406
590.000000,64392.636719
590.500000,64520.851562
591.000000,64658.640625
591.500000,64795.671875
592.000000,64923.281250
592.500000,65034.175781
593.000000,65130.746094
593.500000,65220.210938
594.000000,65319.050781
594.500000,65444.234375
595.000000,65625.046875
595.500000,65860.070312
596.000000,66148.789062
596.500000,66483.218750
597.000000,66844.539062
597.500000,67225.734375
598.000000,67622.671875
598.500000,68038.539062
599.000000,68490.750000
599.500000,68988.343750
600.000000,69557.046875
600.500000,70227.132812
601.000000,71014.296875
601.500000,71973.578125
602.000000,73130.414062
602.500000,74503.359375
603.000000,76176.281250
603.500000,78132.554688
604.000000,80438.437500
604.500000,83180.539062
605.000000,86382.929688
605.500000,90163.062500
606.000000,94512.953125
606.500000,99425.953125
607.000000,105034.203125
607.500000,111230.671875
608.000000,118042.507812
608.500000,125381.554688
609.000000,132938.578125
609.500000,140183.031250
610.000000,146311.968750
610.500000,150547.703125
611.000000,151645.671875
611.500000,149679.265625
612.000000,144421.500000
612.500000,136326.218750
613.000000,126580.578125
613.500000,116156.671875
614.000000,106165.382812
614.500000,97288.742188
615.000000,90200.210938
615.500000,84566.726562
616.000000,80245.164062
616.500000,76955.796875
617.000000,74345.328125
617.500000,72322.664062
618.000000,70706.437500
618.500000,69409.304688
619.000000,68403.320312
619.500000,67582.921875
620.000000,66920.382812
620.500000,66383.257812
621.000000,65937.070312
621.500000,65582.281250
622.000000,65293.519531
622.500000,65053.414062
623.000000,64850.570312
623.500000,64668.894531
624.000000,64508.335938
624.500000,64373.734375
625.000000,64270.195312
625.500000,64215.945312
626.000000,64210.402344
626.500000,64255.632812
627.000000,64354.953125
627.500000,64491.167969
628.000000,64654.542969
628.500000,64831.652344
629.000000,65014.507812
629.500000,65206.335938
630.000000,65415.058594
630.500000,65652.093750
631.000000,65927.578125
631.500000,66231.171875
632.000000,66554.570312
632.500000,66884.015625
633.000000,67208.625000
633.500000,67517.156250
634.000000,67802.351562
634.500000,68051.351562
635.000000,68239.546875
635.500000,68356.203125
636.000000,68370.375000
636.500000,68278.515625
637.000000,68094.054688
637.500000,67813.632812
638.000000,67468.117188
638.500000,67074.000000
639.000000,66647.843750
639.500000,66212.500000
640.000000,65786.031250
640.500000,65385.304688
641.000000,65020.136719
641.500000,64709.871094
642.000000,64447.496094
642.500000,64234.531250
643.000000,64073.683594
643.500000,63954.597656
644.000000,63876.691406
644.500000,63829.828125
645.000000,63802.390625
645.500000,63787.144531
646.000000,63776.398438
646.500000,63770.335938
647.000000,63774.820312
647.500000,63792.503906
648.000000,63824.281250
648.500000,63862.742188
649.000000,63898.929688
649.500000,63925.097656
650.000000,63944.539062
650.500000,63967.085938
651.000000,64009.312500
651.500000,64080.648438
652.000000,64190.015625
652.500000,64332.621094
653.000000,64500.902344
653.500000,64704.035156
654.000000,64949.695312
654.500000,65260.230469
655.000000,65657.289062
655.500000,66132.500000
656.000000,66679.320312
656.500000,67261.710938
657.000000,67844.484375
657.500000,68388.437500
658.000000,68873.039062
658.500000,69274.273438
659.000000,69565.625000
659.500000,69736.601562
660.000000,69741.164062
660.500000,69574.039062
661.000000,69243.539062
661.500000,68743.531250
662.000000,68143.085938
662.500000,67485.687500
663.000000,66825.953125
663.500000,66207.437500
664.000000,65671.992188
664.500000,65226.238281
665.000000,64869.218750
665.500000,64611.664062
666.000000,64427.375000
666.500000,64309.851562
667.000000,64246.000000
667.500000,64216.179688
668.000000,64211.679688
668.500000,64220.585938
669.000000,64238.234375
669.500000,64268.003906
670.000000,64313.402344
670.500000,64381.449219
671.000000,64474.507812
671.500000,64585.417969
672.000000,64704.953125
672.500000,64819.359375
673.000000,64919.625000
673.500000,64999.273438
674.000000,65063.304688
674.500000,65113.062500
675.000000,65146.468750
675.500000,65156.171875
676.000000,65123.753906
676.500000,65045.187500
677.000000,64922.812500
677.500000,64766.449219
678.000000,64602.816406
678.500000,64453.328125
679.000000,64332.843750
679.500000,64240.933594
680.000000,64174.113281
680.500000,64118.238281
681.000000,64065.144531
681.500000,64012.410156
682.000000,63962.617188
682.500000,63919.527344
683.000000,63883.609375
683.500000,63851.320312
684.000000,63817.777344
684.500000,63779.875000
685.000000,63738.355469
685.500000,63698.589844
686.000000,63667.406250
686.500000,63652.101562
687.000000,63654.671875
687.500000,63670.710938
688.000000,63693.648438
688.500000,63714.835938
689.000000,63729.527344
689.500000,63735.777344
690.000000,63737.343750
690.500000,63739.187500
691.000000,63747.875000
691.500000,63768.417969
692.000000,63808.839844
692.500000,63869.359375
693.000000,63950.890625
693.500000,64053.113281
694.000000,64168.085938
694.500000,64291.433594
695.000000,64419.457031
695.500000,64551.332031
696.000000,64689.914062
696.500000,64835.839844
697.000000,64988.445312
697.500000,65143.050781
698.000000,65291.945312
698.500000,65425.558594
699.000000,65538.304688
699.500000,65629.968750
700.000000,65698.343750
700.500000,65752.343750
701.000000,65795.242188
701.500000,65828.882812
702.000000,65855.296875
702.500000,65872.851562
703.000000,65880.507812
703.500000,65877.210938
704.000000,65857.898438
704.500000,65822.734375
705.000000,65768.523438
705.500000,65691.953125
706.000000,65595.148438
706.500000,65477.082031
707.000000,65344.148438
707.500000,65203.710938
708.000000,65064.257812
708.500000,64933.210938
709.000000,64815.457031
709.500000,64712.054688
710.000000,64618.019531
710.500000,64530.261719
711.000000,64447.097656
711.500000,64371.492188
712.000000,64314.351562
712.500000,64280.960938
713.000000,64276.691406
713.500000,64298.445312
714.000000,64335.160156
714.500000,64380.363281
715.000000,64430.121094
715.500000,64486.773438
716.000000,64559.750000
716.500000,64652.335938
717.000000,64767.230469
717.500000,64899.894531
718.000000,65038.792969
718.500000,65171.875000
719.000000,65288.972656
719.500000,65383.652344
720.000000,65448.117188
720.500000,65486.480469
721.000000,65497.417969
721.500000,65483.000000
722.000000,65450.503906
722.500000,65403.738281
723.000000,65350.265625
723.500000,65295.023438
724.000000,65241.433594
724.500000,65190.484375
725.000000,65142.140625
725.500000,65095.453125
726.000000,65049.394531
726.500000,65004.066406
727.000000,64960.832031
727.500000,64922.230469
728.000000,64892.960938
728.500000,64874.121094
729.000000,64867.082031
729.500000,64869.453125
730.000000,64875.890625
730.500000,64881.054688
731.000000,64881.113281
731.500000,64875.132812
732.000000,64864.675781
732.500000,64854.785156
733.000000,64851.378906
733.500000,64859.417969
734.000000,64880.015625
734.500000,64914.832031
735.000000,64958.804688
735.500000,65006.574219
736.000000,65051.332031
736.500000,65088.515625
737.000000,65115.191406
737.500000,65132.777344
738.000000,65145.660156
738.500000,65157.964844
739.000000,65172.746094
739.500000,65190.800781
740.000000,65211.726562
740.500000,65233.917969
741.000000,65256.421875
741.500000,65277.613281
742.000000,65294.945312
742.500000,65302.566406
743.000000,65297.253906
743.500000,65276.441406
744.000000,65239.621094
744.500000,65193.527344
745.000000,65143.589844
745.500000,65095.320312
746.000000,65051.070312
746.500000,65012.273438
747.000000,64978.886719
747.500000,64954.023438
748.000000,64944.085938
748.500000,64951.324219
749.000000,64978.667969
749.500000,65021.195312
750.000000,65070.453125
750.500000,65118.613281
751.000000,65162.324219
751.500000,65204.925781
752.000000,65257.691406
752.500000,65332.230469
753.000000,65444.343750
753.500000,65599.976562
754.000000,65796.375000
754.500000,66037.242188
755.000000,66310.523438
755.500000,66616.015625
756.000000,66962.203125
756.500000,67353.835938
757.000000,67812.070312
757.500000,68348.812500
758.000000,68970.898438
758.500000,69712.445312
759.000000,70568.171875
759.500000,71559.929688
760.000000,72713.421875
760.500000,74015.257812
761.000000,75482.781250
761.500000,77092.210938
762.000000,78815.679688
762.500000,80652.320312
763.000000,82564.921875
763.500000,84550.429688
764.000000,86604.234375
764.500000,88703.062500
765.000000,90822.804688
765.500000,92922.343750
766.000000,94963.476562
766.500000,96885.984375
767.000000,98678.820312
767.500000,100310.320312
768.000000,101755.226562
768.500000,103027.398438
769.000000,104096.765625
769.500000,104979.578125
770.000000,105684.226562
770.500000,106180.250000
771.000000,106493.375000
771.500000,106581.843750
772.000000,106395.343750
772.500000,105932.929688
773.000000,105131.781250
773.500000,104027.000000
774.000000,102660.257812
774.500000,101039.343750
775.000000,99256.609375
775.500000,97342.367188
776.000000,95331.625000
776.500000,93265.312500
777.000000,91169.789062
777.500000,89081.265625
778.000000,87030.562500
778.500000,85053.765625
779.000000,83154.937500
779.500000,81351.781250
780.000000,79656.414062
780.500000,78066.382812
781.000000,76611.062500
781.500000,75285.320312
782.000000,74089.171875
782.500000,73040.375000
783.000000,72108.945312
783.500000,71298.312500
784.000000,70601.914062
784.500000,69999.007812
785.000000,69490.406250
785.500000,69047.687500
786.000000,68651.632812
786.500000,68290.984375
787.000000,67953.468750
787.500000,67646.859375
788.000000,67383.023438
788.500000,67166.476562
789.000000,67006.132812
789.500000,66885.179688
790.000000,66786.710938
790.500000,66692.671875
791.000000,66590.328125
791.500000,66476.695312
792.000000,66358.390625
792.500000,66245.210938
793.000000,66147.335938
793.500000,66065.375000
794.000000,65996.164062
794.500000,65933.656250
795.000000,65870.484375
795.500000,65803.437500
796.000000,65733.320312
796.500000,65663.320312
797.000000,65597.914062
797.500000,65539.437500
798.000000,65489.281250
798.500000,65448.253906
799.000000,65414.031250
799.500000,65386.089844
800.000000,65363.042969
800.500000,65343.218750
801.000000,65324.593750
801.500000,65303.449219
802.000000,65275.484375
802.500000,65235.957031
803.000000,65185.910156
803.500000,65128.488281
804.000000,65072.464844
804.500000,65025.445312
805.000000,64994.625000
805.500000,64976.828125
806.000000,64967.585938
806.500000,64960.941406
807.000000,64952.761719
807.500000,64942.183594
808.000000,64930.089844
808.500000,64916.347656
809.000000,64897.718750
809.500000,64872.250000
810.000000,64840.062500
810.500000,64806.878906
811.000000,64781.882812
811.500000,64775.238281
812.000000,64788.542969
812.500000,64815.488281
813.000000,64845.980469
813.500000,64870.285156
814.000000,64885.109375
814.500000,64891.980469
815.000000,64895.277344
815.500000,64895.921875
816.000000,64893.218750
816.500000,64887.406250
817.000000,64883.445312
817.500000,64890.031250
818.000000,64916.546875
818.500000,64966.562500
819.000000,65029.109375
819.500000,65086.890625
820.000000,65121.402344
820.500000,65124.144531
821.000000,65090.804688
821.500000,65039.335938
822.000000,64982.917969
822.500000,64932.570312
823.000000,64889.507812
823.500000,64850.042969
824.000000,64807.703125
824.500000,64758.304688
825.000000,64698.066406
825.500000,64629.339844
826.000000,64554.453125
826.500000,64479.003906
827.000000,64409.746094
827.500000,64354.898438
828.000000,64316.460938
828.500000,64291.824219
829.000000,64275.863281
829.500000,64260.132812
830.000000,64241.167969
830.500000,64220.285156
831.000000,64201.476562
831.500000,64187.601562
832.000000,64175.953125
832.500000,64161.347656
833.000000,64139.382812
833.500000,64113.796875
834.000000,64092.328125
834.500000,64083.199219
835.000000,64086.039062
835.500000,64092.796875
836.000000,64088.550781
836.500000,64062.652344
837.000000,64010.609375
837.500000,63947.882812
838.000000,63892.757812
838.500000,63862.734375
839.000000,63860.335938
839.500000,63880.300781
840.000000,63902.667969
840.500000,63911.214844
841.000000,63893.429688
841.500000,63855.156250
842.000000,63804.878906
842.500000,63755.570312
843.000000,63715.136719
843.500000,63687.136719
844.000000,63667.511719
844.500000,63652.683594
845.000000,63640.886719
845.500000,63631.906250
846.000000,63627.773438
846.500000,63629.593750
847.000000,63635.945312
847.500000,63644.128906
848.000000,63650.234375
848.500000,63652.203125
849.000000,63650.449219
849.500000,63649.019531
850.000000,63652.734375
850.500000,63664.468750
851.000000,63682.613281
851.500000,63702.601562
852.000000,63717.703125
852.500000,63723.464844
853.000000,63718.582031
853.500000,63708.636719
854.000000,63699.371094
854.500000,63694.460938
855.000000,63692.671875
855.500000,63688.953125
856.000000,63678.285156
856.500000,63658.363281
857.000000,63630.714844
857.500000,63601.375000
858.000000,63574.753906
858.500000,63551.328125
859.000000,63527.308594
859.500000,63495.855469
860.000000,63454.886719
860.500000,63406.601562
861.000000,63359.394531
861.500000,63322.699219
862.000000,63304.394531
862.500000,63302.457031
863.000000,63307.769531
863.500000,63307.742188
864.000000,63294.472656
864.500000,63266.742188
865.000000,63232.039062
865.500000,63203.355469
866.000000,63192.140625
866.500000,63200.179688
867.000000,63220.937500
867.500000,63243.906250
868.000000,63257.863281
868.500000,63256.250000
869.000000,63237.777344
869.500000,63209.359375
870.000000,63177.906250
870.500000,63151.601562
871.000000,63136.007812
871.500000,63138.890625
872.000000,63159.105469
872.500000,63196.574219
873.000000,63247.109375
873.500000,63302.152344
874.000000,63354.816406
874.500000,63401.890625
875.000000,63445.542969
875.500000,63492.621094
876.000000,63548.902344
876.500000,63616.988281
877.000000,63692.960938
877.500000,63767.566406
878.000000,63831.367188
878.500000,63881.714844
879.000000,63921.554688
879.500000,63955.785156
880.000000,63990.199219
880.500000,64025.449219
881.000000,64057.906250
881.500000,64083.164062
882.000000,64096.726562
882.500000,64100.601562
883.000000,64099.847656
883.500000,64101.988281
884.000000,64112.671875
884.500000,64135.394531
885.000000,64169.000000
885.500000,64207.476562
886.000000,64244.011719
886.500000,64272.980469
887.000000,64292.296875
887.500000,64301.957031
888.000000,64307.425781
888.500000,64312.488281
889.000000,64319.785156
889.500000,64329.593750
890.000000,64342.531250
890.500000,64360.031250
891.000000,64385.687500
891.500000,64425.632812
892.000000,64479.273438
892.500000,64545.785156
893.000000,64620.597656
893.500000,64699.031250
894.000000,64780.464844
894.500000,64866.070312
895.000000,64957.203125
895.500000,65052.867188
896.000000,65147.105469
896.500000,65232.589844
897.000000,65304.156250
897.500000,65362.902344
898.000000,65410.695312
898.500000,65452.582031
899.000000,65488.914062
899.500000,65514.687500
900.000000,65526.699219
900.500000,65521.710938
901.000000,65503.625000
901.500000,65480.808594
902.000000,65460.765625
902.500000,65445.675781
903.000000,65432.257812
903.500000,65413.253906
904.000000,65384.746094
904.500000,65346.238281
905.000000,65303.445312
905.500000,65263.175781
906.000000,65231.398438
906.500000,65208.324219
907.000000,65194.667969
907.500000,65195.183594
908.000000,65214.332031
908.500000,65262.105469
909.000000,65340.964844
909.500000,65443.453125
910.000000,65558.929688
910.500000,65670.843750
911.000000,65770.601562
911.500000,65858.312500
912.000000,65945.296875
912.500000,66044.570312
913.000000,66163.421875
913.500000,66299.187500
914.000000,66445.734375
914.500000,66593.039062
915.000000,66738.242188
915.500000,66885.281250
