412.000000,49703.898438
412.500000,49771.039062
413.000000,49835.281250
413.500000,49894.648438
414.000000,49948.632812
414.500000,49999.023438
415.000000,50048.218750
415.500000,50097.917969
416.000000,50148.535156
416.500000,50199.687500
417.000000,50251.636719
417.500000,50306.648438
418.000000,50369.820312
418.500000,50445.589844
419.000000,50534.546875
419.500000,50635.750000
420.000000,50739.859375
420.500000,50836.046875
421.000000,50913.597656
421.500000,50973.105469
422.000000,51016.199219
422.500000,51050.519531
423.000000,51083.464844
423.500000,51120.730469
424.000000,51164.109375
424.500000,51213.949219
425.000000,51270.566406
425.500000,51333.394531
426.000000,51403.117188
426.500000,51477.636719
427.000000,51553.082031
427.500000,51623.203125
428.000000,51683.601562
428.500000,51733.140625
429.000000,51773.476562
429.500000,51809.800781
430.000000,51846.105469
430.500000,51885.421875
431.000000,51928.617188
431.500000,51976.679688
432.000000,52028.425781
432.500000,52084.269531
433.000000,52144.972656
433.500000,52209.882812
434.000000,52278.527344
434.500000,52348.664062
435.000000,52417.386719
435.500000,52479.710938
436.000000,52533.347656
436.500000,52575.300781
437.000000,52604.253906
437.500000,52624.093750
438.000000,52639.800781
438.500000,52660.218750
439.000000,52693.660156
439.500000,52748.003906
440.000000,52818.765625
440.500000,52901.890625
441.000000,52989.683594
441.500000,53074.507812
442.000000,53150.625000
442.500000,53216.988281
443.000000,53275.742188
443.500000,53328.332031
444.000000,53376.750000
444.500000,53420.242188
445.000000,53457.601562
445.500000,53489.324219
446.000000,53516.394531
446.500000,53543.273438
447.000000,53574.292969
447.500000,53613.343750
448.000000,53658.792969
448.500000,53707.714844
449.000000,53754.644531
449.500000,53795.429688
450.000000,53827.523438
450.500000,53856.183594
451.000000,53888.433594
451.500000,53932.257812
452.000000,53988.027344
452.500000,54053.406250
453.000000,54120.511719
453.500000,54180.949219
454.000000,54227.234375
454.500000,54263.640625
455.000000,54296.941406
455.500000,54335.281250
456.000000,54382.011719
456.500000,54436.792969
457.000000,54494.042969
457.500000,54546.632812
458.000000,54588.382812
458.500000,54620.902344
459.000000,54647.296875
459.500000,54670.980469
460.000000,54694.945312
460.500000,54720.203125
461.000000,54746.929688
461.500000,54775.632812
462.000000,54808.238281
462.500000,54845.179688
463.000000,54885.550781
463.500000,54926.218750
464.000000,54962.902344
464.500000,54991.589844
465.000000,55011.480469
465.500000,55026.332031
466.000000,55041.890625
466.500000,55061.964844
467.000000,55086.734375
467.500000,55112.695312
468.000000,55134.296875
468.500000,55146.375000
469.000000,55148.144531
469.500000,55144.835938
470.000000,55144.765625
470.500000,55153.566406
471.000000,55173.210938
471.500000,55202.019531
472.000000,55233.316406
472.500000,55261.714844
473.000000,55284.683594
473.500000,55304.859375
474.000000,55327.472656
474.500000,55355.468750
475.000000,55388.718750
475.500000,55423.554688
476.000000,55454.597656
476.500000,55477.308594
477.000000,55491.812500
477.500000,55503.277344
478.000000,55518.390625
478.500000,55540.382812
479.000000,55569.390625
479.500000,55602.042969
480.000000,55632.664062
480.500000,55655.953125
481.000000,55669.609375
481.500000,55675.742188
482.000000,55677.453125
482.500000,55679.980469
483.000000,55688.019531
483.500000,55707.152344
484.000000,55739.386719
484.500000,55787.984375
485.000000,55849.984375
485.500000,55917.246094
486.000000,55978.613281
486.500000,56025.886719
487.000000,56053.339844
487.500000,56060.449219
488.000000,56056.335938
488.500000,56051.140625
489.000000,56056.578125
489.500000,56077.390625
490.000000,56114.765625
490.500000,56159.542969
491.000000,56204.031250
491.500000,56240.281250
492.000000,56265.781250
492.500000,56280.140625
493.000000,56289.054688
493.500000,56298.906250
494.000000,56314.816406
494.500000,56336.296875
495.000000,56361.097656
495.500000,56384.750000
496.000000,56403.792969
496.500000,56416.117188
497.000000,56424.128906
497.500000,56432.320312
498.000000,56445.984375
498.500000,56466.527344
499.000000,56494.386719
499.500000,56527.761719
500.000000,56563.296875
500.500000,56598.164062
501.000000,56629.792969
501.500000,56656.402344
502.000000,56675.941406
502.500000,56689.765625
503.000000,56699.390625
503.500000,56708.554688
504.000000,56721.156250
504.500000,56740.652344
505.000000,56765.941406
505.500000,56792.675781
506.000000,56814.167969
506.500000,56828.101562
507.000000,56835.242188
507.500000,56841.156250
508.000000,56852.320312
508.500000,56874.339844
509.000000,56905.167969
509.500000,56938.085938
510.000000,56962.921875
510.500000,56976.332031
511.000000,56979.121094
511.500000,56978.429688
512.000000,56982.472656
512.500000,56998.093750
513.000000,57023.808594
513.500000,57054.234375
514.000000,57081.640625
514.500000,57103.769531
515.000000,57123.285156
515.500000,57146.730469
516.000000,57178.785156
516.500000,57221.730469
517.000000,57269.320312
517.500000,57313.332031
518.000000,57343.546875
518.500000,57361.156250
519.000000,57370.046875
519.500000,57378.128906
520.000000,57391.023438
520.500000,57411.242188
521.000000,57435.203125
521.500000,57459.054688
522.000000,57480.882812
522.500000,57503.964844
523.000000,57533.675781
523.500000,57572.226562
524.000000,57615.808594
524.500000,57655.269531
525.000000,57681.089844
525.500000,57687.277344
526.000000,57673.917969
526.500000,57654.949219
527.000000,57646.203125
527.500000,57658.414062
528.000000,57691.800781
528.500000,57742.894531
529.000000,57798.042969
529.500000,57846.746094
530.000000,57880.199219
530.500000,57898.062500
531.000000,57900.976562
531.500000,57893.562500
532.000000,57879.703125
532.500000,57862.058594
533.000000,57845.304688
533.500000,57834.285156
534.000000,57835.101562
534.500000,57849.312500
535.000000,57878.925781
535.500000,57917.878906
536.000000,57958.562500
536.500000,57992.101562
537.000000,58013.328125
537.500000,58018.671875
538.000000,58007.808594
538.500000,57987.738281
539.000000,57966.410156
539.500000,57954.390625
540.000000,57957.117188
540.500000,57978.808594
541.000000,58012.386719
541.500000,58051.746094
542.000000,58089.867188
542.500000,58123.183594
543.000000,58151.375000
543.500000,58177.992188
544.000000,58206.382812
544.500000,58237.921875
545.000000,58270.398438
545.500000,58301.539062
546.000000,58329.808594
546.500000,58356.175781
547.000000,58382.945312
547.500000,58412.894531
548.000000,58447.734375
548.500000,58489.128906
549.000000,58534.851562
549.500000,58583.476562
550.000000,58632.222656
550.500000,58677.757812
551.000000,58715.609375
551.500000,58743.902344
552.000000,58763.433594
552.500000,58777.347656
553.000000,58793.554688
553.500000,58818.074219
554.000000,58853.441406
554.500000,58896.085938
555.000000,58940.507812
555.500000,58979.460938
556.000000,59007.898438
556.500000,59020.242188
557.000000,59018.546875
557.500000,59004.027344
558.000000,58982.207031
558.500000,58960.746094
559.000000,58949.226562
559.500000,58954.355469
560.000000,58978.890625
560.500000,59022.937500
561.000000,59074.738281
561.500000,59122.851562
562.000000,59155.648438
562.500000,59173.019531
563.000000,59178.804688
563.500000,59183.910156
564.000000,59196.953125
564.500000,59225.136719
565.000000,59265.839844
565.500000,59315.496094
566.000000,59367.320312
566.500000,59415.238281
567.000000,59454.589844
567.500000,59485.132812
568.000000,59507.300781
568.500000,59521.136719
569.000000,59528.933594
569.500000,59530.070312
570.000000,59523.058594
570.500000,59506.667969
571.000000,59477.453125
571.500000,59439.734375
572.000000,59400.519531
572.500000,59370.218750
573.000000,59354.890625
573.500000,59358.261719
574.000000,59375.871094
574.500000,59398.660156
575.000000,59418.871094
575.500000,59434.570312
576.000000,59450.863281
576.500000,59477.277344
577.000000,59516.574219
577.500000,59566.570312
578.000000,59616.714844
578.500000,59655.988281
579.000000,59673.492188
579.500000,59672.140625
580.000000,59658.664062
580.500000,59643.386719
581.000000,59633.605469
581.500000,59630.410156
582.000000,59630.769531
582.500000,59632.218750
583.000000,59636.078125
583.500000,59645.703125
584.000000,59664.757812
584.500000,59694.582031
585.000000,59729.398438
585.500000,59761.367188
586.000000,59784.453125
586.500000,59798.390625
587.000000,59805.265625
587.500000,59810.867188
588.000000,59818.203125
588.500000,59827.746094
589.000000,59837.437500
589.500000,59845.449219
590.000000,59852.199219
590.500000,59860.195312
591.000000,59872.628906
591.500000,59889.234375
592.000000,59908.339844
592.500000,59926.824219
593.000000,59942.421875
593.500000,59954.031250
594.000000,59962.808594
594.500000,59970.550781
595.000000,59979.546875
595.500000,59992.007812
596.000000,60011.148438
596.500000,60041.117188
597.000000,60082.250000
597.500000,60134.062500
598.000000,60189.816406
598.500000,60241.625000
599.000000,60280.261719
599.500000,60306.507812
600.000000,60326.613281
600.500000,60355.429688
601.000000,60404.699219
601.500000,60486.222656
602.000000,60598.992188
602.500000,60736.734375
603.000000,60896.253906
603.500000,61068.859375
604.000000,61255.464844
604.500000,61461.906250
605.000000,61693.121094
605.500000,61957.625000
606.000000,62253.367188
606.500000,62575.242188
607.000000,62919.531250
607.500000,63273.164062
608.000000,63626.535156
608.500000,63966.597656
609.000000,64280.601562
609.500000,64540.503906
610.000000,64718.449219
610.500000,64790.074219
611.000000,64708.839844
611.500000,64492.363281
612.000000,64144.460938
612.500000,63700.773438
613.000000,63221.015625
613.500000,62759.238281
614.000000,62356.386719
614.500000,62030.531250
615.000000,61797.167969
615.500000,61624.140625
616.000000,61497.007812
616.500000,61401.714844
617.000000,61326.585938
617.500000,61269.769531
618.000000,61226.285156
618.500000,61193.507812
619.000000,61171.406250
619.500000,61158.128906
620.000000,61155.187500
620.500000,61161.078125
621.000000,61169.679688
621.500000,61172.679688
622.000000,61163.941406
622.500000,61141.679688
623.000000,61108.648438
623.500000,61074.937500
624.000000,61049.980469
624.500000,61040.320312
625.000000,61045.550781
625.500000,61064.980469
626.000000,61091.640625
626.500000,61121.976562
627.000000,61153.062500
627.500000,61181.871094
628.000000,61205.035156
628.500000,61220.757812
629.000000,61230.941406
629.500000,61240.636719
630.000000,61257.207031
630.500000,61286.261719
631.000000,61328.832031
631.500000,61376.230469
632.000000,61420.683594
632.500000,61457.898438
633.000000,61490.824219
633.500000,61527.828125
634.000000,61576.082031
634.500000,61637.160156
635.000000,61703.976562
635.500000,61762.222656
636.000000,61796.050781
636.500000,61803.250000
637.000000,61794.621094
637.500000,61785.468750
638.000000,61789.507812
638.500000,61811.417969
639.000000,61846.222656
639.500000,61879.812500
640.000000,61899.222656
640.500000,61899.500000
641.000000,61885.847656
641.500000,61868.953125
642.000000,61861.546875
642.500000,61870.863281
643.000000,61900.703125
643.500000,61946.246094
644.000000,62004.296875
644.500000,62067.437500
645.000000,62128.035156
645.500000,62176.046875
646.000000,62207.773438
646.500000,62222.269531
647.000000,62226.003906
647.500000,62233.378906
648.000000,62258.109375
648.500000,62306.632812
649.000000,62377.027344
649.500000,62466.289062
650.000000,62562.828125
650.500000,62659.925781
651.000000,62751.914062
651.500000,62836.000000
652.000000,62907.675781
652.500000,62965.433594
653.000000,63012.925781
653.500000,63059.042969
654.000000,63117.019531
654.500000,63198.816406
655.000000,63310.000000
655.500000,63440.078125
656.000000,63573.910156
656.500000,63692.929688
657.000000,63787.523438
657.500000,63852.773438
658.000000,63903.421875
658.500000,63950.980469
659.000000,64001.808594
659.500000,64052.707031
660.000000,64093.835938
660.500000,64117.121094
661.000000,64120.300781
661.500000,64103.597656
662.000000,64078.078125
662.500000,64050.691406
663.000000,64025.964844
663.500000,64003.511719
664.000000,63980.683594
664.500000,63956.000000
665.000000,63930.875000
665.500000,63909.328125
666.000000,63893.691406
666.500000,63884.199219
667.000000,63876.511719
667.500000,63864.027344
668.000000,63839.398438
668.500000,63802.468750
669.000000,63758.550781
669.500000,63719.535156
670.000000,63695.742188
670.500000,63692.652344
671.000000,63706.207031
671.500000,63724.421875
672.000000,63734.386719
672.500000,63729.093750
673.000000,63708.640625
673.500000,63677.804688
674.000000,63646.445312
674.500000,63620.582031
675.000000,63602.285156
675.500000,63589.792969
676.000000,63582.917969
676.500000,63581.996094
677.000000,63588.105469
677.500000,63600.523438
678.000000,63612.617188
678.500000,63615.273438
679.000000,63599.976562
679.500000,63565.539062
680.000000,63512.855469
680.500000,63452.632812
681.000000,63393.882812
681.500000,63345.171875
682.000000,63307.578125
682.500000,63282.925781
683.000000,63271.632812
683.500000,63272.503906
684.000000,63285.410156
684.500000,63303.171875
685.000000,63317.304688
685.500000,63316.578125
686.000000,63297.589844
686.500000,63260.027344
687.000000,63213.597656
687.500000,63172.171875
688.000000,63151.207031
688.500000,63153.886719
689.000000,63178.496094
689.500000,63217.042969
690.000000,63254.367188
690.500000,63275.878906
691.000000,63271.855469
691.500000,63242.703125
692.000000,63192.984375
692.500000,63141.402344
693.000000,63105.734375
693.500000,63104.187500
694.000000,63134.000000
694.500000,63184.960938
695.000000,63235.292969
695.500000,63267.007812
696.000000,63264.738281
696.500000,63236.792969
697.000000,63196.437500
697.500000,63163.605469
698.000000,63151.496094
698.500000,63166.875000
699.000000,63201.160156
699.500000,63239.636719
700.000000,63264.886719
700.500000,63271.421875
701.000000,63259.984375
701.500000,63237.933594
702.000000,63216.386719
702.500000,63203.820312
703.000000,63203.269531
703.500000,63212.843750
704.000000,63229.972656
704.500000,63249.171875
705.000000,63267.621094
705.500000,63283.531250
706.000000,63296.566406
706.500000,63305.964844
707.000000,63312.164062
707.500000,63316.296875
708.000000,63320.480469
708.500000,63327.187500
709.000000,63338.062500
709.500000,63352.792969
710.000000,63368.468750
710.500000,63381.750000
711.000000,63391.136719
711.500000,63398.234375
712.000000,63408.210938
712.500000,63426.371094
713.000000,63456.722656
713.500000,63498.304688
714.000000,63544.914062
714.500000,63590.375000
715.000000,63630.093750
715.500000,63663.191406
716.000000,63690.316406
716.500000,63714.917969
717.000000,63737.828125
717.500000,63757.667969
718.000000,63772.222656
718.500000,63778.082031
719.000000,63775.742188
719.500000,63767.984375
720.000000,63759.222656
720.500000,63753.394531
721.000000,63752.187500
721.500000,63754.378906
722.000000,63756.292969
722.500000,63752.996094
723.000000,63741.476562
723.500000,63721.230469
724.000000,63694.421875
724.500000,63669.109375
725.000000,63655.449219
725.500000,63664.066406
726.000000,63698.074219
726.500000,63756.480469
727.000000,63822.320312
727.500000,63877.257812
728.000000,63898.636719
728.500000,63882.890625
729.000000,63831.660156
729.500000,63762.910156
730.000000,63700.367188
730.500000,63667.550781
731.000000,63669.945312
731.500000,63702.113281
732.000000,63750.820312
732.500000,63796.949219
733.000000,63829.773438
733.500000,63850.445312
734.000000,63868.019531
734.500000,63891.406250
735.000000,63922.621094
735.500000,63957.539062
736.000000,63987.480469
736.500000,64006.980469
737.000000,64014.570312
737.500000,64016.296875
738.000000,64020.777344
738.500000,64036.273438
739.000000,64062.878906
739.500000,64096.570312
740.000000,64129.804688
740.500000,64156.707031
741.000000,64175.535156
741.500000,64189.769531
742.000000,64204.546875
742.500000,64223.980469
743.000000,64246.902344
743.500000,64268.695312
744.000000,64281.343750
744.500000,64281.007812
745.000000,64266.339844
745.500000,64244.523438
746.000000,64226.476562
746.500000,64225.996094
747.000000,64246.871094
747.500000,64287.113281
748.000000,64336.894531
748.500000,64383.257812
749.000000,64416.964844
749.500000,64435.964844
750.000000,64444.171875
750.500000,64445.289062
751.000000,64443.832031
751.500000,64440.218750
752.000000,64433.074219
752.500000,64422.578125
753.000000,64410.687500
753.500000,64401.843750
754.000000,64399.792969
754.500000,64408.769531
755.000000,64426.667969
755.500000,64451.578125
756.000000,64481.453125
756.500000,64513.578125
757.000000,64546.097656
757.500000,64577.230469
758.000000,64606.792969
758.500000,64637.914062
759.000000,64676.683594
759.500000,64731.453125
760.000000,64809.976562
760.500000,64909.347656
761.000000,65024.839844
761.500000,65144.687500
762.000000,65260.738281
762.500000,65370.785156
763.000000,65481.636719
763.500000,65599.687500
764.000000,65726.585938
764.500000,65854.945312
765.000000,65972.570312
765.500000,66071.109375
766.000000,66151.054688
766.500000,66218.882812
767.000000,66288.929688
767.500000,66369.125000
768.000000,66458.359375
768.500000,66545.617188
769.000000,66615.914062
769.500000,66662.031250
770.000000,66685.710938
770.500000,66693.648438
771.000000,66697.109375
771.500000,66697.718750
772.000000,66689.968750
772.500000,66666.976562
773.000000,66619.828125
773.500000,66550.500000
774.000000,66465.039062
774.500000,66369.617188
775.000000,66271.906250
775.500000,66174.187500
776.000000,66076.875000
776.500000,65980.453125
777.000000,65887.906250
777.500000,65802.710938
778.000000,65727.328125
778.500000,65661.718750
779.000000,65599.250000
779.500000,65533.828125
780.000000,65460.855469
780.500000,65381.449219
781.000000,65300.824219
781.500000,65227.746094
782.000000,65169.722656
782.500000,65134.406250
783.000000,65117.113281
783.500000,65112.664062
784.000000,65110.769531
784.500000,65102.445312
785.000000,65081.089844
785.500000,65049.355469
786.000000,65013.792969
786.500000,64985.117188
787.000000,64969.894531
787.500000,64972.808594
788.000000,64992.652344
788.500000,65023.496094
789.000000,65060.187500
789.500000,65095.593750
790.000000,65124.410156
790.500000,65141.238281
791.000000,65147.027344
791.500000,65144.140625
792.000000,65139.960938
792.500000,65142.003906
793.000000,65156.558594
793.500000,65179.980469
794.000000,65203.960938
794.500000,65215.507812
795.000000,65208.984375
795.500000,65185.117188
796.000000,65154.757812
796.500000,65130.171875
797.000000,65122.195312
797.500000,65129.710938
798.000000,65147.960938
798.500000,65170.175781
799.000000,65190.960938
799.500000,65208.507812
800.000000,65222.441406
800.500000,65231.328125
801.000000,65229.015625
801.500000,65212.425781
802.000000,65180.113281
802.500000,65135.804688
803.000000,65090.542969
803.500000,65055.839844
804.000000,65038.421875
804.500000,65036.933594
805.000000,65048.308594
805.500000,65063.136719
806.000000,65075.039062
806.500000,65078.949219
807.000000,65074.894531
807.500000,65064.335938
808.000000,65052.683594
808.500000,65045.605469
809.000000,65049.546875
809.500000,65063.500000
810.000000,65083.660156
810.500000,65102.121094
811.000000,65112.531250
811.500000,65112.183594
812.000000,65106.613281
812.500000,65104.371094
813.000000,65114.707031
813.500000,65135.566406
814.000000,65160.500000
814.500000,65178.523438
815.000000,65183.046875
815.500000,65171.039062
816.000000,65148.851562
816.500000,65124.777344
817.000000,65106.886719
817.500000,65097.062500
818.000000,65094.425781
818.500000,65095.332031
819.000000,65095.507812
819.500000,65091.417969
820.000000,65080.812500
820.500000,65062.003906
821.000000,65030.906250
821.500000,64989.097656
822.000000,64938.187500
822.500000,64884.371094
823.000000,64835.652344
823.500000,64799.855469
824.000000,64778.101562
824.500000,64766.535156
825.000000,64758.507812
825.500000,64746.507812
826.000000,64727.812500
826.500000,64705.933594
827.000000,64688.433594
827.500000,64683.824219
828.000000,64692.929688
828.500000,64710.429688
829.000000,64726.085938
829.500000,64730.972656
830.000000,64720.832031
830.500000,64699.468750
831.000000,64676.671875
831.500000,64662.242188
832.000000,64660.078125
832.500000,64668.277344
833.000000,64682.156250
833.500000,64695.300781
834.000000,64703.625000
834.500000,64703.921875
835.000000,64694.664062
835.500000,64672.187500
836.000000,64638.804688
836.500000,64600.582031
837.000000,64570.687500
837.500000,64561.488281
838.000000,64584.207031
838.500000,64637.625000
839.000000,64705.281250
839.500000,64763.734375
840.000000,64792.468750
840.500000,64782.679688
841.000000,64736.910156
841.500000,64681.175781
842.000000,64640.144531
842.500000,64632.550781
843.000000,64656.054688
843.500000,64699.058594
844.000000,64738.910156
844.500000,64760.988281
845.000000,64758.230469
845.500000,64741.265625
846.000000,64721.687500
846.500000,64710.824219
847.000000,64712.078125
847.500000,64725.375000
848.000000,64744.472656
848.500000,64765.574219
849.000000,64786.472656
849.500000,64805.914062
850.000000,64821.625000
850.500000,64830.839844
851.000000,64832.640625
851.500000,64827.500000
852.000000,64821.113281
852.500000,64818.796875
853.000000,64824.460938
853.500000,64835.617188
854.000000,64847.539062
854.500000,64855.093750
855.000000,64856.992188
855.500000,64854.773438
856.000000,64853.718750
856.500000,64858.730469
857.000000,64874.933594
857.500000,64902.886719
858.000000,64943.589844
858.500000,64992.679688
859.000000,65042.453125
859.500000,65081.132812
860.000000,65102.027344
860.500000,65103.160156
861.000000,65091.789062
861.500000,65084.304688
862.000000,65097.128906
862.500000,65135.781250
863.000000,65191.910156
863.500000,65248.167969
864.000000,65286.144531
864.500000,65296.253906
865.000000,65281.101562
865.500000,65258.468750
866.000000,65244.167969
866.500000,65245.890625
867.000000,65261.144531
867.500000,65284.589844
868.000000,65309.171875
868.500000,65334.054688
869.000000,65361.695312
869.500000,65393.105469
870.000000,65425.996094
870.500000,65454.835938
871.000000,65476.429688
871.500000,65492.019531
872.000000,65510.792969
872.500000,65541.859375
873.000000,65589.117188
873.500000,65643.453125
874.000000,65688.390625
874.500000,65708.710938
875.000000,65700.914062
875.500000,65671.632812
876.000000,65646.109375
876.500000,65646.382812
877.000000,65685.593750
877.500000,65753.007812
878.000000,65828.531250
878.500000,65887.187500
879.000000,65916.882812
879.500000,65913.945312
880.000000,65897.734375
880.500000,65885.046875
881.000000,65890.179688
881.500000,65914.289062
882.000000,65953.210938
882.500000,65994.171875
883.000000,66026.359375
883.500000,66038.406250
884.000000,66030.507812
884.500000,66004.085938
885.000000,65968.375000
885.500000,65937.187500
886.000000,65926.679688
886.500000,65943.117188
887.000000,65983.234375
887.500000,66034.796875
888.000000,66077.164062
888.500000,66095.117188
889.000000,66086.218750
889.500000,66064.875000
890.000000,66051.242188
890.500000,66059.953125
891.000000,66092.296875
891.500000,66136.750000
892.000000,66173.750000
892.500000,66191.421875
893.000000,66191.117188
893.500000,66185.703125
894.000000,66189.046875
894.500000,66205.523438
895.000000,66229.976562
895.500000,66251.085938
896.000000,66261.687500
896.500000,66262.429688
897.000000,66263.445312
897.500000,66275.234375
898.000000,66305.531250
898.500000,66348.578125
899.000000,66395.648438
899.500000,66438.085938
900.000000,66474.390625
900.500000,66507.507812
901.000000,66541.578125
901.500000,66576.093750
902.000000,66603.890625
902.500000,66618.312500
903.000000,66617.164062
903.500000,66606.078125
904.000000,66599.195312
904.500000,66609.296875
905.000000,66639.359375
905.500000,66679.960938
906.000000,66714.625000
906.500000,66730.867188
907.000000,66725.828125
907.500000,66707.226562
908.000000,66692.398438
908.500000,66697.390625
909.000000,66729.921875
909.500000,66786.671875
910.000000,66862.882812
910.500000,66944.921875
911.000000,67022.609375
911.500000,67085.070312
912.000000,67128.070312
912.500000,67147.234375
913.000000,67148.039062
913.500000,67142.265625
914.000000,67146.062500
914.500000,67169.843750
915.000000,67216.437500
915.500000,67277.406250
