346.000000,108867.906250
346.500000,108925.679688
347.000000,108949.156250
347.500000,108934.562500
348.000000,108890.765625
348.500000,108836.250000
349.000000,108791.085938
349.500000,108767.109375
350.000000,108770.085938
350.500000,108806.007812
351.000000,108868.101562
351.500000,108955.023438
352.000000,109060.914062
352.500000,109174.531250
353.000000,109288.273438
353.500000,109396.593750
354.000000,109498.304688
354.500000,109596.796875
355.000000,109700.929688
355.500000,109820.578125
356.000000,109959.289062
356.500000,110113.179688
357.000000,110277.007812
357.500000,110441.000000
358.000000,110599.015625
358.500000,110748.421875
359.000000,110895.578125
359.500000,111046.859375
360.000000,111206.375000
360.500000,111373.046875
361.000000,111542.187500
361.500000,111705.062500
362.000000,111854.210938
362.500000,111986.453125
363.000000,112107.250000
363.500000,112221.476562
364.000000,112335.906250
364.500000,112455.085938
365.000000,112584.015625
365.500000,112723.398438
366.000000,112875.515625
366.500000,113044.664062
367.000000,113229.515625
367.500000,113429.296875
368.000000,113636.093750
368.500000,113838.242188
369.000000,114022.234375
369.500000,114186.390625
370.000000,114332.218750
370.500000,114465.757812
371.000000,114596.367188
371.500000,114728.257812
372.000000,114858.593750
372.500000,114980.617188
373.000000,115085.898438
373.500000,115177.250000
374.000000,115261.531250
374.500000,115352.898438
375.000000,115465.453125
375.500000,115609.984375
376.000000,115779.390625
376.500000,115960.375000
377.000000,116136.914062
377.500000,116297.421875
378.000000,116436.773438
378.500000,116559.710938
379.000000,116683.593750
379.500000,116825.460938
380.000000,116994.242188
380.500000,117189.375000
381.000000,117407.453125
381.500000,117631.414062
382.000000,117846.843750
382.500000,118045.398438
383.000000,118231.656250
383.500000,118414.406250
384.000000,118605.898438
384.500000,118813.625000
385.000000,119042.718750
385.500000,119281.976562
386.000000,119518.851562
386.500000,119743.554688
387.000000,119956.523438
387.500000,120164.531250
388.000000,120381.085938
388.500000,120617.476562
389.000000,120884.093750
389.500000,121165.367188
390.000000,121445.914062
390.500000,121706.742188
391.000000,121938.390625
391.500000,122132.851562
392.000000,122297.867188
392.500000,122443.156250
393.000000,122572.390625
393.500000,122685.593750
394.000000,122772.757812
394.500000,122822.851562
395.000000,122835.226562
395.500000,122806.992188
396.000000,122753.570312
396.500000,122691.023438
397.000000,122628.078125
397.500000,122566.570312
398.000000,122502.179688
398.500000,122428.085938
399.000000,122341.656250
399.500000,122245.843750
400.000000,122153.046875
400.500000,122074.039062
401.000000,122020.429688
401.500000,121990.109375
402.000000,121980.320312
402.500000,121980.867188
403.000000,121978.953125
403.500000,121963.875000
404.000000,121933.281250
404.500000,121888.789062
405.000000,121835.578125
405.500000,121784.351562
406.000000,121746.671875
406.500000,121733.062500
407.000000,121742.125000
407.500000,121773.507812
408.000000,121817.648438
408.500000,121867.953125
409.000000,121920.578125
409.500000,121975.039062
410.000000,122034.375000
410.500000,122099.164062
411.000000,122165.867188
411.500000,122227.656250
412.000000,122279.375000
412.500000,122319.562500
413.000000,122352.859375
413.500000,122392.375000
414.000000,122451.554688
414.500000,122536.023438
415.000000,122641.585938
415.500000,122762.390625
416.000000,122885.968750
416.500000,123004.851562
417.000000,123115.617188
417.500000,123223.023438
418.000000,123331.507812
418.500000,123443.820312
419.000000,123560.000000
419.500000,123679.968750
420.000000,123803.335938
420.500000,123932.765625
421.000000,124072.421875
421.500000,124221.656250
422.000000,124378.898438
422.500000,124538.539062
423.000000,124695.312500
423.500000,124844.921875
424.000000,124988.718750
424.500000,125129.539062
425.000000,125268.695312
425.500000,125403.648438
426.000000,125527.070312
426.500000,125632.898438
427.000000,125720.585938
427.500000,125793.640625
428.000000,125869.304688
428.500000,125963.382812
429.000000,126086.695312
429.500000,126233.328125
430.000000,126393.031250
430.500000,126547.656250
431.000000,126684.304688
431.500000,126792.640625
432.000000,126887.765625
432.500000,126984.835938
433.000000,127100.179688
433.500000,127239.343750
434.000000,127405.062500
434.500000,127588.781250
435.000000,127780.765625
435.500000,127972.726562
436.000000,128159.835938
436.500000,128338.195312
437.000000,128502.523438
437.500000,128650.562500
438.000000,128778.437500
438.500000,128891.914062
439.000000,129003.640625
439.500000,129133.179688
440.000000,129288.078125
440.500000,129469.742188
441.000000,129666.273438
441.500000,129856.500000
442.000000,130016.390625
442.500000,130133.992188
443.000000,130215.679688
443.500000,130276.960938
444.000000,130341.210938
444.500000,130422.968750
445.000000,130527.945312
445.500000,130648.250000
446.000000,130773.187500
446.500000,130890.585938
447.000000,130997.382812
447.500000,131094.796875
448.000000,131189.015625
448.500000,131282.671875
449.000000,131375.093750
449.500000,131463.250000
450.000000,131542.125000
450.500000,131612.937500
451.000000,131680.312500
451.500000,131749.984375
452.000000,131824.703125
452.500000,131903.625000
453.000000,131981.546875
453.500000,132052.859375
454.000000,132113.359375
454.500000,132169.687500
455.000000,132231.250000
455.500000,132310.828125
456.000000,132411.718750
456.500000,132534.984375
457.000000,132672.906250
457.500000,132812.765625
458.000000,132941.812500
458.500000,133056.093750
459.000000,133156.468750
459.500000,133246.031250
460.000000,133332.421875
460.500000,133421.187500
461.000000,133516.906250
461.500000,133621.156250
462.000000,133732.796875
462.500000,133844.703125
463.000000,133948.156250
463.500000,134030.234375
464.000000,134086.500000
464.500000,134112.390625
465.000000,134113.890625
465.500000,134105.484375
466.000000,134102.984375
466.500000,134115.046875
467.000000,134143.718750
467.500000,134186.578125
468.000000,134234.921875
468.500000,134283.359375
469.000000,134329.609375
469.500000,134375.843750
470.000000,134426.843750
470.500000,134485.062500
471.000000,134551.906250
471.500000,134628.156250
472.000000,134711.203125
472.500000,134799.687500
473.000000,134890.562500
473.500000,134980.562500
474.000000,135067.187500
474.500000,135151.515625
475.000000,135236.937500
475.500000,135329.625000
476.000000,135433.218750
476.500000,135550.406250
477.000000,135676.734375
477.500000,135803.046875
478.000000,135918.921875
478.500000,136021.015625
479.000000,136109.187500
479.500000,136187.500000
480.000000,136264.125000
480.500000,136345.703125
481.000000,136435.984375
481.500000,136533.515625
482.000000,136634.937500
482.500000,136735.421875
483.000000,136832.515625
483.500000,136926.937500
484.000000,137023.703125
484.500000,137131.609375
485.000000,137258.500000
485.500000,137403.703125
486.000000,137560.250000
486.500000,137711.312500
487.000000,137841.359375
487.500000,137938.578125
488.000000,138009.187500
488.500000,138065.781250
489.000000,138132.921875
489.500000,138227.093750
490.000000,138357.968750
490.500000,138509.906250
491.000000,138667.593750
491.500000,138812.843750
492.000000,138936.984375
492.500000,139035.390625
493.000000,139114.687500
493.500000,139183.359375
494.000000,139245.578125
494.500000,139304.875000
495.000000,139362.406250
495.500000,139419.953125
496.000000,139479.328125
496.500000,139542.046875
497.000000,139607.656250
497.500000,139674.984375
498.000000,139744.937500
498.500000,139819.796875
499.000000,139903.578125
499.500000,139998.671875
500.000000,140101.750000
500.500000,140206.562500
501.000000,140303.562500
501.500000,140386.828125
502.000000,140454.937500
502.500000,140516.046875
503.000000,140576.734375
503.500000,140642.531250
504.000000,140713.906250
504.500000,140789.031250
505.000000,140864.453125
505.500000,140939.750000
506.000000,141019.234375
506.500000,141107.296875
507.000000,141208.343750
507.500000,141322.640625
508.000000,141444.656250
508.500000,141567.015625
509.000000,141681.218750
509.500000,141781.453125
510.000000,141867.421875
510.500000,141949.312500
511.000000,142039.015625
511.500000,142149.015625
512.000000,142283.031250
512.500000,142440.921875
513.000000,142606.562500
513.500000,142760.218750
514.000000,142878.578125
514.500000,142961.812500
515.000000,143014.218750
515.500000,143053.187500
516.000000,143097.765625
516.500000,143164.781250
517.000000,143256.390625
517.500000,143367.796875
518.000000,143487.906250
518.500000,143601.656250
519.000000,143698.375000
519.500000,143771.937500
520.000000,143823.203125
520.500000,143852.015625
521.000000,143868.906250
521.500000,143884.125000
522.000000,143911.171875
522.500000,143955.843750
523.000000,144018.750000
523.500000,144092.343750
524.000000,144166.937500
524.500000,144234.640625
525.000000,144294.906250
525.500000,144351.968750
526.000000,144414.140625
526.500000,144486.968750
527.000000,144571.281250
527.500000,144661.421875
528.000000,144750.203125
528.500000,144829.453125
529.000000,144895.671875
529.500000,144945.765625
530.000000,144976.312500
530.500000,144989.093750
531.000000,144983.890625
531.500000,144966.703125
532.000000,144944.859375
532.500000,144926.375000
533.000000,144916.968750
533.500000,144920.078125
534.000000,144937.140625
534.500000,144964.187500
535.000000,144999.203125
535.500000,145037.562500
536.000000,145075.406250
536.500000,145108.390625
537.000000,145134.906250
537.500000,145155.093750
538.000000,145172.968750
538.500000,145195.625000
539.000000,145232.187500
539.500000,145287.828125
540.000000,145359.421875
540.500000,145442.968750
541.000000,145529.468750
541.500000,145614.500000
542.000000,145696.750000
542.500000,145778.218750
543.000000,145861.171875
543.500000,145945.984375
544.000000,146031.093750
544.500000,146116.000000
545.000000,146204.265625
545.500000,146303.796875
546.000000,146425.171875
546.500000,146571.140625
547.000000,146743.546875
547.500000,146931.484375
548.000000,147122.046875
548.500000,147302.609375
549.000000,147473.468750
549.500000,147640.125000
550.000000,147811.296875
550.500000,147990.109375
551.000000,148171.562500
551.500000,148341.062500
552.000000,148482.968750
552.500000,148575.078125
553.000000,148623.406250
553.500000,148640.171875
554.000000,148645.531250
554.500000,148658.453125
555.000000,148691.375000
555.500000,148742.500000
556.000000,148803.421875
556.500000,148863.656250
557.000000,148917.625000
557.500000,148969.750000
558.000000,149034.203125
558.500000,149123.031250
559.000000,149249.546875
559.500000,149409.359375
560.000000,149592.093750
560.500000,149784.562500
561.000000,149973.000000
561.500000,150153.265625
562.000000,150332.640625
562.500000,150523.515625
563.000000,150737.625000
563.500000,150971.062500
564.000000,151210.078125
564.500000,151427.484375
565.000000,151600.531250
565.500000,151704.015625
566.000000,151726.875000
566.500000,151681.281250
567.000000,151580.109375
567.500000,151452.390625
568.000000,151315.859375
568.500000,151182.265625
569.000000,151054.765625
569.500000,150931.390625
570.000000,150807.250000
570.500000,150679.234375
571.000000,150547.671875
571.500000,150419.000000
572.000000,150300.781250
572.500000,150202.546875
573.000000,150125.125000
573.500000,150070.734375
574.000000,150036.328125
574.500000,150016.156250
575.000000,150008.328125
575.500000,150008.421875
576.000000,150014.343750
576.500000,150024.562500
577.000000,150037.734375
577.500000,150055.671875
578.000000,150082.140625
578.500000,150120.953125
579.000000,150178.796875
579.500000,150253.484375
580.000000,150341.031250
580.500000,150433.406250
581.000000,150521.062500
581.500000,150598.656250
582.000000,150666.203125
582.500000,150727.359375
583.000000,150785.375000
583.500000,150843.265625
584.000000,150901.703125
584.500000,150960.218750
585.000000,151018.062500
585.500000,151074.375000
586.000000,151128.031250
586.500000,151177.484375
587.000000,151219.703125
587.500000,151255.437500
588.000000,151286.640625
588.500000,151318.109375
589.000000,151355.000000
589.500000,151402.359375
590.000000,151461.812500
590.500000,151532.265625
591.000000,151616.125000
591.500000,151713.562500
592.000000,151828.406250
592.500000,151964.140625
593.000000,152116.359375
593.500000,152280.687500
594.000000,152447.984375
594.500000,152611.406250
595.000000,152767.437500
595.500000,152922.656250
596.000000,153087.093750
596.500000,153274.218750
597.000000,153489.906250
597.500000,153742.437500
598.000000,154028.515625
598.500000,154342.062500
599.000000,154686.609375
599.500000,155062.890625
600.000000,155495.281250
600.500000,156020.781250
601.000000,156660.562500
601.500000,157464.187500
602.000000,158443.390625
602.500000,159600.953125
603.000000,160991.171875
603.500000,162593.421875
604.000000,164450.109375
604.500000,166607.015625
605.000000,169049.968750
605.500000,171802.031250
606.000000,174810.468750
606.500000,178029.500000
607.000000,181441.796875
607.500000,184932.203125
608.000000,188352.562500
608.500000,191422.953125
609.000000,193852.578125
609.500000,195085.640625
610.000000,194809.671875
610.500000,192986.375000
611.000000,189532.796875
611.500000,185112.609375
612.000000,180191.234375
612.500000,175346.484375
613.000000,170973.078125
613.500000,167387.234375
614.000000,164540.890625
614.500000,162310.687500
615.000000,160642.218750
615.500000,159313.046875
616.000000,158283.125000
616.500000,157519.562500
617.000000,156956.843750
617.500000,156569.203125
618.000000,156280.250000
618.500000,156043.609375
619.000000,155840.125000
619.500000,155663.296875
620.000000,155527.359375
620.500000,155440.140625
621.000000,155390.968750
621.500000,155374.359375
622.000000,155377.359375
622.500000,155394.859375
623.000000,155425.671875
623.500000,155463.906250
624.000000,155504.421875
624.500000,155542.906250
625.000000,155581.562500
625.500000,155634.156250
626.000000,155712.375000
626.500000,155821.531250
627.000000,155958.296875
627.500000,156102.937500
628.000000,156239.171875
628.500000,156358.218750
629.000000,156464.984375
629.500000,156571.531250
630.000000,156690.109375
630.500000,156824.687500
631.000000,156968.781250
631.500000,157108.984375
632.000000,157235.593750
632.500000,157345.156250
633.000000,157439.343750
633.500000,157514.390625
634.000000,157568.609375
634.500000,157595.218750
635.000000,157585.156250
635.500000,157543.500000
636.000000,157470.875000
636.500000,157375.125000
637.000000,157260.484375
637.500000,157121.750000
638.000000,156962.703125
638.500000,156790.187500
639.000000,156621.593750
639.500000,156477.078125
640.000000,156377.906250
640.500000,156328.156250
641.000000,156315.125000
641.500000,156322.718750
642.000000,156328.734375
642.500000,156327.921875
643.000000,156327.156250
643.500000,156338.812500
644.000000,156375.875000
644.500000,156440.484375
645.000000,156525.921875
645.500000,156625.765625
646.000000,156730.421875
646.500000,156837.734375
647.000000,156949.421875
647.500000,157065.656250
648.000000,157184.609375
648.500000,157301.828125
649.000000,157414.531250
649.500000,157522.890625
650.000000,157632.812500
650.500000,157751.437500
651.000000,157885.640625
651.500000,158034.937500
652.000000,158199.359375
652.500000,158377.000000
653.000000,158570.421875
653.500000,158796.687500
654.000000,159064.562500
654.500000,159386.359375
655.000000,159762.515625
655.500000,160167.953125
656.000000,160569.593750
656.500000,160927.734375
657.000000,161216.125000
657.500000,161403.531250
658.000000,161511.093750
658.500000,161552.109375
659.000000,161540.531250
659.500000,161485.343750
660.000000,161370.187500
660.500000,161189.312500
661.000000,160946.718750
661.500000,160654.125000
662.000000,160355.640625
662.500000,160091.187500
663.000000,159895.265625
663.500000,159770.312500
664.000000,159712.562500
664.500000,159689.578125
665.000000,159680.031250
665.500000,159672.671875
666.000000,159664.500000
666.500000,159657.671875
667.000000,159655.359375
667.500000,159659.593750
668.000000,159675.578125
668.500000,159707.703125
669.000000,159759.828125
669.500000,159834.484375
670.000000,159916.343750
670.500000,159986.578125
671.000000,160025.078125
671.500000,160025.421875
672.000000,159983.734375
672.500000,159916.218750
673.000000,159837.843750
673.500000,159761.156250
674.000000,159691.828125
674.500000,159630.656250
675.000000,159574.890625
675.500000,159520.093750
676.000000,159459.984375
676.500000,159388.343750
677.000000,159300.390625
677.500000,159195.015625
678.000000,159085.156250
678.500000,158989.312500
679.000000,158927.000000
679.500000,158902.734375
680.000000,158912.265625
680.500000,158926.968750
681.000000,158919.562500
681.500000,158864.890625
682.000000,158776.406250
682.500000,158675.296875
683.000000,158591.031250
683.500000,158539.250000
684.000000,158526.734375
684.500000,158535.281250
685.000000,158548.187500
685.500000,158552.750000
686.000000,158549.593750
686.500000,158547.109375
687.000000,158556.546875
687.500000,158582.609375
688.000000,158624.734375
688.500000,158673.125000
689.000000,158720.250000
689.500000,158759.093750
690.000000,158787.250000
690.500000,158802.296875
691.000000,158806.953125
691.500000,158808.750000
692.000000,158821.796875
692.500000,158859.031250
693.000000,158930.578125
693.500000,159038.562500
694.000000,159161.484375
694.500000,159274.671875
695.000000,159357.671875
695.500000,159407.000000
696.000000,159428.046875
696.500000,159444.375000
697.000000,159472.125000
697.500000,159517.375000
698.000000,159568.031250
698.500000,159604.906250
699.000000,159613.609375
699.500000,159596.062500
700.000000,159568.390625
700.500000,159557.859375
701.000000,159580.359375
701.500000,159635.312500
702.000000,159697.921875
702.500000,159736.468750
703.000000,159726.984375
703.500000,159666.765625
704.000000,159563.546875
704.500000,159453.375000
705.000000,159364.093750
705.500000,159314.671875
706.000000,159296.281250
706.500000,159288.546875
707.000000,159264.359375
707.500000,159211.421875
708.000000,159126.578125
708.500000,159031.156250
709.000000,158944.593750
709.500000,158884.406250
710.000000,158851.828125
710.500000,158844.390625
711.000000,158850.062500
711.500000,158860.921875
712.000000,158876.421875
712.500000,158899.781250
713.000000,158936.281250
713.500000,158986.859375
714.000000,159045.593750
714.500000,159106.250000
715.000000,159163.078125
715.500000,159214.593750
716.000000,159261.937500
716.500000,159309.234375
717.000000,159359.062500
717.500000,159411.750000
718.000000,159464.656250
718.500000,159512.796875
719.000000,159550.906250
719.500000,159574.015625
720.000000,159575.296875
720.500000,159557.812500
721.000000,159523.703125
721.500000,159481.093750
722.000000,159441.265625
722.500000,159416.781250
723.000000,159413.437500
723.500000,159431.312500
724.000000,159467.218750
724.500000,159508.562500
725.000000,159546.515625
725.500000,159576.125000
726.000000,159600.281250
726.500000,159626.875000
727.000000,159662.765625
727.500000,159708.875000
728.000000,159759.468750
728.500000,159802.937500
729.000000,159828.234375
729.500000,159830.906250
730.000000,159817.609375
730.500000,159798.328125
731.000000,159785.968750
731.500000,159788.000000
732.000000,159809.125000
732.500000,159844.750000
733.000000,159894.515625
733.500000,159956.750000
734.000000,160027.281250
734.500000,160097.828125
735.000000,160154.687500
735.500000,160184.953125
736.000000,160178.343750
736.500000,160147.671875
737.000000,160111.093750
737.500000,160093.156250
738.000000,160106.312500
738.500000,160154.546875
739.000000,160217.296875
739.500000,160274.281250
740.000000,160307.656250
740.500000,160320.765625
741.000000,160323.593750
741.500000,160328.953125
742.000000,160341.578125
742.500000,160358.828125
743.000000,160373.140625
743.500000,160380.687500
744.000000,160383.109375
744.500000,160386.906250
745.000000,160396.234375
745.500000,160408.171875
746.000000,160414.125000
746.500000,160400.812500
747.000000,160366.046875
747.500000,160315.234375
748.000000,160264.562500
748.500000,160231.812500
749.000000,160234.750000
749.500000,160279.750000
750.000000,160361.656250
750.500000,160475.796875
751.000000,160602.671875
751.500000,160728.671875
752.000000,160842.953125
752.500000,160946.203125
753.000000,161046.703125
753.500000,161160.000000
754.000000,161298.187500
754.500000,161474.953125
755.000000,161681.921875
755.500000,161913.187500
756.000000,162168.703125
756.500000,162453.312500
757.000000,162791.625000
757.500000,163203.968750
758.000000,163699.421875
758.500000,164297.546875
759.000000,164969.671875
759.500000,165700.906250
760.000000,166474.453125
760.500000,167272.406250
761.000000,168092.890625
761.500000,168934.375000
762.000000,169796.265625
762.500000,170682.015625
763.000000,171584.281250
763.500000,172500.031250
764.000000,173422.015625
764.500000,174337.328125
765.000000,175223.140625
765.500000,176055.953125
766.000000,176816.843750
766.500000,177470.109375
767.000000,178027.109375
767.500000,178482.046875
768.000000,178833.921875
768.500000,179096.640625
769.000000,179251.718750
769.500000,179299.406250
770.000000,179237.843750
770.500000,179053.187500
771.000000,178778.875000
771.500000,178420.625000
772.000000,177983.812500
772.500000,177479.234375
773.000000,176894.968750
773.500000,176241.359375
774.000000,175534.062500
774.500000,174790.625000
775.000000,174040.531250
775.500000,173295.734375
776.000000,172551.906250
776.500000,171792.359375
777.000000,170994.359375
777.500000,170157.859375
778.000000,169302.046875
778.500000,168467.968750
779.000000,167686.703125
779.500000,166979.921875
780.000000,166344.906250
780.500000,165757.671875
781.000000,165210.015625
781.500000,164697.734375
782.000000,164233.171875
782.500000,163844.031250
783.000000,163524.500000
783.500000,163268.296875
784.000000,163048.937500
784.500000,162838.218750
785.000000,162623.968750
785.500000,162411.734375
786.000000,162216.531250
786.500000,162057.562500
787.000000,161931.656250
787.500000,161836.109375
788.000000,161764.015625
788.500000,161710.843750
789.000000,161681.015625
789.500000,161669.453125
790.000000,161666.062500
790.500000,161652.375000
791.000000,161615.453125
791.500000,161550.921875
792.000000,161473.359375
792.500000,161405.500000
793.000000,161371.093750
793.500000,161370.125000
794.000000,161390.343750
794.500000,161410.109375
795.000000,161413.703125
795.500000,161399.421875
796.000000,161379.265625
796.500000,161365.296875
797.000000,161362.906250
797.500000,161363.796875
798.000000,161357.234375
798.500000,161335.687500
799.000000,161306.718750
799.500000,161286.687500
800.000000,161294.453125
800.500000,161336.734375
801.000000,161412.750000
801.500000,161496.890625
802.000000,161562.546875
802.500000,161580.812500
803.000000,161547.500000
803.500000,161462.359375
804.000000,161348.656250
804.500000,161232.046875
805.000000,161135.609375
805.500000,161066.234375
806.000000,161023.078125
806.500000,160997.093750
807.000000,160973.015625
807.500000,160939.484375
808.000000,160891.625000
808.500000,160832.000000
809.000000,160766.687500
809.500000,160705.875000
810.000000,160657.562500
810.500000,160627.390625
811.000000,160611.828125
811.500000,160606.062500
812.000000,160600.781250
812.500000,160588.859375
813.000000,160564.468750
813.500000,160530.640625
814.000000,160490.234375
814.500000,160446.968750
815.000000,160404.156250
815.500000,160365.140625
816.000000,160333.921875
816.500000,160314.640625
817.000000,160314.375000
817.500000,160328.640625
818.000000,160349.765625
818.500000,160361.718750
819.000000,160350.250000
819.500000,160301.125000
820.000000,160217.375000
820.500000,160111.031250
821.000000,159996.578125
821.500000,159888.500000
822.000000,159791.625000
822.500000,159701.781250
823.000000,159610.484375
823.500000,159513.453125
824.000000,159415.359375
824.500000,159326.171875
825.000000,159261.500000
825.500000,159222.640625
826.000000,159206.578125
826.500000,159199.671875
827.000000,159185.937500
827.500000,159153.687500
828.000000,159105.390625
828.500000,159051.437500
829.000000,159007.000000
829.500000,158979.187500
830.000000,158968.171875
830.500000,158964.500000
831.000000,158956.734375
831.500000,158937.937500
832.000000,158912.265625
832.500000,158888.890625
833.000000,158878.421875
833.500000,158880.859375
834.000000,158891.203125
834.500000,158897.843750
835.000000,158890.578125
835.500000,158858.984375
836.000000,158804.078125
836.500000,158731.046875
837.000000,158649.828125
837.500000,158576.843750
838.000000,158529.765625
838.500000,158522.328125
839.000000,158552.875000
839.500000,158614.781250
840.000000,158681.453125
840.500000,158727.656250
841.000000,158727.343750
841.500000,158682.921875
842.000000,158603.500000
842.500000,158515.406250
843.000000,158444.546875
843.500000,158412.328125
844.000000,158416.125000
844.500000,158445.406250
845.000000,158483.140625
845.500000,158510.937500
846.000000,158515.796875
846.500000,158493.125000
847.000000,158446.984375
847.500000,158379.015625
848.000000,158298.921875
848.500000,158214.796875
849.000000,158138.734375
849.500000,158081.250000
850.000000,158053.500000
850.500000,158055.203125
851.000000,158073.031250
851.500000,158086.218750
852.000000,158076.156250
852.500000,158036.578125
853.000000,157978.125000
853.500000,157928.562500
854.000000,157912.718750
854.500000,157933.406250
855.000000,157970.031250
855.500000,157988.671875
856.000000,157967.171875
856.500000,157902.609375
857.000000,157815.093750
857.500000,157739.843750
858.000000,157704.000000
858.500000,157708.562500
859.000000,157731.531250
859.500000,157740.406250
860.000000,157714.734375
860.500000,157651.609375
861.000000,157568.562500
861.500000,157496.406250
862.000000,157462.406250
862.500000,157473.593750
863.000000,157516.515625
863.500000,157568.093750
864.000000,157600.468750
864.500000,157596.953125
865.000000,157554.546875
865.500000,157493.687500
866.000000,157435.875000
866.500000,157397.281250
867.000000,157379.187500
867.500000,157374.562500
868.000000,157368.750000
868.500000,157357.109375
869.000000,157347.796875
869.500000,157356.000000
870.000000,157398.921875
870.500000,157475.343750
871.000000,157569.500000
871.500000,157656.421875
872.000000,157717.765625
872.500000,157747.375000
873.000000,157755.312500
873.500000,157762.546875
874.000000,157785.265625
874.500000,157825.125000
875.000000,157872.328125
875.500000,157910.984375
876.000000,157933.031250
876.500000,157938.218750
877.000000,157935.500000
877.500000,157935.796875
878.000000,157944.125000
878.500000,157956.125000
879.000000,157964.781250
879.500000,157963.375000
880.000000,157954.390625
880.500000,157942.687500
881.000000,157933.703125
881.500000,157927.468750
882.000000,157918.703125
882.500000,157901.296875
883.000000,157874.078125
883.500000,157842.296875
884.000000,157817.250000
884.500000,157808.046875
885.000000,157815.906250
885.500000,157831.125000
886.000000,157841.093750
886.500000,157837.687500
887.000000,157821.828125
887.500000,157801.687500
888.000000,157789.000000
888.500000,157791.531250
889.000000,157810.078125
889.500000,157838.640625
890.000000,157872.765625
890.500000,157908.593750
891.000000,157945.578125
891.500000,157985.078125
892.000000,158028.359375
892.500000,158078.328125
893.000000,158137.953125
893.500000,158206.906250
894.000000,158281.796875
894.500000,158352.250000
895.000000,158407.593750
895.500000,158437.312500
896.000000,158446.765625
896.500000,158443.671875
897.000000,158439.687500
897.500000,158440.718750
898.000000,158445.750000
898.500000,158448.843750
899.000000,158447.203125
899.500000,158443.890625
900.000000,158446.015625
900.500000,158458.687500
901.000000,158479.421875
901.500000,158500.187500
902.000000,158513.562500
902.500000,158521.359375
903.000000,158531.765625
903.500000,158556.125000
904.000000,158594.703125
904.500000,158639.093750
905.000000,158671.500000
905.500000,158678.625000
906.000000,158649.625000
906.500000,158597.062500
907.000000,158535.203125
907.500000,158481.859375
908.000000,158448.531250
908.500000,158444.531250
909.000000,158469.312500
909.500000,158514.656250
910.000000,158571.531250
910.500000,158625.875000
911.000000,158668.781250
911.500000,158695.515625
912.000000,158710.796875
912.500000,158718.640625
913.000000,158723.828125
913.500000,158729.328125
914.000000,158740.218750
914.500000,158762.984375
915.000000,158806.343750
915.500000,158876.500000
