489.500000,88664.101562
490.000000,88804.562500
490.500000,88929.312500
491.000000,89040.710938
491.500000,89149.156250
492.000000,89267.843750
492.500000,89409.398438
493.000000,89573.187500
493.500000,89745.187500
494.000000,89901.875000
494.500000,90027.867188
495.000000,90112.398438
495.500000,90156.617188
496.000000,90177.773438
496.500000,90191.695312
497.000000,90214.960938
497.500000,90254.390625
498.000000,90312.390625
498.500000,90382.593750
499.000000,90462.500000
499.500000,90549.218750
500.000000,90638.765625
500.500000,90726.156250
501.000000,90804.726562
501.500000,90869.421875
502.000000,90917.187500
502.500000,90954.726562
503.000000,90987.773438
503.500000,91022.453125
504.000000,91060.804688
504.500000,91101.031250
505.000000,91138.523438
505.500000,91170.859375
506.000000,91200.726562
506.500000,91235.062500
507.000000,91280.906250
507.500000,91341.812500
508.000000,91414.218750
508.500000,91493.187500
509.000000,91571.687500
509.500000,91647.414062
510.000000,91724.523438
510.500000,91809.250000
511.000000,91907.398438
511.500000,92020.132812
512.000000,92142.820312
512.500000,92270.968750
513.000000,92399.531250
513.500000,92527.296875
514.000000,92655.695312
514.500000,92785.148438
515.000000,92913.125000
515.500000,93034.359375
516.000000,93144.953125
516.500000,93241.023438
517.000000,93326.882812
517.500000,93408.062500
518.000000,93490.226562
518.500000,93573.640625
519.000000,93653.140625
519.500000,93721.093750
520.000000,93773.195312
520.500000,93804.781250
521.000000,93821.117188
521.500000,93827.078125
522.000000,93827.546875
522.500000,93828.046875
523.000000,93833.359375
523.500000,93849.382812
524.000000,93880.898438
524.500000,93935.460938
525.000000,94008.968750
525.500000,94094.515625
526.000000,94179.539062
526.500000,94252.015625
527.000000,94306.882812
527.500000,94349.804688
528.000000,94390.171875
528.500000,94434.890625
529.000000,94481.625000
529.500000,94519.320312
530.000000,94527.015625
530.500000,94490.453125
531.000000,94395.632812
531.500000,94250.789062
532.000000,94072.031250
532.500000,93871.210938
533.000000,93665.234375
533.500000,93462.328125
534.000000,93267.453125
534.500000,93080.632812
535.000000,92903.343750
535.500000,92734.992188
536.000000,92575.039062
536.500000,92425.984375
537.000000,92287.359375
537.500000,92161.796875
538.000000,92054.054688
538.500000,91965.500000
539.000000,91903.023438
539.500000,91869.507812
540.000000,91862.562500
540.500000,91885.781250
541.000000,91930.890625
541.500000,91994.343750
542.000000,92071.117188
542.500000,92154.562500
543.000000,92243.125000
543.500000,92339.164062
544.000000,92450.023438
544.500000,92591.890625
545.000000,92768.320312
545.500000,92984.164062
546.000000,93235.546875
546.500000,93505.296875
547.000000,93777.781250
547.500000,94038.781250
548.000000,94284.054688
548.500000,94519.109375
549.000000,94760.054688
549.500000,95017.734375
550.000000,95293.531250
550.500000,95573.468750
551.000000,95833.007812
551.500000,96048.531250
552.000000,96206.625000
552.500000,96292.273438
553.000000,96329.625000
553.500000,96337.015625
554.000000,96328.531250
554.500000,96310.304688
555.000000,96275.132812
555.500000,96215.937500
556.000000,96129.546875
556.500000,96016.687500
557.000000,95896.562500
557.500000,95791.718750
558.000000,95725.992188
558.500000,95710.617188
559.000000,95765.585938
559.500000,95889.539062
560.000000,96079.437500
560.500000,96338.382812
561.000000,96642.781250
561.500000,96981.117188
562.000000,97339.179688
562.500000,97706.445312
563.000000,98084.914062
563.500000,98476.273438
564.000000,98878.671875
564.500000,99278.718750
565.000000,99651.078125
565.500000,99955.617188
566.000000,100148.460938
566.500000,100207.234375
567.000000,100102.468750
567.500000,99864.875000
568.000000,99521.007812
568.500000,99094.835938
569.000000,98633.328125
569.500000,98162.523438
570.000000,97704.335938
570.500000,97269.015625
571.000000,96869.367188
571.500000,96505.617188
572.000000,96181.164062
572.500000,95906.210938
573.000000,95674.429688
573.500000,95486.406250
574.000000,95332.695312
574.500000,95199.437500
575.000000,95079.132812
575.500000,94965.851562
576.000000,94862.328125
576.500000,94776.929688
577.000000,94712.164062
577.500000,94671.367188
578.000000,94650.414062
578.500000,94641.328125
579.000000,94638.359375
579.500000,94635.929688
580.000000,94632.781250
580.500000,94631.031250
581.000000,94634.281250
581.500000,94647.101562
582.000000,94671.835938
582.500000,94707.515625
583.000000,94753.101562
583.500000,94802.703125
584.000000,94851.945312
584.500000,94897.132812
585.000000,94937.632812
585.500000,94973.078125
586.000000,95003.812500
586.500000,95029.710938
587.000000,95050.242188
587.500000,95069.531250
588.000000,95094.414062
588.500000,95135.578125
589.000000,95197.835938
589.500000,95285.296875
590.000000,95391.265625
590.500000,95504.570312
591.000000,95617.234375
591.500000,95728.335938
592.000000,95843.070312
592.500000,95971.218750
593.000000,96118.781250
593.500000,96294.546875
594.000000,96501.507812
594.500000,96741.109375
595.000000,97028.015625
595.500000,97356.773438
596.000000,97728.835938
596.500000,98143.726562
597.000000,98592.703125
597.500000,99081.843750
598.000000,99617.078125
598.500000,100208.398438
599.000000,100891.742188
599.500000,101675.765625
600.000000,102604.742188
600.500000,103727.921875
601.000000,105064.437500
601.500000,106699.750000
602.000000,108663.875000
602.500000,110977.312500
603.000000,113766.523438
603.500000,116999.156250
604.000000,120767.093750
604.500000,125172.859375
605.000000,130205.179688
605.500000,135959.656250
606.000000,142374.203125
606.500000,149404.531250
607.000000,157138.828125
607.500000,165376.062500
608.000000,173938.406250
608.500000,182364.640625
609.000000,190012.281250
609.500000,195703.203125
610.000000,198450.218750
610.500000,197719.218750
611.000000,192671.203125
611.500000,184412.750000
612.000000,173608.500000
612.500000,161504.828125
613.000000,149431.859375
613.500000,138500.859375
614.000000,129212.710938
614.500000,121680.132812
615.000000,116087.054688
615.500000,111762.015625
616.000000,108465.906250
616.500000,105943.593750
617.000000,103928.843750
617.500000,102356.218750
618.000000,101086.015625
618.500000,100049.984375
619.000000,99232.445312
619.500000,98564.640625
620.000000,98032.085938
620.500000,97600.859375
621.000000,97228.156250
621.500000,96902.546875
622.000000,96615.070312
622.500000,96374.054688
623.000000,96202.179688
623.500000,96096.054688
624.000000,96057.187500
624.500000,96070.062500
625.000000,96112.921875
625.500000,96179.273438
626.000000,96265.757812
626.500000,96380.109375
627.000000,96537.078125
627.500000,96735.703125
628.000000,96979.804688
628.500000,97263.007812
629.000000,97572.851562
629.500000,97901.875000
630.000000,98237.718750
630.500000,98573.304688
631.000000,98904.164062
631.500000,99230.648438
632.000000,99552.492188
632.500000,99867.312500
633.000000,100169.304688
633.500000,100441.195312
634.000000,100669.734375
634.500000,100835.640625
635.000000,100909.671875
635.500000,100888.875000
636.000000,100744.929688
636.500000,100481.648438
637.000000,100120.109375
637.500000,99668.640625
638.000000,99172.710938
638.500000,98665.515625
639.000000,98181.453125
639.500000,97738.031250
640.000000,97349.218750
640.500000,97012.242188
641.000000,96717.617188
641.500000,96470.679688
642.000000,96262.203125
642.500000,96095.796875
643.000000,95976.429688
643.500000,95894.375000
644.000000,95845.601562
644.500000,95817.890625
645.000000,95801.281250
645.500000,95793.156250
646.000000,95793.476562
646.500000,95807.265625
647.000000,95840.601562
647.500000,95889.117188
648.000000,95948.570312
648.500000,96012.218750
649.000000,96078.242188
649.500000,96154.523438
650.000000,96251.726562
650.500000,96384.554688
651.000000,96565.968750
651.500000,96790.796875
652.000000,97058.554688
652.500000,97360.656250
653.000000,97694.023438
653.500000,98078.070312
654.000000,98520.273438
654.500000,99037.343750
655.000000,99635.257812
655.500000,100288.851562
656.000000,100970.171875
656.500000,101633.156250
657.000000,102237.664062
657.500000,102722.523438
658.000000,103071.476562
658.500000,103253.242188
659.000000,103247.640625
659.500000,103074.335938
660.000000,102716.953125
660.500000,102209.023438
661.000000,101586.203125
661.500000,100873.507812
662.000000,100130.843750
662.500000,99400.703125
663.000000,98727.843750
663.500000,98137.039062
664.000000,97663.320312
664.500000,97298.734375
665.000000,97032.968750
665.500000,96869.156250
666.000000,96774.437500
666.500000,96737.796875
667.000000,96743.312500
667.500000,96772.007812
668.000000,96814.351562
668.500000,96861.812500
669.000000,96913.242188
669.500000,96975.664062
670.000000,97055.289062
670.500000,97158.968750
671.000000,97286.585938
671.500000,97428.039062
672.000000,97569.921875
672.500000,97696.250000
673.000000,97794.820312
673.500000,97851.343750
674.000000,97869.710938
674.500000,97848.179688
675.000000,97790.757812
675.500000,97705.953125
676.000000,97596.187500
676.500000,97469.023438
677.000000,97328.578125
677.500000,97178.632812
678.000000,97027.609375
678.500000,96885.453125
679.000000,96763.703125
679.500000,96668.085938
680.000000,96604.375000
680.500000,96560.578125
681.000000,96521.718750
681.500000,96468.335938
682.000000,96395.109375
682.500000,96306.773438
683.000000,96221.031250
683.500000,96155.015625
684.000000,96124.476562
684.500000,96122.656250
685.000000,96136.851562
685.500000,96149.882812
686.000000,96150.906250
686.500000,96138.835938
687.000000,96123.890625
687.500000,96118.664062
688.000000,96133.820312
688.500000,96166.546875
689.000000,96212.515625
689.500000,96267.390625
690.000000,96326.914062
690.500000,96390.781250
691.000000,96458.367188
691.500000,96528.265625
692.000000,96599.992188
692.500000,96675.109375
693.000000,96759.453125
693.500000,96864.367188
694.000000,96993.843750
694.500000,97150.312500
695.000000,97325.726562
695.500000,97508.585938
696.000000,97688.414062
696.500000,97859.281250
697.000000,98018.726562
697.500000,98165.132812
698.000000,98299.218750
698.500000,98416.437500
699.000000,98514.218750
699.500000,98592.734375
700.000000,98649.539062
700.500000,98692.578125
701.000000,98724.101562
701.500000,98743.843750
702.000000,98751.835938
702.500000,98743.664062
703.000000,98717.976562
703.500000,98675.445312
704.000000,98613.328125
704.500000,98536.257812
705.000000,98445.039062
705.500000,98340.742188
706.000000,98226.789062
706.500000,98103.476562
707.000000,97972.570312
707.500000,97835.593750
708.000000,97694.898438
708.500000,97557.203125
709.000000,97431.453125
709.500000,97328.484375
710.000000,97251.078125
710.500000,97202.679688
711.000000,97175.796875
711.500000,97162.445312
712.000000,97160.320312
712.500000,97169.203125
713.000000,97196.546875
713.500000,97249.187500
714.000000,97324.437500
714.500000,97419.117188
715.000000,97522.648438
715.500000,97627.531250
716.000000,97729.703125
716.500000,97829.085938
717.000000,97924.679688
717.500000,98012.023438
718.000000,98085.375000
718.500000,98134.804688
719.000000,98159.476562
719.500000,98163.648438
720.000000,98153.203125
720.500000,98136.039062
721.000000,98111.312500
721.500000,98074.250000
722.000000,98022.625000
722.500000,97955.664062
723.000000,97881.976562
723.500000,97810.515625
724.000000,97749.031250
724.500000,97696.164062
725.000000,97648.664062
725.500000,97604.125000
726.000000,97566.367188
726.500000,97548.578125
727.000000,97556.921875
727.500000,97588.656250
728.000000,97629.781250
728.500000,97657.742188
729.000000,97655.492188
729.500000,97622.492188
730.000000,97577.953125
730.500000,97550.171875
731.000000,97559.101562
731.500000,97608.562500
732.000000,97686.765625
732.500000,97762.726562
733.000000,97809.953125
733.500000,97819.453125
734.000000,97804.562500
734.500000,97784.960938
735.000000,97781.218750
735.500000,97802.406250
736.000000,97848.031250
736.500000,97901.882812
737.000000,97949.351562
737.500000,97979.960938
738.000000,97994.265625
738.500000,97998.007812
739.000000,98003.640625
739.500000,98019.226562
740.000000,98047.484375
740.500000,98079.351562
741.000000,98103.312500
741.500000,98109.843750
742.000000,98097.578125
742.500000,98067.304688
743.000000,98028.781250
743.500000,97988.593750
744.000000,97951.375000
744.500000,97918.109375
745.000000,97889.445312
745.500000,97865.539062
746.000000,97846.054688
746.500000,97830.250000
747.000000,97814.765625
747.500000,97798.000000
748.000000,97784.054688
748.500000,97782.382812
749.000000,97808.664062
749.500000,97871.906250
750.000000,97968.914062
750.500000,98093.164062
751.000000,98224.937500
751.500000,98354.492188
752.000000,98483.750000
752.500000,98626.843750
753.000000,98808.398438
753.500000,99045.984375
754.000000,99343.648438
754.500000,99714.781250
755.000000,100146.281250
755.500000,100643.710938
756.000000,101226.460938
756.500000,101899.820312
757.000000,102694.718750
757.500000,103620.031250
758.000000,104675.984375
758.500000,105901.273438
759.000000,107277.734375
759.500000,108823.328125
760.000000,110556.375000
760.500000,112449.515625
761.000000,114509.648438
761.500000,116703.539062
762.000000,118997.523438
762.500000,121378.445312
763.000000,123803.273438
763.500000,126252.101562
764.000000,128699.203125
764.500000,131116.750000
765.000000,133459.250000
765.500000,135684.765625
766.000000,137755.140625
766.500000,139582.156250
767.000000,141172.640625
767.500000,142490.968750
768.000000,143521.484375
768.500000,144310.843750
769.000000,144840.000000
769.500000,145136.953125
770.000000,145202.265625
770.500000,144973.046875
771.000000,144477.781250
771.500000,143677.250000
772.000000,142554.671875
772.500000,141164.359375
773.000000,139507.828125
773.500000,137661.281250
774.000000,135686.031250
774.500000,133620.125000
775.000000,131517.515625
775.500000,129397.734375
776.000000,127271.609375
776.500000,125144.351562
777.000000,123023.664062
777.500000,120923.554688
778.000000,118865.710938
778.500000,116888.109375
779.000000,115001.125000
779.500000,113231.679688
780.000000,111596.460938
780.500000,110088.070312
781.000000,108731.757812
781.500000,107512.726562
782.000000,106424.812500
782.500000,105480.804688
783.000000,104647.609375
783.500000,103923.859375
784.000000,103298.226562
784.500000,102749.007812
785.000000,102274.906250
785.500000,101854.203125
786.000000,101474.531250
786.500000,101131.937500
787.000000,100817.632812
787.500000,100539.304688
788.000000,100304.554688
788.500000,100112.375000
789.000000,99964.867188
789.500000,99844.273438
790.000000,99736.148438
790.500000,99629.625000
791.000000,99522.031250
791.500000,99418.765625
792.000000,99326.648438
792.500000,99245.578125
793.000000,99168.429688
793.500000,99082.164062
794.000000,98978.406250
794.500000,98857.585938
795.000000,98736.257812
795.500000,98633.703125
796.000000,98561.562500
796.500000,98516.171875
797.000000,98488.992188
797.500000,98463.914062
798.000000,98433.945312
798.500000,98400.546875
799.000000,98371.203125
799.500000,98352.203125
800.000000,98342.023438
800.500000,98332.546875
801.000000,98312.164062
801.500000,98276.195312
802.000000,98224.742188
802.500000,98162.296875
803.000000,98096.570312
803.500000,98031.437500
804.000000,97968.710938
804.500000,97909.601562
805.000000,97858.367188
805.500000,97817.179688
806.000000,97787.460938
806.500000,97767.015625
807.000000,97748.648438
807.500000,97725.945312
808.000000,97696.054688
808.500000,97661.148438
809.000000,97626.460938
809.500000,97597.296875
810.000000,97576.500000
810.500000,97564.218750
811.000000,97557.070312
811.500000,97553.656250
812.000000,97553.460938
812.500000,97557.210938
813.000000,97566.968750
813.500000,97581.570312
814.000000,97600.296875
814.500000,97622.320312
815.000000,97646.929688
815.500000,97675.132812
816.000000,97707.523438
816.500000,97744.171875
817.000000,97785.601562
817.500000,97830.257812
818.000000,97877.617188
818.500000,97926.679688
819.000000,97975.242188
819.500000,98018.531250
820.000000,98050.234375
820.500000,98064.304688
821.000000,98050.445312
821.500000,98012.562500
822.000000,97953.859375
822.500000,97884.070312
823.000000,97814.632812
823.500000,97752.109375
824.000000,97695.703125
824.500000,97639.828125
825.000000,97575.187500
825.500000,97497.414062
826.000000,97404.468750
826.500000,97300.039062
827.000000,97192.851562
827.500000,97093.281250
828.000000,97010.734375
828.500000,96952.375000
829.000000,96928.960938
829.500000,96934.890625
830.000000,96965.585938
830.500000,97007.000000
831.000000,97041.617188
831.500000,97052.015625
832.000000,97034.023438
832.500000,96994.210938
833.000000,96946.835938
833.500000,96908.648438
834.000000,96888.882812
834.500000,96885.320312
835.000000,96885.234375
835.500000,96873.015625
836.000000,96840.632812
836.500000,96789.421875
837.000000,96728.796875
837.500000,96674.992188
838.000000,96640.929688
838.500000,96631.179688
839.000000,96637.906250
839.500000,96648.812500
840.000000,96647.976562
840.500000,96624.484375
841.000000,96570.273438
841.500000,96494.960938
842.000000,96409.867188
842.500000,96333.164062
843.000000,96278.273438
843.500000,96256.593750
844.000000,96260.898438
844.500000,96279.789062
845.000000,96297.609375
845.500000,96302.281250
846.000000,96287.445312
846.500000,96255.984375
847.000000,96216.171875
847.500000,96174.843750
848.000000,96136.851562
848.500000,96104.242188
849.000000,96079.609375
849.500000,96064.171875
850.000000,96061.375000
850.500000,96070.656250
851.000000,96086.515625
851.500000,96100.765625
852.000000,96106.257812
852.500000,96100.789062
853.000000,96087.796875
853.500000,96075.664062
854.000000,96069.554688
854.500000,96067.539062
855.000000,96062.570312
855.500000,96044.492188
856.000000,96011.250000
856.500000,95965.156250
857.000000,95913.414062
857.500000,95864.757812
858.000000,95824.468750
858.500000,95792.039062
859.000000,95763.164062
859.500000,95732.421875
860.000000,95696.367188
860.500000,95654.296875
861.000000,95609.070312
861.500000,95566.851562
862.000000,95535.546875
862.500000,95520.148438
863.000000,95520.078125
863.500000,95532.015625
864.000000,95544.484375
864.500000,95548.195312
865.000000,95536.687500
865.500000,95513.875000
866.000000,95486.539062
866.500000,95462.921875
867.000000,95446.125000
867.500000,95434.742188
868.000000,95421.976562
868.500000,95402.765625
869.000000,95376.148438
869.500000,95348.265625
870.000000,95329.304688
870.500000,95328.492188
871.000000,95349.554688
871.500000,95396.093750
872.000000,95457.601562
872.500000,95526.835938
873.000000,95596.398438
873.500000,95662.703125
874.000000,95725.437500
874.500000,95786.773438
875.000000,95848.164062
875.500000,95909.578125
876.000000,95970.312500
876.500000,96030.656250
877.000000,96093.078125
877.500000,96160.484375
878.000000,96235.351562
878.500000,96315.296875
879.000000,96396.078125
879.500000,96472.929688
880.000000,96545.265625
880.500000,96614.960938
881.000000,96685.328125
881.500000,96757.039062
882.000000,96825.601562
882.500000,96882.898438
883.000000,96920.812500
883.500000,96927.828125
884.000000,96907.054688
884.500000,96859.429688
885.000000,96792.375000
885.500000,96718.703125
886.000000,96652.320312
886.500000,96605.554688
887.000000,96585.531250
887.500000,96597.101562
888.000000,96626.835938
888.500000,96662.367188
889.000000,96690.437500
889.500000,96707.218750
890.000000,96717.898438
890.500000,96737.195312
891.000000,96779.445312
891.500000,96858.343750
892.000000,96966.460938
892.500000,97095.570312
893.000000,97229.992188
893.500000,97356.570312
894.000000,97466.382812
894.500000,97562.601562
895.000000,97652.375000
895.500000,97744.062500
896.000000,97840.101562
896.500000,97934.140625
897.000000,98011.554688
897.500000,98060.289062
898.000000,98067.210938
898.500000,98041.953125
899.000000,97998.656250
899.500000,97954.906250
900.000000,97922.335938
900.500000,97903.609375
901.000000,97892.195312
901.500000,97879.976562
902.000000,97862.046875
902.500000,97839.796875
903.000000,97815.945312
903.500000,97792.070312
904.000000,97767.640625
904.500000,97742.062500
905.000000,97717.734375
905.500000,97699.585938
906.000000,97696.031250
906.500000,97708.046875
907.000000,97734.640625
907.500000,97773.335938
908.000000,97819.328125
908.500000,97872.687500
909.000000,97934.257812
909.500000,98004.539062
910.000000,98086.406250
910.500000,98179.828125
911.000000,98288.046875
911.500000,98416.773438
912.000000,98564.835938
912.500000,98731.648438
913.000000,98909.437500
913.500000,99090.054688
914.000000,99269.179688
914.500000,99448.554688
915.000000,99633.625000
915.500000,99830.710938
