420.000000,22612.835938
420.500000,22642.927734
421.000000,22672.339844
421.500000,22697.611328
422.000000,22718.460938
422.500000,22738.087891
423.000000,22759.847656
423.500000,22785.759766
424.000000,22812.753906
424.500000,22835.376953
425.000000,22848.701172
425.500000,22854.001953
426.000000,22854.732422
426.500000,22857.265625
427.000000,22865.806641
427.500000,22882.353516
428.000000,22901.593750
428.500000,22917.917969
429.000000,22927.996094
429.500000,22933.796875
430.000000,22939.585938
430.500000,22950.691406
431.000000,22969.667969
431.500000,22997.603516
432.000000,23028.248047
432.500000,23057.083984
433.000000,23080.421875
433.500000,23097.896484
434.000000,23109.613281
434.500000,23117.957031
435.000000,23125.593750
435.500000,23136.306641
436.000000,23152.363281
436.500000,23175.894531
437.000000,23207.521484
437.500000,23244.470703
438.000000,23283.873047
438.500000,23322.128906
439.000000,23357.822266
439.500000,23392.257812
440.000000,23428.222656
440.500000,23467.394531
441.000000,23509.296875
441.500000,23550.998047
442.000000,23588.486328
442.500000,23619.394531
443.000000,23644.626953
443.500000,23666.427734
444.000000,23687.552734
444.500000,23708.179688
445.000000,23726.449219
445.500000,23740.310547
446.000000,23747.712891
446.500000,23750.888672
447.000000,23754.363281
447.500000,23763.066406
448.000000,23778.175781
448.500000,23799.474609
449.000000,23824.250000
449.500000,23849.082031
450.000000,23871.613281
450.500000,23891.990234
451.000000,23911.246094
451.500000,23929.845703
452.000000,23947.572266
452.500000,23963.332031
453.000000,23976.140625
453.500000,23986.306641
454.000000,23994.962891
454.500000,24004.501953
455.000000,24016.425781
455.500000,24031.824219
456.000000,24049.669922
456.500000,24068.794922
457.000000,24087.359375
457.500000,24103.830078
458.000000,24116.980469
458.500000,24127.818359
459.000000,24137.853516
459.500000,24149.318359
460.000000,24163.623047
460.500000,24181.498047
461.000000,24201.798828
461.500000,24221.910156
462.000000,24238.888672
462.500000,24252.044922
463.000000,24261.716797
463.500000,24268.287109
464.000000,24272.107422
464.500000,24270.755859
465.000000,24260.185547
465.500000,24237.574219
466.000000,24201.955078
466.500000,24160.734375
467.000000,24122.656250
467.500000,24099.128906
468.000000,24094.144531
468.500000,24109.537109
469.000000,24137.824219
469.500000,24166.718750
470.000000,24184.744141
470.500000,24189.689453
471.000000,24183.869141
471.500000,24173.625000
472.000000,24166.726562
472.500000,24168.361328
473.000000,24178.916016
473.500000,24194.455078
474.000000,24211.314453
474.500000,24227.693359
475.000000,24244.072266
475.500000,24261.921875
476.000000,24281.513672
476.500000,24301.503906
477.000000,24318.593750
477.500000,24330.589844
478.000000,24337.015625
478.500000,24341.732422
479.000000,24348.953125
479.500000,24363.248047
480.000000,24385.298828
480.500000,24414.794922
481.000000,24447.964844
481.500000,24480.828125
482.000000,24510.710938
482.500000,24537.769531
483.000000,24562.947266
483.500000,24588.050781
484.000000,24614.835938
484.500000,24645.068359
485.000000,24679.634766
485.500000,24718.162109
486.000000,24760.314453
486.500000,24804.041016
487.000000,24847.777344
487.500000,24889.849609
488.000000,24929.505859
488.500000,24965.937500
489.000000,24999.111328
489.500000,25029.341797
490.000000,25056.337891
490.500000,25081.287109
491.000000,25105.222656
491.500000,25129.660156
492.000000,25155.511719
492.500000,25182.664062
493.000000,25208.949219
493.500000,25231.642578
494.000000,25247.751953
494.500000,25258.666016
495.000000,25266.601562
495.500000,25275.718750
496.000000,25289.380859
496.500000,25310.052734
497.000000,25336.005859
497.500000,25363.162109
498.000000,25386.232422
498.500000,25402.738281
499.000000,25411.212891
499.500000,25412.730469
500.000000,25411.060547
500.500000,25410.214844
501.000000,25414.238281
501.500000,25425.216797
502.000000,25443.884766
502.500000,25466.886719
503.000000,25491.714844
503.500000,25515.914062
504.000000,25538.730469
504.500000,25560.878906
505.000000,25584.039062
505.500000,25608.892578
506.000000,25633.986328
506.500000,25656.714844
507.000000,25674.939453
507.500000,25688.890625
508.000000,25701.828125
508.500000,25718.736328
509.000000,25743.042969
509.500000,25775.246094
510.000000,25811.505859
510.500000,25845.722656
511.000000,25874.052734
511.500000,25896.472656
512.000000,25916.982422
512.500000,25941.179688
513.000000,25972.457031
513.500000,26010.857422
514.000000,26052.244141
514.500000,26090.849609
515.000000,26123.429688
515.500000,26150.347656
516.000000,26174.880859
516.500000,26200.300781
517.000000,26227.744141
517.500000,26255.306641
518.000000,26277.300781
518.500000,26290.738281
519.000000,26293.888672
519.500000,26289.361328
520.000000,26282.076172
520.500000,26276.634766
521.000000,26275.324219
521.500000,26277.912109
522.000000,26282.103516
522.500000,26284.759766
523.000000,26284.363281
523.500000,26281.306641
524.000000,26277.044922
524.500000,26273.076172
525.000000,26270.552734
525.500000,26270.445312
526.000000,26274.568359
526.500000,26284.212891
527.000000,26301.048828
527.500000,26323.986328
528.000000,26349.330078
528.500000,26370.939453
529.000000,26383.328125
529.500000,26382.330078
530.000000,26365.820312
530.500000,26338.609375
531.000000,26304.890625
531.500000,26268.898438
532.000000,26231.695312
532.500000,26191.994141
533.000000,26149.544922
533.500000,26105.726562
534.000000,26065.009766
534.500000,26032.136719
535.000000,26012.900391
535.500000,26005.767578
536.000000,26005.279297
536.500000,26005.337891
537.000000,26000.968750
537.500000,25990.527344
538.000000,25975.675781
538.500000,25960.966797
539.000000,25951.156250
539.500000,25949.501953
540.000000,25956.125000
540.500000,25972.386719
541.000000,25995.783203
541.500000,26025.021484
542.000000,26057.400391
542.500000,26088.947266
543.000000,26115.669922
543.500000,26135.921875
544.000000,26151.744141
544.500000,26169.121094
545.000000,26194.212891
545.500000,26232.007812
546.000000,26284.314453
546.500000,26346.330078
547.000000,26412.919922
547.500000,26477.445312
548.000000,26536.173828
548.500000,26587.378906
549.000000,26635.089844
549.500000,26681.751953
550.000000,26728.570312
550.500000,26774.318359
551.000000,26814.902344
551.500000,26846.189453
552.000000,26865.351562
552.500000,26868.287109
553.000000,26859.304688
553.500000,26842.259766
554.000000,26821.490234
554.500000,26800.455078
555.000000,26780.513672
555.500000,26761.388672
556.000000,26742.531250
556.500000,26724.597656
557.000000,26710.029297
557.500000,26704.029297
558.000000,26711.978516
558.500000,26735.410156
559.000000,26777.521484
559.500000,26834.531250
560.000000,26902.148438
560.500000,26976.296875
561.000000,27051.298828
561.500000,27124.015625
562.000000,27193.105469
562.500000,27260.246094
563.000000,27327.525391
563.500000,27396.283203
564.000000,27465.488281
564.500000,27529.960938
565.000000,27583.273438
565.500000,27616.007812
566.000000,27621.140625
566.500000,27599.908203
567.000000,27555.875000
567.500000,27501.509766
568.000000,27445.263672
568.500000,27392.195312
569.000000,27341.011719
569.500000,27286.501953
570.000000,27222.199219
570.500000,27146.015625
571.000000,27058.595703
571.500000,26969.902344
572.000000,26889.326172
572.500000,26826.496094
573.000000,26781.607422
573.500000,26754.437500
574.000000,26739.294922
574.500000,26729.017578
575.000000,26718.353516
575.500000,26704.246094
576.000000,26686.351562
576.500000,26666.208984
577.000000,26646.363281
577.500000,26629.009766
578.000000,26615.728516
578.500000,26606.935547
579.000000,26603.728516
579.500000,26605.138672
580.000000,26610.699219
580.500000,26619.873047
581.000000,26630.511719
581.500000,26640.591797
582.000000,26647.808594
582.500000,26650.720703
583.000000,26647.662109
583.500000,26640.220703
584.000000,26630.347656
584.500000,26621.007812
585.000000,26614.626953
585.500000,26612.667969
586.000000,26613.890625
586.500000,26616.302734
587.000000,26618.457031
587.500000,26620.437500
588.000000,26624.062500
588.500000,26632.832031
589.000000,26648.671875
589.500000,26673.445312
590.000000,26705.185547
590.500000,26739.703125
591.000000,26772.929688
591.500000,26803.382812
592.000000,26832.099609
592.500000,26862.632812
593.000000,26898.335938
593.500000,26942.066406
594.000000,26992.642578
594.500000,27046.646484
595.000000,27100.365234
595.500000,27152.845703
596.000000,27207.298828
596.500000,27270.679688
597.000000,27348.021484
597.500000,27445.630859
598.000000,27563.121094
598.500000,27697.787109
599.000000,27852.640625
599.500000,28027.873047
600.000000,28236.515625
600.500000,28496.246094
601.000000,28815.326172
601.500000,29217.964844
602.000000,29712.162109
602.500000,30304.347656
603.000000,31032.587891
603.500000,31888.349609
604.000000,32892.957031
604.500000,34059.902344
605.000000,35364.820312
605.500000,36800.207031
606.000000,38329.386719
606.500000,39923.757812
607.000000,41557.257812
607.500000,43172.156250
608.000000,44679.695312
608.500000,45933.414062
609.000000,46808.984375
609.500000,47058.390625
610.000000,46583.371094
610.500000,45412.789062
611.000000,43553.667969
611.500000,41316.355469
612.000000,38914.906250
612.500000,36598.718750
613.000000,34526.468750
613.500000,32836.531250
614.000000,31503.298828
614.500000,30471.177734
615.000000,29715.207031
615.500000,29118.396484
616.000000,28647.878906
616.500000,28278.507812
617.000000,27983.287109
617.500000,27759.246094
618.000000,27585.810547
618.500000,27450.087891
619.000000,27346.072266
619.500000,27261.556641
620.000000,27194.638672
620.500000,27143.265625
621.000000,27103.898438
621.500000,27076.416016
622.000000,27056.857422
622.500000,27042.292969
623.000000,27030.671875
623.500000,27020.730469
624.000000,27014.048828
624.500000,27013.505859
625.000000,27020.687500
625.500000,27037.113281
626.000000,27058.443359
626.500000,27081.826172
627.000000,27107.429688
627.500000,27138.785156
628.000000,27183.486328
628.500000,27247.416016
629.000000,27329.423828
629.500000,27425.658203
630.000000,27523.656250
630.500000,27613.234375
631.000000,27687.531250
631.500000,27750.982422
632.000000,27807.595703
632.500000,27860.931641
633.000000,27910.425781
633.500000,27949.457031
634.000000,27973.248047
634.500000,27977.548828
635.000000,27958.964844
635.500000,27922.013672
636.000000,27865.134766
636.500000,27789.779297
637.000000,27698.640625
637.500000,27593.445312
638.000000,27484.013672
638.500000,27379.728516
639.000000,27290.609375
639.500000,27218.060547
640.000000,27161.205078
640.500000,27112.355469
641.000000,27064.037109
641.500000,27012.132812
642.000000,26959.935547
642.500000,26914.062500
643.000000,26883.400391
643.500000,26870.396484
644.000000,26876.892578
644.500000,26896.582031
645.000000,26920.431641
645.500000,26938.269531
646.000000,26944.498047
646.500000,26937.513672
647.000000,26921.804688
647.500000,26908.095703
648.000000,26906.273438
648.500000,26920.925781
649.000000,26950.423828
649.500000,26991.628906
650.000000,27035.806641
650.500000,27078.080078
651.000000,27116.390625
651.500000,27153.042969
652.000000,27192.740234
652.500000,27241.453125
653.000000,27303.529297
653.500000,27387.183594
654.000000,27491.292969
654.500000,27616.164062
655.000000,27756.558594
655.500000,27900.460938
656.000000,28034.335938
656.500000,28147.333984
657.000000,28234.847656
657.500000,28290.656250
658.000000,28321.753906
658.500000,28327.197266
659.000000,28302.400391
659.500000,28245.931641
660.000000,28150.138672
660.500000,28021.978516
661.000000,27873.419922
661.500000,27718.802734
662.000000,27572.773438
662.500000,27443.013672
663.000000,27330.251953
663.500000,27228.921875
664.000000,27138.849609
664.500000,27062.740234
665.000000,27006.966797
665.500000,26982.199219
666.000000,26982.781250
666.500000,27002.285156
667.000000,27027.126953
667.500000,27044.916016
668.000000,27047.583984
668.500000,27038.023438
669.000000,27023.445312
669.500000,27013.632812
670.000000,27013.636719
670.500000,27024.898438
671.000000,27044.886719
671.500000,27068.722656
672.000000,27092.046875
672.500000,27110.816406
673.000000,27122.173828
673.500000,27123.113281
674.000000,27116.068359
674.500000,27103.740234
675.000000,27091.035156
675.500000,27081.449219
676.000000,27075.046875
676.500000,27067.572266
677.000000,27054.521484
677.500000,27032.177734
678.000000,27003.628906
678.500000,26973.990234
679.000000,26950.337891
679.500000,26936.498047
680.000000,26934.958984
680.500000,26941.472656
681.000000,26951.943359
681.500000,26962.664062
682.000000,26971.582031
682.500000,26977.503906
683.000000,26979.404297
683.500000,26976.826172
684.000000,26969.052734
684.500000,26958.585938
685.000000,26948.751953
685.500000,26944.037109
686.000000,26946.054688
686.500000,26955.144531
687.000000,26968.160156
687.500000,26980.843750
688.000000,26989.361328
688.500000,26993.193359
689.000000,26993.185547
689.500000,26991.544922
690.000000,26991.400391
690.500000,26996.017578
691.000000,27007.664062
691.500000,27026.628906
692.000000,27053.439453
692.500000,27084.923828
693.000000,27118.878906
693.500000,27153.755859
694.000000,27189.175781
694.500000,27225.673828
695.000000,27262.984375
695.500000,27299.707031
696.000000,27333.208984
696.500000,27362.544922
697.000000,27387.828125
697.500000,27410.382812
698.000000,27431.753906
698.500000,27450.816406
699.000000,27464.535156
699.500000,27470.341797
700.000000,27466.306641
700.500000,27459.044922
701.000000,27455.189453
701.500000,27460.234375
702.000000,27471.927734
702.500000,27482.962891
703.000000,27483.085938
703.500000,27466.765625
704.000000,27431.503906
704.500000,27388.572266
705.000000,27348.779297
705.500000,27322.179688
706.000000,27309.107422
706.500000,27304.681641
707.000000,27298.585938
707.500000,27284.537109
708.000000,27258.941406
708.500000,27227.269531
709.000000,27195.369141
709.500000,27170.164062
710.000000,27154.734375
710.500000,27151.234375
711.000000,27156.496094
711.500000,27165.986328
712.000000,27174.613281
712.500000,27178.652344
713.000000,27176.832031
713.500000,27171.455078
714.000000,27166.861328
714.500000,27167.441406
715.000000,27174.843750
715.500000,27188.357422
716.000000,27206.785156
716.500000,27227.121094
717.000000,27248.152344
717.500000,27269.103516
718.000000,27289.171875
718.500000,27306.214844
719.000000,27317.789062
719.500000,27321.751953
720.000000,27316.123047
720.500000,27303.890625
721.000000,27287.304688
721.500000,27269.720703
722.000000,27254.039062
722.500000,27243.058594
723.000000,27237.664062
723.500000,27237.646484
724.000000,27241.794922
724.500000,27246.044922
725.000000,27246.328125
725.500000,27239.529297
726.000000,27226.402344
726.500000,27210.263672
727.000000,27196.673828
727.500000,27189.009766
728.000000,27188.714844
728.500000,27192.080078
729.000000,27195.611328
729.500000,27196.527344
730.000000,27194.937500
730.500000,27192.728516
731.000000,27192.482422
731.500000,27195.371094
732.000000,27201.119141
732.500000,27207.410156
733.000000,27212.271484
733.500000,27214.822266
734.000000,27215.650391
734.500000,27215.589844
735.000000,27215.746094
735.500000,27216.822266
736.000000,27219.511719
736.500000,27223.869141
737.000000,27230.212891
737.500000,27238.472656
738.000000,27248.232422
738.500000,27259.144531
739.000000,27270.046875
739.500000,27279.179688
740.000000,27282.972656
740.500000,27279.275391
741.000000,27266.093750
741.500000,27245.625000
742.000000,27223.503906
742.500000,27207.679688
743.000000,27202.816406
743.500000,27209.707031
744.000000,27223.796875
744.500000,27235.162109
745.000000,27234.068359
745.500000,27216.041016
746.000000,27184.392578
746.500000,27145.728516
747.000000,27111.052734
747.500000,27088.105469
748.000000,27081.132812
748.500000,27086.449219
749.000000,27101.515625
749.500000,27121.742188
750.000000,27143.691406
750.500000,27165.517578
751.000000,27186.966797
751.500000,27209.601562
752.000000,27237.404297
752.500000,27273.982422
753.000000,27324.550781
753.500000,27390.046875
754.000000,27467.664062
754.500000,27554.880859
755.000000,27646.195312
755.500000,27741.388672
756.000000,27845.667969
756.500000,27965.591797
757.000000,28113.615234
757.500000,28297.158203
758.000000,28518.617188
758.500000,28787.591797
759.000000,29093.875000
759.500000,29434.347656
760.000000,29803.792969
760.500000,30192.103516
761.000000,30597.974609
761.500000,31021.083984
762.000000,31464.478516
762.500000,31938.154297
763.000000,32434.951172
763.500000,32945.855469
764.000000,33451.101562
764.500000,33930.753906
765.000000,34362.589844
765.500000,34742.121094
766.000000,35074.894531
766.500000,35361.074219
767.000000,35615.402344
767.500000,35835.085938
768.000000,36009.992188
768.500000,36135.066406
769.000000,36193.070312
769.500000,36185.722656
770.000000,36117.023438
770.500000,35982.164062
771.000000,35796.085938
771.500000,35555.597656
772.000000,35259.703125
772.500000,34919.207031
773.000000,34537.691406
773.500000,34131.503906
774.000000,33713.410156
774.500000,33292.410156
775.000000,32874.042969
775.500000,32460.029297
776.000000,32050.767578
776.500000,31646.191406
777.000000,31248.582031
777.500000,30859.111328
778.000000,30479.628906
778.500000,30114.939453
779.000000,29767.011719
779.500000,29444.099609
780.000000,29154.615234
780.500000,28899.812500
781.000000,28685.734375
781.500000,28503.074219
782.000000,28342.808594
782.500000,28198.162109
783.000000,28061.488281
783.500000,27934.203125
784.000000,27821.623047
784.500000,27727.429688
785.000000,27656.917969
785.500000,27603.775391
786.000000,27560.058594
786.500000,27516.974609
787.000000,27470.113281
787.500000,27421.283203
788.000000,27376.863281
788.500000,27342.046875
789.000000,27320.921875
789.500000,27309.128906
790.000000,27300.974609
790.500000,27289.955078
791.000000,27272.779297
791.500000,27248.013672
792.000000,27216.919922
792.500000,27182.023438
793.000000,27145.806641
793.500000,27112.236328
794.000000,27085.750000
794.500000,27071.746094
795.000000,27068.873047
795.500000,27072.876953
796.000000,27075.281250
796.500000,27069.826172
797.000000,27053.091797
797.500000,27030.423828
798.000000,27007.787109
798.500000,26989.837891
799.000000,26975.271484
799.500000,26960.091797
800.000000,26941.218750
800.500000,26920.789062
801.000000,26906.878906
801.500000,26905.855469
802.000000,26919.123047
802.500000,26939.351562
803.000000,26952.455078
803.500000,26945.230469
804.000000,26917.074219
804.500000,26878.767578
805.000000,26845.080078
805.500000,26825.515625
806.000000,26821.380859
806.500000,26826.246094
807.000000,26829.843750
807.500000,26826.294922
808.000000,26816.621094
808.500000,26805.667969
809.000000,26798.445312
809.500000,26795.476562
810.000000,26794.921875
810.500000,26794.265625
811.000000,26793.144531
811.500000,26793.722656
812.000000,26798.177734
812.500000,26806.050781
813.000000,26813.474609
813.500000,26815.585938
814.000000,26809.501953
814.500000,26796.281250
815.000000,26781.890625
815.500000,26773.353516
816.000000,26775.167969
816.500000,26787.164062
817.000000,26806.533203
817.500000,26825.119141
818.000000,26836.365234
818.500000,26836.060547
819.000000,26827.113281
819.500000,26815.056641
820.000000,26807.826172
820.500000,26809.572266
821.000000,26820.574219
821.500000,26832.000000
822.000000,26833.890625
822.500000,26817.792969
823.000000,26786.236328
823.500000,26745.236328
824.000000,26706.154297
824.500000,26676.453125
825.000000,26660.681641
825.500000,26653.199219
826.000000,26648.726562
826.500000,26642.167969
827.000000,26632.230469
827.500000,26620.007812
828.000000,26608.072266
828.500000,26597.705078
829.000000,26589.046875
829.500000,26581.025391
830.000000,26573.359375
830.500000,26566.552734
831.000000,26561.132812
831.500000,26557.175781
832.000000,26553.328125
832.500000,26548.128906
833.000000,26540.607422
833.500000,26531.808594
834.000000,26522.943359
834.500000,26514.564453
835.000000,26505.507812
835.500000,26492.595703
836.000000,26473.685547
836.500000,26448.677734
837.000000,26420.443359
837.500000,26395.513672
838.000000,26380.935547
838.500000,26381.166016
839.000000,26394.001953
839.500000,26414.744141
840.000000,26433.476562
840.500000,26442.199219
841.000000,26433.835938
841.500000,26411.423828
842.000000,26378.996094
842.500000,26344.623047
843.000000,26315.054688
843.500000,26295.169922
844.000000,26283.810547
844.500000,26278.505859
845.000000,26276.257812
845.500000,26274.080078
846.000000,26270.876953
846.500000,26266.667969
847.000000,26261.896484
847.500000,26256.669922
848.000000,26251.123047
848.500000,26245.773438
849.000000,26242.298828
849.500000,26242.365234
850.000000,26247.710938
850.500000,26257.447266
851.000000,26267.988281
851.500000,26273.289062
852.000000,26269.162109
852.500000,26253.666016
853.000000,26228.230469
853.500000,26200.226562
854.000000,26177.109375
854.500000,26164.154297
855.000000,26161.423828
855.500000,26166.441406
856.000000,26171.089844
856.500000,26167.974609
857.000000,26150.314453
857.500000,26119.798828
858.000000,26081.203125
858.500000,26045.537109
859.000000,26022.402344
859.500000,26020.794922
860.000000,26034.667969
860.500000,26054.144531
861.000000,26064.748047
861.500000,26059.119141
862.000000,26036.953125
862.500000,26010.488281
863.000000,25993.593750
863.500000,25999.253906
864.000000,26022.291016
864.500000,26051.802734
865.000000,26071.380859
865.500000,26073.113281
866.000000,26056.896484
866.500000,26033.525391
867.000000,26013.195312
867.500000,26002.298828
868.000000,25996.990234
868.500000,25991.597656
869.000000,25981.261719
869.500000,25967.171875
870.000000,25954.308594
870.500000,25948.044922
871.000000,25949.556641
871.500000,25956.765625
872.000000,25963.375000
872.500000,25965.816406
873.000000,25964.445312
873.500000,25963.919922
874.000000,25970.320312
874.500000,25986.408203
875.000000,26010.910156
875.500000,26040.636719
876.000000,26069.666016
876.500000,26094.185547
877.000000,26111.871094
877.500000,26123.050781
878.000000,26126.939453
878.500000,26124.375000
879.000000,26116.343750
879.500000,26103.900391
880.000000,26090.472656
880.500000,26078.619141
881.000000,26069.871094
881.500000,26063.259766
882.000000,26056.738281
882.500000,26048.361328
883.000000,26038.226562
883.500000,26029.166016
884.000000,26025.041016
884.500000,26029.373047
885.000000,26042.335938
885.500000,26059.144531
886.000000,26072.783203
886.500000,26076.970703
887.000000,26069.080078
887.500000,26049.216797
888.000000,26025.226562
888.500000,26004.505859
889.000000,25993.908203
889.500000,25994.958984
890.000000,26007.912109
890.500000,26027.269531
891.000000,26048.251953
891.500000,26067.050781
892.000000,26083.091797
892.500000,26097.488281
893.000000,26112.542969
893.500000,26129.666016
894.000000,26149.013672
894.500000,26168.498047
895.000000,26185.609375
895.500000,26197.324219
896.000000,26203.367188
896.500000,26203.384766
897.000000,26198.462891
897.500000,26190.435547
898.000000,26180.683594
898.500000,26171.419922
899.000000,26164.681641
899.500000,26162.546875
900.000000,26164.011719
900.500000,26166.244141
901.000000,26163.861328
901.500000,26152.748047
902.000000,26129.669922
902.500000,26099.902344
903.000000,26071.333984
903.500000,26054.818359
904.000000,26054.255859
904.500000,26069.943359
905.000000,26093.261719
905.500000,26113.230469
906.000000,26119.041016
906.500000,26110.626953
907.000000,26092.488281
907.500000,26073.371094
908.000000,26061.410156
908.500000,26061.908203
909.000000,26074.318359
909.500000,26094.382812
910.000000,26118.337891
910.500000,26142.095703
911.000000,26163.951172
911.500000,26183.445312
912.000000,26201.673828
912.500000,26219.787109
913.000000,26238.923828
913.500000,26259.380859
914.000000,26280.714844
914.500000,26301.539062
915.000000,26320.886719
915.500000,26339.000000
