383.000000,7517.256836
383.500000,7536.987793
384.000000,7555.595215
384.500000,7572.214844
385.000000,7587.004395
385.500000,7602.325684
386.000000,7620.528809
386.500000,7643.000977
387.000000,7668.899902
387.500000,7696.983398
388.000000,7725.097656
388.500000,7751.963867
389.000000,7777.320801
389.500000,7802.697266
390.000000,7829.198730
390.500000,7857.186523
391.000000,7885.722168
391.500000,7912.953613
392.000000,7936.743164
392.500000,7955.418945
393.000000,7967.201172
393.500000,7972.871094
394.000000,7971.695312
394.500000,7963.392578
395.000000,7949.097656
395.500000,7929.003418
396.000000,7905.722168
396.500000,7881.898926
397.000000,7859.546875
397.500000,7839.189453
398.000000,7820.667480
398.500000,7803.038086
399.000000,7785.453125
399.500000,7768.187012
400.000000,7752.396484
400.500000,7739.207520
401.000000,7729.610840
401.500000,7722.390137
402.000000,7716.010254
402.500000,7708.141602
403.000000,7697.393066
403.500000,7683.519531
404.000000,7668.094727
404.500000,7652.628418
405.000000,7638.508789
405.500000,7625.855469
406.000000,7614.026855
406.500000,7601.186035
407.000000,7585.788574
407.500000,7565.984375
408.000000,7541.832520
408.500000,7513.881348
409.000000,7483.517090
409.500000,7453.727051
410.000000,7428.204102
410.500000,7409.376465
411.000000,7397.202637
411.500000,7391.329590
412.000000,7388.134766
412.500000,7384.499512
413.000000,7377.451660
413.500000,7366.846191
414.000000,7354.455566
414.500000,7343.111328
415.000000,7334.550293
415.500000,7329.664551
416.000000,7326.634277
416.500000,7323.282227
417.000000,7317.137695
417.500000,7308.484375
418.000000,7298.885742
418.500000,7290.898926
419.000000,7286.309082
419.500000,7286.778320
420.000000,7291.103027
420.500000,7298.028809
421.000000,7305.879395
421.500000,7313.599609
422.000000,7320.813965
422.500000,7327.296875
423.000000,7332.750977
423.500000,7336.341309
424.000000,7338.007324
424.500000,7338.365234
425.000000,7339.195312
425.500000,7342.102051
426.000000,7348.258301
426.500000,7356.918945
427.000000,7366.046875
427.500000,7372.478516
428.000000,7374.559082
428.500000,7372.856934
429.000000,7369.756836
429.500000,7368.227051
430.000000,7370.490723
430.500000,7376.379883
431.000000,7383.990234
431.500000,7390.449219
432.000000,7394.647461
432.500000,7397.537109
433.000000,7401.673828
433.500000,7409.163086
434.000000,7421.462891
434.500000,7437.283691
435.000000,7454.107910
435.500000,7469.040527
436.000000,7481.601074
436.500000,7492.215332
437.000000,7501.667969
437.500000,7510.186523
438.000000,7516.394043
438.500000,7518.679199
439.000000,7516.625000
439.500000,7512.436523
440.000000,7510.886719
440.500000,7516.545898
441.000000,7532.429688
441.500000,7556.387207
442.000000,7584.671387
442.500000,7610.341797
443.000000,7628.836914
443.500000,7637.952148
444.000000,7641.640137
444.500000,7643.395996
445.000000,7647.019531
445.500000,7654.106934
446.000000,7664.976074
446.500000,7677.817383
447.000000,7691.052734
447.500000,7704.048340
448.000000,7716.748047
448.500000,7729.061523
449.000000,7740.634277
449.500000,7751.108887
450.000000,7760.042480
450.500000,7768.086914
451.000000,7776.004883
451.500000,7784.072266
452.000000,7791.594238
452.500000,7796.883301
453.000000,7797.869629
453.500000,7793.838379
454.000000,7784.337891
454.500000,7772.595215
455.000000,7761.326172
455.500000,7753.192383
456.000000,7748.622559
456.500000,7747.450684
457.000000,7748.264648
457.500000,7749.386230
458.000000,7749.739746
458.500000,7749.293945
459.000000,7748.350586
459.500000,7747.195801
460.000000,7745.956055
460.500000,7744.449219
461.000000,7742.372070
461.500000,7739.562988
462.000000,7736.123535
462.500000,7732.766113
463.000000,7730.506836
463.500000,7731.200684
464.000000,7736.013672
464.500000,7746.866211
465.000000,7764.592285
465.500000,7788.114746
466.000000,7815.447754
466.500000,7842.850586
467.000000,7867.319336
467.500000,7885.818359
468.000000,7898.241211
468.500000,7904.251953
469.000000,7904.854492
469.500000,7901.146973
470.000000,7892.055176
470.500000,7877.037109
471.000000,7854.872559
471.500000,7824.742188
472.000000,7789.642578
472.500000,7753.108398
473.000000,7720.637695
473.500000,7696.018066
474.000000,7681.846191
474.500000,7674.955078
475.000000,7672.126465
475.500000,7669.524902
476.000000,7664.679688
476.500000,7657.088379
477.000000,7648.748535
477.500000,7642.176270
478.000000,7639.194824
478.500000,7638.775391
479.000000,7639.307129
479.500000,7638.758301
480.000000,7636.369141
480.500000,7632.717285
481.000000,7630.211914
481.500000,7631.077637
482.000000,7637.307129
482.500000,7647.744141
483.000000,7661.275391
483.500000,7676.480957
484.000000,7692.247070
484.500000,7708.762207
485.000000,7726.909180
485.500000,7747.179688
486.000000,7769.515625
486.500000,7792.178711
487.000000,7813.230957
487.500000,7830.471680
488.000000,7843.368164
488.500000,7851.587402
489.000000,7856.964844
489.500000,7862.065918
490.000000,7869.730957
490.500000,7881.284180
491.000000,7897.951172
491.500000,7920.336914
492.000000,7947.356934
492.500000,7978.670410
493.000000,8012.525879
493.500000,8046.738281
494.000000,8078.268066
494.500000,8104.980469
495.000000,8124.377930
495.500000,8134.771484
496.000000,8137.439941
496.500000,8133.018555
497.000000,8124.500488
497.500000,8114.447754
498.000000,8104.338867
498.500000,8094.644043
499.000000,8085.485840
499.500000,8077.233398
500.000000,8070.501953
500.500000,8066.554688
501.000000,8065.549805
501.500000,8066.265625
502.000000,8065.963867
502.500000,8062.437500
503.000000,8054.469238
503.500000,8043.162598
504.000000,8031.732422
504.500000,8024.168457
505.000000,8022.620117
505.500000,8026.609375
506.000000,8033.216309
506.500000,8038.726074
507.000000,8041.522949
507.500000,8042.679688
508.000000,8045.349121
508.500000,8053.870605
509.000000,8069.746582
509.500000,8091.989258
510.000000,8116.432129
510.500000,8138.254395
511.000000,8154.471191
511.500000,8164.877441
512.000000,8172.145508
512.500000,8179.476074
513.000000,8189.602539
513.500000,8203.495117
514.000000,8220.289062
514.500000,8237.372070
515.000000,8253.020508
515.500000,8266.406250
516.000000,8277.953125
516.500000,8288.290039
517.000000,8298.427734
517.500000,8308.777344
518.000000,8319.046875
518.500000,8328.354492
519.000000,8335.322266
519.500000,8338.629883
520.000000,8337.770508
520.500000,8331.793945
521.000000,8322.126953
521.500000,8310.391602
522.000000,8299.026367
522.500000,8290.004883
523.000000,8284.125977
523.500000,8280.489258
524.000000,8277.361328
524.500000,8273.159180
525.000000,8267.766602
525.500000,8262.539062
526.000000,8260.657227
526.500000,8264.500000
527.000000,8275.119141
527.500000,8290.123047
528.000000,8305.563477
528.500000,8316.815430
529.000000,8321.987305
529.500000,8320.999023
530.000000,8315.760742
530.500000,8309.843750
531.000000,8304.808594
531.500000,8299.317383
532.000000,8290.592773
532.500000,8274.537109
533.000000,8251.316406
533.500000,8222.762695
534.000000,8193.740234
534.500000,8169.934082
535.000000,8157.578125
535.500000,8157.243164
536.000000,8165.814453
536.500000,8180.162109
537.000000,8195.077148
537.500000,8207.705078
538.000000,8216.697266
538.500000,8223.291016
539.000000,8229.245117
539.500000,8236.667969
540.000000,8246.228516
540.500000,8257.800781
541.000000,8269.896484
541.500000,8281.455078
542.000000,8291.936523
542.500000,8301.905273
543.000000,8312.445312
543.500000,8324.468750
544.000000,8337.795898
544.500000,8350.992188
545.000000,8362.515625
545.500000,8371.682617
546.000000,8379.493164
546.500000,8388.499023
547.000000,8402.015625
547.500000,8421.487305
548.000000,8446.064453
548.500000,8472.838867
549.000000,8497.558594
549.500000,8518.201172
550.000000,8535.338867
550.500000,8552.228516
551.000000,8572.892578
551.500000,8599.452148
552.000000,8631.240234
552.500000,8664.952148
553.000000,8694.429688
553.500000,8714.387695
554.000000,8721.234375
554.500000,8716.038086
555.000000,8698.832031
555.500000,8673.675781
556.000000,8644.175781
556.500000,8613.725586
557.000000,8585.787109
557.500000,8563.350586
558.000000,8548.062500
558.500000,8539.268555
559.000000,8536.862305
559.500000,8538.514648
560.000000,8542.471680
560.500000,8547.868164
561.000000,8554.445312
561.500000,8563.451172
562.000000,8577.015625
562.500000,8595.766602
563.000000,8620.872070
563.500000,8650.747070
564.000000,8683.360352
564.500000,8715.779297
565.000000,8744.761719
565.500000,8766.494141
566.000000,8777.345703
566.500000,8775.652344
567.000000,8758.794922
567.500000,8729.795898
568.000000,8691.697266
568.500000,8648.111328
569.000000,8604.243164
569.500000,8563.527344
570.000000,8527.826172
570.500000,8496.737305
571.000000,8470.300781
571.500000,8447.311523
572.000000,8427.788086
572.500000,8412.521484
573.000000,8400.493164
573.500000,8390.516602
574.000000,8380.373047
574.500000,8368.495117
575.000000,8354.452148
575.500000,8340.287109
576.000000,8328.666992
576.500000,8321.551758
577.000000,8317.468750
577.500000,8313.983398
578.000000,8308.246094
578.500000,8299.548828
579.000000,8289.508789
579.500000,8282.219727
580.000000,8281.580078
580.500000,8290.726562
581.000000,8306.215820
581.500000,8324.080078
582.000000,8339.750000
582.500000,8351.009766
583.000000,8356.853516
583.500000,8359.577148
584.000000,8360.931641
584.500000,8362.076172
585.000000,8363.105469
585.500000,8363.366211
586.000000,8362.604492
586.500000,8361.188477
587.000000,8359.698242
587.500000,8358.555664
588.000000,8357.769531
588.500000,8357.156250
589.000000,8356.759766
589.500000,8357.470703
590.000000,8360.925781
590.500000,8368.470703
591.000000,8381.689453
591.500000,8399.227539
592.000000,8419.958008
592.500000,8442.537109
593.000000,8466.077148
593.500000,8491.531250
594.000000,8520.821289
594.500000,8555.777344
595.000000,8599.690430
595.500000,8650.475586
596.000000,8706.579102
596.500000,8766.017578
597.000000,8827.014648
597.500000,8889.645508
598.000000,8954.457031
598.500000,9021.759766
599.000000,9091.658203
599.500000,9162.726562
600.000000,9234.814453
600.500000,9310.286133
601.000000,9393.251953
601.500000,9492.022461
602.000000,9612.665039
602.500000,9759.526367
603.000000,9944.720703
603.500000,10167.046875
604.000000,10435.001953
604.500000,10757.342773
605.000000,11131.819336
605.500000,11563.677734
606.000000,12046.577148
606.500000,12579.524414
607.000000,13181.286133
607.500000,13849.494141
608.000000,14589.906250
608.500000,15380.897461
609.000000,16162.380859
609.500000,16824.302734
610.000000,17243.832031
610.500000,17336.939453
611.000000,16991.833984
611.500000,16303.865234
612.000000,15334.305664
612.500000,14213.858398
613.000000,13088.088867
613.500000,12076.265625
614.000000,11231.120117
614.500000,10560.767578
615.000000,10076.146484
615.500000,9707.647461
616.000000,9431.262695
616.500000,9224.805664
617.000000,9065.815430
617.500000,8948.941406
618.000000,8859.595703
618.500000,8788.985352
619.000000,8732.670898
619.500000,8684.642578
620.000000,8643.964844
620.500000,8609.116211
621.000000,8577.682617
621.500000,8548.984375
622.000000,8523.218750
622.500000,8502.629883
623.000000,8492.015625
623.500000,8492.627930
624.000000,8506.310547
624.500000,8531.273438
625.000000,8563.103516
625.500000,8598.450195
626.000000,8633.460938
626.500000,8666.148438
627.000000,8694.462891
627.500000,8718.038086
628.000000,8736.124023
628.500000,8749.861328
629.000000,8762.041016
629.500000,8776.575195
630.000000,8796.656250
630.500000,8824.293945
631.000000,8859.460938
631.500000,8897.663086
632.000000,8934.589844
632.500000,8965.654297
633.000000,8988.253906
633.500000,8998.645508
634.000000,8998.065430
634.500000,8987.227539
635.000000,8967.091797
635.500000,8941.322266
636.000000,8911.427734
636.500000,8878.889648
637.000000,8843.907227
637.500000,8805.162109
638.000000,8762.989258
638.500000,8718.663086
639.000000,8675.743164
639.500000,8638.402344
640.000000,8611.537109
640.500000,8596.568359
641.000000,8591.078125
641.500000,8591.705078
642.000000,8592.178711
642.500000,8589.827148
643.000000,8584.460938
643.500000,8578.458008
644.000000,8574.027344
644.500000,8571.746094
645.000000,8570.284180
645.500000,8567.375000
646.000000,8562.379883
646.500000,8556.940430
647.000000,8555.867188
647.500000,8562.421875
648.000000,8578.763672
648.500000,8602.027344
649.000000,8627.605469
649.500000,8650.991211
650.000000,8670.815430
650.500000,8688.229492
651.000000,8706.472656
651.500000,8728.042969
652.000000,8754.015625
652.500000,8782.662109
653.000000,8812.079102
653.500000,8842.535156
654.000000,8875.937500
654.500000,8915.212891
655.000000,8962.436523
655.500000,9015.825195
656.000000,9072.900391
656.500000,9129.529297
657.000000,9182.901367
657.500000,9229.858398
658.000000,9269.091797
658.500000,9296.146484
659.000000,9304.491211
659.500000,9291.500977
660.000000,9252.059570
660.500000,9191.481445
661.000000,9118.133789
661.500000,9041.474609
662.000000,8970.458984
662.500000,8909.483398
663.000000,8858.417969
663.500000,8813.084961
664.000000,8771.372070
664.500000,8733.142578
665.000000,8700.890625
665.500000,8679.727539
666.000000,8669.565430
666.500000,8670.287109
667.000000,8678.616211
667.500000,8689.508789
668.000000,8699.026367
668.500000,8704.933594
669.000000,8706.964844
669.500000,8706.027344
670.000000,8705.274414
670.500000,8707.768555
671.000000,8716.319336
671.500000,8731.500977
672.000000,8753.680664
672.500000,8779.595703
673.000000,8805.563477
673.500000,8826.700195
674.000000,8840.302734
674.500000,8843.434570
675.000000,8835.086914
675.500000,8816.937500
676.000000,8790.184570
676.500000,8759.204102
677.000000,8727.689453
677.500000,8699.641602
678.000000,8676.597656
678.500000,8658.913086
679.000000,8644.405273
679.500000,8630.009766
680.000000,8613.369141
680.500000,8594.743164
681.000000,8576.287109
681.500000,8562.158203
682.000000,8553.981445
682.500000,8552.440430
683.000000,8555.608398
683.500000,8560.688477
684.000000,8565.834961
684.500000,8570.256836
685.000000,8573.924805
685.500000,8576.498047
686.000000,8577.212891
686.500000,8574.424805
687.000000,8567.556641
687.500000,8558.396484
688.000000,8551.420898
688.500000,8551.107422
689.000000,8560.422852
689.500000,8579.893555
690.000000,8603.957031
690.500000,8626.347656
691.000000,8640.921875
691.500000,8645.666016
692.000000,8640.453125
692.500000,8631.529297
693.000000,8624.482422
693.500000,8624.623047
694.000000,8632.023438
694.500000,8645.168945
695.000000,8660.610352
695.500000,8675.833984
696.000000,8689.682617
696.500000,8702.642578
697.000000,8715.242188
697.500000,8727.492188
698.000000,8738.848633
698.500000,8748.524414
699.000000,8756.828125
699.500000,8765.208008
700.000000,8776.446289
700.500000,8791.413086
701.000000,8809.624023
701.500000,8828.509766
702.000000,8844.803711
702.500000,8855.665039
703.000000,8861.166992
703.500000,8863.567383
704.000000,8866.040039
704.500000,8871.072266
705.000000,8879.051758
705.500000,8887.688477
706.000000,8893.036133
706.500000,8890.414062
707.000000,8878.863281
707.500000,8860.185547
708.000000,8837.125977
708.500000,8814.680664
709.000000,8796.238281
709.500000,8783.970703
710.000000,8777.086914
710.500000,8775.153320
711.000000,8776.731445
711.500000,8781.246094
712.000000,8789.596680
712.500000,8801.108398
713.000000,8814.368164
713.500000,8825.529297
714.000000,8830.700195
714.500000,8825.419922
715.000000,8810.004883
715.500000,8787.651367
716.000000,8763.377930
716.500000,8742.921875
717.000000,8729.779297
717.500000,8724.397461
718.000000,8723.621094
718.500000,8724.895508
719.000000,8726.453125
719.500000,8728.725586
720.000000,8733.259766
720.500000,8739.575195
721.000000,8745.433594
721.500000,8746.856445
722.000000,8741.496094
722.500000,8727.915039
723.000000,8709.511719
723.500000,8690.352539
724.000000,8674.353516
724.500000,8661.955078
725.000000,8651.710938
725.500000,8640.863281
726.000000,8628.250977
726.500000,8615.675781
727.000000,8606.873047
727.500000,8604.597656
728.000000,8610.068359
728.500000,8618.921875
729.000000,8626.210938
729.500000,8627.216797
730.000000,8621.348633
730.500000,8610.688477
731.000000,8601.318359
731.500000,8598.375000
732.000000,8605.785156
732.500000,8620.273438
733.000000,8636.691406
733.500000,8647.827148
734.000000,8650.193359
734.500000,8642.087891
735.000000,8627.982422
735.500000,8612.222656
736.000000,8598.560547
736.500000,8587.721680
737.000000,8578.895508
737.500000,8570.717773
738.000000,8563.369141
738.500000,8560.115234
739.000000,8564.343750
739.500000,8578.716797
740.000000,8603.992188
740.500000,8633.989258
741.000000,8662.287109
741.500000,8683.055664
742.000000,8694.460938
742.500000,8695.633789
743.000000,8690.885742
743.500000,8683.459961
744.000000,8676.213867
744.500000,8670.734375
745.000000,8667.897461
745.500000,8667.625977
746.000000,8669.176758
746.500000,8671.652344
747.000000,8673.739258
747.500000,8675.011719
748.000000,8676.711914
748.500000,8681.266602
749.000000,8692.048828
749.500000,8710.427734
750.000000,8734.903320
750.500000,8762.625977
751.000000,8788.829102
751.500000,8810.583008
752.000000,8827.325195
752.500000,8842.548828
753.000000,8861.178711
753.500000,8887.649414
754.000000,8923.339844
754.500000,8968.918945
755.000000,9019.187500
755.500000,9070.190430
756.000000,9118.865234
756.500000,9164.964844
757.000000,9210.129883
757.500000,9257.850586
758.000000,9311.447266
758.500000,9376.386719
759.000000,9453.660156
759.500000,9546.010742
760.000000,9655.889648
760.500000,9780.978516
761.000000,9921.398438
761.500000,10072.609375
762.000000,10229.726562
762.500000,10389.061523
763.000000,10548.520508
763.500000,10709.635742
764.000000,10876.480469
764.500000,11051.878906
765.000000,11238.543945
765.500000,11433.422852
766.000000,11630.800781
766.500000,11821.970703
767.000000,12000.970703
767.500000,12162.993164
768.000000,12307.611328
768.500000,12441.612305
769.000000,12571.979492
769.500000,12706.034180
770.000000,12845.020508
770.500000,12978.918945
771.000000,13089.572266
771.500000,13149.837891
772.000000,13131.660156
772.500000,13031.158203
773.000000,12838.829102
773.500000,12581.037109
774.000000,12286.432617
774.500000,11982.020508
775.000000,11690.169922
775.500000,11420.973633
776.000000,11174.874023
776.500000,10944.620117
777.000000,10728.322266
777.500000,10524.397461
778.000000,10335.510742
778.500000,10167.345703
779.000000,10016.796875
779.500000,9883.092773
780.000000,9762.992188
780.500000,9652.458984
781.000000,9552.104492
781.500000,9461.505859
782.000000,9381.436523
782.500000,9314.166016
783.000000,9257.119141
783.500000,9209.722656
784.000000,9169.873047
784.500000,9134.609375
785.000000,9102.238281
785.500000,9070.682617
786.000000,9039.024414
786.500000,9007.327148
787.000000,8976.573242
787.500000,8948.495117
788.000000,8925.023438
788.500000,8907.288086
789.000000,8897.721680
789.500000,8895.657227
790.000000,8899.809570
790.500000,8907.149414
791.000000,8912.327148
791.500000,8909.779297
792.000000,8896.074219
792.500000,8872.493164
793.000000,8842.103516
793.500000,8812.085938
794.000000,8787.782227
794.500000,8772.976562
795.000000,8765.484375
795.500000,8763.110352
796.000000,8763.962891
796.500000,8768.128906
797.000000,8778.416992
797.500000,8795.096680
798.000000,8816.683594
798.500000,8838.544922
799.000000,8855.058594
799.500000,8861.179688
800.000000,8856.106445
800.500000,8842.859375
801.000000,8824.372070
801.500000,8804.791016
802.000000,8785.941406
802.500000,8769.030273
803.000000,8754.839844
803.500000,8745.605469
804.000000,8742.537109
804.500000,8744.594727
805.000000,8749.276367
805.500000,8752.084961
806.000000,8750.106445
806.500000,8742.795898
807.000000,8733.527344
807.500000,8726.021484
808.000000,8722.372070
808.500000,8721.418945
809.000000,8719.576172
809.500000,8713.500977
810.000000,8702.161133
810.500000,8688.115234
811.000000,8676.640625
811.500000,8673.287109
812.000000,8679.667969
812.500000,8693.261719
813.000000,8709.063477
813.500000,8720.886719
814.000000,8724.998047
814.500000,8720.218750
815.000000,8709.713867
815.500000,8696.294922
816.000000,8682.953125
816.500000,8670.734375
817.000000,8659.317383
817.500000,8647.583984
818.000000,8635.289062
818.500000,8623.625000
819.000000,8614.473633
819.500000,8610.083008
820.000000,8610.329102
820.500000,8613.401367
821.000000,8616.652344
821.500000,8617.945312
822.000000,8616.773438
822.500000,8614.249023
823.000000,8611.754883
823.500000,8609.168945
824.000000,8604.971680
824.500000,8597.626953
825.000000,8586.021484
825.500000,8572.362305
826.000000,8559.137695
826.500000,8548.651367
827.000000,8540.857422
827.500000,8534.393555
828.000000,8527.140625
828.500000,8518.449219
829.000000,8509.566406
829.500000,8502.956055
830.000000,8500.850586
830.500000,8503.900391
831.000000,8510.450195
831.500000,8519.080078
832.000000,8528.242188
832.500000,8537.208984
833.000000,8544.791992
833.500000,8549.427734
834.000000,8548.594727
834.500000,8540.887695
835.000000,8528.137695
835.500000,8513.707031
836.000000,8502.308594
836.500000,8496.522461
837.000000,8496.581055
837.500000,8498.081055
838.000000,8496.782227
838.500000,8490.225586
839.000000,8480.068359
839.500000,8470.262695
840.000000,8464.835938
840.500000,8464.973633
841.000000,8468.743164
841.500000,8471.194336
842.000000,8468.705078
842.500000,8461.451172
843.000000,8453.798828
843.500000,8451.610352
844.000000,8456.743164
844.500000,8467.083984
845.000000,8476.623047
845.500000,8479.634766
846.000000,8473.236328
846.500000,8460.690430
847.000000,8448.751953
847.500000,8444.663086
848.000000,8449.495117
848.500000,8460.142578
849.000000,8470.018555
849.500000,8473.866211
850.000000,8469.915039
850.500000,8461.975586
851.000000,8455.732422
851.500000,8456.274414
852.000000,8462.843750
852.500000,8472.063477
853.000000,8478.833984
853.500000,8480.510742
854.000000,8476.959961
854.500000,8470.924805
855.000000,8464.896484
855.500000,8459.838867
856.000000,8454.958984
856.500000,8449.397461
857.000000,8443.315430
857.500000,8438.333984
858.000000,8436.904297
858.500000,8440.315430
859.000000,8447.825195
859.500000,8457.765625
860.000000,8467.058594
860.500000,8473.665039
861.000000,8476.476562
861.500000,8476.527344
862.000000,8474.842773
862.500000,8472.855469
863.000000,8471.454102
863.500000,8471.306641
864.000000,8472.309570
864.500000,8474.245117
865.000000,8476.356445
865.500000,8477.413086
866.000000,8475.722656
866.500000,8470.340820
867.000000,8461.479492
867.500000,8449.933594
868.000000,8438.336914
868.500000,8428.915039
869.000000,8423.440430
869.500000,8421.509766
870.000000,8422.344727
870.500000,8424.084961
871.000000,8425.471680
871.500000,8425.934570
872.000000,8426.026367
872.500000,8426.458008
873.000000,8427.895508
873.500000,8430.432617
874.000000,8434.256836
874.500000,8439.489258
875.000000,8446.569336
875.500000,8456.892578
876.000000,8470.511719
876.500000,8487.466797
877.000000,8506.490234
877.500000,8525.144531
878.000000,8540.607422
878.500000,8551.486328
879.000000,8557.992188
879.500000,8561.191406
880.000000,8563.997070
880.500000,8568.248047
881.000000,8574.523438
881.500000,8581.562500
882.000000,8587.319336
882.500000,8590.282227
883.000000,8590.207031
883.500000,8587.611328
884.000000,8584.431641
884.500000,8582.000977
885.000000,8581.265625
885.500000,8582.416016
886.000000,8585.928711
886.500000,8591.466797
887.000000,8598.315430
887.500000,8604.953125
888.000000,8609.655273
888.500000,8611.244141
889.000000,8610.398438
889.500000,8609.638672
890.000000,8612.259766
890.500000,8619.547852
891.000000,8630.697266
891.500000,8643.112305
892.000000,8653.942383
892.500000,8662.088867
893.000000,8668.451172
893.500000,8674.654297
894.000000,8681.290039
894.500000,8687.398438
895.000000,8691.649414
895.500000,8693.470703
896.000000,8694.935547
896.500000,8699.180664
897.000000,8708.875977
897.500000,8723.810547
898.000000,8742.430664
898.500000,8761.059570
899.000000,8777.259766
899.500000,8789.407227
900.000000,8797.904297
900.500000,8801.835938
901.000000,8799.833008
901.500000,8791.167969
902.000000,8774.840820
902.500000,8754.528320
903.000000,8734.765625
903.500000,8721.313477
904.000000,8716.221680
904.500000,8720.225586
905.000000,8730.322266
905.500000,8742.375977
906.000000,8752.797852
906.500000,8759.791016
907.000000,8762.747070
907.500000,8761.767578
908.000000,8758.733398
908.500000,8755.508789
909.000000,8754.402344
909.500000,8756.898438
910.000000,8764.726562
910.500000,8777.133789
911.000000,8793.779297
911.500000,8814.503906
912.000000,8838.179688
912.500000,8864.126953
913.000000,8890.576172
913.500000,8915.732422
914.000000,8938.063477
914.500000,8958.715820
915.000000,8980.298828
915.500000,9007.013672
