391.000000,167186.890625
391.500000,167520.531250
392.000000,167823.265625
392.500000,168095.328125
393.000000,168328.578125
393.500000,168522.468750
394.000000,168663.406250
394.500000,168737.937500
395.000000,168745.328125
395.500000,168668.718750
396.000000,168517.093750
396.500000,168309.875000
397.000000,168058.046875
397.500000,167786.906250
398.000000,167509.359375
398.500000,167233.906250
399.000000,166960.796875
399.500000,166684.359375
400.000000,166401.140625
400.500000,166113.093750
401.000000,165828.078125
401.500000,165555.093750
402.000000,165302.531250
402.500000,165071.750000
403.000000,164853.078125
403.500000,164634.468750
404.000000,164408.750000
404.500000,164176.906250
405.000000,163948.875000
405.500000,163738.093750
406.000000,163561.625000
406.500000,163430.421875
407.000000,163335.906250
407.500000,163276.109375
408.000000,163238.984375
408.500000,163219.609375
409.000000,163219.187500
409.500000,163236.875000
410.000000,163276.328125
410.500000,163332.421875
411.000000,163395.953125
411.500000,163456.687500
412.000000,163506.281250
412.500000,163540.718750
413.000000,163560.328125
413.500000,163575.421875
414.000000,163597.343750
414.500000,163634.890625
415.000000,163690.500000
415.500000,163767.031250
416.000000,163858.359375
416.500000,163960.843750
417.000000,164073.390625
417.500000,164193.921875
418.000000,164323.578125
418.500000,164460.812500
419.000000,164601.375000
419.500000,164739.156250
420.000000,164869.453125
420.500000,164991.265625
421.000000,165112.765625
421.500000,165246.562500
422.000000,165407.484375
422.500000,165602.328125
423.000000,165827.156250
423.500000,166075.687500
424.000000,166328.546875
424.500000,166571.718750
425.000000,166798.031250
425.500000,167011.421875
426.000000,167215.171875
426.500000,167412.359375
427.000000,167601.562500
427.500000,167772.343750
428.000000,167918.296875
428.500000,168037.281250
429.000000,168132.265625
429.500000,168214.875000
430.000000,168293.140625
430.500000,168373.609375
431.000000,168458.125000
431.500000,168547.796875
432.000000,168643.000000
432.500000,168748.562500
433.000000,168872.078125
433.500000,169016.328125
434.000000,169186.656250
434.500000,169380.328125
435.000000,169592.562500
435.500000,169818.593750
436.000000,170046.875000
436.500000,170267.390625
437.000000,170467.750000
437.500000,170643.109375
438.000000,170790.609375
438.500000,170924.515625
439.000000,171068.484375
439.500000,171254.453125
440.000000,171487.062500
440.500000,171763.671875
441.000000,172063.187500
441.500000,172355.328125
442.000000,172612.437500
442.500000,172826.390625
443.000000,173009.843750
443.500000,173181.875000
444.000000,173359.484375
444.500000,173547.015625
445.000000,173738.281250
445.500000,173922.703125
446.000000,174091.109375
446.500000,174246.640625
447.000000,174400.093750
447.500000,174560.906250
448.000000,174728.687500
448.500000,174895.734375
449.000000,175047.875000
449.500000,175176.031250
450.000000,175273.093750
450.500000,175354.078125
451.000000,175436.734375
451.500000,175538.390625
452.000000,175660.718750
452.500000,175797.484375
453.000000,175930.515625
453.500000,176041.781250
454.000000,176114.203125
454.500000,176162.093750
455.000000,176206.953125
455.500000,176278.250000
456.000000,176389.265625
456.500000,176544.609375
457.000000,176727.843750
457.500000,176910.031250
458.000000,177063.078125
458.500000,177184.968750
459.000000,177286.468750
459.500000,177385.312500
460.000000,177495.796875
460.500000,177621.687500
461.000000,177754.171875
461.500000,177880.312500
462.000000,177994.109375
462.500000,178103.578125
463.000000,178217.296875
463.500000,178337.250000
464.000000,178450.750000
464.500000,178532.468750
465.000000,178556.265625
465.500000,178518.046875
466.000000,178434.437500
466.500000,178349.750000
467.000000,178298.531250
467.500000,178307.000000
468.000000,178361.781250
468.500000,178441.437500
469.000000,178511.750000
469.500000,178553.765625
470.000000,178568.781250
470.500000,178580.125000
471.000000,178608.390625
471.500000,178670.453125
472.000000,178762.015625
472.500000,178876.171875
473.000000,178999.609375
473.500000,179124.140625
474.000000,179248.703125
474.500000,179373.250000
475.000000,179494.218750
475.500000,179602.375000
476.000000,179691.343750
476.500000,179755.953125
477.000000,179805.578125
477.500000,179860.562500
478.000000,179947.468750
478.500000,180074.484375
479.000000,180242.312500
479.500000,180439.343750
480.000000,180640.828125
480.500000,180825.000000
481.000000,180978.468750
481.500000,181104.937500
482.000000,181212.765625
482.500000,181317.843750
483.000000,181430.515625
483.500000,181559.437500
484.000000,181706.359375
484.500000,181876.234375
485.000000,182069.843750
485.500000,182282.703125
486.000000,182509.093750
486.500000,182735.500000
487.000000,182950.796875
487.500000,183146.328125
488.000000,183325.156250
488.500000,183494.484375
489.000000,183668.593750
489.500000,183856.468750
490.000000,184062.734375
490.500000,184280.078125
491.000000,184503.859375
491.500000,184731.109375
492.000000,184961.625000
492.500000,185196.750000
493.000000,185431.656250
493.500000,185654.234375
494.000000,185841.671875
494.500000,185987.625000
495.000000,186088.375000
495.500000,186155.234375
496.000000,186213.265625
496.500000,186286.000000
497.000000,186386.750000
497.500000,186511.234375
498.000000,186645.515625
498.500000,186773.328125
499.000000,186886.953125
499.500000,186987.406250
500.000000,187083.218750
500.500000,187181.390625
501.000000,187283.296875
501.500000,187384.437500
502.000000,187479.890625
502.500000,187572.921875
503.000000,187672.656250
503.500000,187791.421875
504.000000,187933.140625
504.500000,188096.359375
505.000000,188263.671875
505.500000,188416.140625
506.000000,188539.906250
506.500000,188644.671875
507.000000,188745.125000
507.500000,188860.312500
508.000000,188998.046875
508.500000,189157.187500
509.000000,189319.750000
509.500000,189467.875000
510.000000,189593.656250
510.500000,189712.531250
511.000000,189846.468750
511.500000,190017.437500
512.000000,190229.265625
512.500000,190477.312500
513.000000,190733.437500
513.500000,190970.031250
514.000000,191162.703125
514.500000,191319.515625
515.000000,191450.906250
515.500000,191575.109375
516.000000,191705.171875
516.500000,191846.718750
517.000000,191994.687500
517.500000,192142.156250
518.000000,192282.750000
518.500000,192418.171875
519.000000,192551.984375
519.500000,192688.109375
520.000000,192827.500000
520.500000,192968.437500
521.000000,193106.968750
521.500000,193239.796875
522.000000,193363.921875
522.500000,193480.687500
523.000000,193589.765625
523.500000,193690.390625
524.000000,193781.968750
524.500000,193862.531250
525.000000,193936.593750
525.500000,194011.562500
526.000000,194101.765625
526.500000,194219.328125
527.000000,194374.703125
527.500000,194564.218750
528.000000,194773.234375
528.500000,194981.328125
529.000000,195165.421875
529.500000,195305.656250
530.000000,195382.703125
530.500000,195399.093750
531.000000,195352.187500
531.500000,195256.046875
532.000000,195126.812500
532.500000,194977.125000
533.000000,194828.671875
533.500000,194699.453125
534.000000,194608.093750
534.500000,194556.296875
535.000000,194545.515625
535.500000,194555.984375
536.000000,194568.093750
536.500000,194565.187500
537.000000,194544.843750
537.500000,194512.953125
538.000000,194486.187500
538.500000,194482.703125
539.000000,194523.890625
539.500000,194617.375000
540.000000,194751.890625
540.500000,194915.828125
541.000000,195084.640625
541.500000,195243.093750
542.000000,195382.718750
542.500000,195509.734375
543.000000,195636.171875
543.500000,195777.109375
544.000000,195939.437500
544.500000,196122.546875
545.000000,196313.250000
545.500000,196505.062500
546.000000,196699.343750
546.500000,196905.937500
547.000000,197144.078125
547.500000,197424.859375
548.000000,197749.000000
548.500000,198112.875000
549.000000,198490.781250
549.500000,198869.125000
550.000000,199236.375000
550.500000,199585.953125
551.000000,199903.062500
551.500000,200173.640625
552.000000,200383.296875
552.500000,200504.187500
553.000000,200553.984375
553.500000,200555.000000
554.000000,200538.531250
554.500000,200530.031250
555.000000,200538.656250
555.500000,200552.296875
556.000000,200551.765625
556.500000,200514.046875
557.000000,200442.203125
557.500000,200352.000000
558.000000,200274.984375
558.500000,200234.390625
559.000000,200253.468750
559.500000,200331.562500
560.000000,200463.906250
560.500000,200653.015625
561.000000,200884.109375
561.500000,201156.281250
562.000000,201465.406250
562.500000,201798.343750
563.000000,202150.718750
563.500000,202513.953125
564.000000,202881.578125
564.500000,203242.609375
565.000000,203582.281250
565.500000,203875.156250
566.000000,204092.140625
566.500000,204217.234375
567.000000,204229.453125
567.500000,204149.421875
568.000000,203993.843750
568.500000,203774.171875
569.000000,203518.671875
569.500000,203240.937500
570.000000,202959.625000
570.500000,202694.046875
571.000000,202474.828125
571.500000,202313.750000
572.000000,202210.718750
572.500000,202155.593750
573.000000,202114.500000
573.500000,202060.562500
574.000000,201977.656250
574.500000,201872.359375
575.000000,201768.406250
575.500000,201700.218750
576.000000,201695.359375
576.500000,201766.359375
577.000000,201887.031250
577.500000,202034.078125
578.000000,202177.109375
578.500000,202297.406250
579.000000,202381.515625
579.500000,202436.531250
580.000000,202469.671875
580.500000,202488.625000
581.000000,202504.406250
581.500000,202525.281250
582.000000,202559.890625
582.500000,202613.781250
583.000000,202694.437500
583.500000,202795.187500
584.000000,202907.640625
584.500000,203018.734375
585.000000,203117.531250
585.500000,203198.484375
586.000000,203269.578125
586.500000,203343.781250
587.000000,203438.328125
587.500000,203559.343750
588.000000,203707.859375
588.500000,203876.250000
589.000000,204047.000000
589.500000,204203.687500
590.000000,204336.109375
590.500000,204447.343750
591.000000,204547.906250
591.500000,204655.078125
592.000000,204782.562500
592.500000,204941.781250
593.000000,205131.703125
593.500000,205356.796875
594.000000,205616.031250
594.500000,205909.296875
595.000000,206250.906250
595.500000,206635.593750
596.000000,207067.906250
596.500000,207555.062500
597.000000,208094.437500
597.500000,208698.562500
598.000000,209365.500000
598.500000,210087.265625
599.000000,210865.578125
599.500000,211686.656250
600.000000,212571.078125
600.500000,213568.390625
601.000000,214724.031250
601.500000,216135.125000
602.000000,217843.359375
602.500000,219866.125000
603.000000,222302.421875
603.500000,225113.109375
604.000000,228377.421875
604.500000,232199.750000
605.000000,236591.593750
605.500000,241648.703125
606.000000,247295.796875
606.500000,253454.781250
607.000000,260136.812500
607.500000,267146.687500
608.000000,274323.031250
608.500000,281308.687500
609.000000,287627.187500
609.500000,292351.125000
610.000000,294680.187500
610.500000,294146.031250
611.000000,289994.437500
611.500000,283097.531250
612.000000,273971.000000
612.500000,263650.125000
613.000000,253284.656250
613.500000,243841.703125
614.000000,235785.750000
614.500000,229235.218750
615.000000,224359.656250
615.500000,220580.375000
616.000000,217689.312500
616.500000,215467.156250
617.000000,213688.000000
617.500000,212303.015625
618.000000,211195.625000
618.500000,210308.828125
619.000000,209630.625000
619.500000,209093.968750
620.000000,208680.140625
620.500000,208351.000000
621.000000,208064.593750
621.500000,207808.781250
622.000000,207580.328125
622.500000,207391.312500
623.000000,207265.046875
623.500000,207197.359375
624.000000,207185.390625
624.500000,207212.015625
625.000000,207260.656250
625.500000,207337.015625
626.000000,207450.046875
626.500000,207612.171875
627.000000,207832.781250
627.500000,208091.406250
628.000000,208370.750000
628.500000,208651.593750
629.000000,208927.500000
629.500000,209207.203125
630.000000,209507.562500
630.500000,209846.093750
631.000000,210236.593750
631.500000,210664.890625
632.000000,211118.750000
632.500000,211574.968750
633.000000,212010.578125
633.500000,212392.484375
634.000000,212704.593750
634.500000,212928.312500
635.000000,213040.640625
635.500000,213054.578125
636.000000,212958.078125
636.500000,212765.078125
637.000000,212494.796875
637.500000,212149.890625
638.000000,211762.484375
638.500000,211358.484375
639.000000,210970.781250
639.500000,210622.546875
640.000000,210333.109375
640.500000,210099.359375
641.000000,209904.031250
641.500000,209733.359375
642.000000,209569.968750
642.500000,209413.625000
643.000000,209273.890625
643.500000,209158.843750
644.000000,209080.000000
644.500000,209038.640625
645.000000,209030.296875
645.500000,209058.000000
646.000000,209113.500000
646.500000,209195.500000
647.000000,209299.265625
647.500000,209407.578125
648.000000,209500.828125
648.500000,209561.937500
649.000000,209586.218750
649.500000,209576.953125
650.000000,209565.000000
650.500000,209584.812500
651.000000,209676.281250
651.500000,209850.203125
652.000000,210118.546875
652.500000,210459.703125
653.000000,210844.734375
653.500000,211264.093750
654.000000,211709.750000
654.500000,212190.375000
655.000000,212714.046875
655.500000,213270.218750
656.000000,213841.656250
656.500000,214398.359375
657.000000,214916.921875
657.500000,215368.500000
658.000000,215752.750000
658.500000,216051.625000
659.000000,216231.843750
659.500000,216270.671875
660.000000,216107.453125
660.500000,215744.109375
661.000000,215212.750000
661.500000,214553.078125
662.000000,213865.250000
662.500000,213218.078125
663.000000,212662.531250
663.500000,212201.843750
664.000000,211840.703125
664.500000,211556.671875
665.000000,211344.921875
665.500000,211224.171875
666.000000,211178.687500
666.500000,211199.921875
667.000000,211260.062500
667.500000,211325.406250
668.000000,211373.937500
668.500000,211404.250000
669.000000,211428.546875
669.500000,211466.828125
670.000000,211526.546875
670.500000,211606.281250
671.000000,211696.718750
671.500000,211788.906250
672.000000,211879.828125
672.500000,211970.859375
673.000000,212063.343750
673.500000,212155.218750
674.000000,212241.234375
674.500000,212314.171875
675.000000,212368.640625
675.500000,212403.734375
676.000000,212414.062500
676.500000,212398.640625
677.000000,212354.109375
677.500000,212276.000000
678.000000,212176.296875
678.500000,212067.078125
679.000000,211965.234375
679.500000,211880.625000
680.000000,211817.359375
680.500000,211763.937500
681.000000,211707.718750
681.500000,211638.000000
682.000000,211561.218750
682.500000,211493.453125
683.000000,211455.468750
683.500000,211456.875000
684.000000,211502.546875
684.500000,211569.125000
685.000000,211630.781250
685.500000,211658.187500
686.000000,211645.296875
686.500000,211597.859375
687.000000,211544.734375
687.500000,211519.000000
688.000000,211552.406250
688.500000,211639.921875
689.000000,211768.046875
689.500000,211914.515625
690.000000,212055.718750
690.500000,212179.500000
691.000000,212286.500000
691.500000,212385.296875
692.000000,212485.250000
692.500000,212593.062500
693.000000,212712.093750
693.500000,212845.000000
694.000000,212989.500000
694.500000,213144.234375
695.000000,213303.828125
695.500000,213461.890625
696.000000,213611.703125
696.500000,213752.484375
697.000000,213885.765625
697.500000,214014.343750
698.000000,214139.546875
698.500000,214256.250000
699.000000,214356.875000
699.500000,214436.625000
700.000000,214490.828125
700.500000,214532.375000
701.000000,214570.953125
701.500000,214613.906250
702.000000,214660.296875
702.500000,214703.140625
703.000000,214734.218750
703.500000,214750.328125
704.000000,214750.015625
704.500000,214740.312500
705.000000,214722.765625
705.500000,214692.734375
706.000000,214642.750000
706.500000,214559.281250
707.000000,214442.328125
707.500000,214300.312500
708.000000,214143.953125
708.500000,213989.484375
709.000000,213845.437500
709.500000,213714.984375
710.000000,213595.093750
710.500000,213487.859375
711.000000,213399.296875
711.500000,213339.750000
712.000000,213331.296875
712.500000,213371.906250
713.000000,213457.171875
713.500000,213565.906250
714.000000,213673.265625
714.500000,213763.343750
715.000000,213837.609375
715.500000,213908.953125
716.000000,213997.203125
716.500000,214109.187500
717.000000,214241.468750
717.500000,214375.140625
718.000000,214488.234375
718.500000,214559.343750
719.000000,214587.734375
719.500000,214582.250000
720.000000,214552.671875
720.500000,214512.546875
721.000000,214466.468750
721.500000,214420.140625
722.000000,214381.593750
722.500000,214363.671875
723.000000,214371.125000
723.500000,214399.921875
724.000000,214436.265625
724.500000,214459.656250
725.000000,214456.046875
725.500000,214427.031250
726.000000,214391.828125
726.500000,214374.859375
727.000000,214385.500000
727.500000,214417.687500
728.000000,214454.609375
728.500000,214478.906250
729.000000,214483.640625
729.500000,214475.703125
730.000000,214468.531250
730.500000,214473.031250
731.000000,214489.203125
731.500000,214512.828125
732.000000,214542.906250
732.500000,214584.078125
733.000000,214649.812500
733.500000,214745.312500
734.000000,214858.203125
734.500000,214964.609375
735.000000,215040.765625
735.500000,215076.546875
736.000000,215077.750000
736.500000,215073.906250
737.000000,215090.562500
737.500000,215139.406250
738.000000,215209.906250
738.500000,215281.500000
739.000000,215334.218750
739.500000,215361.421875
740.000000,215368.000000
740.500000,215369.656250
741.000000,215371.953125
741.500000,215371.062500
742.000000,215360.437500
742.500000,215335.390625
743.000000,215304.031250
743.500000,215276.984375
744.000000,215263.437500
744.500000,215259.125000
745.000000,215252.000000
745.500000,215227.296875
746.000000,215180.671875
746.500000,215117.328125
747.000000,215058.765625
747.500000,215025.671875
748.000000,215033.875000
748.500000,215077.765625
749.000000,215152.687500
749.500000,215245.984375
750.000000,215347.031250
750.500000,215449.234375
751.000000,215548.640625
751.500000,215645.093750
752.000000,215744.000000
752.500000,215855.500000
753.000000,215997.828125
753.500000,216186.093750
754.000000,216427.062500
754.500000,216737.375000
755.000000,217106.078125
755.500000,217535.578125
756.000000,218038.937500
756.500000,218619.406250
757.000000,219306.796875
757.500000,220115.343750
758.000000,221051.953125
758.500000,222162.171875
759.000000,223431.468750
759.500000,224879.687500
760.000000,226523.687500
760.500000,228329.171875
761.000000,230291.937500
761.500000,232366.796875
762.000000,234512.015625
762.500000,236703.937500
763.000000,238912.734375
763.500000,241128.062500
764.000000,243338.203125
764.500000,245528.390625
765.000000,247667.968750
765.500000,249725.921875
766.000000,251672.546875
766.500000,253437.265625
767.000000,255013.812500
767.500000,256354.046875
768.000000,257414.078125
768.500000,258210.531250
769.000000,258698.046875
769.500000,258905.718750
770.000000,258852.359375
770.500000,258505.343750
771.000000,257917.843750
771.500000,257062.609375
772.000000,255919.828125
772.500000,254528.406250
773.000000,252882.734375
773.500000,251058.328125
774.000000,249124.593750
774.500000,247136.781250
775.000000,245148.265625
775.500000,243177.078125
776.000000,241223.406250
776.500000,239280.437500
777.000000,237357.109375
777.500000,235475.437500
778.000000,233669.109375
778.500000,231985.812500
779.000000,230417.515625
779.500000,228968.812500
780.000000,227628.375000
780.500000,226375.687500
781.000000,225228.781250
781.500000,224188.781250
782.000000,223263.062500
782.500000,222469.046875
783.000000,221771.703125
783.500000,221158.250000
784.000000,220610.218750
784.500000,220112.875000
785.000000,219677.265625
785.500000,219300.984375
786.000000,218982.281250
786.500000,218717.531250
787.000000,218482.281250
787.500000,218268.609375
788.000000,218073.953125
788.500000,217900.109375
789.000000,217755.921875
789.500000,217637.406250
790.000000,217537.625000
790.500000,217445.968750
791.000000,217350.296875
791.500000,217242.781250
792.000000,217121.265625
792.500000,216989.609375
793.000000,216854.375000
793.500000,216726.828125
794.000000,216618.781250
794.500000,216544.921875
795.000000,216504.562500
795.500000,216494.625000
796.000000,216501.578125
796.500000,216510.921875
797.000000,216511.312500
797.500000,216499.359375
798.000000,216474.312500
798.500000,216434.812500
799.000000,216382.296875
799.500000,216315.093750
800.000000,216236.500000
800.500000,216153.484375
801.000000,216074.312500
801.500000,216003.140625
802.000000,215939.296875
802.500000,215878.625000
803.000000,215818.062500
803.500000,215762.093750
804.000000,215720.609375
804.500000,215699.937500
805.000000,215703.953125
805.500000,215719.875000
806.000000,215736.125000
806.500000,215744.312500
807.000000,215746.765625
807.500000,215750.484375
808.000000,215759.953125
808.500000,215770.093750
809.000000,215763.609375
809.500000,215728.031250
810.000000,215658.031250
810.500000,215564.406250
811.000000,215473.875000
811.500000,215413.312500
812.000000,215393.843750
812.500000,215407.812500
813.000000,215439.406250
813.500000,215466.828125
814.000000,215482.250000
814.500000,215489.468750
815.000000,215500.656250
815.500000,215528.875000
816.000000,215579.156250
816.500000,215648.640625
817.000000,215732.390625
817.500000,215817.562500
818.000000,215893.468750
818.500000,215948.531250
819.000000,215978.171875
819.500000,215974.812500
820.000000,215941.296875
820.500000,215883.296875
821.000000,215802.921875
821.500000,215709.812500
822.000000,215607.609375
822.500000,215500.828125
823.000000,215395.359375
823.500000,215298.500000
824.000000,215215.250000
824.500000,215146.640625
825.000000,215090.703125
825.500000,215036.328125
826.000000,214973.421875
826.500000,214894.609375
827.000000,214802.937500
827.500000,214707.609375
828.000000,214623.500000
828.500000,214561.250000
829.000000,214529.093750
829.500000,214515.609375
830.000000,214508.906250
830.500000,214494.750000
831.000000,214467.000000
831.500000,214424.984375
832.000000,214376.671875
832.500000,214328.515625
833.000000,214283.453125
833.500000,214240.031250
834.000000,214196.906250
834.500000,214153.968750
835.000000,214111.250000
835.500000,214065.625000
836.000000,214010.671875
836.500000,213939.968750
837.000000,213850.187500
837.500000,213754.562500
838.000000,213673.093750
838.500000,213627.218750
839.000000,213620.500000
839.500000,213644.578125
840.000000,213666.750000
840.500000,213657.500000
841.000000,213592.390625
841.500000,213486.000000
842.000000,213362.250000
842.500000,213257.953125
843.000000,213195.468750
843.500000,213188.421875
844.000000,213218.937500
844.500000,213266.703125
845.000000,213308.156250
845.500000,213327.296875
846.000000,213313.218750
846.500000,213266.859375
847.000000,213199.031250
847.500000,213120.031250
848.000000,213042.562500
848.500000,212972.734375
849.000000,212913.281250
849.500000,212863.000000
850.000000,212827.078125
850.500000,212814.312500
851.000000,212830.468750
851.500000,212880.375000
852.000000,212945.000000
852.500000,213000.156250
853.000000,213017.343750
853.500000,212993.078125
854.000000,212938.781250
854.500000,212884.359375
855.000000,212851.250000
855.500000,212846.703125
856.000000,212848.734375
856.500000,212832.015625
857.000000,212775.218750
857.500000,212686.484375
858.000000,212583.656250
858.500000,212491.625000
859.000000,212421.203125
859.500000,212371.796875
860.000000,212327.421875
860.500000,212279.718750
861.000000,212231.812500
861.500000,212195.734375
862.000000,212184.640625
862.500000,212196.453125
863.000000,212216.000000
863.500000,212221.015625
864.000000,212200.921875
864.500000,212156.578125
865.000000,212101.203125
865.500000,212051.546875
866.000000,212016.671875
866.500000,211995.187500
867.000000,211982.500000
867.500000,211978.562500
868.000000,211982.890625
868.500000,211994.937500
869.000000,212007.843750
869.500000,212011.640625
870.000000,211999.218750
870.500000,211978.515625
871.000000,211967.187500
871.500000,211992.140625
872.000000,212055.312500
872.500000,212146.765625
873.000000,212238.828125
873.500000,212307.609375
874.000000,212344.406250
874.500000,212369.937500
875.000000,212412.171875
875.500000,212498.859375
876.000000,212617.937500
876.500000,212742.312500
877.000000,212830.687500
877.500000,212861.656250
878.000000,212828.250000
878.500000,212759.265625
879.000000,212684.453125
879.500000,212629.828125
880.000000,212600.796875
880.500000,212595.781250
881.000000,212605.937500
881.500000,212620.484375
882.000000,212631.937500
882.500000,212635.625000
883.000000,212630.125000
883.500000,212615.515625
884.000000,212597.375000
884.500000,212579.890625
885.000000,212565.281250
885.500000,212551.812500
886.000000,212535.484375
886.500000,212513.531250
887.000000,212485.625000
887.500000,212452.546875
888.000000,212417.062500
888.500000,212381.250000
889.000000,212349.828125
889.500000,212330.031250
890.000000,212335.578125
890.500000,212370.906250
891.000000,212432.750000
891.500000,212508.015625
892.000000,212576.828125
892.500000,212628.953125
893.000000,212669.265625
893.500000,212713.750000
894.000000,212779.906250
894.500000,212867.796875
895.000000,212964.984375
895.500000,213049.312500
896.000000,213107.796875
896.500000,213135.828125
897.000000,213142.171875
897.500000,213138.968750
898.000000,213130.125000
898.500000,213115.734375
899.000000,213095.562500
899.500000,213075.671875
900.000000,213066.546875
900.500000,213077.171875
901.000000,213103.531250
901.500000,213129.625000
902.000000,213133.781250
902.500000,213110.000000
903.000000,213066.656250
903.500000,213026.718750
904.000000,213011.500000
904.500000,213031.921875
905.000000,213076.406250
905.500000,213121.671875
906.000000,213142.687500
906.500000,213135.203125
907.000000,213108.015625
907.500000,213082.796875
908.000000,213081.765625
908.500000,213124.625000
909.000000,213215.203125
909.500000,213342.531250
910.000000,213494.390625
910.500000,213648.156250
911.000000,213789.187500
911.500000,213907.718750
912.000000,214007.750000
912.500000,214094.218750
913.000000,214176.375000
913.500000,214261.687500
914.000000,214359.281250
914.500000,214475.046875
915.000000,214617.031250
915.500000,214791.859375
