415.000000,28063.482422
415.500000,28068.619141
416.000000,28075.390625
416.500000,28087.052734
417.000000,28108.378906
417.500000,28138.367188
418.000000,28174.890625
418.500000,28212.585938
419.000000,28246.470703
419.500000,28272.042969
420.000000,28290.763672
420.500000,28306.667969
421.000000,28327.001953
421.500000,28355.341797
422.000000,28392.822266
422.500000,28435.273438
423.000000,28476.625000
423.500000,28509.503906
424.000000,28531.369141
424.500000,28543.367188
425.000000,28551.214844
425.500000,28561.646484
426.000000,28580.107422
426.500000,28608.041016
427.000000,28643.019531
427.500000,28680.722656
428.000000,28714.671875
428.500000,28741.474609
429.000000,28760.882812
429.500000,28777.101562
430.000000,28795.175781
430.500000,28819.869141
431.000000,28852.960938
431.500000,28895.083984
432.000000,28939.732422
432.500000,28982.029297
433.000000,29017.798828
433.500000,29046.699219
434.000000,29069.216797
434.500000,29088.669922
435.000000,29108.437500
435.500000,29132.300781
436.000000,29161.460938
436.500000,29197.513672
437.000000,29241.421875
437.500000,29291.441406
438.000000,29345.576172
438.500000,29399.060547
439.000000,29447.005859
439.500000,29485.001953
440.000000,29515.593750
440.500000,29542.111328
441.000000,29569.906250
441.500000,29602.539062
442.000000,29641.152344
442.500000,29681.498047
443.000000,29717.820312
443.500000,29744.847656
444.000000,29764.402344
444.500000,29779.960938
445.000000,29797.605469
445.500000,29821.656250
446.000000,29854.746094
446.500000,29893.648438
447.000000,29933.343750
447.500000,29969.902344
448.000000,30002.757812
448.500000,30032.722656
449.000000,30061.808594
449.500000,30091.474609
450.000000,30121.705078
450.500000,30151.111328
451.000000,30178.753906
451.500000,30204.318359
452.000000,30229.029297
452.500000,30254.074219
453.000000,30280.480469
453.500000,30308.451172
454.000000,30338.185547
454.500000,30369.181641
455.000000,30401.109375
455.500000,30433.144531
456.000000,30463.669922
456.500000,30490.232422
457.000000,30510.455078
457.500000,30523.785156
458.000000,30530.490234
458.500000,30534.314453
459.000000,30537.816406
459.500000,30542.662109
460.000000,30548.681641
460.500000,30555.140625
461.000000,30561.558594
461.500000,30568.896484
462.000000,30579.765625
462.500000,30595.015625
463.000000,30613.667969
463.500000,30632.191406
464.000000,30646.121094
464.500000,30651.488281
465.000000,30648.189453
465.500000,30641.156250
466.000000,30637.791016
466.500000,30642.259766
467.000000,30654.673828
467.500000,30670.837891
468.000000,30683.269531
468.500000,30685.085938
469.000000,30674.082031
469.500000,30655.414062
470.000000,30638.216797
470.500000,30630.050781
471.000000,30634.566406
471.500000,30651.652344
472.000000,30674.408203
472.500000,30696.992188
473.000000,30715.476562
473.500000,30731.587891
474.000000,30751.646484
474.500000,30780.722656
475.000000,30821.416016
475.500000,30872.441406
476.000000,30926.216797
476.500000,30974.542969
477.000000,31010.710938
477.500000,31035.062500
478.000000,31051.476562
478.500000,31067.851562
479.000000,31089.246094
479.500000,31117.949219
480.000000,31150.744141
480.500000,31183.152344
481.000000,31210.921875
481.500000,31234.281250
482.000000,31256.863281
482.500000,31283.312500
483.000000,31316.271484
483.500000,31355.136719
484.000000,31394.826172
484.500000,31428.898438
485.000000,31452.496094
485.500000,31466.435547
486.000000,31474.072266
486.500000,31482.087891
487.000000,31494.880859
487.500000,31514.757812
488.000000,31539.666016
488.500000,31567.003906
489.000000,31593.832031
489.500000,31619.921875
490.000000,31648.083984
490.500000,31681.269531
491.000000,31722.013672
491.500000,31770.482422
492.000000,31822.482422
492.500000,31871.968750
493.000000,31911.826172
493.500000,31938.587891
494.000000,31950.115234
494.500000,31952.808594
495.000000,31951.708984
495.500000,31952.701172
496.000000,31959.003906
496.500000,31972.320312
497.000000,31991.050781
497.500000,32013.277344
498.000000,32038.681641
498.500000,32066.783203
499.000000,32097.484375
499.500000,32129.152344
500.000000,32158.906250
500.500000,32182.876953
501.000000,32199.515625
501.500000,32210.261719
502.000000,32218.861328
502.500000,32229.519531
503.000000,32244.455078
503.500000,32263.447266
504.000000,32284.087891
504.500000,32304.246094
505.000000,32323.337891
505.500000,32342.898438
506.000000,32365.830078
506.500000,32392.851562
507.000000,32423.832031
507.500000,32457.054688
508.000000,32490.503906
508.500000,32522.992188
509.000000,32554.457031
509.500000,32585.074219
510.000000,32614.382812
510.500000,32641.828125
511.000000,32666.691406
511.500000,32689.257812
512.000000,32710.810547
512.500000,32732.568359
513.000000,32754.974609
513.500000,32777.335938
514.000000,32798.257812
514.500000,32817.878906
515.000000,32837.457031
515.500000,32858.882812
516.000000,32882.609375
516.500000,32906.996094
517.000000,32927.949219
517.500000,32941.179688
518.000000,32942.472656
518.500000,32936.500000
519.000000,32928.238281
519.500000,32923.859375
520.000000,32926.445312
520.500000,32937.480469
521.000000,32953.421875
521.500000,32971.113281
522.000000,32987.988281
522.500000,33003.406250
523.000000,33017.183594
523.500000,33028.636719
524.000000,33036.781250
524.500000,33039.902344
525.000000,33039.230469
525.500000,33037.214844
526.000000,33038.273438
526.500000,33045.648438
527.000000,33060.679688
527.500000,33081.226562
528.000000,33103.960938
528.500000,33125.941406
529.000000,33145.367188
529.500000,33161.132812
530.000000,33171.613281
530.500000,33175.632812
531.000000,33170.250000
531.500000,33155.410156
532.000000,33133.421875
532.500000,33107.195312
533.000000,33081.542969
533.500000,33059.363281
534.000000,33041.886719
534.500000,33027.382812
535.000000,33014.511719
535.500000,33003.003906
536.000000,32994.421875
536.500000,32992.363281
537.000000,32997.281250
537.500000,33008.765625
538.000000,33024.402344
538.500000,33040.597656
539.000000,33055.777344
539.500000,33071.597656
540.000000,33091.632812
540.500000,33120.871094
541.000000,33158.578125
541.500000,33202.417969
542.000000,33246.742188
542.500000,33285.683594
543.000000,33314.207031
543.500000,33332.417969
544.000000,33344.265625
544.500000,33355.496094
545.000000,33370.992188
545.500000,33393.753906
546.000000,33425.242188
546.500000,33463.996094
547.000000,33510.062500
547.500000,33561.871094
548.000000,33617.843750
548.500000,33675.753906
549.000000,33731.632812
549.500000,33781.687500
550.000000,33822.367188
550.500000,33853.441406
551.000000,33873.820312
551.500000,33885.730469
552.000000,33891.140625
552.500000,33890.085938
553.000000,33884.238281
553.500000,33874.417969
554.000000,33862.546875
554.500000,33851.718750
555.000000,33845.871094
555.500000,33847.144531
556.000000,33855.621094
556.500000,33869.851562
557.000000,33884.476562
557.500000,33894.789062
558.000000,33898.835938
558.500000,33899.378906
559.000000,33902.097656
559.500000,33913.601562
560.000000,33938.527344
560.500000,33981.351562
561.000000,34037.218750
561.500000,34102.558594
562.000000,34171.890625
562.500000,34240.816406
563.000000,34306.691406
563.500000,34367.671875
564.000000,34421.257812
564.500000,34462.476562
565.000000,34491.019531
565.500000,34506.003906
566.000000,34510.761719
566.500000,34511.128906
567.000000,34510.042969
567.500000,34506.160156
568.000000,34494.519531
568.500000,34467.207031
569.000000,34424.171875
569.500000,34367.421875
570.000000,34306.062500
570.500000,34250.484375
571.000000,34211.585938
571.500000,34189.359375
572.000000,34180.121094
572.500000,34179.734375
573.000000,34182.593750
573.500000,34186.242188
574.000000,34188.421875
574.500000,34186.835938
575.000000,34177.105469
575.500000,34158.085938
576.000000,34131.789062
576.500000,34105.832031
577.000000,34088.757812
577.500000,34087.746094
578.000000,34102.671875
578.500000,34126.523438
579.000000,34150.281250
579.500000,34166.542969
580.000000,34173.679688
580.500000,34176.414062
581.000000,34183.812500
581.500000,34202.144531
582.000000,34231.359375
582.500000,34266.378906
583.000000,34300.863281
583.500000,34329.972656
584.000000,34352.132812
584.500000,34368.320312
585.000000,34382.101562
585.500000,34395.511719
586.000000,34409.402344
586.500000,34424.035156
587.000000,34440.691406
587.500000,34460.707031
588.000000,34485.562500
588.500000,34515.527344
589.000000,34547.500000
589.500000,34576.769531
590.000000,34597.832031
590.500000,34608.289062
591.000000,34607.414062
591.500000,34601.386719
592.000000,34596.250000
592.500000,34599.253906
593.000000,34613.582031
593.500000,34641.726562
594.000000,34680.460938
594.500000,34724.558594
595.000000,34768.664062
595.500000,34809.710938
596.000000,34848.824219
596.500000,34891.363281
597.000000,34943.632812
597.500000,35014.308594
598.000000,35106.667969
598.500000,35219.714844
599.000000,35354.503906
599.500000,35503.523438
600.000000,35666.636719
600.500000,35847.539062
601.000000,36051.292969
601.500000,36293.597656
602.000000,36585.070312
602.500000,36934.097656
603.000000,37365.886719
603.500000,37874.855469
604.000000,38472.437500
604.500000,39166.140625
605.000000,39943.183594
605.500000,40803.308594
606.000000,41728.386719
606.500000,42704.613281
607.000000,43724.542969
607.500000,44756.375000
608.000000,45755.832031
608.500000,46641.800781
609.000000,47333.414062
609.500000,47671.625000
610.000000,47568.113281
610.500000,47010.113281
611.000000,45965.144531
611.500000,44620.644531
612.000000,43105.398438
612.500000,41587.703125
613.000000,40192.656250
613.500000,39024.449219
614.000000,38082.812500
614.500000,37340.000000
615.000000,36787.070312
615.500000,36350.562500
616.000000,36013.546875
616.500000,35760.949219
617.000000,35569.882812
617.500000,35431.832031
618.000000,35323.636719
618.500000,35230.992188
619.000000,35147.375000
619.500000,35070.722656
620.000000,35005.917969
620.500000,34956.585938
621.000000,34919.617188
621.500000,34891.730469
622.000000,34866.601562
622.500000,34841.457031
623.000000,34817.425781
623.500000,34798.578125
624.000000,34791.429688
624.500000,34801.093750
625.000000,34827.441406
625.500000,34870.652344
626.000000,34921.632812
626.500000,34974.023438
627.000000,35022.976562
627.500000,35068.367188
628.000000,35112.980469
628.500000,35161.527344
629.000000,35216.648438
629.500000,35279.339844
630.000000,35345.304688
630.500000,35410.257812
631.000000,35471.351562
631.500000,35530.683594
632.000000,35591.894531
632.500000,35657.718750
633.000000,35726.871094
633.500000,35793.648438
634.000000,35850.406250
634.500000,35889.980469
635.000000,35905.785156
635.500000,35901.421875
636.000000,35877.593750
636.500000,35839.929688
637.000000,35792.785156
637.500000,35736.609375
638.000000,35674.355469
638.500000,35608.035156
639.000000,35540.792969
639.500000,35476.332031
640.000000,35418.734375
640.500000,35370.746094
641.000000,35333.253906
641.500000,35309.804688
642.000000,35297.234375
642.500000,35294.328125
643.000000,35299.238281
643.500000,35308.136719
644.000000,35318.730469
644.500000,35328.832031
645.000000,35337.261719
645.500000,35342.839844
646.000000,35345.750000
646.500000,35345.988281
647.000000,35343.867188
647.500000,35340.531250
648.000000,35336.375000
648.500000,35331.550781
649.000000,35326.109375
649.500000,35320.843750
650.000000,35318.003906
650.500000,35321.582031
651.000000,35337.121094
651.500000,35366.460938
652.000000,35412.480469
652.500000,35472.511719
653.000000,35542.097656
653.500000,35620.425781
654.000000,35705.644531
654.500000,35798.851562
655.000000,35899.984375
655.500000,36004.898438
656.000000,36107.105469
656.500000,36198.902344
657.000000,36275.097656
657.500000,36328.664062
658.000000,36363.046875
658.500000,36378.539062
659.000000,36375.167969
659.500000,36354.683594
660.000000,36313.968750
660.500000,36255.859375
661.000000,36184.851562
661.500000,36105.660156
662.000000,36026.031250
662.500000,35950.738281
663.000000,35882.699219
663.500000,35821.464844
664.000000,35767.074219
664.500000,35717.773438
665.000000,35673.085938
665.500000,35634.832031
666.000000,35603.996094
666.500000,35584.468750
667.000000,35580.335938
667.500000,35591.710938
668.000000,35619.281250
668.500000,35655.691406
669.000000,35692.351562
669.500000,35718.183594
670.000000,35729.941406
670.500000,35728.238281
671.000000,35719.484375
671.500000,35711.687500
672.000000,35710.992188
672.500000,35717.789062
673.000000,35729.156250
673.500000,35740.121094
674.000000,35746.421875
674.500000,35745.339844
675.000000,35736.585938
675.500000,35722.070312
676.000000,35703.078125
676.500000,35682.042969
677.000000,35660.882812
677.500000,35642.097656
678.000000,35627.312500
678.500000,35618.367188
679.000000,35615.824219
679.500000,35618.531250
680.000000,35625.628906
680.500000,35634.312500
681.000000,35642.042969
681.500000,35645.671875
682.000000,35644.785156
682.500000,35639.859375
683.000000,35633.535156
683.500000,35628.539062
684.000000,35626.492188
684.500000,35625.671875
685.000000,35622.847656
685.500000,35613.992188
686.000000,35599.332031
686.500000,35581.875000
687.000000,35568.335938
687.500000,35564.136719
688.000000,35571.812500
688.500000,35584.859375
689.000000,35595.921875
689.500000,35597.714844
690.000000,35590.449219
690.500000,35578.375000
691.000000,35570.183594
691.500000,35572.054688
692.000000,35588.007812
692.500000,35611.992188
693.000000,35637.058594
693.500000,35656.132812
694.000000,35669.019531
694.500000,35680.257812
695.000000,35696.781250
695.500000,35722.093750
696.000000,35756.531250
696.500000,35792.742188
697.000000,35823.320312
697.500000,35841.726562
698.000000,35849.289062
698.500000,35849.886719
699.000000,35851.027344
699.500000,35857.570312
700.000000,35871.570312
700.500000,35888.148438
701.000000,35903.488281
701.500000,35915.617188
702.000000,35926.332031
702.500000,35938.515625
703.000000,35953.277344
703.500000,35968.050781
704.000000,35975.156250
704.500000,35968.640625
705.000000,35943.660156
705.500000,35900.464844
706.000000,35848.347656
706.500000,35798.234375
707.000000,35760.101562
707.500000,35738.046875
708.000000,35735.500000
708.500000,35744.648438
709.000000,35759.039062
709.500000,35770.019531
710.000000,35771.628906
710.500000,35759.636719
711.000000,35737.609375
711.500000,35713.128906
712.000000,35698.128906
712.500000,35699.933594
713.000000,35722.062500
713.500000,35758.613281
714.000000,35797.250000
714.500000,35826.136719
715.000000,35839.574219
715.500000,35838.765625
716.000000,35827.996094
716.500000,35816.292969
717.000000,35808.687500
717.500000,35807.015625
718.000000,35809.445312
718.500000,35814.753906
719.000000,35822.363281
719.500000,35833.070312
720.000000,35847.734375
720.500000,35863.976562
721.000000,35878.406250
721.500000,35887.218750
722.000000,35889.625000
722.500000,35886.234375
723.000000,35880.976562
723.500000,35876.929688
724.000000,35875.660156
724.500000,35875.312500
725.000000,35872.871094
725.500000,35865.480469
726.000000,35853.281250
726.500000,35838.914062
727.000000,35827.472656
727.500000,35822.968750
728.000000,35828.859375
728.500000,35842.210938
729.000000,35859.156250
729.500000,35873.410156
730.000000,35880.500000
730.500000,35877.355469
731.000000,35867.968750
731.500000,35858.855469
732.000000,35859.644531
732.500000,35874.710938
733.000000,35905.863281
733.500000,35945.167969
734.000000,35980.968750
734.500000,36000.371094
735.000000,35999.933594
735.500000,35982.191406
736.000000,35955.367188
736.500000,35931.898438
737.000000,35919.968750
737.500000,35919.871094
738.000000,35923.886719
738.500000,35920.296875
739.000000,35901.625000
739.500000,35866.804688
740.000000,35822.269531
740.500000,35781.656250
741.000000,35755.457031
741.500000,35746.347656
742.000000,35748.695312
742.500000,35755.300781
743.000000,35759.242188
743.500000,35759.546875
744.000000,35760.574219
744.500000,35768.230469
745.000000,35787.285156
745.500000,35816.464844
746.000000,35849.992188
746.500000,35880.660156
747.000000,35903.640625
747.500000,35917.179688
748.000000,35922.167969
748.500000,35922.468750
749.000000,35920.765625
749.500000,35920.800781
750.000000,35926.218750
750.500000,35942.667969
751.000000,35970.332031
751.500000,36007.585938
752.000000,36048.519531
752.500000,36085.101562
753.000000,36110.960938
753.500000,36126.632812
754.000000,36138.746094
754.500000,36159.246094
755.000000,36196.882812
755.500000,36256.812500
756.000000,36340.742188
756.500000,36442.589844
757.000000,36561.550781
757.500000,36695.589844
758.000000,36844.332031
758.500000,37013.222656
759.000000,37201.113281
759.500000,37411.085938
760.000000,37646.621094
760.500000,37905.066406
761.000000,38187.964844
761.500000,38489.281250
762.000000,38801.175781
762.500000,39115.531250
763.000000,39425.230469
763.500000,39726.925781
764.000000,40019.195312
764.500000,40302.625000
765.000000,40572.976562
765.500000,40825.917969
766.000000,41057.199219
766.500000,41257.492188
767.000000,41431.472656
767.500000,41579.367188
768.000000,41702.886719
768.500000,41806.109375
769.000000,41883.835938
769.500000,41933.664062
770.000000,41951.750000
770.500000,41928.226562
771.000000,41868.066406
771.500000,41766.363281
772.000000,41619.542969
772.500000,41432.921875
773.000000,41204.550781
773.500000,40946.390625
774.000000,40670.457031
774.500000,40387.105469
775.000000,40104.984375
775.500000,39825.160156
776.000000,39543.714844
776.500000,39256.707031
777.000000,38963.527344
777.500000,38671.679688
778.000000,38392.429688
778.500000,38139.937500
779.000000,37913.019531
779.500000,37709.164062
780.000000,37519.894531
780.500000,37337.652344
781.000000,37164.523438
781.500000,37007.093750
782.000000,36874.050781
782.500000,36775.882812
783.000000,36704.988281
783.500000,36654.257812
784.000000,36611.031250
784.500000,36565.425781
785.000000,36512.609375
785.500000,36454.210938
786.000000,36392.992188
786.500000,36331.468750
787.000000,36271.730469
787.500000,36217.203125
788.000000,36172.847656
788.500000,36141.636719
789.000000,36126.343750
789.500000,36119.898438
790.000000,36113.265625
790.500000,36095.597656
791.000000,36064.253906
791.500000,36021.417969
792.000000,35976.886719
792.500000,35940.566406
793.000000,35921.507812
793.500000,35918.195312
794.000000,35926.605469
794.500000,35941.039062
795.000000,35954.910156
795.500000,35963.738281
796.000000,35964.308594
796.500000,35955.570312
797.000000,35936.312500
797.500000,35911.750000
798.000000,35888.375000
798.500000,35874.960938
799.000000,35875.042969
799.500000,35890.093750
800.000000,35914.484375
800.500000,35940.058594
801.000000,35957.960938
801.500000,35963.960938
802.000000,35955.761719
802.500000,35932.539062
803.000000,35898.972656
803.500000,35858.660156
804.000000,35818.558594
804.500000,35784.816406
805.000000,35764.390625
805.500000,35756.460938
806.000000,35758.332031
806.500000,35763.914062
807.000000,35766.277344
807.500000,35760.648438
808.000000,35747.152344
808.500000,35729.550781
809.000000,35713.410156
809.500000,35703.316406
810.000000,35701.542969
810.500000,35707.066406
811.000000,35714.421875
811.500000,35717.445312
812.000000,35711.886719
812.500000,35697.984375
813.000000,35679.738281
813.500000,35665.140625
814.000000,35659.843750
814.500000,35665.761719
815.000000,35677.820312
815.500000,35689.910156
816.000000,35696.757812
816.500000,35697.468750
817.000000,35693.535156
817.500000,35688.984375
818.000000,35684.953125
818.500000,35679.796875
819.000000,35671.093750
819.500000,35657.292969
820.000000,35641.011719
820.500000,35626.406250
821.000000,35618.082031
821.500000,35615.101562
822.000000,35614.265625
822.500000,35610.382812
823.000000,35601.394531
823.500000,35587.921875
824.000000,35573.832031
824.500000,35562.046875
825.000000,35553.871094
825.500000,35547.015625
826.000000,35538.828125
826.500000,35526.949219
827.000000,35511.195312
827.500000,35491.929688
828.000000,35471.320312
828.500000,35451.753906
829.000000,35436.847656
829.500000,35428.230469
830.000000,35426.871094
830.500000,35430.210938
831.000000,35432.703125
831.500000,35427.984375
832.000000,35414.214844
832.500000,35394.656250
833.000000,35376.949219
833.500000,35367.476562
834.000000,35368.820312
834.500000,35376.890625
835.000000,35383.789062
835.500000,35382.117188
836.000000,35371.101562
836.500000,35354.406250
837.000000,35338.335938
837.500000,35327.574219
838.000000,35323.667969
838.500000,35324.433594
839.000000,35326.300781
839.500000,35326.785156
840.000000,35325.000000
840.500000,35320.457031
841.000000,35311.582031
841.500000,35297.902344
842.000000,35278.960938
842.500000,35257.246094
843.000000,35237.121094
843.500000,35223.515625
844.000000,35217.367188
844.500000,35217.371094
845.000000,35220.628906
845.500000,35223.453125
846.000000,35223.832031
846.500000,35221.085938
847.000000,35215.464844
847.500000,35206.578125
848.000000,35195.687500
848.500000,35185.242188
849.000000,35180.488281
849.500000,35185.328125
850.000000,35202.941406
850.500000,35229.707031
851.000000,35256.605469
851.500000,35270.355469
852.000000,35264.140625
852.500000,35237.074219
853.000000,35196.621094
853.500000,35159.226562
854.000000,35139.476562
854.500000,35141.957031
855.000000,35158.863281
855.500000,35175.125000
856.000000,35174.492188
856.500000,35147.777344
857.000000,35095.738281
857.500000,35036.312500
858.000000,34991.359375
858.500000,34980.683594
859.000000,35010.890625
859.500000,35085.964844
860.000000,35184.042969
860.500000,35284.707031
861.000000,35363.382812
861.500000,35407.371094
862.000000,35406.003906
862.500000,35365.988281
863.000000,35302.363281
863.500000,35230.515625
864.000000,35166.644531
864.500000,35118.847656
865.000000,35088.476562
865.500000,35067.398438
866.000000,35049.707031
866.500000,35032.988281
867.000000,35020.113281
867.500000,35019.042969
868.000000,35031.406250
868.500000,35055.156250
869.000000,35081.039062
869.500000,35097.753906
870.000000,35095.585938
870.500000,35075.515625
871.000000,35045.882812
871.500000,35019.343750
872.000000,35005.964844
872.500000,35010.824219
873.000000,35031.890625
873.500000,35059.339844
874.000000,35083.632812
874.500000,35097.742188
875.000000,35100.062500
875.500000,35091.246094
876.000000,35079.062500
876.500000,35070.117188
877.000000,35070.800781
877.500000,35082.492188
878.000000,35104.511719
878.500000,35130.328125
879.000000,35153.433594
879.500000,35167.066406
880.000000,35171.335938
880.500000,35168.289062
881.000000,35163.074219
881.500000,35160.140625
882.000000,35160.964844
882.500000,35162.570312
883.000000,35160.789062
883.500000,35151.347656
884.000000,35136.148438
884.500000,35119.589844
885.000000,35108.851562
885.500000,35108.324219
886.000000,35120.804688
886.500000,35141.429688
887.000000,35163.671875
887.500000,35179.546875
888.000000,35185.472656
888.500000,35179.910156
889.000000,35165.921875
889.500000,35149.703125
890.000000,35137.742188
890.500000,35134.074219
891.000000,35139.781250
891.500000,35153.808594
892.000000,35171.109375
892.500000,35189.031250
893.000000,35206.964844
893.500000,35226.414062
894.000000,35249.554688
894.500000,35275.226562
895.000000,35299.355469
895.500000,35314.425781
896.000000,35317.109375
896.500000,35306.320312
897.000000,35287.984375
897.500000,35271.195312
898.000000,35265.300781
898.500000,35272.421875
899.000000,35290.253906
899.500000,35312.933594
900.000000,35332.808594
900.500000,35344.753906
901.000000,35347.683594
901.500000,35344.593750
902.000000,35339.457031
902.500000,35337.113281
903.000000,35340.472656
903.500000,35350.773438
904.000000,35364.796875
904.500000,35378.738281
905.000000,35388.511719
905.500000,35392.472656
906.000000,35389.667969
906.500000,35382.355469
907.000000,35371.417969
907.500000,35357.121094
908.000000,35341.457031
908.500000,35328.843750
909.000000,35326.363281
909.500000,35339.226562
910.000000,35372.449219
910.500000,35417.746094
911.000000,35464.488281
911.500000,35499.207031
912.000000,35516.910156
912.500000,35517.656250
913.000000,35510.910156
913.500000,35506.628906
914.000000,35512.632812
914.500000,35527.894531
915.000000,35549.414062
915.500000,35573.691406
