366.500000,47034.621094
367.000000,47107.078125
367.500000,47170.210938
368.000000,47230.285156
368.500000,47294.789062
369.000000,47368.792969
369.500000,47448.230469
370.000000,47526.316406
370.500000,47593.429688
371.000000,47645.324219
371.500000,47679.808594
372.000000,47704.117188
372.500000,47728.277344
373.000000,47758.804688
373.500000,47795.167969
374.000000,47833.687500
374.500000,47868.398438
375.000000,47896.554688
375.500000,47921.320312
376.000000,47951.457031
376.500000,47993.585938
377.000000,48053.941406
377.500000,48126.574219
378.000000,48204.164062
378.500000,48275.976562
379.000000,48337.929688
379.500000,48393.082031
380.000000,48450.832031
380.500000,48519.699219
381.000000,48609.054688
381.500000,48715.070312
382.000000,48832.398438
382.500000,48950.527344
383.000000,49063.167969
383.500000,49167.191406
384.000000,49263.726562
384.500000,49354.410156
385.000000,49438.128906
385.500000,49514.886719
386.000000,49585.492188
386.500000,49655.152344
387.000000,49731.988281
387.500000,49827.410156
388.000000,49946.953125
388.500000,50090.828125
389.000000,50258.007812
389.500000,50434.761719
390.000000,50616.964844
390.500000,50804.351562
391.000000,50998.953125
391.500000,51204.589844
392.000000,51417.984375
392.500000,51628.445312
393.000000,51816.148438
393.500000,51970.761719
394.000000,52081.312500
394.500000,52145.484375
395.000000,52173.871094
395.500000,52169.644531
396.000000,52141.410156
396.500000,52092.191406
397.000000,52014.613281
397.500000,51909.902344
398.000000,51774.628906
398.500000,51610.882812
399.000000,51426.902344
399.500000,51227.882812
400.000000,51021.937500
400.500000,50812.015625
401.000000,50598.855469
401.500000,50383.468750
402.000000,50166.441406
402.500000,49949.359375
403.000000,49734.250000
403.500000,49523.472656
404.000000,49318.015625
404.500000,49119.148438
405.000000,48929.960938
405.500000,48751.203125
406.000000,48586.937500
406.500000,48440.347656
407.000000,48308.808594
407.500000,48192.464844
408.000000,48085.582031
408.500000,47983.636719
409.000000,47882.378906
409.500000,47779.179688
410.000000,47674.734375
410.500000,47573.781250
411.000000,47481.812500
411.500000,47407.843750
412.000000,47354.187500
412.500000,47321.718750
413.000000,47308.500000
413.500000,47302.394531
414.000000,47290.964844
414.500000,47264.488281
415.000000,47220.730469
415.500000,47160.187500
416.000000,47094.105469
416.500000,47033.910156
417.000000,46994.035156
417.500000,46975.566406
418.000000,46977.546875
418.500000,46992.437500
419.000000,47012.199219
419.500000,47031.757812
420.000000,47049.539062
420.500000,47067.085938
421.000000,47086.957031
421.500000,47109.121094
422.000000,47132.007812
422.500000,47153.183594
423.000000,47171.671875
423.500000,47188.500000
424.000000,47208.050781
424.500000,47235.460938
425.000000,47274.250000
425.500000,47321.863281
426.000000,47374.398438
426.500000,47424.652344
427.000000,47466.699219
427.500000,47493.890625
428.000000,47508.667969
428.500000,47516.613281
429.000000,47525.085938
429.500000,47539.710938
430.000000,47563.878906
430.500000,47595.398438
431.000000,47629.281250
431.500000,47658.675781
432.000000,47681.468750
432.500000,47698.949219
433.000000,47715.171875
433.500000,47734.210938
434.000000,47758.445312
434.500000,47786.597656
435.000000,47815.945312
435.500000,47845.156250
436.000000,47876.578125
436.500000,47914.910156
437.000000,47964.863281
437.500000,48025.359375
438.000000,48092.839844
438.500000,48158.503906
439.000000,48215.125000
439.500000,48260.253906
440.000000,48302.140625
440.500000,48350.210938
441.000000,48414.183594
441.500000,48495.328125
442.000000,48591.660156
442.500000,48691.867188
443.000000,48785.625000
443.500000,48866.277344
444.000000,48937.996094
444.500000,49006.464844
445.000000,49079.144531
445.500000,49159.460938
446.000000,49247.039062
446.500000,49334.167969
447.000000,49412.703125
447.500000,49474.089844
448.000000,49519.394531
448.500000,49549.882812
449.000000,49571.007812
449.500000,49589.945312
450.000000,49612.550781
450.500000,49641.085938
451.000000,49674.648438
451.500000,49711.398438
452.000000,49747.960938
452.500000,49781.503906
453.000000,49809.429688
453.500000,49830.632812
454.000000,49842.468750
454.500000,49846.988281
455.000000,49846.632812
455.500000,49845.246094
456.000000,49847.472656
456.500000,49857.394531
457.000000,49876.601562
457.500000,49902.589844
458.000000,49930.679688
458.500000,49955.429688
459.000000,49974.378906
459.500000,49987.257812
460.000000,49998.039062
460.500000,50010.750000
461.000000,50028.804688
461.500000,50052.585938
462.000000,50080.195312
462.500000,50107.816406
463.000000,50133.039062
463.500000,50154.089844
464.000000,50171.406250
464.500000,50184.531250
465.000000,50192.367188
465.500000,50192.804688
466.000000,50181.078125
466.500000,50156.476562
467.000000,50118.550781
467.500000,50067.886719
468.000000,50010.320312
468.500000,49950.632812
469.000000,49894.757812
469.500000,49846.750000
470.000000,49810.214844
470.500000,49783.714844
471.000000,49765.964844
471.500000,49754.898438
472.000000,49746.230469
472.500000,49736.660156
473.000000,49723.417969
473.500000,49706.335938
474.000000,49687.601562
474.500000,49671.503906
475.000000,49662.375000
475.500000,49664.640625
476.000000,49677.574219
476.500000,49700.371094
477.000000,49728.476562
477.500000,49757.015625
478.000000,49782.800781
478.500000,49805.812500
479.000000,49827.148438
479.500000,49848.718750
480.000000,49871.894531
480.500000,49897.281250
481.000000,49924.210938
481.500000,49951.730469
482.000000,49980.136719
482.500000,50011.074219
483.000000,50048.156250
483.500000,50097.250000
484.000000,50161.300781
484.500000,50245.335938
485.000000,50347.660156
485.500000,50460.312500
486.000000,50573.261719
486.500000,50677.363281
487.000000,50767.312500
487.500000,50843.187500
488.000000,50913.144531
488.500000,50986.761719
489.000000,51072.500000
489.500000,51170.949219
490.000000,51278.535156
490.500000,51386.437500
491.000000,51489.117188
491.500000,51584.226562
492.000000,51674.835938
492.500000,51765.058594
493.000000,51858.339844
493.500000,51954.027344
494.000000,52048.097656
494.500000,52136.726562
495.000000,52217.078125
495.500000,52288.542969
496.000000,52353.871094
496.500000,52414.656250
497.000000,52472.472656
497.500000,52526.949219
498.000000,52575.160156
498.500000,52615.957031
499.000000,52647.304688
499.500000,52668.902344
500.000000,52683.863281
500.500000,52695.648438
501.000000,52709.726562
501.500000,52729.726562
502.000000,52756.468750
502.500000,52784.878906
503.000000,52808.632812
503.500000,52821.074219
504.000000,52820.847656
504.500000,52808.742188
505.000000,52793.015625
505.500000,52782.453125
506.000000,52784.566406
506.500000,52797.585938
507.000000,52818.273438
507.500000,52840.441406
508.000000,52859.242188
508.500000,52872.269531
509.000000,52882.195312
509.500000,52894.144531
510.000000,52915.082031
510.500000,52946.925781
511.000000,52990.859375
511.500000,53043.914062
512.000000,53100.382812
512.500000,53154.878906
513.000000,53204.410156
513.500000,53249.785156
514.000000,53296.933594
514.500000,53352.214844
515.000000,53420.648438
515.500000,53501.765625
516.000000,53589.496094
516.500000,53676.128906
517.000000,53754.925781
517.500000,53822.976562
518.000000,53880.058594
518.500000,53932.066406
519.000000,53980.585938
519.500000,54025.105469
520.000000,54064.046875
520.500000,54094.605469
521.000000,54118.453125
521.500000,54138.257812
522.000000,54157.226562
522.500000,54176.457031
523.000000,54193.644531
523.500000,54205.785156
524.000000,54212.492188
524.500000,54216.035156
525.000000,54222.511719
525.500000,54237.609375
526.000000,54265.941406
526.500000,54304.355469
527.000000,54348.558594
527.500000,54394.578125
528.000000,54441.765625
528.500000,54492.667969
529.000000,54548.160156
529.500000,54605.718750
530.000000,54655.718750
530.500000,54685.070312
531.000000,54676.695312
531.500000,54627.058594
532.000000,54543.910156
532.500000,54436.101562
533.000000,54323.582031
533.500000,54219.156250
534.000000,54130.757812
534.500000,54054.335938
535.000000,53981.835938
535.500000,53902.269531
536.000000,53811.183594
536.500000,53707.582031
537.000000,53599.863281
537.500000,53497.019531
538.000000,53410.035156
538.500000,53343.621094
539.000000,53303.968750
539.500000,53289.320312
540.000000,53291.972656
540.500000,53306.792969
541.000000,53324.804688
541.500000,53341.386719
542.000000,53354.621094
542.500000,53366.906250
543.000000,53383.667969
543.500000,53411.039062
544.000000,53452.488281
544.500000,53510.359375
545.000000,53578.515625
545.500000,53653.460938
546.000000,53732.089844
546.500000,53813.039062
547.000000,53898.375000
547.500000,53990.835938
548.000000,54093.152344
548.500000,54211.226562
549.000000,54344.078125
549.500000,54494.386719
550.000000,54663.117188
550.500000,54845.109375
551.000000,55033.925781
551.500000,55217.199219
552.000000,55383.042969
552.500000,55514.015625
553.000000,55610.058594
553.500000,55673.710938
554.000000,55712.347656
554.500000,55736.996094
555.000000,55750.843750
555.500000,55754.542969
556.000000,55744.566406
556.500000,55712.519531
557.000000,55660.085938
557.500000,55591.156250
558.000000,55518.906250
558.500000,55457.390625
559.000000,55422.492188
559.500000,55419.605469
560.000000,55448.820312
560.500000,55510.363281
561.000000,55591.882812
561.500000,55689.425781
562.000000,55802.917969
562.500000,55934.132812
563.000000,56093.531250
563.500000,56282.394531
564.000000,56497.796875
564.500000,56731.644531
565.000000,56964.363281
565.500000,57176.164062
566.000000,57348.128906
566.500000,57472.167969
567.000000,57537.820312
567.500000,57552.867188
568.000000,57519.894531
568.500000,57434.261719
569.000000,57307.246094
569.500000,57140.457031
570.000000,56943.343750
570.500000,56730.160156
571.000000,56513.273438
571.500000,56304.781250
572.000000,56110.730469
572.500000,55936.078125
573.000000,55777.804688
573.500000,55635.863281
574.000000,55507.488281
574.500000,55388.699219
575.000000,55278.730469
575.500000,55176.441406
576.000000,55085.203125
576.500000,55012.742188
577.000000,54961.394531
577.500000,54934.937500
578.000000,54928.667969
578.500000,54932.433594
579.000000,54936.023438
579.500000,54932.011719
580.000000,54919.054688
580.500000,54901.535156
581.000000,54887.316406
581.500000,54880.976562
582.000000,54882.074219
582.500000,54887.253906
583.000000,54894.609375
583.500000,54904.535156
584.000000,54920.777344
584.500000,54948.996094
585.000000,54989.328125
585.500000,55039.230469
586.000000,55090.035156
586.500000,55134.773438
587.000000,55167.269531
587.500000,55189.042969
588.000000,55202.308594
588.500000,55210.359375
589.000000,55216.980469
589.500000,55224.476562
590.000000,55235.394531
590.500000,55252.535156
591.000000,55281.746094
591.500000,55324.789062
592.000000,55384.375000
592.500000,55461.628906
593.000000,55551.378906
593.500000,55649.570312
594.000000,55749.132812
594.500000,55844.578125
595.000000,55930.921875
595.500000,56011.523438
596.000000,56092.484375
596.500000,56184.246094
597.000000,56295.109375
597.500000,56437.070312
598.000000,56614.394531
598.500000,56827.078125
599.000000,57082.324219
599.500000,57370.789062
600.000000,57693.910156
600.500000,58053.781250
601.000000,58452.855469
601.500000,58915.179688
602.000000,59461.417969
602.500000,60111.367188
603.000000,60917.496094
603.500000,61874.562500
604.000000,63014.917969
604.500000,64381.375000
605.000000,65993.804688
605.500000,67938.921875
606.000000,70237.781250
606.500000,72900.882812
607.000000,76011.781250
607.500000,79490.500000
608.000000,83359.187500
608.500000,87620.898438
609.000000,92188.625000
609.500000,96961.609375
610.000000,101614.070312
610.500000,105705.117188
611.000000,108457.695312
611.500000,109566.843750
612.000000,108557.765625
612.500000,105328.148438
613.000000,100430.312500
613.500000,94285.390625
614.000000,87759.617188
614.500000,81501.062500
615.000000,76158.109375
615.500000,71774.062500
616.000000,68373.718750
616.500000,65816.976562
617.000000,63839.402344
617.500000,62357.417969
618.000000,61197.933594
618.500000,60271.175781
619.000000,59537.386719
619.500000,58915.753906
620.000000,58384.101562
620.500000,57924.425781
621.000000,57521.304688
621.500000,57181.312500
622.000000,56892.730469
622.500000,56648.902344
623.000000,56451.265625
623.500000,56291.761719
624.000000,56175.597656
624.500000,56101.808594
625.000000,56059.738281
625.500000,56041.578125
626.000000,56032.867188
626.500000,56031.691406
627.000000,56046.406250
627.500000,56084.105469
628.000000,56154.085938
628.500000,56256.273438
629.000000,56382.203125
629.500000,56527.898438
630.000000,56686.832031
630.500000,56860.042969
631.000000,57051.761719
631.500000,57257.449219
632.000000,57471.648438
632.500000,57684.183594
633.000000,57887.195312
633.500000,58073.738281
634.000000,58245.792969
634.500000,58404.695312
635.000000,58548.558594
635.500000,58674.722656
636.000000,58767.484375
636.500000,58812.207031
637.000000,58800.484375
637.500000,58711.457031
638.000000,58555.824219
638.500000,58341.070312
639.000000,58081.417969
639.500000,57805.507812
640.000000,57535.464844
640.500000,57289.691406
641.000000,57075.433594
641.500000,56902.964844
642.000000,56760.964844
642.500000,56645.558594
643.000000,56553.335938
643.500000,56475.925781
644.000000,56409.539062
644.500000,56349.265625
645.000000,56293.183594
645.500000,56245.578125
646.000000,56211.757812
646.500000,56199.808594
647.000000,56217.039062
647.500000,56254.976562
648.000000,56305.035156
648.500000,56353.945312
649.000000,56393.492188
649.500000,56419.289062
650.000000,56438.183594
650.500000,56457.917969
651.000000,56487.199219
651.500000,56529.167969
652.000000,56586.781250
652.500000,56660.101562
653.000000,56750.636719
653.500000,56870.761719
654.000000,57024.566406
654.500000,57221.656250
655.000000,57467.531250
655.500000,57752.351562
656.000000,58071.558594
656.500000,58411.144531
657.000000,58760.042969
657.500000,59109.042969
658.000000,59447.671875
658.500000,59760.125000
659.000000,60021.777344
659.500000,60214.285156
660.000000,60300.324219
660.500000,60271.492188
661.000000,60132.093750
661.500000,59878.074219
662.000000,59555.605469
662.500000,59190.957031
663.000000,58814.175781
663.500000,58447.601562
664.000000,58107.429688
664.500000,57798.031250
665.000000,57523.320312
665.500000,57297.562500
666.000000,57119.078125
666.500000,56995.589844
667.000000,56927.273438
667.500000,56900.531250
668.000000,56907.402344
668.500000,56929.417969
669.000000,56953.304688
669.500000,56968.078125
670.000000,56972.546875
670.500000,56970.363281
671.000000,56970.726562
671.500000,56982.746094
672.000000,57016.457031
672.500000,57071.269531
673.000000,57142.070312
673.500000,57220.378906
674.000000,57295.253906
674.500000,57360.058594
675.000000,57413.175781
675.500000,57457.250000
676.000000,57490.734375
676.500000,57509.558594
677.000000,57505.570312
677.500000,57466.777344
678.000000,57398.042969
678.500000,57305.851562
679.000000,57206.921875
679.500000,57117.003906
680.000000,57047.625000
680.500000,56994.531250
681.000000,56947.750000
681.500000,56893.593750
682.000000,56827.738281
682.500000,56753.519531
683.000000,56681.777344
683.500000,56622.019531
684.000000,56582.410156
684.500000,56558.957031
685.000000,56545.812500
685.500000,56536.343750
686.000000,56525.968750
686.500000,56514.968750
687.000000,56507.085938
687.500000,56506.363281
688.000000,56516.925781
688.500000,56536.933594
689.000000,56564.175781
689.500000,56595.535156
690.000000,56627.332031
690.500000,56657.812500
691.000000,56687.109375
691.500000,56716.878906
692.000000,56750.000000
692.500000,56787.843750
693.000000,56830.871094
693.500000,56878.214844
694.000000,56927.015625
694.500000,56975.347656
695.000000,57022.277344
695.500000,57068.117188
696.000000,57114.035156
696.500000,57161.914062
697.000000,57214.226562
697.500000,57274.539062
698.000000,57344.027344
698.500000,57424.449219
699.000000,57512.968750
699.500000,57603.898438
700.000000,57687.691406
700.500000,57757.757812
701.000000,57808.855469
701.500000,57838.445312
702.000000,57852.242188
702.500000,57854.324219
703.000000,57852.164062
703.500000,57851.511719
704.000000,57856.957031
704.500000,57867.722656
705.000000,57880.515625
705.500000,57888.105469
706.000000,57883.550781
706.500000,57858.898438
707.000000,57814.941406
707.500000,57756.542969
708.000000,57688.195312
708.500000,57617.277344
709.000000,57546.542969
709.500000,57476.636719
710.000000,57407.253906
710.500000,57339.804688
711.000000,57277.695312
711.500000,57224.949219
712.000000,57188.089844
712.500000,57165.550781
713.000000,57155.816406
713.500000,57154.187500
714.000000,57155.453125
714.500000,57157.132812
715.000000,57158.789062
715.500000,57162.214844
716.000000,57172.671875
716.500000,57194.402344
717.000000,57233.589844
717.500000,57294.058594
718.000000,57371.457031
718.500000,57459.390625
719.000000,57544.347656
719.500000,57614.437500
720.000000,57659.140625
720.500000,57683.714844
721.000000,57693.566406
721.500000,57697.500000
722.000000,57701.722656
722.500000,57706.437500
723.000000,57706.851562
723.500000,57696.742188
724.000000,57667.832031
724.500000,57621.539062
725.000000,57559.792969
725.500000,57490.722656
726.000000,57425.972656
726.500000,57380.328125
727.000000,57361.050781
727.500000,57370.296875
728.000000,57406.589844
728.500000,57453.757812
729.000000,57497.500000
729.500000,57524.597656
730.000000,57531.941406
730.500000,57520.472656
731.000000,57501.628906
731.500000,57484.570312
732.000000,57475.542969
732.500000,57472.648438
733.000000,57471.765625
733.500000,57468.828125
734.000000,57464.230469
734.500000,57462.265625
735.000000,57467.472656
735.500000,57482.464844
736.000000,57508.054688
736.500000,57539.898438
737.000000,57575.335938
737.500000,57611.972656
738.000000,57648.488281
738.500000,57683.320312
739.000000,57714.488281
739.500000,57739.613281
740.000000,57756.640625
740.500000,57768.792969
741.000000,57780.113281
741.500000,57794.160156
742.000000,57810.308594
742.500000,57822.460938
743.000000,57822.996094
743.500000,57805.882812
744.000000,57769.406250
744.500000,57723.984375
745.000000,57682.093750
745.500000,57656.039062
746.000000,57649.515625
746.500000,57662.078125
747.000000,57681.429688
747.500000,57698.234375
748.000000,57708.019531
748.500000,57715.121094
749.000000,57727.417969
749.500000,57751.859375
750.000000,57789.480469
750.500000,57838.472656
751.000000,57889.937500
751.500000,57937.199219
752.000000,57975.929688
752.500000,58008.832031
753.000000,58042.460938
753.500000,58087.042969
754.000000,58151.199219
754.500000,58248.800781
755.000000,58378.121094
755.500000,58538.324219
756.000000,58728.238281
756.500000,58942.726562
757.000000,59190.570312
757.500000,59482.207031
758.000000,59828.187500
758.500000,60255.312500
759.000000,60756.183594
759.500000,61333.097656
760.000000,61984.816406
760.500000,62696.875000
761.000000,63479.031250
761.500000,64334.328125
762.000000,65265.738281
762.500000,66292.062500
763.000000,67386.015625
763.500000,68535.468750
764.000000,69722.132812
764.500000,70923.976562
765.000000,72127.078125
765.500000,73317.554688
766.000000,74482.750000
766.500000,75595.632812
767.000000,76644.515625
767.500000,77603.125000
768.000000,78444.468750
768.500000,79167.437500
769.000000,79743.710938
769.500000,80182.976562
770.000000,80497.257812
770.500000,80686.898438
771.000000,80793.054688
771.500000,80818.867188
772.000000,80755.078125
772.500000,80593.015625
773.000000,80287.164062
773.500000,79828.718750
774.000000,79221.804688
774.500000,78461.796875
775.000000,77606.765625
775.500000,76682.429688
776.000000,75711.953125
776.500000,74709.734375
777.000000,73670.382812
777.500000,72597.492188
778.000000,71499.804688
778.500000,70396.914062
779.000000,69313.085938
779.500000,68269.765625
780.000000,67279.570312
780.500000,66338.414062
781.000000,65450.933594
781.500000,64610.421875
782.000000,63820.394531
782.500000,63102.574219
783.000000,62458.761719
783.500000,61903.988281
784.000000,61435.277344
784.500000,61027.855469
785.000000,60666.007812
785.500000,60328.089844
786.000000,60015.730469
786.500000,59760.820312
787.000000,59583.816406
787.500000,59508.574219
788.000000,59519.859375
788.500000,59565.554688
789.000000,59580.097656
789.500000,59515.941406
790.000000,59358.070312
790.500000,59121.078125
791.000000,58864.878906
791.500000,58637.406250
792.000000,58465.863281
792.500000,58341.882812
793.000000,58247.652344
793.500000,58157.359375
794.000000,58065.164062
794.500000,57983.117188
795.000000,57925.531250
795.500000,57899.699219
796.000000,57894.160156
796.500000,57889.257812
797.000000,57866.964844
797.500000,57825.992188
798.000000,57774.757812
798.500000,57728.519531
799.000000,57697.578125
799.500000,57686.464844
800.000000,57689.503906
800.500000,57697.261719
801.000000,57700.394531
801.500000,57692.890625
802.000000,57670.742188
802.500000,57631.832031
803.000000,57582.417969
803.500000,57531.257812
804.000000,57490.929688
804.500000,57468.515625
805.000000,57468.582031
805.500000,57481.343750
806.000000,57498.191406
806.500000,57512.250000
807.000000,57522.992188
807.500000,57532.929688
808.000000,57543.117188
808.500000,57549.726562
809.000000,57542.316406
809.500000,57517.050781
810.000000,57475.308594
810.500000,57428.156250
811.000000,57390.285156
811.500000,57372.058594
812.000000,57369.464844
812.500000,57369.625000
813.000000,57356.464844
813.500000,57328.093750
814.000000,57291.679688
814.500000,57262.453125
815.000000,57250.636719
815.500000,57260.546875
816.000000,57283.312500
816.500000,57307.820312
817.000000,57324.714844
817.500000,57333.699219
818.000000,57337.996094
818.500000,57342.730469
819.000000,57350.496094
819.500000,57361.171875
820.000000,57372.398438
820.500000,57382.363281
821.000000,57389.582031
821.500000,57393.902344
822.000000,57394.121094
822.500000,57388.671875
823.000000,57377.703125
823.500000,57360.746094
824.000000,57339.183594
824.500000,57314.117188
825.000000,57285.742188
825.500000,57255.335938
826.000000,57223.433594
826.500000,57190.070312
827.000000,57154.304688
827.500000,57113.277344
828.000000,57066.113281
828.500000,57015.007812
829.000000,56967.304688
829.500000,56931.433594
830.000000,56914.593750
830.500000,56916.019531
831.000000,56924.578125
831.500000,56926.324219
832.000000,56912.175781
832.500000,56883.378906
833.000000,56849.406250
833.500000,56822.394531
834.000000,56808.203125
834.500000,56803.656250
835.000000,56799.933594
835.500000,56789.960938
836.000000,56774.324219
836.500000,56758.531250
837.000000,56750.109375
837.500000,56750.093750
838.000000,56755.734375
838.500000,56761.136719
839.000000,56763.199219
839.500000,56762.906250
840.000000,56764.082031
840.500000,56767.953125
841.000000,56770.531250
841.500000,56764.980469
842.000000,56744.875000
842.500000,56711.093750
843.000000,56672.750000
843.500000,56641.117188
844.000000,56621.863281
844.500000,56614.152344
845.000000,56612.179688
845.500000,56608.175781
846.000000,56599.207031
846.500000,56588.324219
847.000000,56581.253906
847.500000,56583.585938
848.000000,56593.203125
848.500000,56604.050781
849.000000,56606.617188
849.500000,56596.523438
850.000000,56573.171875
850.500000,56543.730469
851.000000,56516.957031
851.500000,56499.710938
852.000000,56489.679688
852.500000,56480.546875
853.000000,56464.324219
853.500000,56440.425781
854.000000,56415.687500
854.500000,56401.968750
855.000000,56405.507812
855.500000,56426.472656
856.000000,56449.816406
856.500000,56460.335938
857.000000,56445.621094
857.500000,56410.769531
858.000000,56365.863281
858.500000,56325.144531
859.000000,56294.613281
859.500000,56272.457031
860.000000,56249.042969
860.500000,56219.089844
861.000000,56185.160156
861.500000,56157.054688
862.000000,56145.324219
862.500000,56150.804688
863.000000,56164.816406
863.500000,56174.292969
864.000000,56171.820312
864.500000,56158.695312
865.000000,56145.085938
865.500000,56141.457031
866.000000,56152.378906
866.500000,56171.386719
867.000000,56188.703125
867.500000,56194.390625
868.000000,56188.164062
868.500000,56172.460938
869.000000,56151.937500
869.500000,56130.679688
870.000000,56110.464844
870.500000,56092.832031
871.000000,56080.085938
871.500000,56077.710938
872.000000,56086.714844
872.500000,56108.167969
873.000000,56140.753906
873.500000,56180.531250
874.000000,56226.515625
874.500000,56277.042969
875.000000,56330.066406
875.500000,56381.304688
876.000000,56425.898438
876.500000,56459.722656
877.000000,56482.421875
877.500000,56499.382812
878.000000,56515.972656
878.500000,56535.125000
879.000000,56555.589844
879.500000,56573.929688
880.000000,56589.558594
880.500000,56606.171875
881.000000,56631.566406
881.500000,56670.441406
882.000000,56724.628906
882.500000,56785.160156
883.000000,56840.585938
883.500000,56876.777344
884.000000,56891.433594
884.500000,56884.605469
885.000000,56863.066406
885.500000,56836.835938
886.000000,56814.027344
886.500000,56800.308594
887.000000,56798.683594
887.500000,56812.183594
888.000000,56836.007812
888.500000,56865.417969
889.000000,56893.175781
889.500000,56914.652344
890.000000,56928.496094
890.500000,56939.835938
891.000000,56954.378906
891.500000,56976.105469
892.000000,57001.750000
892.500000,57026.351562
893.000000,57046.484375
893.500000,57065.183594
894.000000,57092.675781
894.500000,57138.695312
895.000000,57208.203125
895.500000,57300.347656
896.000000,57400.214844
896.500000,57494.210938
897.000000,57571.910156
897.500000,57632.777344
898.000000,57678.589844
898.500000,57716.640625
899.000000,57749.300781
899.500000,57773.878906
900.000000,57788.152344
900.500000,57789.257812
901.000000,57779.359375
901.500000,57763.945312
902.000000,57747.128906
902.500000,57730.539062
903.000000,57712.355469
903.500000,57689.113281
904.000000,57660.968750
904.500000,57631.230469
905.000000,57607.011719
905.500000,57594.023438
906.000000,57597.835938
906.500000,57613.753906
907.000000,57636.507812
907.500000,57660.511719
908.000000,57682.980469
908.500000,57705.250000
909.000000,57731.160156
909.500000,57763.441406
910.000000,57804.187500
910.500000,57850.468750
911.000000,57899.921875
911.500000,57951.105469
912.000000,58003.839844
912.500000,58059.210938
913.000000,58117.078125
913.500000,58175.777344
914.000000,58232.910156
914.500000,58288.042969
915.000000,58343.398438
915.500000,58404.382812
